timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
231503932,231503724,-0.123108156,-0.09661749,-0.02884175
231525191,231524983,0.0067862533,-0.069133565,-0.0033420732
231542733,231542524,-0.11361944,-0.113234654,-0.04714209
231562778,231562572,-0.025268504,-0.054313175,-0.05068174
231584085,231583872,-0.025351401,-0.035658922,0.0039049047
231605376,231605171,-0.0030495878,0.06046736,-0.05155326
231622922,231622714,0.017169466,-0.016371105,-0.037274703
231644214,231644011,-0.010740101,0.005742013,-0.040335484
231664267,231664059,0.0038940078,0.033360552,-0.051061857
231685565,231685359,-0.020682048,0.033315938,-0.04484901
231703104,231702900,-0.04885138,-0.0031316867,-0.08469334
231724406,231724203,0.0060576666,0.035231188,-0.102138
231745707,231745500,-0.0598515,-0.025652809,-0.0974697
231763295,231763081,0.021432284,0.016731339,-0.07076477
231783351,231783148,-0.12073846,0.011334111,-0.20065138
231804587,231804388,-0.0637237,0.046101313,-0.12847853
231822137,231821929,-0.06248393,0.080927834,-0.15044804
231843432,231843230,-0.08259096,-0.013376554,-0.17195097
231864747,231864542,-0.048204694,0.06923756,-0.1734613
231884777,231884576,-0.021336153,0.08903632,-0.19525795
231902321,231902117,-0.10660232,0.10281059,-0.15870492
231923619,231923417,-0.0002589908,-0.055240195,-0.18431379
231944921,231944717,-0.06816985,0.0524712,-0.22702132
231962461,231962258,-0.015447622,0.055053122,-0.2061671
231983766,231983558,-0.05338857,-0.12155136,-0.18125306
232003813,232003608,-0.0045085177,-0.0020607668,-0.18631169
232025104,232024904,0.0417151,-0.075243965,-0.22356887
232042659,232042457,0.04114712,-0.068902716,-0.223544
232063944,232063742,0.032937236,-0.030950306,-0.15527909
232085246,232085045,0.050119787,-0.0977978,-0.24128482
232102800,232102587,0.048008166,-0.0517056,-0.20506991
232122836,232122633,0.10577732,-0.1010019,-0.16935082
232144139,232143934,-0.017064305,-0.1376305,-0.17340554
232165433,232165233,0.07809546,-0.057565056,-0.17258094
232182979,232182774,0.024627991,-0.08830007,-0.20689988
232204290,232204077,0.00735052,-0.15489186,-0.120593384
232224325,232224122,0.07794779,-0.056791976,-0.16272323
232241874,232241662,0.16028121,0.020616392,-0.11529227
232263169,232262963,0.031215163,-0.10004641,-0.19258706
232284485,232284283,0.18376121,0.08363648,-0.13214451
232305768,232305562,0.14178717,0.050274253,-0.14858586
232323316,232323103,0.18528813,0.16281804,-0.086875625
232343357,232343151,0.079065025,0.06607926,-0.18880604
232364656,232364452,0.20452842,0.2205708,-0.11818756
232382200,232381991,0.16678543,0.30231416,-0.08797019
232403499,232403292,0.027354464,0.088284515,-0.15836583
232424802,232424591,0.03715772,0.21491192,-0.100534946
232442341,232442132,-0.015890917,0.2441663,-0.0821199
232462385,232462179,-0.11232043,0.12458897,-0.1246853
232483694,232483483,-0.17009777,0.16314413,-0.07200057
232504987,232504779,-0.17530297,0.00086448976,-0.10868164
232522524,232522320,-0.17210098,-0.060660146,-0.07991509
232543839,232543622,-0.19378844,-0.122771814,-0.06907183
232563887,232563670,-0.13277422,-0.17962149,-0.10853322
232585176,232584967,-0.13004202,-0.3830971,-0.11603112
232602712,232602508,-0.49413913,-2.3922875,-0.37044004
232624024,232623809,-0.67811894,-2.1856496,-0.4687413
232645315,232645108,-1.3667825,-0.86058164,-0.11714778
232662856,232662648,-1.4436817,-1.8769146,0.029097565
232682902,232682696,-1.0259458,-1.3473693,-0.09926474
232704205,232703996,-0.95868033,-1.5600041,-0.38034195
232725498,232725295,-0.47787118,-1.1033083,-0.26779366
232743044,232742837,-0.31955084,-0.5637843,-0.23280945
232764355,232764147,-0.022302913,-0.21651968,-0.216868
232784389,232784184,0.3977408,0.10507797,-0.010159381
232805709,232805501,0.54478186,0.3828684,-0.13725728
232823229,232823024,0.627487,1.0762264,-0.2098526
232844536,232844325,0.96725667,1.4614179,-0.12549758
232865835,232865624,1.1046458,1.5858388,-0.09582592
232882114,232881912,1.0605941,1.7436833,-0.20077188
232903433,232903226,1.1914642,1.9182171,-0.16336343
232924721,232924514,1.188429,2.0319126,-0.13983773
232942255,232942053,1.1243509,1.8946892,-0.19428484
232963558,232963353,1.155371,1.9131855,-0.11397324
232983611,232983400,1.1350958,1.9420075,-0.119855106
233004913,233004701,1.0746069,1.7654792,-0.23101448
233022449,233022241,1.1050042,1.7190975,-0.14478727
233043752,233043541,1.1776906,1.7241063,-0.11148367
233065071,233064867,1.1239887,1.4819148,-0.18329754
233086349,233086142,1.1084487,1.2223048,-0.20915017
233102630,233102429,0.6766685,0.37249318,-0.31667793
233123956,233123737,0.29167905,-0.8777721,-0.32107267
233145237,233145030,-0.022863267,-1.9610739,-0.42767316
233162773,233162570,0.10815074,-2.4379547,-0.33196196
233184089,233183884,-0.27308226,-2.328959,-0.496989
233205385,233205173,-0.8409229,-1.7871776,-0.5139485
233225423,233225217,-1.3605527,-1.5896461,-0.46323696
233242958,233242758,-1.4743977,-0.9347779,-0.42328575
233264268,233264058,-1.4426994,-0.64225554,-0.4156213
233285572,233285360,-1.2455845,-0.7090617,-0.44959056
233303105,233302898,-1.0658828,-0.79295474,-0.44136935
233323176,233322971,-0.9740979,-0.76216286,-0.37073475
233344447,233344242,-0.8452199,-0.69788444,-0.3759828
233365769,233365551,-0.72329515,-0.74654275,-0.36451173
233383288,233383087,-0.6097214,-0.76106787,-0.30372313
233404596,233404390,-0.6576027,-0.8469664,-0.18066254
233424638,233424433,-0.75699687,-0.90263826,-0.1330173
233442180,233441974,-0.8900458,-0.98476577,-0.033899035
233463474,233463274,-0.9154693,-0.9951608,0.116363265
233484784,233484574,-0.8835244,-1.0241252,0.18916242
233502317,233502115,-0.7067272,-0.99502903,0.22848366
233523621,233523415,-0.52273464,-0.93727183,0.2644159
233543668,233543466,-0.40830103,-0.89739054,0.23124869
233564968,233564762,-0.28008455,-0.83416015,0.20255283
233582507,233582304,-0.25401732,-0.82667243,0.15734102
233603807,233603606,-0.22803535,-0.8622951,0.121469334
233625113,233624903,-0.23159792,-0.9336928,0.06973129
233642654,233642444,-0.21695125,-0.98833126,0.047836576
233662701,233662491,-0.25197282,-1.0396415,-0.0012092777
233683992,233683791,-0.3119282,-1.0584003,-0.013854851
233706561,233706348,-0.4284206,-1.0959677,-0.032540984
233722835,233722632,-0.49893084,-1.1143425,0.00043379885
233744136,233743932,-0.5737445,-1.12276,0.032001413
233764179,233763979,-0.6306856,-1.1612122,0.0971273
233781724,233781520,-0.6409981,-1.1936965,0.11650481
233803024,233802820,-0.6178604,-1.2102762,0.14083062
233824320,233824120,-0.59398043,-1.2647166,0.15095589
233845626,233845420,-0.6024573,-1.3889843,0.12957685
233863202,233862999,-0.6217783,-1.4387462,0.1125085
233883237,233883029,-0.6333448,-1.5257708,0.14610772
233904508,233904308,-0.7772385,-1.6178354,0.19361652
233925812,233925607,-0.6348752,-1.6489027,0.28712538
233943351,233943149,-0.58319694,-1.2869629,-0.1004824
233964648,233964448,-0.0033245909,0.0547058,0.028890433
233984699,233984496,0.051399805,0.63998723,-0.04526768
234002242,234002037,0.070650026,0.36027595,-0.083771974
234023565,234023358,0.024458019,0.11008274,-0.12095642
234044838,234044636,-0.03495455,0.036393996,-0.101919785
234066143,234065937,-0.021487704,0.2254972,0.046352636
234083679,234083477,-0.03990236,0.21942295,0.04726582
234103730,234103524,-0.0785345,0.13023257,0.008584506
234125027,234124824,-0.046921067,-0.023067275,-0.029102733
234142574,234142367,0.049823318,-0.103213795,-0.038079403
234163874,234163665,0.10846177,-0.17412312,-0.0026709961
234185171,234184967,0.1446667,-0.12159966,-0.038237434
234202714,234202507,0.10229178,-0.018618379,-0.06033404
234222762,234222554,-0.03162535,0.10365414,-0.068624064
234244060,234243853,-0.15496206,0.14057148,-0.03644026
234265363,234265154,-0.15699999,0.07571093,0.016351858
234282897,234282694,-0.046019137,-0.0023616261,0.0551903
234304197,234303994,0.08708237,-0.089365125,0.07027289
234324249,234324043,0.12961057,-0.09574952,0.015646178
234341815,234341607,0.0959837,-0.05270756,-3.0243416e-05
234363089,234362882,-0.0050829067,0.016250188,-0.037418984
234384385,234384182,-0.08069288,0.09596234,-0.06294041
234405684,234405483,-0.09653639,0.052376572,-0.089824036
234423230,234423025,-0.05209024,0.029466996,-0.05340667
234443281,234443070,0.030167023,-0.028033461,0.020434512
234464573,234464370,0.09381881,-0.060056154,0.10247865
234482118,234481911,0.06605826,-0.064801596,0.07927227
234503418,234503215,0.027770992,-0.0085439095,-0.006239079
234524712,234524511,-0.061512765,0.02840376,-0.09751501
234544765,234544558,-0.10764006,0.049988892,-0.10191353
234562305,234562099,-0.042873487,0.078457,0.036693744
234583600,234583399,0.012471594,-0.045374777,0.046578024
234604906,234604701,0.07808133,-0.0048448704,-0.02573972
234622456,234622247,0.074615285,-0.01947241,-0.084259614
234643747,234643540,0.01771501,-0.052924443,0.0038860617
234663795,234663587,-0.03212831,-0.019638026,0.04743197
234685089,234684887,-0.03683051,0.06243384,-0.025683178
234702635,234702428,-0.056355096,0.06945778,-0.06032557
234723972,234723769,-0.040935658,-0.01714085,0.015006659
234745231,234745028,0.03582917,-0.022872679,0.040002503
234762788,234762571,0.07761659,-0.00044221786,-0.03333937
234782821,234782616,0.039799023,-0.011768497,-0.033672277
234804119,234803916,-0.02484161,-0.07282985,0.017007489
234825420,234825218,-0.02656274,0.031946354,-0.018038118
234842967,234842757,-0.0020257945,0.085078,-0.05868275
234864273,234864057,-0.03395741,-0.0104271965,0.0114700915
234884307,234884103,-0.0273086,-0.048744656,0.052674655
234905605,234905403,0.037000496,0.025527805,-0.012165909
234923151,234922945,0.054035697,0.03412049,-0.052322287
234944491,234944286,-0.01277998,-0.069459766,-0.020234842
234965750,234965544,-0.016408525,-0.0054542497,0.027752357
234983298,234983085,0.0035152936,0.044651482,0.023238942
235003338,235003132,-0.009415527,0.027998326,-0.033534277
235024638,235024433,-0.031371277,-0.028028581,-0.044107445
235045939,235045737,0.015058245,-0.018571958,-0.00033708735
235063483,235063275,0.031533785,-0.0013989832,0.03928361
235084789,235084574,0.012986952,-0.0064347745,-0.0003357091
235104829,235104621,-0.01787576,0.00040494374,-0.03795593
235122362,235122161,-0.03387127,-0.010785647,-0.04679667
235143670,235143461,-0.0022123985,0.013383986,0.018038142
235164991,235164785,0.007770185,0.007057273,0.010213058
235182508,235182302,0.01847887,0.0025964265,-0.023188626
235203823,235203602,-0.018490205,-0.022021156,-0.04495676
235223855,235223649,-0.004743144,-0.011616704,-0.0066730627
235245152,235244949,-0.001277637,0.014372198,0.037733436
235262690,235262490,-0.0015162688,-0.0017789305,0.0063843546
235285252,235285044,-0.005886946,0.012242308,-0.043472942
235305302,235305090,-0.0063533536,-0.0003733936,-0.04029343
235322833,235322631,0.009213342,0.00090607826,0.014532255
235342879,235342678,0.008742847,-0.013737889,0.028322523
235364217,235364011,0.012189441,0.0060841255,-0.017988387
235385490,235385279,-0.02525676,0.0017197957,-0.03994964
235403024,235402819,-0.022283813,-0.0013985436,-0.012748227
235424354,235424143,-0.0015217032,0.011275152,0.023988271
235444371,235444166,0.019038968,-0.011751163,-0.0025842902
235461909,235461707,0.022607805,0.0023302843,-0.03716521
235483211,235483008,-0.01146473,-0.019155383,-0.031414416
235504516,235504307,-0.013830561,-0.0025554937,0.02395898
235525820,235525607,-0.01849219,0.016525691,0.021992747
235543352,235543148,0.002290581,0.0069363033,-0.033074737
235563397,235563195,-0.0012219714,-0.0028987352,-0.060756356
235584723,235584517,0.015446514,-0.008210185,0.0007379665
235602242,235602037,0.010960079,0.0014447131,0.046917245
235623562,235623361,-0.0063181957,0.0068567926,-0.0029044645
235644841,235644635,-0.009527734,0.0050909724,-0.0469891
235664889,235664682,0.002642111,0.0023449657,0.0017952871
235682429,235682224,0.011161002,-0.01926587,0.027914077
235703731,235703524,0.0136156725,0.026925836,-0.011155399
235725031,235724824,0.0058529973,-0.006114199,-0.040052112
235742573,235742369,-0.015312705,-0.0055656685,-0.014288372
235762615,235762413,0.0028512904,-0.0017031423,0.002978896
235783921,235783712,0.008413184,0.010397821,0.014469414
235805257,235805048,0.004681952,-0.009154439,0.0024190838
235822765,235822552,-0.009100742,-0.005525164,-0.024933906
235844061,235843853,0.0019133844,-0.0044256146,-0.037932497
235865360,235865152,-0.0041063847,0.008976489,-0.0059831897
235885405,235885199,-0.0030304212,0.006874185,0.022317607
235902951,235902749,0.0009331528,-0.0041562603,0.0045109307
235924245,235924041,0.008360241,-0.0068680877,-0.022581022
235945548,235945341,0.0040294603,-0.0077085025,-0.020407554
235963083,235962881,-0.002569324,-0.0035483304,-0.007829071
235984390,235984182,-0.0028378002,0.010415274,0.0064164908
236004442,236004229,-0.0038138567,0.0073903603,-0.0048373127
236021980,236021769,-0.0040104752,0.0002811747,-0.011689514
236043271,236043069,-0.00059243554,-0.0060995957,-0.009285884
236064575,236064371,0.0057147066,-0.011444664,-0.009869249
236084622,236084417,0.0062463502,0.00072509056,-0.010897981
236102167,236101957,0.002097259,0.009272454,-0.008407412
236123461,236123257,-0.010267045,0.00035953164,-0.008391137
236144780,236144557,-0.0073060994,-0.0017304475,-0.006881946
236166070,236165857,-0.00013863826,-0.0036576097,-0.007458208
236183600,236183398,0.006582151,-0.0053699017,-0.0075551914
236203648,236203445,0.0041718804,-0.0007414488,-0.009901705
236224949,236224745,-0.0026946636,0.0023481476,-0.0066038393
236242488,236242286,-0.007858794,0.0024752247,-0.0053478302
236263789,236263586,-0.0049539753,-0.0012392094,-0.007162689
236285090,236284886,0.003572212,-0.00060326984,-0.009157334
236302637,236302427,0.006512793,-0.0012750482,-0.0095712505
236322676,236322474,0.0011861053,-0.0009451247,-0.009290664
236343977,236343774,-0.004593467,-0.0005624717,-0.006352588
236365288,236365079,-0.006803737,0.0008817646,-0.006153934
236382818,236382615,-0.0018694362,0.0009828386,-0.009034484
236404119,236403915,0.0032375513,-0.0004469739,-0.01079066
236425435,236425220,0.0016521888,-0.00056471006,-0.009388762
236441749,236441534,-0.002080936,-0.0028143937,-0.00611146
236463007,236462803,-0.0047233272,-0.0019529037,-0.006112483
236484310,236484103,-0.002730812,0.0014983809,-0.005963171
236505604,236505403,0.00067559566,0.0006027699,-0.009651682
236523147,236522944,0.0017730577,-0.0009889909,-0.010935124
236543195,236542991,-0.00017353306,-0.0012623675,-0.008534455
236564494,236564290,-0.002385829,-0.0008162648,-0.006660193
236582076,236581868,-0.0032141015,-5.945636e-05,-0.0047324537
236603334,236603131,-0.0014215349,0.0011428513,-0.006708759
236624634,236624431,-5.4729662e-05,0.00032320956,-0.009812447
236644680,236644479,0.00045005104,-0.0017088648,-0.009182299
236662231,236662020,-0.0010316474,-0.0012386077,-0.008359961
236683522,236683320,-0.0014599646,-0.00034932635,-0.005761028
236704830,236704619,-0.0020023503,0.00050505076,-0.0071032946
236722370,236722160,-0.0010292218,0.0002133731,-0.008131832
236743663,236743460,-0.00016408358,-0.0012835554,-0.009086562
236763709,236763507,-0.0012270916,-0.00027932264,-0.007704281
236785013,236784808,-0.0019396102,0.00058404566,-0.0060014483
236802555,236802349,-0.0027660776,0.00017886457,-0.004972286
236823856,236823648,-0.001310025,-0.00061697164,-0.008283338
236845150,236844948,-0.0004878657,-0.0013573639,-0.009346643
236862693,236862487,0.0004063221,-0.001120138,-0.00977092
236882750,236882537,-0.00040655377,-0.0004418099,-0.008239922
236904040,236903836,-0.0020709278,-0.00051347417,-0.0064740363
236925350,236925149,-0.002023959,-0.00072219624,-0.0072294897
236942887,236942682,8.2354934e-05,-0.0002715471,-0.00767192
236964183,236963977,0.0004968201,-0.0012639646,-0.00862715
236984228,236984024,8.884239e-05,-0.0017248087,-0.0074605313
237001775,237001572,-0.002162799,-0.0007902303,-0.0072486303
237023080,237022865,-0.0024622048,-0.0003085587,-0.007368072
237044371,237044166,0.000541667,-0.00094609294,-0.007451169
237065668,237065465,-0.0005002582,-0.00048516926,-0.008150432
237083232,237083026,0.00046010833,-0.0012796308,-0.008227925
237103258,237103053,-0.0014549145,-0.0012678257,-0.007813367
237124560,237124353,-0.002127369,-0.00035926458,-0.0073340777
237142095,237141894,-0.002058461,-0.00012263957,-0.0068191276
237163401,237163194,-0.0006990252,-0.00029229006,-0.0077429637
237184703,237184501,-0.0001823594,-0.00063669065,-0.008037031
237204754,237204544,0.00018467545,-0.001337885,-0.0086036585
237222301,237222099,-0.0011873505,-0.00158496,-0.007199198
237243588,237243382,-0.002938518,0.0010757801,-0.007587342
237264891,237264682,-0.0009895209,-0.00023192553,-0.007264402
237286187,237285982,0.00029991823,-0.0011368748,-0.0082545765
237303771,237303559,-0.0011737414,-0.00029526002,-0.007502576
237323778,237323570,-0.00042391452,-0.00041322032,-0.007427548
237345079,237344872,-0.0017020745,-0.0005348392,-0.006719886
237362616,237362411,-0.0017290163,-0.000820224,-0.0071680294
237383924,237383712,-0.0007326591,-0.00061756413,-0.0077651874
237405219,237405012,-0.0005101409,-0.00079616124,-0.007690686
237422756,237422551,-0.00058984547,-0.00085395994,-0.0071299626
237442821,237442620,-0.0009423846,-0.0009031127,-0.007360657
237464103,237463898,-0.0016482347,-0.00072547724,-0.006250598
237485406,237485199,-0.0011722967,-0.0005725931,-0.0072132084
237502943,237502740,-0.0008412578,-0.00016209726,-0.008747808
237524288,237524073,-0.00135999,-0.0013250213,-0.0074930587
237544293,237544087,0.00026697226,-0.0010087562,-0.0074578547
237561831,237561628,-0.0011653414,-0.0007028436,-0.0074108588
237583129,237582927,-0.0012550448,-0.0015009227,-0.0076304376
237604438,237604230,-0.0008090247,-0.00068731664,-0.0071051354
237625744,237625527,-0.0012649406,-0.0015474514,-0.007549062
237643277,237643069,-0.00020247335,-0.0013929274,-0.007245137
237663351,237663151,-0.001328848,-0.0009557579,-0.006978815
237684620,237684415,-0.0010442337,-0.00049400184,-0.006489711
237702163,237701957,-0.00052321824,-0.001157328,-0.0070754234
237723488,237723285,-0.00028103782,-0.0005729452,-0.008117456
237744770,237744559,-0.001302044,-0.00042310008,-0.007656835
237764809,237764603,-0.002726909,-0.00091279397,-0.0070932265
237782348,237782144,-0.0017691808,-0.0012398018,-0.007169036
237803645,237803444,-0.000721803,-0.00048462625,-0.0068409634
237824955,237824746,-0.00016387357,-0.00040761477,-0.007600906
237842492,237842287,-0.0011089222,-0.001084696,-0.007909743
237863794,237863585,-0.00046321534,-0.0018342334,-0.0074806465
237883833,237883632,-0.000672719,-0.00042133417,-0.008132356
237905137,237904932,-0.001295948,-0.0003610687,-0.007068184
237922712,237922511,-0.001803878,-0.00022708601,-0.0068047014
237944000,237943793,-0.0016979106,-0.00052546227,-0.0064412085
237965287,237965073,-0.0010002899,-0.00058026303,-0.007116995
237982822,237982614,-0.0010246383,-0.0013959794,-0.0074329427
238002867,238002661,-0.0010446581,-0.00047035297,-0.0057906187
238024168,238023962,-0.0007687335,-0.0004152301,-0.0074582295
238045467,238045261,-0.0017178586,-0.0004151669,-0.006552998
238063007,238062803,-0.0009589171,-0.0015723943,-0.008168989
238084312,238084102,-0.0018173244,-0.0009373195,-0.0066389926
238104351,238104149,-0.0020197586,-0.0004729978,-0.006891058
238121894,238121690,-0.001095564,-0.00021518813,-0.007240727
238143195,238142990,-0.0009383651,-0.0006404298,-0.007066211
238164523,238164321,-0.00074787275,-0.000984142,-0.0075713177
238185801,238185590,-0.0011303133,-0.0001744162,-0.007071797
238203340,238203131,0.00046889213,-0.0015816087,-0.00801547
238223379,238223178,-0.0012134063,-0.00048054944,-0.006826727
238244679,238244478,-0.0010811092,-0.00040189776,-0.0070919483
238267239,238267032,-0.0011674408,-0.0009500511,-0.007306858
238283520,238283319,-0.00022201691,-0.0010451507,-0.006938013
238304832,238304619,-0.001393089,1.9809977e-05,-0.007296804
238324867,238324666,-0.0012722798,-0.00076871586,-0.0068462463
238342415,238342211,-0.0011273971,-0.0006820479,-0.006744845
238363707,238363507,-0.0012974006,-0.0014069986,-0.0068026283
238385014,238384810,-0.00078911975,-0.0019896047,-0.0074543613
238406328,238406108,-0.0011380226,-0.0021667695,-0.007476978
238423852,238423648,-0.000858894,-0.0018153309,-0.0070338114
238443896,238443695,-0.0013364765,-0.0004953007,-0.0064570396
238465197,238464995,-0.0016986787,-0.00014436437,-0.007041511
238482751,238482537,-0.0009140917,-0.00084974564,-0.006857984
238504043,238503836,-0.0007140155,-0.00038760906,-0.0075143646
238525340,238525136,-0.0006175647,-0.0013987455,-0.007231876
238542889,238542677,-0.00032049464,-0.0012466146,-0.006878227
238562937,238562724,-0.0015229288,-0.0007191676,-0.006622689
238584227,238584024,-0.0015969162,-0.0010565966,-0.0068016266
238605533,238605325,-0.0009720826,-0.0005593044,-0.0071216556
238623071,238622865,-0.00045919267,-0.0014451032,-0.0071412916
238643126,238642912,-0.001521663,-0.0008884218,-0.006932825
238664414,238664212,-0.0013425744,-0.0011222363,-0.0057904883
238681960,238681753,-0.0005604979,-0.00052583584,-0.0062475465
238703257,238703053,-0.0018566925,-0.00044651312,-0.0069390167
238724555,238724353,-0.0016181583,-0.0016707728,-0.007227574
238745856,238745652,-0.0010804413,-0.0014065733,-0.00693203
238762148,238761941,-0.0007810945,-0.0015724417,-0.0068106293
238783448,238783240,-0.00053235923,-0.0009934785,-0.0060231495
238804763,238804541,-0.00018080637,-0.00068806054,-0.006745962
238822288,238822082,-0.00082803087,-0.0007283354,-0.0071064737
238843587,238843382,-0.00037043565,-0.001603546,-0.007604145
238863636,238863430,-0.0013637963,-0.0013637927,-0.0068256557
238884936,238884733,-0.0014595601,-0.00042017663,-0.007161127
238902476,238902270,-0.0015345785,-7.43941e-05,-0.007224111
238923781,238923570,-0.0014394078,-0.001078651,-0.007084472
238945073,238944869,-0.0012598195,-0.0011049574,-0.007498126
238962615,238962411,3.82597e-06,-0.0009403036,-0.0062826327
238982662,238982457,-0.0011127987,-0.0007478689,-0.0069722566
239004005,239003796,-0.0020169574,-0.00050561386,-0.006348064
239025272,239025069,-0.0011101117,-0.0013036556,-0.006447514
239042805,239042599,-0.00023406671,-0.001229118,-0.0064905793
239064105,239063902,-0.00041861314,-0.0010873192,-0.0073068454
239084148,239083946,-0.0014349652,-0.00085320097,-0.006806332
239105447,239105245,-0.0017471223,-0.00066290516,-0.0072120386
239122993,239122787,-0.0013681096,-0.00033538032,-0.006807122
239144294,239144087,-0.0013409017,-0.0007007121,-0.0062553845
239165588,239165386,-0.0010218397,-0.0005562811,-0.00720963
239183133,239182927,-0.0012257119,-0.0009888452,-0.0067099426
239203190,239202980,-0.0011352435,-0.00044275445,-0.0075623407
239224499,239224297,-0.00023640026,-0.0018433259,-0.0060545965
239242018,239241816,-0.00049926393,-0.001209673,-0.0068060346
239263325,239263116,-0.0009932017,-0.00083891547,-0.006739493
239284632,239284430,-0.0017896922,-0.0018788275,-0.0064646644
239304663,239304462,-0.0013623424,-0.0015423256,-0.0060275993
239322212,239322004,-0.0008089001,-0.0016920404,-0.006130152
239343509,239343303,-0.0015297978,-0.0008332444,-0.0060072853
239364806,239364603,-0.001790281,-0.0012355153,-0.007293615
239382345,239382144,-0.0007375475,9.466188e-05,-0.0068256557
239403651,239403445,-0.0017661804,-0.0015361864,-0.006087606
239424957,239424747,-0.00039661548,-0.0011601788,-0.0071051572
239444995,239444791,-0.00092099526,-0.0011697063,-0.0063796886
239462533,239462332,-0.0013062551,-0.0018169354,-0.00616419
239483858,239483652,-0.001523483,-0.001050703,-0.0068211704
239505185,239504979,-0.00024417634,-0.0008676113,-0.0062829987
239522677,239522473,-0.000828321,-0.0013149787,-0.006408191
239542723,239542520,-0.0010648136,-0.0011686077,-0.00627532
239564029,239563821,-0.00089312915,-0.0014347321,-0.0069827386
239585330,239585122,-0.0017411179,-0.0016348072,-0.0064911814
239602866,239602661,-0.00057486154,-0.0014350133,-0.006738575
239624171,239623961,-0.0007777263,-0.00073613477,-0.0066292747
239644264,239644057,-0.00095998985,-0.001456092,-0.006462413
239661756,239661549,-0.001352141,-0.0008079508,-0.0071711927
239683050,239682849,-0.0009149855,-0.0014148615,-0.0070821806
239704356,239704149,-0.0012869682,-0.0014758132,-0.0065898923
239725665,239725451,-0.000715539,-0.00063055306,-0.00627873
239743207,239743004,-0.0007911683,-0.0011697076,-0.0069640935
239763237,239763033,-0.0016294984,-0.0012104668,-0.0067891637
239784544,239784337,-0.0010579076,-0.0012237943,-0.0059359763
239805845,239805638,-0.0014793897,-0.00025969194,-0.0068085007
239823378,239823178,-0.0011728677,-0.00041190416,-0.0067667277
239844689,239844478,-0.00025062333,-0.0013489468,-0.006159197
239864742,239864525,-0.00028659182,-0.0021225053,-0.0059661022
239882271,239882068,-0.0014983404,-0.00062807585,-0.0067101466
239903567,239903367,-0.00051121705,-0.0014274922,-0.0072470573
239924872,239924666,-0.0013541837,-0.0007248304,-0.0067654247
239942417,239942209,-0.0007606093,-0.00095977174,-0.006255841
239963706,239963507,-0.0006232683,-0.0003250795,-0.007302355
239983762,239983554,-0.0010131525,-0.0019216705,-0.0064296452
240005065,240004854,-0.000996472,-0.0017056887,-0.006981106
240022601,240022399,-0.00075309264,-0.00088429876,-0.007335921
240043895,240043695,-0.0009002575,-0.0015474365,-0.006405914
240065203,240064995,-0.0006844792,-0.0010493658,-0.00701621
240082742,240082536,-0.0011739155,-0.00020172646,-0.0060339104
240102785,240102583,-0.0010487229,-0.0007443137,-0.006475553
240124100,240123898,-0.0005809087,-0.0013434154,-0.00575836
240145388,240145183,-0.000995546,-0.0007825498,-0.005838222
240162933,240162724,-0.00016731003,-0.0016672818,-0.0067170584
240184230,240184026,-0.0010555825,-0.0009478201,-0.0072496417
240204287,240204080,-0.00018067074,-0.0015932693,-0.006128428
240225578,240225371,-0.00066689,-0.0019981954,-0.005714281
240243113,240242912,-0.0009389049,-0.00084047316,-0.005925358
240264413,240264212,-0.0014141317,-9.588299e-05,-0.0058766943
240287016,240286805,-0.0017769138,-0.00043831815,-0.005824187
240303254,240303053,-0.0016403147,-0.0010269961,-0.00530848
240323299,240323098,-0.0007973632,-0.0014566744,-0.006125949
240344601,240344400,-0.0009669745,-0.0011592855,-0.0060962965
240362143,240361941,-0.001302741,-0.0010081507,-0.0057554976
240383446,240383242,-0.00032411635,-0.000221915,-0.0063173296
240404767,240404555,-0.0012263237,-0.0008904188,-0.007293132
240424788,240424588,-0.0010558877,-0.001377307,-0.0069705686
240442338,240442130,-0.0015715781,-0.0008120576,-0.006311169
240463631,240463429,-0.00064036425,-0.0010359231,-0.0064037773
240484934,240484733,-0.0008953402,-0.0013157856,-0.006543667
240502471,240502270,-0.0002075539,-0.0011104493,-0.0056881714
240523773,240523570,-0.0010736572,-0.0017903413,-0.006516134
240543838,240543630,-0.0007088019,-0.0013387225,-0.0060141236
240565124,240564917,-0.00055559544,-0.0012955577,-0.006238968
240582660,240582458,-0.0015289317,-0.0015189727,-0.006113196
240603960,240603758,-0.0017802978,-0.001713531,-0.005124869
240625314,240625098,-0.000948795,-0.001848981,-0.0066002454
240642813,240642601,-0.00028049786,-0.0016687728,-0.0064810026
240662848,240662646,-0.0010007604,-0.0012744471,-0.00636307
240684148,240683946,-0.00046973836,-0.00079177343,-0.0058302544
240705447,240705246,-0.0008914371,-0.0012612594,-0.006429184
240722989,240722787,-0.00087788404,-0.00068327825,-0.0060292627
240744301,240744087,-0.0009074554,-0.0019419749,-0.006999643
240764381,240764174,-0.0004457025,-0.0005776917,-0.0057570594
240785639,240785438,-0.001593147,-0.0013185861,-0.006681478
240803181,240802975,-0.0016837075,-0.0012603705,-0.006518421
240824478,240824275,-0.0011867647,-0.0011848421,-0.005908084
240845788,240845576,-0.00075189327,-0.000476337,-0.0061402493
240863324,240863117,-0.0014139088,-0.0010333857,-0.0050118417
240883369,240883162,-0.002018925,-0.0014639292,-0.006124405
