timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1020986531,1020986251,0.01566745,0.040391903,-0.018712608
1021007754,1021007474,0.01788306,0.1097539,-0.020776492
1021028984,1021028697,0.04112842,0.16900134,-0.019317208
1021048950,1021048671,0.027625542,0.14792563,-0.020038314
1021066450,1021066149,-0.09792581,-0.10530965,-0.030765789
1021086410,1021086123,-0.072792545,-0.1354093,-0.031184811
1021108875,1021108594,0.00409548,-0.013486628,-0.027854612
1021126351,1021126072,0.032989576,-0.13792734,-0.037651535
1021147574,1021147294,0.021569677,-0.09828845,-0.037173633
1021168797,1021168518,0.02843954,-0.02185902,-0.037048828
1021190019,1021189740,0.041332774,0.02342091,-0.04103471
1021207497,1021207218,0.016791683,0.07667274,-0.009882351
1021227471,1021227192,-0.036242757,0.08116558,-0.0059699006
1021248740,1021248418,-0.034760095,0.09412872,-0.0022432515
1021266172,1021265892,-0.072133444,-0.06519421,-0.02432064
1021287408,1021287121,-0.060707167,-0.083006,-0.028141653
1021308620,1021308338,-0.012633144,-0.086465195,-0.026926765
1021329840,1021329560,0.0067799594,-0.07333978,-0.042611126
1021347317,1021347038,0.080642246,0.053310066,-0.020458966
1021368551,1021368261,0.03657591,0.081572875,-0.020322075
1021388518,1021388235,-0.0018445624,0.085175574,-0.019823309
1021405992,1021405713,-0.049219593,0.063058645,-0.022336802
1021427214,1021426935,-0.069265686,-0.009563763,-0.02678062
1021448476,1021448158,-0.07005825,-0.103921235,-0.042772997
1021469674,1021469395,-0.065459326,-0.14564766,-0.045412317
1021487148,1021486858,0.107828274,0.046558246,-0.021802416
1021508360,1021508081,0.056380156,0.007572434,-0.026819572
1021529594,1021529304,0.031762365,-0.007358918,-0.038422115
1021547071,1021546781,0.033322822,0.002994431,-0.053068396
1021567035,1021566756,0.04409284,-0.0439213,-0.05747344
1021588257,1021587978,0.07434821,-0.091857046,-0.06975715
1021609482,1021609201,0.079105355,-0.069674045,-0.06756436
1021626958,1021626679,0.12454854,0.013605876,-0.05894067
1021648183,1021647904,0.07875457,0.071077555,-0.04849725
1021669430,1021669124,0.08220258,0.08464783,-0.052731425
1021686883,1021686602,-0.07037235,-0.09951059,-0.068818405
1021708109,1021707824,-0.035344165,-0.082757816,-0.079566956
1021728077,1021727799,0.04095392,-0.033887576,-0.06751974
1021749305,1021749026,0.037414193,-0.0020410279,-0.0602674
1021766779,1021766499,0.04204328,0.08920411,-0.06825484
1021788001,1021787722,-0.000943983,0.07264465,-0.08584789
1021809224,1021808945,0.008129167,0.0072105853,-0.09954196
1021826702,1021826422,0.019747667,0.0699052,-0.086126454
1021847924,1021847645,0.033922963,0.004159295,-0.077352084
1021869151,1021868868,-0.012915533,-0.01616007,-0.05965393
1021886628,1021886345,-0.007281082,-0.11329845,-0.073966146
1021906599,1021906320,0.11916994,0.003026454,-0.06972934
1021927821,1021927542,0.14719288,0.10288635,-0.059893955
1021949044,1021948765,0.13627517,0.1333065,-0.044591144
1021966525,1021966243,-0.11160498,0.073524795,-0.03331172
1021987745,1021987466,-0.005591691,0.020117352,-0.045924608
1022008968,1022008689,0.09262225,0.022705818,-0.02536275
1022028948,1022028663,0.1332907,0.00069683674,-0.021655217
1022046440,1022046140,0.08007879,0.042307403,-0.042412788
1022067660,1022067363,0.07892373,0.10740978,-0.03267943
1022088870,1022088586,0.10110006,0.1799799,-0.018413238
1022106343,1022106064,-0.08686073,-0.038466416,-0.019178847
1022127570,1022127286,-0.09482792,0.0049240254,-0.020293113
1022148788,1022148509,0.011391969,0.015625007,-0.011067657
1022170011,1022169732,-0.012803182,0.010731111,0.006617566
1022187489,1022187210,-0.08882289,0.0020516731,-0.0005678212
1022207463,1022207184,-0.03623644,0.09937454,-0.0038641552
1022228686,1022228407,0.025755357,0.120717324,0.019852005
1022246164,1022245884,-0.0695377,0.09931771,0.0137794055
1022267399,1022267107,-0.10652521,0.066795774,0.006853212
1022288609,1022288330,-0.073738374,0.08115808,0.0023231017
1022309832,1022309552,0.034863375,0.112678126,0.01092598
1022327310,1022327030,-0.08759082,-0.000582712,0.032315016
1022348544,1022348253,-0.108181074,-0.03911474,0.013380421
1022368506,1022368227,-0.12118301,-0.0763902,0.014301546
1022385984,1022385705,-8.9489855e-05,0.0012106169,0.04297415
1022407207,1022406928,-0.030746372,-0.037588425,0.044957772
1022428442,1022428156,-0.11839389,-0.07059373,0.033646252
1022449710,1022449391,-0.13345625,-0.052064065,0.021842742
1022467145,1022466855,0.06922882,0.04404851,0.016311117
1022488353,1022488074,0.058313467,0.0738193,0.02702426
1022509587,1022509297,0.054340824,0.08317864,0.02782519
1022527064,1022526774,-0.033825245,-0.0023632601,0.0022332126
1022547028,1022546748,-0.0035758743,-0.025141085,-0.0046376237
1022568250,1022567971,0.049374085,-0.015402755,0.0038389943
1022589482,1022589203,0.066690505,-0.013786475,0.013298035
1022606951,1022606671,-0.05002537,-0.095193535,0.014291391
1022628177,1022627898,-0.054619517,-0.12732463,0.0063005015
1022649443,1022649117,-0.0879955,-0.09670623,0.0002806522
1022666875,1022666595,0.083591044,0.06862965,0.0070524244
1022688108,1022687818,0.06450594,0.06617368,0.008663954
1022708071,1022707792,-0.0049435087,0.00904716,-0.010544502
1022729294,1022729015,0.0030953612,-0.0076446757,-0.01047822
1022746772,1022746493,0.013674881,-0.051388804,0.012525204
1022767994,1022767715,-0.008678044,-0.014738907,0.019638278
1022789218,1022788938,-0.045732155,0.013297496,0.022360453
1022806695,1022806416,-0.024586404,-0.008005851,0.0052297413
1022827927,1022827638,-0.01685249,0.1040579,0.020133376
1022849142,1022848862,-0.0061312234,0.15574549,0.026874598
1022866618,1022866339,-0.044960067,0.12468602,-0.0040980675
1022886592,1022886313,-0.048448186,0.11667253,-0.01748905
1022907815,1022907536,0.037007008,0.10877301,-0.00773595
1022929038,1022928759,0.059698693,0.05512295,-0.0027202684
1022946516,1022946236,-0.062841095,-0.024671841,2.6243273e-05
1022967738,1022967459,-0.06877331,-0.029131142,-0.014030103
1022988961,1022988682,-0.0075234957,0.031302873,0.0017206005
1023006446,1023006160,0.03557973,0.10801427,0.0017183211
1023026489,1023026140,-0.056812868,0.10831385,-0.012127642
1023047644,1023047357,0.0012547921,0.06535917,-0.016752638
1023068871,1023068579,0.042037707,0.07998524,-0.005075949
1023086336,1023086057,-0.089144304,-0.12559672,0.0005453613
1023107559,1023107280,-0.13851461,-0.111747034,-0.007722403
1023128783,1023128503,-0.125686,-0.029887976,-0.0037471387
1023147508,1023147229,0.05296763,0.031643458,0.02111943
1023167482,1023167203,-0.020945104,0.0028950244,0.0009986218
1023187460,1023187178,-0.091344416,0.06756185,0.0045861686
1023208680,1023208401,-0.08882627,0.15646383,0.0048622657
1023227412,1023227126,-0.09479833,0.11019741,0.039383944
1023247390,1023247101,-0.122156054,0.01610879,0.022706822
1023268605,1023268324,-0.117785975,-0.02834579,0.018229568
1023287339,1023287050,0.059629925,0.10794428,0.017626902
1023307312,1023307033,0.110225484,0.06867214,0.027571712
1023328537,1023328247,0.07506179,0.011814698,0.03070398
1023347264,1023346985,-0.13010088,-0.0034362883,0.01275607
1023367231,1023366952,-0.104610056,0.041700784,0.035565354
1023387204,1023386925,-0.034150027,0.028418627,0.04140114
1023408431,1023408144,0.036808997,-0.049021777,0.043052405
1023427154,1023426872,0.036471654,-0.060757037,0.022483097
1023447139,1023446850,0.0667878,0.0033402818,0.01913223
1023468347,1023468068,0.11244632,0.029756552,0.0341656
1023487083,1023486794,0.062013805,0.0076410947,0.04158483
1023507066,1023506768,-0.071305744,-0.0735223,0.041977756
1023527047,1023526757,-0.12538941,-0.08332873,0.04292838
1023548245,1023547966,-0.08657342,-0.09345342,0.03947346
1023566970,1023566691,0.094258755,-0.06634419,0.059278235
1023586949,1023586666,0.12550236,-0.08383014,0.055876035
1023608172,1023607889,0.09848483,-0.06859924,0.06195647
1023626895,1023626615,0.031995144,-0.04330428,0.044458725
1023646870,1023646589,0.004211925,0.0029804877,0.043125406
1023668106,1023667812,0.005511184,0.0023902988,0.038663425
1023686817,1023686538,0.020227378,0.019211153,0.055842556
1023706810,1023706519,0.031369958,0.004437561,0.063397855
1023726766,1023726487,0.020733861,-0.021307772,0.06679218
1023748003,1023747716,-0.0065556252,-0.04748077,0.07283148
1023766715,1023766436,-0.07959677,-0.077126525,0.05234585
1023786690,1023786410,-0.05397434,-0.040267564,0.053586062
1023807913,1023807633,-0.0541965,-0.0969984,0.037785508
1023826648,1023826359,0.08090758,0.045383066,0.06477669
1023846615,1023846333,0.09169878,0.06585481,0.060933687
1023866587,1023866308,0.08729005,0.10375504,0.06504805
1023887815,1023887531,0.049681887,0.10322662,0.061184704
1023906535,1023906257,-0.057137962,0.14553921,0.043733448
1023926521,1023926231,-0.10333123,0.13779727,0.03365589
1023947733,1023947454,-0.09833339,0.105731964,0.02613519
1023968956,1023968677,-0.060448587,0.038038425,0.024085576
1023986440,1023986154,0.0644022,0.14230396,0.016425518
1024007671,1024007392,0.10518081,0.13524087,0.011177158
1024026400,1024026103,0.049898792,0.09430826,0.013894746
1024046357,1024046078,-0.042580213,0.058745988,0.011205988
1024066332,1024066053,-0.13724566,0.015028676,-7.78113e-05
1024087556,1024087275,-0.14950429,0.0396786,-0.014267727
1024108777,1024108498,-0.10541877,0.020449555,-0.022938842
1024130002,1024129720,-0.009541008,-0.053901736,-0.029247575
1024147483,1024147203,0.03736045,-0.099080265,-0.01732743
1024167452,1024167173,0.07426175,-0.10887429,-0.01965422
1024188678,1024188399,0.049533863,-0.06332809,-0.015807671
1024206152,1024205873,0.007361754,-0.014691658,-0.04481888
1024227387,1024227098,-0.010953129,0.034512322,-0.05036965
1024248598,1024248319,0.01597743,0.058012575,-0.05174754
1024269827,1024269541,0.056550466,0.071451634,-0.05472903
1024287298,1024287019,-0.062124383,0.053977292,-0.021895971
1024308533,1024308242,-0.119668655,0.05000272,-0.023781732
1024328496,1024328216,-0.17091557,-0.03077017,-0.030373124
1024345973,1024345694,0.045558505,0.027799765,-0.02417169
1024367196,1024366917,0.095736414,0.002213954,-0.029519483
1024388426,1024388140,0.112004615,0.0061611924,-0.03517739
1024409649,1024409363,0.076047,0.021479402,-0.03571297
1024427134,1024426840,-0.12848312,0.046180535,-0.038169365
1024448350,1024448063,-0.119914494,-0.011086741,-0.049372055
1024469577,1024469286,-0.040448934,-0.07386402,-0.048059076
1024487066,1024486764,0.100651585,-0.029590242,-0.03034572
1024507017,1024506738,0.09113468,-0.03102793,-0.05923764
1024528240,1024527961,0.07686831,-0.030340645,-0.063614756
1024549463,1024549184,0.061712973,-0.033901937,-0.06990868
1024566940,1024566661,0.045756344,0.017402928,-0.04253079
1024588167,1024587884,0.037617784,-0.02734775,-0.030286195
1024609393,1024609107,-0.041945457,-0.07495127,-0.024679799
1024626868,1024626584,-0.0060236724,-0.08612556,-0.03549098
1024648098,1024647807,0.07416824,-0.08474626,-0.03135079
1024668074,1024667782,0.14471343,-0.00023945863,-0.031183233
1024686799,1024686508,-0.006820081,-0.020291634,-0.028715052
1024706762,1024706482,-0.093693174,-0.009584749,-0.017603455
1024727984,1024727705,-0.086963765,0.041824833,-0.013988163
1024749207,1024748928,-0.052825637,0.027932638,-0.017904501
1024766685,1024766406,0.036896057,-0.056160424,0.0012377216
1024787910,1024787628,-0.035706673,-0.05323669,0.011954937
1024809134,1024808855,-0.14495541,-0.043050863,0.0038718246
1024826608,1024826329,-0.072317034,0.05017874,-0.011502674
1024846583,1024846303,-0.07680735,0.09500507,0.0029312782
1024867805,1024867526,-0.06991458,0.1347887,0.0172804
1024889029,1024888749,-0.062438652,0.138367,0.02583966
1024906506,1024906226,-0.19820954,-0.0069722654,0.03250026
1024927729,1024927450,-0.1549649,-0.06007243,0.041067
1024948951,1024948672,-0.09564221,-0.13175459,0.042316124
1024968926,1024968647,-0.0041432106,-0.11085419,0.05343611
1024986410,1024986124,0.08093089,0.04847671,0.06423854
1025007630,1025007347,0.036877897,0.111808084,0.06975105
1025028853,1025028570,-0.0009525358,0.17763756,0.082778655
1025046326,1025046047,-0.14550793,0.0017760713,0.094532155
1025067549,1025067270,-0.13973239,0.006490639,0.105076246
1025088773,1025088493,-0.114386715,0.03552334,0.11663604
1025109995,1025109716,-0.08953394,0.09676521,0.12157581
1025127476,1025127196,-0.073510595,-0.043803476,0.10857691
1025147455,1025147168,-0.10949806,-0.033061612,0.115659766
1025168682,1025168399,-0.17344277,-0.010373963,0.127987
1025186166,1025185872,-0.078854054,0.1079434,0.113920696
1025207383,1025207098,-0.099382065,0.1357847,0.11901851
1025228594,1025228314,-0.10117073,0.15550633,0.12814683
1025249816,1025249537,-0.05473553,0.13212979,0.10710456
1025267294,1025267014,-0.033908926,0.114364095,0.09852768
1025288516,1025288237,0.047428146,0.11243647,0.10900715
1025308491,1025308212,0.086943455,0.08346564,0.10286249
1025325968,1025325689,0.1163811,-0.04210775,0.06349937
1025347192,1025346912,0.18025085,-0.044966053,0.050142646
1025368438,1025368135,0.18809257,-0.04613538,0.045944706
1025389645,1025389358,0.1410384,-0.07802663,0.03430003
1025407127,1025406835,0.06473717,-0.037430905,0.014971109
1025428338,1025428058,0.079570554,0.023471627,0.01915576
1025449620,1025449287,0.08756128,0.070909835,0.025740527
1025467053,1025466763,0.024982948,-0.038193204,-0.001685515
1025487029,1025486733,0.0006595799,-0.032027494,-0.010691807
1025508235,1025507956,-0.018416049,0.0004584922,-0.0124149285
1025529459,1025529179,-0.015588885,0.017831933,-0.015043623
1025546936,1025546656,-0.11174105,0.012240055,-0.009663387
1025568159,1025567879,-0.10448158,0.045006137,-0.013503887
1025589389,1025589102,-0.07567971,0.07613261,-0.015666163
1025606864,1025606580,-0.02145209,0.09034748,-0.008143025
1025628093,1025627803,-0.079723835,0.06448339,-0.023140814
1025648060,1025647777,-0.059997097,0.06265321,-0.014579485
1025669280,1025669000,-0.122169025,0.03033674,-0.019530095
1025686757,1025686478,0.017810231,0.10121014,-0.025855597
1025707979,1025707700,0.034149945,0.09410413,-0.027567253
1025729202,1025728923,0.07909492,0.06468866,-0.028301625
1025746681,1025746401,-0.024938602,-0.014817274,-0.036167994
1025767905,1025767624,0.049632948,-0.04372584,-0.03803431
1025789174,1025788853,0.13252662,-0.05132192,-0.027553871
1025806608,1025806324,0.045907468,-0.13265109,-0.021894922
1025826578,1025826299,0.059710667,-0.082833506,-0.025391895
1025847801,1025847521,0.026675917,-0.028273262,-0.025504392
1025869027,1025868744,-0.053010006,0.004868769,-0.020889174
1025886501,1025886222,0.0781851,0.17311053,-0.021222424
1025907725,1025907445,0.028180597,0.17367133,-0.024607122
1025928947,1025928667,0.024614695,0.14338472,-0.02628148
1025948921,1025948642,0.06086574,0.116192974,-0.028988916
1025966405,1025966120,-0.097600415,-0.08228933,-0.032889534
1025987621,1025987342,-0.057472013,-0.14797074,-0.034081426
1026008847,1026008565,-0.023971025,-0.1805894,-0.030641327
1026026322,1026026043,0.07226528,-0.11852894,-0.03353245
1026047560,1026047271,0.02123244,-0.069251336,-0.030902002
1026068768,1026068489,-0.032302886,0.03570731,-0.027182408
1026089990,1026089711,-0.051795807,0.10187804,-0.022613127
1026107477,1026107194,-0.010000039,0.28385526,-0.010908902
1026127450,1026127164,-0.045030113,0.19682287,-0.0106248185
1026148671,1026148392,0.015236706,0.1184863,-0.012593685
1026166143,1026165864,-0.030570786,-0.12829337,-0.016601907
1026187440,1026187109,-0.02580197,-0.1593534,-0.011356508
1026208589,1026208310,-0.08349973,-0.12418805,-0.013171261
1026229812,1026229532,-0.1650144,-0.04967906,-0.0062701097
1026247322,1026247010,0.011093389,0.06107073,-0.033146735
1026268512,1026268233,-0.025595618,0.08455464,-0.031027177
1026288486,1026288207,-0.02088623,0.12675056,-0.019633353
1026305968,1026305685,-0.113985814,0.059226587,0.0039009885
1026327187,1026326908,0.0034455326,0.035556946,-0.003549181
1026348436,1026348131,0.06282386,-0.003414588,-0.0074051567
1026369640,1026369353,0.047219362,-0.03299265,-0.011065837
1026387123,1026386831,0.031042183,0.04575007,-0.026538508
1026408333,1026408054,0.015055519,0.05320905,-0.010019055
1026429567,1026429277,-0.01964155,0.057794265,-0.003043808
1026447045,1026446754,-0.024760205,0.004090883,0.019904817
1026467008,1026466729,0.011216288,-0.03807954,0.022860005
1026488231,1026487952,0.023293704,-0.029776784,0.011746105
1026509457,1026509175,0.0076791733,-0.017964661,-0.00523785
1026526932,1026526652,-0.11358241,0.030077161,0.029348083
1026548154,1026547875,-0.022701237,0.05589855,0.052804466
1026569384,1026569098,0.08422088,0.06595019,0.03452578
1026586858,1026586575,-0.07187312,-0.027103486,0.023827098
1026608089,1026607798,-0.047708582,-0.027701663,0.034833897
1026628052,1026627773,0.13654596,0.010002394,0.015052138
1026649306,1026648996,0.14662479,0.019920291,0.016084949
1026666759,1026666474,0.10014915,-0.011445007,0.048232567
1026687978,1026687699,0.058397792,-0.046521265,0.0654363
1026709198,1026708919,0.019352488,-0.0494746,0.07744965
1026726676,1026726397,-0.0106212925,-0.09133158,0.038441338
1026747901,1026747619,-0.050168023,-0.08865919,0.035751842
1026769126,1026768846,-0.08038553,-0.033299074,0.055295587
1026786616,1026786326,-0.010664719,0.027224213,0.07200922
1026806573,1026806294,0.070370875,0.027730986,0.037181742
1026827796,1026827517,0.07228347,-0.020083375,0.027701672
1026849022,1026848740,0.092234015,-0.073042445,0.019591844
1026866497,1026866218,0.03749626,-0.0014459179,0.028239358
1026887724,1026887441,0.06565269,-0.05663759,0.020642156
1026908942,1026908663,0.07608894,-0.102011956,0.029393625
1026926428,1026926141,0.16755043,-0.14422563,0.018312082
1026947649,1026947364,0.06422846,-0.11790258,0.00821401
1026967617,1026967338,-0.0273428,-0.014217656,0.02756682
1026988840,1026988561,-0.10882251,0.03383107,0.038482707
1027006318,1027006039,0.02386748,0.07654659,0.005403397
1027027541,1027027262,0.037624065,0.008389692,0.007242082
1027048764,1027048485,0.025698245,-0.009478991,0.017750623
1027069989,1027069707,0.04350588,0.06510795,0.035812926
1027087464,1027087185,-0.11155848,-0.0692843,0.053391483
1027107446,1027107159,-0.06484093,-0.112874456,0.033339616
1027128669,1027128390,-0.07473499,-0.023103375,0.035015553
1027146140,1027145861,0.0025855107,0.051505804,0.03262443
1027167372,1027167093,-0.02209943,0.08852046,0.03602377
1027188585,1027188305,0.0054417863,0.10790974,0.050717663
1027209811,1027209528,0.047199547,0.060693093,0.031094514
1027227285,1027227006,0.053566564,0.027810246,-0.0050573805
1027248571,1027248232,0.105338976,0.082422785,0.008379541
1027268482,1027268203,0.02354828,0.06347027,0.005341541
1027285963,1027285681,0.002206122,-0.13260175,-0.019171357
1027307183,1027306904,-0.047247868,-0.043997988,-0.017695075
1027328420,1027328127,-0.060914952,0.103371054,0.004737654
1027349636,1027349350,-0.04346317,0.18217124,0.0076913172
1027367120,1027366827,0.009082906,0.078635685,-0.03005217
1027388329,1027388050,0.031613596,0.08647776,-0.025265474
1027409563,1027409273,0.08982562,0.061922766,-0.016819384
1027427041,1027426751,0.008420433,0.06296266,-0.028411195
1027447004,1027446725,-0.009943416,-0.014032833,-0.02569689
1027468231,1027467948,-0.02887117,-0.058791608,-0.034732398
1027489451,1027489171,-0.05259817,-0.07921111,-0.04388817
1027506932,1027506653,0.03237748,0.049423352,-0.024766196
1027528151,1027527871,-0.016582992,0.061803237,-0.030885432
1027549380,1027549094,-0.03273301,0.015637595,-0.03428673
1027566853,1027566572,0.09717883,0.055094942,-0.04385101
1027588085,1027587795,0.16180009,0.0031417785,-0.049463287
1027608048,1027607769,0.15467349,-0.031531915,-0.051185414
1027629271,1027628992,0.14126195,-0.008606834,-0.053961497
1027646749,1027646470,-0.113504134,-0.15108454,-0.039437342
1027667980,1027667692,-0.12523298,-0.09870933,-0.037962303
1027689195,1027688915,-0.16664676,-0.05876437,-0.039000265
1027706674,1027706394,-0.024829557,0.073987044,-0.066098064
1027727899,1027727616,-0.059714437,0.10668186,-0.059780367
1027749123,1027748839,-0.018439336,0.06853477,-0.057086874
1027766608,1027766316,-0.024038041,0.09756772,-0.031197771
1027786570,1027786291,-0.017310893,-0.016235221,-0.015861265
1027807793,1027807514,-0.0020305952,-0.051697776,-0.016480073
1027829016,1027828737,0.0032901752,-0.05041273,-0.00866151
1027846493,1027846214,-0.000501523,-0.12962794,-0.018818287
1027867720,1027867437,-0.01045252,-0.0663208,-0.016918793
1027888939,1027888660,0.013104573,0.0006779013,-0.027203998
1027908922,1027908634,0.01725714,0.045612838,-0.039028317
1027927647,1027927360,-0.048893657,0.01545992,-0.033904713
1027947614,1027947335,-0.07329082,-0.042596098,-0.035220534
1027968837,1027968558,-0.089365885,-0.037055228,-0.044132292
1027986315,1027986035,0.10940362,0.093666345,-0.036832344
1028007538,1028007259,0.13424173,0.11003252,-0.037175126
1028028761,1028028481,0.15223967,0.06508004,-0.03511262
1028051241,1028050955,0.13579272,-0.04389428,-0.029748073
1028067475,1028067182,-0.048930153,-0.09424379,-0.036187403
1028087443,1028087157,-0.10137567,-0.12630133,-0.023620531
1028108666,1028108386,-0.18686874,-0.09075504,-0.03238296
1028126157,1028125862,-0.019508196,0.14366736,-0.016608534
1028147370,1028147090,-0.022450492,0.16143984,-0.014007116
1028168581,1028168302,0.010446336,0.071067736,-0.013471816
1028189805,1028189525,0.00038333167,-0.014130329,-0.014234991
1028207283,1028207003,-0.052632947,-0.12785023,-0.023988228
1028228504,1028228226,-0.021132993,-0.101142816,-0.02867845
1028248480,1028248200,0.09035349,-0.00015803147,-0.030427841
1028265974,1028265678,-0.03935336,0.091242105,-0.0012778863
1028287182,1028286901,-0.112776235,0.072419174,0.0051352177
1028308410,1028308124,-0.15164185,0.039548233,0.004680576
1028329626,1028329347,-0.15986145,-0.021501042,-0.005084561
1028347116,1028346824,-0.010266349,0.024174161,-0.026877658
1028368326,1028368047,0.03479018,-0.049109947,-0.029458467
1028389561,1028389270,0.036285363,-0.036466103,-0.027100474
1028407038,1028406748,-0.039752487,-0.021498471,0.015092462
1028427001,1028426722,-0.06537018,-0.07396494,0.009726713
1028448225,1028447945,-0.05854755,-0.07344405,0.0074779494
1028469459,1028469168,-0.0115329,-0.06571344,0.016712878
1028486928,1028486645,0.020810079,-0.017781612,0.0044392077
1028508147,1028507868,-0.022297997,0.0074943174,0.005653587
1028529381,1028529091,-0.078696266,0.057538666,0.008959323
1028546854,1028546569,-0.04114494,0.011047963,0.020029515
1028568082,1028567792,0.006157608,-0.0043015517,0.016752318
1028588045,1028587766,0.031458374,0.012216073,0.029036691
1028609270,1028608991,-0.019238355,0.023090832,0.030968629
1028626746,1028626467,-0.13539211,-0.046555456,0.00675322
1028647969,1028647689,-0.08807272,-0.09243771,-0.00067408616
1028669201,1028668922,-0.05986061,-0.1282896,0.0028201656
1028686671,1028686392,0.040165793,-0.058448996,0.023245024
1028707894,1028707613,-0.0012851467,-0.050044402,0.028080145
1028729117,1028728836,-0.041677363,-0.00903295,0.022812143
1028746607,1028746313,0.042327162,0.10044976,0.014092185
1028766567,1028766288,-0.02414682,0.094492584,0.0062258793
1028787790,1028787511,-0.009747468,0.07936202,0.00038055168
1028809013,1028808734,-0.012650278,0.04374046,0.0042335885
1028826491,1028826211,-0.106677346,-0.11367595,0.012764297
1028847714,1028847434,-0.017769644,-0.16354807,0.009893774
1028868936,1028868657,0.02537849,-0.19584791,0.0076813
1028886437,1028886146,0.16186754,-0.046990845,-0.0011572475
1028907644,1028907357,0.06861756,-0.007039061,0.004413445
1028927615,1028927332,-0.049271926,0.051957626,0.01428579
1028948834,1028948555,-0.13087176,0.021354483,0.0076217507
1028966312,1028966032,-0.07262211,-0.0089927595,0.0236873
1028987535,1028987256,0.0212677,-0.03950467,0.025458723
1029008758,1029008478,0.0069779726,-0.10937168,0.026524644
1029029983,1029029701,-0.017078908,-0.16267212,0.014440276
1029047459,1029047179,0.07977389,0.092771016,0.04368368
1029067451,1029067153,0.0885104,0.11956274,0.057246875
1029086158,1029085879,-0.0013349799,0.024727235,0.047543287
1029106140,1029105861,0.036841176,0.019918982,0.05160956
1029127370,1029127090,0.09364412,0.06514221,0.058579315
1029148579,1029148300,0.07332346,0.06728604,0.06384586
1029169802,1029169522,0.0344703,0.0068100533,0.053263497
1029187279,1029187000,0.035722207,-0.053081688,0.05300558
1029208502,1029208223,0.022026386,-0.059082124,0.04517825
1029228477,1029228197,-0.04423207,-0.014160437,0.05868238
1029245955,1029245675,-0.0058978936,0.0045202905,0.052244943
1029267178,1029266899,0.05310752,0.08761515,0.045918014
1029288407,1029288121,0.04292828,0.11129293,0.053469125
1029309623,1029309344,-0.027915549,0.020566385,0.05303451
1029327117,1029326822,0.072476976,0.16559184,0.034349617
1029348327,1029348045,0.10773718,0.09788015,0.01294438
1029369557,1029369267,0.07780149,0.053634033,0.022665499
1029387039,1029386745,-0.0016374092,0.045929022,0.020689717
1029406999,1029406720,0.04126037,-0.00782593,-0.00045912806
1029428222,1029427942,0.013859433,-0.030366754,-0.009813718
1029449490,1029449172,-0.048500385,0.008115227,0.008676231
1029466926,1029466643,-0.0706273,-0.060687393,0.0094666295
1029488145,1029487866,-0.06425854,-0.10164109,-0.005942148
1029509368,1029509089,-0.15075783,-0.099402875,0.0029602586
1029526851,1029526566,-0.082798526,-0.0063885925,0.016327873
1029548079,1029547790,-0.07049829,-0.019945435,-0.009281216
1029568046,1029567764,0.0130265225,0.039958976,-0.03425152
1029589266,1029588987,-0.021366514,0.049512673,-0.021716204
1029606744,1029606465,-0.019697953,0.07673672,-0.022310346
1029627966,1029627687,0.04178257,0.03241882,-0.021399893
1029649189,1029648910,0.06544277,-0.023119587,-0.025871009
1029666681,1029666401,0.04181797,-0.06844721,-0.021475196
1029687892,1029687611,-0.012139955,-0.09597626,-0.016444825
1029709121,1029708837,-0.06311554,-0.08256054,-0.014813494
1029726602,1029726311,0.06764788,-0.05610397,-0.021495305
1029746565,1029746286,0.079845704,-0.00409356,-0.015302187
1029767794,1029767509,-0.0034259101,-0.032514594,-0.016287658
1029789015,1029788732,-0.057858437,-0.022928745,-0.009423053
1029806487,1029806207,0.045771915,0.10287514,-0.018230602
1029827712,1029827433,0.061595652,0.059870213,-0.03144799
1029848935,1029848655,0.077951305,0.010649938,-0.040791303
1029868914,1029868630,0.04876304,0.03733997,-0.036904823
1029887643,1029887356,-0.010437817,0.0073587066,-0.009088435
1029907610,1029907331,0.010133558,-0.05050887,-0.017199658
1029928832,1029928553,-0.029329047,-0.10477451,-0.028593116
1029946310,1029946031,0.053216312,0.0070799217,-0.004448506
1029967533,1029967254,0.018603891,0.025320629,0.005344887
1029988756,1029988477,0.02110105,0.03235664,0.0019062618
1030009979,1030009700,0.0055196285,-0.020405006,-0.0032691215
1030027488,1030027178,0.14287163,0.10859215,-0.012435875
1030047488,1030047157,0.09582752,0.12002841,-0.017238613
1030068668,1030068385,0.06541654,0.10749445,-0.014172916
1030086134,1030085855,-0.09788445,-0.043586466,0.0022724895
1030107385,1030107086,-0.012855197,-0.015421344,-0.0021589487
1030128581,1030128298,0.050488655,-0.032316927,-0.008023974
1030149805,1030149521,0.051338192,-0.0844188,-0.019536812
1030167279,1030166999,0.005050122,-0.043446284,0.003008821
1030188501,1030188222,0.003918448,0.041942287,0.006963417
1030208476,1030208197,0.049962655,0.072168246,0.009793056
1030225953,1030225674,0.028100405,0.036805656,-0.02060597
1030247180,1030246900,0.060424503,0.091983505,-0.00650822
1030268421,1030268120,0.0699317,0.13433641,0.0029122368
1030289622,1030289343,0.10747781,0.13128342,0.00531204
1030307112,1030306821,-0.06020534,-0.08897033,0.005034842
1030328323,1030328044,-0.051809955,-0.012612386,0.00013560615
1030349557,1030349267,0.023670204,0.025946924,-0.0041620377
