timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
818210166,818209887,0.033225402,-0.02407692,-0.008249818
818231406,818231114,0.036810987,-0.03145615,-0.006150196
818252620,818252341,0.03912726,-0.03665724,-0.0002825735
818270106,818269822,0.045272894,-0.035767484,0.010812952
818290087,818289800,0.013612228,-0.020517021,0.0026136201
818311311,818311027,-0.0054191216,-0.0055333357,0.007402002
818332538,818332255,-0.038094513,0.002900739,0.016510183
818350015,818349736,-0.05602186,0.014598602,0.011610179
818371242,818370963,-0.07283317,0.025423257,0.001363856
818392474,818392190,-0.09406278,0.03934279,-0.0044957194
818409950,818409671,-0.09545417,0.026589487,-0.0060126847
818431188,818430898,-0.095720656,0.028538514,-0.0029836209
818451156,818450876,-0.09736057,0.0315745,0.0029225845
818472401,818472107,-0.088713996,0.03054813,0.0006911652
818489871,818489585,-0.07354715,0.013328148,-0.0032306667
818511091,818510812,-0.058027156,0.017644323,-0.0053931177
818532326,818532047,-0.04706505,0.006202112,-0.0051611457
818549799,818549520,-0.014022205,-0.0031765145,0.011207112
818571026,818570747,0.0020162489,-0.0024230413,0.014277151
818592254,818591974,0.0129085,-0.0073871636,0.009137109
818609740,818609456,0.0058335955,0.013183238,-0.0004491422
818629713,818629434,0.013436994,0.006236965,-0.0042930134
818650958,818650661,0.01284219,-0.0019389631,-0.0034816596
818672167,818671888,0.027857326,-0.0061923284,-0.0004638054
818689675,818689369,0.023915214,-0.008544588,0.0018638398
818710879,818710596,0.030143682,-0.010438063,-0.0030319472
818732115,818731828,0.033144616,-0.024033394,-0.0024843488
818752092,818751802,0.04133097,-0.018531458,-0.0022638259
818769562,818769283,0.03792561,-0.029760918,0.0033736436
818790789,818790510,0.031164251,-0.0124739995,1.7591985e-05
818812016,818811737,0.03899221,0.007817202,0.003957292
818829497,818829218,0.047245078,0.0011494693,9.7574666e-05
818850728,818850445,0.05704335,0.0019354445,-0.0042099888
818871951,818871672,0.04155097,-0.00011814246,-0.005665154
818893207,818892899,0.026729777,-0.015478976,-0.0063664895
818910698,818910402,0.018104233,-0.01679869,-0.0073314514
818930651,818930359,0.0056169513,-0.021287072,-0.0051756846
818951880,818951587,-0.018131541,-0.020317541,-0.0034345451
818969352,818969068,0.00662305,-0.011021602,0.009007736
818990580,818990295,-0.0012408621,-0.014426507,0.007813097
819011807,819011523,-0.019147377,-0.009030803,0.003297107
819033037,819032750,-0.022711627,-0.01479162,0.003113806
819050515,819050231,-0.024129294,-0.013969381,-0.015405576
819071752,819071458,-0.03183344,-0.0038782572,-0.004300293
819091735,819091446,-0.023058334,0.0048512183,0.007837616
819109203,819108919,-0.03092318,-0.0095828995,-0.0034561395
819130438,819130145,-0.038711295,-0.0024817088,-0.006373536
819151663,819151371,-0.04734215,0.003257773,0.01758435
819172890,819172599,-0.05003021,0.0064879344,0.0048637455
819190364,819190080,-0.055158135,-0.006384296,-0.003849123
819211591,819211307,-0.060148187,-0.010292176,0.016511768
819231569,819231285,-0.04689768,-0.021492645,0.0044262838
819249051,819248767,-0.047162797,-0.010185146,0.012314968
819270278,819269994,-0.042460747,-0.010121553,0.0010788382
819291505,819291220,-0.030632582,-0.012792721,-0.009035917
819312732,819312448,-0.027558144,0.0046105715,0.012275125
819330216,819329932,-0.022502813,-0.0015844147,-0.0077883424
819351447,819351156,-0.0058742147,0.012582842,0.010505695
819372694,819372398,-0.0035988984,-0.004196222,-0.0073407963
819390148,819389864,0.0024976877,-0.0015034336,0.008883336
819410131,819409846,-0.003882216,-0.008705901,-0.005714938
819431354,819431069,-0.0022457445,-0.0066537745,0.011654998
819452581,819452296,-0.0055657784,-0.013838097,-0.004743111
819470066,819469778,0.0011378309,-0.007633976,0.0047891075
819491293,819491005,-0.013136238,-0.0062679374,-0.006575539
819512516,819512232,-0.0042633945,0.003997824,0.0050285487
819530002,819529715,-0.02910546,-0.0004858086,-0.0005659928
819551239,819550940,-0.013521948,0.00842211,-0.0028043329
819571203,819570918,-0.027736403,0.004569681,0.009632312
819592444,819592153,-0.018032374,0.003927428,-0.0011334962
819609917,819609627,-0.019270038,0.0026454697,0.005177443
819631153,819630869,-0.018588511,-0.004483483,0.0016589186
819652365,819652081,-0.0029563524,0.0027435012,-0.0017188212
819669848,819669562,-0.0055836765,-0.0002567335,0.0019790789
819691073,819690789,-0.004260674,-0.0025416068,-0.0020128926
819711068,819710774,-0.0005866664,0.0029103255,0.000818104
819729786,819729497,-0.011933247,-0.0035766598,0.0037364485
819749760,819749476,-0.007042382,0.0010024665,-0.0003393686
819770988,819770703,-0.008718568,0.0013565619,0.0019996208
819792223,819791933,-0.015845364,-0.0064390902,0.0019625123
819809696,819809411,-0.009206942,-0.0004758304,0.0006464871
819830932,819830638,-0.010941821,0.002257536,-0.0006968973
819852167,819851868,-0.010280135,-0.0057588797,-0.00079596473
819869630,819869346,-0.005783026,-0.0052647213,-0.001354766
819889626,819889331,-0.0019495927,0.0039162515,-0.0007248024
819910836,819910552,-0.0050603924,-0.0014143474,0.0008421312
819932078,819931779,-0.006675248,-0.0029595676,0.0009490135
