timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1653723713,1653723512,-0.0010973463,-0.0014420698,-0.015774688
1653745026,1653744818,0.0013948985,-0.0006336923,-0.003943784
1653762574,1653762365,0.001275665,-0.0028717036,-0.0038296592
1653783869,1653783668,-0.007581931,-0.0034612236,-0.014670702
1653805184,1653804976,-0.00017311005,0.0028458976,0.00040515192
1653825238,1653825030,-0.000638733,-0.0010597173,0.008592076
1653842780,1653842575,-0.004117947,-0.0018397258,0.00766332
1653864088,1653863881,0.007760268,0.0027595744,-0.009477024
1653885395,1653885188,-0.009898895,0.0067324406,0.030983562
1653902936,1653902733,-0.023446083,0.010102146,0.00057437987
1653924248,1653924046,-0.0026970224,0.007855939,-0.019311257
1653944297,1653944091,-0.00139865,-0.014428361,0.0022627318
1653965619,1653965398,0.0037406385,-0.028065419,-0.01926006
1653983144,1653982943,-0.008632531,-0.025716528,0.047549404
1654004451,1654004250,-0.0047846474,-0.012379627,0.04054283
1654025769,1654025556,-0.0071446085,-0.009736145,0.003504569
1654043320,1654043105,-0.0333986,-0.0065973154,0.0044006514
1654063357,1654063154,0.0143868085,0.019837571,0.0035128263
1654084660,1654084459,0.057407025,0.019020073,-0.015360209
1654105971,1654105766,0.032605007,-0.0049228123,-0.03807291
1654123522,1654123312,0.013383045,0.008166758,0.0008586398
1654144827,1654144617,0.0020290106,-0.007319484,0.019689027
1654164872,1654164670,0.023180641,-0.0028348155,0.042263314
1654182424,1654182216,0.05122775,0.010925828,0.03229141
1654203726,1654203523,0.014024354,0.0004344669,3.3631353e-05
1654225037,1654224828,-0.011368165,0.008323179,-0.016193427
1654246355,1654246142,-0.016927134,0.030169843,-0.030841408
1654263887,1654263681,-0.01789307,0.007836968,-0.020107772
1654283951,1654283739,0.017118465,0.022368114,-0.006288943
1654305248,1654305040,0.023878252,-0.011076583,-0.001974838
1654322803,1654322597,0.039946754,-0.0075229523,0.0068419557
1654344096,1654343891,0.006196083,-0.03610208,-0.0041162516
1654364150,1654363944,-0.049362384,-0.044893105,-0.016414283
1654385454,1654385250,-0.06675187,-0.02402739,-0.021507086
1654403010,1654402802,-0.023046067,0.033991534,0.01196337
1654424309,1654424103,0.03770831,0.08823127,0.019323187
1654445610,1654445407,0.06398829,0.07478845,0.033082478
1654463160,1654462954,0.07278062,0.04682298,0.011978682
1654483264,1654483052,0.032677345,-0.006782015,-0.028123403
1654504517,1654504312,-0.025401559,-0.053378988,-0.059948355
1654525886,1654525677,-0.06606274,-0.051483475,-0.061081737
1654543372,1654543164,-0.09238824,-0.047956508,-0.012515052
1654564677,1654564470,-0.0278819,-0.00078296964,0.022761695
1654584726,1654584522,0.028409433,0.027115624,0.042968526
1654602282,1654602074,0.05269094,0.05660676,0.017438404
1654623593,1654623378,0.041131247,0.023506599,0.006417349
1654644892,1654644681,0.00071320566,-0.008617256,-0.024030656
1654662437,1654662228,-0.018175464,-0.018974839,-0.033039253
1654683746,1654683533,-0.025382811,-0.024456467,-0.028423604
1654703799,1654703586,0.015958348,-0.025112031,-0.007119977
1654725096,1654724891,0.023891956,0.002000757,-0.019820558
1654742643,1654742437,-0.0050652213,0.005995593,-0.0060066273
1654763956,1654763747,-0.0036719479,0.0057976553,-0.00061517116
1654785256,1654785051,0.0136386035,0.0024864688,0.0006448162
1654802808,1654802595,-0.017821226,-0.015457917,-0.0024682696
1654824118,1654823903,0.010448086,0.00926766,0.0007789342
1654844164,1654843953,0.016969996,-0.004737125,-0.0108343875
1654865476,1654865274,-0.010931846,-0.019002508,-0.014911125
1654883014,1654882805,0.008537419,-0.00033343874,-0.0021722307
1654904336,1654904113,-0.000516565,-0.008416421,-0.010491235
1654924381,1654924169,-0.012847947,-0.0043864585,0.007977052
1654945671,1654945470,0.002572513,0.008071992,-0.0056715403
1654963222,1654963016,-0.011639823,-0.005740846,-0.0027305288
1654984541,1654984325,0.019101327,0.012854257,0.005386068
1655005838,1655005627,0.009917493,-0.00048289413,0.008789492
1655022121,1655021920,0.007917915,0.0020954832,0.0027190165
1655043434,1655043227,-0.0017266764,0.0031821472,-0.002700836
1655064744,1655064533,-0.0016350663,0.002667333,-0.015013903
1655086044,1655085838,-0.0010734153,0.0045140767,-0.030288475
1655103595,1655103384,0.012452513,0.0055628573,0.0043885615
1655123646,1655123437,-0.011741884,-0.0084723625,-0.011229385
1655144959,1655144756,-0.0015652018,-0.002573417,-0.0056327176
1655162491,1655162289,-0.004591497,-0.0062381057,0.001158297
1655183801,1655183595,0.0021157858,0.0029075183,0.00982487
1655205109,1655204901,-0.005469055,-6.736044e-05,0.0139424335
1655225162,1655224956,-0.007253932,-0.0059291567,-0.008137717
1655242701,1655242499,0.0066707446,0.00083212525,-0.0007836389
1655264014,1655263806,0.0032730047,0.0041556405,-0.00017555195
1655285318,1655285113,0.0011990152,0.0018911704,-0.015369183
1655302859,1655302657,0.008700337,0.0049646865,-0.010141275
1655324201,1655323995,0.0047983597,0.0033200702,-0.018203862
1655344233,1655344026,0.003708501,0.0027998972,-0.005339447
1655365525,1655365322,-7.5453936e-05,0.0003943515,0.0018874267
1655383073,1655382868,0.00096966454,0.00095110206,0.0014924763
1655404382,1655404174,-0.00018372931,-0.0016192413,0.007433981
1655425682,1655425480,-0.0019803555,-0.003148451,0.016210945
1655443294,1655443081,-0.00042229443,3.7332402e-06,-0.013828392
1655463279,1655463078,0.005012869,0.0022603383,0.0011207272
1655484589,1655484384,-0.006809582,-0.003012087,-0.015895959
1655505893,1655505690,0.0011225933,0.0021753986,-0.012280264
1655523441,1655523236,0.0028447458,0.00021150039,-0.024174813
1655544752,1655544542,0.0007944816,0.004458225,-0.0025281594
1655564803,1655564594,-7.589754e-05,-0.0045601255,0.0030724988
1655582346,1655582140,0.0027776947,0.0061276588,0.004390754
1655603653,1655603447,0.003991617,-0.00012349947,-0.0012275898
1655624957,1655624753,0.001239422,0.0054593887,-0.0005988915
1655646266,1655646059,0.0038955652,0.0021574895,0.0065756342
1655663814,1655663605,0.0037146497,-0.0025731402,-0.0105369035
1655683861,1655683658,-0.0016499329,-0.0003539647,-0.0065747104
1655705170,1655704963,0.0005659117,-0.0012731525,-0.012767108
1655722716,1655722511,-0.0009650299,0.00086681684,-0.018992702
1655744019,1655743816,8.909322e-05,0.0016386345,0.0010374644
1655765338,1655765123,0.004442036,-0.003959896,0.0022380576
1655785389,1655785176,-0.0016347696,-0.0031270792,-0.0015687064
1655802946,1655802745,-0.0049623395,0.0008334751,0.0063281767
1655824229,1655824026,-6.4963574e-06,0.003936781,0.009623998
1655845545,1655845332,0.003783465,0.00010904062,-0.006535862
1655863080,1655862877,0.002145086,-0.0021203214,-0.01220273
1655884391,1655884187,0.0043033785,-2.0039937e-05,-0.0076601133
1655904438,1655904236,0.0019280626,0.0047706324,-0.0114583485
1655925754,1655925543,-3.808945e-05,0.0061956816,-0.0066578537
1655943290,1655943088,-0.0011595084,0.00057877897,-0.0018093492
1655964597,1655964394,0.0006597482,-0.004300346,-0.0012795357
1655985910,1655985700,0.0014730329,-0.0023492966,0.0043443544
1656002209,1656001997,-0.0006514234,0.0015298284,0.0073210155
1656023500,1656023299,-0.0042568394,0.0041856267,0.00030802534
1656044811,1656044604,-0.0006690323,0.00015534065,-0.003853177
1656066117,1656065910,0.002765704,-0.004078707,-0.008736355
1656083663,1656083456,0.00086853706,-0.004011085,-0.011221406
1656103713,1656103510,-1.11285535e-05,0.0023280473,-0.0084819235
1656125021,1656124815,-0.0009889565,0.004196388,-0.0038332546
1656142566,1656142361,-0.00015541409,0.00082632754,4.8629736e-05
1656163873,1656163667,0.0032687155,-0.0014377392,0.0036848518
1656185178,1656184973,0.003125451,0.00028523683,0.0045499895
1656205234,1656205027,-0.00078501203,0.0031590587,0.0010228992
1656222783,1656222572,-0.002894481,0.0028036358,-0.0022105353
1656244081,1656243878,-0.0015704354,7.7327466e-05,-0.007186734
1656265392,1656265184,0.0017397827,-0.003936979,-0.009887704
1656282945,1656282736,0.0011879018,-0.0018292812,-0.00845352
1656304258,1656304036,-0.0024088216,-0.0010187705,-0.0056981174
1656324296,1656324088,-0.002878719,0.00029037893,-0.0014354646
1656345604,1656345394,-0.0018458092,0.00067354226,0.003408711
1656363146,1656362940,0.0012805985,-0.00047337724,0.0046545556
1656384451,1656384247,0.002594154,-9.77101e-05,0.002369924
1656405758,1656405551,0.0009783325,0.00038911466,-0.0003364931
1656423312,1656423099,1.356954e-05,0.0020221886,-0.0054066675
1656443361,1656443151,-2.3527406e-05,0.0027887593,-0.0083455285
1656464664,1656464456,0.0021323191,0.0009866031,-0.008441567
1656482211,1656482004,0.0020516631,-0.0014111128,-0.006796574
1656503520,1656503309,-0.00045319513,-0.0017434267,-0.0037879571
1656524830,1656524614,-0.002246157,0.00020840052,0.000970474
1656544872,1656544666,-0.0027628515,0.0009633101,0.0032719106
1656562422,1656562214,-0.001262996,0.00034885842,0.0032616472
1656583724,1656583520,-0.0008505788,-0.0025497235,2.514318e-05
1656605036,1656604830,0.0008262821,-0.0021384966,-0.0036185633
1656626333,1656626130,-0.0014996442,0.0023066718,-0.007462536
1656643884,1656643677,0.00046636505,0.0028074959,-0.008146249
1656663949,1656663735,0.0014409891,0.0013974038,-0.0066368333
1656685241,1656685036,0.0027888296,-0.0015188605,-0.003566898
1656702791,1656702581,0.0019304014,0.00020937182,-0.0010958802
1656724093,1656723887,0.0009323437,0.0023840598,0.0018065425
1656744148,1656743940,-0.001154248,0.0021110496,0.002372899
1656765462,1656765259,-0.0010106209,1.711388e-05,0.001402213
1656782999,1656782791,-0.00045537253,-0.0028611734,-0.00097149843
1656804303,1656804098,-0.00048502506,-0.0022718369,-0.0057894588
1656825608,1656825404,-0.0013408918,-0.0013368282,-0.006782116
1656843160,1656842949,-0.0024588315,0.0002396118,-0.007772811
1656863224,1656863003,-0.0020978013,0.0004195379,-0.0048901397
1656884525,1656884312,0.0012093401,-0.00018267064,-0.0026201184
1656905818,1656905614,0.0012434131,0.00032239352,0.00094224716
1656923366,1656923159,0.0013215092,0.0022426168,0.0016855834
1656944677,1656944470,0.0004533271,0.0023786777,0.0010784328
1656964772,1656964560,0.00027288694,0.0011022423,-0.00096552103
1656982266,1656982064,0.0016184414,0.0006277026,-0.0037834572
1657003580,1657003370,0.0020547821,-0.0011136627,-0.0057934783
1657024884,1657024676,0.0005468015,-0.0011901826,-0.0074688895
1657046186,1657045982,-0.002080814,-0.00026034444,-0.005559968
1657063742,1657063530,-0.0023082502,0.00027262737,-0.0036176557
1657083792,1657083581,-0.0014338259,-0.0011947553,-0.0006761372
1657105101,1657104887,0.00010140442,-0.0015090272,0.0016167669
1657122634,1657122433,0.00032016597,-0.0011098572,0.00073922775
1657143950,1657143744,-0.00093586266,0.0006267141,0.00012268269
1657165257,1657165046,-0.00042702604,0.0021560993,-0.0019104382
1657185311,1657185101,0.00035053448,0.00036362177,-0.004806852
1657202845,1657202643,0.0027676327,-0.00020681803,-0.0063551776
1657224166,1657223961,0.0012336747,-0.0004403457,-0.0055818288
1657245461,1657245256,-3.552686e-05,0.0012002204,-0.0038278068
1657263004,1657262801,-0.001508062,0.0012894555,-0.0021316453
1657284319,1657284107,-0.00023434989,-0.0002773198,0.0006775555
1657304368,1657304160,0.00064402516,-0.00054920296,0.001201312
1657325670,1657325466,0.00020973233,-0.0016007154,0.00094188243
1657343231,1657343030,-0.0013094349,0.0006034332,-0.0016366512
1657364557,1657364349,-0.0019182481,0.0007971026,-0.0044506527
1657385836,1657385623,0.0008199402,7.61887e-05,-0.0065885265
1657402121,1657401917,0.0012257446,-0.00015853527,-0.005661147
1657423424,1657423222,0.0012042114,-0.00043651334,-0.0044907923
1657444740,1657444528,-0.00011364565,0.0018974232,-0.0019843564
1657466039,1657465833,-0.00011494883,0.0014108468,-0.0005049686
1657483611,1657483411,0.00077955675,0.0004496361,-0.00019076186
1657503642,1657503442,0.00062588317,-0.00012998545,0.00046039533
1657524949,1657524741,0.00013022465,-0.0007492937,-0.0013634602
1657542488,1657542284,-0.0018925542,0.00012091821,-0.002223932
1657563795,1657563594,-0.00055196084,0.0007828857,-0.0038872205
1657585103,1657584896,-0.00063792185,0.0007528773,-0.0068320367
1657605157,1657604949,-0.00035696937,-0.0005239716,-0.004790001
1657622696,1657622495,0.00035193996,-0.0012964125,-0.0029373292
1657644005,1657643801,-1.6424912e-05,0.00029320084,-0.0010395269
1657665319,1657665109,-3.5647718e-05,0.0015784253,0.0006676587
1657682871,1657682670,0.00035646482,0.0007022823,0.0006982626
1657704158,1657703958,-0.00025133102,0.00031078054,-0.001417868
1657724217,1657724011,0.00060914346,-0.0006281316,-0.0014742506
1657745527,1657745318,0.0006980958,6.412927e-06,-0.0043782573
1657763071,1657762863,-0.000457511,0.00059191795,-0.004014426
1657784370,1657784169,-0.0009322446,0.0008611265,-0.005111844
1657805683,1657805476,-0.00066600903,-0.001674653,-0.0028297892
1657823223,1657823021,0.00047934343,-0.00064556906,-0.003146945
1657843275,1657843073,-0.00051132543,-0.0005691127,-0.00062112056
1657864584,1657864380,-0.0010256874,0.0008970941,-0.00047325823
1657885895,1657885686,0.00022256453,-3.2101656e-05,-0.00038148658
1657903437,1657903232,0.0005147462,-0.00022918275,-0.000853062
1657924751,1657924546,0.0004872248,-0.00021926484,-0.0031822799
1657944792,1657944590,0.001066657,-0.0007502297,-0.004665329
1657962338,1657962132,5.570592e-05,0.0007559892,-0.0061659957
1657983642,1657983442,-0.0007453543,0.00065543054,-0.004221129
1658004955,1658004748,-0.00063339394,-0.00040123556,-0.0027589204
1658026262,1658026054,-0.00022114044,-0.00012391541,-0.00080418645
1658043807,1658043600,0.0011436355,0.00011380667,1.9427138e-05
1658063854,1658063652,-0.0016001319,0.00039192534,-0.0005249758
1658085161,1658084958,-0.00022951292,0.00037460474,-0.0011471651
1658102734,1658102515,0.00026494628,0.0007451104,-0.0029359672
1658124031,1658123828,-0.0002231557,-0.0009726572,-0.0042497786
1658145334,1658145118,0.00084005477,0.00012835869,-0.005039288
1658165381,1658165171,-0.00039269312,-0.00016502818,-0.005617992
1658182923,1658182715,-0.00041099687,0.00093647616,-0.002493044
1658204224,1658204021,0.000534313,-0.00033182662,-0.0011674976
1658225531,1658225328,0.0009876961,-0.0014999541,-0.0011230491
