timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
307665439,307665228,-0.000773226,-0.0009692342,-0.0053337165
307684227,307684020,-0.0022425172,-0.0020429194,-0.0060410756
307705536,307705321,-0.0011360621,5.85825e-05,-0.0053740973
307723064,307722862,-0.0016497114,-0.0014054357,-0.005064373
307744368,307744161,-0.0004831178,-0.0005676827,-0.0046825446
307765670,307765463,-0.001953114,-0.0014150667,-0.0052672047
307783250,307783045,-0.0020147553,-0.0014679339,-0.0055302256
307803258,307803052,-0.0016517931,-7.118821e-06,-0.006230892
307824557,307824351,-0.0015074288,-0.0010094314,-0.006661747
307845858,307845651,-0.0010528663,-0.0014357704,-0.0065295855
307863395,307863192,-0.001134427,-0.0012278461,-0.005561649
307884705,307884492,-0.0012917868,-0.00026431208,-0.0050347033
307904757,307904542,-0.0024436351,-0.0007458951,-0.0059915734
307926095,307925883,-0.0016600079,-0.0004716181,-0.0049726362
307943584,307943382,-0.0014853635,-0.0009806036,-0.005850286
307964897,307964681,-0.002042799,-0.0007712123,-0.005723107
307986191,307985981,-0.00093319267,2.398065e-05,-0.0063327285
308003734,308003527,-0.001380732,0.0005382815,-0.0057954057
308023776,308023570,-0.0020714896,-0.00030413317,-0.0051074554
308045082,308044871,-0.0020855775,-0.001696077,-0.005856837
308066374,308066168,-0.0018636704,-0.0004084894,-0.003640658
308083918,308083712,-0.00213235,-0.0012359733,-0.004364707
308105218,308105012,-0.0010818468,-0.00047715704,-0.0058882786
308125264,308125059,-0.0010830878,-0.0013156863,-0.005362399
308142806,308142604,-0.0017109048,-0.00044997103,-0.0056268796
308164106,308163903,-0.0027976388,-0.0013154055,-0.004954761
308185407,308185201,-0.0014455663,-0.00047510798,-0.0057315757
308202954,308202752,-0.0030932368,-0.0012976197,-0.0050936574
308224251,308224045,-0.0016457823,-0.00076966104,-0.005413156
308244302,308244092,-0.0022767,-0.0010593763,-0.0055362335
308265595,308265391,-0.0011938761,-0.0010641104,-0.0054044044
308283135,308282932,-0.002286448,-0.001079041,-0.005684243
308304433,308304232,-0.0023373517,-0.00078674516,-0.0055966727
308325741,308325532,-0.0015687277,-0.0013327877,-0.0053103417
308343290,308343074,-0.0014983279,-0.0012993037,-0.0055605248
308363324,308363121,-0.0013230686,-0.0016053623,-0.0044412496
308384629,308384421,-0.0015563108,-0.0006441081,-0.0052843126
308405931,308405721,-0.0013843892,-0.0009571258,-0.00574943
308423500,308423298,-0.0022478194,-0.0015535583,-0.0048573255
308444812,308444599,-0.0010190045,-0.0010637004,-0.005025656
308464821,308464621,-0.0016224732,-0.002734015,-0.0054185563
308487373,308487164,-0.00092346023,-0.0014946876,-0.005183672
308503657,308503451,-0.0019310449,-0.0012792833,-0.0049351673
308524953,308524751,-0.0019207675,-0.00086084654,-0.005281467
308546269,308546052,-0.001711042,-0.002560377,-0.004631405
308563805,308563593,-0.0010979883,-0.0013740916,-0.005075017
308583844,308583640,-0.0018513914,-0.0011071792,-0.0051889457
308605141,308604940,-0.0013697741,-0.0011919301,-0.004826374
308626448,308626241,-0.00088677515,-0.0013277847,-0.004983749
308644039,308643834,-0.0008396537,-0.0018725371,-0.0048029264
308665297,308665085,-0.0013452251,-0.0019831676,-0.0051440545
308685330,308685130,-0.0014465721,-0.001589878,-0.0045811697
308702874,308702671,-0.0015005546,-0.0022434103,-0.004894369
308724187,308723986,-0.0022560048,-0.0008470766,-0.0052512106
308745472,308745272,-0.002215805,-0.0018574133,-0.0056573194
308766786,308766572,-0.0019301241,-0.0012548188,-0.004467964
308784322,308784114,-0.002037152,-0.0011387739,-0.0042973487
308804365,308804161,-0.0017777235,-0.0017386448,-0.0050812466
308825661,308825460,-0.0011249013,-0.0007972855,-0.004539107
308843206,308843001,-0.0013786311,-0.0023640525,-0.00515894
308864508,308864302,-0.0013840828,-0.0019760195,-0.004028822
308885812,308885602,-0.0014901676,-0.0019867013,-0.005390706
308903349,308903143,-0.0012495402,-0.0012035666,-0.0056728497
308923400,308923192,-0.0022726117,-0.0015576347,-0.0049752654
308944693,308944491,-0.0010702735,-0.0015724323,-0.004026491
308965992,308965791,-0.0020577775,-0.0013419741,-0.0045928196
308983546,308983342,-0.0023682876,-0.000798501,-0.004656584
309004837,309004633,-0.002132101,-0.0020354183,-0.00450577
309024884,309024680,-0.0019446369,-0.00086565746,-0.0054605315
309046183,309045981,-0.0022472627,-0.0015111007,-0.0050632698
309063724,309063521,-0.0013017727,-0.0008938046,-0.005119739
309085026,309084822,-0.0019118963,-0.0020223204,-0.0047323434
309106327,309106122,-0.0015642856,-0.0011648695,-0.0055441572
309123866,309123660,-0.0014854311,-0.00079473335,-0.0042596078
309143918,309143710,-0.0026435214,-0.0016822716,-0.0039556613
309165222,309165016,-0.0012693049,-0.0016387587,-0.0053342795
309182775,309182552,-0.00152543,-0.0008530764,-0.004308145
309204057,309203852,-0.0016052073,-0.0016773116,-0.004685826
309224101,309223899,-0.0024374174,-0.0008396552,-0.0051599676
309245402,309245200,-0.0024216387,-0.001469488,-0.0043609226
309262989,309262783,-0.001488576,-0.0011783558,-0.0055221342
309284244,309284041,-0.0015551647,-0.00160902,-0.0049586208
309305546,309305342,-0.0017218164,-0.0018143528,-0.0051128096
309323087,309322883,-0.0021151318,-0.0014806481,-0.004910776
309344391,309344185,-0.0020248988,-0.0010614218,-0.004429597
309364436,309364231,-0.002007838,-0.0012518173,-0.004518917
309385740,309385531,-0.002212145,-0.0015444596,-0.0047685937
309403286,309403072,-0.0018315064,-0.0011373872,-0.0038235397
309424586,309424375,-0.0009879072,-0.0009643329,-0.0039434093
309445880,309445672,-0.0016598423,-0.0020645834,-0.0048115263
309465926,309465719,-0.0015245047,-0.0020554264,-0.0042594746
309483466,309483261,-0.0011469114,-0.002328503,-0.004716989
309504775,309504565,-0.0021466594,-0.001327863,-0.0050450973
309526070,309525863,-0.0008716255,-0.0004211588,-0.0049957167
309543608,309543403,-0.0021619548,-0.0013322679,-0.0036981034
309563657,309563451,-0.0010701249,-0.0011181294,-0.004196502
309584961,309584750,-0.0013456717,-0.0018538914,-0.0044623846
309606254,309606051,-0.0023350855,-0.00090021273,-0.0049430826
309623801,309623591,-0.0019000657,-0.0013345011,-0.004340218
309645102,309644894,-0.0015190291,-0.0021478278,-0.004487548
309665147,309664940,-0.0016634564,-0.001396731,-0.0045012822
309682683,309682480,-0.002002268,-0.0016749068,-0.0038136335
309703986,309703781,-0.0019952934,-0.0015337499,-0.0045535443
309725292,309725081,-0.0015019715,-0.0022738085,-0.005083941
309742823,309742622,-0.0019783976,-0.000928335,-0.0035031557
309764133,309763923,-0.0026619462,-0.001742989,-0.0051510083
309784175,309783970,-0.0014760413,-0.0015223195,-0.004553608
309805479,309805271,-0.001903083,-0.0014161326,-0.004545331
309823016,309822811,-0.0020916956,-0.0017793347,-0.0046846587
309844321,309844112,-0.0022003811,-0.001726164,-0.0045716995
309865620,309865413,-0.0016887803,-0.001803729,-0.0046313265
309883154,309882953,-0.0016342815,-0.0003384823,-0.0042373454
