timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
232454546,232454267,0.18241952,-0.0052546198,0.0005506645
232475772,232475494,0.090574905,-0.0072886427,-0.0075284913
232492009,232491727,0.15695906,0.031505883,-0.004206508
232514495,232514216,0.12469253,0.014604485,-0.002985547
232534462,232534182,0.060926147,0.0061933747,0.0046818797
232555699,232555409,-0.018986266,-0.007211702,0.0025970882
232574429,232574139,-0.07583371,0.031335205,0.0020133334
232594411,232594118,-0.12958531,-0.0018384194,-0.0003870246
232614383,232614097,-0.11255021,-0.0045139473,-0.009708446
232631860,232631578,0.095956706,0.022666749,-0.014965344
232654343,232654064,0.089446515,0.026113482,-0.006944255
232675561,232675282,0.074048184,0.023116168,-0.007882219
232695540,232695261,0.13021114,0.08769027,0.0040917657
232714282,232713991,0.1922553,0.06912181,0.007841547
232734256,232733970,0.10286901,0.049254976,0.00969337
232754228,232753949,-0.030421836,0.03667514,0.0075880997
232771710,232771430,-0.11078318,0.04394293,-0.031862386
232794190,232793906,-0.03112298,0.0025254865,-0.016711365
232814165,232813885,0.016285153,0.045535333,-0.016099306
232835403,232835113,0.06054094,0.033088915,-0.012031528
232854142,232853845,0.08519592,0.044350997,-0.014641119
232875349,232875070,0.1176912,0.07930455,-0.0035906124
232894091,232893812,0.04942818,0.05746506,0.012580193
232911561,232911282,-0.10893242,0.0142660625,-0.0018441093
232934041,232933758,-0.078605734,0.038262546,0.018321102
232954031,232953749,-0.046811342,-0.024055673,0.0061254436
232975243,232974964,-0.0088997055,-0.07978107,0.022328772
232993973,232993694,0.102927186,-0.13480403,0.001640398
233013953,233013674,0.16889533,-0.12975408,-0.0033152415
233035194,233034904,0.10722172,-0.11670533,0.018401558
233053922,233053631,0.19013263,-0.03756217,0.005608742
233075148,233074869,0.118302114,-0.012205917,0.019212507
233093889,233093598,0.11118639,0.05331174,0.0195909
233115097,233114816,0.05546084,0.05524238,0.020689823
233133832,233133546,0.025349643,0.033152904,0.032204416
233153807,233153525,-0.026410695,0.016810842,0.04260929
233175033,233174752,-0.045083854,0.0072626485,0.041662153
233193783,233193498,-0.037457384,-0.020875834,0.05316747
233213750,233213471,-0.008631353,-0.018510621,0.05318227
233233721,233233441,0.06258882,-0.007113861,0.05726523
233254951,233254669,0.00094128505,-0.03540128,0.055346143
233274935,233274646,-0.0027851982,-0.05786143,0.0405324
233293670,233293390,-0.021747325,-0.07566235,0.022699451
233314894,233314604,-0.104984686,-0.088762745,0.018801985
233333622,233333336,-0.05380757,-0.077337354,0.039483737
233353601,233353317,0.0052805347,-0.023072507,0.03447499
233373573,233373292,0.09013309,0.04248984,0.029503912
233394798,233394519,0.06817545,0.04647355,0.022067541
233413543,233413249,0.017339505,0.082144246,0.02631137
233433515,233433230,-0.0976082,0.045949165,0.040214594
233454752,233454462,-0.061391737,0.08355666,0.053049345
233474713,233474434,-0.001722509,0.087109454,0.061440118
233493460,233493164,0.0404035,0.10009214,0.052016027
233514682,233514392,0.015364226,0.07894947,0.057780456
233533422,233533131,-0.0074324906,0.06794596,0.07213921
233553389,233553101,-0.022924043,0.02429068,0.06613379
233573364,233573079,0.019275814,0.0093603665,0.04796808
233594586,233594307,0.06790012,-0.019256197,0.010958828
233613331,233613040,0.12328998,-5.400367e-05,0.009912175
233633308,233633026,0.07100049,0.019059775,0.013780207
233654534,233654254,0.047627725,0.05878741,0.040097483
233674501,233674222,0.007638406,0.037924964,0.035104398
233693246,233692961,0.12541866,0.096228346,0.024537586
233713231,233712939,0.09418078,0.07259968,0.004130927
233734445,233734158,0.011564297,-0.0047448752,-0.014010927
233753184,233752889,-0.0647676,-0.052059334,-0.0037810581
233773171,233772867,-0.03342119,-0.025622169,-0.0066384356
233794385,233794095,0.02081123,0.021896094,0.0019297509
233813108,233812825,0.07148089,0.07467635,-0.0058697676
233833097,233832814,-0.041573957,0.07116856,0.009034524
233853065,233852782,-0.08180545,0.04533086,0.0056618443
233874296,233874010,-0.14495397,-0.002067379,-0.004105872
233893021,233892740,0.07076718,0.03141457,-0.017246254
233912999,233912719,0.07043033,-0.0037169242,-0.023067532
233934244,233933946,0.026012082,-0.07363409,-0.031269047
233952970,233952681,-0.024158986,-0.07089278,-0.03490718
233972946,233972655,-0.103169404,-0.06535744,-0.025778303
233994182,233993888,-0.13386972,-0.006505196,0.0016258403
234012898,234012613,0.020178605,0.06303471,-0.02302919
234032885,234032592,0.009315772,0.04324702,-0.023601174
234052855,234052570,-0.056142718,0.06243225,-0.0029140988
234074084,234073798,-0.10551848,0.007960401,0.018141162
234092807,234092528,0.008506345,0.022538088,0.003287351
234112789,234112507,0.122667685,0.01975732,-0.00028626854
234134015,234133734,0.046094645,-0.03764451,-0.0052422923
234152743,234152464,0.033873536,-0.034752768,-0.0075058937
234172733,234172443,-0.015017792,-0.052389354,-0.010448724
234192701,234192422,-0.029405763,-0.058524616,-0.018313179
234213936,234213649,-0.035238955,-0.04642828,-0.01792365
234232687,234232405,-0.0018548209,0.010022734,-0.03229345
234252648,234252358,-0.08337056,0.024940979,-0.029235274
234273877,234273585,-0.101250306,0.05837298,-0.017786326
234292594,234292316,-0.068336695,0.0809965,-0.029612262
234312573,234312294,0.021932097,0.08906053,-0.038797233
234332580,234332284,0.007079224,0.11074693,-0.027283244
234353786,234353501,-0.02914554,0.07975368,-0.010718776
234372510,234372231,-0.0127504505,0.07841494,-0.011401558
234392494,234392210,0.037667476,0.064157814,-0.012202421
234413716,234413437,0.0187665,0.0039507197,-0.016036846
234432452,234432167,0.22094546,0.048033293,-0.01268572
234452435,234452149,0.1469609,0.039157946,-0.0174751
234473687,234473382,0.064316995,-0.009434688,-0.039175566
234492397,234492103,-0.0050163334,-0.037899017,-0.022121627
234512362,234512082,-0.0111213215,-0.01025241,-0.024065116
234532348,234532068,0.037955765,0.008261495,-0.032806676
234553574,234553288,0.09764968,0.0134750595,-0.041020397
234574796,234574516,0.104181096,0.010306671,-0.04021459
234592289,234592000,-0.14489506,-0.031849228,-0.02509018
234613509,234613225,-0.030683378,0.019350763,-0.006673365
234632234,234631955,-0.044691328,0.014412138,-0.017284596
234652234,234651934,0.0060501965,0.010474161,-0.01858077
234673465,234673179,0.090783216,0.03336099,-0.0036049339
234693432,234693140,0.050019506,0.013398414,0.0015323439
234714654,234714367,0.03922599,-0.0180914,-0.0063711875
234732131,234731852,-0.04201847,-0.0528564,0.0132930465
234753357,234753076,-0.028902264,-0.059751045,0.009122093
234774589,234774310,-0.022735143,-0.063549004,-0.0056746705
234794562,234794282,0.04863304,-0.07384097,-0.019200532
234812065,234811773,0.030469058,-0.07493112,-0.017375313
234833273,234832991,-0.099283256,-0.09670447,-0.022936754
234854497,234854218,-0.10044244,-0.06804626,-0.022462191
234873243,234872961,-0.14070287,-0.08811601,-0.021737603
234893228,234892939,-0.06674846,-0.05982639,-0.029209426
234914446,234914155,-0.02679202,-0.015051378,-0.02506412
234935685,234935395,-0.013680988,0.022646554,-0.009061202
234953149,234952864,-0.09068995,0.024024915,-0.042843226
234973124,234972844,-0.10014301,0.04221066,-0.051564027
234994349,234994070,-0.08774882,0.06535339,-0.025671167
235011839,235011560,-0.0014353257,0.0720084,-0.047580212
235033065,235032779,0.089205936,0.038100675,-0.04873927
235054285,235054006,0.10292603,-0.0019357267,-0.040557068
235073021,235072736,0.09976516,-0.016331665,-0.048560932
235092999,235092715,0.06354785,0.018590525,-0.043474473
235114243,235113943,0.062251516,0.051307708,-0.03355099
235134204,235133921,0.076752365,0.059729975,-0.03159463
235151682,235151403,0.070978194,0.039949443,-0.03510443
235172925,235172630,0.18694149,0.050074328,-0.033466138
235194143,235193857,0.19212243,0.036547355,-0.027263775
235215364,235215085,0.13140588,0.00096900575,-0.028780565
235232851,235232566,0.016573751,-0.007781757,-0.029312147
235254073,235253793,0.031961475,-0.015587722,-0.021244138
235271554,235271275,0.0032879708,-0.018497871,-0.039819974
235292782,235292503,0.07060681,0.01667349,-0.022446496
235312764,235312481,0.12530106,0.024187967,-0.03422176
235333988,235333708,0.115192555,-0.0082841925,-0.026896898
235355215,235354936,0.016746333,-0.025557134,-0.025383366
235372701,235372417,0.16510095,0.056073863,-0.0355922
235393939,235393644,0.073941,0.06531314,-0.022636523
235415169,235414879,0.0074833017,0.044088256,-0.030840524
235432644,235432353,-0.08359038,0.05555998,-0.010841781
235452611,235452332,-0.07820623,0.024939436,-0.012538532
235472591,235472312,-0.02649871,-0.018454531,-0.021113267
235495066,235494787,-0.053956408,-0.027667828,-0.015752504
235512547,235512268,0.17034386,-0.02059915,-0.02820661
235533780,235533496,0.107897446,-0.024470389,-0.020090265
235555003,235554723,-0.053845614,-0.032047246,-0.026129264
235572484,235572204,-0.009458807,-0.024587471,-0.011343279
235593723,235593432,-0.122252285,-0.01975698,-0.008554519
235613692,235613411,-0.14809401,-0.029594697,-0.020345049
235634928,235634638,-0.07382068,-0.04670544,-0.022405036
235652460,235652119,0.07674136,0.011201458,-0.044521183
235672386,235672098,0.1514411,-0.012562545,-0.032252792
235694868,235694574,0.15663183,0.04310911,-0.024506094
235712334,235712055,-0.020681622,-0.020162191,-0.027434755
235733569,235733287,-0.03531349,-0.036220565,-0.028919235
235754789,235754510,-0.008758954,-0.08994427,-0.030852728
235774768,235774489,0.049601853,-0.09994908,-0.04492662
235792249,235791970,0.07967318,-0.117171966,-0.03207355
235813479,235813197,-0.0028412614,-0.10846546,-0.02712898
235834704,235834425,-0.064651124,-0.055348743,-0.03728802
235852185,235851906,0.016034842,-0.012161369,-0.006424039
235872184,235871885,0.15722321,-0.05526748,-0.0074646054
235894646,235894367,0.05943671,-0.052088577,-0.0021809228
235914618,235914339,-0.037528366,-0.033844538,-0.0010118098
235932107,235931820,-0.02787269,-0.0042545428,-0.036518224
235953331,235953051,0.013777582,-0.017649097,-0.0373946
235974561,235974275,0.03362405,0.0016630287,-0.030716458
235992047,235991756,-0.260102,-0.056041673,-0.009206279
236013267,236012984,-0.14970116,-0.076275006,-0.021624044
236034500,236034211,-0.030991426,-0.09802199,-0.02961458
236055729,236055439,0.01173555,-0.11020603,-0.022385951
236073226,236072931,0.050368514,-0.05996878,-0.008800779
236093195,236092899,0.02895679,-0.02054406,0.0012362648
236114411,236114126,-0.06310363,0.039096538,-0.0071387812
236131888,236131607,-0.09979286,-0.007725885,0.025025921
236153120,236152834,-0.1408983,-0.03607315,0.018697416
236174348,236174062,-0.09418192,-0.02795168,0.012641548
236195572,236195289,0.017773459,-0.017766349,0.010328624
236213053,236212770,-0.057042025,-0.10841808,0.019876456
236234287,236234004,-0.07580245,-0.08510468,0.016478317
236254259,236253976,-0.04967035,-0.0442769,0.014151428
236271737,236271458,0.11031295,-0.0040535764,0.021615777
236292976,236292685,0.039270014,0.030623458,0.013527384
236314199,236313912,0.013613498,0.050494492,0.012785594
236335426,236335140,0.06664733,0.047784366,0.01215654
236352902,236352621,-0.11627554,0.027700018,0.031012956
236374140,236373855,-0.057171695,0.015818026,0.020274216
236394115,236393827,-0.04673368,-0.01939018,0.0152089
236411592,236411308,0.018356496,-0.04081553,0.016828304
236432815,236432536,0.0036625755,-0.037435923,0.0044494104
236454049,236453763,-0.008909767,-0.016989473,0.0026378802
236475273,236474994,-0.028552262,0.0031752624,0.0066715386
236492752,236492472,-0.045503594,-0.029530723,0.015081059
236513978,236513699,-0.045061342,-0.0057238624,0.024172733
236535218,236534928,-0.025705913,-0.0074060927,0.028439848
236552698,236552408,-0.14911418,-0.06659687,-0.0021991113
236572677,236572397,-0.06990199,-0.04806744,-0.017017288
236593907,236593614,0.06038435,-0.016639758,-0.01269511
236615136,236614846,0.10520029,0.0050431136,-0.0069060875
236632605,236632326,0.094260566,0.07043717,-0.026133323
236653832,236653550,0.11236481,0.08069649,-0.023669163
236675056,236674777,0.16295682,0.0784948,-0.012818222
236692538,236692258,-0.056770977,0.008270219,-0.0080521
236713768,236713486,0.0145154875,-0.009495878,-0.0065652193
236733744,236733464,-0.007944159,-0.07860277,-0.011313074
236754970,236754692,0.0370184,-0.09995024,-0.0013313295
236772452,236772173,0.023459675,-0.08271373,-0.016075183
236793682,236793401,0.01181381,-0.040256415,-0.009826616
236814922,236814628,-0.024273664,-0.0013489628,-0.0027123329
236832399,236832109,-0.061124396,-0.03803562,0.0073462753
236853622,236853336,-0.04212357,-0.026232608,0.01834449
236873604,236873315,-0.070193335,-0.06768732,0.00631008
236894821,236894542,-0.01590895,-0.08114064,0.018473804
236912314,236912034,0.00838041,-0.06999856,-0.012545415
236933533,236933251,0.11389396,-0.02228542,-0.007954753
236954758,236954479,0.13334614,0.030891597,0.0011041423
236972239,236971960,0.06352449,0.07772973,0.008010768
236993468,236993187,0.094424404,0.10670148,0.0061940383
237014705,237014415,0.14809634,0.079535805,0.014370281
237034672,237034393,0.09772577,0.043000665,0.030602265
237052154,237051874,-0.07917358,-0.07503155,0.019643035
237073397,237073102,-0.024288671,-0.07545316,0.034055114
237094615,237094332,-0.011912411,-0.02958833,0.056490913
237112111,237111810,0.05291102,0.017313737,0.034171198
237133321,237133041,0.011603108,0.050032925,0.053441726
237154544,237154265,-0.09104331,0.039529722,0.047240183
237175771,237175492,-0.14808555,0.03806549,0.032080162
237193256,237192973,-0.0074627856,0.048519164,0.048495643
237213243,237212961,-0.029566145,0.020080026,0.045523543
237234459,237234180,0.055459175,0.012874295,0.030429818
237251940,237251661,-0.033748146,-0.054445934,0.062251795
237273184,237272888,-0.020756926,-0.08773066,0.038625505
237294422,237294130,0.046461903,-0.08195136,0.044373542
237315622,237315343,0.06440197,-0.06473552,0.067138396
237334358,237334079,0.029814107,-0.023814593,0.03846023
237354362,237354067,0.037385534,-0.023980208,0.036130637
237374329,237374030,-0.0051767705,0.0031078858,0.03410772
237391791,237391511,0.016081996,0.022494512,0.041526843
237414269,237413988,-0.010267589,0.0024802354,0.028958682
237434256,237433973,0.020606747,-0.021454338,0.029624447
237455472,237455194,0.013283575,-0.010595184,0.0026948787
237475470,237475179,0.066287175,0.020136816,-0.0010406192
237494192,237493902,0.09288472,0.022806091,0.0058727213
237514160,237513881,-0.036576364,0.02085722,0.0055329097
237531647,237531362,-0.25517157,-0.05454591,0.008312196
237554119,237553838,-0.21820185,0.008182617,0.018955488
237574101,237573817,-0.15107188,0.0124983825,0.020236876
237595323,237595044,-0.05788691,0.025147174,0.028018272
237614061,237613777,0.10439083,-0.00877914,-0.0069463514
237634032,237633753,0.1437342,-0.028786754,-0.00954833
237655290,237654987,0.058826093,-0.0726303,-0.009152993
237675241,237674959,0.057447765,-0.020260254,-0.018120067
237693979,237693699,0.06157514,-0.016998773,0.0029146508
237713949,237713667,0.026992435,-0.0006497246,0.0023094565
237735176,237734897,-0.029783739,0.008190668,-0.018209191
237753915,237753625,0.014059123,-0.0009859225,0.0010381374
237773909,237773621,-0.03170992,-0.014585908,-0.008051032
237795129,237794836,-0.08830975,-0.006127375,-0.01143457
237813845,237813561,-0.23315333,-0.0032975804,-0.010160893
237833824,237833539,-0.24450736,-0.017319027,-0.0065439735
237855071,237854772,-0.16479257,0.021190146,-0.011989923
237875026,237874745,-0.09435682,0.03278309,-0.00881429
237893754,237893475,-0.012687147,0.015992489,-0.024618654
237913734,237913454,0.074227065,0.030918175,-0.033144463
237934963,237934681,0.09054218,0.02800545,-0.02864246
237953692,237953411,0.10163936,0.042069376,-0.026783021
237973684,237973391,-0.002441625,0.035081707,-0.01969003
237993668,237993371,-0.08834932,0.05838795,-0.0038892115
238014887,238014596,-0.044012144,0.1149269,0.0055467156
238033611,238033328,-0.12556885,0.08874518,0.0125975385
238053586,238053305,-0.04269164,0.07283121,-0.0059565743
238074819,238074532,0.005520343,0.0068985987,0.0112086665
238093542,238093262,0.076649174,-0.045568615,-0.021518165
238113525,238113243,0.08617894,-0.032139555,-0.016061535
238134747,238134468,0.054677784,-0.059380963,-0.010925626
238153491,238153198,0.12624612,-0.0015696753,-0.006547623
238173467,238173176,0.13246872,0.008752768,0.0016242028
238193455,238193157,0.16768861,0.05046136,0.0002797814
238214683,238214394,0.116507635,0.059213012,-0.0011342048
238233424,238233117,0.1210116,0.06803834,0.008795509
238253390,238253098,-0.0022342983,0.076428615,0.005138676
238274597,238274318,-0.06360352,0.051285468,-0.008345243
238293346,238293065,-0.17572552,-0.004606515,-0.011876019
238313313,238313030,-0.10223658,-0.016732482,-0.015311912
238333288,238333006,0.0009140936,-0.02408478,-0.011018509
238354512,238354233,0.0024531696,-0.04219281,-0.021039166
238373244,238372963,0.21319902,-0.010086462,-0.010270052
238393226,238392941,0.20156582,-0.011490247,-0.00093052327
238414451,238414169,0.070578724,0.012813186,-0.019552413
238433200,238432899,-0.12740341,0.03848722,0.0022795722
238453196,238452890,-0.32443905,0.023360759,0.012365466
238474398,238474108,-0.31082478,0.021224376,0.003060128
238494363,238494083,-0.20940258,0.00857125,0.0025083446
238513096,238512814,-0.08416395,-0.043116517,-0.0071206624
238533074,238532792,0.022277698,-0.026964722,-0.015564147
238554298,238554020,0.032903314,-0.031438712,-0.016635913
238573028,238572749,0.120875545,0.02767749,-0.016759401
238593024,238592728,0.057323564,0.032714196,-0.022161612
238614246,238613962,0.015734993,0.042441495,-0.02060387
238632986,238632685,-0.14362466,0.04399225,-0.007717693
238652971,238652664,-0.19672781,0.05253678,-0.0007904633
238674178,238673891,-0.11912709,0.095772214,0.005548322
238694148,238693870,-0.1185571,0.078459665,0.00046038395
238712887,238712600,-0.07455177,0.017911352,-0.031836025
238732860,238732578,0.04287758,0.0032277112,-0.047572922
238754091,238753805,0.09164855,0.007689867,-0.036633596
238772815,238772535,0.09465731,0.03140889,-0.046847302
238792814,238792519,0.08089875,0.07341996,-0.035087384
238812780,238812493,0.046022594,0.057671167,-0.031432338
238833999,238833720,0.061233014,0.08606689,-0.021974567
238852729,238852450,-0.078893356,0.048065536,-0.017625747
238873964,238873677,-0.024210744,0.04904759,-0.0067789727
238893943,238893656,-0.004323169,0.013620738,-0.010216882
238912711,238912435,0.06187546,-0.014879748,-0.03531137
238932676,238932385,0.14837569,-0.06306866,-0.044893358
238952634,238952348,0.20176895,-0.07639468,-0.047509335
238973855,238973570,0.20480594,-0.04106985,-0.038053893
238992579,238992300,0.0082775615,-0.047568038,-0.024206793
239012567,239012284,-0.12777314,0.007918692,-0.031078095
239033795,239033506,-0.09671628,0.036290437,-0.025363663
239052525,239052236,-0.20195797,0.00049177464,-0.043507263
239073744,239073464,-0.054830123,-0.01180326,-0.04446264
239093733,239093442,0.041862786,0.01887658,-0.044462457
239112451,239112172,0.046117764,0.0042187762,-0.027756328
239132455,239132165,0.065876484,0.0018304763,-0.015710544
239152426,239152140,-0.0028060772,-0.017136408,-0.003038416
239173653,239173356,-0.08036452,-0.021317523,-0.011718739
239192386,239192086,-0.08829215,-0.04741539,-0.020566294
239212345,239212066,0.0022232123,-0.033969365,-0.02292315
239233574,239233292,-0.024749838,-0.07461433,-0.028325021
239252312,239252032,0.1172304,-0.07820964,-0.005926422
239273531,239273249,0.080698945,-0.055274855,-0.0062670764
239292270,239291980,0.012404397,-0.030497774,0.013592942
239313487,239313207,-0.118377134,-0.0050200126,0.016118519
239332234,239331941,-0.16253088,0.043640167,0.0024046134
239352195,239351915,-0.124485694,0.042754065,8.274335e-06
239373434,239373145,-0.053582143,0.002406747,-0.0042631202
239394667,239394370,0.021409584,-0.01457658,-0.0037143186
239412133,239411853,0.15860304,0.04444331,0.007652239
239432111,239431830,0.13483581,0.04784437,0.013794526
239453350,239453057,0.09078225,0.06870043,0.025415197
239473326,239473046,-0.009368692,0.074653536,0.036933467
239492058,239491768,-0.0283174,0.07561136,0.00836704
239513274,239512993,-0.020935249,0.010498038,0.01499996
239534499,239534220,-0.0086813485,-0.044656143,0.014206935
239555740,239555448,-0.02840098,-0.06064109,0.011405907
239573235,239572939,0.18641797,-0.04626613,0.026797598
239593204,239592907,0.118009485,-0.02496507,0.025462063
239614428,239614135,0.054919496,0.0028149611,0.028040145
239631912,239631616,-0.097672045,-0.026227452,-0.011260302
239653125,239652845,-0.029536223,-0.04347779,-0.003544081
239673109,239672822,0.050178077,-0.028276097,-0.0093457
239695581,239695298,0.071500905,-0.056051947,0.0064227125
239713061,239712779,0.13753113,0.020820003,-0.0070450595
239733040,239732758,0.118597835,0.02348958,-0.001276668
239754269,239753990,0.11762454,0.066157155,0.0061857514
239771764,239771480,-0.034450576,0.004036339,0.0030609008
239792991,239792694,-0.028236492,-0.0049263565,0.011740548
239814207,239813921,-0.021890517,-0.034478515,0.024764055
239835434,239835148,0.0064638034,-0.07688942,0.027617577
239852910,239852629,0.05623959,-0.070850246,-0.018904129
239874149,239873857,0.10303188,-0.0382012,-0.016513187
239894125,239893835,0.1462882,0.011329793,-0.01320025
239911604,239911325,-0.10306872,0.00073585985,0.0036124543
239932823,239932543,-0.11410892,0.052705593,0.0052277017
239954057,239953771,-0.06028536,0.079837315,0.007427437
239975277,239974998,0.06413282,0.049541708,0.01356351
239992759,239992480,-0.061400283,-0.022815395,-0.004671623
240013992,240013707,0.010263632,-0.034161836,-0.0056565003
240035224,240034934,0.06054317,-0.04746957,0.0021201104
240052706,240052415,0.10840595,-0.035237912,0.007686992
240072679,240072400,0.053432733,-0.044486783,0.01013366
240093921,240093621,-0.015999991,-0.02246762,0.012036662
240115141,240114852,-0.021812715,-0.0030084662,0.019584486
240132613,240132329,-0.21022666,-0.05681215,0.015366344
240153839,240153557,-0.14077446,-0.055583037,0.017618844
240175063,240174784,-0.0058703795,-0.047701653,0.028015543
240192545,240192265,-0.106482096,-0.06220809,0.008641348
240213778,240213493,-0.018701022,-0.048417248,0.011659948
240233758,240233471,0.012383982,-0.03657639,0.01189921
240254977,240254698,0.027603159,0.013497499,0.012797352
240272479,240272184,0.05968259,0.022574876,0.02276754
240293690,240293407,0.036603604,0.040912677,0.015175195
240314924,240314634,0.016726997,0.045154653,0.015491823
240332409,240332116,-0.13102809,0.007362703,0.015701918
240353625,240353343,-0.09276508,0.03376871,0.017860686
240373606,240373321,-0.08564221,0.007887831,0.02040247
240394828,240394548,0.08019223,0.020825524,0.022798263
240412320,240412040,-0.032453146,-0.03254439,0.0016255474
240433538,240433257,0.041538734,0.0029829391,0.018108891
240454764,240454484,0.04534504,-0.016081065,0.028003566
240472246,240471966,0.16728154,0.014459037,-0.0112390695
240493475,240493193,0.12643285,0.044977237,0.0018356412
240514711,240514420,0.04509726,0.049445536,0.012944927
240534679,240534399,0.01928181,0.08825653,0.014026986
240552159,240551880,-0.119216174,0.08472892,0.025395917
240573400,240573107,-0.07394295,0.07193437,0.020870432
240595864,240595583,0.0063076103,0.027971933,-0.012636147
240612107,240611815,0.024614334,-0.03522105,0.0137051195
240633325,240633046,-0.035356257,-0.072486855,0.012797485
240655797,240655519,-0.13084635,-0.06948468,-0.003405991
240677028,240676746,-0.10727278,-0.039429154,-0.0029115467
240693260,240692978,0.09009271,-0.011913754,-0.015247477
240713244,240712962,0.12694162,-0.0054335063,-0.018032895
240735712,240735433,0.07676415,-0.040195484,-0.03097808
240751945,240751665,0.030719288,-0.036207765,0.004165468
240773192,240772893,-0.06200286,-0.03406259,-0.006443281
240795654,240795368,0.0019942266,-0.008007059,-0.023743657
240815628,240815347,-0.087692305,0.028868118,-0.012099241
240833112,240832828,-0.2634472,-0.013624353,-0.0016222
240853089,240852807,-0.22759196,-0.0008396378,-0.011525835
240876810,240876531,-0.09538696,0.04057743,0.008164327
240891794,240891515,0.02782097,0.0053673373,-0.022332696
240913033,240912742,0.08520096,-0.030177237,-0.027375134
240935501,240935223,0.13049534,-0.050713226,-0.017633071
240955475,240955197,0.21612333,-0.040656757,-0.020261787
240972968,240972678,0.06315398,-0.06168078,-0.01270386
240995445,240995154,0.17880046,-0.00451541,-0.0031024143
241015431,241015134,0.06869019,0.022402229,0.0073057637
241031651,241031365,-0.19707648,-0.05530716,-0.00086617656
241052873,241052592,-0.16086787,-0.009219285,0.006560426
241076600,241076317,-0.095945835,0.028831145,0.037165355
241095336,241095058,-0.041036826,0.018407611,0.04065505
241112809,241112527,0.13533759,0.028752195,-0.007253241
241135294,241135003,0.1282416,-0.036277674,0.027248219
241155260,241154982,0.15999517,-0.038209032,0.01959168
241172743,241172463,0.1726839,0.032485828,0.025983343
241192721,241192442,0.11040698,-0.027144762,0.03949522
241215204,241214917,0.01501377,-0.03283387,0.016456217
241235186,241234907,-0.001854222,-0.027369503,0.012746898
241252671,241252392,0.10966668,0.025719345,0.035254437
241276416,241276130,0.027156098,0.06436853,-0.001136249
241295126,241294832,0.06477431,0.056873713,0.0033041004
241312592,241312313,-0.17525412,0.014984548,0.030905602
241332570,241332291,-0.26449573,-0.0325319,0.014675235
241355045,241354767,-0.23352265,0.008002458,0.023222324
241375039,241374760,-0.21998481,0.03444707,0.024300989
241392506,241392227,-0.14469783,0.02200154,-0.010423257
241414982,241414703,0.018190876,0.03328103,0.012454719
241434964,241434685,0.038495906,0.025923219,0.013545075
241452451,241452171,-0.036099583,-0.020237243,-0.018296823
241476184,241475887,-0.036681246,-0.0082735745,0.02163192
241494910,241494617,-0.066204205,-0.010158256,0.014020747
241514886,241514595,0.020471234,-0.00027823844,0.014029859
241532356,241532077,0.1349838,0.06724659,-0.021479577
241554831,241554552,0.16644812,0.030417247,0.001463027
241574809,241574531,0.08946669,0.01240476,-0.0020472542
241592303,241592012,0.087849244,0.006241985,0.010091922
241614766,241614488,-0.0034773017,0.013987226,-0.00062892237
241634745,241634466,0.011907038,0.018999798,0.0052660163
241654724,241654445,0.082984515,0.0551801,-0.0011744148
241672206,241671926,0.103102155,0.08023111,0.012603938
241694680,241694402,0.050935946,0.063369855,-0.004637027
241714666,241714388,-0.04572835,0.055821933,0.002552368
241732152,241731862,-0.115624465,0.01639142,0.030071558
241754619,241754340,-0.16905414,-0.0003550998,0.011084093
241774597,241774319,-0.13120586,0.035070226,0.011795562
241794574,241794295,-0.048192773,0.032145042,0.0024330409
241812065,241811776,-0.028432494,0.0074498816,0.0057022898
241834546,241834267,-0.012613793,0.009224918,-0.0037009856
241854509,241854230,-0.12630744,0.018351158,0.0039251326
241872000,241871711,-0.028731793,0.00065090833,0.00079293805
241894468,241894190,-0.1300852,0.004070723,0.0122149205
241914451,241914166,-0.04714364,0.0064179054,0.0037377814
241935696,241935394,-0.008731773,0.016772786,-0.0022124245
241954423,241954130,0.024985,-0.025243651,-0.0072326614
241974390,241974101,-0.02417725,-0.00866768,-0.019025043
241994359,241994080,-0.10348925,-0.008640188,-0.01599235
242011843,242011561,0.08814177,0.045446977,-0.008097982
242034316,242034037,-0.054423843,0.007688209,-0.016750991
242054294,242054016,0.051927194,0.045024116,-0.021327864
242075521,242075243,0.036868468,0.036287457,-0.027586577
242094266,242093983,0.12851988,0.05796113,-0.020484168
242114237,242113958,0.07671494,0.10321574,-0.018142518
242134215,242133930,0.022750197,0.11163435,-0.0037013735
242151690,242151411,-0.047545023,0.10195217,-0.0009322561
242174169,242173887,-0.04288866,0.0831224,0.007597659
242194151,242193870,-0.019949744,0.09172726,0.0071024457
242215372,242215093,0.006098669,0.0668754,0.0073510865
242234104,242233822,0.04668612,0.035692204,0.004455136
242254080,242253801,-0.018331513,0.0011184802,-0.00034886692
242275307,242275028,-0.050781272,-0.008905033,0.0026989116
242291540,242291261,-0.06961208,-0.01494324,-0.025694968
242314025,242313737,-0.064751245,-0.020308698,-0.0041536707
242333998,242333715,-0.003749239,-0.0058788266,-0.0046795355
242355222,242354943,0.019926932,-0.002125291,0.010152408
242373952,242373672,0.15687887,0.02418132,-0.019385727
242393949,242393668,0.12017881,0.008550726,-0.024216969
242415172,242414879,0.06753104,0.0241044,-0.014511387
242433897,242433608,-0.0024723185,0.055131882,-0.0097137345
242453879,242453586,-0.04206058,0.04981902,0.000829458
