timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
192532835,192532556,-0.021015428,-0.3418847,0.031604413
192554060,192553781,-0.074183725,-0.21443042,0.037426434
192575285,192575006,-0.09032721,-0.042546984,0.042551696
192592766,192592486,-0.0871048,-0.07532021,0.038068622
192613989,192613710,-0.068680555,-0.009634908,0.044713862
192633971,192633691,-0.04574527,-0.03104095,0.041143715
192651466,192651166,0.010510372,-0.051623426,0.024733828
192672671,192672392,0.030652683,-0.031838086,0.036405906
192693911,192693616,0.0709888,-0.023093052,0.026926996
192720117,192719836,-0.033166114,-0.07818566,0.022782728
192732599,192732321,0.1084665,0.041564964,0.007056462
192753825,192753545,0.13011408,0.053131476,-0.002288446
192778804,192778516,0.078835666,0.08876239,0.03309814
192792544,192792250,0.028005332,0.058244918,0.016552722
192812505,192812226,-0.116265364,-0.013124028,0.0154839745
192833730,192833451,-0.29568377,-0.103677936,-0.0024729392
192858701,192858422,-0.50317854,-0.27723756,-0.00080195296
192872442,192872156,-0.55250204,-0.25488716,0.0026356466
192893672,192893393,-0.5919864,-0.26168257,-0.0029134694
192918637,192918351,-0.6594459,-0.18187928,0.0063558305
192932364,192932085,-0.681873,-0.17869247,0.009498019
192953600,192953310,-0.7551194,-0.2778043,-0.0050200215
192973565,192973286,-0.8125738,-0.3585905,-0.021791395
192996038,192995760,-0.90040195,-0.41142085,-0.025083706
193012273,193011994,-0.7060471,-0.3912078,-0.0587631
193033495,193033215,-0.71543294,-0.4064648,-0.056851316
193059713,193059434,-0.68595004,-0.3735122,-0.035105277
193072212,193071920,-0.6611729,-0.38193777,-0.036795806
193093431,193093144,-0.5948155,-0.2841848,-0.03873328
193113410,193113125,-0.5746324,-0.24198855,-0.053209245
193134625,193134346,-0.6017851,-0.25279754,-0.06395892
193152118,193151825,-0.5205243,-0.13968177,-0.07845299
193173329,193173050,-0.4692176,-0.19545507,-0.09246846
193194554,193194275,-0.45809186,-0.22820061,-0.08435696
193212037,193211754,-0.4630727,-0.20797278,-0.0756349
193233259,193232980,-0.5298051,-0.18591584,-0.07007247
193259478,193259199,-0.50409025,-0.03959207,-0.05177264
193275709,193275429,-0.66850674,-0.16822128,-0.05676423
193291950,193291660,-0.5792071,-0.12569767,-0.04751359
193313164,193312885,-0.60133886,-0.21199407,-0.049035214
193338138,193337855,-0.55416334,-0.19017458,-0.03148113
193351885,193351593,-0.5072585,-0.19585696,-0.040985234
193373094,193372814,-0.49811664,-0.14746797,-0.032366473
193394318,193394039,-0.47574013,-0.041091483,-0.012139146
193418040,193417761,-0.3803729,0.025920969,-0.008468589
193433034,193432743,-0.46557012,0.06951954,0.015820358
193452999,193452720,-0.43307415,0.10696916,0.015379031
193475476,193475193,-0.4390578,0.061926242,0.020653449
193491706,193491424,-0.3099541,0.11327185,0.019325193
193512928,193512649,-0.2543926,0.113415614,0.033705503
193535412,193535123,-0.34567448,0.05357523,0.04825522
193557880,193557596,-0.3198809,0.20852354,0.06257691
193572859,193572578,-0.22884546,0.29326594,0.06585201
193597827,193597549,-0.1663726,0.40492472,0.10133283
193614067,193613780,-0.24201532,0.4952226,0.10479558
193631544,193631259,-0.21625526,0.44897926,0.10393496
193652780,193652490,-0.10783386,0.5339761,0.110457815
193673988,193673709,0.04247663,0.49862975,0.108597815
193698958,193698679,0.1431196,0.33249727,0.07773925
193712693,193712413,0.17618863,0.28118807,0.09194038
193737670,193737390,0.35034814,0.13948761,0.060431972
193755152,193754863,0.4017935,0.054741196,0.07722148
193772625,193772342,0.65375036,-0.01648198,0.07111851
193792598,193792319,0.8255213,-0.036107272,0.058717746
193815083,193814792,0.8129737,-0.073146366,0.056308378
193835047,193834769,0.807288,-0.082005404,0.06178273
193852527,193852248,0.82615185,-0.13386843,0.052282512
193875001,193874721,0.6812455,-0.19272986,0.045651454
193897473,193897194,0.78986734,-0.068596125,0.03208489
193912456,193912177,0.7896834,-0.2252044,0.022214172
193932440,193932153,0.7301887,-0.27593085,0.019971767
193954913,193954627,0.6709712,-0.28747052,0.022512201
193977385,193977100,0.7780321,-0.21716012,0.0030269516
193992362,193992083,0.7807601,-0.31594378,0.0010552142
194017332,194017053,0.7722605,-0.29182488,-0.0039348807
194034811,194034532,0.7436412,-0.25929144,0.01133635
194052291,194052012,0.82904667,-0.16417362,-0.0068672295
194077261,194076982,0.7825485,-0.16989891,-0.007317163
194094745,194094462,0.81558794,-0.025815329,-0.00492584
194117213,194116935,0.7564104,-0.019692848,-0.023458313
194132196,194131917,0.8036777,0.067983314,-0.0125819305
194154677,194154399,0.8093074,0.025355663,-0.04703577
194174658,194174367,0.6989231,-0.04042978,-0.05648535
194192129,194191850,0.7654274,-0.025983628,-0.070041716
194214614,194214336,0.74463516,-0.050275687,-0.07345318
194238331,194238052,0.64190775,-0.07247779,-0.0990862
194255818,194255532,0.62225115,-0.05619763,-0.06863491
194272035,194271752,0.70822847,-0.042921294,-0.09475169
194294504,194294225,0.7913056,-0.009205626,-0.09019238
194318227,194317948,0.6552772,-0.013391887,-0.07895699
194331971,194331681,0.4529569,-0.023757087,-0.0828623
194354455,194354170,0.48218045,-0.01864279,-0.085294
194374416,194374131,0.45265642,-0.15230744,-0.087166145
194398134,194397855,0.4757467,-0.18790267,-0.08671845
194414362,194414083,0.49399635,-0.3344975,-0.08256428
194434345,194434067,0.60283524,-0.28335738,-0.06847373
194455563,194455285,0.64685476,-0.25241205,-0.058259245
194471798,194471515,0.47670126,-0.21576583,-0.054324154
194494268,194493989,0.51945686,-0.06699186,-0.053466473
194514244,194513965,0.479519,-0.03607302,-0.022112556
194537970,194537687,0.48461834,-0.018616736,-0.046817232
194554206,194553925,0.54131496,-0.07683718,-0.020181492
194574173,194573894,0.5505367,-0.12646641,-0.029708523
194594162,194593882,0.5044865,-0.14220427,-0.02070368
194611639,194611350,0.379632,-0.22699751,-0.0018595553
194634108,194633823,0.35017475,-0.15609866,0.012839515
194657824,194657545,0.4685862,-0.08646051,0.010049468
194675303,194675024,0.5336802,-0.14503947,0.01654229
194696536,194696249,0.63688946,-0.093526535,0.00943992
194714007,194713729,0.4748581,-0.030394664,0.015456398
194733984,194733705,0.27228788,-0.026300825,0.026754998
194751472,194751190,0.33622944,-0.07474149,0.013913963
194773939,194773661,0.3872411,-0.0064799553,0.03477543
194793928,194793634,0.64416206,0.020681335,0.029522248
194817642,194817356,0.63890386,-0.15641114,0.05084035
194833887,194833587,0.7616259,-0.062521845,0.041826215
194858836,194858557,0.35353765,-0.22109547,0.075293854
194875078,194874788,0.0061493563,-0.26261923,0.059133288
194892557,194892267,-0.25730008,-0.29049394,0.048203174
194916267,194915989,-0.59400284,-0.2992318,0.04585774
194933763,194933484,-0.7720122,-0.35134372,0.07845439
194957470,194957191,-0.77234316,-0.20793661,0.06392918
194973716,194973437,-0.70416105,-0.031391636,0.044333752
194993685,194993405,-0.71296775,0.01948069,0.039049134
195016152,195015870,-0.8755474,0.077834874,0.04966835
195033649,195033363,-1.0344125,0.061657343,0.06589722
195058605,195058324,-0.75841147,0.33596578,0.062005073
195073581,195073302,-0.5465277,0.4364664,0.06639528
195094810,195094527,-0.5696894,0.44070983,0.075222544
195112286,195112007,-0.58070195,0.45988896,0.074426316
195136007,195135728,-0.6401686,0.45255774,0.08530292
195154736,195154457,-0.71104306,0.37699237,0.07347271
195175960,195175681,-0.761407,0.3463568,0.055420604
195193452,195193166,-0.75907654,0.34381196,0.07324953
195215913,195215634,-0.7225888,0.33087116,0.052285753
195233413,195233113,-0.6668302,0.42254934,0.054724813
195258362,195258084,-0.7402015,0.42602238,0.03733422
195273344,195273066,-0.51447165,0.39388713,0.022296155
195297067,195296788,-0.58650625,0.22914687,0.027500536
195313297,195313019,-0.46825036,0.2603818,0.026038311
195333274,195332995,-0.39815247,0.19614537,0.015067464
195355747,195355468,-0.3195247,0.15182145,0.019151546
195373234,195372955,-0.18387794,0.060215168,-0.0016381637
195395700,195395421,-0.22313666,-0.01916369,0.00379135
195413189,195412901,-0.1379425,-0.033931024,-0.0016765427
195436915,195436622,-0.14288197,-0.09084595,-0.00047029107
195454389,195454102,-0.06702314,0.054442294,0.0058261147
195473119,195472830,-0.092875056,0.07535885,-0.00017148897
195496831,195496552,-0.088534884,0.021380533,0.0006460546
195513064,195512782,0.033671826,0.122946545,-0.014799729
195535535,195535255,0.08752496,0.044572294,-0.030605514
195553014,195552735,0.024289945,0.115776554,-0.014677638
195574239,195573960,0.04088667,0.10493633,-0.024521196
195596716,195596433,0.03416549,0.07779824,-0.020066801
195612943,195612664,0.01082911,0.054457612,-0.01247428
195636675,195636395,0.011937908,0.075734876,-0.018065993
195654155,195653876,0.051808976,0.0054416237,-0.024714548
195676617,195676339,0.023668334,-0.012744509,-0.040567636
195694108,195693818,0.03302531,0.0057629487,-0.027121995
195712825,195712546,0.045363806,0.051745187,-0.018003274
195736548,195736268,-0.027121846,0.0026994979,-0.032853648
195752779,195752499,0.11536139,0.07524537,-0.038954064
195775251,195774972,0.045513667,0.04382778,-0.030594554
195792730,195792451,0.06705009,0.08489006,-0.044003326
195812708,195812429,-0.03347954,0.09286434,-0.034414634
195836446,195836150,0.022690754,0.025685301,-0.035934396
195853920,195853629,-0.11083554,0.060749285,-0.038958322
195875144,195874854,-0.050022427,0.03403085,-0.03672683
195892612,195892333,-0.12701155,-0.12781186,-0.037609436
195913840,195913558,-0.11180905,-0.16047516,-0.036458686
195932564,195932286,-0.0049827797,-0.22520699,-0.05213619
195956290,195956008,-0.085457556,-0.18518123,-0.029426029
195973766,195973487,0.037546467,-0.21500903,-0.035079263
195996242,195995960,-0.12610003,-0.20367925,-0.029662205
196012470,196012191,-0.024039857,0.046045184,-0.022715699
196036192,196035913,-0.09479848,0.0059392,-0.038252294
196053694,196053415,-0.13321908,0.1288893,-0.018162558
196072413,196072120,-0.19400647,0.05053971,-0.0063401195
196096126,196095844,-0.062585585,0.07420181,-0.02140017
196113600,196113321,-0.12559235,-0.09624668,-0.013107375
196136073,196135795,-0.057627104,-0.105436094,-0.0055655646
196152305,196152026,-0.052266985,-0.13840708,-0.020463886
196176033,196175748,-0.07102062,-0.13000105,0.0017220782
196192266,196191980,-0.076891184,-0.043066658,-0.009852103
196212237,196211955,-0.08226472,-0.0021838401,-0.00869324
196235957,196235677,-0.08048212,0.019014176,-0.0025145547
196253448,196253156,-0.109769,-0.009094261,-0.014297531
196272182,196271904,-0.053328484,-0.04359759,0.005427684
196295895,196295606,-0.093116835,-0.07364068,-0.018016879
196313364,196313085,-0.049958218,-0.10131958,0.0023154793
196335837,196335559,-0.07770208,-0.10825304,-0.004879309
196352080,196351789,-0.10176778,-0.033573784,0.012354572
196375790,196375511,-0.1339694,-0.026583754,0.005415752
196393270,196392991,-0.15847637,-0.03044332,0.0046651023
196414495,196414216,-0.1330136,-0.027910646,0.009520722
196435719,196435440,-0.0859095,-0.024933524,0.0087660905
196453200,196452920,-0.1449146,-0.08559266,-0.018230682
196475681,196475396,-0.071040705,-0.06719572,-0.008248185
196491922,196491624,-0.12072143,-0.08158178,-0.0013773093
196513130,196512851,-0.11592341,-0.06719741,0.0003704785
196535601,196535322,-0.12218022,-0.02715262,0.010450075
196554330,196554050,-0.08467258,-0.014962382,0.008758468
196575554,196575276,-0.1144036,0.009477265,0.016086094
196593034,196592754,0.08655677,0.11634556,0.008066599
196614269,196613986,0.023985317,0.108422495,0.0073739137
196635491,196635204,-0.030849075,0.08816248,0.0032079895
196652967,196652684,-0.09471854,0.19266166,0.014027572
196675451,196675157,0.019649252,0.14656398,0.007401575
196694164,196693886,-0.038858812,0.09831791,0.011250943
196711660,196711371,-0.10660989,-0.11736017,-0.0021551086
196735381,196735091,0.037498273,-0.03461072,0.009541871
196754093,196753814,-0.035185687,-0.17652094,-0.00074609835
196775319,196775039,-0.016202336,-0.14061807,0.0032200427
196792797,196792518,0.04618589,-0.095018625,0.0030535478
196815272,196814992,-0.062433712,-0.047204237,0.004860262
196833998,196833719,-0.026901066,0.05476098,0.013623152
196856472,196856193,-0.14651202,0.09990055,0.019661006
196872703,196872424,0.023718674,0.18107729,-0.0020055997
196893940,196893649,0.028362494,0.1384871,-0.006648259
196915158,196914873,0.032156877,0.08873899,-0.01294307
196935138,196934852,0.03559985,0.08281328,-0.011186305
196953869,196953578,-0.05028509,0.089583874,0.012043763
196975097,196974803,0.013368763,0.07538521,0.0031336467
196992572,196992282,-0.02019676,-0.043716196,0.008731876
197012537,197012258,0.040708985,-0.08583888,-0.001008284
197035010,197034732,0.027207814,-0.05090893,0.0039486424
197052495,197052211,0.054756187,-0.08397671,-0.021131605
197072466,197072187,0.018784095,-0.030588318,-0.02291175
197094945,197094661,-0.07553941,-0.026277557,-0.0008097704
197114916,197114637,-0.064936444,0.037520617,0.0005611178
197134894,197134614,-0.028846415,0.08989076,-0.00051119644
197153624,197153341,-0.002139213,0.11384783,-0.012656018
197173597,197173318,-0.013463002,0.089867875,-0.014429951
197194832,197194553,-0.037812896,0.017277107,-0.004025712
197212301,197212022,0.0092488,0.053370222,-0.012174862
197233527,197233247,-0.03420985,0.006887316,0.0015752359
197255999,197255720,-0.06186977,-0.041343097,-0.0008533265
197272231,197271951,-0.0393186,-0.032450937,-0.011704732
197293455,197293176,-0.07980148,-0.07101163,0.0008160827
197313443,197313152,-0.08357676,-0.05873305,0.006195254
197332166,197331880,-0.054814555,-0.016458623,0.0010195625
197352146,197351864,-0.051391676,0.0088011725,0.00061346183
197373364,197373081,-0.0804449,0.021018371,0.007123183
197398330,197398052,0.047505233,0.06786868,-0.0041032354
197412070,197411786,0.008519156,0.037052315,-0.006758617
197433290,197433011,0.0055268174,0.030877478,-0.006845845
197455766,197455484,-0.043463714,-0.008160844,-0.003702107
197475739,197475460,0.015490236,-0.010967098,-0.0053582387
197491977,197491691,0.1778757,0.05536173,-0.02534838
197513195,197512916,0.18670219,0.0504284,-0.02260511
197535671,197535391,0.15421148,0.010299805,-0.024920236
197551921,197551620,-0.055825178,0.0031713273,-0.002352837
197573150,197572850,-0.09347843,0.052258734,0.0014236503
197594353,197594070,-0.13625276,0.04969418,-0.0073070447
197615590,197615295,-0.16484566,0.03759505,-0.01471058
197633074,197632774,-0.09380436,-0.014060954,-0.014715803
197653029,197652751,0.01078644,-0.042173754,-0.012307066
197675502,197675224,-0.04537674,-0.11738729,-0.01528262
197691745,197691458,0.058134817,-0.11500981,-0.03227608
197712958,197712680,0.08374454,-0.08567355,-0.027443476
197735443,197735153,0.11986615,0.011367901,-0.014420673
197755421,197755130,0.002446148,0.047557723,-0.022010323
197772892,197772609,-0.101337045,0.035722136,-0.02397165
197797860,197797579,-0.030637577,0.02943233,-0.03388163
197815348,197815058,-0.053261597,-0.046356477,-0.037204962
197831571,197831289,0.00042158226,-0.038681917,-0.012944642
197852793,197852514,0.005293847,-0.045931682,-0.012914947
197877763,197877485,0.045589574,-0.037754267,-0.014018607
197895243,197894964,-0.00015602913,0.00012369268,-0.012061859
197912723,197912443,0.01014399,0.041870706,-0.033189263
197937693,197937414,-0.018969228,-0.019020358,-0.018540347
197955176,197954893,0.064210445,0.055993065,-0.030594226
197971423,197971127,0.012131789,-0.077176504,-0.015313954
197992641,197992348,-0.0097724255,-0.09204842,-0.01878094
198015112,198014822,-0.021146473,-0.036262747,-0.006104459
198038823,198038544,0.043014478,0.05516876,-0.021711912
198052556,198052277,0.11471311,-0.03300012,-0.03469265
198077535,198077248,-0.07670679,-0.1253739,-0.018767262
198095006,198094727,0.20874164,-0.10691188,-0.02007352
198112485,198112207,0.029268201,-0.06859728,-0.026811121
198132475,198132195,-0.07904821,-0.0013983346,-0.004753048
198154935,198154657,-0.08213972,0.08137576,-0.008083145
198177421,198177129,-0.03448471,0.092541404,-0.009103568
198192398,198192112,-0.04040768,0.05269189,0.0112272175
198214869,198214585,-0.010927614,-0.018318135,0.012808762
198237337,198237058,0.055040464,-0.03831062,0.00038172514
198252321,198252041,0.006845534,-0.023930252,0.0009858765
198278539,198278260,0.006134074,-0.041280854,0.011982491
198294777,198294491,0.05332099,0.003098461,0.013482011
198314749,198314467,0.13805884,0.034277137,0.021569317
198332228,198331949,0.022519093,-0.028074527,0.008382428
198354702,198354420,0.04826964,0.061928254,0.026557315
198374678,198374400,-0.02833777,0.07239669,0.017906463
198392161,198391875,-0.016375275,0.044130675,0.016839832
198414634,198414349,0.008689089,0.046414644,0.004763063
198437105,198436822,0.033936672,-0.035865564,-0.00047571101
198455832,198455552,0.11457762,-0.070185624,0.0075274957
198472059,198471780,-0.069258064,-0.1470952,0.013301683
198494536,198494254,-0.088710845,-0.15308711,0.004290399
198514509,198514230,-0.108452395,-0.16503973,-0.0016972128
198531998,198531709,0.06095929,-0.083148144,0.018736899
198554462,198554183,0.04955125,-0.14151649,0.007707826
198576935,198576656,0.06294126,-0.1204485,0.008374533
198594425,198594138,0.0434426,-0.04838392,0.0159623
198616894,198616609,0.005471874,-0.0064645205,0.017694898
198634368,198634089,-0.03531106,0.052119244,-0.004886748
198655596,198655313,-0.040344182,0.058611605,-0.0092643015
198671837,198671547,0.027909277,-0.00404642,0.012206766
198694299,198694021,0.096688956,0.052223783,0.014590627
198714272,198713993,-0.0041297823,-0.005426367,0.016796766
198735497,198735218,-0.06434105,-0.004227946,0.008147025
198754234,198753952,-0.16295141,-0.08126431,0.0059142997
198774216,198773926,-0.104082644,-0.14319544,0.0019850605
198794184,198793899,-0.01832649,-0.18139587,0.018360075
198811667,198811387,0.03480423,-0.1503865,0.027780063
198834142,198833853,0.0598931,-0.1362262,0.031253915
198855370,198855086,0.042053707,-0.06864689,0.034928463
198875342,198875052,-0.025038455,-0.006406398,0.03426043
198894059,198893780,-0.05765426,0.056879174,0.025459195
198914057,198913768,-0.010119538,0.06192426,0.013478415
198934014,198933733,0.09819701,0.06719229,0.013551577
198951493,198951212,0.09420596,0.032268506,0.027680784
198973964,198973685,0.16392308,0.09407088,0.035154086
198993958,198993679,0.07906851,0.09671685,0.03923637
199015169,199014890,0.014795237,0.09415244,0.03542801
199033906,199033614,-0.10031311,0.029777717,0.01922099
199053884,199053590,-0.06527266,-0.026927345,0.013256899
199075118,199074815,0.008746439,-0.10819223,0.010990569
199093822,199093543,0.0951048,-0.14874437,0.017003067
199113820,199113537,0.11281403,-0.13497315,0.02462791
199133775,199133496,0.07259877,-0.0898943,0.039228175
199154999,199154720,0.05265904,-0.022763137,0.031170115
199173727,199173448,-0.097340986,-0.02111467,0.04783751
199193705,199193425,-0.1322013,-0.035930812,0.034779575
199214928,199214649,-0.109751694,-0.034575645,0.03770408
199233676,199233396,-0.0062089902,-0.10374309,0.035281174
199254882,199254602,0.009808645,-0.096955255,0.037724137
199273608,199273330,0.13715424,-0.10112803,0.030897878
199294834,199294554,0.0821318,-0.07330399,0.03244832
199313561,199313282,0.08957627,-0.020112861,0.036434505
199333544,199333265,0.017650498,0.00627659,0.038957972
199354763,199354484,-0.038936757,0.023293097,0.03479739
199373490,199373211,-0.13321076,0.0216969,0.044165634
199393467,199393188,-0.16012299,-0.02275329,0.037322808
199413449,199413164,-0.10305123,-0.063255884,0.03547426
199433436,199433140,-0.0026346468,-0.091178544,0.02711339
199454655,199454365,-0.0022458113,-0.12788138,0.026017856
199473371,199473093,0.16714127,-0.12101724,0.0077349083
199494597,199494317,0.11045853,-0.13637964,0.016541732
199513332,199513054,0.17112334,-0.017383672,0.011727102
199533309,199533024,0.101821415,0.059731476,0.020153997
199554540,199554246,0.079974286,0.078232795,0.025460016
199573253,199572974,0.01745236,0.15025775,0.027672453
199593233,199592951,-0.008136721,0.1261712,0.028399682
199613206,199612927,-0.01946355,0.063925356,0.016902445
199634446,199634152,0.0493087,0.037528895,0.013907462
199654415,199654128,0.05806001,-0.025241993,0.0037995512
199673138,199672858,0.037397664,-0.08285335,-0.009837084
199694360,199694081,0.065286145,-0.10425664,-0.012511766
199713099,199712818,0.04210251,-0.12553427,-0.015383696
199733088,199732798,0.028831856,-0.099525884,-0.0018976043
199753046,199752763,-0.0033084513,-0.04726764,0.01208197
199774269,199773986,-0.020310486,0.011383388,0.01036247
199792993,199792714,0.021201428,0.031197075,0.012477669
199812982,199812690,0.046522215,0.034585252,0.012230527
199834197,199833918,0.054437198,0.03879396,0.014843299
199854170,199853891,0.044628702,0.019870117,0.01068504
199872903,199872620,-0.017442605,0.0307254,0.022733688
199894140,199893846,-0.06962737,0.00089772465,0.024924645
199912856,199912572,-0.06671168,0.027373068,0.0028992314
199932826,199932548,-0.021397006,0.033429097,0.0011707522
199952803,199952524,0.030182287,0.031919803,-0.0016033122
199974028,199973749,0.03692835,0.01590399,-0.0018409501
199992760,199992477,0.08543807,0.012503763,-0.01174808
200012760,200012483,0.108582266,0.015970636,-0.0153897675
200033966,200033678,0.08392124,-0.0019106059,-0.018568922
200052684,200052406,0.05686827,0.049487945,-0.011857462
200072668,200072389,0.008653694,0.081573404,-0.00023183867
200092651,200092359,-0.035924476,0.093889415,0.004642046
200113882,200113583,0.0077706794,0.10263638,-0.0011577128
200132590,200132311,-0.017405069,0.034772895,0.017111197
200152566,200152288,-0.003007433,-0.03782101,0.006429321
200173791,200173512,0.017954541,-0.051266827,0.008923589
200192518,200192240,0.0041008927,-0.14121005,-0.0029133414
200212503,200212217,0.024612904,-0.14226948,-0.0107807135
200232479,200232200,0.03464241,-0.11474806,-0.013967455
200253698,200253418,-0.028283661,-0.10952341,-0.009968008
200272432,200272146,0.07533663,-0.0026619118,-0.009510274
200292414,200292122,0.08966698,0.059934612,-0.0073661036
200313626,200313346,0.07866179,0.10398746,-0.010427419
200332355,200332077,0.0071392935,0.116460845,-0.007768005
200352340,200352061,-0.09732909,0.101313315,0.0025134035
200373565,200373275,-0.14265323,0.061873045,0.00047801703
200392282,200392003,-0.15239024,-0.036966313,-0.015196346
200412258,200411980,0.017375324,-0.09363723,-0.011661211
200432245,200431956,0.17480421,-0.093734264,-0.014661746
200453467,200453187,0.17436905,-0.07607535,-0.010803196
200472187,200471909,0.22151549,0.031782046,-0.020187179
200492165,200491886,0.14454186,0.105613686,-0.015230674
200513396,200513110,0.07867268,0.14916854,-0.013832564
200532122,200531838,-0.1349273,0.14558765,-0.0088371625
200552110,200551825,-0.17007704,0.089737885,-0.018126316
200572081,200571790,-0.12675244,0.029364387,-0.015852662
200593294,200593015,-0.08013442,-0.0018482058,-0.022162158
200612023,200611744,-0.021452304,-0.11412106,-0.018738825
200632006,200631727,0.060871527,-0.13903856,-0.016804827
200653226,200652944,0.044234768,-0.123580806,-0.0124734845
200674451,200674169,-0.006135414,-0.086794674,-0.013297614
200691927,200691648,0.07279674,-0.011401434,-0.005127947
200713152,200712873,0.040333748,0.020667542,-0.004809804
200731890,200731600,0.007173473,0.11166485,0.009899968
200754365,200754074,-0.029673116,0.07904748,-0.0017750752
200771839,200771553,-0.078270525,0.108557664,-0.0066018733
200793058,200792778,-0.021185739,0.108620234,0.0015246487
200814283,200814004,0.021701302,0.09761078,0.0027982718
200835507,200835228,0.02897542,0.06530061,0.00017641019
200852992,200852707,-0.007561792,-0.016382527,-0.018180419
200872962,200872683,0.050803997,-0.060109872,-0.012636025
200894190,200893910,0.036238793,-0.054845132,-0.012404557
200911670,200911391,0.008041507,-0.03659812,0.014500984
200932898,200932612,-0.0049693505,-0.012175394,0.019961953
200954131,200953837,-0.030372052,-0.0007667858,0.017143317
200976593,200976310,-0.04867109,0.030149972,0.02147934
200992820,200992541,-0.0370769,0.0043493463,-0.009607638
201014055,201013766,-0.009299627,0.00978622,-0.0061845146
201034020,201033742,0.04517918,0.014391891,-0.008822496
201051503,201051222,0.019559683,0.09011081,0.0065733297
201072725,201072446,0.074829176,0.06595511,0.0033861566
201093952,201093671,0.12055616,0.030890344,0.0037877886
201116431,201116144,0.11441923,-0.06806788,-0.013506217
201132662,201132382,-0.022305576,0.029885883,0.020330984
201153894,201153600,0.0017414596,0.10027034,0.023379682
201176353,201176074,0.07295187,0.1447121,0.020581776
201192598,201192304,-0.13236974,0.029683558,0.018469159
201212559,201212280,-0.1481281,0.035625417,0.012145304
201233785,201233505,-0.113851,0.06915639,0.008547224
201256264,201255986,0.02198469,0.11696282,0.018391443
201272488,201272209,-0.15785037,-0.005277059,0.013732723
201293714,201293434,-0.18995756,-0.023933776,0.014921924
201316186,201315907,-0.10565432,-0.017815951,0.013369514
201332424,201332138,-0.058470875,-0.091650724,0.019024367
201352401,201352114,-0.016822046,-0.10571065,0.01809989
201373618,201373339,-0.0064188833,-0.102505036,0.01733203
201396110,201395829,-0.0044858684,-0.042891335,0.015964465
201412326,201412043,0.1030757,-0.018053327,0.0193777
201433547,201433268,0.07754225,-0.036709063,0.020740394
201456020,201455741,0.02571281,-0.068928696,0.008512552
201472262,201471972,0.012881083,-0.0030037602,0.038624898
201493476,201493197,-0.037173882,-0.0036197556,0.037944075
201513452,201513173,-0.052661713,0.0031766896,0.03725514
201532198,201531910,0.000874673,0.041956592,0.04410684
201552174,201551877,0.022398548,0.0823048,0.041931942
201573388,201573102,0.03935568,0.08459297,0.0415788
201595860,201595575,0.051106766,0.011781005,0.03833972
201612088,201611806,0.02500355,0.029776322,0.04951752
201633310,201633031,0.009623377,0.002115874,0.05118109
201655783,201655504,-0.0023146146,0.029240673,0.047411665
201675759,201675481,0.001166363,0.03950926,0.039884627
201691991,201691712,0.0027699303,0.060233615,0.04981521
201713215,201712936,-0.031003717,0.045602668,0.053488877
201735693,201735409,-0.024227316,0.07232583,0.04442676
201751919,201751640,-0.07136285,-0.03141019,0.029018335
201773155,201772865,-0.07926439,-0.023073671,0.027940283
201794369,201794090,-0.057906948,0.020257495,0.031649485
201815603,201815318,0.0026713186,0.057100624,0.018639412
201833084,201832794,-0.14285019,-0.053386338,0.024700414
201853058,201852776,-0.15396333,-0.12186049,0.010680647
201875532,201875251,-0.093879625,-0.011902662,0.01869115
201891756,201891474,-0.07342896,-0.0981971,0.0048091197
201912978,201912699,-0.0758222,-0.06844594,0.0130497385
201935451,201935172,0.029663427,0.013767673,0.009600467
201955436,201955150,-0.041232616,0.02021447,0.011708983
201972914,201972628,-0.08110609,-0.08592333,0.0032870835
201994147,201993867,-0.059056245,-0.025014201,-0.0027623493
202015386,202015100,-0.024980497,0.035757322,-0.006320581
202031591,202031308,-0.07049606,-0.017115768,0.010933043
202052815,202052533,-0.12875085,-0.028492086,0.0053929626
202075285,202075007,-0.13984692,0.016416378,0.010954979
202095273,202094983,-0.09669827,0.01222481,0.0053150873
202112741,202112462,-0.074802525,-0.021590946,0.005468915
202135214,202134935,-0.044585705,-0.026732126,-0.00503871
202155195,202154912,-0.056913674,-0.015990207,0.001931609
202171433,202171142,-0.049464736,-0.089325674,0.004353231
202192662,202192367,-0.08484721,-0.082609095,0.0013752935
202215137,202214840,-0.049139626,0.015979262,0.0030214111
202235122,202234817,0.028725287,0.05158573,-0.0016225311
202252575,202252296,-0.028892927,0.014213664,0.0034909588
202275048,202274769,0.0006960428,0.065380216,-0.0061099534
202295040,202294746,-0.043261785,0.04651374,-0.007752238
202312504,202312225,-0.0600551,-0.06633454,-0.01910223
202332480,202332201,-0.047020104,-0.055305094,-0.02180278
202354953,202354674,-0.022080688,0.01948439,-0.02028644
202374931,202374652,0.0058755884,0.014377767,-0.034856852
202392419,202392130,-0.1027771,-0.04056674,-0.02854284
202414883,202414603,-0.056806937,-0.0049687927,-0.03846914
202434863,202434579,-0.07369078,-0.01145703,-0.043916438
202452350,202452062,-0.05608337,-0.111633234,-0.041372526
202474814,202474532,-0.042245485,0.002846889,-0.039655212
202494807,202494517,-0.042854607,0.002618274,-0.04469038
202514768,202514485,-0.035487942,-0.02739961,0.17024645
202532243,202531964,0.081415944,-0.04096686,0.3533175
202554716,202554437,-0.011065167,-0.04893772,0.28159022
