timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
61944630,61944426,-2.5786548,0.6132665,-0.015145506
61965927,61965720,-2.404205,0.46089792,-0.48010364
61987230,61987020,-1.7411759,0.3207066,-0.6834689
62007263,62007057,-1.3315269,0.3015704,-1.0966281
62024799,62024593,-1.1474535,0.59838444,-1.094192
62046086,62045887,-1.401041,0.7460565,-1.2438712
62067387,62067181,-1.2752515,1.1598278,-1.2055675
62084926,62084718,-1.4051592,1.3831289,-1.1470194
62106218,62106016,-1.2672793,1.463548,-0.98672307
62126291,62126089,-1.1272745,1.2667873,-1.0712736
62147555,62147349,-0.7748885,1.336569,-1.0126776
62165086,62164884,-0.38132164,1.0783136,-0.99243736
62186380,62186180,0.3125014,0.6706709,-1.0485619
62207684,62207475,0.7036141,0.37185892,-0.9961908
62225278,62225068,1.3211789,0.06687269,-0.8923936
62245284,62245083,1.9941747,0.009137182,-0.8873915
62266552,62266352,2.5029619,-0.15848954,-0.7707883
62287846,62287641,2.9307344,-0.3640295,-0.7839741
62305402,62305201,3.184543,-0.41743925,-0.74989307
62326672,62326472,3.2815254,-0.4804931,-0.6809
62346714,62346514,3.2959569,-0.56429744,-0.6972793
62364255,62364050,3.3720412,-0.61655825,-0.71646047
62385546,62385345,3.3463113,-0.53080165,-0.73161125
62406844,62406642,3.4128597,-0.62348187,-0.70385206
62428140,62427934,3.4240441,-0.49174586,-0.6630718
62445671,62445470,3.480312,-0.2771192,-0.64480066
62465713,62465512,3.4634006,-0.18428521,-0.67500716
62487008,62486806,3.478104,-0.19537611,-0.6612469
62504550,62504349,3.4960704,-0.1638134,-0.62557966
62525838,62525637,3.4965281,0.07247726,-0.58593786
62547132,62546931,3.4495525,0.2329761,-0.6221989
62567174,62566973,3.4260998,0.3285042,-0.5661158
62584714,62584511,3.42902,0.31140202,-0.601119
62606007,62605804,3.3672123,0.41272107,-0.59029263
62627301,62627099,2.6191885,0.56334406,-0.5317518
62644839,62644636,0.2746828,-0.40730602,-0.31471062
62666130,62665929,1.254297,0.5611849,0.0005114071
62686174,62685972,-1.3809117,-0.014821853,0.4731172
62707466,62707266,-1.4072956,1.0437871,0.43469384
62725014,62724803,-2.213257,0.52626157,0.30414596
62746299,62746097,-1.1572307,1.1962315,0.027388683
62767592,62767391,-2.778348,1.6364675,-0.22035545
62785132,62784928,-1.5197873,0.70968044,0.68679124
62805173,62804970,-1.3957855,0.48214686,0.30684552
62826465,62826263,-1.5363675,1.0991632,0.18237126
62847764,62847558,-1.6011347,0.8609354,0.20285065
62865298,62865095,-1.5116645,1.1628689,0.21957365
62886591,62886389,-1.3062657,1.1168196,0.20219994
62906632,62906431,-1.2945689,1.0868937,0.1328616
62924176,62923968,-1.2425233,1.1682044,0.1390371
62945472,62945262,-0.63202435,0.92738104,0.3664306
62966764,62966556,-0.17192566,0.8274716,0.32715133
62988059,62987851,0.17440674,0.31250745,0.44800067
63005590,63005387,0.13695626,-0.18510833,0.51314867
63025633,63025429,-0.0808716,-0.4093841,0.48322693
63046930,63046723,-0.56189805,-0.5961484,0.30017483
63064466,63064260,-0.5152089,-0.56132466,0.22771196
63085763,63085555,-0.57330054,-0.6693567,0.03907507
63107050,63106849,-0.3668408,-0.36622104,-0.11234439
63124589,63124385,-0.102079935,-0.20521969,-0.13207094
63144638,63144427,0.18520644,0.037056852,-0.15388124
63165928,63165722,0.32865804,0.10569939,-0.16494094
63187217,63187016,0.3084995,0.10000184,-0.11911308
63204761,63204553,0.25425556,0.054167986,-0.050487947
63226051,63225847,0.16294949,-0.03749519,-0.04050168
63246118,63245890,0.1377904,-0.06398017,0.011301498
63267389,63267184,0.19375813,0.0074918307,-0.008128227
63284927,63284720,0.28743345,0.12962395,0.02351252
63306219,63306015,0.3197129,0.2459729,0.009790439
63327564,63327362,0.3822887,0.35020927,0.04149362
63345051,63344845,0.36865652,0.2699412,0.031367056
63365093,63364887,0.3333418,0.12581238,0.037317075
63386388,63386181,0.308044,0.015571172,0.0064922874
63407676,63407475,0.40109983,0.044367827,-0.0031330844
63425224,63425014,0.48613343,0.062224183,-0.042539664
63446511,63446307,0.5797585,0.12881553,-0.08411478
63467809,63467601,0.61354846,0.21654302,-0.14294359
63484086,63483885,0.60649085,0.2568586,-0.16421
63505385,63505180,0.5855556,0.28124502,-0.18736246
63526677,63526474,0.63764006,0.27814966,-0.15885742
63547972,63547771,0.7165398,0.22817415,-0.16168746
63565510,63565305,0.8008182,0.2150389,-0.12602982
63586813,63586600,0.8746413,0.2250775,-0.11294744
63606850,63606641,0.925122,0.26069492,-0.088165194
63624380,63624178,0.95722353,0.33582005,-0.09019661
63645679,63645472,1.0013249,0.39816704,-0.09312768
63666980,63666779,1.0861065,0.462713,-0.11013271
63688274,63688061,1.1951536,0.46417657,-0.124017455
63705810,63705598,1.3276551,0.51327604,-0.14996754
63725844,63725640,1.4948956,0.5255442,-0.16730875
63747135,63746934,1.6749767,0.56678236,-0.21623139
63764678,63764471,1.8034935,0.5719179,-0.28163856
63785975,63785767,1.9050573,0.58956826,-0.36445826
63807275,63807062,1.8290194,0.49374855,0.27603778
63827304,63827101,0.0791495,-0.02184544,-0.07346727
63844839,63844638,-0.80091864,0.010502051,-0.2982974
63866179,63865972,-0.33563945,0.16352814,-0.03131037
63887433,63887229,-0.14438242,0.20365533,0.03703795
63904968,63904763,0.079721406,0.036798093,0.0878313
63926275,63926059,-0.13299921,-0.1394684,-0.034349713
63946330,63946122,-0.2364645,0.122878455,-0.09770138
63967608,63967394,-0.17654727,0.10114221,-0.10751608
63985137,63984931,0.016942417,0.13393386,-0.04296988
64006433,64006226,0.17568757,-0.17230444,-0.06323206
64027732,64027520,0.20132147,-0.17704426,0.087618545
64045267,64045057,0.07107915,-0.12170016,0.098262325
64065300,64065098,-0.07894057,0.0057899263,0.07240329
64086610,64086402,-0.11411737,0.07881695,-0.024462514
64107891,64107687,-0.053793263,0.08933788,-0.05826434
64125427,64125227,-0.012335656,0.09938561,-0.01537191
64146725,64146518,-0.015119885,-0.0047861673,-0.01771408
64166771,64166560,0.03076275,-0.04966246,0.009625853
64184304,64184097,0.056726176,-0.10079156,-0.003135924
64205593,64205391,0.053261656,-0.0830367,-0.025739245
64226896,64226688,0.015304397,0.009830565,-0.026464134
64248186,64247980,-0.05016606,0.04918629,-0.0070364336
64265717,64265516,-0.05852146,0.08182293,0.009437518
64285763,64285558,-0.043599192,0.053933434,0.025697911
64307065,64306852,0.011918504,0.0031370819,0.04310227
64324592,64324389,0.039273705,-0.048524074,-0.0038195662
64345883,64345683,0.0515999,-0.07016201,-0.036953542
64367184,64366978,0.017012786,-0.044953693,-0.04581382
64387229,64387020,-0.011015642,0.011866563,-0.009751796
64404767,64404560,-0.02673093,0.04975922,0.0003228714
64426058,64425851,-0.0302631,0.05501666,0.029009514
64447360,64447147,-0.022842271,0.025009945,0.0046759224
64464889,64464688,0.008273435,-0.013160907,-0.000540852
64486180,64485976,0.02936772,-0.04833565,-0.026863376
64506218,64506018,0.03494167,-0.042783972,-0.016132334
64527519,64527313,0.007255467,-0.014958156,0.0043924535
64545099,64544896,-0.016277898,0.016515756,0.009038764
64566344,64566144,-0.020158429,0.03979413,0.01368591
64587649,64587439,-0.021433523,0.027357254,-0.011430148
64605175,64604975,-0.003217633,0.0040363506,-0.007868446
64625231,64625022,0.017822271,-0.019531151,-0.026510492
64646520,64646316,0.026195763,-0.034680124,-0.0031365578
64667813,64667606,0.010974722,-0.014644925,-0.003859796
64685368,64685165,0.00097631,0.006756706,0.005582963
64706638,64706437,-0.01606589,0.024681302,0.011169472
64726679,64726478,-0.02484276,0.019704828,0.003953567
64744226,64744019,-0.0059690047,0.00638861,-0.0047308058
64765511,64765310,0.011758604,-0.015463563,-0.014829921
64786826,64786626,0.021919744,-0.023434263,-0.011627094
64808108,64807899,0.009414055,-0.014261422,-0.025319424
64825643,64825440,0.0009776737,-0.0013760016,0.0058302386
64845678,64845477,-0.013045629,0.022631988,-0.0037164956
64866972,64866772,-0.009886309,0.019067863,0.009896926
64884518,64884310,-0.014681293,0.009770906,-0.0070878225
64905804,64905602,-0.0010022268,-0.0020014169,-0.010941455
64927100,64926899,0.015654989,-0.015746444,-0.004129225
64947144,64946939,0.011219142,-0.017543407,-0.0026284223
64964692,64964476,0.0052888254,-0.00928259,-0.00072285853
64985972,64985770,-9.572294e-05,0.004955223,-0.012392199
65007265,65007065,-0.0070334063,0.020137945,0.0023678336
65024816,65024606,-0.007972371,0.008662398,-0.007830106
65046097,65045896,0.0036688654,-0.0038418707,0.010400311
65066147,65065938,0.0043322113,-0.010303508,-0.0042084185
65087432,65087232,0.011825732,-0.012142612,-0.0097101955
65104978,65104770,0.0061779977,-0.012134395,-0.017632814
65126265,65126063,-0.0069029904,-0.0047537056,-0.006264076
65147562,65147358,-0.0032054237,0.014274448,-0.0044611073
65165102,65164895,0.00041877924,0.013650781,0.0018785184
65185147,65184937,-0.007480044,0.005941536,0.006974987
65206433,65206231,-0.004526871,-0.007895746,-0.014408745
65227733,65227525,0.0045117703,-0.007285758,-0.0020543095
65245274,65245064,-0.0043233614,0.0007686032,-0.027156029
65266561,65266357,-0.0065100314,0.009474795,-5.4181113e-05
65287871,65287666,-0.014245679,0.018633943,-0.01511432
65305397,65305188,-0.014027781,0.011940285,0.0021781423
65325435,65325230,-0.011591213,-0.011530561,0.000621481
65346740,65346524,0.0070349667,0.0005655565,0.0015339334
65368022,65367820,0.009789538,-0.001428802,-0.013043302
65385564,65385356,0.010682526,0.0066786087,-0.013940988
65406858,65406650,-0.009387805,0.0029239773,-0.0053575076
65426894,65426691,-0.009248644,0.005690898,0.0077346754
65444433,65444228,-0.008604036,-0.0009232063,0.0022319262
65465736,65465524,-0.0056846063,0.0028415294,-1.2735359e-05
65487025,65486817,0.009746886,0.012688267,-0.010141237
65505822,65505611,0.009494223,0.001004428,-0.010531324
65525860,65525649,-0.004279831,0.0047056833,0.008934795
65545898,65545693,-0.005367701,0.0033690247,0.013201277
65567199,65566996,-0.0034967351,0.009136471,-0.025642507
65584732,65584521,-6.865277e-05,0.012635129,-0.03719627
65606030,65605817,0.0010775832,0.0018241215,-0.0116869835
65627318,65627110,0.00073295686,-0.005237756,0.027395386
65647353,65647152,0.004575766,-0.0013328422,0.031699046
65664894,65664688,0.007424392,-0.00019918167,0.0023985566
65686195,65685985,-0.0030141769,-0.004070804,-0.025239922
65707483,65707278,-0.008877464,0.0053757126,-0.012984778
65725024,65724814,0.0005988987,0.012497368,0.0069434145
65745061,65744856,0.0036792592,0.0064090635,0.008909634
65766363,65766157,-0.0085053425,-0.0029208572,-0.012860785
65787647,65787445,-0.0016472933,0.0014945257,-0.027855454
65805187,65804982,0.006247469,0.002352136,-0.027700633
65826516,65826312,0.007047996,-0.0019219052,0.013949091
65847823,65847612,-0.011802666,-0.0064262645,0.024713758
65865317,65865107,-0.0017923315,-0.0015359161,0.008514998
65885361,65885149,0.006718004,0.014183463,-0.0013063645
65906655,65906445,-0.011279339,-0.004851933,-0.019806052
65927943,65927740,-0.0024014697,-0.0052621197,-0.020229967
65945482,65945275,0.0034540114,0.0055288277,-0.011119485
65966798,65966576,-0.0026934484,-0.00633556,-0.0012349131
65986816,65986612,0.00072823575,-0.0016288122,-0.0076133236
66004355,66004150,-0.0005548819,0.006194662,-0.004390052
66025651,66025442,-0.004762105,-0.0031059296,-0.0072656237
66046943,66046739,-0.005323561,0.003836944,0.003995498
66068244,66068032,0.009957669,0.0074333143,0.006683198
66085828,66085616,0.0023517471,-0.011857816,0.0005287783
66105844,66105639,-0.0056344164,-0.0008149827,-0.0091241
66127118,66126906,-0.00029259626,-0.0019933602,-0.019292621
66144642,66144441,0.00010439644,0.0024060973,-0.015336506
66165944,66165739,0.0010434332,0.009398177,0.00773532
66187248,66187032,-0.0060131704,-0.0016646591,-0.00929683
66207283,66207075,0.0071836733,0.0038512684,0.005816041
66224832,66224625,0.00043650458,-0.00043296284,-0.0015843975
66246108,66245903,0.0019363785,0.0049139573,-0.0036130347
66267407,66267199,0.0024595428,-0.0025920118,0.0035764517
66284943,66284739,-0.0011424072,0.003839256,4.3958997e-05
66307494,66307284,-0.00094954274,-0.006390011,-0.0075179767
66326306,66326101,0.0010866468,0.0074691107,-0.008848469
66347582,66347368,-1.3653714e-05,-0.0017319521,-0.010240682
66365106,66364904,-6.152012e-05,-0.0010025484,-0.0052961544
66386400,66386196,0.0014753228,-0.0019499682,0.0068829274
66407701,66407492,-0.000973989,0.0026217466,-0.002542217
66425296,66425070,0.0009640422,-0.0028543423,-5.0748524e-05
66445289,66445088,-0.0014825128,0.0033915031,-0.00053017854
66466580,66466376,-0.000930361,-0.00070610933,-0.011274251
66487874,66487666,0.0025639436,0.0038217506,-0.0023545963
66505412,66505211,-0.0002694706,-0.00028393336,-0.008714985
66526694,66526490,-0.0016996657,-0.0010716323,-0.013264137
66546741,66546532,0.0020948336,0.0017029761,-0.00023677146
66564271,66564069,-0.0023848435,-0.001495803,-0.011143214
66585563,66585363,0.0012125515,0.0020952877,0.0051785237
66606862,66606658,-0.0014283903,-0.00073126715,7.076378e-05
66628163,66627953,0.0012246975,0.0003337965,0.0016621455
66645690,66645489,0.0016077664,-0.0003306093,-0.00017545563
66666998,66666791,0.0007369346,-0.0018967187,-0.008212071
66687032,66686825,0.0043776203,0.0030168556,-0.0012815325
66704561,66704359,-0.001860266,0.00056932913,-0.0071259188
66725857,66725656,0.0011744713,-0.0028041962,-0.0010305523
66747156,66746951,0.00084283797,-0.0023579877,-0.0015187088
66767203,66766993,-0.0011930026,0.0019148319,-0.005751686
66784737,66784530,0.0037804549,-0.00057255395,0.0023715307
66806029,66805824,-0.0028446459,-0.0043267403,-0.0047859447
66827329,66827119,0.0036040857,-0.002384715,0.000733374
66844862,66844656,8.177269e-05,0.00016175135,-0.004280426
66866153,66865950,-0.001046099,-0.00071470585,-0.0077466806
66886202,66885992,-2.61863e-05,0.001170639,-0.0062962254
66907494,66907286,-0.0007955053,-0.001195086,-0.0021196117
66925026,66924823,0.0029731824,0.0021700887,-0.0019569988
66946321,66946118,-0.002060363,0.00071102224,-0.0031294806
66967622,66967412,0.003989333,0.0006103649,-0.0012791564
66985159,66984949,0.0008117072,-0.0006736764,-0.0036449356
67005199,67004992,0.0006312049,0.0020305016,-0.002056895
67026493,67026288,-0.00015476106,0.0015369576,-0.009181273
67047790,67047580,-0.0008615952,-0.0037881702,-0.0011032035
67065320,67065117,0.0025605569,0.005916917,-0.006251562
67086617,67086412,7.236032e-05,0.004101598,-0.0029516926
67106656,67106453,0.0033626074,-0.0005358019,-0.0033866353
67124193,67123990,-0.001306707,-0.0011494161,-0.0051117977
67145519,67145318,0.001196154,0.0024287123,-0.0008402177
67166779,67166579,-6.635563e-05,0.0024026977,-0.0038097177
67188083,67187873,0.0022991512,0.0042134845,0.0009318335
67205613,67205410,-0.00032788425,0.0007944663,-0.009164862
67225655,67225452,-0.0006040167,-0.005565806,-0.00046772932
67246978,67246776,0.0023044702,-0.0039781523,-0.0029099286
67264490,67264285,5.2403343e-06,0.00253681,-0.0072659967
67285780,67285578,0.0023538142,9.805382e-05,-0.0016815248
67307081,67306872,-0.0015758813,-0.0022555988,-0.0057590404
67327116,67326915,0.0025688675,-0.002885398,0.0008830614
67344653,67344451,0.0016702765,0.0055856435,-0.006179442
67365956,67365749,0.0011303979,0.0008759401,-0.00018116864
67387241,67387040,0.0012467802,-0.0020093601,-0.006466822
67404780,67404577,-0.00067655544,1.8147759e-05,-0.0032238022
67426079,67425871,0.0015245883,-0.0007321868,-0.00073566794
67446116,67445913,-0.00047841846,0.0024665792,-0.0032414573
67467414,67467208,0.0013186014,-0.00069828075,-0.0013424383
67484947,67484745,-0.0009804532,0.0008540955,-0.004504703
67506248,67506041,0.0019541858,-0.0016725843,0.00075998646
67527544,67527343,-0.0006797587,-0.0058336393,-0.0050644097
67545083,67544871,0.00095340476,0.0058450582,-0.0006769413
67565116,67564912,0.0004754989,-0.0006961603,-0.0037804863
67586412,67586207,0.00047007468,0.0022220742,-0.004246491
67607702,67607501,-5.4376727e-05,-0.0015252803,-0.0046981736
67625246,67625041,-0.0012442311,0.00096866826,-0.0028807311
67646536,67646333,0.001849526,-0.0008291768,-0.0011962609
67667836,67667628,-0.00012467286,-0.000123208,-0.0043100216
67685372,67685165,0.0011146709,-0.00017307953,-0.002554341
67705409,67705206,-0.000915605,-0.0068359165,-0.0024283915
67726703,67726500,0.0005860854,0.001376551,-0.0011355482
67747995,67747795,-0.00068602053,-0.002435949,-0.0044280887
67765538,67765332,0.0011872543,0.003055716,-0.003092885
67786839,67786627,0.0010806179,-0.0017881584,-0.0033751326
67806876,67806672,-0.002772392,-0.0029300367,-0.0064407485
67824419,67824210,0.0028619873,0.0008284065,-0.00052735873
67845711,67845502,0.001647245,0.00089499954,-0.0008972858
67866997,67866795,0.003173219,0.0057217195,-0.0018535896
67888291,67888089,-0.0010947422,-0.0022066664,-0.0069848173
67905838,67905625,0.0020861672,-0.0004642349,-0.0004024272
67925878,67925668,0.0020210515,0.0018265028,-0.0030170535
67947164,67946962,0.00030642728,0.008281736,-0.005121981
67964707,67964502,-0.00075094664,-0.0064113485,-0.004541053
67985996,67985793,-0.0011749567,-0.0072550457,-0.0032031946
68007293,68007088,0.0039073913,-0.005070104,4.682623e-05
68024839,68024624,-7.787593e-05,-0.0054392405,-0.008013188
68044873,68044666,0.0051682973,-0.0044125067,0.0049303677
68066213,68066009,0.0027520363,-0.006326943,-0.0066363425
68087456,68087256,-0.00012136477,-0.002988175,-0.0034602135
68105010,68104792,0.0024939661,0.001942667,-0.0065568625
68126297,68126088,-0.0002185005,2.675226e-05,-0.0064258804
68146336,68146130,-0.000645249,0.00069136603,0.00421964
68167635,68167433,0.0068720565,0.0008622068,0.0020394986
68185166,68184960,0.0026682073,-0.0060021887,-0.006705414
68206459,68206256,0.0013343024,-0.006536864,-0.005284097
68227763,68227550,0.005582759,-0.0027367442,-0.0055394666
68245300,68245089,0.0006212673,0.0015459983,-0.0057840194
68265338,68265130,-0.004699312,0.00039564917,-0.0037332857
68286626,68286423,-0.010632008,0.0030122781,0.00015588677
68307924,68307717,0.0055291126,0.00909367,0.005413965
68325505,68325294,0.009744211,-0.008202367,0.008931302
68346760,68346549,0.0060678963,-0.023986148,0.0006358264
68366795,68366591,0.0049324045,-0.0066507277,-0.017284442
68384338,68384127,0.009045943,0.0028279512,-0.023635013
68405627,68405422,-0.0051359064,0.011070137,-0.025017943
68426925,68426717,-0.014893115,0.006482101,-0.0029672226
68448215,68448013,-0.004001029,0.002028787,0.021315206
68465762,68465548,0.008231408,-0.0011605378,0.025027547
68485797,68485590,0.010952154,-0.009954816,-0.0037045293
68507087,68506885,0.0046997285,-0.026829667,-0.033804975
68524622,68524421,0.0039676777,-0.016427616,-0.018861312
68545924,68545715,0.0022997216,0.0047315797,0.020611228
68567214,68567012,-0.005646725,0.024597691,0.023027286
68587259,68587052,-0.004863915,0.022248698,-0.019952133
68604826,68604627,-0.0021399464,-0.0070403093,-0.041897397
68626091,68625884,0.0068878317,-0.02391859,-0.01287508
68647380,68647178,0.01623997,-0.0122756455,0.025896518
68664926,68664715,0.015977599,-0.00776853,0.014111952
68686227,68686014,0.0051131696,-0.006482516,-0.0027061321
68706255,68706052,-0.011801753,0.020538205,0.0036337385
68727549,68727346,-0.01702273,0.008470518,-0.00936552
68745083,68744883,0.008473273,0.003705542,-0.014768093
68766389,68766178,0.008460151,-0.002999986,-0.015311522
68787676,68787472,-0.0027459215,-0.014245896,0.005724483
68805210,68805010,0.00812416,-0.01898748,-0.0072098467
68825288,68825085,0.009479899,0.005589402,0.003047044
68846550,68846345,-0.015143123,0.015429182,-0.0053627244
68867849,68867641,-0.008105088,0.021540817,-0.012880052
68885377,68885177,-0.004629274,0.009624985,-0.001516505
68906685,68906473,-0.005281216,0.008118774,0.017386414
68926719,68926513,0.002437921,-0.008782498,0.0005464716
68944255,68944052,0.011228088,-0.010864264,-0.016817283
68965546,68965345,0.006519536,-0.005523922,-0.0038745722
68986850,68986639,-0.0048306235,0.01040111,-8.745699e-06
69008142,69007935,-0.0070381504,0.007873409,-0.013345041
69025671,69025471,-0.0039016777,0.007942288,-0.012787414
69045715,69045513,-0.0022389342,0.0039061215,0.0012944124
69067020,69066807,-0.004926606,0.0046210005,0.006722083
69084547,69084344,0.005149894,-3.8214825e-05,0.0015375898
69105839,69105639,0.0094995545,-0.008802053,0.00016468496
69127140,69126934,0.0023487557,-0.009172608,-0.005947229
69147182,69146975,-0.0027780489,-1.4553526e-05,-0.0044122
69164714,69164512,-0.002572481,0.009002031,-0.0002336257
69186010,69185807,-0.005361651,0.0103848465,-0.0046594325
69207313,69207101,-0.0053348094,0.0070498753,-0.007611209
69224845,69224638,4.4478074e-05,0.00022965553,-0.009428953
69246140,69245933,0.0056826817,-0.008986589,-0.004099217
69266175,69265975,0.006050524,-0.006076754,0.0015889256
69287475,69287269,0.0016093836,-0.0028696996,0.004988556
69305011,69304806,-0.0014914086,0.0032972277,0.0012849061
69326303,69326101,-0.003391498,0.0046907794,-0.0013634721
69347605,69347397,-0.002178678,0.005559034,-0.0063296896
69365134,69364932,4.14255e-05,-4.038941e-05,-0.008901599
69385177,69384974,0.0018649882,-0.0046635726,-0.006600873
69406470,69406269,0.003935988,-0.0046779527,-0.0042098816
69427780,69427566,0.0031735366,-0.0018447299,-0.0033209766
69445303,69445101,-4.4021283e-05,0.0006815592,-0.0010883014
69466595,69466395,-0.0032179859,0.0030079817,0.001923621
69486681,69486479,-0.00096735446,0.0035112037,0.0026090166
69504188,69503974,0.00035662664,0.00040492287,-0.00012562147
69525494,69525292,0.0033641506,-0.00224121,-0.004373437
69546770,69546563,0.0027913116,-0.0033181987,-0.008048099
69568074,69567862,0.0012662935,-0.0011660499,-0.0073799393
69585595,69585394,-0.0010832059,0.0022867674,-0.005006717
69605640,69605437,-0.0024262117,0.0037078066,-0.00048092875
69626945,69626735,-0.000106139196,0.0015996061,0.001107816
69644476,69644269,0.0012203122,7.289487e-05,-0.00054114143
69665772,69665565,0.0023747112,-0.0036769137,-0.0019151574
69687060,69686857,0.0026394788,-0.0026989805,-0.0032245424
69707104,69706902,0.00044274464,-0.00093142467,-0.0044871746
69724640,69724436,-0.0004920738,0.0017379394,-0.0043827128
69745945,69745736,-0.0020661007,0.0036109206,-0.0043460396
69767226,69767022,-0.000987365,0.0027613058,-0.0047739516
69784780,69784562,-0.000355574,-0.00027885707,-0.0035263817
69806067,69805857,0.002695506,-0.0028712708,-0.0032141544
69826104,69825899,0.0020263332,-0.002755345,-0.0011329202
69847393,69847193,-0.0013895814,0.0023686022,-0.0001656687
69864940,69864735,-0.0051448965,0.0054714694,-0.0009996803
69886228,69886025,-0.0030600806,0.0048811217,-0.0037292943
69907523,69907319,0.0047513186,-0.0025836036,-0.005911425
69925066,69924857,0.008997845,-0.0087295845,-0.006369499
69945108,69944899,0.0075939996,-0.011954467,-0.0026577413
69966406,69966198,0.002430223,-0.0040276237,0.0040571904
69987689,69987487,-0.0010765784,0.0072913105,0.0070884004
70005233,70005025,-0.007826509,0.012982231,0.00562125
70026545,70026336,-0.011871443,0.0186477,-0.0025099667
70047826,70047616,-0.015734918,0.022148719,-0.008960866
70065372,70065160,-0.024522318,0.032120954,-0.006172765
70085404,70085194,-0.034335643,0.036702354,0.002030539
70106693,70106489,-0.022578219,0.02709485,0.014452454
70124231,70124024,-0.010802967,0.0132655995,0.023899056
70145533,70145320,-0.0071120416,-0.0019635465,0.033302072
70166830,70166618,-0.01037004,-0.0032662859,0.031711806
70186860,70186655,-0.014071223,-0.0021686107,0.019826705
70204399,70204192,-0.014946393,-0.0041161254,0.0039757113
70225699,70225487,-0.016685942,-0.010457034,-0.012531352
70246984,70246781,-0.013012049,-0.012019266,-0.022129951
70264524,70264318,-0.008077772,-0.012732068,-0.02408367
70285861,70285653,-0.009397035,-0.008373839,-0.0189542
70305874,70305669,-0.023358857,0.0032732915,-0.003932312
70327154,70326950,-0.03982784,0.016626589,0.013759139
70344696,70344486,-0.04684031,0.016602974,0.027345749
70365988,70365781,-0.042463828,0.0038997487,0.03881202
70387286,70387075,-0.03283851,-0.014242842,0.042705625
70404827,70404612,-0.02992038,-0.022240598,0.045781776
70424860,70424654,-0.04208502,-0.020330204,0.048524488
70446163,70445949,-0.06335703,-0.01611822,0.047260784
70467446,70467244,-0.07461273,-0.016759627,0.044754047
70484987,70484780,-0.0776889,-0.017344417,0.04358167
70506296,70506077,-0.08206975,-0.01904858,0.041237053
70526334,70526126,-0.08452074,-0.018073369,0.036167443
70547616,70547411,-0.074453056,-0.019105455,0.02269222
70565154,70564948,-0.041557018,-0.016723555,0.008785575
70586449,70586244,0.0061005433,-0.0073443414,-0.011690571
70607744,70607538,0.035474285,0.009947207,-0.028360985
70625300,70625094,0.06432076,0.020288508,-0.03680706
70645383,70645170,0.11806312,0.027935157,-0.035766847
70666623,70666414,0.13827965,0.031685825,-0.024442576
70687912,70687706,0.07839259,0.03003125,-0.009428547
70705448,70705243,0.021792755,0.020772101,-0.0026528635
70726752,70726540,0.01489404,0.007814973,-0.007678839
70746826,70746617,0.018789794,-0.0044769724,-0.0050143218
70764319,70764117,-0.01112022,-0.012723456,0.0046032695
70785612,70785407,-0.030389821,-0.0174295,0.003575916
70806914,70806706,0.00086226535,-0.0070570232,-0.02123018
70828205,70828001,0.027126092,-0.007701049,-0.052150127
70845746,70845537,0.025071954,-0.016158605,-0.059288736
70865783,70865579,0.008761509,-0.022226438,-0.043866195
70887092,70886886,0.009518909,-0.009387893,-0.012163728
70904613,70904411,0.012011451,0.0088281045,0.016819282
70925925,70925713,-0.007065705,0.016501516,0.042001255
70947221,70947002,-0.007209562,0.020127272,0.04319206
70967252,70967044,0.007126484,0.019282304,0.024973314
70984781,70984579,0.010590476,0.01621577,0.0069267643
71006083,71005873,0.0096785035,0.0001980022,-0.012682729
71027382,71027170,0.017209176,-0.019883681,-0.026362946
71044911,71044708,0.014485722,-0.02277599,-0.029551452
71066205,71066000,0.0004963564,-0.0045639495,-0.022035403
71086247,71086042,-0.0064785513,0.012982294,-0.010081854
71107547,71107338,0.0005841029,0.01145122,0.0045514824
71125076,71124873,0.0068584485,-0.000635616,0.011936
71146373,71146168,0.012770028,-0.0103335595,0.009642083
71167671,71167463,0.02255351,-0.006788505,-0.002239384
71185201,71184999,0.0313188,-0.0052200328,-0.014263116
71205244,71205042,0.032497432,-0.010891494,-0.02428256
71226541,71226336,0.02489029,-0.010345634,-0.030114
71247840,71247632,0.013824817,0.0020619747,-0.030819783
71265374,71265169,0.013034611,0.0145589085,-0.02868233
71286667,71286462,0.007451046,0.012378654,-0.021279674
71307969,71307759,0.0029015723,0.0020455616,-0.0065967836
71324243,71324041,0.0041336576,0.0033463214,0.0007775789
71345539,71345336,-0.0050538424,-0.0011897275,0.0040759896
71366835,71366630,-0.007042394,0.0026515638,-0.0014405226
71388177,71387969,0.0018817395,0.004065388,-0.011242776
71405663,71405462,0.0069074007,0.0004948143,-0.01639376
71425707,71425505,0.006305714,-0.0047834176,-0.011118499
71447005,71446799,-0.0009493105,-0.0046611116,-0.00047102344
71464536,71464336,-0.003428114,0.0011047141,0.0055656233
71485835,71485631,-0.0015773331,0.0043331087,0.005740769
71507144,71506925,0.00035264113,0.006900082,0.00032481732
71527177,71526969,-0.0013815787,0.0027181022,-0.00492532
71544704,71544504,0.002799999,-0.0043162806,-0.0038885288
71566050,71565846,0.00412836,-0.005693692,-0.0012503375
71587298,71587093,0.0038220654,-0.0024067562,0.0012832957
71604842,71604642,0.0026413351,0.0015389826,0.00020482427
71626128,71625925,0.0025702263,0.0018828727,-0.0022741754
