timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1383393074,1383391270,0.001099589,0.0,1.2608462e-05,0.0010430545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048132325,0.0,0.0,nan,0.0,0.0,0.0,0.0010924686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383887484,1383885674,0.006924784,0.0,5.3481934e-05,0.0007184039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0733793e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0015842832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384396414,1384395059,0.004489573,0.0,0.00014672034,0.00083523284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012062204,0.0,0.0,nan,0.0,0.0,0.0,0.0010883377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384889598,1384884469,0.03253242,0.0,0.0020241153,0.00015613546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7316316e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0042894105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385389413,1385383880,0.26118392,0.0,0.0017692168,0.000323548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802692e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0038123198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385895829,1385893251,0.009463966,0.0,0.00014879864,0.0036442888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015572448,0.0,0.0,nan,0.0,0.0,0.0,0.0015977283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386394400,1386392646,0.00794544,0.0,0.00041199813,0.0023814184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003030459,0.0,0.0,nan,0.0,0.0,0.0,0.0008876392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386895031,1386892041,0.034533884,0.0,0.013282038,0.0006518753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000616153,0.0,0.0,nan,0.0,0.0,0.0,0.0022566144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387393278,1387391435,0.0143876895,0.0,0.0010254822,0.00010543056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4436322e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0060045435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387892619,1387890828,0.0058402126,0.0,0.00091273384,0.000102133934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023948259,0.0,0.0,nan,0.0,0.0,0.0,0.0035509316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388395258,1388390221,0.02261337,0.0,0.0017770784,0.004047171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025610416,0.0,0.0,nan,0.0,0.0,0.0,0.00065698853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388890157,1388884620,0.0045849127,0.0,0.0017821387,0.0063613397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2930512e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0022012657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389385885,1389384013,0.0028493756,0.0,0.0004069636,0.0027433315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003801904,0.0,0.0,nan,0.0,0.0,0.0,0.010792109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389899305,1389893392,0.13127568,0.0,0.0068086674,0.0023900087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029826122,0.0,0.0,nan,0.0,0.0,0.0,0.0010276028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390394713,1390392783,0.011469311,0.0,0.0012915813,0.002660549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017800828,0.0,0.0,nan,0.0,0.0,0.0,0.0011923249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390894632,1390892175,0.21288086,0.0,0.022471987,0.0004901071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038894452,0.0,0.0,nan,0.0,0.0,0.0,0.0028276956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391391733,1391386578,0.062875055,0.0,0.001945573,0.002186509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115845694,0.0,0.0,nan,0.0,0.0,0.0,0.002218871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391888101,1391885968,0.02005256,0.0,0.00014946547,0.0013527698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588584e-06,0.0,0.0,nan,0.0,0.0,0.0,0.006391308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392387181,1392385356,0.010566022,0.0,0.0005022935,0.01138058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018800737,0.0,0.0,nan,0.0,0.0,0.0,0.003742704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392886538,1392884746,0.029309256,0.0,0.003452637,0.016966932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011765443,0.0,0.0,nan,0.0,0.0,0.0,0.0077382484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393389232,1393384133,0.17095013,0.0,0.020945948,0.011742856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0786617e-07,0.0,0.0,nan,0.0,0.0,0.0,0.001359186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393896200,1393893510,0.004607766,0.0,6.595713e-05,0.0066069476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771886e-05,0.0,0.0,nan,0.0,0.0,0.0,0.005458417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394394620,1394392913,0.12123444,0.0,0.013691631,0.0026694075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025007274,0.0,0.0,nan,0.0,0.0,0.0,0.011846145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394894941,1394892289,0.18972494,0.0,0.0077844895,0.0012706326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000532795,0.0,0.0,nan,0.0,0.0,0.0,0.0008232009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395396872,1395391678,0.00047716417,0.0,0.0033173882,0.006308909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054572,0.0,0.0,nan,0.0,0.0,0.0,0.003369917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395887995,1395886073,0.08051562,0.0,0.0043187523,0.007165662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031923395,0.0,0.0,nan,0.0,0.0,0.0,0.0018055397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396387244,1396385467,0.22443429,0.0,0.0046070428,0.0013873948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028454792,0.0,0.0,nan,0.0,0.0,0.0,0.0041767717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396886768,1396884848,0.06332532,0.0,0.00029527597,0.004399671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00171567,0.0,0.0,nan,0.0,0.0,0.0,0.0021750932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397398988,1397394221,0.0010201342,0.0,0.004520501,0.009388391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002852495,0.0,0.0,nan,0.0,0.0,0.0,0.00065055717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397895041,1397893609,0.012231649,0.0,0.016635133,0.00962607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039130397,0.0,0.0,nan,0.0,0.0,0.0,0.0004374452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398394891,1398392997,0.012762461,0.0,0.008991838,0.011945869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.484178e-06,0.0,0.0,nan,0.0,0.0,0.0,0.001015294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398894929,1398892395,0.09865612,0.0,0.055781286,0.005403325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023709034,0.0,0.0,nan,0.0,0.0,0.0,0.003171916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399393092,1399391773,0.019786213,0.0,0.0004130652,0.0014437623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6951092e-05,0.0,0.0,nan,0.0,0.0,0.0,0.009659991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399892955,1399891159,0.015743788,0.0,0.0352059,0.0016322117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000757386,0.0,0.0,nan,0.0,0.0,0.0,0.007051738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400392267,1400390548,0.004542976,0.0,7.120934e-05,0.003013557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8490147e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0051424997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400886653,1400884939,0.006074993,0.0,8.149381e-05,0.0032763316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.361562e-05,0.0,0.0,nan,0.0,0.0,0.0,0.004778989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401396074,1401394313,0.00086383504,0.0,1.8609071e-05,0.0027076371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.158949e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0033361583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401895012,1401893700,0.0016458906,0.0,0.0033005048,0.0015019397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7920116e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0073596747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402394497,1402393086,0.00031511005,0.0,0.007541774,0.0013157957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809159e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0025335632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402893903,1402892472,0.0029630766,0.0,0.0074811056,0.001134671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.157022e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0018144994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403393610,1403391857,0.001961523,0.0,0.016408596,0.0025598765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019522547,0.0,0.0,nan,0.0,0.0,0.0018735561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403892646,1403891242,0.006043373,0.0,0.0051978896,0.002220782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001408968,0.0,0.0,nan,0.0,0.0,0.003924229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404392507,1404390626,0.0018902548,0.0,0.004701274,0.0031053468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030737e-05,0.0,0.0,nan,0.0,0.0,0.0020693268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404897475,1404895004,0.0012216065,0.0,0.00030160267,0.00237857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076444796,0.0,0.0,nan,0.0,0.0,0.0012976961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405395716,1405394394,0.0023448395,0.0,0.0005955073,0.0024778405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001907422,0.0,0.0,nan,0.0,0.0,0.00090502587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405885706,1405883786,0.001383935,0.0,0.0018025325,0.0021682307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5072252e-05,0.0,0.0,nan,0.0,0.0,0.0026219487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406384623,1406383182,0.0011146675,0.0,0.0015694561,0.0016037954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5755056e-05,0.0,0.0,nan,0.0,0.0,0.0015365732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406893963,1406892543,0.0017365078,0.0,0.0019320817,0.0016546628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005399584,0.0,0.0,nan,0.0,0.0,0.0015235032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407393329,1407391928,0.00088648574,0.0,1.4613404e-05,0.0015557308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017423344,0.0,0.0,nan,0.0,0.0,0.0017944209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407893089,1407891313,0.0023234359,0.0,0.0036437677,0.0012694948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.151087e-05,0.0,0.0,nan,0.0,0.0,8.736427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408392116,1408390698,0.003003117,0.0,0.0034389803,0.0013225438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516142,0.0,0.0,nan,0.0,0.0,0.0033744383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408898020,1408895087,0.0012648912,0.0,0.0007870903,0.00084084267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7463548e-05,0.0,0.0,nan,0.0,0.0,0.0010512272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409395790,1409394461,0.0017217065,0.0,0.00033566574,0.0010016524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016503601,0.0,0.0,nan,0.0,0.0,0.0011396282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409885662,1409883876,0.0032869182,0.0,0.00012293487,0.0005778791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002300289,0.0,0.0,nan,0.0,0.0,0.0063150628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410394544,1410393228,0.0026108222,0.0,1.8599658e-06,0.0002748683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020229435,0.0,0.0,nan,0.0,0.0,0.0016709544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410894039,1410892612,0.0017549023,0.0,2.9472478e-06,7.2184004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058312e-05,0.0,0.0,nan,0.0,0.0,0.0016149019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411393441,1411391995,0.00025939132,0.0,0.0001884682,0.00015024832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2746892e-05,0.0,0.0,nan,0.0,0.0,0.0056005092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411893112,1411891385,0.0031766,0.0,0.0049677724,4.0932144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002676111,0.0,0.0,nan,0.0,0.0,0.0014311434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412392181,1412390761,0.00056420534,0.0,0.00012291022,7.3239185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.577679e-05,0.0,0.0,nan,0.0,0.0,0.002258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412892296,1412890145,0.0009441748,0.0,3.0458934e-05,0.00023556712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000842714,0.0,0.0,nan,0.0,0.0,0.00015248911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413386260,1413384536,0.00019598323,0.0,0.011665475,7.12261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921586e-05,0.0,0.0,nan,0.0,0.0,0.00013075139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413885761,1413883923,0.0066319094,0.0,0.020724658,5.642989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044564e-05,0.0,0.0,nan,0.0,0.0,0.00018313217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414394965,1414393292,0.0018055907,0.0,0.0025435246,0.00010643863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8994414e-05,0.0,0.0,nan,0.0,0.0,0.0017176863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414894409,1414892676,0.001542385,0.0,0.00034279664,6.9284775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047131474,0.0,0.0,nan,0.0,0.0,0.0009539953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415393846,1415392060,0.001243323,0.0,0.005628555,8.780414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246736e-05,0.0,0.0,nan,0.0,0.0,0.0009554189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415893217,1415891444,0.002718503,0.0,0.0056031994,0.00025961467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015707206,0.0,0.0,nan,0.0,0.0,0.001922924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416392573,1416390827,0.0005173047,0.0,0.0020846121,0.0007364332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4221116e-05,0.0,0.0,nan,0.0,0.0,0.0010291953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416895288,1416890211,0.0015898213,0.0,3.699682e-06,0.00065793574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044514e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0016735606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417389700,1417384600,0.007110834,0.0,0.0002345656,0.0008043944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7681596e-08,0.0,0.0,nan,0.0,0.0,0.0,0.001420257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417895287,1417893970,0.036239758,0.0,8.682944e-05,0.0022788863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118133474,0.0,0.0,nan,0.0,0.0,0.0,0.0016463182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418394688,1418393352,0.021689208,0.0,2.3731059e-07,0.0043340023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006968711,0.0,0.0,nan,0.0,0.0,0.0,0.00023960629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418894477,1418892732,0.009518902,0.0,0.0019455667,0.0062396643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068221043,0.0,0.0,nan,0.0,0.0,0.0,0.0016470198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419393832,1419392112,0.0012757682,0.0,0.00013304144,0.0030245357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002292109,0.0,0.0,nan,0.0,0.0,0.0,0.0028478573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419896551,1419891492,0.0024491379,0.0,7.052918e-05,0.0009453514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003985392,0.0,0.0,nan,0.0,0.0,0.0,0.0056833704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420392614,1420390872,0.008254142,0.0,0.0011975522,4.1632185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027220676,0.0,0.0,nan,0.0,0.0,0.0,0.0009012224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420891962,1420890256,0.0018564056,0.0,0.0007638666,1.5625328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016953065,0.0,0.0,nan,0.0,0.0,0.0,0.0055770134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421386560,1421384643,0.004369082,0.0,4.4221033e-05,0.00024865463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019315818,0.0,0.0,nan,0.0,0.0,0.0,0.004727658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421895432,1421894014,0.0009479077,0.0,0.0004338821,9.6548196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016976441,0.0,0.0,nan,0.0,0.0,0.0,0.0050123082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422395150,1422393396,0.0014765551,0.0,0.0022239143,0.000339484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024981005,0.0,0.0,nan,0.0,0.0,0.0,0.005858695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422894120,1422892779,0.0018400636,0.0,0.002670843,0.00030126996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032680674,0.0,0.0,nan,0.0,0.0,0.0,0.0022794707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423393483,1423392162,0.012732267,0.0,0.0045906426,0.00037424342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026223986,0.0,0.0,nan,0.0,0.0,0.0,0.0043492736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423893509,1423891544,0.0048757675,0.0,0.005453342,0.0006824671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000259526,0.0,0.0,nan,0.0,0.0,7.717512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424392652,1424390928,0.003690196,0.0,0.00029508115,0.0005857487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.629256e-05,0.0,0.0,nan,0.0,0.0,3.3172568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424892055,1424890311,0.0016641554,0.0,0.00043023174,0.0012606212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.688452e-05,0.0,0.0,nan,0.0,0.0,0.00026083438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425386809,1425384701,0.0017246689,0.0,0.0021707402,0.0010035126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006297549,0.0,0.0,nan,0.0,0.0,0.00022508965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425895454,1425894073,0.0032135819,0.0,0.0025483528,0.00028939793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112771806,0.0,0.0,nan,0.0,0.0,0.00016914455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426394805,1426393458,0.0019435788,0.0,0.0008419399,0.0004481769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017276848,0.0,0.0,nan,0.0,0.0,0.0018101215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426884198,1426882855,0.0030646445,0.0,0.0009896322,0.0005295405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059671653,0.0,0.0,nan,0.0,0.0,0.00032514028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427394132,1427392226,0.0021047567,0.0,0.005382659,0.00021257631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004052492,0.0,0.0,nan,0.0,0.0,0.00030568743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427893438,1427891611,0.0003018526,0.0,0.0048677977,0.0004647049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000659213,0.0,0.0,nan,0.0,0.0,1.0418127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428392737,1428390996,0.0001448287,0.0,0.002260196,0.00045743326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006076678,0.0,0.0,nan,0.0,0.0,0.000500568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428892176,1428890397,0.00015588632,0.0,0.0011532772,0.00033947747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016982984,0.0,0.0,nan,0.0,0.0,0.00016688515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429396086,1429394762,0.00020554094,0.0,2.1932878e-05,0.00029970612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048106487,0.0,0.0,nan,0.0,0.0,0.00034111354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429895478,1429894148,0.0019933772,0.0,3.905806e-05,0.0005274534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071888324,0.0,0.0,nan,0.0,0.0,0.003893673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430385277,1430383546,0.000315032,0.0,9.633874e-06,0.0003806633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031298492,0.0,0.0,nan,0.0,0.0,0.0019896158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430894761,1430892920,0.0021108007,0.0,6.293683e-05,0.0004919958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008092592,0.0,0.0,nan,0.0,0.0,0.0016720954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431394050,1431392307,0.0002782818,0.0,0.0011568976,0.00038347344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001001018,0.0,0.0,nan,0.0,0.0,0.0013969131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431893487,1431891693,0.00046776878,0.0,0.0003402784,0.00018624618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009991197,0.0,0.0,nan,0.0,0.0,0.00026849017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432392852,1432391091,0.0075601246,0.0,9.065242e-05,6.3908206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018472393,0.0,0.0,nan,0.0,0.0,7.321228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432892259,1432890468,0.00066455273,0.0,0.0002389791,4.929523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038436165,0.0,0.0,nan,0.0,0.0,0.0007027555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433396183,1433394851,6.9880494e-05,0.0,0.0002908454,5.9941056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012994545,0.0,0.0,nan,0.0,0.0,0.0068101087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
