timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1406242565,1406242095,-0.070037544,0.37877068,-10.109035
1406292484,1406292033,0.79176843,1.3022513,-9.975064
1406342438,1406341972,-0.700106,0.42136568,-9.226839
1406392361,1406391914,-0.0040435814,0.75999707,-9.170344
1406442295,1406441851,-0.15148304,1.0859922,-9.207385
1406492231,1406491787,-1.0932881,0.12185337,-8.971265
1406542170,1406541725,0.1837737,0.54537654,-10.108886
1406592108,1406591664,0.7686647,1.4435171,-10.32295
1406642052,1406641603,-0.3441916,0.261197,-9.427499
1406691994,1406691541,0.3514934,0.44082072,-9.971946
1406741929,1406741480,0.4396867,0.90785205,-10.104368
1406791867,1406791418,-0.04491118,0.29060856,-10.18569
1406841808,1406841356,0.6798583,0.8870192,-9.958656
1406891739,1406891295,-0.76356244,0.30935252,-9.570547
1406941694,1406941239,-0.043614756,0.114626385,-9.950164
1406991631,1406991172,0.17127806,1.124609,-10.069032
1407041572,1407041110,-0.2365687,0.33793274,-10.0140085
1407091510,1407091049,0.81892085,1.3790973,-10.027509
1407141446,1407140987,-0.49877802,0.71508723,-9.482242
1407191370,1407190926,-0.024917712,0.5369034,-9.750576
1407241309,1407240865,0.7140876,1.0473467,-9.951606
1407291260,1407290803,-0.5735143,0.17816944,-9.541923
1407341186,1407340741,-0.19382422,-0.021019956,-9.728697
1407391138,1407390685,0.3162104,0.6568097,-9.830982
1407441065,1407440618,-0.7018261,0.24307385,-9.728351
1407491005,1407490557,-0.6940702,-0.13945046,-9.662177
1407540950,1407540495,0.2891299,0.8405922,-10.148936
1407590888,1407590434,0.63103604,1.2902734,-10.243724
1407640828,1407640372,-0.3683026,0.8949872,-9.5143795
1407690759,1407690311,-0.9551322,0.24839151,-8.661506
1407740721,1407740253,-0.8337757,0.10744137,-8.659982
1407790632,1407790188,-0.15649198,0.4638302,-9.250115
1407840577,1407840126,0.5184169,0.915387,-10.087348
1407890523,1407890065,0.8679464,1.2171618,-10.464604
1407940466,1407940003,0.48657644,0.97553164,-10.215825
1407990393,1407989942,0.05338957,0.41130576,-9.5693245
1408040325,1408039880,-0.6852395,-0.042667493,-9.390079
1408090266,1408089819,-0.6066505,-0.115071714,-9.49116
1408140202,1408139757,0.18667908,0.5378043,-9.963143
1408190146,1408189696,0.74006027,1.1328266,-9.814519
1408240079,1408239634,0.122275636,1.133298,-9.299565
1408290039,1408289573,-0.54489887,0.6530925,-9.224387
1408339963,1408339511,-0.5345104,0.44179836,-9.410695
1408394892,1408394444,0.1032925,0.7475214,-9.935973
1408439846,1408439399,0.038991593,0.51230717,-9.860194
1408489772,1408489327,0.45364463,0.6594306,-10.448352
1408544704,1408544259,-0.91596997,0.117994785,-9.115532
1408594652,1408594198,0.15251562,0.83647525,-9.971515
1408639606,1408639146,-0.32900533,-0.06654419,-9.581685
1408689604,1408689081,0.97315544,0.89119,-10.22247
1408744476,1408744013,0.5212013,0.6460867,-9.796249
1408789419,1408788958,0.2820264,0.68872595,-10.220179
1408839341,1408838896,0.82854027,1.1085191,-10.611585
1408894287,1408893829,0.31041154,1.1614541,-9.55475
1408944212,1408943767,-0.100329444,0.48548633,-10.294468
1408989156,1408988712,-0.4603532,0.08185765,-9.212005
1409039117,1409038650,0.9011691,1.3087436,-10.205611
1409094042,1409093583,0.73486096,1.4717122,-9.921657
1409143987,1409143521,-0.6221198,-0.20360425,-9.39582
1409188914,1409188466,-0.7353939,-0.3176082,-9.4605055
1409243866,1409243408,0.7093573,1.034714,-10.127702
1409293789,1409293336,-0.99812573,-0.4805451,-9.599602
1409343738,1409343275,-0.4460679,0.67528224,-9.671766
1409388663,1409388219,-0.44020864,0.0057563605,-9.670945
1409443603,1409443151,0.43242213,0.7496666,-10.264354
1409493541,1409493090,-0.037668895,0.05709653,-9.80062
1409538486,1409538034,0.55790913,1.2507869,-10.013514
1409593418,1409592966,-0.5475339,0.23782746,-9.714926
1409643357,1409642908,-0.10903794,0.19339181,-9.390463
1409693292,1409692848,-0.3720218,0.4218564,-9.634729
1409738232,1409737787,0.46179372,0.3821894,-9.652719
1409793164,1409792720,-0.19650036,0.7396048,-9.154416
1409843119,1409842658,0.11413986,0.7789203,-9.082053
1409893056,1409892596,0.14656264,0.5624134,-9.343554
1409942989,1409942535,-0.5271791,-0.34150785,-9.397587
1409992923,1409992473,0.0181173,0.7886438,-9.485483
1410042862,1410042412,-0.45233512,0.16185947,-9.628788
1410092807,1410092350,-0.6794204,0.7026123,-9.743975
1410142733,1410142288,0.443658,1.1256346,-10.124655
1410192671,1410192226,-0.6484373,0.53747755,-9.471721
1410242615,1410242165,0.34680116,1.3607384,-9.375506
1410292567,1410292104,-1.1078973,0.16343427,-9.000451
1410342493,1410342042,0.06432041,1.1169527,-9.6193
1410392439,1410391980,-0.90210766,0.11406267,-9.574186
1410442363,1410441918,-0.23705351,0.8679682,-9.706354
1410492310,1410491866,-0.0657158,0.58559173,-10.431482
1410542240,1410541795,-0.3746096,0.64821726,-9.779295
1410592181,1410591733,0.555854,1.4642383,-10.512315
1410642127,1410641672,-0.4780073,0.3199634,-10.017184
1410692056,1410691610,-0.3111147,0.89959466,-9.262804
1410741995,1410741548,0.2102495,0.8283482,-9.6684
1410791933,1410791487,-0.5703093,0.38437963,-9.709025
1410841874,1410841425,0.6778114,1.2647588,-9.909005
1410891814,1410891363,0.06800097,0.31478506,-9.990597
1410941747,1410941302,-0.3911641,0.4465217,-9.373273
1410991685,1410991240,0.40928888,0.7825139,-9.608693
1411041633,1411041182,-1.0192657,-0.29044065,-9.302978
1411091620,1411091118,0.046696804,1.16979,-9.859011
1411141510,1411141055,-0.6814173,0.33284625,-9.704165
1411191452,1411190993,0.4466547,1.6624683,-9.917476
1411241391,1411240931,-0.5369367,0.50157624,-9.372853
1411291322,1411290869,0.30546427,1.0106883,-9.871951
1411341253,1411340808,-0.87009203,0.47644198,-9.849827
1411391220,1411390746,-0.5294804,0.22567837,-10.743346
1411441132,1411440684,0.66917217,1.1167463,-11.639694
1411491068,1411490623,-0.08062386,1.0197011,-11.06513
1411541010,1411540561,-0.75836164,0.512738,-10.475193
1411590966,1411590499,0.00462626,0.28790724,-10.929582
1411640884,1411640438,-0.50444275,0.77322406,-10.128983
1411690844,1411690390,0.13724211,0.64915955,-10.252144
1411740759,1411740314,-0.76645947,0.51696646,-9.849804
1411790709,1411790258,0.2383881,0.6194508,-10.129009
1411840636,1411840191,-0.85922486,-0.059061535,-9.726742
1411890591,1411890129,0.33179793,0.8430314,-9.933051
1411940537,1411940068,-1.1687927,-0.11768104,-9.393548
1411990457,1411990006,-0.17214131,1.0303823,-9.4150305
1412040408,1412039944,-0.7757336,0.071490414,-9.546377
1412090326,1412089883,-0.13197903,0.6456712,-9.351948
1412140271,1412139821,0.60410506,0.61012536,-9.796871
1412190211,1412189759,-0.18892215,0.4390169,-9.327636
1412240142,1412239698,0.9002826,1.477634,-9.836054
1412290086,1412289636,-0.37433398,0.60792553,-9.707661
1412340023,1412339575,0.99093837,1.4609395,-10.4734335
1412389961,1412389513,-0.53116614,0.2894755,-10.061032
1412439900,1412439451,0.3324901,0.9709684,-9.904815
1412489846,1412489398,-1.5324616,-0.017005606,-9.05923
1412539793,1412539331,0.45075396,0.9528917,-9.635119
1412594709,1412594260,0.23114312,0.92299795,-9.832872
1412639650,1412639205,0.9403094,0.6717481,-10.936561
1412689615,1412689143,0.07846162,0.63592017,-10.614949
1412744534,1412744076,-0.21965086,0.546674,-10.632974
1412794469,1412794014,0.9806514,1.4405423,-10.917181
1412839413,1412838959,0.2946886,0.978614,-10.2106
1412889342,1412888897,-0.46222332,0.59509104,-10.223152
1412944289,1412943829,1.2106286,1.5062095,-11.43325
1412994222,1412993768,-0.084992334,0.8006673,-10.771672
1413039167,1413038712,0.5040518,0.9147724,-11.771235
1413094102,1413093645,-0.022354607,0.6163417,-11.475775
1413144046,1413143583,0.24406962,1.4499741,-11.775714
1413188981,1413188528,-0.23611139,0.73406047,-11.53541
1413238921,1413238467,-0.2866867,0.42144656,-11.659566
1413293850,1413293399,-0.10065924,0.49418053,-11.923182
1413343782,1413343337,-0.031097598,0.8042104,-12.049982
1413388726,1413388282,-0.11380827,0.6305835,-12.006508
1413443659,1413443214,0.21198453,1.0714525,-12.383152
1413493604,1413493153,-0.16822569,0.5665413,-11.5208
1413543563,1413543101,-0.04618482,1.1180876,-11.250325
1413588486,1413588035,0.5279291,1.4649948,-11.40433
1413643420,1413642968,0.37086308,1.3445153,-10.882058
1413693359,1413692906,0.72753257,1.505982,-10.541823
1413743302,1413742847,0.8281074,1.9448713,-10.360646
1413793227,1413792783,0.43355006,1.3612411,-9.399771
1413843182,1413842721,1.3971967,1.930864,-9.699459
1413893104,1413892660,1.4275414,2.4881163,-10.342632
1413938059,1413937604,2.2550802,2.5360458,-9.782366
1413992983,1413992536,2.2177703,2.7028956,-10.475744
1414042926,1414042475,0.29746884,1.8170191,-10.586964
1414092860,1414092413,0.9381711,1.3452799,-10.640267
1414142803,1414142352,0.31000924,1.3389729,-10.260579
1414192738,1414192290,0.9835602,1.391936,-9.852387
1414242673,1414242228,0.5079971,1.6471698,-8.187062
1414292633,1414292166,2.0275676,2.6579368,-7.361894
1414342558,1414342105,2.0793378,2.016617,-7.474045
1414392494,1414392043,1.846494,2.2124844,-8.005286
1414442452,1414441982,0.35515088,1.6257738,-8.740039
1414492367,1414491920,0.0053374236,1.132946,-8.9375515
1414542308,1414541864,0.78948516,1.3235596,-10.253745
1414592240,1414591797,-0.26777595,0.07503213,-10.772708
1414642179,1414641735,-0.80292886,0.35933742,-9.0277195
1414692124,1414691681,1.3457319,1.6772381,-10.057178
1414742063,1414741612,-0.27544045,0.2216902,-9.732698
1414792005,1414791550,-0.9467595,0.39693725,-8.385338
1414841943,1414841489,0.93663025,1.4524497,-8.848504
1414891873,1414891428,1.0504674,0.869618,-9.652008
1414941828,1414941369,-0.36071563,0.43655372,-9.281148
1414991748,1414991304,0.04779358,1.0604321,-8.765282
1415041706,1415041242,0.33840734,0.87722087,-8.823189
1415091628,1415091185,-0.10651092,0.8926956,-9.153535
1415141579,1415141119,0.6546868,1.5721385,-8.948196
1415191528,1415191058,-0.091268666,0.42237303,-8.450005
1415241455,1415240996,0.7936658,1.5094062,-8.469052
1415291386,1415290935,1.0019014,1.5898907,-9.581921
1415341318,1415340873,-0.8471799,0.20287557,-9.614514
1415391265,1415390811,0.17935295,1.0554855,-9.383895
1415441202,1415440750,-0.07507042,0.195362,-9.235957
1415491142,1415490688,0.6284175,1.3941324,-9.445572
1415541073,1415540626,0.3189614,0.71705544,-10.239499
1415591011,1415590565,-0.29322132,0.95157844,-9.338382
1415640953,1415640503,-0.42065215,0.38660443,-8.954592
1415690895,1415690442,-0.43635678,0.7500766,-8.477454
1415740832,1415740387,0.7846403,1.3667238,-9.302587
1415790780,1415790318,-0.3413323,0.8751253,-9.130451
1415840701,1415840257,0.22850573,1.3164756,-9.35228
1415890642,1415890195,-0.8182475,0.020566689,-8.5557165
1415940585,1415940134,0.8867688,1.4279048,-8.832311
1415990530,1415990072,0.6432722,0.66402155,-9.965101
1416040462,1416040010,-0.80020005,0.4122918,-8.817702
1416090402,1416089949,0.5692213,1.0443711,-9.226238
1416140342,1416139898,0.0009254111,0.56636375,-9.893581
1416190279,1416189829,0.13132115,0.91621447,-9.37543
1416240212,1416239764,-0.36105546,0.38780344,-9.0004015
1416290146,1416289702,1.2179387,1.6575683,-10.128264
1416340096,1416339641,-0.469461,0.005738844,-9.721026
1416390025,1416389579,0.27113232,1.1480684,-8.898276
1416444960,1416444511,-0.08703333,0.64787275,-8.788296
1416489909,1416489456,-0.24624537,0.9298255,-9.833352
1416544846,1416544391,0.25221437,0.3808649,-9.97034
1416594771,1416594326,0.21100198,1.2351534,-10.032893
1416644717,1416644265,0.48575968,1.329169,-9.578398
1416689653,1416689209,0.41369617,1.0597337,-9.875626
1416739633,1416739154,0.53915066,0.53002995,-9.607261
1416794531,1416794080,0.45334,1.4878476,-9.598862
1416839476,1416839024,-0.29932696,0.82136893,-9.630734
1416894414,1416893956,0.18728343,0.5058062,-9.57497
1416944342,1416943898,0.22223431,0.34794286,-9.138591
1416994290,1416993833,0.20909749,1.0067868,-9.524447
1417044215,1417043771,0.598373,0.5831521,-9.632817
1417089171,1417088716,0.25041524,0.627215,-9.758564
1417144105,1417143648,0.3333228,1.1222078,-10.212797
1417194056,1417193586,-0.9113372,-0.16250052,-9.673085
1417238977,1417238531,-0.46547428,0.11863825,-10.3167095
1417293923,1417293463,0.30233926,0.39568442,-10.554743
1417343851,1417343401,0.62219906,1.3197162,-10.601916
1417393784,1417393339,-0.39672777,0.3429106,-10.651603
1417438733,1417438285,-0.4373702,0.14601927,-9.796177
1417493660,1417493216,-0.33673662,0.26420388,-10.555843
1417543628,1417543184,-0.3875383,0.8269119,-10.561908
1417588549,1417588098,-0.23601359,0.91969955,-9.8867
1417648479,1417648024,0.9240474,0.9996902,-10.5626955
1417693420,1417692969,0.17753738,0.68686885,-10.426592
1417743352,1417742907,-0.84879005,0.12643993,-10.013993
1417788297,1417787853,-0.5551129,0.4961981,-9.753917
1417848221,1417847777,0.63423085,1.2198485,-10.136817
1417893166,1417892721,0.028399331,1.2164645,-10.39289
1417943126,1417942660,-0.8138657,-0.095728844,-9.977259
1417993053,1417992601,-0.1417479,0.8909652,-10.024944
1418042983,1418042536,-0.46024352,0.36125046,-9.935907
1418092930,1418092475,-1.0755366,0.6603519,-9.587654
1418137875,1418137419,-0.6240394,0.5780273,-9.378644
1418197789,1418197344,-0.21863611,1.2721515,-9.410605
1418242734,1418242289,0.27376047,1.2063318,-10.091865
1418292671,1418292227,-0.019897174,0.7177757,-10.588009
1418342616,1418342166,-0.8430147,0.8361924,-9.908122
1418392557,1418392104,0.27603862,1.8328271,-9.71375
1418442502,1418442047,-0.4791395,0.65951514,-9.270844
1418492439,1418491980,-1.2044381,0.8234354,-8.9234
1418542363,1418541918,-0.11021985,1.3711795,-9.131684
1418592311,1418591867,-1.5638206,0.06834306,-8.83207
1418642242,1418641794,-0.57535434,1.4761171,-9.348778
1418692187,1418691732,-0.81933695,0.57338,-9.488167
1418747143,1418746665,-0.13589032,0.6048337,-9.833227
1418792055,1418791608,-0.16616191,0.94067824,-9.685752
1418842005,1418841546,-0.2950976,1.569909,-9.38221
1418891934,1418891484,-0.97920597,0.8739327,-8.875107
1418946898,1418946416,-0.4301042,0.59392166,-10.037851
1418991811,1418991360,-0.5835129,0.7571467,-9.300898
1419046769,1419046291,0.1846502,1.8217908,-9.112946
1419091683,1419091236,0.28358877,1.3919653,-10.022229
1419146616,1419146167,0.8651177,2.0221448,-9.22325
1419191569,1419191118,0.17396654,1.106065,-9.652956
1419246497,1419246043,1.1964527,0.9982458,-9.919223
1419291493,1419291024,-0.20552592,0.86807406,-9.671556
1419346363,1419345918,0.47676203,0.5262092,-9.768238
1419391320,1419390863,-1.2941234,0.34079975,-8.932531
1419441256,1419440801,-0.5310037,0.32783237,-8.65989
1419491193,1419490739,0.8354057,1.2499436,-9.936259
1419546123,1419545670,-0.982051,0.1542503,-9.278228
1419591062,1419590615,1.6597509,1.5124447,-10.901402
1419646043,1419645546,-0.6359915,0.52827895,-9.287099
1419690938,1419690491,0.90669036,0.98030365,-10.918902
1419745879,1419745423,-0.01476153,0.59086424,-9.215349
1419790818,1419790367,0.3812488,0.48916456,-10.438014
1419845750,1419845299,0.37693304,0.60489166,-10.186619
1419895681,1419895237,0.3981362,0.5619422,-10.44287
1419940698,1419940185,0.2970967,0.6091523,-10.074619
1419990581,1419990119,0.5238633,0.7221889,-9.985753
1420045512,1420045051,-0.17094006,0.15699863,-10.132426
1420090456,1420089995,1.0235333,1.1381836,-10.719812
1420145372,1420144927,-0.1747437,0.31625822,-9.1368
1420190316,1420189872,-0.12165694,-0.13219559,-9.654594
1420240254,1420239810,-0.08516974,0.5213346,-8.850569
1420295205,1420294742,0.17736861,0.14857706,-10.030838
1420340130,1420339686,-0.008676102,0.276326,-9.839352
1420390072,1420389624,-0.13178612,-0.033009093,-8.660824
1420445003,1420444556,-0.17133762,-0.22269294,-7.771031
1420489955,1420489501,0.6490762,0.29860488,-8.582058
1420544879,1420544432,0.31748402,0.1013291,-7.671111
1420589836,1420589392,0.24626069,0.17595975,-8.263715
1420644753,1420644309,-0.319034,0.31620014,-8.208409
1420694695,1420694247,-0.5807388,-0.521896,-7.560839
1420739666,1420739196,-0.27044103,0.0076721767,-7.8039584
1420794581,1420794123,0.14731544,-0.28187454,-8.385458
1420844514,1420844063,1.5212659,0.99054074,-9.056727
1420889460,1420889006,-0.15486157,-0.1000963,-8.4081135
1420939409,1420938944,-0.15092821,0.4237935,-8.995766
1420994331,1420993880,0.87752783,1.1894332,-9.851554
1421044277,1421043815,0.9933773,0.43014085,-10.667562
1421089203,1421088759,0.6377384,0.21522084,-9.9905
1421144136,1421143691,1.0284567,0.85044056,-10.215314
1421194085,1421193629,1.616999,0.75702393,-11.268455
1421239030,1421238573,0.26679617,0.16196239,-9.645278
1421293962,1421293506,-0.15245011,0.2699714,-9.960038
1421343904,1421343444,-0.4105237,-0.09478711,-9.596751
1421393840,1421393389,-0.21372728,-0.13546365,-9.751088
1421438771,1421438327,0.5776898,0.8487021,-10.63491
1421493703,1421493259,0.35222858,0.5902521,-9.7727
1421543643,1421543197,0.5311742,0.8344694,-10.475444
1421593597,1421593135,0.49134046,0.19816574,-10.679008
1421638555,1421638080,0.43491745,0.25183663,-10.008541
1421693470,1421693012,0.9404381,1.0114784,-10.271742
1421743402,1421742950,0.8669257,0.9761715,-10.540729
1421788337,1421787894,0.21206541,0.3647788,-9.614723
1421848274,1421847820,-0.103395365,0.36648884,-9.765325
1421893216,1421892768,1.0831523,0.6304844,-10.395584
1421943159,1421942703,0.014674412,0.27856684,-9.733844
1421988117,1421987647,0.2591972,0.19615787,-10.331061
1422048022,1422047573,-0.72641003,-0.29633933,-9.282256
1422097965,1422097512,0.15506515,0.29971325,-9.641819
1422142910,1422142456,1.0932662,0.5013884,-10.317587
1422192839,1422192395,1.1514378,0.7622337,-10.842964
1422247802,1422247327,0.90920436,1.1391537,-10.287584
1422292715,1422292271,0.44905594,0.277696,-10.104153
1422342672,1422342209,0.049618106,-0.27075392,-10.351957
1422392598,1422392147,1.0574622,0.6488105,-10.189107
1422447562,1422447090,-0.3436148,-0.1601209,-9.472834
1422492479,1422492024,-0.7489491,-0.015363161,-9.341206
1422542425,1422541962,0.1141118,0.39474866,-9.51404
1422592344,1422591901,0.55282354,0.7147406,-10.2406435
1422647302,1422646835,0.23886627,-0.027875923,-10.315016
1422692221,1422691777,0.7131822,0.7344151,-10.287597
1422747169,1422746709,1.4708409,1.4533684,-10.1754875
1422792098,1422791654,-0.044239428,-0.048962194,-9.345213
1422847043,1422846586,-0.11065154,-0.16158329,-9.430472
1422891980,1422891530,0.6198067,0.736978,-10.311987
1422946925,1422946462,0.15135415,0.38303858,-9.879725
1422991859,1422991407,0.610387,0.7806982,-10.003355
1423041818,1423041364,-0.41901723,0.3906014,-9.517151
1423096724,1423096277,1.0945218,1.3231678,-10.176976
1423146694,1423146215,0.14834875,0.56863123,-9.806625
1423191614,1423191160,0.8121153,0.99120873,-10.049522
1423246544,1423246092,0.10703156,0.41100195,-9.406374
1423291510,1423291058,0.47239205,0.08726653,-9.756628
1423346421,1423345969,-0.29988965,-0.29108626,-9.716544
1423391367,1423390913,1.2572589,0.7255314,-10.465664
1423441305,1423440856,0.5454782,0.10937893,-10.428566
1423491244,1423490790,-0.09755046,0.17315954,-9.347598
1423541172,1423540728,0.67251325,0.5162251,-9.515344
1423591121,1423590666,1.0265735,0.46871325,-10.460677
1423641077,1423640617,-0.13277927,-0.16363817,-9.597287
1423690992,1423690543,0.19786675,0.4614738,-9.248432
1423740929,1423740481,1.2102295,0.9924835,-10.372369
1423790868,1423790420,0.7885211,0.37486994,-10.45929
1423840809,1423840358,0.5565997,0.59614563,-9.762245
1423890740,1423890296,0.10149957,0.63971955,-9.766505
1423940679,1423940234,-1.0333549,-0.38357314,-9.010539
1423990617,1423990173,0.8159258,0.60904616,-9.806197
1424040568,1424040111,1.7010522,0.9457404,-10.880164
1424090520,1424090049,0.17242874,0.16844153,-9.80163
1424140439,1424139988,0.20960483,0.9041628,-9.477199
1424190370,1424189926,-0.42674458,0.14077073,-9.767822
1424240309,1424239864,-0.055501897,-0.32682207,-9.471086
1424290247,1424289803,1.2665379,0.58291674,-10.169146
1424340186,1424339741,1.0605314,1.1853231,-10.5697565
1424390148,1424389679,0.22252522,0.7199903,-9.887322
1424440064,1424439617,0.4677756,0.20883146,-9.628084
1424490012,1424489556,0.10074546,0.428173,-9.924299
1424539967,1424539498,-1.2359265,-0.3537358,-8.943349
1424589881,1424589433,0.3454369,0.53834546,-9.428067
1424644825,1424644365,-0.8265204,0.10764652,-8.889291
1424694765,1424694303,0.429067,0.5987391,-10.076669
1424739692,1424739248,0.4034311,1.0516549,-9.408685
1424789636,1424789189,-0.52947754,0.042694595,-9.609544
1424844581,1424844118,0.3285604,1.016386,-9.637205
1424889527,1424889063,1.1311144,0.7279064,-10.125873
1424939453,1424939001,0.33641946,0.6924646,-9.847532
1424994386,1424993935,-0.043680485,0.20271829,-9.50483
1425044325,1425043880,0.48269168,0.2569413,-9.642357
1425089267,1425088816,-0.6650446,0.09337634,-9.205176
1425139221,1425138754,-0.17979753,-0.5440234,-9.196051
1425194137,1425193687,-0.22039166,0.14408283,-9.612215
1425244094,1425243625,-0.4580911,-0.414441,-9.12698
1425289023,1425288570,0.3754247,0.10888333,-9.7145195
1425343960,1425343502,0.47316363,0.27454597,-9.795176
1425393898,1425393441,0.8764703,0.31828567,-9.688158
1425438836,1425438391,-0.43404514,-0.8727789,-9.085171
1425488767,1425488323,0.30639714,0.55626625,-9.225493
1425543701,1425543256,0.36473605,0.79609454,-8.928862
1425593639,1425593194,-0.0897066,-0.080828264,-9.757315
1425638606,1425638141,1.6931472,1.1942128,-10.197899
1425693538,1425693071,1.3561593,0.91372013,-9.792171
1425743461,1425743009,0.52682376,0.38995758,-9.840733
1425793405,1425792954,0.62132347,0.87871426,-9.338397
1425838337,1425837892,-0.5207072,-0.1136284,-8.758953
1425893273,1425892824,-0.66814697,0.12496971,-9.164311
1425943225,1425942763,-0.10086605,-0.02348764,-8.976178
1425993157,1425992701,0.23152588,-0.021709763,-9.636367
1426043104,1426042640,-0.53211385,0.017437678,-9.076517
1426093023,1426092578,-0.1100084,-0.46207896,-8.908025
1426142963,1426142517,0.5240892,0.018632093,-9.557676
1426187918,1426187462,0.61095995,0.25203255,-9.793822
1426242839,1426242394,-0.06907349,-0.19333822,-9.001307
1426292783,1426292332,0.8559899,0.2021339,-10.049019
1426342715,1426342271,0.0067352513,0.035166733,-9.806884
1426392656,1426392209,0.14478616,0.32184336,-9.09556
1426442599,1426442147,1.7796353,0.8257459,-10.248083
1426492545,1426492086,1.2223182,0.40470362,-10.534552
1426542476,1426542024,0.15379801,0.5402239,-9.229277
1426592425,1426591963,0.21642981,0.7457552,-9.5922365
1426642349,1426641901,-0.76581794,-0.62809634,-9.137018
1426692288,1426691840,0.9345326,0.0798183,-9.813493
1426742234,1426741778,0.62778556,0.40889552,-10.150553
1426792160,1426791717,0.427069,0.81261814,-9.423588
1426842100,1426841655,0.09735709,0.42897403,-9.734826
1426892041,1426891593,-0.588766,-0.6427126,-9.1361685
1426942013,1426941543,0.7558316,0.37873816,-10.309107
1426991917,1426991471,0.41788477,0.26297835,-10.050514
1427041866,1427041413,0.3824943,0.54746634,-9.681318
1427091791,1427091347,-0.51149875,-0.4308093,-9.648977
1427141730,1427141286,0.69854814,0.6101973,-9.155571
1427191668,1427191224,0.50498164,0.8217944,-9.716521
1427241623,1427241162,-1.1905152,-0.4752478,-9.002829
1427291569,1427291103,1.0237293,0.8842336,-9.57821
1427341550,1427341045,0.7985606,0.84547204,-10.107059
1427391432,1427390978,-0.4957494,-0.49218306,-9.440253
1427441361,1427440916,0.32683054,-0.04997338,-9.583638
1427491309,1427490855,0.9000541,0.6343193,-10.208475
1427541238,1427540793,-0.1253935,0.70559645,-9.65417
1427591251,1427590735,-0.36469322,0.20609917,-8.991309
1427641115,1427640670,0.3671548,-0.021526596,-9.739738
1427691054,1427690609,0.9600171,0.65461284,-10.397054
1427740994,1427740547,0.7061578,1.1105461,-10.183536
1427790932,1427790486,0.4266457,0.5073435,-10.104633
1427840871,1427840424,-0.640244,-0.47298527,-9.628901
1427890816,1427890362,-0.64805466,-0.120454,-8.889088
1427940770,1427940305,0.36083385,0.22792836,-9.703092
1427990683,1427990239,0.6092454,0.22957762,-9.810956
1428040648,1428040193,0.2860731,0.9254714,-9.2307625
1428090572,1428090116,0.37090385,0.3909366,-9.695213
1428140518,1428140055,0.006188376,0.028909849,-9.509334
1428190444,1428189993,0.22871912,0.586247,-9.522261
1428240398,1428239932,0.99662304,0.5198884,-10.521992
1428290314,1428289871,0.850624,0.46459264,-10.5179615
1428340268,1428339813,0.19296786,0.8332489,-9.794058
1428390191,1428389748,-0.035394706,0.07797121,-9.535032
1428440140,1428439689,-0.96174765,-0.12046839,-8.635824
1428490078,1428489625,-0.13075927,0.20653738,-9.041817
1428540012,1428539563,-0.022741962,-0.13933624,-9.207244
1428589948,1428589502,0.39810687,0.46682435,-9.174923
1428639887,1428639441,0.16433363,-0.012548026,-9.30098
1428689849,1428689398,0.3997252,0.6071489,-9.47376
1428739867,1428739318,0.206552,0.09274292,-9.493415
1428789779,1428789256,0.7130604,1.0459932,-10.19825
1428844634,1428844189,-0.23346011,0.2042423,-8.686053
1428894596,1428894127,1.0139265,0.5409741,-10.075441
1428939544,1428939086,-0.5407362,0.016460484,-8.78899
1428989473,1428989010,0.5309797,0.018751407,-9.722881
1429044406,1429043945,-0.06879993,-0.1818416,-9.49478
1429094326,1429093882,-0.30770516,-0.42983493,-9.217003
1429139284,1429138826,0.6946451,0.51890886,-10.73399
1429194202,1429193759,0.23726934,0.7968071,-9.670565
1429244142,1429243697,0.24343596,0.49169147,-10.087143
1429289087,1429288642,0.37624034,0.56916034,-9.938445
1429339039,1429338581,0.9326018,1.0681309,-10.068721
1429393970,1429393513,-0.98799115,-0.2591325,-9.086109
1429443920,1429443456,-0.06280479,0.42430687,-9.411475
1429488850,1429488404,0.5170188,0.035329334,-10.177173
1429543781,1429543329,-0.6202347,-0.3796981,-9.66949
1429593718,1429593268,0.09353566,-0.15389931,-9.814452
1429643669,1429643206,0.046216406,0.061531544,-10.156868
1429688612,1429688151,1.7062393,0.87412816,-10.685917
1429743546,1429743094,-0.2999559,-0.0014877875,-9.210003
1429793473,1429793022,0.76445717,0.27144867,-10.379622
1429838418,1429837967,0.49026763,0.6616047,-9.682438
1429893391,1429892933,0.96485174,0.82257384,-9.547658
1429943298,1429942838,1.5110904,1.0253978,-10.51799
1429993236,1429992776,-0.49657953,-0.30386072,-9.367877
1430038166,1430037721,0.7035041,0.26548797,-10.229183
1430093098,1430092654,0.17850126,-0.29685256,-9.664567
1430143039,1430142592,0.4439126,-0.11838459,-9.39922
1430192977,1430192531,0.93642867,1.1578246,-9.960884
1430242923,1430242470,0.38137826,0.53697914,-9.333409
1430292859,1430292408,0.80495393,0.73574317,-9.927008
1430342791,1430342347,-0.9206654,-0.43573081,-9.427923
1430392740,1430392285,-0.32551563,0.106519215,-8.974871
1430442669,1430442224,0.8784378,0.91501194,-9.9236
1430492614,1430492163,0.53866047,0.3144234,-9.736843
1430542564,1430542101,1.6582588,0.98295724,-10.791375
1430592544,1430592048,-0.13312124,-0.0049351235,-10.015226
1430642446,1430641978,-0.30891287,0.25728092,-9.007868
