timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1132227010,1132226727,1.0071566,4.000317,0.06699384
1132248254,1132247950,1.9135464,9.453092,0.40708646
1132269479,1132269202,3.2607021,7.255793,0.22484703
1132286950,1132286666,-8.272884,1.2589618,0.019032372
1132308154,1132307877,-1.3899132,1.5589951,0.21729259
1132328131,1132327855,-0.5783415,-3.3435757,-0.46520555
1132349350,1132349074,-1.1343027,-7.0546403,-0.0909256
1132366829,1132366552,4.7618423,1.0283753,-0.50831413
1132388052,1132387776,-1.5980711,-5.2050767,0.03775727
1132409275,1132408999,-5.0848722,-7.4328213,0.025707934
1132426758,1132426478,2.326727,1.8324023,-0.10509316
1132447983,1132447707,-3.2856286,-1.2607713,-0.87014085
1132467965,1132467676,-1.7512147,-0.54519403,-0.2840261
1132489175,1132488900,-1.8247198,-6.124485,0.059343122
1132506674,1132506387,4.559476,-0.9417521,-0.3517738
1132527879,1132527601,-3.7784212,-5.2974944,-0.46742922
1132549111,1132548825,-1.2856448,1.2623419,0.44245264
1132566579,1132566303,8.679806,4.330127,1.727864
1132587806,1132587526,4.5251603,2.953146,0.3680143
1132609038,1132608750,0.38265407,1.1621586,0.5974046
1132629001,1132628725,2.030741,1.9643067,0.8138061
1132647729,1132647452,1.874231,3.0951788,0.3719409
1132667714,1132667431,-2.7462938,-0.045293722,0.05473374
1132688926,1132688650,1.0772026,-6.5132127,0.10436276
1132706412,1132706128,1.7313833,-4.3863463,-1.1590703
1132727643,1132727352,-0.34788433,-6.3764954,-0.18735732
1132748853,1132748575,-3.2352378,-6.392344,-0.07942231
1132770086,1132769799,-4.714848,-7.99146,-0.5080128
1132787567,1132787277,4.2664695,-1.3364418,0.18030955
1132807531,1132807252,2.8813493,1.6529837,0.04182901
1132828752,1132828476,2.513815,-0.0026278473,0.33240125
1132846231,1132845954,0.42407936,0.614324,-0.7417724
1132867454,1132867178,1.3385103,-1.9462003,-0.98064613
1132888677,1132888401,2.0083044,-3.4794095,-0.7700962
1132909904,1132909624,2.89233,-3.646226,-0.8095354
1132927397,1132927102,3.6248627,3.1939833,0.20414841
1132948608,1132948326,2.1982946,3.1051612,0.17556041
1132968577,1132968301,1.2295516,-0.11484084,0.40653166
1132986056,1132985779,-0.09879781,-1.0009085,0.097999826
1133007279,1133007002,-3.8461967,-2.14813,0.087477095
1133028514,1133028226,-3.3402603,-1.3660467,-0.051898733
1133049729,1133049452,-2.4838574,1.1093029,0.07831535
1133067207,1133066928,1.8010032,7.3825774,0.11277491
1133088439,1133088151,0.5565057,5.209407,0.34610674
1133109660,1133109384,1.2694396,1.7969395,0.6931157
1133127149,1133126859,-2.356882,-4.641161,-1.1711855
1133147126,1133146828,1.1847595,-4.8621144,-0.44213328
1133168331,1133168051,2.7148345,-2.6251068,-0.5461534
1133189551,1133189275,2.5154698,1.3678685,-0.03696561
1133207036,1133206756,-0.17234159,-1.8340642,0.6949168
1133228253,1133227977,-1.3706036,-2.3620112,0.7013133
1133249517,1133249205,-2.2562506,-4.255179,0.33892846
1133266960,1133266678,1.8135611,3.0423648,-0.3284033
1133288179,1133287902,1.4070547,1.8280056,-0.42525476
1133308154,1133307878,3.8521152,5.6659784,-0.030756872
1133329384,1133329101,2.6588795,4.037955,0.53970295
1133346863,1133346578,-2.8185055,3.1324263,0.6107668
1133368078,1133367802,-0.42946267,1.9500337,0.03189628
1133389305,1133389028,1.7009642,0.7180833,0.108443156
1133406783,1133406504,-1.0203465,-4.895648,-0.36376488
1133428004,1133427728,-0.5384217,-1.1311492,-0.7653533
1133448021,1133447706,-0.935745,1.1116495,-0.025150204
1133469202,1133468926,-2.718367,3.1349294,-0.10078881
1133486692,1133486404,-1.9581981,-1.9430932,0.70247734
1133507915,1133507627,-0.38476035,-2.4256675,0.7675165
1133529133,1133528857,0.7050947,-1.0357769,0.60169095
1133546606,1133546329,0.14081736,-4.9563594,-0.24525107
1133567833,1133567553,-0.96935827,-6.624436,-0.031041175
1133589063,1133588776,-2.5484173,-4.9146404,0.87993467
1133606544,1133606254,0.6897354,-4.7032576,-0.5219183
1133627755,1133627478,-1.5008619,-5.9230704,-0.98431927
1133647734,1133647453,1.424149,-3.9807067,-0.8853909
1133668952,1133668677,-1.2179832,-6.254522,-0.7629599
1133686439,1133686155,5.796524,5.802473,-0.2622467
1133707662,1133707386,6.1834307,3.949332,-0.7708857
1133728882,1133728602,5.520465,2.635237,-0.90732104
1133750108,1133749825,6.5841093,0.51917464,-0.43296185
1133767602,1133767307,2.0796437,3.3694677,0.2263031
1133787559,1133787279,-1.7446805,-0.95774615,0.2089351
1133808779,1133808503,-1.7507316,-2.0270271,-0.26679024
1133826257,1133825981,-2.0409775,-3.254878,0.08625883
1133847487,1133847204,-3.7397091,-0.720413,0.39272416
1133868704,1133868428,-3.3640916,3.3954566,0.7607426
1133889927,1133889651,-1.726097,5.391795,1.0301703
1133907422,1133907132,-0.043661784,0.7003346,-0.6168816
1133928638,1133928353,-0.21725482,-3.334439,-1.0235442
1133948604,1133948328,-2.2965465,-6.6341963,-1.1763133
1133966082,1133965806,5.5410647,2.3503292,1.0584576
1133987312,1133987032,5.0828023,4.564929,0.7280137
1134008530,1134008253,3.9470186,6.0247307,0.56658006
1134029753,1134029477,3.9907424,4.205057,0.44403696
1134047234,1134046955,-2.2465594,2.7744472,-0.30360717
1134068455,1134068179,0.95349926,1.6092376,-0.08916248
1134088442,1134088153,-0.18640882,0.21289854,-0.6282151
1134107166,1134106880,-3.1841097,-0.47189137,-0.17582527
1134127148,1134126858,-3.1444242,2.3387172,0.2136846
1134148355,1134148079,-4.2786994,3.2850485,0.2344818
1134169578,1134169302,-3.5389764,1.8756279,-0.18457766
1134187059,1134186780,-0.37922028,2.067835,0.87927246
1134208280,1134208004,1.0615249,1.5872288,0.67996955
1134227012,1134226732,1.6048448,0.4290672,-0.5499911
1134246993,1134246706,-0.08402603,0.9985366,-0.9854018
1134268210,1134267930,-0.44675526,2.1901467,-0.78690296
1134288182,1134287904,-0.36915177,3.7984076,-0.2205613
1134306925,1134306643,-1.0660791,2.5776107,1.0954111
1134326901,1134326606,-0.8355042,1.3941224,1.2703499
1134348108,1134347829,-2.0588305,2.2511024,1.5490836
1134366840,1134366560,-1.4709054,0.07581447,0.22249375
1134386809,1134386531,-1.2178328,0.5287334,-0.575453
1134408050,1134407755,-2.165686,1.4059049,-0.35481194
1134426766,1134426481,0.88516325,3.748189,-0.21100694
1134446733,1134446457,1.7237082,3.2550051,0.55559504
1134466725,1134466444,-0.41920087,1.868701,0.78162503
1134487946,1134487660,-1.7715565,4.280846,1.1481748
1134509155,1134508879,-2.1837807,5.350182,0.9497168
1134526652,1134526357,-1.9427218,-2.591302,-0.42514697
1134547866,1134547580,-2.916185,-3.1000566,-0.544708
1134566583,1134566307,5.259891,0.78592485,-0.72076404
1134586583,1134586287,4.626481,1.3681407,-0.2853179
1134607800,1134607506,4.9671607,4.074739,0.1398779
1134627764,1134627481,0.36591583,4.051355,0.4372522
1134648981,1134648704,-2.9356976,5.9192533,0.021122064
1134666466,1134666189,-6.9130106,-0.8879686,0.19017944
1134687684,1134687406,-3.5868342,-1.1101708,-0.23405898
1134708942,1134708668,-0.1145371,-1.3681879,0.091485634
1134730131,1134729855,1.8452469,-2.515804,0.35115352
1134747611,1134747331,3.5179653,0.02143529,0.2817195
1134767594,1134767310,-0.549131,3.0454986,-0.57080966
1134786320,1134786044,-1.99796,6.165711,0.014494904
1134806284,1134806008,-2.2301295,5.804995,0.7847487
1134827515,1134827232,-0.25906438,4.2750893,0.74353933
1134848732,1134848455,0.18048693,1.2653753,0.4788303
1134869955,1134869679,-1.7887583,-1.3478117,0.008737222
1134887440,1134887157,-2.89405,-1.2896776,-0.2133904
1134908664,1134908388,0.87479734,-4.3539987,-0.21268553
1134928640,1134928355,5.853769,-2.5867074,0.3397822
1134946120,1134945841,-0.5549904,1.4766543,-0.42403442
1134967347,1134967057,-2.8009107,1.121459,-0.9178859
1134988557,1134988281,-2.597241,0.47648236,-0.7543318
1135009781,1135009505,-0.6782879,0.13706554,-0.7735463
1135027273,1135026986,2.2421124,-2.1574483,1.048226
1135048477,1135048200,1.6416136,-4.564277,1.1630051
1135068466,1135068189,1.5269161,-5.0278726,0.2580008
1135087193,1135086909,2.366425,-1.1655272,-0.9611405
1135107162,1135106883,3.1131768,1.7400056,-0.7990757
1135128390,1135128107,3.3562963,3.6092093,-0.17311959
1135149607,1135149330,2.8076546,6.720089,0.2247007
1135167109,1135166814,-4.976912,-5.692985,0.12046388
1135188312,1135188036,-7.2242637,-4.629216,0.037953507
1135209543,1135209255,-6.461115,-5.305449,-0.19309293
1135227014,1135226734,8.7931,0.66715235,0.38918835
1135246989,1135246709,6.671897,0.8742759,0.10344046
1135268209,1135267933,1.9982345,3.9857981,0.22753313
1135286955,1135286672,-8.5611105,0.30919573,-0.2650363
1135306926,1135306643,-6.629651,-0.012700979,-0.101347335
1135328137,1135327861,-3.5400467,-0.7473113,0.31249303
1135349358,1135349082,-0.10283656,-0.43058476,0.5686065
1135366839,1135366560,3.83651,-1.8972431,0.38381523
1135388077,1135387783,1.3101995,1.5152739,0.27181107
1135408035,1135407758,-1.6364172,3.1145866,-0.77872074
1135429258,1135428982,-1.5803491,3.534934,-0.82181257
1135446737,1135446460,-0.71484107,0.9736914,0.83876437
1135467964,1135467685,-0.67867285,2.1345797,1.3073869
1135486702,1135486410,-0.40749642,-2.1113367,0.61335444
1135506679,1135506391,-0.21951951,-0.9216331,-0.45033425
1135527900,1135527609,0.03596907,0.69952613,-0.5264151
1135549115,1135548832,1.0918986,0.6558103,-0.59068245
1135569087,1135568808,3.9048986,5.745004,-0.5013948
1135586580,1135586292,-3.4640405,2.4199173,1.0925843
1135607793,1135607510,-5.504115,2.6430812,0.70644605
1135629009,1135628733,-5.4393206,-0.30176207,0.0679848
1135646488,1135646211,0.78879255,-0.7625298,-0.21178985
1135667711,1135667435,3.1737783,-0.24519551,0.04293832
1135688935,1135688658,4.2667627,0.65756375,0.28837365
1135710158,1135709882,4.349729,1.6052604,0.38003436
1135727664,1135727377,-2.1476529,6.4366145,0.29493618
1135747620,1135747335,-7.1279745,3.7570608,-0.24206766
1135768835,1135768559,-4.777897,0.12962635,-0.48704395
1135786331,1135786043,1.5080309,-0.3555241,0.4992748
1135807540,1135807261,3.5083804,-0.3829054,0.6570266
1135828761,1135828485,3.808689,-0.44192636,0.93530375
1135849984,1135849708,1.8830404,-0.20568095,0.8502253
1135867468,1135867189,-1.1670929,4.115133,-0.24829413
1135887449,1135887161,-3.3865206,3.6701317,-0.74162644
1135908670,1135908394,-1.3632579,1.4327519,-0.9236348
1135926141,1135925864,0.08193364,1.746202,0.63576263
1135947384,1135947098,-0.046199072,3.1670501,0.90414727
1135968587,1135968310,0.20086853,3.4894078,0.6601371
1135989810,1135989534,-0.1483072,2.3067017,0.24978593
1136007292,1136007012,-3.9831905,-1.5042703,0.40848237
1136028512,1136028236,-4.052851,-3.129548,-0.09313734
1136048515,1136048211,-1.281802,-1.2382249,-0.504667
1136065966,1136065689,4.4911647,5.0095744,0.28977385
1136087192,1136086913,3.6820197,7.2117553,0.1955461
1136108419,1136108136,3.681428,8.465722,0.43178856
1136129644,1136129360,4.0472417,8.882103,0.2098559
1136147135,1136146841,-6.3059616,-3.7230902,-0.14415267
1136168342,1136168065,-5.8145857,-5.1689796,-0.6227894
1136189576,1136189285,-4.2528543,-4.16683,-0.34491587
1136207053,1136206763,2.1134481,-4.2862144,0.24981081
1136227023,1136226739,2.6678226,-0.9523351,0.71749306
1136248238,1136247962,0.16681248,2.4832108,0.7279553
1136269462,1136269185,-2.0365002,2.943017,1.0085951
1136286945,1136286666,0.19549361,-0.7185958,-1.0902387
1136308165,1136307887,0.5972719,-1.9160187,-0.93308175
1136329418,1136329114,1.3636267,-1.5648185,-0.6412175
1136346876,1136346589,4.6644254,2.308076,0.052644927
1136368104,1136367816,4.326224,3.199966,0.3175524
1136388064,1136387788,-0.86675155,-0.040359963,0.040009104
1136409288,1136409011,-1.6346866,-1.8449854,-0.24765544
1136426770,1136426490,-1.9270835,-5.4652176,-0.23437731
1136447989,1136447713,0.43338016,-5.6099052,-0.33517036
1136469217,1136468937,0.079543345,-2.6820831,0.37039346
1136486701,1136486415,0.28543493,-0.58843166,0.35017127
1136507929,1136507639,-2.3069758,-1.8373597,0.2090659
1136529139,1136528862,-2.7252617,-5.0562434,-0.3605873
1136549119,1136548837,-0.27549696,-4.7007027,-0.8184079
1136566592,1136566315,5.082043,6.537677,0.23135182
1136587826,1136587539,6.560515,5.1394277,0.21541105
1136609039,1136608763,6.010771,4.018778,0.07835553
1136626522,1136626241,-7.023076,-2.3608246,-0.1890602
1136647741,1136647465,-5.0936866,-3.766123,-0.65677416
1136668964,1136668688,-2.3714516,-4.9663672,-0.76636314
1136688939,1136688663,-0.19987388,-2.9343865,-0.2280019
1136707680,1136707403,2.00032,2.01846,1.0710883
1136727652,1136727365,-0.2840771,2.5152621,0.6373292
1136748869,1136748589,-0.57576257,0.666726,0.3086604
1136766344,1136766067,-1.5504827,3.4814475,-0.58023626
1136787577,1136787290,0.5339671,3.5343268,-0.55854106
1136808790,1136808514,2.7771025,3.064226,-0.41256037
1136830018,1136829738,4.229884,2.6053486,-0.31805548
1136847537,1136847237,0.1833552,5.429419,0.7297561
1136867471,1136867191,-4.846489,0.20491296,-0.059676934
1136888691,1136888415,-3.3492494,-0.76321906,-0.33880448
1136906170,1136905893,-0.5439506,-5.0614862,0.029248716
1136927402,1136927116,-0.87670225,-1.4220068,0.29487172
1136948616,1136948340,-1.3623149,3.3968132,0.7891418
1136969840,1136969564,-2.4469144,5.4035125,0.6636816
1136987324,1136987045,-5.341599,-2.489344,0.2824733
1137008553,1137008265,-5.670898,-4.901807,-0.17029627
1137028517,1137028241,-2.5353944,-4.2207575,-0.49718925
1137045996,1137045719,7.1614423,3.5727248,-0.12031434
1137067225,1137066945,6.055492,4.1094637,0.56591654
1137088448,1137088166,4.192549,3.380553,0.25230393
1137109668,1137109391,2.1044538,0.7491121,0.61513823
1137127158,1137126868,0.16403924,-3.011813,-1.005975
1137148368,1137148092,2.4854245,-1.6639063,-0.8141873
1137169605,1137169315,2.742294,2.400343,-0.71236825
1137187094,1137186793,0.41553074,-0.25023305,0.520624
1137208308,1137208032,-1.1132418,-1.635994,0.07686349
1137228275,1137227999,-4.6657033,-5.877235,-0.7338589
1137249493,1137249216,-3.792511,-5.447407,-1.1449491
1137266973,1137266694,1.4503115,-1.4318744,0.39310652
1137288194,1137287917,1.0544642,-0.2500352,0.7855688
1137309432,1137309141,-0.3099787,1.0515027,0.4729248
1137326914,1137326630,-2.9815521,-0.23091231,-0.060065784
1137348121,1137347845,-3.4572532,-4.6266255,-0.62891924
1137368096,1137367818,-0.8096603,-2.2112594,-0.4612082
1137389318,1137389042,0.14664985,-2.814663,-0.18718605
1137406799,1137406520,3.9956987,4.9820695,0.64816767
1137428030,1137427747,2.042067,3.267389,0.7366178
1137449243,1137448967,0.3721292,-0.2525926,0.36682773
1137466726,1137466449,0.639727,-0.02310369,-0.68605256
1137487960,1137487669,2.6141264,2.2308311,-0.63360244
1137509169,1137508892,3.246554,4.710393,0.15482861
1137526669,1137526371,0.002771229,0.4563769,0.059529092
1137546634,1137546346,-2.763281,-2.9894056,-0.72169167
1137567855,1137567570,-0.65706515,-2.967861,-0.68883955
1137589076,1137588800,0.35942373,-1.7907641,-0.9908402
1137606548,1137606271,1.0212187,-0.6023344,-0.3622903
1137627775,1137627495,1.6929586,2.151308,-0.38769862
1137648998,1137648718,1.8520998,3.784123,0.14943027
1137666473,1137666197,-5.7351823,0.04500771,0.90202725
1137687697,1137687421,-5.9261885,-2.007272,0.41721347
1137707676,1137707400,-5.8717318,-4.393406,0.10921624
1137728900,1137728619,-5.7565045,-4.081829,-0.038777404
1137746381,1137746097,3.8083448,1.2046186,0.68545884
1137767605,1137767321,1.2017076,2.3020034,0.8237855
1137788821,1137788544,-0.5083779,2.0455945,0.7346403
1137810055,1137809768,-0.43823734,0.7938431,0.8894523
1137827537,1137827246,3.3524923,-2.7311015,-0.40987635
1137847522,1137847228,2.526429,-3.3211713,-0.39953437
1137868721,1137868445,3.553634,-4.191219,-0.35747752
1137886200,1137885923,2.0441682,4.601662,-0.15588851
1137907434,1137907150,0.6035283,5.8593097,-0.23532403
1137928654,1137928370,1.1823057,5.553627,-0.48304087
1137949874,1137949594,1.2352847,4.9252863,-0.6196076
1137967362,1137967082,-1.767461,1.7240915,0.6400252
1137988583,1137988296,0.7392142,2.7310998,0.53601414
1138008547,1138008271,-0.34955728,-0.94249743,0.42083782
1138026041,1138025753,-4.0025673,-8.07242,-0.6720354
1138047252,1138046973,-4.240727,-6.61102,-0.38213804
1138068473,1138068196,-4.941567,-3.7363026,-0.48590314
1138089697,1138089420,-4.086234,0.53095436,-0.38668168
1138107177,1138106898,-3.2875264,0.02548062,0.1835777
1138128410,1138128122,-5.295224,-1.8667535,0.18791719
1138149622,1138149345,-7.094845,-3.0724995,-0.48153207
1138167122,1138166824,1.064725,-1.0470539,0.18791902
1138187092,1138186799,3.2417908,-1.756391,0.33444196
1138208305,1138208029,0.9577989,-3.2015016,0.21591921
1138229522,1138229246,-0.21124168,-2.4193273,-0.0010681435
1138247004,1138246725,2.5721004,-3.5719438,0.077803455
1138268224,1138267948,2.6194348,-3.5163217,0.54862285
1138288199,1138287923,1.4784856,-3.358335,0.29227957
1138306945,1138306662,-1.6260434,-2.6657927,-0.31611025
1138328150,1138327873,-3.7519212,-2.8824599,0.43607816
1138346896,1138346600,-4.2152963,-1.6497778,0.07272204
1138366860,1138366575,-2.0266948,-1.8710612,-0.56364155
1138386828,1138386551,0.6498293,-2.1923773,-0.457496
1138408050,1138407774,-2.7967176,-5.340917,-0.5922468
1138426780,1138426501,4.3391666,-0.24605763,-0.26652613
1138446759,1138446479,6.552796,1.0532786,-0.43000674
1138467976,1138467700,2.869683,-2.279873,-0.45357066
1138487954,1138487675,3.5461946,-0.7160155,-0.4663725
1138506689,1138506401,5.115864,6.7706227,0.23890243
1138526682,1138526394,4.0623994,7.91385,0.39389145
1138547884,1138547600,5.0654707,6.636003,0.45674765
1138569106,1138568824,4.2150416,3.7677438,0.31001663
1138586597,1138586308,0.2417116,6.976372,0.42660567
1138607806,1138607526,3.722853,8.64013,0.6680858
1138626532,1138626252,-2.5653296,1.3088142,0.31938893
1138646505,1138646228,-3.7724502,-1.2377187,0.06770276
1138667733,1138667451,-0.67626846,2.0631425,0.3199329
1138687714,1138687426,-1.0229882,-0.5521932,-0.12852423
1138708937,1138708650,1.6552204,2.3332288,0.12118249
1138726413,1138726129,-3.6757715,-7.4382186,-0.5408402
1138747647,1138747352,-3.5127826,-5.1849623,0.01141276
1138768856,1138768575,-1.844467,-2.1924233,0.049298685
1138790096,1138789799,-0.29816362,1.2487336,0.00074296095
1138807576,1138807277,-4.9913635,-5.4342117,-0.09326976
1138827532,1138827252,-3.7558744,-4.314082,0.3199151
1138848756,1138848480,-4.1938887,-2.9940643,0.40685996
1138866231,1138865954,0.30446255,-0.04297803,-0.14326157
1138887462,1138887178,-2.0361183,-0.66712236,-0.109078355
1138908678,1138908402,-3.1396494,0.21382324,0.77814156
1138929905,1138929625,-2.322554,1.9766438,0.65682924
1138947397,1138947103,-0.2923407,-0.72461903,-0.6972474
1138968605,1138968327,-1.0322978,-0.5756377,-0.08240005
1138988578,1138988302,-0.26386142,-1.9167839,-0.37659106
1139006057,1139005780,0.15166141,-2.502149,-0.88498354
1139027333,1139027008,0.15718469,-3.6228495,-1.0058633
1139048504,1139048227,0.7370403,-3.7578475,-1.0391456
1139069728,1139069451,1.9005097,-2.631795,-0.5545102
1139087211,1139086929,-0.59568393,-2.634409,-0.78146875
1139108436,1139108153,-0.78129673,-3.0825212,-1.0219543
1139129668,1139129392,-0.7022323,-2.1314054,-0.7058003
1139147148,1139146858,-3.2535055,-0.62369025,-0.3832922
1139167127,1139166833,-2.7523694,-0.43131068,0.0900764
1139188330,1139188054,-3.2773502,-1.407423,-0.5323877
1139209554,1139209277,-3.3909621,-2.120013,-0.6749789
1139227034,1139226757,-0.7925069,0.84220773,0.45715222
1139248256,1139247979,-2.8143315,-0.4150093,0.013113301
1139269479,1139269203,-4.651461,-0.81330967,-0.09507043
1139286960,1139286681,1.5361183,1.0556905,0.7189176
1139308181,1139307905,0.3387277,0.53858566,0.54402834
1139328156,1139327880,0.9931793,1.1928848,7.864783
1139349387,1139349103,1.6554235,2.2024627,11.641005
1139366866,1139366582,-0.12615092,0.1583902,-0.73288006
1139388090,1139387809,-2.5313609,2.2059112,-9.470074
1139409305,1139409029,-0.82843256,-1.0777937,-4.480634
1139426787,1139426507,-1.9241188,0.6381646,-2.8110728
1139448007,1139447731,2.1026971,-0.040997382,-1.7616506
1139467985,1139467706,1.9988085,1.6778877,-0.85200703
1139486723,1139486433,1.678132,3.6519585,-0.10524882
1139506703,1139506408,1.0519006,1.8244712,0.6362148
1139527914,1139527631,-1.4040694,1.0865934,0.062073596
1139549138,1139548861,-0.280689,-0.25630113,0.10159024
1139566610,1139566333,0.21830659,-3.1699991,0.06660083
1139587848,1139587557,-1.6499733,-2.3205373,-0.11878373
1139609067,1139608781,-2.6674676,-2.289602,0.077629335
1139629036,1139628756,-0.9100825,0.24332106,-0.5535365
1139647763,1139647483,2.7220974,3.659573,-0.6933476
1139667741,1139667458,1.8825592,1.5715995,0.43881714
1139686461,1139686184,-2.0268598,-1.2973553,0.44890302
1139706446,1139706160,-1.9492544,-0.332139,-0.5609455
1139727675,1139727390,0.8495007,0.92957044,-1.1888592
1139748885,1139748607,3.0211487,1.2816201,-0.99304146
1139770116,1139769830,1.8347708,1.1035347,-0.28489587
1139787611,1139787312,-3.1753712,-0.9401767,0.7551646
1139807564,1139807284,0.31136,1.2938607,-0.94406307
1139828785,1139828508,2.2256184,0.7241389,-1.1248139
1139846263,1139845986,-0.95611066,-0.79726726,0.9985695
1139867521,1139867226,-2.3826082,-0.08334989,0.019103395
1139888709,1139888433,-0.47021428,0.9415709,-0.7984122
1139909932,1139909657,1.561359,1.3318127,-0.37190986
1139927419,1139927135,-0.7720611,-0.91217077,0.41558248
1139948654,1139948358,-1.1746923,-0.8351099,-0.60555536
1139968610,1139968334,0.2225048,2.2293415,-0.3844706
1139986108,1139985817,1.5873096,-1.0480657,0.8091111
1140007318,1140007038,0.5077418,-1.9900297,-0.27367055
1140028536,1140028259,0.9844027,-1.1597252,-1.3453668
1140049759,1140049483,2.1730797,1.9394506,-1.3055369
1140067240,1140066961,-0.74781203,0.9232201,1.8584555
1140085966,1140085688,2.5226543,-1.9653116,-0.838076
1140109691,1140109414,1.7541723,-3.840025,0.48674577
1140127166,1140126887,0.10683317,1.07467,-0.6978596
1140147152,1140146862,-1.5993341,2.4432518,0.20106979
1140168362,1140168085,3.8405864,-0.19867735,-0.23267727
1140189585,1140189309,4.834466,-1.3214595,-0.2848207
1140207066,1140206787,2.3143048,-0.37536198,1.1013305
1140228287,1140228011,1.1582139,0.8641176,0.6577372
1140249511,1140249234,-1.2887928,0.5852858,0.7837662
1140266996,1140266713,-5.2795467,1.0250672,0.17663471
1140286967,1140286688,-4.719934,0.6682888,0.17314121
1140308187,1140307911,-3.0856254,-0.76768845,0.43155468
1140329418,1140329135,-1.9481813,-1.0050684,0.55232215
1140346909,1140346613,-2.5296543,-2.120383,-0.007116904
1140368120,1140367837,-1.3880842,-3.945775,0.05755551
1140389337,1140389061,-0.8380505,1.2275991,0.5617384
1140406816,1140406539,-1.8121556,-3.734949,0.29739588
1140428050,1140427763,-1.5264442,3.3451214,0.323976
1140448045,1140447741,0.33518878,5.706193,0.25040132
1140469247,1140468962,2.351497,1.1785537,-0.36113924
1140486725,1140486440,3.0775037,3.6695285,-0.07677845
1140507940,1140507663,-0.9880655,-2.4471862,-0.13985807
1140529163,1140528887,-3.951623,-3.0704327,0.23831604
1140546659,1140546365,-2.8000479,-3.7066684,-0.115232155
1140567876,1140567589,0.72997737,-1.5840815,0.25477213
1140589103,1140588812,2.152769,5.908243,0.23373353
1140606579,1140606291,0.619111,2.74201,0.4028969
1140626542,1140626266,3.2147286,7.412177,0.52079266
1140647769,1140647490,3.9459987,6.629288,0.01694443
1140668989,1140668713,-1.2469238,-6.912039,-0.58386576
1140686468,1140686191,4.3544545,5.906657,0.43011898
1140707691,1140707415,1.2130582,-5.0809703,-0.5688517
1140728915,1140728639,-3.911634,-9.55845,-0.61570233
1140750139,1140749862,-6.317522,-6.4769807,-0.7893053
1140767625,1140767341,0.63753796,-5.1454163,-0.2592586
1140787600,1140787316,1.9957697,-3.679333,-0.10593324
1140808819,1140808539,-1.6746482,-4.316071,-0.24542284
1140826295,1140826018,6.048764,1.6969266,0.298171
1140847538,1140847247,5.3934646,0.555861,0.61109596
1140868741,1140868465,4.609162,0.4677951,0.47153267
1140889964,1140889688,3.796124,0.5844592,0.6745785
1140907449,1140907167,2.1013772,0.045843273,-0.3235974
1140928675,1140928399,2.5588877,0.25065738,-0.24949731
1140948652,1140948366,0.036082927,-1.1302303,-0.57913506
1140966126,1140965849,-3.1464007,-0.646022,-0.21031277
1140987357,1140987068,-3.3240395,-0.7959678,-0.4999459
1141008567,1141008291,-3.0941532,-1.6952794,-0.7157062
1141029791,1141029515,-2.0456822,-2.335293,-0.6340737
1141047273,1141046993,0.32073393,2.2419233,0.87638605
1141068493,1141068217,-0.74043053,2.1298568,0.8829574
1141088468,1141088192,0.05871231,2.8223245,1.1343352
1141107198,1141106919,1.3150666,1.7084136,0.756555
1141127172,1141126894,1.7512006,1.0812205,0.74774987
1141148413,1141148118,2.1219757,1.307019,0.7532582
1141169617,1141169341,1.7959243,2.2837777,0.9417187
1141187119,1141186819,0.7581645,-1.1931006,-0.8745377
1141208319,1141208043,2.9504125,-0.05137599,-0.34615263
1141229554,1141229266,4.071795,1.5302724,0.1994344
1141247039,1141246748,-1.8992171,-2.0180185,-0.7865149
1141267003,1141266720,-3.884501,-2.5406828,-0.73140335
1141288220,1141287944,-1.9448466,-1.2200818,-0.349744
1141309449,1141309167,0.16998479,0.89241105,-0.14939697
1141326928,1141326646,-5.9583077,-4.12709,-0.44097182
1141348146,1141347869,-5.866381,-3.5704155,-0.2954276
1141369369,1141369093,-3.6083574,-1.6149116,-0.06257695
1141386859,1141386571,-3.7410192,-4.5933743,-0.3893662
1141408086,1141407795,-5.989959,-5.009843,0.2317847
1141428046,1141427770,-5.2208557,-5.365475,-0.20009276
1141449295,1141448994,-5.8552313,-4.7102494,0.42010933
1141466755,1141466472,2.7594926,-2.2841609,-0.5832608
1141487979,1141487696,-0.7448938,-3.935379,-0.33157232
1141509196,1141508919,-2.8705158,-4.0033984,-0.07032201
1141526686,1141526398,3.475368,-0.2924951,-1.4149979
1141547899,1141547621,2.114977,-2.1124852,-1.0691226
1141569128,1141568851,1.0732259,-2.3994172,-0.9381988
1141586614,1141586326,1.4587086,-0.73482555,-0.8260952
1141607824,1141607548,0.5200145,-2.8907166,-0.9025077
1141627798,1141627522,-0.42341346,-2.9772518,-0.88079756
1141649022,1141648745,-0.9375023,-3.9942987,-1.1338029
1141666500,1141666224,-0.7884011,-0.5544407,-0.08374859
1141687727,1141687451,-1.3505893,-3.5306866,-0.63245374
1141708947,1141708671,-2.7093077,-5.49752,-0.66571474
1141726433,1141726149,1.9959856,3.396867,0.22354467
1141747673,1141747387,2.3651772,-0.21199414,0.015448083
1141767632,1141767348,5.027469,1.2994459,-0.008608967
1141788850,1141788572,3.7716565,-2.8329153,-0.513173
1141806327,1141806050,4.2716393,7.445355,0.25838804
1141827556,1141827274,5.994725,6.4405823,0.3024904
