timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
203494849,203494571,-0.026684476,3.0674376,0.07691261
203513578,203513299,-1.5109993,5.0304604,0.52405334
203533562,203533285,1.2284671,5.524446,0.344189
203554776,203554500,3.228288,-1.4924306,-0.019830316
203573513,203573237,5.4874835,-1.5813042,-0.054083742
203593493,203593217,3.2779047,-4.2516003,-0.20867673
203613457,203613181,-0.7649055,-4.4840727,0.27494717
203634687,203634411,-2.5920217,2.3358355,0.5601675
203652170,203651893,-4.681393,-2.280017,0.3961735
203673395,203673109,-0.47777647,4.1331687,0.6058584
203694614,203694333,3.8092391,0.8972526,0.27238238
203715835,203715558,-0.47810417,-6.356136,-0.38283873
203733314,203733038,0.41938877,1.7477069,0.42364186
203754562,203754262,-3.0319428,-3.6879256,-0.46243984
203774515,203774239,-4.709992,-2.066414,-0.64739823
203792017,203791724,-3.0184143,-0.9535582,-0.08313534
203813219,203812943,-0.81762105,-0.2745318,-0.3468491
203834458,203834167,2.163344,1.536848,-0.18779673
203851947,203851647,-2.5703132,1.6484402,0.09972668
203873148,203872871,-1.4038962,2.35283,0.49160668
203894385,203894096,-0.2513844,1.5341246,0.17698881
203915605,203915321,-1.0370419,0.51721,0.24828081
203933088,203932800,-2.2425196,0.5347234,0.65522784
203953053,203952777,-0.54084027,0.95932025,0.60803074
203974311,203974025,-0.47587302,2.0093007,0.5402674
203991760,203991481,0.5651934,0.58825433,0.2853096
204012982,204012705,0.20272824,-0.9099426,0.08783665
204034207,204033931,0.2790638,-2.0788472,0.018737383
204055442,204055155,-1.212802,-1.6515523,-0.17370123
204072919,204072634,0.5312305,-1.061461,-0.22349451
204094151,204093875,-0.1674801,-1.843135,-0.2532655
204114127,204113835,0.27575073,-0.7126618,-0.04137966
204131598,204131315,2.0828161,1.4908531,0.53305763
204152816,204152539,1.0918425,-0.84307784,0.38579583
204174042,204173764,1.4668896,-1.1776181,0.123701386
204195265,204194989,-0.45271388,-2.6196458,0.16146237
204212745,204212469,5.225404,-0.60218394,-0.5430623
204233972,204233693,5.5301685,0.21429811,-0.25841045
204253949,204253669,5.456612,2.3150256,-0.54695266
204272674,204272398,-4.035593,0.834339,0.023321282
204292658,204292381,-6.8871517,-1.9947377,0.35059544
204313894,204313605,-7.220572,-2.5523317,0.2628806
204335111,204334823,-9.1335745,-2.2564366,0.11625166
204352579,204352302,4.6727004,3.5724673,0.11965621
204373804,204373527,3.0174856,4.157556,0.3284266
204395039,204394752,3.656881,1.7778313,0.52457017
204412512,204412231,3.6628914,0.7471806,-0.25052783
204433733,204433456,6.124652,-1.5378162,-0.7476072
204453726,204453438,2.411624,-3.0752351,-0.2509372
204474933,204474657,3.4849868,-0.08105742,-0.22936822
204492419,204492136,-4.9338937,0.97094864,0.3892676
204513649,204513361,-7.0069194,2.4642448,0.554169
204534866,204534586,-8.065455,0.4916584,-0.15004204
204552342,204552065,0.21549891,-0.9022116,-0.0049467618
204573577,204573290,-0.015590122,-1.1237202,-0.23751077
204593543,204593266,1.3035043,-0.24482027,0.61015844
204614768,204614491,1.4294974,-0.6655564,0.28016275
204632254,204631970,-0.85315126,-4.0802164,0.44804326
204653488,204653211,-1.8099902,-4.5869017,0.4771824
204674697,204674420,-4.383816,-2.940542,0.807813
204695921,204695645,-5.4216022,-0.04360561,0.6549393
204713411,204713124,-1.8043447,-0.4539545,-0.112898186
204734636,204734349,-3.1738331,-1.035536,-0.04426553
204754602,204754325,-3.7656856,-1.7116815,0.036609117
204772080,204771804,4.843563,1.0289886,-0.584339
204793306,204793029,5.035238,-1.926278,-0.23600397
204814534,204814254,4.7607794,-3.906561,-0.45923883
204832013,204831733,2.6334383,2.8929222,-0.010462639
204853235,204852958,5.1391854,3.1913602,0.13062184
204874462,204874183,5.8610888,3.0358572,0.23230591
204894443,204894159,2.615963,3.7390018,0.6852512
204913166,204912887,-2.5954323,1.5363475,0.13171272
204933140,204932863,-2.8619313,0.93947554,-0.59739983
204954365,204954088,-1.3117933,1.1070527,-0.22135548
204971857,204971567,0.56389904,2.1226301,-0.7945872
204993069,204992792,0.81546813,2.22047,-0.6452006
205014293,205014017,1.5266149,1.4981551,-0.969151
205036769,205036490,1.5250567,-1.652813,-0.4702235
205053015,205052725,-0.11492693,-0.023482973,-0.16691919
205072973,205072697,0.27852288,-0.5891806,0.19660552
205094200,205093922,2.1506855,1.4299456,0.0921339
205116680,205116399,2.9825213,1.9696805,-0.17175911
205132906,205132626,-0.59569496,-1.4083059,0.5880963
205154148,205153872,0.8687195,2.0234675,0.48450807
205176600,205176324,6.144814,4.1364026,-0.38039267
205192831,205192555,-4.0224614,-0.2067954,0.93864524
205214067,205213780,-5.835768,1.1827998,1.263562
205234036,205233756,-7.3383985,-0.3177533,0.8304097
205251514,205251236,-0.6543957,-4.5715623,-0.5352555
205272737,205272460,-3.4730103,-6.0703926,-0.304324
205293961,205293685,-4.746734,-5.2523403,-0.060817465
205315186,205314910,-3.2681758,-2.0267527,0.18056779
205332675,205332398,-0.21292412,-2.7652562,-0.029663684
205353903,205353614,-4.5436797,-3.5566337,0.35158995
205376363,205376088,-2.3353643,-0.30317605,-0.14080733
205392606,205392318,-0.6366846,-5.8176436,-0.24338186
205412571,205412294,0.1663334,-6.1264305,-0.65036696
205433796,205433519,-3.5747101,-6.0220356,-0.44699368
205456269,205455993,-3.3890054,-0.46139133,-0.24995726
205472499,205472223,-0.50156665,-1.011764,0.34938526
205493728,205493449,-2.6401558,-1.4558301,0.22603388
205516197,205515922,-1.8466289,1.8081831,0.11994094
205532440,205532152,-1.6894281,-3.3781917,-0.32097805
205553664,205553384,-1.9399502,-1.3138148,-0.7737872
205573637,205573353,-0.26820064,0.5351686,-0.4531001
205596111,205595827,2.666411,1.7133769,-0.23205554
205612334,205612058,-2.1043906,-0.84612566,-0.029470384
205633559,205633283,-2.6191313,-0.451538,-0.60407615
205656032,205655756,-2.4309206,0.6064689,0.5935145
205672263,205671987,0.4223218,1.5428066,-0.5245424
205693488,205693211,0.63387704,2.006734,-0.27388528
205713464,205713188,-1.3470331,-0.1283513,0.33159316
205735955,205735661,-0.7337302,-0.4311874,0.97254115
205752181,205751892,1.6695156,-0.50112814,-0.75234115
205773401,205773117,1.7629268,0.49724808,0.025087245
205794618,205794341,2.711571,0.97394174,0.52508867
205812101,205811821,-0.8816781,-0.19561811,0.08839296
205833322,205833046,-0.8395872,-1.0426639,-0.077435024
205855795,205855519,-1.6376518,-1.0046779,-0.32942408
205875771,205875495,2.2778563,0.9089656,-0.69711304
205892010,205891726,-0.10986035,0.9095331,0.65555644
205913227,205912951,-2.6659546,-3.2376294,-0.2689774
205935700,205935424,-4.1413765,-1.987539,-0.7318165
205955679,205955401,1.2007562,1.1844342,-0.7772619
205973160,205972880,-2.4201987,0.09376805,0.21482986
205995640,205995353,-3.4550335,0.15122935,0.11955978
206015606,206015330,-1.7550424,0.04920591,-0.2654027
206033096,206032809,1.406823,1.5064064,-0.18745893
206053061,206052785,-2.3799622,0.13082522,-0.04760539
206075535,206075259,-2.472539,-0.62464803,0.32543874
206091770,206091489,2.046316,0.9384903,7.7018994e-05
206112991,206112714,1.8008553,0.8418629,0.52034295
206135464,206135188,-1.3091534,-1.4449427,0.62369317
206155453,206155164,-3.9678423,-2.3823075,-0.08744318
206172919,206172643,3.8116994,1.3270583,0.41128698
206195404,206195117,3.7194674,2.5552557,-12.692665
206215391,206215102,-2.5316722,0.12013071,5.606853
206231603,206231323,4.0409536,-0.68935287,5.79986
206252825,206252548,5.33809,3.1868415,2.493179
206275306,206275030,7.67515,1.2446988,0.4216955
206295274,206294998,1.4764614,-1.7323982,0.545201
206312754,206312478,8.829931,4.1137843,-0.19078776
206335232,206334951,5.177479,-2.8210342,-0.52370685
206355206,206354927,-1.5289265,-3.0198843,0.3045335
206375183,206374903,-8.337327,-4.2574315,-0.21896757
206392666,206392390,1.920292,-1.9667249,-0.32453477
206415145,206414857,-2.292187,2.008608,-0.26525843
206435129,206434838,-6.5010347,1.7227116,0.49016222
206452592,206452312,-5.7801356,-2.0267808,-0.87383974
206475065,206474785,0.76602525,5.7769356,-0.35180935
206495050,206494762,2.646005,5.1613655,0.67270714
206512517,206512241,-2.511246,1.0354893,-0.7456136
206532501,206532217,1.0704161,3.7731755,0.030275038
206554966,206554690,8.241582,2.490787,0.52447355
206574943,206574667,1.2818811,-1.8172498,0.53739715
206592433,206592146,2.868415,2.4262543,0.036547977
206614903,206614619,1.0095322,-1.1403731,-0.47194487
206634873,206634596,-0.78796047,-2.3855455,0.4702194
206656139,206655820,-6.4717407,-1.4463499,0.084970124
206674831,206674548,-5.108709,-1.5176383,-0.9186741
206694817,206694536,-0.07821894,0.73499286,-0.15125445
206714779,206714502,-1.7283604,1.0794164,0.26796564
206732263,206731980,-2.3876963,-3.1842566,-0.7365366
206754730,206754454,3.3679676,4.2993193,-0.61189204
206774716,206774440,7.382054,6.118536,0.28140718
206795931,206795655,2.223619,0.2618406,0.36628437
206814675,206814399,2.4821825,-0.27083173,-0.69423443
206834657,206834359,4.7147284,-2.1906056,-0.6789186
206854612,206854336,0.67629457,-3.479968,0.18559192
206872102,206871814,0.46993464,-0.8722404,-0.78180623
206894564,206894288,-4.8327155,-1.115982,0.0064265626
206914540,206914264,-1.3007656,0.39171445,-0.22692008
206932020,206931743,2.1715963,3.6383507,0.83193314
206954493,206954217,-1.7443874,-2.9664032,0.07588533
206974470,206974194,-4.194243,-4.207225,0.0030061468
206994457,206994170,-5.0645537,-4.7210093,0.18636498
207011925,207011649,0.64764476,-4.975851,-0.45452702
207034425,207034122,-0.5064939,-0.026422419,-0.41665483
207055624,207055347,1.7710407,-0.043699887,-1.0352515
207075600,207075323,0.7190612,-2.6387215,-0.85923284
207094330,207094054,-1.7056518,-2.2743719,-0.39751184
207114304,207114028,-4.4884233,-1.738843,-0.31694326
207135540,207135253,-1.9476541,2.9704173,-0.14998373
207154256,207153980,-3.164173,0.6456806,-0.0488285
207174233,207173957,-2.4949872,0.8730736,0.10231122
207194210,207193933,-2.46317,0.3388766,0.21567768
207215447,207215158,1.8014647,-0.45230535,-0.054641545
207234174,207233886,3.0618622,-3.219779,0.14096907
207255395,207255111,2.96955,-3.0068455,-0.38951454
207275385,207275097,0.25893432,-2.738821,-0.20675796
207294091,207293815,-0.50134397,-4.272314,0.08500315
207316564,207316288,-2.7421687,-1.7899119,-0.01370506
207334043,207333767,-2.1593232,-5.5108356,0.30782485
207351538,207351256,3.3016777,1.4755602,0.76701385
207374001,207373725,-0.12820935,-5.2209587,-0.16225614
207393973,207393697,1.4845133,-4.5706472,-0.14965725
207417699,207417418,-7.2175198,-1.6143696,1.0295173
207433933,207433649,4.005152,-1.8718562,-0.36725143
207458900,207458619,-3.8983006,1.7468046,1.3468657
207475139,207474852,1.9938145,-1.4069333,-0.81806105
207492606,207492329,-2.9929194,1.8056444,0.037868403
207516327,207516051,-0.93442786,1.4925594,-0.5109375
207533807,207533531,-6.6447897,-2.9213796,0.367013
207557533,207557253,0.590937,1.2896502,0.17427576
207573771,207573483,-1.9877775,-5.3064327,0.12858981
207593736,207593460,0.46049827,-3.5736704,-0.14467223
207617460,207617183,0.5802213,-0.6917172,0.8671105
207633689,207633412,0.37927926,1.4952949,-0.20944275
207658666,207658390,-0.63052815,0.3292475,0.4780637
207673663,207673384,-8.503473,2.750306,-0.11829843
207694868,207694590,-7.1426964,5.3689656,0.5681397
207717342,207717064,-0.46666706,8.039721,0.5631663
207733570,207733294,-5.131797,-3.4554665,0.28523847
207757292,207757016,-2.0417628,0.7904894,0.12261161
207773526,207773247,1.5452902,-3.4102118,0.3832514
207793500,207793223,3.8257697,-0.205904,-0.13040891
207817223,207816946,3.381882,-2.0026398,0.05974389
207834707,207834424,4.1980276,3.9698455,-0.445523
207858434,207858146,4.253589,-2.3561802,-0.46422094
207873412,207873128,-3.674703,2.609378,0.89386356
207894637,207894353,-1.2037761,1.4714152,0.42256385
207917105,207916827,-1.0122225,-2.5714715,-0.2407458
207933343,207933057,7.98873,-0.7896478,0.12587938
207957056,207956779,-1.3328874,-3.9751098,0.58178824
207973293,207973017,5.8275013,1.2669089,-0.7299314
207993263,207992986,3.0155234,0.6358159,-0.32698846
208016984,208016708,-0.15032202,0.6287252,-0.23964943
208034464,208034187,-3.6771781,-3.9011009,-0.43930113
208058187,208057909,0.47733122,1.3190486,-0.31477845
208073172,208072892,-0.9281911,-2.9512792,0.05987337
208096912,208096614,-4.867705,-4.1272097,0.46072334
208113131,208112855,1.7549385,0.07180814,-0.33177653
208133105,208132821,0.7953153,0.67975986,-0.48307833
208156820,208156543,3.7706645,6.276858,0.17354715
208174299,208174022,-1.7823486,3.68922,-0.14445052
208193032,208192756,-4.4324756,-3.2361662,-0.29811198
208216748,208216472,0.4653981,1.4292886,-0.046049744
208234227,208233951,-3.0939126,-4.6858835,0.23436223
208257949,208257673,-0.6425174,-3.1858237,-0.45718306
208272931,208272655,0.98127115,0.37046367,0.22936
208296664,208296384,2.5252037,0.7128916,-0.0086191315
208312892,208312614,-6.3787303,1.2066243,0.55366665
208336610,208336330,4.20148,6.678994,0.13681097
208352836,208352561,-0.8666596,-0.028323984,0.29058063
208376559,208376282,0.066273235,-2.0539572,0.069320776
208392790,208392513,6.094216,0.85445,-0.43949512
208416511,208416235,6.1562953,-3.368739,-0.5955384
208433992,208433714,1.4017172,5.5860205,0.14738666
208453972,208453691,-4.689099,4.858316,0.52656823
208476474,208476201,-2.8717675,2.215711,-0.29517815
208492673,208492398,3.664972,0.062767535,-0.030892149
208516402,208516119,-1.6460062,-7.3876286,-0.3347681
208532624,208532348,4.837245,2.692622,-0.59253716
208552601,208552324,-1.0933342,3.0787988,0.3610093
208573825,208573549,-1.4797889,3.1255724,0.28669164
208596298,208596022,-3.8109555,0.91076887,0.046555556
208612540,208612253,7.246746,1.1033193,-0.6175439
208636253,208635975,-1.2108005,-1.8946959,0.27861288
208653732,208653454,4.3171864,2.6052437,-0.87194973
208672458,208672182,-1.7723621,5.2954483,0.72209543
208696180,208695904,-5.6142235,-0.24520054,-0.45006803
208713667,208713390,-0.16589947,1.9247059,-0.5392204
208736139,208735857,2.2159736,0.2378939,-0.055745993
208752364,208752088,2.827668,0.47838914,0.35072464
208776085,208775809,-1.4648778,2.4586391,0.46475273
208792316,208792040,9.769405,4.444751,-0.61398405
208816039,208815763,2.1311343,-2.9372485,-0.38407966
208832273,208831993,-0.76431674,3.238837,0.8660256
208853494,208853218,-6.983572,2.1635287,1.2228843
208875968,208875691,-6.8493586,1.1105443,0.5780972
208892204,208891927,4.1523023,1.7613778,-0.2613257
208915933,208915651,5.1676784,1.7224045,0.25635028
208932151,208931875,-2.4892962,0.09120805,1.2884883
208952134,208951857,-4.4959927,1.6797806,1.1318574
208972111,208971827,-1.1064074,-0.006283757,0.03146112
208995833,208995549,3.0531788,-1.4478759,0.3172848
209014567,209014277,-0.23377235,-1.2917441,-0.2763645
209032033,209031756,-1.4463503,-1.6658971,0.29145145
209053259,209052981,3.372806,-1.6934285,-0.5469686
209075734,209075458,1.5333333,-4.244411,-0.4894262
209094462,209094182,3.0172648,0.110957384,-0.7650463
209115683,209115407,-1.5906761,2.8557289,-0.12670825
209133163,209132886,-1.5341667,2.5902405,0.8018484
209154395,209154111,4.36934,1.5290827,-0.51432425
209171881,209171591,-5.4660296,-1.2780513,0.3642638
209193120,209192841,-8.021712,-4.9556303,0.3009384
209214328,209214040,-5.792494,-6.476947,0.97906196
209236790,209236514,-10.02933,-1.5409636,1.117374
209253032,209252745,2.5174115,5.2953415,0.13257965
209272997,209272721,-3.3974192,1.0925126,1.6971582
209294223,209293946,-0.8071437,-0.7556435,1.0772924
209311709,209311430,3.908952,-0.5093446,-0.9849495
209332926,209332650,-1.8833165,-0.97177005,0.53163004
209354156,209353880,-5.260626,-0.89567584,1.1368636
209376639,209376355,-7.0506034,-1.5073324,0.7174391
209392857,209392579,1.1651728,0.81863064,-0.22236037
209414091,209413804,-5.496082,-2.3219914,0.23293848
209436554,209436277,-2.749046,-2.054257,0.49614438
209451542,209451259,9.862863,3.385688,0.07126376
209472761,209472485,2.8687475,3.2845619,0.11560939
209493986,209493709,0.3416723,0.456957,-0.9210157
209516458,209516183,3.2125046,-3.2964602,-0.9511574
209532690,209532413,0.13107258,-2.047822,0.8755892
209553926,209553638,-1.128842,0.8467749,0.36502364
209575153,209574863,0.9223902,1.8783193,-0.6658654
209592623,209592342,-3.942283,0.32365692,0.6221582
209612595,209612319,-6.896001,-2.5716999,0.8852203
209633820,209633543,-7.8237348,-5.498043,-0.13132246
209660038,209659762,-2.6521282,4.450843,0.49452376
209672528,209672252,5.9557357,4.775057,-0.12271296
209693749,209693473,5.827152,1.0007571,-0.5758652
209718723,209718443,5.0610805,-2.5348594,-0.47726426
209732457,209732180,2.4416292,-1.9547375,-0.53636926
209752444,209752153,4.0099163,4.603141,0.35183132
209773661,209773385,-1.1098365,1.9494432,-0.3232475
209796130,209795853,-6.3174763,-2.5603857,-0.5833802
209812362,209812082,8.916912,-0.21587488,-0.47083005
209833587,209833307,8.089367,-2.9660106,-0.99803084
209859802,209859526,-6.1307383,0.7339038,-0.7246587
209876045,209875758,0.21559104,-6.187222,-0.016074548
209893512,209893236,4.6029162,-2.36054,-0.13437521
209913488,209913212,0.1716446,0.5437058,0.37139508
209935963,209935686,0.14022018,0.73535556,0.62511426
209952197,209951921,1.6195984,2.6329558,0.25129303
209973426,209973142,-0.304429,0.9349064,-0.26174843
209995903,209995615,-6.388391,0.7228378,0.07373452
210012130,210011851,-3.8203895,-1.2868581,0.5087456
210033347,210033070,0.32161495,-2.0076404,-0.21128452
210055824,210055544,4.98902,2.4018712,0.29164314
210075810,210075520,3.888367,3.3021936,0.25754505
210092034,210091751,-4.0426245,-0.7385054,0.69398147
210113252,210112976,-5.4054155,2.762949,1.0496787
210135725,210135449,-3.9649086,2.502467,1.3952715
210155701,210155425,-6.2233076,0.9974759,1.0312625
210173181,210172905,-4.146158,-2.4261844,-0.3566218
210198151,210197875,-5.3325887,0.32167572,0.6890164
210215641,210215354,-2.082361,-5.923664,-0.12134539
210233116,210232834,7.021878,1.1674055,-0.6723747
210253100,210252814,7.6625285,4.4759855,-1.0170649
210274308,210274031,6.001965,1.7481581,-1.1276588
210291794,210291514,2.3811579,4.0526886,0.1415
210313016,210312739,-1.2544116,3.2371976,-0.28073537
210335488,210335212,-2.067105,-1.4805055,-0.54069746
210357961,210357685,-3.608956,-7.191815,-0.33118996
210372944,210372668,4.545359,3.5988035,0.13386835
210397914,210397638,-3.2906902,-6.59015,-0.69504565
210414156,210413880,6.781269,5.1600647,0.40510038
210431637,210431349,-1.7820423,-1.7003214,-0.05677184
210452854,210452573,0.8092223,2.165514,0.38987908
210477819,210477543,1.9146687,0.43170086,0.05949324
210495299,210495023,7.8108096,6.028373,0.6968266
210512782,210512502,-2.9280941,2.2825227,-0.26630366
210535261,210534976,0.12170711,2.0093606,-0.28191072
210557725,210557449,1.0962381,-1.1895723,0.31059158
210575204,210574928,0.3736471,-1.985115,-0.26963043
210592684,210592407,-1.7272092,1.3681589,-0.97584325
210615157,210614881,0.41379297,-3.6107206,-0.7679658
210635145,210634858,5.33888,-3.789985,-1.0747707
210652613,210652336,1.6671938,2.0166447,0.13416438
210675096,210674810,7.85714,3.5172675,-0.14874549
210695092,210694786,4.206383,6.52323,0.058810353
210712553,210712265,-6.620603,3.0915434,0.93695164
210732526,210732242,-8.215295,1.2804458,0.49883607
210754991,210754715,-5.830519,6.607607,0.42027783
210774968,210774691,-6.6089835,2.2462525,0.4567117
210792452,210792170,1.768338,-5.2537785,-0.4646082
210814927,210814644,-5.739698,-5.148652,0.027590938
210834916,210834620,-3.1815398,-5.062146,0.308039
210856123,210855847,-3.9698172,-5.6235623,-0.17839018
210874855,210874573,3.6108642,-4.770851,0.1646
210894826,210894549,4.809749,-2.4718044,0.38965276
210914801,210914525,1.5651411,-1.6283885,0.25461522
210932281,210932004,-2.2201898,4.014221,-0.8555822
210954761,210954478,3.3329852,2.6616323,0.029974299
210974730,210974454,2.5887578,2.3174274,-0.6308882
210995955,210995679,1.237977,0.45433083,-0.72320884
211014683,211014407,-1.5447487,-2.526828,-1.2532732
211034681,211034400,-0.29757506,-3.1896207,-0.6169943
211054643,211054359,0.92196715,-3.50203,-0.3329869
211072128,211071838,-0.16674028,-2.290656,0.93367064
211094588,211094312,2.6591744,-1.58031,0.8807571
211114576,211114300,0.24043193,-1.6512034,0.7285828
211132050,211131767,-2.621597,0.86438334,-0.30234256
211154517,211154241,1.9739081,0.8107716,0.8513504
211174510,211174233,3.0284097,0.8596761,0.057008445
211194469,211194193,0.7982675,1.11935,-0.6209087
211211955,211211672,-1.0596832,-0.49383232,-0.50442535
211234435,211234147,0.05299436,0.5394319,-0.23870042
211255658,211255371,1.736365,2.0982938,-0.9312395
211275626,211275347,5.2484255,1.9543514,-0.7506376
211294350,211294075,3.3273835,2.690174,0.40587643
211314327,211314051,-1.2085602,3.6252317,0.18265733
211335562,211335275,-2.4876099,1.342726,0.0033288521
211354289,211354011,-9.298513,-1.1351491,0.10607774
211374257,211373980,-7.5082426,-4.582208,-0.44467098
211394233,211393956,-2.4190462,-6.8790083,-0.4248362
211415461,211415181,1.6926712,-8.69829,-0.39788824
211434185,211433909,6.8066587,-5.7223496,0.74632025
211455419,211455133,3.7439055,-0.37051362,0.94559854
211475397,211475111,2.322202,2.4401872,0.71009105
211494131,211493838,-2.0736678,4.429997,-0.38283235
211514100,211513813,-4.040731,5.3401556,-0.4719619
211534066,211533790,-3.5290995,4.179548,-0.1993411
211551551,211551271,-1.4797012,-2.7450063,1.5898275
211574018,211573742,0.8081731,-0.32773852,1.306306
211593995,211593719,-1.0138747,-2.0874078,1.5425861
211615223,211614943,-2.3790374,-3.3548822,1.2538738
211633954,211633671,-2.022867,-1.6108193,0.37080857
211655174,211654898,-0.34581447,-5.533476,-0.48866737
211675159,211674872,2.5242717,-4.5215034,-0.5258219
211693891,211693600,7.8759136,3.4404774,-0.278521
211713868,211713576,7.124121,4.996317,0.124564216
211733829,211733553,4.2949333,5.365613,0.2862138
211755053,211754777,6.4627695,5.669639,-0.07555692
211773785,211773505,-2.6151617,5.6915746,0.18909478
211793757,211793481,-5.0446806,5.1098733,0.13866311
211814981,211814705,-2.4528215,2.7786374,-0.08047162
211833717,211833433,-4.6343565,-0.69203633,-0.25279504
211854938,211854658,-3.6187022,-2.6514914,-0.009683807
211873679,211873391,4.8568225,-0.23545627,-0.46063745
211894889,211894610,4.1465564,-1.0422068,-0.24367355
211913614,211913338,8.088489,2.4981675,-0.34277004
211933606,211933314,8.068968,3.0278096,0.45253307
211954815,211954539,1.9866672,1.0545124,0.4179312
211973567,211973267,0.74958277,1.5519584,0.5679567
211993551,211993264,-0.4400617,0.03196437,0.22245765
212013507,212013219,-1.7108625,-1.1732173,0.2040312
212034721,212034445,-0.3781463,1.5049884,-0.16228995
212054696,212054420,-1.685929,1.7394774,-0.15777628
212073439,212073148,-8.04551,-0.38323385,-0.0015584416
212094656,212094372,-3.6136634,3.3333259,0.32234824
212113392,212113105,-3.5305178,1.2666485,-0.40782872
212133352,212133076,0.10286636,-0.9970304,-0.41939712
212154588,212154301,0.746287,0.22838013,0.23783614
212173308,212173028,4.019542,-0.8998657,-0.49504954
212193303,212193014,3.8164942,-3.3149486,-0.67594254
212213257,212212981,2.2326643,-4.791118,-0.93542427
212234482,212234206,-2.2217622,-6.432398,-0.5605651
212254458,212254182,-3.9136486,-6.6215367,-0.86140275
212273186,212272909,-2.3914597,-3.5621397,-0.69482034
212294417,212294134,-4.4822702,-1.6840519,-1.1082509
212313143,212312862,-1.0572376,1.142469,-0.28992906
212333116,212332838,-0.53674173,2.564302,-0.14608274
212353090,212352814,-0.924014,4.6919627,-0.1721704
212374315,212374039,2.525824,7.281977,0.05990177
212393050,212392774,2.7253003,4.531799,0.13914065
212413019,212412742,2.0601456,2.6516821,0.1065436
212434243,212433967,2.0121672,0.891682,-0.15379529
212454228,212453943,0.054144472,-1.5393411,0.016250968
212472947,212472671,0.74229646,-1.7545269,-1.0154595
212494175,212493898,1.4948976,-3.699077,-0.52647096
212512908,212512623,6.3646026,1.17108,-0.22582154
212532877,212532599,7.002712,3.9498868,0.29180792
212552856,212552578,3.6315258,6.546317,0.5292757
212574076,212573800,0.5223277,4.80968,0.5080373
212592807,212592528,-4.3587317,4.826698,0.00016352769
212612780,212612504,-2.868964,3.2775915,-0.3391686
212634004,212633728,-2.3650873,-0.13061357,-0.07951286
212653982,212653705,0.9389078,-1.8963039,-0.2789908
212672708,212672432,8.146272,2.3181553,0.5017801
212692684,212692408,7.738673,3.1703336,0.34078482
212713921,212713633,4.869432,2.6149838,0.8030629
212732649,212732361,-1.0421387,2.6633825,0.442875
212752615,212752337,-2.7730603,2.0606916,-0.5883622
212773838,212773561,-0.67345184,-0.32575113,-0.065185934
212792565,212792289,6.944433,-0.73191917,-0.62541884
212812556,212812265,7.5097322,-0.23863026,-0.161652
212832517,212832241,6.0668874,0.4860164,-0.13784324
212853742,212853466,5.166045,0.6842298,0.29628572
212872472,212872194,-1.3907114,2.0128176,-0.5809686
212892457,212892170,-2.6388254,1.1128436,-0.7877696
212913671,212913394,1.4131845,-1.6796329,-0.67112046
212932405,212932122,6.68381,1.1232141,-0.3051939
212952396,212952098,5.0110855,2.4354522,-0.03442648
212973605,212973323,6.0057387,3.2523985,0.043004632
212992331,212992050,-0.5468521,5.659717,0.110678874
213012317,213012038,-3.5863929,4.3323126,-0.25926155
213032290,213032003,-3.9591048,2.8821065,-0.30577913
213053504,213053227,0.06940537,1.1589019,-0.4717141
213074728,213074452,2.77835,-0.07437558,-0.69574016
213092212,213091931,3.6778772,2.7478685,0.28363907
213113439,213113156,4.5903416,5.0718074,0.5795638
213134670,213134391,5.42444,4.950171,0.58264065
213154649,213154357,3.3821335,4.207868,0.53729725
213172114,213171836,-3.2674654,-0.6560682,-0.37670743
213193337,213193060,-3.0740454,2.4219594,-0.45605522
213214561,213214285,-2.573218,3.3268034,-0.3404208
213232040,213231764,2.3133295,3.0980082,-0.10423967
213253266,213252989,4.218981,2.5737188,-0.2684556
213274489,213274213,7.014965,0.7031301,0.06719385
213294466,213294189,8.704396,-0.6204016,0.09605767
213311948,213311668,-0.18978639,-1.6933765,-0.6921011
213333173,213332893,0.1918996,-0.12703423,-0.4784893
213354401,213354118,-0.15749942,-0.23117138,-0.29078773
213371883,213371597,1.3762887,4.88658,-0.2658615
213393112,213392828,1.7484511,4.3130527,-0.6448201
213414323,213414046,1.5793828,1.2602978,-0.3820044
213436795,213436519,-2.0723631,-6.3031545,-0.68159
213453038,213452750,4.2601075,2.3801804,0.52154404
213473002,213472726,2.1401682,0.93135494,0.42429236
213494236,213493951,0.32859722,0.49231523,0.6870224
213511712,213511430,1.1962365,0.47769362,-0.5361726
213532930,213532654,-0.2219105,0.5994001,0.10098013
213554157,213553880,-4.2303276,-0.51063246,0.02029744
213576645,213576352,-7.59834,0.60677224,0.39742053
213592866,213592583,5.3044143,-0.08788629,-0.45537373
213614095,213613807,3.9711473,-3.826552,-0.52556473
213634059,213633783,5.3287816,-3.8948934,-0.07458971
213651545,213651263,3.1621065,-0.6527311,0.13053349
213672764,213672488,3.6167638,-1.8085177,0.22296971
213693988,213693712,1.9900553,-1.5669367,0.2369357
213716461,213716185,-0.75409836,0.28785107,0.40819266
213732693,213732416,-3.4143353,1.4345104,-0.24372901
213753928,213753640,-4.211154,-1.0380803,-0.19229907
213775153,213774866,-6.964494,-3.4095938,-0.16319701
213792624,213792344,1.8998095,1.4287318,0.078415096
213812596,213812320,3.175312,0.072877824,0.6054302
