timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
230034607,230034330,1.6022459,-1.0557417,-0.16773902
230053341,230053060,-2.9650612,0.100740165,0.6735254
230077062,230076785,3.012391,0.50506306,-0.22405675
230094543,230094266,-9.715552,0.950506,0.15171711
230115770,230115494,-4.752499,1.2588329,-0.14738472
230133255,230132976,9.297307,1.1426861,0.95985115
230155733,230155453,-1.6478409,0.57343215,-0.10507124
230175718,230175431,-1.528028,0.8045569,0.40099698
230195699,230195423,-3.474632,-0.43597323,0.85245275
230213190,230212896,-0.94304174,-0.0076234457,0.80585814
230234406,230234119,-2.087933,-1.751359,0.6359779
230255622,230255346,-3.6358373,-4.1511555,0.087440364
230273107,230272828,7.6212564,1.1867646,0.42840675
230294332,230294055,8.299244,1.496907,0.6654695
230315562,230315283,3.401857,2.2721372,0.229119
230333044,230332764,-5.114184,1.4117533,1.3482689
230355518,230355241,-2.9089668,0.514233,0.84076357
230374250,230373971,-2.1323457,-2.1714523,1.2003118
230395475,230395199,-5.8422594,-2.9989455,0.9551835
230412971,230412680,5.5483127,-1.3697649,0.16886316
230435446,230435156,-5.8143816,-3.8973258,-0.122695
230455437,230455140,-4.9484987,-2.3203351,-0.5090926
230476647,230476362,-5.8914347,-0.26974356,-0.6483007
230494134,230493846,-1.0271139,1.4989665,-1.0939424
230514112,230513823,-2.3954275,1.837883,-0.52667195
230535326,230535050,-0.4063513,2.3447893,-0.6223848
230552808,230552532,-6.607762,-1.3656454,1.3325199
230575290,230575014,-4.8688455,-3.218731,0.16150919
230595263,230594987,-2.8243158,-3.334769,-0.22319512
230615246,230614966,-2.245591,-2.5997393,-1.3175564
230633982,230633696,1.3875817,-0.045437735,0.32555664
230655209,230654924,-0.585547,1.1623782,1.0425206
230672693,230672405,-0.80837536,1.8414154,0.35065565
230695167,230694881,-1.765539,0.42790508,0.59835625
230713898,230713612,0.19470622,0.24787267,-0.46760166
230735128,230734839,1.816302,0.5214292,-0.49849436
230752598,230752320,5.1875515,0.3496036,0.16173087
230775073,230774797,7.191089,2.1934109,0.64124215
230795052,230794775,8.313643,2.2124014,0.17103727
230815032,230814755,6.257225,0.8888204,0.32878062
230833765,230833485,-3.6212935,-0.89444995,-0.22309937
230855002,230854712,-0.39681375,-0.5743087,0.07052086
230872474,230872194,1.3565402,0.3405771,-0.74493897
230894948,230894670,0.06309026,0.49406433,-0.120126255
230913680,230913400,4.1710505,0.5369137,-0.5663089
230934917,230934628,2.93329,0.9451083,-0.2740515
230952397,230952109,1.9853396,0.11647321,-0.53424454
230974878,230974585,6.6697187,2.267071,-0.232085
230993595,230993315,-0.061873194,0.52804893,-0.025976287
231014819,231014543,3.5348632,1.6843823,0.42362535
231034798,231034522,1.2577285,0.95003444,0.29532114
231053531,231053252,-3.8367987,-1.8623428,-0.29539603
231074756,231074480,-0.44570878,-0.41990897,0.488495
231094754,231094473,-1.968862,-1.0513297,0.23133034
231113468,231113188,-1.3326985,-2.281875,-1.0053339
231134701,231134416,-1.6719463,-1.5138464,-0.4507079
231154676,231154400,1.5697876,0.26575312,-1.3226804
231174658,231174380,2.965742,2.3155887,-1.32014
231193393,231193104,-0.18260996,1.5133126,-0.94088626
231214608,231214331,1.6796899,3.7507582,-0.5668367
231234591,231234315,1.4113091,2.1105113,-0.33097434
231253320,231253044,-3.0806158,-2.356526,0.42975202
231275794,231275516,4.130251,-0.03459618,0.4588874
231295775,231295495,2.8588505,-2.566242,1.1084346
231313257,231312977,-0.044572763,-3.1359713,-1.1195425
231334480,231334204,-0.7248503,-1.1920768,-1.2454925
231354460,231354183,-0.23356336,1.0469171,-1.5471581
231374445,231374162,-2.0370138,2.0096045,-0.4696682
231393186,231392892,-2.4052978,0.41272792,0.63827384
231414410,231414120,-3.11351,0.5585388,0.49902207
231435623,231435347,-0.19663961,-0.59325325,0.065558895
231453107,231452829,-5.1116533,-1.0128059,0.17073196
231475581,231475305,-7.687831,-0.80495185,0.6503659
231494312,231494035,6.824014,2.073119,-0.024257382
231514290,231514014,9.903092,3.414046,-0.00707257
231533020,231532744,-0.11769642,1.6648102,0.368153
231554261,231553984,-0.73721105,0.63729477,1.6175168
231575475,231575199,0.043795217,-0.9138044,1.3580642
231592968,231592680,3.1929107,-3.3841343,0.119146235
231614206,231613908,2.5455823,-2.3219955,0.7386747
231634184,231633895,3.7682157,-0.95791,0.28204545
231654151,231653866,2.368055,0.004027781,0.19902499
231672874,231672595,1.0441289,2.7456636,-0.3122212
231694111,231693823,-4.270273,1.322166,0.7041156
231714086,231713802,1.2805984,-0.26155826,-0.17977026
231732809,231732532,10.449503,1.186399,0.007748976
231752787,231752511,6.584809,1.4850283,0.1838276
231775266,231774990,-0.8677196,-0.99163586,-1.3355575
231792746,231792469,-2.1904461,-0.60961694,0.63977665
231812724,231812448,-2.6411126,-0.23414284,1.0298527
231833958,231833675,-1.516398,-0.05021672,0.17920792
231855179,231854903,-2.109596,-0.68219423,-0.30082244
231872672,231872395,0.19439898,-2.4100611,0.4795063
231893899,231893611,-3.870038,-2.3269067,0.48708573
231915128,231914839,-2.2368684,-1.7741437,-0.03317679
231932601,231932320,-8.213778,-1.3998059,-1.0825765
231953827,231953547,-6.912743,-0.48508692,-0.99438894
231975051,231974775,-1.712179,0.10271496,-0.475074
231995030,231994754,-3.9334683,0.7712695,-0.8102537
232012512,232012235,-6.0411716,0.31028235,-0.74755776
232034990,232034713,-6.8823023,-0.061090965,-0.85667807
232054966,232054690,0.5981471,-0.637087,-0.8804682
232072452,232072172,6.5363793,-0.59598535,-0.69387764
232094933,232094648,5.027146,-0.47878614,-0.50203854
232114932,232114637,7.8658733,-0.5127472,-0.6588006
232134897,232134605,8.787211,0.29344985,-0.29426998
232152368,232152087,2.058566,-0.26880366,-0.54965
232174839,232174563,5.8570647,-0.017200086,0.365997
232194818,232194542,6.8711944,0.22250305,0.58912295
232212310,232212034,2.0227778,1.0425426,0.3425151
232234776,232234500,8.732909,1.1239642,0.6412618
232254754,232254478,4.9226546,0.62028575,1.1139839
232275983,232275706,0.9529689,0.31489387,0.6731759
232292215,232291939,-4.7587786,0.11874767,-0.050981306
232314697,232314415,-6.032148,0.24215585,1.0748581
232334673,232334397,-6.7321677,-0.6862426,0.3219261
232352152,232351875,5.8800673,1.2568033,-0.2496053
232374650,232374351,6.111461,0.05266812,0.10115741
232394606,232394330,12.55691,0.31453466,0.23132288
232414589,232414309,9.609754,0.87204456,0.17591438
232432078,232431790,1.2642468,0.10807734,-0.47101644
232454543,232454267,9.219183,2.255113,0.28439575
232475770,232475494,7.360592,2.3954997,0.23093109
232492007,232491727,-8.265292,0.6796198,-0.19431736
232514492,232514216,2.9640896,0.7703672,0.5069415
232534459,232534182,0.006857232,1.000685,0.8928753
232555697,232555409,0.064400315,0.93450814,1.2046741
232574427,232574139,-1.9420309,0.5623268,0.16660807
232594409,232594118,-2.5358088,-0.6087447,-0.12985092
232614380,232614097,2.366214,1.2859646,-0.34572923
232631857,232631578,8.649166,0.39399037,-0.1465306
232654340,232654064,8.447829,1.3634242,0.15878974
232675558,232675282,6.8311977,2.0879538,0.052317362
232695537,232695261,7.126878,3.3193693,1.0340406
232714280,232713991,1.9495648,-0.3403516,0.055341627
232734253,232733970,-3.441488,-1.4228063,-0.3117679
232754225,232753949,-5.621063,-0.34020057,-0.6827266
232771707,232771430,-2.2104027,1.062638,-0.7092513
232794188,232793906,1.5530405,0.65061796,-1.2937179
232814162,232813885,3.244062,1.7294197,-0.84100515
232835400,232835113,5.199099,2.2909548,-1.1008537
232854139,232853845,-0.2376367,0.102581955,-0.028662553
232875346,232875070,2.9311779,2.2846315,0.27428085
232894088,232893812,-5.5125923,-0.55079156,0.42816734
232914066,232913790,-6.552655,-1.2001158,-0.1473449
232934038,232933758,-4.701028,-2.9238768,-0.9511933
232954028,232953749,0.22657152,-3.7849913,-1.5415412
232975241,232974964,1.9337857,-3.782062,-0.45214945
232993971,232993694,7.482254,-2.626908,-1.3321415
233013951,233013674,5.6703067,1.1610794,-1.2237526
233035191,233034904,6.9849906,3.7867558,-0.5146304
233053920,233053631,4.180225,3.8291826,-0.6932856
233075145,233074869,5.9352283,4.2256856,-0.21613891
233093887,233093598,-0.21882379,3.3096542,-0.026062695
233115094,233114816,4.1852193,2.8213277,0.56460196
233133829,233133546,-0.73581034,-0.4326595,0.8869279
233153804,233153525,-2.99272,-0.74206775,1.2724438
233175030,233174752,-0.75465834,-0.3568342,1.6957014
233193780,233193498,2.6798596,-0.7722472,0.4521821
233213747,233213471,3.7203228,-0.08134502,0.37680644
233233719,233233441,5.352187,0.70183444,0.22960427
233254948,233254669,0.5912258,-1.3204285,0.5599328
233274932,233274646,0.19696078,-0.8548843,-0.09853876
233293667,233293390,1.7413175,0.09807236,-0.087818
233314892,233314604,-3.4116397,0.22698674,-0.11188836
233333619,233333336,4.7369943,1.6352918,1.0930336
233353599,233353317,6.4144974,2.8466237,0.29995495
233373570,233373292,6.4570246,3.6132443,0.014525561
233394796,233394519,0.8851357,0.9896977,-1.4491403
233413540,233413249,-6.0763907,-0.64529854,0.5858581
233433512,233433230,-7.603663,-1.5723718,0.15741837
233454749,233454462,0.41154924,1.1133289,0.04463116
233474710,233474434,6.7704997,1.9233445,0.09732488
233493457,233493164,0.50729257,1.0720184,-0.5388262
233514680,233514392,1.8812916,1.8159525,0.95477617
233533420,233533131,1.3209409,-0.79114544,0.94369507
233553386,233553101,2.9801838,0.53994143,1.011319
233573361,233573079,4.3110795,0.12851365,1.0285361
233594584,233594307,5.0381427,-0.33171755,-0.61200523
233613329,233613040,-0.8767706,0.0765923,0.47515404
233633305,233633026,-7.6288404,-0.6948192,-0.2996615
233654531,233654254,-0.7728397,4.5110292,0.026846683
233674498,233674222,5.4298363,4.0861025,-0.52113795
233693244,233692961,8.729661,5.1050324,0.13918176
233713228,233712939,5.2135377,3.1935802,0.51238656
233734442,233734158,-0.68181515,-1.6543816,-0.70895725
233753182,233752889,-2.5181582,-2.136125,-0.114866115
233773168,233772867,1.2509798,1.0879941,-0.7854405
233794382,233794095,5.6709585,2.8995287,-1.5440769
233813105,233812825,-1.1577187,2.7171905,-0.8189704
233833094,233832814,-1.8516254,1.9154496,-0.3360628
233854324,233854037,2.6125536,0.85785145,-0.08447873
233873040,233872761,9.761589,3.6887228,0.4465311
233893018,233892740,12.444887,2.5642333,-0.24588497
233912996,233912719,6.085775,1.1406997,0.20311671
233934241,233933946,-1.2152649,-2.4668155,-1.4650614
233952968,233952681,-3.5338926,-1.8007841,-0.24861018
233972943,233972655,-3.3889956,0.796503,-0.9666911
233994179,233993888,0.12657285,3.1399326,-1.3346515
234012895,234012613,3.5118659,2.1883273,-1.4861544
234032883,234032592,2.4814272,1.6996362,-1.2485944
234052852,234052570,0.24645151,2.4482899,-0.40872717
234074081,234073798,2.7273996,0.11267159,0.32845086
234092804,234092528,10.177418,2.0592887,-0.9478671
234112786,234112507,11.742875,1.8366351,-0.88781893
234134012,234133734,5.2575154,-1.0206639,-0.034154903
234152740,234152464,1.9978994,0.100746505,0.1753423
234172731,234172443,2.5260446,0.67256385,0.4644724
234192698,234192422,5.7463264,1.6714368,-0.3975061
234213933,234213649,1.3642586,0.1048824,-1.2821997
234232684,234232405,0.039561093,1.9559721,-0.5104515
234252646,234252358,-3.5557156,1.5158376,-0.6304316
234273875,234273585,-3.7807448,-0.146271,-1.2985156
234292592,234292316,2.9459884,0.6104022,-1.4826698
234312571,234312294,2.9819412,0.97145736,-1.5148611
234333799,234333522,3.6094897,1.6554822,-1.0031891
234352535,234352253,0.1129238,1.4950094,-0.4373254
234372507,234372231,4.0597973,0.49311656,-0.31555
234392491,234392210,8.637579,2.0489488,-0.52237195
234413714,234413437,11.175464,0.7232888,-0.07850903
234432449,234432167,9.263429,2.26091,0.41119263
234452433,234452149,2.8755593,2.0157301,0.6556628
234473684,234473382,0.43016928,0.14070314,0.5198631
234492394,234492103,-1.105553,-0.36690193,1.0418595
234512359,234512082,0.62609524,0.98495805,0.8879581
234532346,234532068,1.5986459,-0.2908801,0.50680876
234553571,234553288,0.9917311,-0.48338735,-0.4666616
234574793,234574516,0.40372315,0.5395769,-0.894339
234592287,234592000,-10.546547,-2.7239761,0.4336348
234613504,234613225,-3.4864268,-0.18676296,0.632675
234634738,234634452,4.280404,1.4034357,0.64360195
234652231,234651934,-2.9561198,-1.8346082,-0.8848249
234673462,234673179,-1.2388536,-0.09208934,0.014667967
234693429,234693140,-2.6023502,-1.0795052,0.48876983
234714651,234714367,-1.6038263,0.47990197,1.4840436
234732129,234731852,1.031917,-1.194842,-0.13404986
234753355,234753076,1.7216918,-1.4373317,0.6188284
234774586,234774310,-0.58323836,-2.1818252,0.79788876
234795808,234795531,-1.4085764,-2.5734591,0.3341593
234813308,234813027,-3.2424943,-1.2461226,-0.006245284
234833270,234832991,-7.334049,-1.9191462,-0.0007168903
234854495,234854218,-9.158045,-1.4252145,-0.2372348
234873240,234872961,-0.5211971,-0.1688231,-0.19065093
234893225,234892939,2.2723565,0.5669548,-1.0606859
234914443,234914155,-0.8553406,-0.915006,-1.3179196
234935683,234935395,-1.7696724,0.021957176,-1.0024419
234953146,234952864,-5.039883,-0.06677897,-0.9510682
234973121,234972844,-2.6594942,0.5200578,-1.01231
234994347,234994070,-0.56264204,0.8312105,-0.74604934
235011836,235011560,4.457488,0.47155455,-0.7540047
235033062,235032779,7.910219,-0.8801559,-1.0364987
235054283,235054006,6.305777,-0.18685219,-1.3339818
235073018,235072736,-1.1982584,0.48128703,-0.6305409
235092997,235092715,-2.8964777,1.3027955,-0.22876687
235114241,235113943,2.9490387,3.6256511,0.16475709
235134202,235133921,4.2841372,2.5607471,0.31486848
235151679,235151403,-1.0184903,-1.1464336,-0.3209853
235172912,235172630,1.5768545,-1.2794168,-0.4568849
235194140,235193857,3.0075686,-0.5596452,0.15910335
235215361,235215085,5.997461,-0.14667812,0.44937417
235232849,235232566,-6.1665173,-1.4971969,-0.34544116
235254070,235253793,-2.8674395,0.39492705,0.59599495
235272800,235272524,0.36209014,0.65670896,-0.34774122
235292779,235292503,2.3811843,0.90421975,-0.68257046
235312761,235312481,4.1547184,-0.07158988,-1.6059493
235333985,235333708,4.4884133,-0.72835,-0.99106085
235355212,235354936,3.1817842,0.5781165,-0.18966825
235372698,235372417,-1.050569,1.7273046,-0.28057212
235393936,235393644,2.4560144,2.6763117,0.61357725
235415166,235414879,4.600168,1.4367877,0.6670799
235432641,235432353,-3.1251564,0.27879524,0.38629237
235452609,235452332,0.3219297,-1.3850031,-0.04274059
235472588,235472312,3.8811193,-1.8985149,-0.63999003
235495063,235494787,-1.1541383,-0.57756525,0.5316992
235512545,235512268,9.8669195,0.6518913,-0.46574718
235533777,235533496,7.278068,1.0112998,0.4967835
235555000,235554723,2.9306414,0.29580247,0.8302009
235572481,235572204,-4.7708406,2.0458617,0.12885673
235593720,235593432,-2.1604857,1.4684755,0.27620864
235613690,235613411,0.8660471,0.14020592,-0.61878455
235634925,235634638,5.669802,0.63413376,-0.65596145
235652454,235652119,6.5871987,0.21357596,-0.15529485
235673626,235673346,4.8887954,0.851468,0.19743682
235694865,235694574,2.2353973,1.9467931,0.4825804
235712332,235712055,-7.3439593,-1.5641302,-0.9464163
235733566,235733287,-5.3229966,-2.816173,-1.102724
235754786,235754510,-0.044411737,-3.1138318,-1.1195507
235774765,235774489,4.0602183,-0.75773174,-0.885485
235792247,235791970,-3.2730982,-0.26447648,0.79066634
235813476,235813197,-9.121728,0.7714695,0.43353257
235834702,235834425,-9.774475,2.4098263,-0.3765914
235852183,235851906,8.68877,-0.3029176,1.0552397
235872181,235871885,8.399106,-1.0508046,0.29200122
235894644,235894367,2.4629533,-0.48668197,0.7394921
235914615,235914339,-1.2614617,1.7845608,-0.6180737
235932105,235931820,-2.7863843,-1.0339986,-0.47857922
235953328,235953051,-0.122942016,-0.8211621,-0.05109636
235974558,235974275,-3.0517142,0.36686543,0.14438705
235992044,235991756,-4.209993,-1.5555342,0.3982185
236013264,236012984,0.32917565,-2.0935614,0.07895022
236034497,236034211,-3.923312,-1.6914229,-0.28815016
236055727,236055439,-9.19814,-0.46483532,-0.42917937
236073224,236072931,3.813683,1.046254,1.213615
236093193,236092899,0.8650683,2.052359,1.595726
236114409,236114126,-4.078603,0.46617177,0.8011271
236131886,236131607,-1.9624728,-1.8637391,0.9008974
236153117,236152834,-2.0975716,-3.0537202,1.384873
236174345,236174062,-3.588394,-3.718701,1.0157202
236195569,236195289,-5.0950346,-3.5807605,0.32962796
236213050,236212770,2.18248,-1.3369533,0.0379006
236234285,236234004,-4.0663934,-0.7396024,-0.19531758
236254256,236253976,0.16623281,0.76674867,-0.47043702
236271735,236271458,3.8306186,2.5369394,0.581326
236292973,236292685,-0.27460182,1.3441498,0.54419565
236314197,236313912,-1.7857522,-0.47073582,0.22332262
236335424,236335140,0.94699943,-0.99046105,-0.15622994
236352900,236352621,-4.6352687,-1.0872226,0.59842694
236374137,236373855,-8.002729,-1.8302437,-0.20446481
236394112,236393827,-6.3638806,-2.5235674,-0.8753492
236411589,236411308,6.788703,-0.13947146,0.9181659
236432812,236432536,0.762096,-0.24957801,-0.062648006
236454046,236453763,-3.2145805,-0.18065381,-0.57785547
236475270,236474994,-2.2340405,0.98559725,-0.71170235
236492749,236492472,-4.485611,-1.9334964,-0.08075709
236513975,236513699,-3.2791765,-1.4298137,-0.11462689
236535215,236534928,1.390002,-2.3332555,-0.18070905
236552696,236552408,-4.365397,-1.2788813,-1.2775724
236572674,236572397,1.4174545,0.93662,-1.3721884
236593904,236593614,3.1618922,0.9493439,-1.6745766
236615134,236614846,3.4973295,1.6179446,-1.836317
236632603,236632326,-2.9598792,2.5577192,-0.054905623
236653830,236653550,-2.51214,0.30951068,-0.53031355
236675053,236674777,0.7217959,-0.074101046,-0.25630036
236692535,236692258,-8.615203,-4.9841733,-0.30994627
236713765,236713486,-7.747136,-4.083349,-0.706616
236733741,236733464,-5.5499215,-2.9376411,-0.9470368
236754968,236754692,-3.337043,-0.088111386,-0.59862393
236772450,236772173,0.90108776,0.4384136,0.20203052
236793680,236793401,-0.35978228,2.0168583,-0.0009812261
236814919,236814628,1.0466472,1.8850441,-0.06605604
236832396,236832109,-5.793504,-1.9103248,0.2430937
236853619,236853336,-3.6817424,-2.650948,0.0054857633
236873601,236873315,-2.8116136,-3.9017353,-1.2055993
236894819,236894542,-1.1799123,-3.5650434,-0.5012971
236912311,236912034,3.526747,2.1170223,-0.6504096
236933530,236933251,3.821418,2.9251359,-1.004419
236954755,236954479,1.0793902,3.3416262,-1.0559131
236972236,236971960,-5.1589446,1.9903907,1.033001
236993466,236993187,-4.9707813,-0.11342263,0.4722569
237014703,237014415,-3.959737,-2.0571272,0.08038028
237034670,237034393,-7.6531243,-2.8310232,0.07373162
237053465,237053134,-7.343172,-5.379799,-0.7409558
237073395,237073102,-2.783378,-3.3720481,-0.9998892
237094613,237094332,-1.4559679,1.5764059,-0.04480469
237112109,237111810,2.4442277,2.1012084,-0.68410665
237133318,237133041,6.071254,4.225891,-0.32041085
237154541,237154265,8.51771,3.5404043,0.49287355
237175769,237175492,6.638595,1.2510806,-0.14524804
237193253,237192973,2.1801724,1.0996087,1.0182989
237213241,237212961,-0.08224908,-0.43298075,1.2383053
237234456,237234180,0.1379937,-0.83221185,0.588983
237251938,237251661,1.1824319,-3.2889602,0.6048127
237273181,237272888,-3.8599634,-4.56864,0.20241174
237294419,237294130,-6.809164,-3.8149872,-0.4178284
237315619,237315343,-7.307842,-1.2711738,0.15449706
237334355,237334079,-1.9827483,2.3089502,-1.6794184
237354360,237354067,2.7297115,1.9700342,-1.2869042
237374326,237374030,1.9036964,3.188402,-0.14426214
237391789,237391511,-1.3088334,-0.39209905,0.23879863
237414266,237413988,6.3944736,1.0910345,0.92501426
237434253,237433973,7.381202,1.3240682,1.1184714
237455470,237455194,3.3877435,0.109649256,-0.299505
237475467,237475179,2.7850776,1.045954,-0.11269796
237494190,237493902,-2.720003,-0.92049146,0.36491522
237514157,237513881,-11.880649,-2.2880201,0.04599583
237531645,237531362,-3.7489479,-1.5759072,-0.09351704
237554116,237553838,-7.541729,-2.3315065,-0.7071998
237574098,237573817,0.17197903,-0.7984409,-1.1925491
237595321,237595044,4.820632,-0.30009675,-0.42732695
237614058,237613777,8.302715,-0.89583784,-1.9768811
237634029,237633753,5.065064,0.26844957,-1.0303158
237655287,237654987,2.7287188,3.1130116,-0.20940705
237675238,237674959,4.371311,4.008431,0.32867843
237693976,237693699,4.4387474,1.0342294,0.97517735
237713947,237713667,1.9981086,1.4647093,1.0170003
237735174,237734897,3.0503988,0.5539948,0.96789104
237753912,237753625,1.5335922,-0.5900114,1.0074185
237773906,237773621,-3.126062,-1.1306098,0.61778116
237795126,237794836,-7.020853,-1.254167,0.725286
237813840,237813561,-7.2837863,-1.2253771,0.28083852
237833822,237833539,-2.234401,-0.97925156,0.50650996
237855068,237854772,-4.462974,-0.5608551,-0.35225195
237875023,237874745,-2.4025712,-1.8585337,-0.3381945
237893751,237893475,3.7597196,0.12341153,-0.7097723
237913732,237913454,4.854736,0.08618768,-0.873473
237934960,237934681,1.7606175,0.059568986,-1.0315138
237953690,237953411,-3.8350224,-0.7046696,0.021620857
237973681,237973391,-9.059085,-1.1735169,0.07160923
237993665,237993371,-9.57976,-1.0462028,0.3826387
238014884,238014596,-4.6103272,-0.45034036,0.18936518
238033608,238033328,-2.4389534,-0.59017444,-0.6914842
238053584,238053305,1.7368674,-2.0397356,-1.5672067
238074816,238074532,3.8215141,-3.6198246,-0.7534517
238093540,238093262,3.0334697,-1.8989122,-1.3939769
238113522,238113243,3.52966,2.4161894,-0.5275498
238134744,238134468,3.8532193,3.0577724,-0.43756807
238153489,238153198,4.9810133,1.73637,0.37515253
238173465,238173176,5.1646852,2.3342824,0.15261993
238193452,238193157,5.5611033,2.6422913,-0.032361887
238214680,238214394,7.076765,1.7673749,0.59254545
238233418,238233117,-0.71132433,1.4575607,0.63650537
238253387,238253098,-4.4437146,0.91649246,0.41252872
238274594,238274318,-4.975605,-0.43362302,0.52684647
238293344,238293065,0.30765566,-0.7281227,0.046712868
238313310,238313030,7.1918807,0.15383661,0.65311867
238333285,238333006,12.1810055,1.7752528,0.7943284
238354509,238354233,9.578597,0.64879596,0.5150822
238373241,238372963,10.37506,1.0484335,1.0070308
238393223,238392941,2.8432198,1.5481802,1.0172802
238414449,238414169,-2.8861551,0.7342312,0.4871115
238433198,238432899,-12.003839,0.18924348,1.3879292
238453193,238452890,-9.077249,-0.54604673,1.2055055
238474395,238474108,-6.1108975,-2.4622695,0.44234937
238494360,238494083,0.26716277,-3.08166,-0.14468662
238513094,238512814,7.6858644,-1.4104407,-0.2232848
238533071,238532792,8.030408,0.817122,-0.15521668
238554296,238554020,3.789445,0.12700216,-1.0634136
238573026,238572749,1.8046569,1.2393094,0.16680138
238593021,238592728,-5.1268253,-0.1360142,0.009073462
238614243,238613962,-6.333323,-0.071953036,-0.348043
238632983,238632685,-9.662007,-1.6836692,0.7309288
238652968,238652664,-7.9157567,-0.9065798,0.1268908
238674175,238673891,-5.32446,-2.0957098,-0.21010134
238694146,238693870,-1.844289,-2.4922664,-0.7844184
238712884,238712600,1.5260671,-2.884498,-2.0033689
238732857,238732578,3.6896021,-1.4576249,-1.6847553
238754088,238753805,4.2156577,1.1406584,-1.4208068
238772812,238772535,-1.1199841,2.5173178,-0.71823496
238792812,238792519,-3.7064,0.79289305,0.02534523
238814026,238813746,-0.34042847,1.0525953,-0.40866676
238833996,238833720,-4.5375485,-0.21403441,0.07709095
238852726,238852450,-5.916918,-1.8450315,-0.2816534
238873961,238873677,-2.7489564,-2.275743,0.088830605
238893940,238893656,-0.06984816,-2.4184742,-0.64918154
238912709,238912435,4.014997,-2.7561991,-1.0916661
238932674,238932385,5.6718416,-2.8635776,-1.094451
238953880,238953591,6.1014075,-0.7085624,-0.84180903
238973852,238973570,2.7903988,0.93161595,-0.38617405
238992576,238992300,-11.278965,1.0030857,0.015365907
239012564,239012284,-12.480545,2.124378,-0.62982506
239033792,239033506,-7.2494354,1.1194258,-0.8295373
239052512,239052236,-2.66954,-1.8972588,-0.97321033
239073741,239073464,1.10365,-0.05002751,-1.0367833
239093730,239093442,0.8728461,1.0533606,-0.50954634
239113700,239113423,-0.5584082,0.040342387,0.1117673
239132452,239132165,-1.7296427,-1.1480539,1.3631097
239152424,239152140,-5.6548142,-1.9639598,1.2306112
239173650,239173356,-9.940765,-3.3212674,0.67466706
239192371,239192086,2.1864293,-0.62867296,-0.048599903
239212342,239212066,7.9748697,1.1634669,0.42778492
239233571,239233292,3.9871023,-1.502587,0.19753106
239252309,239252032,5.511386,-0.9657315,1.2140685
239273529,239273249,4.042008,1.0644288,1.1034188
239292268,239291980,-4.122557,2.147155,0.63528943
239313484,239313207,-5.7136335,1.0710948,0.6235672
239334711,239334434,-3.8260956,-0.40589315,0.2623537
239352193,239351915,5.4779954,2.1691556,-0.17030035
239373432,239373145,8.300564,2.4013069,-0.38363698
239394665,239394370,8.1190405,3.7777653,0.0719295
239412130,239411853,2.3552368,0.052446533,0.25230002
239432109,239431830,-2.0871446,-0.5857735,0.4138539
239453348,239453057,-2.9496992,0.42612144,1.0037593
239473323,239473046,-3.9214857,0.46421713,0.33469605
239492055,239491768,0.36934352,-0.30077448,-1.3085071
239513272,239512993,5.856227,-2.945994,-0.7811239
239534497,239534220,7.5863633,-1.3257416,-0.25736782
239555737,239555448,7.500593,0.58973294,0.5186356
239573232,239572939,2.6610992,-0.33430713,0.112332955
239593201,239592907,-1.6342446,1.4433253,-0.20514952
239614426,239614135,0.12894449,2.0963962,0.06089778
239631909,239631616,-4.429074,-0.50499284,-1.5205866
239653122,239652845,1.2234949,0.40270725,-1.3411778
239673106,239672822,4.5770564,1.5212672,-0.9707559
239695578,239695298,4.80517,2.2229505,-0.85261726
239713059,239712779,0.16717006,0.8657425,-0.10538901
239734286,239734010,1.4256896,2.5984623,-0.11813482
239754266,239753990,-0.99261296,0.5516566,0.39050883
239771761,239771480,-5.757975,-1.8737112,-0.4565975
239792989,239792694,-4.801156,-3.3204937,-0.7748756
239814204,239813921,-1.5850121,-2.8156643,-0.6708678
239835432,239835148,1.2166535,-1.9340785,-0.43221524
239852908,239852629,1.6881758,0.2100926,-1.2095625
239874146,239873857,4.490016,2.053876,-1.2109591
239894122,239893835,1.9522097,2.2407937,-0.5764033
239911601,239911325,-10.624312,-0.760718,0.76049393
239932820,239932543,-12.355986,-0.19777967,0.6124157
239954054,239953771,-9.844645,-1.0047427,0.019773785
239975274,239974998,-4.120002,-2.1553464,-0.39707023
239992757,239992480,0.7812467,-1.8200752,-0.19416253
240013989,240013707,-3.3894877,-2.4144895,-0.7055177
240035221,240034934,-3.4705229,-1.2172812,-0.7704572
240052703,240052415,0.531079,-0.4013947,0.6635517
240072676,240072400,-3.9012425,-0.7811224,0.19211036
240093919,240093621,-5.5014415,-0.922011,-0.065892205
240115139,240114852,-1.0479971,-1.0241836,-0.16890109
240132611,240132329,-6.746727,-0.8602631,-0.065215535
240153837,240153557,-6.3315,-0.7058461,-0.7197773
240175060,240174784,-3.4359052,-1.3649076,-0.71070635
240192542,240192265,1.3879461,0.19291931,0.094292246
240213772,240213493,-1.0261252,0.42332974,-0.24661978
240233756,240233471,-1.1305635,1.2267658,-0.26911542
240254974,240254698,-4.5051517,1.4627708,-0.7297149
240272476,240272184,1.1605116,0.20541513,0.33206207
240293687,240293407,-0.25089946,-0.67512745,-0.18850683
240314921,240314634,0.6760908,-0.9240424,-0.84605217
240332407,240332116,-11.17526,-1.4703724,-0.031242212
240353622,240353343,-8.438694,-1.2415682,-0.60493964
