timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
403246668,403246391,-2.2587347,-1.7329642,0.19439803
403267889,403267609,-2.8598046,-2.3275316,0.7891374
403289118,403288836,-5.901184,-1.3228748,1.0650269
403306594,403306317,2.7557554,2.0769129,-0.8328291
403326572,403326296,-1.5209814,2.4684908,-0.42877442
403347800,403347523,-1.3830395,0.22778913,0.09691515
403369031,403368751,-1.3049796,-0.74321467,0.68961155
403386508,403386232,3.6185563,-1.5049922,-1.418193
403407736,403407460,1.8952843,-2.887104,-1.5002872
403428963,403428687,1.8866401,-2.7890985,-1.1226209
403446449,403446168,0.34789503,0.84777963,0.122266404
403467687,403467399,-1.922536,0.37453428,-0.0954543
403487661,403487384,-0.21959764,1.4067855,0.21605843
403506395,403506104,10.054074,1.6812553,-0.8765044
403526359,403526083,8.444144,1.7776841,-1.3613583
403547587,403547310,4.7399635,-1.4906206,-1.0047724
403568814,403568537,1.7413002,-1.1683694,-0.2471573
403586295,403586019,-0.011565461,0.8976331,-0.9591003
403607523,403607246,2.1569777,0.008616331,-0.8244214
403628750,403628474,-0.22390427,-2.7155085,-0.7923153
403648729,403648453,-0.7980731,-2.3723483,-1.1264335
403667472,403667183,-5.968466,-0.6422916,-0.28889197
403687457,403687161,-6.234075,-0.7103624,0.1931881
403708668,403708391,-8.397382,-2.5566282,0.49842337
403726146,403725870,6.9132233,2.4845622,-0.7424976
403747387,403747097,-0.7250175,0.7427123,-0.4807484
403768601,403768324,-4.663341,-0.06564717,0.57838446
403788583,403788303,-4.012636,-0.4532232,1.1599716
403806061,403805784,8.578704,0.30507892,-1.8210604
403827288,403827012,3.557288,0.05383929,-1.1805979
403848515,403848239,2.031232,0.0200162,-0.80445135
403866004,403865720,-2.6049063,-0.07527836,-0.4632955
403887224,403886948,-3.2943418,-2.6742427,-0.9240772
403908455,403908175,-4.1763744,-2.5938168,-0.73206025
403929691,403929403,-3.548447,-2.6705966,-0.18478513
403947173,403946881,-1.4080076,1.109131,-0.24075061
403967140,403966863,-4.8944907,0.72347003,0.3854577
403988366,403988090,-9.312436,-1.3535081,0.20966546
404005850,404005571,10.23768,2.9174325,-0.45554668
404027078,404026799,8.238337,2.0214612,-0.39670676
404048313,404048036,0.13690154,1.1795183,-0.4194046
404069530,404069253,-3.5778048,0.028967801,0.10737465
404087014,404086735,7.1336274,0.75859934,-0.372841
404108239,404107962,6.955619,-1.7002878,-0.2395733
404128217,404127941,9.52599,-1.7793276,-0.99043185
404145699,404145422,-1.3330854,-0.7244677,-0.9237526
404166926,404166649,1.0825995,1.1444802,-0.7172558
404188157,404187877,-0.48711607,0.5419925,-0.97485673
404209391,404209104,-1.4890248,-1.4841173,-0.185888
404226867,404226585,2.6009672,-0.74806976,-1.1847503
404248102,404247813,0.86669695,0.44901684,-1.957631
404268079,404267792,-2.7971025,-0.40949985,-1.1378584
404286799,404286522,-3.3669965,0.5825082,0.03271007
404306777,404306501,-1.5424093,-0.1171528,-0.31226194
404328004,404327728,-2.5886977,-2.508691,-0.73125964
404349235,404348955,-4.7710342,-2.5572178,-1.1141373
404366713,404366437,-0.24661006,1.467751,-0.20848837
404387945,404387664,-5.9940376,0.15987185,-0.2082867
404409182,404408891,-8.167802,-3.8506052,0.0962543
404426667,404426372,8.316646,0.22419503,-0.48876548
404446635,404446351,6.879658,0.64902884,-0.17867437
404467857,404467579,-0.731633,0.73357666,-0.5895709
404489082,404488806,-5.2226543,-0.7718634,-0.1545816
404506564,404506287,5.2065215,0.48772636,-0.25106916
404527791,404527514,3.367595,-2.069914,-0.10444908
404549018,404548742,-0.66517955,-2.9145002,0.44836774
404566513,404566227,6.109006,2.0787687,-1.4194391
404587738,404587451,3.7261062,0.63265437,-0.7290928
404607706,404607429,4.088707,0.27407482,-0.27013415
404628933,404628657,-0.12096857,-1.1616569,0.53318596
404646421,404646138,6.056626,-0.95336354,-1.6878283
404667662,404667365,5.652869,-1.0072308,-1.6332024
404688871,404688593,3.3044672,-0.19331755,-0.6351415
404706351,404706074,-1.1379738,0.9911752,-1.0422968
404727579,404727301,-1.4962412,0.44195396,-1.2969394
404748805,404748529,-1.1739308,-0.75344306,-0.78464425
404766313,404766010,1.7130666,-0.5877859,-0.356932
404786265,404785989,2.0949707,-0.25744972,-0.65752935
404807493,404807216,0.11163679,0.69274706,-1.0531167
404828720,404828444,-0.50939083,1.8593179,-1.4578596
404846210,404845925,-2.043409,3.0203831,1.2950141
404867450,404867152,-1.1979423,1.8993187,0.7585314
404888675,404888388,-2.5053828,-0.5438312,0.15393794
404906148,404905863,-1.088714,-1.5969756,1.6572509
404926119,404925840,0.56854534,-2.0087779,0.6689734
404947349,404947072,-1.6607875,-2.3173444,0.9539358
404968589,404968298,-3.7040734,-2.1594758,0.65953076
404986052,404985776,-0.49074876,0.20572653,0.26327336
405007280,405007003,-1.7442782,0.5981171,0.63476646
405028515,405028231,-5.321109,-0.051689636,0.83273697
405049741,405049458,-9.467446,-1.4426581,0.4516264
405067231,405066939,2.0185084,1.3421924,0.40065375
405087198,405086918,6.686206,1.6492647,0.27664462
405108440,405108145,4.4751816,1.4577464,-0.61594695
405125905,405125627,1.7710434,2.532719,1.1902765
405147137,405146860,3.3332765,1.0848639,0.33158863
405168416,405168088,3.8129592,-1.6410878,-1.0334482
405189585,405189309,2.1124632,-2.36008,-1.390284
405207066,405206790,-6.5356545,-2.8775167,1.0874571
405228308,405228031,-3.8963392,1.0003545,-0.84377414
405248283,405247996,1.7105026,-0.01634667,-0.5526717
405265755,405265478,1.5800552,2.3583748,0.055348504
405286981,405286705,0.704124,3.0393121,-0.93623596
405308209,405307932,3.8327312,2.9983344,-1.1241342
405329447,405329160,2.471405,-1.9052423,0.5189449
405346917,405346641,2.4904366,1.9259623,-1.5914282
405368193,405367868,-0.45018452,-2.1799362,1.1803206
405388159,405387851,3.5519207,-0.4499114,0.8863085
405405605,405405329,3.2678363,4.350076,-0.36149693
405426832,405426556,-0.97141767,-2.1952686,0.4368389
405448070,405447783,-2.7341938,-0.52740175,0.7758708
405469288,405469010,-2.725538,-2.3173287,-0.4497005
405486769,405486492,-3.990007,-4.5226655,0.98601884
405507995,405507719,-11.076603,-3.1535983,0.17307296
405529238,405528955,-11.335333,-4.419942,0.08451176
405546716,405546428,-0.020201184,-0.22430886,-0.66626614
405566684,405566407,0.04242155,4.5957475,0.4085002
405587911,405587634,2.985352,4.757831,0.118850835
405609138,405608861,1.521609,1.2441905,0.47802532
405626619,405626343,4.8994436,-2.498879,-0.29599857
405647851,405647570,3.0627406,1.0738598,-0.9232318
405669074,405668797,-1.7942768,-1.7964439,-0.28554752
405686555,405686279,0.9662684,1.3223797,0.09030263
405707790,405707506,5.7895374,5.1086116,1.7198024
405727762,405727485,3.750826,-0.69889605,0.2955827
405748995,405748712,13.614298,5.6331205,-1.0465641
405766470,405766193,-17.66073,36.938377,-5.1101155
405787698,405787421,3.5780954,-18.834408,4.2063355
405808925,405808648,-7.8738737,-17.778782,-0.55224407
405826419,405826129,3.1708715,-5.819899,-0.70830363
405847644,405847357,-0.58765215,-2.6811485,1.6835402
405867615,405867336,-5.3674893,-6.4237285,0.9167572
405888839,405888563,-3.6586578,1.3454142,0.14881958
405906321,405906044,-3.7128823,1.9359697,1.1184416
405927548,405927272,-8.291502,4.240135,-0.3885712
405948775,405948499,-2.999474,5.4584823,0.13324909
405966257,405965980,-7.50181,5.9251847,-0.42235896
405987487,405987208,13.113978,-1.3342611,-1.2745818
406008723,406008435,6.508632,-0.8747858,1.0913223
406028690,406028414,-3.126365,-1.2171218,0.56334126
406046174,406045898,8.396589,4.3919425,1.1111634
406067410,406067122,3.0195699,7.035399,-0.45516068
406086133,406085856,0.42483658,-2.4084847,-1.2139257
406106109,406105831,-2.3787982,-0.16771871,0.0902897
406127335,406127058,-2.5944407,-5.2871385,0.6454098
406148563,406148286,4.630318,-6.975479,0.62762743
406169795,406169513,-2.4648123,4.1403227,0.123305
406187271,406186994,-0.7320675,-0.44382858,-0.04049171
406207249,406206973,3.8683074,-2.006792,1.4278003
406228477,406228200,-0.88158274,3.462604,-0.18353374
406245958,406245681,3.2180634,1.7853373,-0.13806193
406267186,406266909,10.096833,0.46465197,0.39441496
406287164,406286887,-3.905907,-2.8597064,-0.5171994
406309651,406309367,-12.252539,0.28016675,-0.6555799
406327123,406326846,8.60366,-1.1669891,0.24514347
406348348,406348072,-3.1437514,-6.731888,0.90530384
406368328,406368051,-5.771918,2.59097,-0.21148333
406385823,406385547,2.026283,-6.2980924,0.43929246
406407036,406406759,1.0486989,0.59611213,0.56189233
406428263,406427986,1.6478274,3.9619071,-1.0564307
406449490,406449214,-5.8428335,-1.6843206,-0.41188526
406466971,406466695,2.71971,0.75369513,-0.8953129
406486959,406486674,0.38371512,4.649566,0.13975199
406508184,406507901,2.5122225,-0.08300082,-0.34953836
406525666,406525390,2.2926373,3.3820648,0.43096226
406546891,406546609,-2.2513204,-2.7180238,-0.44917694
406568117,406567837,2.5478656,3.108432,-0.4112424
406589341,406589064,-5.036468,-1.012055,0.6363658
406606822,406606545,-0.23330088,0.28004566,0.6591193
406628058,406627772,-1.6017053,0.6135257,-1.1125746
406649276,406649000,-1.1635351,-0.55922306,2.0754006
406666758,406666481,3.4664001,0.6373539,-0.97320485
406686736,406686460,0.42383698,-2.856022,-1.5160248
406707963,406707687,0.2971042,-0.5628532,1.9342159
406729191,406728914,2.5370715,-1.3562893,-1.0688508
406746673,406746397,-1.1329072,-1.0763477,0.4729493
406767904,406767623,-2.7760684,0.2192751,0.12631296
406789136,406788856,-2.134882,-0.14277507,0.8958636
406806608,406806331,0.07761189,3.107753,1.8339617
406826587,406826310,3.217701,-0.7586557,-0.5439086
406847814,406847537,-0.036913894,2.8205848,1.076688
406869041,406868765,-0.86317676,-0.033775296,-0.15943936
406886522,406886246,1.6670623,-2.2398903,-1.6238873
406907750,406907474,-1.8285981,2.7055876,-0.13503344
406928978,406928700,1.5047704,-1.7850157,0.72914
406946458,406946182,1.0460013,-0.21258213,-0.8596858
406967697,406967409,-0.13769263,0.44385907,-0.8789334
406987674,406987397,0.5118748,-4.077406,1.7848088
407008895,407008615,1.1001446,-1.3309603,0.63319606
407026383,407026096,-0.6675042,-1.0118852,-0.16536745
407047600,407047323,1.3830918,3.0284214,-2.0224705
407068838,407068551,-2.1252794,2.300614,1.3554287
407086317,407086037,-0.69726765,1.299922,0.19830166
407107539,407107259,-2.821867,-0.2592452,1.627465
407128764,407128487,-2.900546,-0.764509,2.1173449
407146248,407145968,-2.0476894,0.36601996,-1.4405898
407166224,407165947,-0.5504522,0.86763996,-2.466195
407187457,407187174,-1.245252,0.63294214,-2.5879917
407208678,407208401,-1.6501632,-0.045574475,-1.896896
407226161,407225884,0.4828352,-0.75798404,0.59519
407247393,407247110,0.8778788,0.7852389,1.8487012
407268620,407268337,-0.6457159,0.65007204,0.8152075
407288596,407288316,-1.1204642,-0.5138143,0.20710848
407306074,407305797,-0.8117884,-1.6172997,-0.23634811
407327301,407327024,0.7360222,0.4897209,0.23827375
407348532,407348251,-0.63649374,0.5213066,1.0616691
407366026,407365738,-1.8713149,-1.1617155,-0.6869454
407387237,407386960,-0.9422169,1.0600226,-0.2676706
407408464,407408187,0.6031547,0.5917119,0.62056816
407429703,407429415,-0.9801664,-0.38764387,-0.6778861
407447183,407446896,-1.5140231,0.81499296,1.112716
407467156,407466875,0.15648544,0.5117423,-0.5266432
407488385,407488102,-1.4736282,-0.11662697,0.46176338
407505862,407505583,1.053106,0.67509127,-0.47863346
407527087,407526810,-1.3011569,-0.17594516,0.39176074
407548323,407548046,-0.09329388,0.939542,0.35796377
407569542,407569265,-0.28476524,0.24920057,0.42782843
407587023,407586746,0.78474396,0.56881404,0.08736597
407608250,407607974,-0.5194939,-0.5918013,0.28022718
407628229,407627952,-0.12131462,0.23823646,-0.6142623
407645711,407645434,-0.10838191,-0.3125171,0.30156884
407666943,407666664,0.28939202,0.785541,-0.73947924
407688168,407687888,0.44243088,-0.774107,0.19698627
407709406,407709116,0.550947,0.19793516,0.11322224
407726875,407726597,1.0979869,-1.6785618,0.45873544
407748103,407747824,2.551102,-1.3190051,-0.2922698
407768089,407767803,3.6894453,-3.0923479,-1.0328635
407785561,407785284,5.9025583,-3.3905447,-1.7372808
407806792,407806511,4.4292355,-1.477299,-1.1605002
407828015,407827738,3.701639,0.85444653,-0.75871426
407849242,407848966,2.2149644,2.7380488,1.050242
407866734,407866448,0.27739796,2.481887,2.0374398
407887958,407887674,0.12485453,2.077082,0.17214063
407909190,407908902,-0.5985548,0.7943999,0.6764807
407926681,407926393,-1.2033046,-0.13972144,0.607722
407946647,407946362,-0.75645256,-0.85176015,-1.0949358
407967871,407967589,-1.3918598,-1.4532616,-0.630907
407989097,407988816,-1.4396774,-1.5000813,-0.17445625
408006574,408006298,-0.9595083,-0.8907697,-0.88050777
408027802,408027525,-1.0609014,-0.3271813,0.12512097
408049028,408048752,-0.70686996,-0.036247127,0.64569163
408066532,408066255,-0.17605527,0.90306485,-0.08404603
408087749,408087461,0.553418,1.0245435,-0.086771876
408107717,408107440,0.7848378,0.30070603,0.2598335
408128943,408128667,1.0510671,-0.010651766,0.10212069
408146432,408146148,1.0131173,-0.05671178,-0.13130443
408167671,408167390,0.9584466,-0.25579083,-0.011410974
408188883,408188603,0.21953326,-0.07505382,-0.089242265
408206361,408206084,-0.26128715,-0.1367867,-0.14925183
408227588,408227311,-0.6172779,0.22735637,0.24456011
408248816,408248539,-0.53599364,0.1585243,0.1412086
408268794,408268517,-0.5732516,-0.018296367,-0.2634557
408286276,408285999,-0.4069563,-0.28933638,-0.22548914
408307503,408307226,-0.2737936,-0.40366408,0.2747107
408328730,408328454,0.16414839,-0.037692137,0.15593424
408346211,408345935,0.08093067,0.14557894,-0.3459768
408367456,408367168,0.4129775,0.2275902,-0.4200613
408388679,408388391,0.32326367,0.0147186285,0.41122484
408408652,408408368,0.25284383,0.09829747,0.6262025
408426128,408425851,0.0973834,0.27143422,-0.049198512
408447353,408447077,-0.13370594,0.15695028,-0.7204499
408468581,408468304,0.24439296,-0.2233459,-0.18489034
408486062,408485785,-0.08809593,-0.45193705,0.5866892
408507289,408507013,-0.29784232,-0.052190464,0.47530842
408528516,408528240,-0.4462996,0.10815094,-0.22893928
408549744,408549468,-0.21277896,0.20943977,-0.73803145
408567273,408566949,0.09268044,0.18251893,-0.17649908
408587204,408586927,0.36389372,-0.25714988,0.47710338
408608446,408608155,0.25238797,-0.19213754,0.529611
408625918,408625636,0.17713802,0.23725063,-0.09909595
408647140,408646863,-0.054817557,0.31526273,-0.5013187
408668388,408668101,-0.081820555,0.11883187,-0.14889736
408689595,408689318,-0.1096237,-0.13169082,0.270077
408707076,408706799,-0.031040294,-0.17580323,0.3904109
408728324,408728047,-0.0050263167,-0.019997153,-0.024357101
408748293,408748005,0.0010269457,0.06750096,-0.30047455
408765763,408765487,-0.07645768,0.012328817,-0.06587143
408786995,408786714,0.0019848275,-0.21350715,0.06425137
408808218,408807941,-0.05545987,-0.05236357,0.20957622
408829449,408829169,0.100840636,0.082923084,-0.1801458
408846927,408846650,0.031273466,0.1591202,-0.083267264
408868165,408867877,0.047570672,0.074664794,0.090708055
408888141,408887863,0.040648125,-0.08380776,0.0855823
408905614,408905337,0.06358905,-0.122383595,0.15734701
408926844,408926565,-0.021301541,-0.10794012,-0.09579267
408948079,408947792,-0.06394278,0.041401993,-0.13606615
408969296,408969020,-0.13269314,-0.022192925,0.05261242
408986781,408986501,-0.10164711,0.06109871,0.16745585
409008005,409007728,0.08967532,0.15141842,0.0056285053
409029237,409028956,-0.011546215,0.04018604,-0.090514
409046737,409046441,0.10138614,0.022433152,-0.09854777
409066693,409066416,-0.022131111,-0.10927661,0.08616144
409087927,409087647,-0.043377392,-0.042605743,0.08458498
409109153,409108872,0.041486047,-0.056123286,-0.11770514
409126642,409126353,-0.02691592,0.038597975,0.010990291
409147869,409147580,-0.065290384,0.0010774755,-0.06885161
409169089,409168808,0.06352694,-0.010305094,0.054343794
409186570,409186289,-0.054078553,-0.07208165,-0.038843036
409207802,409207516,0.05355616,-0.17278624,0.031956166
409227777,409227495,-0.04985671,0.22320193,-0.028639013
409249010,409248722,0.13755503,-0.046357118,0.058481615
409266490,409266204,-0.05161474,0.038378663,0.064430706
409287713,409287431,-0.024731878,-0.12938723,-0.019592825
409308942,409308658,-0.04886868,0.022430765,0.042719424
409326428,409326140,0.016988756,-0.14157195,0.13697754
409347680,409347367,-0.124539085,0.09033452,-0.19341235
409367638,409367346,-0.00083937607,0.026269814,-0.085785754
409388863,409388576,-0.19101895,0.031830035,0.17516378
409406340,409406057,0.009380538,-0.0049927086,0.10288256
409427567,409427282,0.012097591,0.03962529,0.06409763
409448791,409448509,0.032418054,0.056649838,-0.16697553
409466272,409465990,0.050449166,-0.040541187,-0.058463696
409487499,409487218,0.046741035,0.005316264,0.12782489
409508748,409508446,-0.08613034,-0.04372611,-0.03939419
409526224,409525929,0.13008597,0.030690698,-0.120050676
409547456,409547165,-0.11881782,0.08514516,0.19490474
409567421,409567133,0.050188832,-0.07751171,-0.00899567
409588650,409588361,-0.057441745,0.11783893,-0.08066835
409606132,409605843,0.08389915,-0.081344046,0.04815355
409627350,409627069,-0.07694065,-0.011091757,0.15737167
409648577,409648296,0.007985428,0.00026586055,-0.12211812
409666059,409665777,0.00044656306,0.024995744,-0.24717526
409687293,409687008,-0.018428214,-0.006894399,0.02725963
409707265,409706983,0.007745805,-0.0602988,0.21816379
409728492,409728211,-0.13391563,0.053512186,0.034599993
409745974,409745692,0.07983385,0.078954995,-0.14169829
409767205,409766920,0.073317714,0.008792367,-0.118315674
409788441,409788147,-0.12830417,0.012765699,0.13190155
409809674,409809381,0.014541988,-0.07703516,0.08901851
409827137,409826855,0.10023197,0.020767726,0.0144220535
409848368,409848083,-0.011099597,0.15564114,-0.31264493
409868359,409868066,-0.0035668684,-0.113235116,0.036453377
409885824,409885543,-0.08390273,-0.018760001,0.19706309
409907052,409906770,0.11099164,-0.055520225,0.07429356
409928293,409928001,-0.13203964,0.04393386,-0.12956975
409949506,409949225,0.09329443,-0.05817541,-0.021469887
409966988,409966706,-0.023314461,0.06043448,-0.07166448
409988253,409987937,0.072231874,-0.03372301,0.15851018
410008198,410007915,-0.07372268,0.12776582,0.00592723
410025675,410025394,0.05740846,0.048758063,-0.12040431
410046911,410046628,0.017006235,-0.008962534,-0.121930785
410068137,410067852,-0.059842207,0.02447633,0.111021236
