timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1293804970,1293804693,2.5032938,8.744927,0.30911058
1293822466,1293822173,-2.5336294,0.94576395,0.3752788
1293843675,1293843398,0.19426352,4.4590855,0.71669894
1293863659,1293863382,2.1445255,3.6531236,0.15974604
1293881139,1293880862,-1.4645095,-2.6958709,0.17001905
1293902403,1293902080,1.2416333,0.81658316,0.07238979
1293923581,1293923305,3.0194426,2.403942,-0.22582038
1293944806,1293944530,3.7433712,0.94899875,-0.6844119
1293962286,1293962009,3.0576515,1.2833228,0.31941167
1293983512,1293983235,2.948053,-2.7827494,-0.20518482
1294003492,1294003211,3.7730806,-4.9766555,-0.5522058
1294022216,1294021939,6.849678,0.3790203,0.011933495
1294042192,1294041916,6.2209744,0.43753257,-0.60028064
1294063431,1294063141,1.9366385,-6.2193804,-0.788781
1294084665,1294084366,-0.8807551,-9.903132,-0.80881196
1294102168,1294101856,3.6370034,1.5496498,-0.44104302
1294123358,1294123071,1.0298896,-3.518447,-0.74078035
1294144585,1294144296,-1.9534968,-7.566715,-0.7107856
1294162065,1294161776,2.7473915,4.1465263,-0.5668148
1294182028,1294181752,2.6340232,4.870414,-0.3692631
1294203259,1294202978,4.670228,1.3423607,-0.8372536
1294224479,1294224203,7.1458597,-3.1689122,-0.8596486
1294241959,1294241682,7.002662,3.7961366,-0.18478115
1294263184,1294262907,4.9818277,-0.40309918,-0.78591853
1294284421,1294284132,4.65011,-3.4058607,-0.5984067
1294301929,1294301618,3.9278946,-1.6535975,0.26863697
1294323130,1294322837,-0.31770498,-5.5276494,-0.14873761
1294343101,1294342814,0.51449853,-4.5653234,-0.31016728
1294364316,1294364039,1.6547719,-6.3615623,-0.22794388
1294381795,1294381519,7.1716514,3.253006,-0.7270711
1294403020,1294402744,6.632403,-1.9198949,-1.2115009
1294424246,1294423969,4.69165,-3.749377,-0.9731526
1294441726,1294441449,1.2322894,-3.4894402,-0.8286729
1294462950,1294462674,-0.50356996,-5.666737,-0.56405103
1294484188,1294483903,-3.9739592,-6.287911,-0.8752099
1294501717,1294501403,-1.5351604,0.025415074,0.010724633
1294521640,1294521355,-2.3610888,2.7424448,0.17413552
1294542868,1294542580,-3.745219,-0.055357624,0.356618
1294564082,1294563805,-4.265295,-2.6362963,-0.21623611
1294581562,1294581285,-1.4203675,3.9605267,0.41334996
1294602790,1294602510,0.48818886,1.0785259,0.4764966
1294624015,1294623739,2.5250309,-2.132327,0.3664032
1294643992,1294643712,1.5960819,-1.6973342,0.50889814
1294661468,1294661192,-3.428447,0.94669074,-0.7243846
1294682695,1294682417,-1.8001459,-0.036743887,-0.87141186
1294703929,1294703642,-0.3011783,-0.9257471,-0.69384503
1294721411,1294721122,-3.2456284,1.8921396,-0.26846302
1294742624,1294742347,-3.3906465,0.279112,-0.75889367
1294763865,1294763572,-3.275255,-1.7350043,-0.71198905
1294786322,1294786046,-2.2461114,-2.5686934,-0.7089766
1294802564,1294802277,0.4789998,0.7551829,0.7567469
1294822547,1294822260,2.4622028,1.2590626,0.5997443
1294843756,1294843479,2.3678248,-0.5003523,0.58631444
1294861235,1294860958,2.1660676,3.4693918,0.20412174
1294882465,1294882183,4.16612,2.7242832,-0.028720098
1294903685,1294903409,4.2050815,1.4258634,-0.062413514
1294926159,1294925883,5.501444,-0.5767874,-0.18093865
1294942397,1294942113,-4.572543,1.105652,0.55926025
1294963615,1294963338,-4.8585367,2.1332362,0.6966861
1294983596,1294983315,-1.9421725,4.3810616,1.082734
1295001071,1295000795,-0.6053655,0.36133683,-0.56157845
1295022301,1295022024,0.780986,-1.5155671,-0.42524254
1295043525,1295043245,1.6909148,-0.9831911,-0.49569815
1295065999,1295065719,4.0877333,2.330256,0.25026444
1295082227,1295081950,-2.3043344,-2.795523,0.008371553
1295103452,1295103175,-4.6760006,-0.52245,0.09068333
1295125925,1295125649,-5.890942,2.161807,-0.088357575
1295142157,1295141881,3.867383,1.1334755,0.49267706
1295162137,1295161861,6.1446505,-0.20446151,0.13137642
1295183369,1295183092,6.5608273,-0.6546196,0.5743771
1295205832,1295205555,5.2016807,1.0081371,0.56320643
1295222063,1295221786,-1.4141501,-4.636091,-0.7313166
1295243288,1295243012,-2.8539534,-3.5352376,-0.7472701
1295265780,1295265504,-5.362109,-1.5372709,-1.078716
1295281993,1295281716,-0.009450126,4.719803,0.85328716
1295301970,1295301693,-0.3320033,4.580615,0.9401667
1295323199,1295322918,0.17988324,1.4964577,0.5302294
1295345674,1295345392,2.1294754,-2.1820476,0.615074
1295361903,1295361623,-0.89320445,-0.73557276,-0.4789672
1295383140,1295382850,-2.2151752,0.76571107,0.20085791
1295405603,1295405326,-1.6634277,-0.82484436,0.34614208
1295421830,1295421553,-1.0481733,2.5061963,-0.4371046
1295443066,1295442778,-1.1472621,3.0093899,-0.5908079
1295463031,1295462755,0.5651063,2.9724882,-0.04043777
1295485505,1295485229,0.8866856,3.537318,-0.64457494
1295501736,1295501460,0.568221,-3.3282444,0.597871
1295522962,1295522684,-0.14324568,-3.568994,0.5905124
1295545445,1295545162,0.9513103,-0.787504,0.70379966
1295561668,1295561391,0.093939215,2.6849174,-0.5637967
1295582894,1295582614,-0.5412244,2.5844269,-0.66451186
1295605364,1295605088,-1.6796547,-2.3219643,-0.49622998
1295621606,1295621319,0.40917593,1.7667077,0.21158005
1295641576,1295641296,1.3597786,0.7550065,0.50634027
1295662802,1295662521,1.7203137,2.4823778,0.41117305
1295685288,1295684995,3.1133711,4.9106073,-0.20369665
1295701506,1295701226,-1.7331169,-5.1290045,0.41937438
1295722728,1295722451,-1.7246029,-1.0780199,0.59073126
1295745201,1295744925,0.49720907,7.3074446,0.8027123
1295765178,1295764901,-0.67143,5.629345,0.64547974
1295782668,1295782391,-2.2717218,-2.8385222,0.2333804
1295802649,1295802357,-1.6274521,-3.780976,0.040390313
1295825127,1295824850,0.29228377,-2.2492304,0.58510756
1295841339,1295841062,-0.5002488,-1.3218392,-0.25828278
1295862564,1295862287,-1.9942018,-2.6775403,-0.11944308
1295885042,1295884765,-2.1894631,-3.8583126,0.34025908
1295905014,1295904738,-3.681292,-5.452723,0.33294648
1295922494,1295922217,-1.5324668,-2.5273166,-0.38909075
1295942471,1295942194,0.079765044,-1.1348864,-0.082627565
1295964955,1295964672,-4.764102,-4.01571,-0.0927272
1295981177,1295980900,5.548951,2.637371,-0.4947021
1296002407,1296002124,4.1608777,-0.46939257,-0.7039784
1296024875,1296024598,-2.2557342,-6.567189,-0.33646974
1296044859,1296044579,-1.3774524,-6.867387,-0.7695694
1296062330,1296062054,4.3998594,3.5977526,-0.80885136
1296084804,1296084528,0.9401789,-6.7060075,-1.1198332
1296104793,1296104504,1.1131611,-4.3954744,-0.94906557
1296121018,1296120735,1.0053521,7.048621,0.52255017
1296142237,1296141961,1.0052155,5.713393,0.014248353
1296164732,1296164451,-0.4205079,0.39097208,-0.55644375
1296184688,1296184411,-0.922034,0.988877,-0.20737055
1296202167,1296201890,2.5024102,2.9258103,-0.43292052
1296224660,1296224364,-0.48260084,-0.014392906,-0.5699291
1296244617,1296244341,0.3969642,-0.57807684,-0.761297
1296262106,1296261820,3.2236345,2.3699753,-0.81475097
1296282074,1296281797,2.293331,2.0537796,-0.6251977
1296303301,1296303022,1.6531609,-1.0130576,-1.2238803
1296324524,1296324247,1.2013887,-2.9278824,-1.27135
1296342008,1296341727,-0.18492238,4.6762395,-0.19514649
1296363228,1296362952,0.72803944,3.757659,-0.6980231
1296384453,1296384177,1.1091868,2.147059,-0.9608604
1296401933,1296401657,0.35572547,2.1140041,0.13173573
1296423163,1296422882,-0.2425969,1.4047666,-0.023818364
1296443146,1296442858,-0.69228274,0.54627764,0.02292047
1296464360,1296464084,-1.7699685,1.2260703,-0.11346496
1296481848,1296481563,-0.10730384,-3.6097083,0.5583071
1296503090,1296502788,-0.051478114,-1.8531646,0.4064368
1296524290,1296524014,0.033823807,-0.8164153,0.66363436
1296541770,1296541493,1.8664595,0.6886435,0.113307044
1296562994,1296562718,3.0573215,-0.06603252,0.25452113
1296582972,1296582695,2.7998178,0.73260736,0.04155625
1296604199,1296603922,3.1246428,-0.31615096,0.36122915
1296621676,1296621400,-2.3797073,0.9485242,-0.6706921
1296642907,1296642625,-1.2405407,0.63242525,-0.5672738
1296664140,1296663852,0.613115,0.32723278,-0.48736462
1296681607,1296681329,-3.098226,0.05081556,0.14815684
1296702831,1296702555,-4.362694,-1.0924461,0.083936214
1296724067,1296723780,-4.4855094,-2.3590806,-0.02407958
1296741547,1296741259,3.0743585,4.9525595,0.67511207
1296762762,1296762485,2.0308638,5.408553,0.8847765
1296782738,1296782462,2.347687,6.83116,0.7818202
1296803963,1296803686,4.2982483,7.137521,0.64700735
1296821448,1296821166,-3.2676542,-0.94961405,0.08582658
1296842669,1296842391,-2.309248,-0.62664485,0.24985011
1296863906,1296863616,-0.71684295,0.72761804,0.49444696
1296885122,1296884846,1.5303763,1.7755479,0.47502443
1296902606,1296902321,-3.294193,-7.0387464,0.06688349
1296922574,1296922298,-3.1894746,-3.6172037,0.06864503
1296943804,1296943523,-5.190461,-0.79432774,0.008881035
1296961279,1296961003,1.9711865,6.5899343,-0.23307203
1296982508,1296982228,0.8809387,5.8807893,-0.5534711
1297003730,1297003453,0.40915236,4.3044295,-0.6365193
1297024955,1297024678,0.6557656,2.5375254,-0.7944237
1297042451,1297042158,1.7620202,-0.71572614,0.5084349
1297063673,1297063397,1.1882753,0.20162559,0.5848076
1297083659,1297083360,-0.88630384,-0.20398636,0.782551
1297101162,1297100847,-1.3566674,-6.1257977,-0.11110621
1297122383,1297122065,-1.1973575,-4.7476244,0.28929287
1297143566,1297143290,-1.7155983,-3.0995603,0.47380593
1297164791,1297164515,-3.0856788,-0.91937196,0.65062445
1297182271,1297181994,-0.41037944,0.015507023,-1.037515
1297203496,1297203220,-1.5484699,1.43775,-0.8914724
1297224722,1297224445,-1.7953504,2.3122222,-0.5168598
1297240964,1297240676,0.9240776,0.48291123,0.53155154
1297262177,1297261901,0.7382418,0.26856676,0.9327566
1297283433,1297283136,0.4538266,0.9214072,0.61427593
1297304642,1297304351,0.028389422,2.6333528,0.55658954
1297322130,1297321836,-0.4274007,-5.1292844,0.33177665
1297343347,1297343056,-2.0040731,-3.892464,0.7910262
1297364569,1297364281,-2.9356444,-2.0019298,0.9971291
1297382049,1297381761,1.0477029,-0.9869295,-0.5610722
1297402014,1297401738,1.647105,1.8555952,-0.72170675
1297423244,1297422963,-0.17178258,3.0703812,-0.75685483
1297444465,1297444188,0.7520625,4.2441716,-0.18813185
1297461944,1297461668,0.93957835,2.8624034,0.57589084
1297483179,1297482893,1.0574958,3.2748053,0.4650951
1297504422,1297504118,2.8371558,4.606956,0.6422017
1297521878,1297521598,-2.1934984,-8.213247,0.46125987
1297543115,1297542823,-3.8088875,-4.7113566,1.0701914
1297563086,1297562799,-5.1224294,-4.9535356,0.55086875
1297584313,1297584025,-6.287342,-1.696874,0.7439756
1297601781,1297601505,0.12297005,-0.9491711,-0.31124052
1297623006,1297622729,-2.7439551,-1.4595125,-0.033294156
1297644231,1297643955,-4.3021727,-2.5331845,-0.49168816
1297661715,1297661435,5.2084317,4.2123137,-0.4746841
1297682936,1297682659,4.557695,0.8047443,-0.3155847
1297704163,1297703886,2.300588,-2.3347225,-0.2975811
1297721648,1297721364,4.9328327,3.3731408,0.2118081
1297741617,1297741341,4.6001945,2.2700524,0.0145833865
1297762846,1297762566,7.038301,2.2742543,0.14513567
1297784068,1297783791,6.444369,1.9904779,0.3732718
1297801548,1297801271,-1.0733416,-0.7830619,-0.4375623
1297822773,1297822496,2.2505765,1.1902676,0.078844056
1297844002,1297843721,4.2721796,2.6697152,-0.1398467
1297861478,1297861201,-4.7410293,0.27365968,-0.7163173
1297881467,1297881178,-5.606368,0.33785936,-0.42782506
1297902679,1297902403,-4.997871,1.9302955,-0.20776561
1297923917,1297923628,-3.6077964,2.3883567,-0.31633538
1297941395,1297941108,-3.4185827,-0.6403944,-0.20292082
1297962610,1297962333,-2.4467351,1.0027554,-0.55247974
1297983835,1297983558,-1.5932279,1.7667042,-0.33969206
1298001314,1298001038,0.89618355,-0.55176526,0.03984811
1298022550,1298022263,1.8938979,1.0948274,-0.082257256
1298042516,1298042239,2.6906211,1.9078288,-0.014268248
1298063742,1298063465,5.090461,3.0944471,-0.20057008
1298081221,1298080944,-0.93215877,-0.8081049,0.3265383
1298102481,1298102170,-0.13883913,0.39646944,0.48718354
1298123672,1298123395,2.2686403,2.554367,0.19621691
1298144898,1298144620,5.3545823,4.3382015,0.15337662
1298162383,1298162100,-4.329275,-3.2721736,-0.01642145
1298183605,1298183325,-2.5812836,0.6442369,0.14899041
1298203578,1298203301,-4.2989974,-0.23114182,-0.10424931
1298221057,1298220781,-4.9924407,-4.826901,-0.28518134
1298242283,1298242006,-8.097607,-4.2394257,-0.5350505
1298263512,1298263232,-7.3081894,-3.000434,-0.4844591
1298284733,1298284457,-5.2712684,-0.3949266,-0.21693714
1298302230,1298301942,-1.7138919,-3.626944,-0.5581082
1298323491,1298323165,-3.8478508,-3.1773624,-0.27478442
1298344668,1298344391,-4.622055,-1.1482025,-0.4912201
1298362143,1298361866,2.1819715,-2.0143335,0.53973114
1298382125,1298381847,3.3176863,-2.8293605,0.33658385
1298403363,1298403068,2.3881783,-2.1369462,0.8366217
1298424570,1298424293,1.3317093,0.40584812,0.83750147
1298442050,1298441773,1.0071071,-6.3877025,-0.09741927
1298463275,1298462998,-1.0075831,-6.094508,0.3440674
1298484512,1298484223,-1.6991951,-4.1425014,0.7516099
1298502002,1298501709,-0.04805871,-5.1551547,-0.8091734
1298523205,1298522928,-2.9165323,-7.1059093,-0.64437395
1298543182,1298542905,-1.5362052,-5.1739354,-0.75439215
1298564421,1298564130,-2.5382917,-6.802006,-0.81924087
1298581890,1298581610,5.2278414,7.901911,0.10415291
1298603130,1298602835,5.6229978,3.425936,-0.12875654
1298624340,1298624060,5.7875886,-0.8685457,-0.11770149
1298641816,1298641540,3.8262348,4.5490336,0.3677958
1298663056,1298662765,5.2217402,2.9688623,0.363502
1298683018,1298682741,4.040773,1.9230472,0.023081992
1298704243,1298703967,3.9160862,1.2237979,0.16385554
1298721723,1298721446,-2.9846961,1.5908753,-0.42587498
1298742949,1298742671,-2.0546274,2.4061458,-0.6290123
1298764175,1298763898,-1.4403266,1.4330882,-0.97528785
1298781668,1298781391,-2.5859795,5.1130896,0.26836738
1298802882,1298802601,-1.693787,6.4305034,0.0986505
1298824106,1298823827,0.2555045,6.0626273,-0.16184719
1298841594,1298841306,-2.4518907,-0.41055328,1.0536112
1298861559,1298861283,-2.7200854,-3.185036,0.5046056
1298882792,1298882514,-2.596665,-1.7805455,0.6307068
1298904010,1298903733,-1.0556884,1.3087578,0.41217875
1298921489,1298921213,-4.2263722,-5.5671134,-0.13740958
1298942715,1298942439,-7.1771083,-3.5655293,0.17267863
1298963943,1298963663,-8.005202,-2.4796612,0.060672045
1298986425,1298986138,-4.7528386,1.3501247,0.13758692
1299002656,1299002368,0.33507353,-0.7473306,0.06436234
1299022622,1299022345,3.5291498,0.49710828,0.28934947
1299043851,1299043570,1.7383268,-1.1310859,0.48418763
1299061326,1299061050,4.972189,-1.6454992,-0.2666217
1299082569,1299082275,5.113778,-2.9326165,0.288491
1299103777,1299103500,3.9210663,-2.2699072,0.44352916
1299126252,1299125975,-0.18531753,1.2296877,1.1556461
1299142482,1299142205,1.5513798,-0.7210583,-1.2128063
1299162458,1299162182,1.764891,1.4762437,-1.0378892
1299183685,1299183407,1.6003149,0.46578732,-1.1708663
1299201163,1299200886,-1.441306,5.8061557,0.99841845
1299222400,1299222113,1.479812,6.8129005,0.82146764
1299243613,1299243337,3.597645,6.10911,0.6824231
1299266087,1299265811,7.3999877,2.412097,-0.021313237
1299282338,1299282042,-5.39212,-2.25002,0.270043
1299303572,1299303270,-5.0955625,1.032357,0.43340933
1299323520,1299323244,-8.361063,-0.6682458,-0.14890604
1299341002,1299340723,-1.4465698,-1.9569695,-0.08540445
1299362224,1299361948,-2.9640448,-3.066572,-0.52446723
1299383457,1299383174,-2.4421623,-3.8592749,-0.78724974
1299405939,1299405663,-1.3936285,-2.874401,-0.64034945
1299422155,1299421878,3.61005,1.3499295,0.5785965
1299443387,1299443103,2.94841,-1.2438765,0.47493595
1299465859,1299465577,2.6277976,-3.3837109,-0.81510514
1299482096,1299481808,0.019601937,-0.7745299,0.7321698
1299502070,1299501785,-1.2027721,-1.4787878,0.69116586
1299523287,1299523010,-3.6563287,-0.97256994,0.7066386
1299545761,1299545484,-3.3958797,2.5713205,1.1034793
1299561992,1299561715,-1.5171041,-3.5208132,-0.50311416
1299583217,1299582940,-3.1234837,-5.200236,-0.6028751
1299605693,1299605416,-6.5572424,-4.305468,0.46864223
1299621921,1299621644,4.3973484,3.5632935,-0.6516921
1299643157,1299642870,3.9001968,-0.8072717,-0.668973
1299663148,1299662848,4.5559473,1.0923591,-0.3823316
1299685602,1299685320,0.07750072,-9.282456,-0.7962427
1299701828,1299701551,4.70437,5.955621,0.74273354
1299723057,1299722780,4.7514105,5.9450192,0.52333426
1299745535,1299745255,-0.42531356,-1.1508304,0.00931361
1299761758,1299761481,2.9304488,5.1774597,0.4615808
1299782983,1299782706,5.8479567,7.06168,0.22753772
1299805456,1299805180,2.687445,1.321998,0.12914862
1299825448,1299825157,3.4599266,1.6795939,-0.100859314
1299841675,1299841398,0.06141289,6.678764,0.33900732
1299862892,1299862613,2.6727893,9.014005,0.5154656
1299885363,1299885087,3.4244208,3.377107,0.106074065
1299901594,1299901317,-2.5950346,-0.27304804,0.09257757
1299922819,1299922543,-2.2698593,-0.72720665,0.67774516
1299945295,1299945018,-2.0882175,1.9138083,1.1570243
1299961535,1299961247,1.5720619,-2.8052607,-0.990711
1299981500,1299981224,0.37085536,-2.0005255,-0.65190244
1300002726,1300002449,-0.09471974,-3.9840236,-0.49696028
1300025199,1300024923,-0.22744559,-2.7889867,0.14592396
1300041443,1300041154,-1.2605265,-0.76174295,-0.17436379
1300062667,1300062386,-4.6056175,-5.5434394,-0.40224493
1300085132,1300084855,-3.8078427,-2.7451725,-0.014000174
1300101415,1300101088,-0.13450702,-5.6915455,-0.59833324
1300122597,1300122309,-4.914588,-9.107311,-0.41033202
1300142562,1300142285,-3.1933074,-8.148022,-0.5142051
1300165052,1300164775,-3.5738907,-1.942296,-0.10548493
1300181267,1300180991,2.6875005,-0.73017836,0.07088667
1300202491,1300202214,0.8578252,-2.7126236,-1.0538846
1300224969,1300224693,2.161324,-3.2875497,-0.7430647
1300244942,1300244666,1.1594836,-2.2636957,-0.8321512
1300262433,1300262146,-0.02295446,4.89118,0.3875122
1300284897,1300284619,0.0533386,1.0886805,-0.17193744
1300304886,1300304606,-0.80404365,-0.38224295,0.20454176
1300321136,1300320827,3.2874265,4.4014263,0.10944127
1300342330,1300342053,5.858497,6.048737,0.388903
1300364805,1300364526,-0.5563291,-4.175456,-0.4498445
1300384780,1300384502,0.5866996,-3.8958201,-0.49399784
1300402259,1300401982,3.4050193,6.9730926,1.1209563
1300424732,1300424456,-2.1409814,-2.5679448,-0.7834043
1300444708,1300444432,-3.8373585,-0.47835258,-0.37632334
1300460939,1300460663,-0.33810312,-3.0678494,0.3298428
1300482165,1300481889,1.113156,-1.5911953,-0.2324383
1300504647,1300504362,3.3794186,-0.1298199,-0.59484386
1300524615,1300524339,5.9779086,-1.1243652,-1.2502877
1300542102,1300541819,4.275484,6.6473484,0.47900847
1300564575,1300564292,3.5172575,-0.8185594,-0.4678145
1300584560,1300584269,-0.30693123,-2.211895,-0.11155508
1300602036,1300601748,2.3012664,1.2723994,-0.5291206
1300622001,1300621725,3.0836403,0.38038945,-0.9059059
1300644478,1300644202,-2.9194174,-6.934715,-0.5606468
1300664452,1300664176,-2.202926,-3.9592712,-0.5139263
1300681931,1300681655,-4.0410166,-5.4521155,-0.6867956
1300704419,1300704132,-5.5444155,-0.5494252,0.6263211
1300724397,1300724105,-1.3704708,0.1588998,0.015866632
1300741866,1300741585,-3.9539053,-6.3311777,-0.7653699
1300764335,1300764059,5.580955,7.661298,0.019780606
1300784338,1300784062,4.093005,8.370116,0.8245894
1300804288,1300804012,3.5873868,6.43995,1.0428021
1300821768,1300821492,2.1748323,1.8082168,-0.08284828
1300844245,1300843965,4.3507843,4.0118165,-0.031684052
1300864218,1300863942,2.513924,2.6223795,-0.24682567
1300881714,1300881437,2.2981598,5.7915287,1.037712
1300904172,1300903896,-2.4319348,-1.1695436,0.42387095
1300924156,1300923876,-1.826821,-3.3148494,-0.39365074
1300941643,1300941351,1.2801614,3.0818403,-0.23418735
1300961605,1300961328,-2.13095,2.4084518,0.72724074
1300984099,1300983821,-1.0281999,0.75685674,-0.010939655
1301004055,1301003779,-2.710691,0.06593293,-0.20954114
1301021535,1301021258,1.4372344,0.4933288,-0.7283196
1301044025,1301043744,2.4907863,-0.9884016,-1.2307878
1301063994,1301063718,0.6918772,0.6241624,-0.22242771
1301081465,1301081188,1.9959791,1.3869522,-0.47461128
1301103938,1301103662,-3.2337067,-5.990555,-0.14187835
1301123926,1301123639,-1.098906,-6.7107425,-0.9480656
1301143902,1301143615,-1.0910958,-4.9601665,-0.6381688
1301161371,1301161095,-1.337727,-2.1797116,-0.07172078
1301183851,1301183569,-5.2868557,-4.5500116,0.8553542
1301203828,1301203545,-2.8615656,-5.001659,-0.030062022
1301225058,1301224770,1.3806976,3.2560225,0.05544582
1301242542,1301242250,-4.493613,-2.9822276,0.39814344
1301263753,1301263475,-0.7164872,4.247982,1.059055
1301283735,1301283452,-0.2935469,3.1626098,0.7391318
1301301241,1301300932,-1.8331481,-7.018801,-0.44072178
1301323682,1301323405,4.52142,6.824082,0.31309956
1301343666,1301343390,4.1953926,8.63541,0.10292921
1301364886,1301364607,4.386735,5.54486,-0.14346865
1301383626,1301383335,3.7621543,7.5142536,0.91541404
1301403603,1301403312,4.0822244,5.3154287,0.56537706
1301423566,1301423289,5.033254,1.8127514,-0.16066524
1301441045,1301440768,4.5390778,10.144801,0.95916164
1301463522,1301463242,1.5649366,0.10593083,-0.27319014
1301483512,1301483235,-2.0869198,-2.3861592,-0.10025929
1301504739,1301504448,-7.3300586,-4.858776,-0.111101545
1301523449,1301523172,-5.6697893,-6.708717,-0.37797862
1301543443,1301543149,-2.0263789,-6.2050147,-1.2199601
1301564658,1301564381,0.057090815,-2.4153042,-0.9175155
1301582138,1301581861,-5.114455,-2.6297982,-0.09006238
1301603365,1301603079,-4.7366743,-0.83555895,-0.1326748
1301623344,1301623056,-0.87547094,-1.3035306,-0.004083401
1301644557,1301644281,1.2539723,0.768651,0.6316501
1301663285,1301663009,2.2662382,-0.50392807,-0.6735658
1301683266,1301682990,3.9613757,2.334616,-0.15508929
1301704537,1301704216,4.252246,4.165828,0.4368349
1301723216,1301722939,0.84351444,5.601931,1.08784
1301741949,1301741667,1.7670002,1.0517563,-0.19549529
1301763168,1301762892,4.2113686,3.9717395,0.13322201
1301784401,1301784117,4.4051957,1.8304145,-0.13382906
1301801879,1301801597,2.297967,8.068147,0.9551102
1301823111,1301822822,1.6876866,6.865656,1.3035421
1301844325,1301844048,-2.2890997,0.6185665,-0.038588837
1301861804,1301861527,5.6378956,4.07052,-0.09520763
1301883043,1301882752,3.9643424,0.03434065,-0.39086637
1301903012,1301902729,2.8200145,2.1012092,-0.36393708
1301924231,1301923954,-2.1529467,-3.6803434,-0.82996756
1301941714,1301941434,4.0288544,5.567744,0.8555338
1301962936,1301962659,0.9415411,-1.094217,0.022434738
1301984162,1301983886,-3.4469764,-7.611126,-0.4156657
1302001655,1302001364,5.0267572,3.209915,-0.33241627
1302022868,1302022589,2.1959987,-2.486504,-0.57884353
1302044105,1302043814,-0.8087846,-6.0303483,-0.9627307
1302061582,1302061294,2.8551102,7.3906507,0.8949656
1302081547,1302081271,3.9398386,5.508313,0.082413405
1302102815,1302102502,2.0121446,-1.4968404,-0.22806804
1302123997,1302123721,-2.2215085,-7.726443,-0.41724306
1302141477,1302141201,5.330311,3.994541,-0.25043064
1302162703,1302162426,3.958441,0.37993124,-0.42053393
1302183938,1302183651,1.047935,-3.956275,-0.782876
1302201424,1302201131,3.9399757,10.237839,0.8939943
1302222640,1302222356,3.5500877,6.8572764,0.36285827
1302242609,1302242332,3.1167843,6.11479,0.16502132
1302263834,1302263558,2.0077868,1.2162524,-0.17125374
1302281318,1302281038,4.861126,4.2241974,0.19072317
1302302539,1302302263,5.2689543,3.5101438,-0.23833384
1302323765,1302323488,5.7243757,1.9458662,-0.2522848
1302341248,1302340968,1.9298587,6.241978,0.42035514
1302362469,1302362193,5.0751123,8.190592,0.4407004
1302382451,1302382170,3.2889085,9.555674,0.704539
1302403672,1302403395,3.845891,9.72961,0.48793006
1302421151,1302420874,-3.8773634,-1.047961,0.5594555
1302442385,1302442099,-1.8046409,3.0554352,0.73408484
1302463601,1302463325,1.696139,6.388778,0.723083
1302484826,1302484550,3.176322,7.596826,0.6127804
1302502321,1302502034,-2.5269315,-1.2882019,-0.15776694
1302523546,1302523255,1.1581796,3.3408277,-0.049649514
1302543508,1302543231,1.1981157,3.0630655,0.24582584
1302560987,1302560711,-4.5398073,-3.6752846,0.3493926
1302582213,1302581936,-4.58833,-1.3809046,0.6777525
1302603446,1302603162,-3.965279,1.367877,0.7279361
1302624675,1302624399,-1.8859241,4.6037774,0.6250846
1302642143,1302641866,-6.4815893,-7.79371,-0.118176036
1302663381,1302663098,-8.024412,-6.436559,0.26484233
1302684606,1302684317,-6.049954,-3.1013205,0.68939334
1302702099,1302701801,-0.23706712,-7.8933163,-0.90922815
1302723313,1302723036,-2.2064538,-9.044063,-0.69870985
1302743276,1302742998,-0.20088847,-8.365301,-0.78850734
1302764500,1302764223,-1.4360322,-8.577114,-0.3621299
1302781980,1302781703,4.2497144,2.178476,-1.0800879
1302803205,1302802928,3.7621644,0.19542168,-1.063831
1302824437,1302824153,2.2490618,-2.6527693,-0.99793696
1302841910,1302841633,-0.31038758,4.3098445,0.31457415
1302863149,1302862861,0.34459132,2.9694424,-0.02074388
1302883127,1302882835,-0.118963934,3.894981,0.34447303
1302904363,1302904060,-0.84009033,3.6729417,-0.021207374
1302921816,1302921540,0.13011448,-0.20769478,1.0985667
1302943042,1302942765,-0.091704376,2.108217,1.0920756
1302964267,1302963991,-0.6521885,2.686118,1.0918319
1302981747,1302981470,2.018556,0.38518023,-0.16092137
1303002972,1303002695,3.0820725,1.9543701,0.43648687
1303024199,1303023922,5.0407796,3.8286319,0.15623236
1303044175,1303043898,4.6775007,2.6162724,-0.21882707
1303061661,1303061384,-4.8375196,-6.3987093,-0.44994292
1303082883,1303082602,-5.2210684,-5.4871264,-0.2283302
1303104119,1303103827,-4.7166343,-4.1714993,-0.042866755
1303121583,1303121307,-1.0543499,0.4569101,-0.092862576
1303142809,1303142532,-1.4092003,-0.64392614,-0.441481
1303164045,1303163757,-0.40243426,-2.6965873,-0.5920194
1303181513,1303181237,1.2497603,4.5571566,-0.26898825
1303201490,1303201214,0.44828922,2.3668618,0.09959093
1303222716,1303222439,-0.4468101,1.107107,-0.21278505
1303243944,1303243664,-0.8451406,0.5404541,-0.2400747
1303261429,1303261144,1.3135484,-0.31020463,1.004992
1303282673,1303282369,-0.0068860906,2.3308284,0.9830203
1303303885,1303303594,0.1850751,4.357104,0.9977582
1303326344,1303326068,-0.31524757,1.1702194,0.48897055
1303342587,1303342299,1.7375194,3.5850704,0.019468136
1303362556,1303362276,-1.9303573,0.25953028,-1.9068685
1303383778,1303383501,-0.064868085,5.6522465,-12.099402
1303401257,1303400981,-1.6150826,-3.3206003,-6.5480065
1303422483,1303422206,4.136648,5.79511,6.948133
