timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
277242582,277242306,0.022577759,-0.28958917,-1.390474
277263818,277263533,-0.9761318,-1.5080746,-1.0125986
277285036,277284760,1.6394953,-0.39248422,-0.31312466
277302564,277302245,-4.849689,-1.8532958,0.04890231
277323749,277323469,-6.1795087,-2.5650506,-0.22971204
277344973,277344695,-6.4348416,-3.290304,-0.7207776
277362453,277362176,-2.993141,-0.82972616,-0.6026185
277383691,277383403,-8.763511,-2.6055458,-0.26444343
277403666,277403388,-9.214659,-3.610603,0.299582
277424898,277424608,-7.0944753,0.6643766,0.3017157
277442382,277442089,-2.3561666,-3.5459476,0.8722745
277463597,277463316,-0.9114945,0.26461306,-0.70601934
277484820,277484543,2.9946473,1.7541634,-0.80417794
277502342,277502031,0.9192495,0.66653776,-1.4733729
277523528,277523252,5.7919645,0.5182131,-1.2312114
277544755,277544479,4.3379097,-0.8856262,0.30475396
277562237,277561960,3.2804887,0.9421258,-1.4787226
277582214,277581938,0.31272003,-0.32312453,-0.36601046
277603455,277603165,1.4478233,0.023121625,0.8377127
277624669,277624392,2.2849603,0.642705,0.6333066
277642150,277641873,-1.2159461,0.43838316,1.2148027
277663389,277663100,-0.87650675,2.4498537,0.536247
277684603,277684327,0.3327691,1.741898,-0.8070195
277702146,277701813,0.2650278,1.5956385,0.7343216
277723311,277723035,-2.775457,0.54841566,-0.37100214
277743290,277743013,-2.6246774,-1.0714983,-0.82688785
277764517,277764240,-6.3138914,-2.5918381,-0.70519763
277782001,277781721,0.16761747,-1.2894018,-0.4547129
277803225,277802948,-5.2686954,-2.5231838,-0.30362287
277824452,277824175,-5.774624,-2.4415486,0.079958715
277845690,277845403,-1.0266956,0.9851351,0.9250545
277863171,277862883,-3.7431903,-2.782486,0.02484144
277883139,277882863,-3.7523067,-2.6885448,0.14149821
277904365,277904089,0.52355385,0.7453844,0.940936
277921851,277921570,-3.0111678,-2.243464,-0.1931073
277943073,277942797,0.7667658,-0.87887806,0.7422764
277964311,277964034,5.5362773,0.8172588,0.6910226
277985531,277985251,5.1729145,1.5434208,1.178574
278003012,278002732,5.9911957,1.7440171,0.46351624
278024237,278023959,9.20426,1.437971,0.3527929
278044221,278043937,8.484738,0.9226113,0.02432525
278061699,278061418,2.0846093,3.5800838,0.7491138
278082925,278082645,4.469658,2.8678207,0.033737723
278104190,278103878,-0.18925373,-0.35794663,-0.72846395
278125387,278125099,-3.5778453,-1.9265591,-1.0694705
278142862,278142580,-2.7868443,0.15048777,-0.6012103
278164094,278163807,-3.6995392,-2.016623,-0.87042207
278185310,278185034,-3.4715035,-0.79837435,0.29510605
278202791,278202515,-2.7591403,-2.114002,-0.5316443
278222770,278222494,-0.13154323,-1.9305357,-0.37581265
278243997,278243720,0.5734873,-0.41215414,1.2203009
278265224,278264948,0.66749775,0.5261144,1.694569
278282705,278282429,1.204255,-0.16944577,1.1604515
278303955,278303661,0.11128324,0.12147504,0.5179483
278325172,278324885,0.58992606,2.2812393,-1.0868238
278342668,278342363,-7.65841,-2.1301491,0.3092444
278362618,278362342,-3.7658248,-1.9679695,0.13326669
278383852,278383574,3.2449493,1.9839599,0.18893985
278405072,278404796,3.8854892,0.12099637,-0.039124
278422554,278422277,7.2515774,3.806957,0.40320516
278443780,278443504,2.2357125,0.33792338,-0.66385
278465007,278464731,-0.7000436,-2.4525986,-1.1774043
278482488,278482212,-2.741455,-2.0687416,-1.103909
278503727,278503439,-5.122092,-1.9204502,0.18844703
278524956,278524680,-2.6716092,0.8055889,1.9985763
278544934,278544644,-1.5185492,0.17245756,0.713878
278562408,278562125,0.71308005,-0.65799004,0.77389723
278583642,278583352,0.83479035,-0.2350706,-0.7856132
278604872,278604579,4.4691772,2.7414029,-1.4043974
278622337,278622060,-3.8728752,0.75201887,-0.2825642
278643564,278643287,-0.59964895,2.7212517,0.21749541
278664791,278664514,-7.2813883,-2.4930267,-0.011163612
278682271,278681995,2.1893208,3.1554096,-0.16137786
278702250,278701974,-4.692763,4.900456,-0.8143857
278723478,278723201,-9.886253,5.714138,-0.83538187
278744704,278744428,-6.863957,6.8529234,1.663099
278762187,278761909,-3.5657854,1.887142,-0.40392482
278783426,278783136,0.05923129,-0.16833493,1.2815515
278804647,278804363,3.0414484,-2.327719,-0.3783248
278822125,278821849,1.3383168,-3.7056255,0.43974003
278842101,278841822,0.30739224,-2.29452,0.115032606
278863367,278863055,7.3030796,-0.6103162,-1.2278534
278884553,278884276,15.568069,-6.092701,-0.18815237
278902034,278901757,19.610384,-5.575301,-0.5726513
278923264,278922988,13.089127,-7.651854,0.4815243
278944487,278944211,-0.1558191,-5.5955486,-0.10619766
278965727,278965438,-6.558015,1.5333921,-0.25310227
278983207,278982919,-12.995751,0.31422466,-0.7418113
279003174,279002898,-13.231488,3.7257316,-0.10196021
279024420,279024125,-10.395458,4.3621306,1.0429267
279041887,279041605,-14.811495,1.2806573,1.8026079
279063113,279062832,-12.379823,-0.9781913,0.7534943
279084340,279084060,-3.5423343,1.9757735,-0.37828165
279105618,279105303,3.0183856,2.9930542,-0.18175286
279123044,279122768,5.2684875,4.9278426,-0.08552209
279144271,279143995,12.059937,2.8771117,-0.28884873
279164250,279163973,11.957201,1.4251975,0.22538057
279181734,279181454,13.647248,3.4410083,-0.20622496
279202957,279202681,11.129921,-1.9176528,0.44024286
279224185,279223908,6.486158,-2.3928196,0.7204109
279245418,279245135,3.8241856,2.0417728,-0.5217062
279264142,279263865,-0.48804754,1.2599994,0.16701831
279284121,279283845,-2.8346958,1.847178,0.16207385
279304135,279303822,-3.151043,1.964771,-0.27632308
279324087,279323800,-1.1402155,1.8699826,-0.8950585
279344068,279343782,2.803347,2.5642726,-0.504371
279364049,279363762,4.788204,2.483218,0.54374576
279385260,279384984,-3.3022583,-0.017115919,-0.99610215
279402742,279402465,-6.5136013,0.6357438,1.3773756
279423983,279423692,-5.8068857,0.020416293,-0.5651212
279445209,279444922,-0.90594465,2.267728,-0.48525056
279462699,279462411,0.5273099,0.39472795,-0.43322966
279483907,279483627,10.339328,2.2551641,0.21376121
279503883,279503605,17.727106,2.2862384,0.08751361
279525124,279524832,14.533739,-1.4504297,0.10523228
279542589,279542313,19.101881,3.4603233,-0.96503407
279563817,279563541,15.322509,-1.3604839,-0.16945702
279585043,279584767,1.0746862,-3.8516774,0.0329559
279603773,279603497,-3.9107802,-2.2703998,-0.059486773
279623755,279623479,-11.106953,-1.589527,-0.71242756
279643730,279643453,-16.082743,-0.59846157,-1.3303684
279664957,279664680,-16.399849,1.6568463,0.1366099
279682453,279682162,-8.279356,1.4135544,0.79675853
279703668,279703392,-1.8915164,2.1853545,0.43140888
279724907,279724615,2.138171,-0.5699535,-1.0873021
279743621,279743345,10.773507,-0.6575973,-0.8326607
279763600,279763323,15.033891,-0.52180254,-1.2358657
279783578,279783302,18.141552,0.5043338,-1.3524506
279804807,279804530,16.996958,-1.7060094,-0.49569973
279823535,279823258,13.012733,-3.181854,-1.4740752
279843513,279843237,4.884292,-2.599514,-1.5644935
279864740,279864464,-2.2093546,-0.7050769,0.77834773
279883470,279883193,-5.814822,1.4635929,0.11291412
279903458,279903172,-10.156525,1.5882974,-0.27462295
279924687,279924399,-14.531422,-0.29431885,-1.019756
279943420,279943128,-9.769106,-2.1918056,-1.1308726
279963392,279963107,-5.9089866,-2.8951685,-1.6499652
279983366,279983089,-6.420152,-0.35337156,-0.9424852
280004589,280004312,-5.91701,0.43218386,0.51713115
280022069,280021793,-0.9215869,1.2247936,0.7837362
280043296,280043020,-0.84814566,0.7922065,0.53295416
280064524,280064247,-0.11123692,0.6497585,-1.0977905
280082004,280081728,-7.914521,-2.1986523,0.5784084
280103238,280102955,-4.8706465,-2.1442292,-0.0341641
280123217,280122934,-3.348498,-1.2824365,0.1879432
280144445,280144160,0.28829178,2.0069754,1.0432752
280161921,280161641,0.43507352,1.4865398,0.3702131
280183145,280182868,6.9890947,2.2539065,1.1936277
280204372,280204095,9.481632,0.76423216,0.5858177
280223107,280222828,14.828456,-0.08113244,0.6834289
280243080,280242803,18.305536,1.1566123,0.50080657
280263057,280262781,18.365824,2.810686,0.40827575
280283054,280282777,14.69454,2.505275,-0.03493648
280301766,280301489,8.389486,3.8123438,0.53310674
280322995,280322716,2.8770537,2.0300655,0.023502877
280344220,280343943,-0.11100821,-0.71019506,-0.9981112
280361701,280361424,3.5591142,2.4038944,0.6533321
280382931,280382651,-1.875571,0.50565594,-0.8425679
280404169,280403878,-2.8686821,-0.029196927,-1.3548386
280422887,280422609,-5.432527,-0.8181892,-1.1990592
280442864,280442586,-9.498532,0.7959038,-0.78421384
280462859,280462579,-4.511049,3.7010891,-0.073209696
280484079,280483791,-2.8801613,0.5089125,-0.3375127
280502804,280502527,-0.13041511,2.6487324,-0.4974731
280522777,280522499,-1.042777,0.5780094,-0.9356581
280544003,280543726,3.7359104,1.8193138,-1.6478431
280562745,280562467,2.3881142,1.4066185,-0.8618549
280582723,280582435,6.3868213,2.825037,-0.6859223
280602689,280602412,11.990451,2.8931854,-0.4617333
280623921,280623639,9.407437,1.941414,-0.42817658
280641403,280641120,4.3136363,-0.68738836,0.3636843
280662623,280662347,6.054608,0.85414505,0.679396
280683853,280683574,5.7002077,0.53757393,0.5326175
280701335,280701055,-6.9250364,0.21113239,-0.86071575
280722560,280722284,-4.6173973,0.81101936,-0.13917488
280743786,280743509,-0.8475675,1.2384639,-0.36339694
280763764,280763488,8.194714,0.090774775,-0.0008235452
280784991,280784714,6.6305823,-0.070817396,0.0020583489
280802472,280802195,-7.727293,1.1219183,-1.2728434
280823699,280823422,1.4088057,1.3044708,-0.7578865
280844937,280844649,3.4236991,-0.949084,-0.4803128
280862431,280862130,-7.5062623,-2.4775734,-0.5911598
280883645,280883357,-5.1914144,0.13732319,-0.99116594
280903635,280903339,-0.9253886,1.3904328,0.4595188
280922348,280922072,2.241248,0.34765792,0.9293062
280942321,280942043,1.9651756,1.3782028,0.5762636
280963547,280963270,-4.7197022,-0.5242813,0.4597487
280982276,280982000,6.8089743,2.0149183,-0.4369908
281002254,281001978,7.9855976,0.4765565,0.2685827
281023481,281023205,2.9259381,-1.9833348,1.1063889
281042221,281041945,-0.3299977,1.3497783,-1.6525384
281062204,281061913,2.5054142,0.5277281,-1.0136509
281082167,281081891,1.2499034,-1.5750446,-0.10432544
281103457,281103124,5.945904,0.6488301,-0.32702455
281122125,281121850,-8.307238,-0.3589758,0.051398702
281142111,281141831,-9.828695,0.5085672,-0.5957302
281163330,281163053,-0.006464365,1.0038117,-1.4475622
281184556,281184279,2.7382956,1.2010173,-0.072813645
281205783,281205507,5.441236,-0.6772317,-0.040104322
281223264,281222987,-1.73895,-2.0160651,0.19815908
281243242,281242965,-8.963964,-2.99003,-0.10057416
281264473,281264192,-8.005377,-2.530002,-0.9470853
281281953,281281673,6.4634485,1.3618028,1.2455413
281303214,281302905,-0.6057829,-1.0755665,0.4725304
281324413,281324130,-0.104305714,2.3394847,-0.09515001
281345638,281345354,2.712878,1.7761163,0.50407934
281363118,281362835,-7.2084265,-1.3849672,-0.9347179
281383089,281382813,-3.5027416,0.10472547,-0.74071777
281404323,281404046,-6.348418,1.2445952,-1.2441723
281421804,281421528,1.9436966,-0.9727247,0.89520437
281443024,281442747,-4.7275004,-3.7401152,0.60065037
281464251,281463974,-6.006565,-3.4698656,-0.1981056
281481731,281481455,-2.2318492,-2.4620054,-0.33141553
281502959,281502682,-2.7854087,1.2315652,-0.3583824
281524196,281523909,3.5408628,1.7401445,-1.1790156
281544163,281543887,0.2258139,0.8376836,0.14623019
281561657,281561381,-2.3212461,0.81027937,0.3268656
281582881,281582594,-4.918408,0.6660074,0.373239
281604104,281603821,-8.764512,-2.2856293,0.62134093
281625325,281625048,-9.235101,-2.8013468,-0.638482
281642805,281642529,7.826748,1.2794697,1.0773759
281664043,281663756,3.9225562,-1.0670981,1.4358997
281685259,281684982,-0.33788076,1.6546601,1.3343415
281702780,281702467,2.2714627,2.9126744,-0.5544597
281722718,281722442,-0.7273185,-2.6218672,0.29408494
281743944,281743668,-0.29375213,-0.7218364,-0.5215544
281765181,281764897,5.688572,0.60197854,-0.91981554
281782659,281782383,4.0412755,0.3385067,0.122362494
281803881,281803602,2.1177588,0.45016193,-0.54236746
281825118,281824829,8.248142,3.3040829,0.64882296
281842587,281842310,-8.086898,-2.7126927,-0.46090713
281862568,281862288,-7.621337,-1.6081108,-0.8514765
281883791,281883515,-4.7546186,0.4316859,-0.33371127
281905018,281904742,-4.6042585,-1.4192795,0.27683267
281922499,281922223,-4.4286375,2.5195851,0.61842346
281943727,281943450,-4.9054303,1.7489219,0.61271155
281964955,281964676,-6.1739464,-2.2485898,-0.22636999
281982440,281982157,5.775118,0.17972848,0.092581734
282003682,282003394,4.1069045,-0.49635556,-0.60658354
282023650,282023362,9.349239,-2.5618255,-0.36461407
282044883,282044588,7.970124,-2.8689704,1.7575045
282062346,282062069,8.944382,-0.8861262,-0.62052995
282083579,282083302,13.771744,-2.535018,2.0992463
282104799,282104523,10.892371,1.0402781,0.2299634
282122284,282122004,6.250914,0.7055797,0.50343233
282143507,282143230,1.5282205,1.5061909,-1.7511508
282164738,282164457,1.991766,1.1644167,-0.26980475
282182226,282181938,-2.289831,3.9098625,0.03824686
282202193,282201916,-2.3718576,0.98641425,0.15383919
282223427,282223143,-7.5655885,-4.3094115,-0.793385
282244654,282244370,-4.1337867,2.1210475,1.8247744
282262132,282261852,-3.1609952,-3.469566,0.4118678
282283354,282283077,-4.669591,-1.2563914,0.6672686
282304580,282304304,0.31584692,1.2504084,-1.1006861
282322061,282321785,-7.14152,1.0869448,-0.30826166
282343289,282343012,1.8965179,6.214857,0.45793054
282363266,282362990,2.6026366,2.2825255,0.4412062
282384493,282384217,-3.745954,-3.8295064,-0.36324283
282401974,282401697,5.8043528,-0.16412486,-1.7032623
282423200,282422924,0.7674879,-2.4123604,-1.3010744
282444442,282444151,1.4462016,-0.49553052,1.0342084
282465684,282465397,-0.91415316,0.6741198,0.51196295
282483135,282482858,-4.108967,-1.9140359,1.8817436
282503115,282502836,-0.98723704,-2.7721443,0.28703377
282524343,282524067,2.9416656,1.3377637,-0.61345065
282541820,282541544,-4.5513287,-0.5514469,-0.06573134
282563047,282562771,1.4721057,3.9586544,0.23299769
282584285,282583998,0.71294314,1.2745351,0.5001438
282605501,282605224,-6.654848,-2.613138,-0.26001838
282622981,282622705,0.87954015,0.33846778,-1.305009
282644220,282643932,-2.8958306,-1.9176694,-1.4525144
282664199,282663915,-4.281629,-1.0667356,0.4201596
282681677,282681392,0.96475285,-0.17437719,-1.1483612
282702907,282702618,4.0529604,-1.7406437,0.4083673
282724128,282723846,2.1362555,-1.5991237,0.04553272
282745348,282745071,10.066731,1.3505366,-1.4861729
282762829,282762552,4.4583635,1.1363989,-0.35784143
282784065,282783779,9.615816,2.8186018,-1.1425443
282805282,282805006,7.1103024,-1.4743068,0.92298365
282822763,282822487,9.2779,0.61654073,-1.0324407
282842745,282842465,2.254033,0.39830378,0.43086967
282863968,282863691,-9.114701,-2.0555327,0.5949871
282885195,282884919,-11.229403,0.509186,0.3492415
282902682,282902399,-5.907636,-3.0609035,-0.77961344
282923905,282923625,0.19138747,2.0059023,0.86793
282945149,282944873,1.6508762,2.4118018,0.2479165
282962609,282962333,-3.5718994,0.820494,2.1372395
282982587,282982311,-1.9493507,-0.08205136,1.2648737
283003815,283003538,-0.84303164,-0.5909775,-1.4039719
283025049,283024765,5.0791335,0.7695505,-1.1537762
283042522,283042246,2.7925768,1.9671229,-1.1485493
283063755,283063473,1.9975322,2.5675623,0.2613056
283084983,283084699,-5.698473,-2.8692522,0.6341699
283102505,283102188,7.5598693,0.80073,-0.31710494
283123695,283123407,-1.1443112,-1.4207946,-0.8428092
283143668,283143391,-6.797116,-2.4194908,-1.0085031
283164901,283164612,-4.8647375,-1.1159725,0.91480094
283182369,283182093,-0.09262016,-0.950984,-1.7880265
283203596,283203319,3.1154919,1.1425611,0.27808034
283224826,283224546,0.9423681,2.159328,1.5954391
283242306,283242027,-2.0391903,-0.8079136,0.81395286
283263531,283263254,-1.0306964,-1.7419134,1.0029458
283284758,283284481,-1.8081406,-0.75086206,0.12663615
283302238,283301961,-7.44293,-2.834436,0.909059
283322216,283321940,-5.847493,-4.222781,-0.02693053
283343449,283343166,-1.6971842,0.26057273,0.012363524
283364675,283364398,6.5040393,4.6916366,1.2000324
283382158,283381874,-4.023322,-1.7093784,0.86397666
283403384,283403101,-1.1797136,0.71497947,1.5526552
283424604,283424328,1.5507349,-0.45306727,-0.8423497
283444582,283444306,4.607278,0.40920553,-1.6548595
283462063,283461787,-7.7153206,-3.801432,0.022041846
283483290,283483014,2.3027537,1.7134498,-0.44477448
283504517,283504240,10.23907,2.1631563,-0.14640012
283521998,283521721,1.3672755,2.5601807,1.405364
283543228,283542948,-0.5168772,2.9433165,0.037787322
283564452,283564175,-2.909861,5.543346,-1.4984341
283585690,283585402,-1.234868,7.6300583,-0.62971663
283603171,283602883,-7.515171,5.9043264,-1.065175
283623140,283622864,-2.932915,0.99587524,-1.5441321
283644371,283644095,2.9106407,-2.6952796,-0.2651762
283661855,283661569,-2.3548632,-7.311433,-0.8581507
283683072,283682795,-4.0667996,-10.39818,0.3082035
283704309,283704032,-7.4672213,-15.828982,-0.83915627
283725526,283725249,-2.8731623,-13.530327,-0.5398933
283743006,283742730,4.266016,-8.339938,-2.094339
283764237,283763957,3.3912606,-2.0673823,0.10296456
283784212,283783935,0.89058995,0.9303973,0.622935
283801693,283801416,7.710538,5.6618643,0.24870057
283822919,283822643,7.444393,5.347104,-0.022916438
283844147,283843870,1.7743728,3.5452652,-1.0734861
283865382,283865097,-3.2986543,2.578818,-0.86668605
283882858,283882577,-0.47390628,2.2414076,-0.51677287
283904091,283903804,5.31223,3.6238575,-1.5112667
283925308,283925031,7.404168,3.4864388,-0.3184248
283942789,283942512,0.46805146,3.6811883,0.30974633
283962767,283962490,4.104073,2.43734,0.1016279
283983994,283983717,4.8743243,0.7701516,0.06784135
284005220,284004944,1.9402509,-0.10513208,-0.9124462
284022701,284022425,-1.3735625,2.5532281,0.49449506
284043928,284043652,-2.2964735,0.39775467,-0.33871275
284065166,284064879,-3.161443,-0.24583717,-0.4003113
284082646,284082360,2.254672,0.8105619,-1.8871572
284103870,284103586,-1.170364,0.9817271,-0.76857835
284123843,284123564,-7.560705,0.48692164,0.5034979
284145068,284144791,-19.101393,-3.496454,-0.07523748
284162549,284162272,-9.188316,2.3297117,-0.19367766
284183775,284183499,-13.012992,1.13103,-1.4316341
284205003,284204726,-5.1698117,1.6214663,0.10335084
284223732,284223456,7.342591,1.6102285,-0.7078264
284243737,284243453,19.943878,2.162274,-0.91911805
284263713,284263421,20.991795,1.069963,0.23955189
284284928,284284639,21.358534,1.436446,1.3755405
284302403,284302120,20.654667,-1.6748993,1.0636064
284323635,284323351,28.682909,5.0296283,0.4201482
284344867,284344573,23.78828,3.174519,-0.12114132
284363581,284363305,14.705675,-0.054238953,-0.0926714
284383563,284383287,1.7838564,-2.9463415,-0.031350467
284404785,284404508,-11.63138,-3.9128454,-0.87365174
284423526,284423245,-13.496605,-0.9812025,-2.431708
284443501,284443225,-16.437918,-0.9774971,-0.6675176
284463477,284463194,-10.85049,1.2224582,-0.07517935
284484697,284484421,-9.287983,-1.3323914,-0.82084167
284502183,284501902,-8.036609,2.8736694,0.4328737
284523418,284523128,-16.53449,-1.5918711,-1.3246312
284544646,284544355,-10.825706,0.7589848,0.08248554
284562117,284561836,-3.321579,2.609367,0.5265413
284583339,284583063,2.3342798,3.5495195,0.64100164
284603321,284603041,2.6904144,1.6612353,0.19994055
284624544,284624268,5.4234037,0.18176797,-1.1362983
284643274,284642998,11.105355,0.56672144,-0.35271177
284663252,284662976,13.31878,-0.83722013,-1.0413219
284684479,284684202,11.703255,-2.5465126,-1.105712
284701960,284701683,12.332013,1.1179715,-1.0797201
284723197,284722910,10.394335,-0.92716545,-1.7049342
284743193,284742903,10.552898,-0.3342252,-1.1500419
284764399,284764115,9.358377,-1.1204346,-0.61037356
284781874,284781596,2.660354,-0.79427665,-1.0064878
284803106,284802827,0.2572077,-0.088555105,0.22143988
284824326,284824050,-3.550714,-0.30558887,1.3173643
284841807,284841531,4.032334,1.6340853,-0.80936986
284863034,284862758,-0.7310094,0.94231147,-0.2557134
284884261,284883984,-6.544263,-0.61752987,-1.4977021
284903008,284902728,-4.475864,-0.12545465,-0.5798801
284922969,284922692,-6.3949385,-0.6279839,-0.31960425
284942952,284942676,-6.6893797,-0.7814257,0.30522597
284964179,284963898,-2.3001363,1.0334259,0.6086936
284981661,284981385,-5.341182,-0.06853727,-0.2615814
285002882,285002605,-8.396891,1.4234489,0.9001467
285024113,285023832,-10.713592,-0.09050185,0.6772857
285041589,285041312,-8.327636,-0.63771355,0.38481447
285062816,285062540,-7.06828,-2.5792243,0.18342505
285082797,285082521,-2.5990314,-2.0030723,-0.25136665
285104079,285103748,-0.14549382,-2.6601257,-0.22473793
285122750,285122474,10.082593,-0.90678006,-0.43042764
285142729,285142453,13.340428,-0.10898187,-0.6633787
285163955,285163679,11.994743,-3.0843124,0.58987683
285182688,285182408,7.7788525,-2.2355886,0.061970524
285202679,285202391,-0.34624937,-0.84721583,-0.45492834
285222653,285222369,-6.6033964,-0.5048317,-0.45516393
285243870,285243592,-8.170846,-1.0179158,-0.9476387
285262598,285262321,-6.50767,-1.7504702,-0.900399
285282591,285282315,-2.5555766,-2.3807487,-1.1687868
285303803,285303526,-1.506909,-1.6835161,0.22777984
285322536,285322256,2.9680192,-0.26269457,-0.49116454
285342513,285342237,0.86104274,1.4354762,-0.6065143
285363738,285363461,-6.757512,1.4108585,0.1893419
285382466,285382190,-5.198083,3.616431,0.3571834
285402461,285402185,-6.025934,-0.32519,0.22962406
285422429,285422147,-2.6621158,-0.9346959,-0.19695604
285443657,285443380,-0.19401406,-2.1404603,-1.599365
285462403,285462106,5.5367703,0.80491465,-1.5938053
285482357,285482081,3.193315,1.0983074,-1.376735
285503601,285503314,5.158127,1.6276248,-1.6434629
285524811,285524535,2.2797148,1.4107027,-0.026081441
285542309,285542033,1.8439626,1.3540918,-0.47724304
285562270,285561994,5.3173566,1.3497353,-0.6854134
285583497,285583221,7.1924324,0.13961467,-0.1533962
285602227,285601950,9.752367,3.3522413,-0.06947442
285622204,285621928,3.8987865,4.3695,0.12839586
285643444,285643157,-1.0285733,2.1162899,-0.137715
285664709,285664399,-6.903468,-0.12627119,-1.1226201
285682139,285681863,-4.0783987,-0.53145015,0.46627933
285702137,285701860,-1.2379638,-0.14275841,-0.42503777
285723344,285723068,2.846621,1.5353366,-1.2984445
285744571,285744294,9.180721,1.9120411,-1.127046
285762052,285761776,1.8783883,2.1942835,-0.45308325
285783279,285783002,5.4528956,3.869761,-0.17942408
285804518,285804241,4.6729307,1.7199974,0.34099352
285825738,285825456,-1.2603074,-2.1760874,-0.7247689
285843225,285842937,6.7530913,0.50484467,0.25667855
285863192,285862915,9.485777,0.020956267,-0.9973987
285881932,285881644,6.1473804,0.6588266,-0.24509446
285901908,285901629,2.2565663,0.55209774,-0.7744818
285923128,285922851,1.1364584,1.1477362,-1.2856133
285944356,285944076,6.302342,1.5119169,-0.3587849
285965579,285965303,1.0492085,-0.18436806,0.63933957
285983064,285982783,6.8432937,0.6842987,-0.2099448
286004298,286004010,1.0846686,-2.6760087,-0.78655493
286024265,286023988,-0.7008286,-1.2000352,-1.77366
286041774,286041499,-3.0534134,1.4020861,-0.15086074
286062986,286062696,-4.522771,0.112174705,-1.3552388
286081701,286081426,-2.0343761,-0.4538011,-0.5797785
286105434,286105150,-0.9768248,0.7117252,-0.19128464
286122909,286122630,5.6338577,4.089922,0.6357054
286144133,286143857,3.7965014,0.54425406,-0.20650524
286164117,286163835,-2.832505,-0.37007067,-1.0587217
286181597,286181318,-17.801216,-1.4619957,0.31174144
286202819,286202543,-18.823929,-2.214313,-0.7202879
286224056,286223769,-15.710547,-0.092060424,1.375905
286245279,286244996,-15.004531,-1.5039366,0.21742198
286262754,286262477,-1.0131632,-1.6036041,0.0528478
286283980,286283704,-0.032463517,-1.7478801,-0.74438673
286306460,286306179,-0.28627124,2.0991476,-0.055543423
286322699,286322412,10.063358,-0.18372577,-1.2546258
286342675,286342399,13.891871,-0.7318024,-0.57502764
286363895,286363616,17.925116,-1.8325071,-0.8008358
286385133,286384845,16.415766,-0.52302283,-0.92105526
286402600,286402324,15.8700905,-0.48596203,-0.0896849
286423827,286423550,5.163851,0.42464492,-0.55554444
286446316,286446040,-4.047619,1.2865984,-1.3256555
286462534,286462258,1.6604295,2.568188,0.619828
286483761,286483485,-6.366612,1.0608091,0.5375217
286503743,286503463,-10.863793,-0.8764117,0.86007184
286522473,286522193,-10.7735,-2.939546,0.86124843
286542454,286542170,-7.5343227,-3.0205107,0.104669966
286563674,286563397,-10.17152,-2.0232916,-0.6240493
286586149,286585873,-9.232138,0.030537868,-1.5651352
286602399,286602105,-0.10226222,-1.1292961,1.2797091
286623612,286623331,-0.57429427,0.1589952,0.75062245
286643586,286643309,-4.1426616,1.1151503,0.719926
286666061,286665785,-3.2727885,-1.6833947,1.0694911
286682294,286682017,3.804025,2.137748,-1.0243789
286703520,286703244,6.9840097,3.089943,-1.1558566
286725998,286725721,7.284787,1.1269182,0.19939488
286742228,286741951,-7.0325284,-1.6866935,-0.054164503
286763455,286763178,-7.146728,-3.0274494,0.14735948
286785941,286785654,-6.3718147,-1.500735,-0.2588992
286802173,286801886,3.486336,0.28565812,1.3018694
286822156,286821864,5.2501216,-1.3698889,1.3815415
286843367,286843091,2.2540708,0.51770556,1.303081
286865844,286865566,2.526579,2.0477388,0.8913741
286882075,286881798,-2.9663353,2.740279,-0.74753904
286903318,286903028,-1.1637667,2.483872,-1.2976488
286925777,286925500,2.9450111,-0.5086365,0.05984282
286945755,286945478,2.9343174,-1.4496324,0.73801935
286963237,286962959,-4.4554253,-1.469374,1.2318257
286983214,286982937,1.3018078,-0.38634494,0.49989852
287005689,287005413,-2.2798538,0.5036273,-0.17420685
287021921,287021645,1.9284326,-1.5423585,0.086421646
287043156,287042872,-1.8267006,1.3380027,0.086274624
287065623,287065347,4.116828,6.304324,0.97485125
287085602,287085325,-4.4702764,8.396865,1.7034117
287103112,287102806,0.18942545,11.69144,0.77771723
287125558,287125281,-4.3247285,5.3254356,0.71757007
287145537,287145261,-1.1801742,0.06672281,-0.03806459
287161769,287161492,1.5960379,-9.713409,0.43666834
287182995,287182718,-0.6552073,-15.636306,-0.39664245
287205470,287205194,7.190694,-21.208708,1.264254
287225455,287225172,-0.20384692,-19.707184,0.6083062
287242929,287242653,5.100649,-9.901742,-0.14513838
287265434,287265146,6.12056,2.140376,-0.32650337
287285393,287285106,5.2929425,5.9092236,-0.4550995
287301615,287301338,-6.976932,1.785897,1.2117041
287322850,287322565,-8.615164,2.9878976,1.299415
287345317,287345041,-7.32343,4.630104,0.14168674
287365298,287365019,-8.170684,2.6823924,0.26006556
287382776,287382500,-0.28266808,3.1636782,0.10601115
287405251,287404975,-4.994672,0.9522921,0.0037374306
287425237,287424961,0.43280184,2.3247695,-0.7881517
287442722,287442434,3.5437138,2.9192004,-0.62542534
287462689,287462412,0.43877313,2.4659922,-0.4391251
287485168,287484891,6.3681407,3.371415,-1.1380941
287505152,287504875,4.5432467,1.9161726,-0.6257371
287522623,287522346,-8.180216,-0.6543536,0.41739726
287545117,287544827,-3.1663582,0.0026578382,0.07129029
287565077,287564800,-6.8284965,-1.688803,0.920854
287582561,287582281,1.1377478,6.5301347,-0.72531843
287605037,287604757,-3.3096738,8.160175,1.0364175
287625010,287624734,-0.79718065,12.864386,0.40540153
