timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
702075044,702074769,-5.6873055,0.6556719,-1.1058254
702097524,702097244,-5.975053,1.0607775,8.304472
702115002,702114725,-7.8744917,1.5723829,11.922463
702136235,702135952,-1.4530632,6.325122,7.557978
702157455,702157179,-0.7585538,5.2450423,6.84085
702174936,702174660,-5.51556,3.1979284,7.2637563
702197418,702197135,-1.716533,-2.3603747,2.5269926
702217399,702217113,0.20024233,1.3302293,3.0300097
702234874,702234594,5.040863,-1.8014413,2.0413508
702257347,702257070,5.833252,-2.4771595,1.382818
702274827,702274550,3.3425186,-0.8148479,2.0284708
702297304,702297027,5.356777,1.1319782,0.351921
702314786,702314507,4.1984935,2.9109757,1.4440844
702336009,702335733,-2.420283,-1.9257386,-9.055559
702357236,702356960,-4.7978406,-2.8582733,-14.306852
702374718,702374441,10.259703,0.4010354,-13.260843
702397194,702396916,3.2354171,-2.7194889,6.4206295
702417171,702416895,-0.2177759,-1.7342263,14.152855
702437149,702436873,-3.9225237,2.1866176,7.8113766
702454657,702454354,-6.5527577,-4.2545767,4.120979
702478356,702478078,-4.05263,-1.1337446,2.9731345
702497083,702496807,-6.8205376,-0.9513888,-7.6968517
702514565,702514288,6.235376,-0.8965589,-12.276711
702535791,702535515,9.074849,2.1690052,-6.227662
702557018,702556742,6.95339,-24.641417,-1.0673304
702577001,702576720,1.6478705,-53.987957,-6.291557
702595732,702595450,-16.21786,-67.71973,-15.414709
702616952,702616676,-26.315907,-59.7782,-6.611781
702636930,702636654,-16.017773,-31.86,2.8997579
702656924,702656632,-26.081549,-11.601236,3.1363995
702675662,702675362,-12.987205,6.1953716,-5.1293626
702700610,702700335,-2.7659276,21.638128,-0.6107899
702718105,702717815,0.38023123,31.383347,0.5620714
702735584,702735296,3.0231595,33.545856,-3.1288366
702755551,702755274,10.877746,34.547745,-2.3711348
702780523,702780247,12.142492,30.74238,0.75728405
702794258,702793982,13.749976,27.364193,1.0453073
702815486,702815209,22.753273,24.185045,1.5148971
702840457,702840181,28.466341,18.302107,2.193573
702857941,702857665,46.641235,13.974476,4.677098
702875434,702875143,53.206802,4.7553926,10.5910635
702897900,702897619,44.570194,5.579367,13.387157
702917878,702917597,21.984589,10.669897,-0.24223158
702934122,702933829,5.3179054,8.1591015,-1.8371131
702955348,702955056,-23.321232,2.0335076,-2.8951347
702976559,702976283,-44.00854,-10.940253,-6.712879
702997785,702997509,-49.261105,-8.885021,-5.660173
703015269,703014990,-32.193367,6.263417,7.2080226
703037758,703037466,-11.788979,-0.35615745,4.59263
703056471,703056195,2.2664852,1.0525718,6.067318
703073976,703073676,9.3612585,4.8504605,5.7171574
703095179,703094903,9.562048,10.928663,4.1680098
703117666,703117389,7.8457847,11.873571,4.094586
703137646,703137356,7.4652734,16.288424,2.1227484
703155139,703154852,3.8161597,10.582743,-0.24364498
703176340,703176064,-3.1984031,0.30180717,0.13576406
703197578,703197291,-11.047726,-4.322607,-18.08079
703215070,703214772,-19.839447,-9.893312,-14.523608
703235026,703234750,-19.845402,-9.537866,-8.647546
703256254,703255977,-14.465207,-1.2687192,-2.796129
703277479,703277203,-9.7959175,6.4508257,-1.2059543
703294960,703294684,-11.567231,8.014505,15.156502
703316187,703315911,6.931502,-5.5945525,12.775282
703337424,703337138,21.362463,-11.945435,6.8554363
703354901,703354618,17.019783,-6.30953,4.9153485
703376123,703375847,14.386182,2.3381689,2.5479658
703397348,703397072,13.69075,6.5882416,1.6172801
703419824,703419547,5.447007,7.4723105,-19.437948
703434830,703434531,-4.6665835,0.06332633,-14.955771
703457295,703457015,-12.354666,2.0702887,-7.239459
703477260,703476984,-8.097649,10.120857,-3.032921
703494742,703494465,-6.6564283,11.880249,-1.9485316
703515968,703515692,-1.5249804,5.958123,11.261236
703535946,703535670,10.202314,-2.2429934,8.078062
703559671,703559395,23.997831,-9.572536,3.199401
703574661,703574384,42.49667,-14.499201,0.5401243
703597131,703596855,29.74755,-19.181433,-14.923755
703617112,703616831,0.6580679,-19.10265,-7.711248
703634588,703634312,-10.590066,-11.598149,-3.4424496
703655815,703655539,-23.512869,-4.717647,-2.064519
703677052,703676765,-26.793608,0.57373744,-1.0901921
703697020,703696743,-25.031374,1.4137301,-0.55831224
703714500,703714224,-12.580065,-1.1586035,-0.7655493
703736979,703736700,2.4317207,-2.5223694,-0.9800638
703756954,703756678,-0.9756605,4.360506,17.98241
703774445,703774158,2.2447116,1.0248352,18.224691
703796913,703796634,7.7500477,0.90826744,11.013278
703816890,703816612,7.0065274,4.3751035,4.421926
703838117,703837838,-1.00196,9.916023,3.0799987
703859360,703859084,-4.518733,5.4313006,2.106804
703876825,703876546,-7.930332,0.70530903,0.6965235
703896800,703896524,-1.806564,-0.38754535,1.2019489
703914281,703914005,3.1102989,-11.501562,0.6143089
703936772,703936495,-0.78596115,-11.217182,0.6509213
703959232,703958956,-6.404047,-7.098631,-17.97639
703979210,703978934,-8.169561,-0.23801334,-14.870446
703996690,703996414,-4.066995,3.7957232,17.032413
704016673,704016397,-1.3790574,1.8894306,14.732023
704036654,704036371,2.0397913,-0.7155127,4.4046335
704054142,704053866,5.164094,3.3570166,-10.449612
704076602,704076327,-1.8886064,3.9473991,-12.022595
704096593,704096313,-1.4382391,1.9086504,-9.946003
704117808,704117532,-8.2984705,4.366488,20.87543
704136538,704136261,4.4885154,2.1729538,13.746532
704159012,704158736,4.0063877,2.480362,-12.33322
704176493,704176217,1.8984308,3.223638,-10.07826
704195227,704194947,1.9210322,4.755794,-7.2266974
704216454,704216174,-4.8316846,6.662842,-2.2522335
704236444,704236152,-6.650976,2.08761,-0.6994146
704257676,704257400,-2.1485865,2.8557122,0.3047288
704277638,704277357,6.6810837,-2.4666905,0.40006307
704296364,704296088,7.7907276,-5.076763,0.15504669
704317605,704317313,3.4332302,-7.8221316,11.665183
704335091,704334794,9.495677,-9.906511,5.604312
704358793,704358517,8.231932,-1.4237229,-1.5111418
704376281,704375998,2.385729,3.4295034,1.0211906
704398750,704398474,-4.6142225,2.9689434,3.0103238
704416231,704415955,-5.7547355,0.9333496,1.9416205
704439958,704439679,0.49282956,1.1478769,1.6065639
704457465,704457163,1.3846575,-0.010518825,1.6258546
704477447,704477138,-3.109033,18.581846,12.470148
704498648,704498364,-14.042911,43.41868,5.256851
704516125,704515849,-20.594187,37.917397,3.3235886
704538597,704538320,-6.9564333,9.277849,2.9815927
704556082,704555801,4.3622413,-5.083677,1.6891387
704579802,704579525,8.871771,-18.568363,-0.92410225
704597282,704597006,6.2090254,-20.505568,-1.6712309
704614764,704614487,10.845895,-21.220768,-1.7151345
704639740,704639460,10.760914,-18.743046,-1.4568207
704655968,704655692,10.156728,-21.415735,-2.181444
704679692,704679416,7.076091,-15.268261,-2.4835796
704695925,704695648,6.242515,-9.295441,-1.8644472
704715910,704715626,3.1796846,-3.8138802,-1.1110667
704738392,704738101,-2.66857,1.6479201,-0.62019
704754610,704754334,0.10585529,9.676805,-0.66894233
704778334,704778057,4.8976216,11.144707,1.0463811
704797074,704796787,1.7981135,6.2320967,0.27354315
704815793,704815517,4.498922,7.326707,0.37020686
704834522,704834246,-4.346774,3.1134071,-0.5037625
704859502,704859219,0.018262757,0.17940967,-1.1579828
704876977,704876700,6.4215403,-0.7644112,-0.8804458
704894456,704894180,-2.2735553,-2.503706,-1.5809122
704918180,704917904,1.203482,-1.0673944,-1.1009218
704936910,704936634,-2.7034988,-2.6582031,-0.47090146
704955655,704955363,0.23994863,0.4286124,-1.1161113
704978117,704977839,1.3039383,3.9440944,-0.72112066
704995595,704995319,-3.7127426,-2.307837,-1.7989535
705018078,705017802,-0.44042316,0.051198836,-2.0643613
705034303,705034027,1.7501811,-0.6479314,-0.37727204
705055530,705055254,0.6164533,-1.6130179,-0.6251371
705080505,705080226,-0.91626674,0.595088,0.09857532
705095487,705095211,1.90581,2.4987357,-0.55647683
705117962,705117685,-2.9563735,0.6944921,-1.1320937
705135452,705135166,-2.248328,-0.8800761,-0.7925068
705157917,705157641,1.5615497,2.4567742,-0.72187793
705175409,705175122,1.6935638,0.11369989,-1.638634
705197877,705197597,3.6213934,-1.9159911,-2.2970157
705216603,705216327,8.119507,-0.15830545,-1.7584994
705237829,705237553,5.4436727,-0.6598747,-2.102261
705255311,705255034,4.5198164,1.3844663,-1.5112913
705279042,705278758,2.4169643,-1.1734746,-1.6757638
705295267,705294991,2.5867972,3.339815,-1.8020761
705317742,705317466,3.289952,-1.1896836,-2.0346396
705335233,705334956,0.5989884,-1.8609948,-1.3396603
705357698,705357422,2.0400293,-4.276187,-1.5807977
705375179,705374903,-0.86969125,-0.46092552,-0.64180446
705395157,705394881,-1.9700965,-1.2173939,-0.9218301
705418884,705418606,2.7116487,0.45397425,-1.1778034
705435128,705434837,-1.565143,4.5651307,-0.13599458
705458840,705458561,-1.1437709,-0.68409705,-1.2687176
705476330,705476044,-1.9109186,-1.011345,-0.8978249
705496296,705496020,-2.0082915,1.5391959,-0.55352694
705517526,705517246,-7.8684554,-4.602581,-0.91051644
705535004,705534727,-9.908232,-5.4398756,-0.17683686
705558727,705558451,-1.4411533,-1.3150086,-0.7537278
705574967,705574684,-3.4731717,-1.8154473,0.21246977
705597442,705597158,-3.0292635,-3.350863,0.13723086
705616165,705615888,-2.3326602,-1.9810388,0.21741319
705634906,705634618,-0.9244575,-0.77387935,0.43874696
705654877,705654596,0.022917207,-0.6932811,0.38230783
705679849,705679569,-0.93533534,-5.67465,-0.60162455
705696077,705695800,-5.569677,-6.764021,-0.44265214
705718552,705718276,3.1228964,0.18549776,-0.48038045
705734787,705734511,-6.3384542,-6.0750265,-0.31828198
705756011,705755734,-1.3073031,2.5162718,-0.28262883
705777237,705776961,4.041355,4.1509995,-0.64336246
705797216,705796939,2.8864286,3.5117478,0.28238153
705818460,705818166,3.7366784,5.1200943,0.11569596
705835929,705835647,-3.5739837,1.5405344,1.0924754
705858415,705858122,-0.42072242,7.418511,-0.042860284
705875887,705875604,-3.6896424,5.937935,0.76788956
705897107,705896829,-5.214533,7.292837,1.436584
705917104,705916813,-2.2734275,2.6937695,1.0075521
705937062,705936785,-0.7741381,-0.12572436,0.83031076
705954546,705954270,1.4232543,-0.09087504,-0.5661531
705975769,705975493,2.7561934,-3.6294065,-0.3880893
705996995,705996719,2.8391778,-0.61508244,-0.08366434
706014478,706014202,-4.790584,-6.1965685,-0.52093476
706035704,706035427,-4.0627823,-2.8808334,-0.31497967
706058180,706057904,4.154886,1.4287308,-0.4068365
706075674,706075394,-1.3209206,-1.200192,0.14068846
706096888,706096610,-2.2591069,-8.068305,-0.38601723
706115615,706115339,-3.676948,-6.2638974,0.33523193
706136844,706136566,-0.077287324,-8.095876,0.31837028
706154324,706154046,8.403423,3.3916798,0.14621823
706175570,706175294,2.9654799,5.9826555,-0.41771218
706198028,706197748,-0.02589882,-3.1937866,-0.76637393
706218003,706217726,3.2775295,0.50982064,0.106698856
706235488,706235207,0.7308149,1.3311436,-0.74009144
706255468,706255192,-5.9920845,-0.7728622,0.1598238
706275448,706275163,-9.463629,-3.1220598,0.010599235
706296676,706296400,-0.4390649,1.9876595,0.31194037
706315407,706315119,-2.8853106,0.5942851,0.26011032
706336629,706336346,0.3732909,0.8755929,0.50010055
706357859,706357572,-1.351129,2.52076,0.5544069
706375345,706375053,-1.596889,5.0245495,0.8149145
706396567,706396280,-1.0897356,-1.2484739,1.0603282
706416534,706416258,-1.0083573,0.19112535,0.9132481
706434018,706433739,-0.20587441,2.9463239,0.9093702
706455255,706454969,2.008157,3.4056473,1.0355271
706478967,706478689,-3.2152495,0.9159601,1.5010232
706497699,706497419,-0.13125148,4.0695333,0.6016892
706515175,706514899,4.4510956,3.65281,-1.1749558
706536408,706536126,6.8771586,7.9704785,-0.016931092
706557638,706557353,-0.79647046,4.7209215,-0.5065826
706575124,706574833,0.7704072,-0.017830176,-1.446345
706596336,706596060,-1.8299186,-2.379357,-1.0793165
706616318,706616038,-1.5690418,2.0725212,0.54533714
706636292,706636016,3.7540324,4.8020945,0.5179157
706655022,706654746,4.019729,5.446145,-0.06792596
706675001,706674724,-0.4313836,2.8540075,0.1664964
706696226,706695950,-5.2551765,-6.1697907,-0.2533287
706714961,706714680,-1.27015,-3.6008313,0.15389277
706737449,706737155,-0.64940816,-0.24552119,0.26367974
706756161,706755884,4.1988273,-2.4302819,1.0898483
706777395,706777111,5.994046,-0.8347074,1.0481251
706794870,706794592,11.897614,4.62989,1.475967
706816096,706815818,7.9224176,6.6601257,0.76738125
706837322,706837045,-0.3161878,-3.0579598,0.40043026
706857299,706857023,-5.0800776,-2.69088,0.6296242
706876040,706875753,-8.761364,-3.088422,0.29754293
706896025,706895731,-9.014376,-0.946403,-0.35525358
706915985,706915708,-5.9860616,-0.37669173,-0.28026146
706934727,706934438,-2.7034612,-1.4732134,-0.46703145
706957192,706956915,2.074122,-3.3810763,0.018146913
706977167,706976891,-0.048534982,-0.47765896,-0.020188214
706994655,706994372,-1.152039,0.77406,-4.174502e-05
707015880,707015601,5.0393953,3.6140604,0.922225
707035855,707035576,2.2822945,6.437412,0.109749034
707057091,707056803,-6.2189846,3.371311,0.5308953
707078316,707078030,-1.7837034,1.7735302,0.712464
707095787,707095511,2.0366852,0.5068138,0.3561112
707117014,707116737,2.3238175,5.7184896,1.1630338
707135742,707135467,-0.22478442,5.72201,0.67812324
707155725,707155445,1.856646,0.13129947,0.5809266
707175716,707175423,2.573083,-3.1060188,0.3054813
707198174,707197898,-2.0902522,-0.7867911,0.48842484
707216934,707216656,-3.7179973,-3.1931517,0.29720747
707235641,707235356,-4.0323844,-4.291684,0.56615734
707256870,707256583,1.3754481,2.6370716,0.659109
707274340,707274064,-2.356269,1.2572486,1.0163463
707295567,707295290,-1.0913004,-0.31631163,0.59530866
707316794,707316517,0.07203688,0.915829,-0.11202098
707338020,707337744,1.5768425,-3.050665,0.012924949
707356749,707356473,-0.36498052,-4.6593256,0.15594833
707375478,707375203,-1.5981637,-5.6672564,0.03674828
707396707,707396431,-3.4133592,-2.107132,0.7103751
707414187,707413910,-5.037924,-5.46358,-0.06046957
707435420,707435137,-4.907447,-9.933854,-0.6293649
707456665,707456364,-5.940185,-2.8035936,0.020221034
707477870,707477590,-1.5742792,1.065279,0.59199005
707496599,707496319,-4.303121,-0.038243037,0.4027742
707516585,707516297,0.48962882,0.6192726,0.019484432
707536551,707536275,1.8791566,2.9365215,0.394572
707556534,707556253,-0.40814546,3.568569,0.0946198
707575265,707574982,-0.55862266,0.8503773,0.28583357
707596485,707596209,2.9143457,-0.99986666,-0.292048
707616465,707616189,-0.19348177,-3.8774326,-0.047259353
707635192,707634916,1.0722556,-5.498103,0.03981709
707656442,707656143,-3.4713678,-3.4008265,0.44382605
707677656,707677370,-4.734307,-0.53651285,0.64125675
707695143,707694852,-3.3199806,-4.6094637,0.11920706
707716353,707716077,-2.0983307,-1.5872977,0.42857528
707736331,707736055,-0.14943998,-2.520384,0.40700424
707757558,707757281,0.3929127,-7.000789,-0.11693468
707776288,707776012,0.9026207,-10.450052,-0.5844103
707796267,707795989,-0.060691785,-10.968562,-0.7172439
707816242,707815967,-2.1433399,-12.174717,-1.3056986
707834976,707834696,1.0943952,-11.324354,-0.7849058
707856199,707855923,-1.6457067,-10.28879,-0.8343725
707876197,707875901,-4.0434446,-10.090878,-1.1632463
707896161,707895879,-5.0182934,-9.207229,-1.0926144
707914886,707914608,-5.0563207,-7.3455005,-0.50046504
707936114,707935835,-4.9415727,-5.984653,-0.4805113
707956089,707955813,-5.117653,-4.141402,-0.25184682
707974818,707974542,-4.293756,-3.276939,0.15320136
707996056,707995769,-3.2478013,0.9873881,-0.0314547
708016022,708015746,-2.6828804,2.31016,0.36836013
708037249,708036973,-2.8033252,1.1050663,-0.39933792
708055982,708055703,-3.9345229,1.1356943,0.44125605
708075957,708075680,-0.8285295,2.675041,0.6390158
708095941,708095659,-0.25158602,0.8766928,0.32650328
708114673,708114396,2.5214005,2.2774904,0.10970553
708135899,708135614,3.2292097,0.89509714,-0.37010434
708155871,708155593,3.7752984,-0.7946148,-0.9503492
708177097,708176819,-1.477351,-2.8524783,-0.6806473
708194581,708194300,4.211273,4.3742228,-0.8597655
708215804,708215526,4.2726083,0.6285271,-1.1646111
708237029,708236753,1.06575,1.6031649,-0.6683849
708254514,708254237,-2.6035514,1.6920286,-0.40184835
708276986,708276709,0.70787364,2.201239,-0.5436036
708296963,708296687,-1.0499609,4.221338,-0.37661472
708315693,708315416,-5.5356493,-1.349297,0.082721956
708335671,708335394,-5.6899133,-0.95336753,0.34697074
708355662,708355385,-5.3421073,-0.6699186,0.47448698
708374388,708374102,-3.3532755,-2.8339007,0.24256559
708394356,708394080,-1.2634723,2.2940261,0.22735737
708415583,708415306,0.67675257,3.1579134,0.7156215
708435574,708435284,3.9704885,3.3346531,0.6416337
708458050,708457759,-1.7926755,1.6318063,0.39629078
708475517,708475240,5.307538,6.146552,0.15086964
708495494,708495218,3.531865,6.288462,-0.23114629
708516721,708516445,0.65166926,6.075284,0.066245586
708535455,708535174,-2.1446576,2.971284,-0.3432513
708555443,708555152,-5.370035,-0.9353792,-0.41232318
708576665,708576386,-6.209015,-2.868708,-0.27598664
708597886,708597605,-3.124044,3.065773,0.62230074
708615381,708615097,0.5738051,0.14661247,0.18760672
708636603,708636312,3.1975875,7.628892,0.6428974
708656571,708656290,8.943569,10.252684,0.20562743
708674048,708673771,-1.1493199,4.6479864,0.8596705
708695274,708694998,-2.9803128,3.7833574,0.065199375
708716501,708716224,-0.16228355,-1.5299495,-0.0621722
708737728,708737451,-4.1872487,-4.1353235,0.536789
708755208,708754932,2.6675656,-0.51919997,0.19453
708776443,708776158,0.22877869,0.6961146,0.38556442
708797675,708797399,-1.293734,1.6187133,-0.18544596
708815153,708814866,-2.4588518,0.7294766,-0.45339814
708836368,708836092,-2.0967805,-4.5419636,-0.2831348
708856354,708856070,-4.4959025,-9.204088,0.7967417
708877583,708877305,-0.8325557,-1.5888436,0.7570011
708896302,708896026,3.61688,2.6222982,-0.071999684
708916282,708916005,2.8681576,4.4282823,-0.4763486
708937507,708937231,-0.6490979,1.9014676,-0.04451608
708954987,708954711,-2.1677647,-3.098523,0.37730816
708974965,708974689,3.871004,-3.9345016,-0.42868048
708996192,708995916,4.009624,-1.7885504,-0.30979973
709017441,709017142,4.5599437,-0.8449301,-0.36151925
709036151,709035876,-7.08499,-3.6713133,0.3186971
709056129,709055853,-6.622447,-4.589827,0.6671673
709077353,709077077,-4.820564,2.8537648,0.95087147
709096101,709095820,1.1926769,0.8500574,-0.8562249
709116086,709115784,-2.020113,-3.6721954,-0.2934193
709136040,709135762,-6.744667,-6.645907,0.2631106
709157271,709156988,-7.1479774,0.8874635,1.2300524
709176012,709175736,-0.8391459,0.0036121733,-1.4171025
709195975,709195696,-2.044559,-4.528814,-0.6669763
709217199,709216922,-7.0663066,-3.9610236,0.4080904
709234683,709234403,2.304065,0.2344942,-0.8652961
709255915,709255630,0.97944933,-0.9282162,-1.5452969
709277132,709276856,-0.14894196,-2.5323925,-0.8401666
709294613,709294337,-2.2619796,0.42691612,0.3516896
709315848,709315570,0.59704554,-0.3997569,-0.8581928
709335817,709335541,5.882508,-1.691361,-1.1165688
709357044,709356768,-1.5582235,-1.3026778,0.027973978
709375778,709375503,0.5790796,1.5025887,0.40552977
709395751,709395475,6.447585,3.8794386,-1.2516085
709416978,709416702,6.770975,-0.100106716,-0.51115835
709434459,709434183,3.185119,1.3359275,1.2293603
709455690,709455409,5.3738384,5.3829207,-0.10234539
709476914,709476636,9.811823,1.8345579,-1.0879563
709496894,709496614,2.7661285,2.8773713,1.1788756
709514380,709514095,-0.8826151,3.0945547,0.42523122
709535597,709535321,1.6653328,0.48727712,-0.42376795
709556839,709556548,0.63162214,-1.1577947,0.1685393
709575553,709575277,-3.183744,-4.2525954,0.6887326
709595551,709595255,2.0874445,0.6416764,-0.5398566
709615509,709615233,3.0836594,-0.91055846,-0.73321295
709636736,709636460,-0.06221064,-1.9329358,0.60264313
709655466,709655189,2.7860723,2.9106188,1.0233083
709675448,709675167,5.050083,0.7741389,-0.5644163
709696670,709696394,-1.345373,2.6236115,0.51656306
709715416,709715127,-9.967942,2.8462906,1.0002273
709735393,709735101,0.2960053,1.2137392,-1.2075222
709756605,709756327,1.3273306,-1.7361789,-1.5584202
709774096,709773808,0.027774772,-2.5968132,1.4250354
709795321,709795044,1.7918546,-2.5943677,0.97664565
709815289,709815012,1.6698606,-0.5292331,-0.36699238
709836515,709836239,1.7778031,0.60844874,-0.5686431
709855245,709854968,-9.174227,-1.8498979,0.7005408
709875222,709874946,-2.311513,0.5894015,-0.5057075
709896456,709896173,6.1151934,2.4886882,-1.2661538
709915181,709914902,1.9965222,-2.9782743,0.86209506
709935159,709934880,-0.6511318,-2.7128425,0.9492591
709955145,709954858,-3.7837267,1.087745,-0.85039496
709976361,709976085,-4.1028247,0.7099017,-0.47054785
709995101,709994814,-2.344871,1.6049875,-0.133352
710015083,710014796,4.4253883,-1.19273,-1.3325317
710036295,710036018,4.0562105,-1.2628162,-0.08671452
710055024,710054748,1.1019751,1.0635183,0.8527083
710075002,710074726,1.925464,-0.953791,-0.59910256
710094982,710094706,-4.766729,-0.14036123,0.43323523
710116207,710115930,-5.1866746,-1.0251906,0.35974717
710134944,710134660,4.6331744,-2.0165215,-1.110634
710154915,710154639,5.4938817,-1.446274,1.3132302
710176140,710175864,2.3804214,1.3634101,1.6555736
710194872,710194594,4.369318,-0.12195972,-0.5184226
710214871,710214590,-2.4348402,-2.0685859,0.7723346
710236086,710235798,-7.3219657,0.6914566,0.95459855
710254803,710254528,2.7125642,2.9410183,-1.0714532
710276036,710275758,8.499449,-0.30790508,-0.62037075
710294761,710294483,-0.13539238,-1.7135891,1.559628
710315986,710315710,-3.3412607,-0.3663926,1.198947
710334734,710334458,-0.60034215,-0.72070783,-1.259749
710354712,710354434,-2.3371463,-1.4466803,-0.4535166
710375920,710375644,-4.357,0.6545578,0.37012902
710394661,710394385,2.849853,0.5469586,0.23901197
710417131,710416855,4.6596475,-1.6077582,0.3778474
710434605,710434329,-2.3124368,-4.404633,-0.3701818
710455858,710455562,-9.567923,3.2364688,0.61460847
710474561,710474285,-4.6909122,0.76476234,-1.2170699
710494556,710494280,0.40081906,-1.6372899,-0.09000316
710515766,710515490,6.6623206,-3.558408,-0.07229657
710534499,710534220,-5.3674927,-3.3429663,0.28241518
710556970,710556694,-6.786077,8.527909,1.6194547
710574451,710574175,2.415084,10.687714,0.12383765
710595678,710595401,8.603438,2.8390462,-1.1182944
710616918,710616628,7.722725,-1.5250101,-0.33293635
710634402,710634109,3.3636606,4.083222,1.3118454
710655612,710655335,5.9141774,8.631874,1.0788038
710675594,710675316,8.667707,9.398955,-0.31394345
710698076,710697788,6.7693925,6.149203,-0.2524404
710715561,710715269,-10.73951,2.2043934,1.0599085
710735523,710735247,-5.8808627,-2.4354403,-0.6834789
710756753,710756474,2.4997327,-4.0734425,-0.55210966
710774230,710773954,4.9348655,-2.9986482,-0.46444693
710795457,710795181,-1.8087839,0.22544906,0.27553317
710816684,710816407,-1.8359449,3.9346528,0.9458708
710837920,710837634,0.3838878,1.830216,1.1460695
710855415,710855115,-0.1549225,0.12691204,-0.59527683
710875370,710875094,-0.86966765,-0.9692952,-1.2462921
710896595,710896319,-0.25268015,0.048090544,-0.6575818
710914077,710913801,2.0656698,-2.291718,0.82130873
710935302,710935026,-0.31198904,-1.521226,1.3063049
710956534,710956257,-2.6301289,0.19940683,1.2606847
710977756,710977480,-1.650414,-1.3504446,0.9420874
710995237,710994960,1.8812867,2.1021295,-0.31611088
711016466,711016186,1.3289653,-1.9054483,-0.6642588
711037690,711037413,-0.14450894,-2.2366855,-0.5753578
711055171,711054894,-0.9864243,-0.6478162,-0.14096487
711075161,711074875,0.4586252,-1.6615322,0.22602887
711096381,711096098,0.38560158,-2.8140717,-0.47853696
711117601,711117325,-3.1639879,-5.8389225,-0.68773335
711135092,711134805,-1.0756868,-11.932654,0.0059851273
711156308,711156032,-0.47841644,-10.566218,0.3555928
711177546,711177259,-1.5389808,-11.694406,0.14061531
711195019,711194739,-1.9287256,-11.12456,-0.78973484
711216244,711215966,-3.752,-14.270517,-0.7876617
711236220,711235944,-0.26315442,-11.323001,-0.7910059
711257452,711257170,-2.6298912,-12.074674,-0.9346678
711274928,711274652,3.4295154,-0.24492203,0.14937566
711296154,711295877,3.1121325,-0.83433795,-0.07698799
711317390,711317104,4.2275276,-0.44111508,0.04074792
711334863,711334585,1.7048002,6.5810504,0.049722023
711356099,711355811,2.5121315,6.4580197,-0.16051802
711376065,711375789,0.48975256,5.78924,-0.05225723
711397292,711397016,3.7374449,6.138418,-0.27031988
711414773,711414496,-4.8729043,-4.707112,-0.2028987
711435999,711435723,-4.5890174,-3.1678836,-0.17218058
711457226,711456949,-2.7034295,-0.7403198,0.40489474
711474713,711474436,-1.7573794,-7.031464,-0.6435912
711495933,711495656,-3.6187997,-6.3169627,-0.29755446
711517160,711516883,-4.078694,-3.5591724,0.021148456
711537138,711536862,-2.6777947,-0.2265782,0.4115967
711554618,711554342,0.79835737,4.4301777,-0.15817021
711575846,711575568,-0.8047724,4.9150662,0.17882977
711597071,711596795,-0.6183813,7.0344725,0.40931275
711614552,711614275,-2.8009653,1.646653,-0.9726453
711635778,711635502,-2.754987,-1.7231824,-1.261959
711657005,711656728,-2.4546113,-1.2402403,-0.5402734
711674490,711674209,-5.001596,-3.1403322,0.33118933
711695712,711695436,-8.019286,-4.4825807,0.19795418
711715690,711715414,-5.533566,-4.4757032,0.16046968
711736918,711736640,-5.4050927,-1.6509237,0.3803875
711754404,711754121,5.3033485,6.0420833,-0.63819844
711775623,711775347,-0.102705866,5.796117,-0.282547
711796852,711796574,-1.0145763,8.255201,0.7121572
711818088,711817800,1.8679588,9.848569,0.65606624
711835568,711835281,-4.384397,1.3920318,-0.50078654
711855535,711855259,-3.8933563,-1.6698542,0.09318856
711876762,711876486,-0.82873434,1.8895388,0.55038863
711894243,711893966,0.75855726,1.607696,0.9304625
711915471,711915195,3.583921,6.872761,0.9830458
711936695,711936419,4.203872,8.292652,0.33823976
711957940,711957664,4.779526,3.0817618,-1.2559267
711975416,711975126,0.03660869,5.4315104,0.088155136
711996637,711996353,0.73542875,1.3386357,-0.36675835
712016607,712016331,-0.5865171,-2.1673443,-0.006260679
712034088,712033811,-1.8442804,-9.944573,0.09461527
712055314,712055038,-0.5362138,-6.573887,0.71737504
712076541,712076264,0.95160383,-3.1551867,0.42026156
712097767,712097491,0.62797195,-2.6784732,0.029042413
712115250,712114972,2.270225,5.4456463,0.69820356
712136474,712136198,4.125263,7.520981,0.54088056
712156453,712156176,3.7733054,7.4868402,0.22612903
712175186,712174905,-0.17597665,2.320198,-0.11542708
712195160,712194883,-1.0763737,-0.4960948,-0.0583213
712216395,712216110,1.6850928,0.009642541,-0.24088855
712237612,712237336,3.229074,0.7619542,-0.31986508
712255109,712254817,-3.157665,0.5903395,0.89733756
712276320,712276043,-2.2599835,2.735277,0.95346844
712297558,712297270,-1.3524152,1.6946607,0.98801154
712315038,712314750,1.105199,-1.0437257,-0.740995
712335005,712334728,-1.3791257,-0.749365,-1.0259084
712356231,712355955,0.0170323,0.027253004,-0.605877
712377458,712377181,2.6627495,2.1431556,-0.49648392
712394942,712394662,-8.0408745,-2.3644786,0.4743092
712416169,712415889,-6.02665,-1.9094054,0.91199607
712437398,712437115,-4.213958,-0.33977818,1.0676495
712454890,712454608,4.4449744,-2.3897297,-0.9761982
712476108,712475822,0.76830816,-1.7726808,-0.8796539
712496083,712495800,-0.33530727,-0.28851292,-1.1016797
712517307,712517027,-1.3877237,-0.36371794,-1.3790771
