timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1409854170,1409853894,-2.6192286,-5.825905,0.13736317
1409875401,1409875118,-3.8488727,-6.1591797,-0.64381355
1409892877,1409892596,2.9951289,-0.60135126,0.8522665
1409914105,1409913820,1.0462904,-4.861015,0.111664414
1409935321,1409935044,-0.7262078,-3.224154,0.05448258
1409955312,1409955032,0.7846724,1.1784856,-0.079147734
1409972778,1409972498,5.3712163,2.5476744,0.6433302
1409995250,1409994970,0.3130621,-2.8913271,0.14077295
1410015225,1410014945,-3.5306382,-3.4775872,-0.19598466
1410032701,1410032424,0.62856215,5.7661777,0.5341118
1410055181,1410054896,-1.5955837,-1.1119177,-0.36624265
1410075157,1410074871,1.3408072,-0.83578455,-0.5381861
1410092639,1410092350,-3.0833979,-1.2971889,-0.57619214
1410112601,1410112325,-4.1723976,-0.49005473,-0.30716366
1410135084,1410134797,0.11529892,2.6655123,-0.61727256
1410155052,1410154773,5.065968,2.4092286,-0.17228617
1410172527,1410172251,-1.8420601,-1.4210166,-1.2872645
1410194999,1410194724,-0.24939826,-3.293954,-0.92578924
1410214975,1410214699,-0.81650513,0.7254054,-0.33227587
1410232454,1410232177,3.6239133,4.991581,0.08892897
1410252436,1410252153,0.16038702,3.8453643,0.027086573
1410274905,1410274625,-0.41333047,-4.504058,-0.3162832
1410294889,1410294601,-3.7998445,-4.0280232,-1.060823
1410312356,1410312079,4.3211784,8.603,0.74897957
1410334827,1410334551,2.1225357,0.79864764,0.6167805
1410354802,1410354526,-0.19849053,-0.54252696,0.20791838
1410376041,1410375750,-2.5135155,-2.4364395,-0.4975782
1410394753,1410394477,-6.952622,-2.13218,-0.2618655
1410414732,1410414456,-1.5441716,1.2545692,-0.01857944
1410434704,1410434428,1.0093457,0.24349098,0.29973778
1410452197,1410451911,-4.062671,-1.4316281,-0.41155294
1410474662,1410474386,-3.4023597,0.58914465,-0.61763084
1410494638,1410494354,0.6561761,2.83023,0.007850824
1410515856,1410515577,7.095596,3.358742,0.17844582
1410534580,1410534304,2.384527,1.4872048,-0.10784294
1410554575,1410554285,-2.8742359,2.6898055,-0.91734385
1410574541,1410574256,0.86409,5.1403823,-0.16517551
1410592010,1410591733,-0.70167875,0.4762778,0.0048443484
1410614482,1410614206,3.1901073,0.6379348,-0.040988993
1410634457,1410634181,-2.8842154,0.2112985,-0.60699946
1410655681,1410655405,-3.839963,-1.9863757,-0.6210385
1410674432,1410674149,2.7474275,-0.24487062,0.38102645
1410694390,1410694107,0.25562784,-3.5070825,0.17094907
1410715607,1410715331,-4.1112094,-7.7745934,-0.37482935
1410734342,1410734058,1.3196161,-1.0966039,0.13749379
1410754334,1410754044,7.4129524,-0.30041137,0.6154893
1410774295,1410774008,6.799165,-3.636506,0.36352828
1410795512,1410795232,-0.41977745,-2.1004717,0.6192065
1410814240,1410813959,2.6348765,3.692452,0.12438438
1410834213,1410833936,5.262602,4.916502,0.9059877
1410855442,1410855159,1.6593106,1.1334882,1.0953776
1410874164,1410873885,-1.2462555,-0.13818698,-0.36103237
1410894158,1410893873,-0.75495857,4.2261333,0.53525686
1410914129,1410913836,3.0923839,2.5786548,1.118047
1410935347,1410935059,1.1597822,-0.7477472,0.9312562
1410954066,1410953786,-1.2827599,-3.2240868,-0.23358846
1410974044,1410973762,-1.7690865,0.08965926,-0.08115743
1410995262,1410994985,-2.2386022,-0.47395065,0.06880819
1411013988,1411013712,0.9376869,-3.1218112,0.5092107
1411033967,1411033691,-3.851635,-4.8763084,-0.064472266
1411055188,1411054911,-6.7185483,-0.12209887,-0.67853725
1411072668,1411072391,-0.7002813,-1.6961129,0.12303771
1411093908,1411093613,1.9767514,-1.1134136,0.1596803
1411113878,1411113589,-0.20021823,-3.638536,0.0053832596
1411135099,1411134812,-2.2600608,-0.04106679,-0.23341544
1411153819,1411153542,0.14861634,1.8106761,-1.0774314
1411173800,1411173524,7.1766357,3.567562,-0.24895546
1411195015,1411194738,8.625776,-0.016372807,0.06339766
1411213746,1411213470,4.5009623,-0.5152761,-0.17069508
1411233717,1411233441,-0.8939608,-0.82904226,-0.41692588
1411253692,1411253416,-1.6834279,-0.29605216,-0.64750355
1411274916,1411274640,-3.616535,-3.6343632,-1.0690674
1411293664,1411293388,1.295536,-0.33557245,0.084562406
1411313618,1411313342,0.16477592,-2.7067719,0.013059874
1411334844,1411334566,1.4299392,-1.460256,-0.1366786
1411353569,1411353293,-3.9170508,-3.2320607,-0.66999364
1411373555,1411373268,-5.106745,-2.3116927,-0.92760175
1411393520,1411393244,-2.8546352,-1.6913773,-0.93057793
1411414744,1411414467,0.38664836,-2.1408684,-0.66949505
1411433474,1411433198,7.325638,0.81422675,-0.48906615
1411453477,1411453185,6.5330443,3.0170126,0.304613
1411474673,1411474397,3.5351372,-2.6493056,-0.22593279
1411493402,1411493120,2.4218903,-0.16113026,0.7079938
1411513371,1411513095,-0.7989683,0.43221247,0.48252445
1411534605,1411534319,-2.1196423,5.272067,0.290651
1411553325,1411553046,-8.353185,-2.3369486,-0.87974244
1411573311,1411573032,-4.82991,-1.3030641,-0.23251855
1411593273,1411592997,0.5954828,0.36165324,0.07364739
1411614497,1411614220,5.163664,0.65082294,0.42750838
1411633228,1411632948,3.0242774,-1.6062615,0.31355786
1411653198,1411652922,-0.5622364,-3.3513389,-0.73657227
1411674429,1411674146,-1.5670168,1.2251176,-0.46562004
1411693149,1411692873,-0.5436526,2.0839343,-0.119632475
1411713129,1411712852,1.3571225,0.29679835,0.32093364
1411733103,1411732824,-0.45656452,-2.9214106,-0.04526457
1411754335,1411754047,-1.0851858,1.3187202,-0.22562042
1411773050,1411772774,-3.2332144,1.6199013,0.023227623
1411793030,1411792750,-1.2417266,1.4831408,0.8746378
1411814250,1411813973,1.8664379,2.1084986,0.5453547
1411832976,1411832700,-4.3367405,-2.4773586,-0.36634395
1411852961,1411852681,-6.727447,0.6930564,-0.30374616
1411874176,1411873899,-3.434691,1.8497566,-0.5223252
1411892904,1411892626,0.24657036,-0.062156215,0.18982372
1411912881,1411912601,-0.20209922,-3.705733,0.22777511
1411932855,1411932577,-3.8649528,-5.5900016,-0.57594913
1411954077,1411953800,-4.0538554,-2.2399187,-0.8499422
1411972804,1411972527,-0.87395,-0.4662243,0.06044013
1411992779,1411992503,0.9819442,-3.733787,0.24626642
1412014006,1412013726,-1.6215218,-3.6290603,0.17655888
1412032736,1412032454,-4.5471144,-5.183483,-0.18091401
1412052710,1412052429,-1.3406919,-1.7681552,0.34241903
1412072683,1412072405,2.2362244,-1.9984897,0.9512133
1412093920,1412093628,0.15407974,-1.6356754,1.1021323
1412112642,1412112358,-3.8480427,-1.3841431,0.047341123
1412132606,1412132330,-1.5453036,2.2228286,0.21577528
1412153830,1412153554,-0.8641198,1.4396101,0.8016649
1412172562,1412172286,0.82367706,-0.5863188,0.42831424
1412192543,1412192256,-1.8148643,-2.0422235,-0.25891063
1412212508,1412212232,-0.4585088,2.3003168,-0.24980529
1412233735,1412233456,2.1775932,-0.66678524,-0.31564832
1412254955,1412254679,2.820121,-1.6118288,0.20708448
1412272449,1412272157,1.4993858,-0.8449777,-0.2559745
1412293665,1412293388,-1.0646158,-0.14602827,-0.15043564
1412312392,1412312108,1.1195952,2.5033114,-0.4525427
1412336120,1412335829,-1.3652773,-2.6452513,-0.22932117
1412353595,1412353307,6.374432,5.1365047,0.46866256
1412372310,1412372034,0.18480593,-0.004544252,-0.22380103
1412394783,1412394507,2.0925872,2.247458,-0.13213477
1412412262,1412411985,-4.4003487,3.736022,-0.01411748
1412433485,1412433209,-0.23336403,2.135944,-0.47101423
1412454713,1412454437,3.497325,-0.22561803,-0.16480094
1412472208,1412471926,-1.2771845,-5.683839,0.117051534
1412493418,1412493135,-3.1582434,-4.846209,-0.41622066
1412514649,1412514359,-5.6934114,-0.9476271,-0.3230989
1412534614,1412534334,-4.6283593,-1.1958475,-0.13103166
1412552097,1412551813,4.9609118,-1.723784,0.77327466
1412573313,1412573036,3.858708,-0.6535349,0.92083824
1412594542,1412594260,0.63087475,-0.3757084,0.768751
1412613303,1412613025,-3.9350493,0.60670507,0.021272289
1412633243,1412632963,-3.0626607,2.3570518,-4.966751
1412654462,1412654186,-5.793996,-3.3296447,-10.482
1412674446,1412674162,-4.0335817,-6.649462,2.8067086
1412693165,1412692889,-0.47121885,-4.8856406,7.317179
1412713144,1412712867,0.24006209,-1.6326363,2.6923268
1412734365,1412734089,-0.07196469,-0.7648351,1.121507
1412755588,1412755312,-0.7062617,1.5727595,0.25497377
1412773067,1412772790,-2.303939,-3.3419356,0.73164195
1412794290,1412794014,-4.9459534,-4.347747,0.4509004
1412815515,1412815238,-5.011048,-1.1946428,-0.13379383
1412832993,1412832716,-3.3120651,-4.825148,-0.15217997
1412852968,1412852692,1.0431384,-1.9187379,0.4888954
1412874193,1412873917,1.9115537,1.6296384,0.15249795
1412891672,1412891397,-2.7845538,-0.65269697,0.9258146
1412912900,1412912618,-3.119764,-0.9574678,0.5100107
1412934133,1412933846,-2.7453864,-1.2232744,-0.046167105
1412955353,1412955066,-0.8250733,1.9876856,0.31075707
1412972820,1412972544,-3.5191627,-5.43606,-0.569669
1412994055,1412993768,-0.78494024,0.35335812,0.03947747
1413014019,1413013743,1.8558688,0.50338876,-0.21643114
1413036496,1413036221,-0.8381402,-4.2740765,0.25920993
1413052722,1413052446,1.9641838,0.67592746,-0.4864249
1413073945,1413073669,-1.9298838,-4.6479053,-0.3788489
1413096425,1413096142,-1.9757226,2.1113508,0.046556793
1413112655,1413112372,-3.3180084,-5.450832,-0.54164684
1413133886,1413133596,-2.8692887,-3.3880696,-0.37648028
1413156344,1413156068,1.6735638,1.8363147,0.66259784
1413172585,1413172298,-0.6918422,-3.1396317,-0.3040686
1413192550,1413192273,-0.4962424,-2.8444781,0.022089101
1413213778,1413213497,-1.3247027,0.35822725,0.16175438
1413236249,1413235969,3.111378,4.085167,-0.15158287
1413252476,1413252199,0.16611436,3.2327728,0.24680305
1413273707,1413273427,1.0633322,3.2807071,-0.05027088
1413296171,1413295896,0.797286,-1.6325572,-0.6267277
1413316147,1413315871,-0.13660744,-2.8351657,-0.1904093
1413333641,1413333349,-0.78617316,-1.4208636,-0.62940127
1413353601,1413353325,-5.433901,-5.0729795,-0.6701262
1413376073,1413375797,1.0311707,3.5895605,-0.02678698
1413392304,1413392027,-0.99490905,-1.3618712,-0.1776661
1413413527,1413413251,-1.4489295,-2.8228004,-0.20379108
1413434751,1413434475,2.7973492,3.607188,0.1729894
1413455985,1413455699,4.1185107,-1.4627799,-0.3408954
1413473453,1413473177,3.448464,2.789883,0.08570804
1413494681,1413494401,-1.8787017,-1.6713417,-0.41365364
1413515903,1413515625,0.19531344,-1.2866082,-0.3007546
1413532138,1413531861,-0.053116336,2.4211051,-0.35894412
1413553355,1413553079,-1.8421954,-1.6882231,-0.5801803
1413574579,1413574303,-5.214405,-4.6319547,-0.4880045
1413595802,1413595526,0.48508525,-0.11034489,-0.26456302
1413613281,1413613005,-2.64376,-4.3596206,-0.83086216
1413635753,1413635477,-0.6628228,4.222189,0.14073032
1413655733,1413655457,-1.1243755,0.5002093,-0.02709301
1413671958,1413671682,0.31019962,0.8980883,-0.48601207
1413693183,1413692906,-4.8964176,-5.630326,-0.71683633
1413715662,1413715386,-3.1187665,3.4903188,-0.0563821
1413735641,1413735354,-1.3635893,2.1371129,-0.11242687
1413753112,1413752832,-1.4154292,-1.803017,-0.9752477
1413775581,1413775305,-2.5248432,-0.9717695,-0.024917068
1413795581,1413795293,-2.0513816,-6.3655596,-0.77928007
1413813046,1413812758,5.11807,1.7071913,-0.11467348
1413833014,1413832734,2.922653,3.6077576,0.29758534
1413855482,1413855206,0.3873828,-1.6725197,-0.7849362
1413875459,1413875181,-0.68618953,3.8409047,0.2219652
1413892936,1413892660,-4.3037944,-3.8844275,0.7780546
1413915415,1413915132,-2.0070453,1.8440872,-0.2507849
1413935390,1413935108,-4.792433,0.6604376,0.17256045
1413952864,1413952586,-2.9894145,-2.5861218,-0.4521458
1413974097,1413973810,-0.23555242,1.0336437,-0.22003722
1413995322,1413995046,4.840644,1.1337793,-0.05194284
1414015290,1414015014,7.2537456,0.59390485,0.8959134
1414032764,1414032487,0.08861826,-11.746806,-0.259887
1414055236,1414054960,1.4056959,-3.8417015,-0.24643546
1414075228,1414074952,1.9551122,2.0789049,-0.065257326
1414092690,1414092413,1.4118061,0.87314945,0.6151239
1414115161,1414114886,5.758574,1.8109667,0.30434462
1414135162,1414134861,2.597604,1.8856125,0.46222538
1414152616,1414152339,-2.116289,-5.524131,0.5266714
1414172595,1414172314,0.70032424,-4.6356907,1.1667198
1414195066,1414194787,-2.798538,7.0563636,-0.45821953
1414215040,1414214764,-2.03956,3.7110624,-0.22170861
1414232517,1414232240,-5.4310675,-3.2097125,-0.68834686
1414254989,1414254713,-6.083168,0.3843664,-0.66979057
1414274964,1414274688,-4.504789,2.676655,0.13423184
1414292455,1414292166,0.38477826,0.4409542,-0.61330086
1414314921,1414314644,-3.6877162,-2.4524565,0.13702698
1414334895,1414334614,-2.0876234,-1.8547595,-0.8297078
1414354868,1414354590,0.75071234,2.4030414,0.19329827
1414372344,1414372068,0.8004165,0.9802769,-1.3327309
1414394816,1414394540,1.1462132,1.5697771,-0.5445736
1414414792,1414414516,2.9613829,3.151402,0.6551387
1414436015,1414435739,3.9926977,-1.4949675,0.45428437
1414454742,1414454466,-1.2176912,-1.8499054,0.048254
1414474719,1414474442,1.1780422,-0.1569689,1.392286
1414495941,1414495665,2.3650868,-5.4822927,1.228779
1414512180,1414511895,6.7645392,-1.6391122,0.15551649
1414534655,1414534372,6.449898,-1.3417339,0.9125539
1414554619,1414554343,7.73923,-4.033002,0.8829648
1414575850,1414575567,5.7462907,-4.1457543,0.37393034
1414594570,1414594294,-1.8388702,2.1722808,0.52763516
1414614556,1414614269,-0.39744845,3.3410535,1.2260547
1414634520,1414634244,-0.1422347,-3.1772454,0.78840387
1414652000,1414651723,4.031797,3.4907691,-0.53482723
1414674476,1414674195,2.5744054,4.3643985,-0.020089692
1414694456,1414694171,4.147171,5.436043,0.7000383
1414715671,1414715395,4.2924614,1.3393998,0.044425394
1414734413,1414734131,-4.27257,3.141352,-0.58335024
1414754393,1414754110,-2.2636843,4.0759926,0.3762197
1414775605,1414775321,-0.5777227,1.6984308,0.19847189
1414794331,1414794055,-4.3038454,-5.5588965,-0.42585292
1414814332,1414814047,-1.1952033,-3.58685,-0.665854
1414834274,1414833998,2.0165167,-0.585223,0.26432544
1414855502,1414855222,1.5022051,-0.541845,0.3873674
1414874228,1414873949,-0.1419779,1.0765116,-1.0932809
1414894200,1414893924,-0.20780341,5.369962,-0.50275123
1414915432,1414915148,1.4070618,6.557953,0.33297718
1414934163,1414933888,-3.028066,0.613129,-0.6886757
1414954141,1414953865,-4.4846764,3.0208356,-0.24437839
1414974104,1414973826,-0.2797261,3.1806362,0.4752161
1414991581,1414991304,-2.3695579,-1.4464018,-0.6202669
1415014052,1415013776,-3.2800007,-4.807435,-0.39838687
1415034028,1415033752,0.5869923,-2.6551929,-0.33634293
1415055256,1415054975,2.3397684,-3.8296998,0.31617185
1415073980,1415073704,5.56029,-3.8534005,-0.10214839
1415093954,1415093678,1.45911,-0.38871497,-1.2250967
1415115178,1415114901,-1.235945,3.3108523,-0.9831841
1415133917,1415133629,0.5968548,4.1861567,-0.19691582
1415153931,1415153635,-2.1308784,1.1962826,0.2572257
1415173874,1415173582,-4.8951902,-3.1636443,-0.21184678
1415195093,1415194803,-7.403083,0.33016065,-0.051301006
1415213809,1415213532,0.4785619,1.603022,0.33782855
1415233781,1415233505,3.8924584,-2.1398368,0.36432135
1415255006,1415254729,2.2827027,-5.0129833,-0.027020445
1415273732,1415273456,0.109266125,3.0380964,-0.7031388
1415293707,1415293431,3.7308445,3.6953273,0.6200478
1415313688,1415313412,3.9196274,-0.56060475,0.31683877
1415334909,1415334630,0.048145957,-0.8251173,-0.12179176
1415353655,1415353367,-4.6764965,-0.9261946,-0.26728484
1415373609,1415373333,-1.1217754,-0.61051744,0.29466516
1415394833,1415394557,1.4875985,0.7234884,0.92537093
1415413560,1415413284,-0.34939367,-4.877747,0.10644398
1415433546,1415433259,-2.9589956,-2.7709105,-0.21599777
1415453510,1415453234,0.071895,1.3542931,0.16751991
1415474739,1415474458,2.346563,1.1327693,0.50409573
1415493461,1415493185,2.7175648,1.0052133,0.26885384
1415513451,1415513160,-1.215903,1.579625,-0.46337885
1415534668,1415534391,-0.85517144,2.0351648,-0.8403957
1415553394,1415553111,2.4981875,5.7677894,-0.02064188
1415573363,1415573087,2.2700222,3.0066502,0.41757452
1415594599,1415594310,2.9228857,1.2930179,-0.0032140426
1415613313,1415613037,-5.651302,-3.6434338,-0.71492517
1415633300,1415633013,-3.9313514,-3.1491115,-0.59835637
1415653274,1415652998,1.0043439,-2.2654414,0.077679396
1415674488,1415674212,1.215464,-4.5200377,0.41045198
1415693220,1415692940,-0.17213158,-7.6313643,-0.4046585
1415713205,1415712929,0.5142942,-4.4105153,-0.922582
1415734421,1415734138,-1.2499325,-2.7295842,-0.48221353
1415753145,1415752869,5.725904,2.0532699,0.25300622
1415773119,1415772841,2.908828,-1.1762649,-0.5428963
1415793097,1415792819,-0.76591766,-0.09054851,-1.0325114
1415814320,1415814039,-1.681042,2.7988338,-1.0214682
1415833044,1415832768,1.5822089,2.6845803,0.04202735
1415853017,1415852742,0.3844999,-1.7862223,0.18212914
1415874242,1415873965,-1.6073899,-2.0734735,-0.078300446
1415892986,1415892706,-3.5323176,-4.4821763,-0.28438333
1415912951,1415912668,0.869076,-0.45851135,-0.029025057
1415934178,1415933892,2.314637,0.4352631,0.58776975
1415952896,1415952618,1.5812992,-1.6592239,-0.25535187
1415972885,1415972607,-0.25229758,1.4629272,-1.0523158
1415992847,1415992569,-1.0804684,6.2225194,-0.076782644
1416014069,1416013793,1.4928255,5.918431,0.020489542
1416032816,1416032533,-2.6257432,0.2787445,0.22782463
1416052776,1416052500,-5.239924,-5.1896143,-0.4398017
1416073995,1416073719,-4.6518564,-5.8346934,-0.085228264
1416092721,1416092446,5.2322164,-1.9449115,0.47573122
1416112700,1416112421,7.299449,-2.7636902,0.100967705
1416132678,1416132402,2.2356405,-0.8927765,-0.7390961
1416153909,1416153620,-0.60417897,2.5212235,-0.8179145
1416172624,1416172347,-2.3627462,4.6013618,0.27957866
1416192598,1416192323,-0.9098408,1.2460274,1.0834467
1416213823,1416213546,0.28793052,-3.6635659,0.72931534
1416232549,1416232273,-1.5241956,-5.29256,-0.4295133
1416252536,1416252249,1.9858248,-0.9241855,-0.25300118
1416272500,1416272224,6.339865,2.4238088,0.22755584
1416293724,1416293448,5.220692,4.0471387,0.4672833
1416312456,1416312175,-4.2164345,0.15803654,-0.106264874
1416332441,1416332150,-7.9295945,2.6880457,0.21428582
1416353660,1416353384,-5.107907,2.3299716,0.096143164
1416372387,1416372104,0.49907225,1.8479589,1.084257
1416392352,1416392076,1.8642805,-2.374196,0.2509598
1416413621,1416413300,1.6305434,-5.9330635,0.2381378
1416432303,1416432027,2.7717838,-0.26713902,-1.0029324
1416452294,1416452003,2.882191,3.169926,3.2050352
1416472268,1416471992,5.0525618,3.289236,12.215643
1416493478,1416493201,3.5446882,-0.21702404,6.729434
1416512204,1416511928,1.519204,-0.6150259,3.914886
1416535936,1416535649,-2.324372,-1.728168,2.7977145
1416553410,1416553127,2.623677,-8.900758,0.82265383
1416575893,1416575615,-1.4693853,-7.1842456,1.2276821
1416594603,1416594326,-9.072902,-8.8921995,1.6755443
1416615826,1416615550,-4.203796,-3.4106414,1.5675703
1416633305,1416633029,0.6535128,-3.7072484,0.033709504
1416654529,1416654252,1.1470866,0.20630448,0.8311162
1416675759,1416675476,0.06441528,0.35209054,2.0956333
1416693231,1416692954,4.3009877,3.5573044,-0.95910656
1416714455,1416714178,6.270121,4.3196464,0.7994538
1416735687,1416735402,0.8391198,0.35016027,1.6797606
1416753157,1416752881,3.32396,3.0436,-1.3950393
1416775637,1416775353,3.0748365,7.2598057,0.20465419
1416794356,1416794080,-4.4643974,-0.5508191,0.47386292
1416815583,1416815304,-5.703545,-1.8258379,0.37723768
1416833058,1416832782,4.6247654,-2.5087168,-0.39060342
1416855531,1416855255,5.1970997,-1.7944036,-0.43312922
1416875506,1416875230,-3.0852396,3.63365,-0.63081294
1416895481,1416895205,-2.9636126,3.7112248,0.86112255
1416912960,1416912683,-0.58086956,1.2344593,-0.70546734
1416934186,1416933910,3.3816211,-0.75824106,-1.2068607
1416955414,1416955131,4.739269,0.9786767,-0.6251897
1416972888,1416972609,-5.010923,-4.590539,-0.23272514
1416994123,1416993833,-6.896454,-0.3416017,0.48028362
1417015345,1417015057,-4.152151,-3.0260732,-0.12081112
1417032811,1417032535,5.6702695,0.50978416,0.21190272
1417054054,1417053759,5.8154597,-1.346197,-0.7150093
1417074010,1417073734,-3.2033138,0.25250304,-0.8357605
1417092738,1417092461,-2.8404214,1.1408006,0.38088432
1417112713,1417112437,-1.2071129,1.6783158,1.1752236
1417133937,1417133660,-3.3159995,-2.4575706,0.8879386
1417156416,1417156133,-1.7866677,-2.6067464,0.46391684
1417172646,1417172362,2.4818344,0.20037015,-0.45612606
1417193878,1417193586,2.2405949,2.0113137,0.38880196
1417216335,1417216059,-1.2465907,-0.28626105,0.070126444
1417232576,1417232288,-0.5922823,-0.65748554,-0.76763344
1417252540,1417252264,-1.4354221,0.31057358,-0.86581534
1417273764,1417273488,0.50610125,1.9177597,-0.8213982
1417296235,1417295960,-0.72266805,5.1630015,-0.7487193
1417312466,1417312190,-3.9929085,0.98333734,0.6555276
1417333690,1417333414,-3.125892,1.9008113,0.55373347
1417358666,1417358390,6.3497963,4.0559297,0.72181726
1417376145,1417375861,-4.569234,1.5976876,-1.1405351
1417393617,1417393339,-3.8042047,2.565267,0.4313967
1417413591,1417413315,0.979619,-1.1529362,0.8288133
1417436067,1417435787,2.837624,1.6580237,-0.027683137
1417452337,1417452022,-3.0488026,-5.8765473,-0.9749841
1417473521,1417473240,-3.6191907,-0.9799482,0.05067255
1417495989,1417495713,-1.7447313,-0.21065962,-0.2945509
1417519710,1417519433,-0.7764379,1.817597,-0.28072992
1417533449,1417533166,-5.0506535,-7.847869,-0.4552618
1417554673,1417554397,-4.7540135,-6.03509,-0.7930152
1417575892,1417575614,-3.4408557,2.6960127,-0.21751857
1417592122,1417591846,0.22114685,-1.4329481,0.43148834
1417613344,1417613068,-2.4944434,-3.274882,0.38660645
1417634568,1417634291,-4.311918,-4.3739185,-0.31522006
1417655791,1417655515,-3.7760556,-4.933801,-0.87483126
1417673283,1417672997,1.0538331,0.9675706,1.0383854
1417695742,1417695466,0.17466813,0.5521622,0.09737463
1417715722,1417715441,1.1455853,-0.56168646,0.3372432
1417731947,1417731671,1.1051493,-4.9065185,-0.57147956
1417753182,1417752895,-1.7455091,-1.2415951,0.1333551
1417775651,1417775367,-3.919598,3.7105532,-0.18633643
1417795622,1417795342,-0.017720174,2.920687,0.3118798
1417813110,1417812820,-4.949688,-1.9886612,0.18492264
1417835568,1417835293,-2.9761539,-3.0599437,-0.81074834
1417855555,1417855268,-2.6810803,0.92784095,-0.12276618
1417873034,1417872746,1.930019,1.2233275,1.0063094
1417894246,1417893970,2.102571,-2.626059,0.32527682
1417915470,1417915194,0.23539762,-1.1317282,0.2989181
1417935456,1417935169,-5.484623,-1.9938761,-0.15783311
1417952924,1417952647,-1.062908,-1.4236115,0.86291015
1417975403,1417975120,0.5755036,3.5860631,0.7640322
1417995389,1417995095,-0.84845775,-0.78681844,0.25905034
1418012852,1418012573,-4.740721,-2.8406284,0.29300672
1418035323,1418035045,-2.6252275,0.12264251,-0.6877338
1418057794,1418057517,0.45771176,2.1535628,-0.6279736
1418075272,1418074996,1.459377,1.6730871,-0.061713055
1418092755,1418092475,-4.050479,-1.9071121,-0.17636217
1418115226,1418114947,-2.2150898,-2.1458285,-0.8402592
1418135202,1418134922,1.3448769,1.2651728,-0.2023528
1418152677,1418152400,-0.67098165,-6.2705493,0.31757677
1418175159,1418174873,1.7771354,-4.5010567,-0.45033413
1418197621,1418197344,3.75484,2.1048968,0.18316877
1418212605,1418212326,2.7933161,-3.1137722,0.33226967
1418232581,1418232301,-0.6870802,-7.4670134,-0.21640678
1418257546,1418257270,5.5524044,-0.6699089,0.79796064
1418275026,1418274749,-0.63030875,1.6697234,-0.5252767
1418292503,1418292227,1.6173247,1.941467,0.6904339
1418314989,1418314709,4.9114223,4.025426,0.8781516
1418334955,1418334675,1.2299498,1.898971,-0.08203579
1418352436,1418352153,-0.8336679,6.111909,0.6122664
1418374905,1418374625,2.8696644,7.0661073,0.45276234
1418394878,1418394601,3.6646788,4.225944,0.536388
1418414857,1418414576,0.011946059,-0.64190155,-0.02406372
1418432331,1418432054,1.5795351,7.9548554,0.4454217
1418454802,1418454526,0.874278,2.0421724,0.91157806
1418474778,1418474502,2.469951,-2.7209327,0.48987582
1418496001,1418495725,-0.5221816,-7.319423,0.37954673
1418514728,1418514452,-0.83224213,-4.1576085,-0.43956235
1418538459,1418538183,-4.6823387,0.6550261,-0.1713274
1418557175,1418556899,2.8278756,-0.33062893,-0.25717923
1418572157,1418571881,3.3961208,-0.94529134,-0.42656612
1418594636,1418594353,-3.277397,-5.90375,-1.1298845
1418614606,1418614330,-3.1449041,-2.3374863,0.21187584
1418635828,1418635552,0.9329345,-0.67768544,-0.27585635
1418654556,1418654279,0.13779412,-4.522532,0.3811458
1418674542,1418674254,-4.806604,-5.2682004,-1.745805
1418694505,1418694229,-3.4635634,-0.8353132,-0.14315002
1418711983,1418711707,-2.1314998,-2.5148125,-0.5970393
1418734455,1418734180,4.912609,-1.6864442,0.4201152
1418754438,1418754155,2.2753694,-2.8617022,-1.1024604
1418778152,1418777875,-1.7858961,-0.23254676,1.0229992
1418794395,1418794112,3.7509074,1.3759763,-1.0075918
1418814358,1418814080,6.9906864,2.53294,0.7077565
1418835592,1418835304,5.6899548,-2.731639,0.8722465
1418854310,1418854031,1.5687476,-2.6905766,-0.46439943
1418878028,1418877751,-1.596242,0.760143,0.52075285
1418894257,1418893981,0.7056647,-1.989644,-1.245159
1418915481,1418915205,-1.1414032,-6.394318,-0.4594533
1418934209,1418933934,4.404874,-1.7966741,0.24321009
1418954182,1418953906,2.5373356,-1.472451,-0.70846575
1418975413,1418975130,-0.7350492,-1.125176,-0.07674276
1418994147,1418993867,-5.272394,-1.1782284,-0.654281
1419017857,1419017579,2.809067,5.2189856,-0.2204914
1419034083,1419033807,-7.8049593,-2.2950494,-1.0422686
1419055311,1419055031,-5.1382995,1.1848063,-0.61669934
1419077779,1419077503,1.7876438,1.2648001,-1.0294937
1419094008,1419093732,2.1653314,0.3522915,-0.15808523
1419115271,1419114987,2.921383,2.4572108,0.093111806
1419133959,1419133683,-2.189206,-3.9515803,-1.1014737
1419153937,1419153658,-4.0634766,-0.7586278,-0.74227947
1419177665,1419177386,-2.512279,0.3951757,0.2747727
1419193896,1419193608,0.52037853,-0.20069292,-0.43891427
1419213872,1419213583,3.9573748,-1.1328497,-0.058327284
1419233847,1419233569,1.3699573,-2.4354982,-0.2609262
1419255058,1419254782,-0.7353348,-1.5951484,-0.8162625
1419277530,1419277254,0.1419596,2.1420152,0.36985615
1419293760,1419293484,-0.9449544,-1.1414446,-0.9895639
1419314984,1419314707,1.9227365,-1.2404354,-0.5016472
1419333711,1419333434,3.331791,-0.008890775,0.68427616
1419353686,1419353409,-0.65025824,-1.6351686,-0.043053765
1419373676,1419373399,-0.56500715,-5.848714,0.28787598
1419394886,1419394609,-5.4007473,-1.3380277,-0.29691473
1419413611,1419413335,-6.75113,-7.4473405,0.27174369
