timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
819172887,819172599,-0.060620863,0.06753162,0.14157836
819190361,819190080,-0.70299673,0.16463877,-0.6977667
819211588,819211307,0.16209392,0.37800446,0.7900139
819232820,819232534,0.7066027,-0.9815231,-0.1321239
819250304,819250018,-0.12167614,0.70162135,0.7819548
819270275,819269994,0.7015662,0.08250053,0.08213049
819291502,819291220,-0.24206594,0.14476295,-1.4442474
819312730,819312448,0.31405082,0.5833352,1.135386
819330214,819329932,0.14084454,-0.90533376,-1.2874331
819351445,819351156,-0.06561557,0.68182313,1.5198448
819372692,819372398,0.54021794,-0.52005744,-0.68538886
819390146,819389864,0.21327698,0.11758506,1.2717062
819410128,819409846,-0.12584974,-0.5231741,-0.8124712
819431351,819431069,-0.28886428,0.15873395,1.1087899
819452578,819452296,0.23617512,-0.16722156,-0.85982937
819470063,819469778,0.41348943,0.36955652,0.8135736
819491290,819491005,-0.36000013,0.097792394,-0.7415206
819512514,819512232,0.27497697,0.54229176,0.864448
819529999,819529715,-1.262958,-0.46955147,-0.23703395
819551237,819550940,0.86199796,0.59506506,0.007837763
819571200,819570918,-0.88383055,-0.41415364,0.58657116
819592442,819592153,0.7474649,0.11046456,-0.6211244
819609914,819609627,0.09342918,0.012600658,0.5763258
819631150,819630869,0.10116037,-0.3992567,-0.32717836
819652363,819652081,0.7731407,0.2594959,-0.09572026
819669846,819669562,-0.3002861,-0.29015672,0.17816699
819691071,819690789,0.3507823,0.19911599,-0.18781881
819712312,819712016,0.10000737,0.19451237,0.29008666
819729783,819729497,-0.71020705,-0.4522235,0.15072663
819749757,819749476,0.32360667,0.39313608,-0.22538868
819770985,819770703,-0.25120196,-0.13571575,0.17806117
819792220,819791933,-0.30594784,-0.62638915,-0.057725463
819809693,819809411,0.44090927,0.48921612,-0.086794496
819830930,819830638,-0.2810963,0.014123248,0.044517096
819852164,819851868,-0.036124352,-0.41619492,-0.014515631
819869628,819869346,0.296792,-0.0099343555,-0.09214674
819889623,819889331,0.12974516,0.3986253,-0.006913177
819910833,819910552,-0.08615587,-0.34504348,0.06287538
819932075,819931779,-0.044335112,-0.18055546,0.12678722
