timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
49593264,49592985,0.06555721,-1.1731837,-0.19201517
49613248,49612965,-0.83923805,-1.7970573,0.06883557
49634471,49634195,-0.31053007,-0.7271063,0.02602931
49655709,49655427,0.72771513,0.11155066,-0.016388832
49673200,49672906,-0.73507375,-2.3557003,0.9094164
49694426,49694135,-1.7841064,-3.059946,0.94148946
49715648,49715364,-0.72960955,-2.1577632,0.44278994
49733130,49732851,-1.4398805,-3.558134,0.8585285
49753108,49752827,-1.2909809,-2.419939,0.89070076
49775586,49775305,-1.4397727,-3.2219398,0.84787506
49795573,49795297,-2.7803473,-3.7447083,0.8035989
49813048,49812768,-0.33867362,-1.952221,-0.032712016
49835522,49835246,-1.291853,-2.8960452,0.45498243
49855520,49855241,-2.1249874,-2.1627378,-0.03596828
49872997,49872709,0.59698397,0.10833166,0.042237323
49895476,49895193,-0.8024095,-1.670608,-0.0015643836
49915462,49915179,0.03910985,-0.7145453,-0.033910636
49935447,49935150,0.43900952,-0.15687872,-0.2612252
49952936,49952631,-0.33859697,1.382166,-0.10175959
49975402,49975112,-0.27276266,1.7489088,-0.15885395
49995389,49995099,0.6629512,1.061143,0.3568694
50012860,50012572,-0.8236734,-1.8130467,-0.31350827
50035335,50035052,-0.11424579,-1.2404584,-0.4924809
50055314,50055031,-1.0136447,0.73129374,-0.03681199
50075295,50075013,0.544032,1.515897,0.45515475
50092775,50092493,-0.08003313,-0.62391484,-0.59306926
50115260,50114973,-0.8375812,-0.7404365,-0.66834396
50135245,50134953,-0.50855803,1.0190666,0.4709866
50156466,50156182,0.6285542,-0.046518244,0.74359107
50175217,50174934,-0.30745932,-0.91423804,-0.45022348
50196445,50196146,-0.8926782,0.2311617,-0.14709795
50215162,50214879,1.2282846,-0.5835529,-0.8676833
50232646,50232355,-0.4312838,0.55736846,-0.3634408
50255132,50254834,0.3989754,-0.1567095,1.0988809
50276354,50276072,0.1640997,-1.3469706,-0.9512562
50292577,50292296,0.28316262,-0.46479663,0.90735
50315058,50314775,0.6133407,-0.6490958,-1.010671
50335043,50334755,-0.81014365,0.4520034,0.7531888
50356268,50355983,0.74729526,0.0051325443,-0.3265001
50374999,50374715,-0.6538619,-0.08960275,0.6268606
50394980,50394697,0.49296275,0.46530807,-0.35861132
50414960,50414676,-0.45378262,-0.00955021,0.52972925
50432455,50432158,0.06428578,-0.13031612,-0.7482007
50454935,50454636,-0.5729556,-0.57434726,0.3316557
50474935,50474641,0.53784317,0.30444005,-0.49838117
50496131,50495847,0.29998606,-0.18630733,0.18115127
50514883,50514578,0.082500525,-0.33470914,-0.11558249
50534843,50534557,0.55572766,0.0064808223,-0.03493517
50554827,50554538,-0.55539656,-0.84906864,0.042518422
50576057,50575765,0.44714162,0.73003346,-0.14222969
50594781,50594498,-0.6725658,-0.44512433,0.16895129
50614762,50614479,0.34748545,0.26088086,0.22319284
50635988,50635706,-0.03402381,0.436756,-0.08845276
50654723,50654440,-0.08501594,-0.87839997,-0.09134328
50674719,50674420,0.5879578,0.7325109,0.29558554
50694683,50694400,-0.6077228,0.033423778,-0.23479632
50712165,50711883,0.29014015,-0.43246314,-0.08833179
50734656,50734364,0.0863787,0.42031246,-0.0049472474
50754627,50754345,-0.47679162,-0.36706898,-0.3011868
50775853,50775568,0.36754116,0.11905434,0.25327393
50794605,50794301,-0.059248466,0.2441379,0.32583812
50814586,50814304,0.0013731724,-0.11315876,-0.3093313
50835794,50835509,0.61616874,0.095464535,0.09602745
50854528,50854245,-0.14615555,-0.10101663,0.18101086
50874526,50874223,-0.4614907,-0.19482796,-0.20112787
