timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
558939838,0.06264577,-0.002117459,-0.018161012,4991,0,1.0912082,1.730768,-9.397073,4991,0
558944833,-0.04083086,0.018527437,-0.012514604,4995,0,-0.7341867,1.7145275,-7.4624925,4995,0
558949828,0.0688051,-0.039919227,0.032560196,4995,0,1.0427259,1.8583101,-9.159076,4995,0
558954823,-0.061390698,0.010578056,0.02811329,4995,0,0.09214181,2.3507516,-12.382358,4995,0
558959818,0.058006268,-0.0150972055,-0.0061069014,4995,0,1.0823444,1.999453,-9.896543,4995,0
558964812,-0.04148897,0.030681686,-0.012891306,4994,0,-0.4593027,1.3196447,-6.922288,4994,0
558969807,0.0935485,-0.030154483,0.03488861,4995,0,0.9758535,2.8088198,-9.035615,4995,0
558974802,-0.09177447,-0.011759197,0.017594459,4995,0,0.5782724,1.4140116,-12.332078,4995,0
558979800,0.08063698,-0.000975453,0.009156872,4998,0,0.5322808,2.5108998,-10.559032,4998,0
558984792,-0.05014408,0.031366136,-0.020744707,4992,0,0.020377034,0.84294236,-7.2967124,4992,0
558989787,0.080295995,-0.024042668,0.015127108,4995,0,0.40737632,2.986836,-8.420574,4995,0
558994782,-0.083291076,0.0048007676,0.02107541,4995,0,0.6856151,1.0863392,-12.192035,4995,0
558999777,0.05544215,-0.0055429735,0.010764362,4995,0,0.31069586,2.3254364,-10.821877,4995,0
559004772,-0.012999696,0.013153949,-0.029307965,4995,0,0.68464094,1.7594607,-7.6476436,4995,0
559009767,0.025806608,-0.0011719103,0.005524907,4995,0,-0.2229127,2.846303,-7.890774,4995,0
559014762,-0.018799102,0.0065966723,0.009161295,4995,0,0.70813113,0.94687253,-11.846467,4995,0
559019757,0.0222566,-0.013909932,0.016991671,4995,0,0.32764193,2.682714,-11.403184,4995,0
559024751,0.028969055,-0.0069696982,-0.03956887,4994,0,1.3555332,2.3107495,-8.049391,4994,0
559029746,0.0033840914,-0.008691931,-0.0035378425,4995,0,-0.31006718,2.2126555,-7.132331,4995,0
559034741,0.029847732,0.010125238,0.010566335,4995,0,0.43855372,0.99796504,-11.682807,4995,0
559039736,0.0028051855,-0.019599477,0.018064208,4995,0,0.11829665,2.1717942,-11.79339,4995,0
559044753,0.039996848,-0.02228832,-0.03530147,5017,0,1.848189,2.896179,-8.564377,5017,0
559049726,0.005120296,0.00864144,0.010066843,4973,0,-0.85471016,2.0701962,-6.7221017,4973,0
559054721,0.05595991,-0.011538492,0.0061558746,4995,0,0.5277712,0.90088856,-11.003338,4995,0
559059716,-0.023686267,-0.013075593,0.021673035,4995,0,0.21564119,2.0673602,-12.351088,4995,0
559064710,0.06267308,-0.025884626,-0.02034806,4994,0,1.4269518,2.784983,-8.593505,4994,0
559069705,-0.024990661,-0.0026305101,0.0036768229,4995,0,-0.3396774,2.1479528,-6.5528884,4995,0
559074707,0.07276822,-6.8789464e-05,0.0017545013,5002,0,0.25566772,0.90030116,-10.736928,5002,0
559079695,-0.061498575,-0.023110462,0.029983092,4988,0,0.75085986,1.8675163,-12.777905,4988,0
559084691,0.030624045,-0.032899417,-0.00878617,4996,0,0.9911204,2.334009,-8.791228,4996,0
559089685,-0.042360842,-0.00078472187,0.006945754,4994,0,-0.11554755,2.1470592,-6.6463804,4994,0
559094680,0.026212206,-0.009542359,-0.0026603471,4995,0,-0.12552814,1.525497,-10.336327,4995,0
559099678,-0.07698782,-0.007261509,0.028255362,4998,0,1.1074779,1.1098354,-12.801127,4998,0
559104670,0.0049583213,-0.03207756,0.010377064,4992,0,0.40246457,2.7251167,-9.116856,4992,0
559109665,-0.044103853,0.017375197,-0.009228476,4995,0,0.48477054,2.2417102,-7.0988445,4995,0
559114659,-0.0036985877,-0.011719979,-0.0019437164,4994,0,-0.61455625,1.8924999,-9.769216,4994,0
559119665,-0.06680191,0.020523647,0.017342124,5006,0,1.2912214,0.6453609,-12.113272,5006,0
559124649,-0.03935293,-0.031743407,0.026911277,4984,0,0.09241035,2.6838784,-9.7868595,4984,0
559129645,-0.049906578,-0.010094136,-0.0279311,4996,0,1.2649442,2.3900082,-7.3681545,4996,0
559134639,-0.035019368,0.018767284,0.0070111407,4994,0,-0.9996056,1.9895821,-9.318733,4994,0
559139634,-0.060554903,0.003653783,0.0018870393,4995,0,1.4735278,0.8569449,-11.715901,4995,0
559144629,-0.05761822,-0.021951245,0.03392939,4995,0,-0.24099977,2.7039924,-10.65512,4995,0
559149624,-0.04902369,-0.00026546314,-0.027715947,4995,0,2.086784,2.7291954,-8.399269,4995,0
559154619,-0.069071576,0.03451264,-0.0011302545,4995,0,-1.6441125,1.2899637,-8.14314,4995,0
559159613,-0.024741875,0.0005710297,0.005863758,4994,0,1.6742992,1.6090982,-11.099421,4994,0
559164608,-0.09574695,-0.022956556,0.021359885,4995,0,-0.790837,2.3377783,-10.8796625,4995,0
559169603,-0.031773075,-0.0048309728,-0.027278509,4995,0,2.2230256,2.808584,-8.706048,4995,0
559174598,-0.053993065,0.042662084,-0.00033606417,4995,0,-1.6390246,1.7517782,-8.052843,4995,0
559179593,-0.02035837,-0.005192733,-0.004368891,4995,0,1.5830666,1.4843439,-10.506514,4995,0
559184588,-0.08437008,-0.012934521,0.019441172,4995,0,-0.4021628,2.2834642,-11.5666485,4995,0
559189583,-0.025269663,-0.012624656,-0.016675754,4995,0,1.7873062,2.3642173,-8.84802,4995,0
559194578,-0.050131634,0.057385363,-0.009247144,4995,0,-0.8022291,1.671635,-8.120019,4995,0
559199573,0.030866997,-0.00030247873,-0.006123498,4995,0,0.9006035,1.7136259,-9.937272,4995,0
559204568,-0.08139749,0.0010999861,0.007948738,4995,0,-0.053048633,2.2480512,-11.251784,4995,0
559209562,0.0208522,-0.015331154,-0.0049673044,4994,0,1.6344249,2.5570264,-9.324516,4994,0
559214557,-0.0391213,0.056303244,-0.020199202,4995,0,-0.65064615,1.9262574,-7.8574104,4995,0
559219552,0.07718233,0.009109903,-0.014927228,4995,0,0.43997365,2.181866,-10.050875,4995,0
559224547,-0.093328826,0.012765868,0.0032780839,4995,0,-0.34624112,1.2513213,-10.790617,4995,0
559229542,0.056090575,-0.014178295,0.0032311976,4995,0,1.9112694,2.386124,-10.164344,4995,0
559234537,-0.027345944,0.042019676,-0.012475105,4995,0,0.16368528,2.596743,-8.143117,4995,0
559239532,0.055083074,0.02740563,-0.008966066,4995,0,-0.65468615,1.6625112,-9.392712,4995,0
559244527,-0.033326432,0.018398672,-0.0008021064,4995,0,0.4495832,1.2016412,-10.400808,4995,0
559249522,0.04133823,-0.007972787,0.023241643,4995,0,1.0547117,2.5613692,-10.669672,4995,0
559254517,0.011606264,0.025773373,-0.009676905,4995,0,1.6494073,2.437408,-8.552756,4995,0
559259518,0.054306567,0.035110284,0.005171835,5001,0,-1.2987397,2.043349,-8.406979,5001,0
559264507,0.027799902,0.026383234,-0.015305271,4989,0,0.35464323,0.85314596,-10.327348,4989,0
559269502,0.02601881,-0.03961692,0.04368836,4995,0,1.0671506,2.988483,-10.909338,4995,0
559274497,0.033840876,0.051179864,-0.013021529,4995,0,1.7423422,2.2319088,-9.496459,4995,0
559279491,0.07206072,0.034101456,0.021500196,4994,0,-1.2954422,1.9406915,-7.6333723,4994,0
559284486,0.034462824,0.022255717,-0.022632925,4995,0,0.41548246,1.0733845,-10.727561,4995,0
559289481,0.03490909,-0.046109222,0.05729255,4995,0,1.0765733,2.8727214,-10.761981,4995,0
559294476,0.024838533,0.04812214,0.009528044,4995,0,1.5128471,2.3272736,-9.998679,4995,0
559299471,0.078683935,0.027601125,0.011682001,4995,0,-1.0256524,1.6412693,-7.3133307,4995,0
559304466,0.041452724,0.0066473256,-0.010794958,4995,0,0.15566567,1.5309833,-10.492374,4995,0
559309461,0.0049215974,-0.058635775,0.045795824,4995,0,1.1808169,2.3496513,-10.686018,4995,0
559314456,0.02583401,0.010557141,0.030381512,4995,0,1.4471513,2.1723588,-9.781019,4995,0
559319451,0.07964912,0.033303116,0.0051823165,4995,0,-0.7795275,2.2127376,-7.780028,4995,0
559324445,0.026091203,0.0047600195,-0.018696442,4994,0,0.045128483,1.1131341,-10.662281,4994,0
559329440,0.025239753,-0.023840213,0.05015039,4995,0,0.7026964,2.3370576,-10.176016,4995,0
559334435,-0.0034981682,-0.010812428,0.027492702,4995,0,1.6828899,1.8701924,-10.361849,4995,0
559339430,0.09505097,0.033062745,0.003391264,4995,0,-0.8452525,2.5007894,-7.808212,4995,0
559344425,-0.010424961,0.0060382215,-0.029742887,4995,0,-0.064516105,1.3239728,-10.172342,4995,0
559349420,0.0698769,-0.0021981667,0.03911802,4995,0,0.5069679,2.409589,-9.911398,4995,0
559354415,-0.027598137,-0.044101328,0.030900052,4995,0,1.7031373,2.3064902,-10.676646,4995,0
559359410,0.101771936,0.039743938,-0.015540067,4995,0,-0.12912858,2.4894962,-8.46229,4995,0
559364404,-0.013955745,0.0023689414,-0.018287938,4994,0,-0.20535968,1.0051284,-9.36227,4994,0
559369400,0.077970475,0.022269614,0.011938596,4996,0,0.56560236,2.0878184,-10.302909,4996,0
559374394,-0.014283416,-0.05282177,0.036762446,4994,0,1.539015,2.0704563,-10.359542,4994,0
559379397,0.06487771,0.040079642,-0.026389638,5003,0,0.273624,2.083459,-9.244219,5003,0
559384391,0.02281699,0.009038924,-0.009649556,4994,0,-0.48810777,0.90100145,-8.44912,4994,0
559389386,0.040973026,0.033677015,-0.011769384,4995,0,0.38177708,2.1137788,-10.522824,4995,0
559394383,0.012034546,-0.05672526,0.043412503,4997,0,1.3839492,2.3273284,-10.460377,4997,0
559399369,0.023342313,0.060340524,-0.020032184,4986,0,-0.09179547,2.4300354,-10.165153,4986,0
559404363,0.035513684,0.006212825,-0.0025324083,4994,0,-0.1559513,0.6047905,-7.4159737,4994,0
559409365,0.015086958,0.023604529,-0.029373392,5002,0,0.35919854,2.4897053,-10.357284,5002,0
559414353,-0.00068122905,-0.05942497,0.03895138,4988,0,1.4515622,2.1919088,-10.735056,4988,0
559419348,-0.0018910515,0.050125416,-0.0091030635,4995,0,0.47848117,2.3013573,-10.301517,4995,0
559424343,0.049060766,0.011515022,-0.008508604,4995,0,-0.6513784,1.1078955,-7.373987,4995,0
559429338,-0.007966694,-0.0004686078,-0.036939014,4995,0,0.8033232,1.9410166,-10.065029,4995,0
559434333,-0.009844156,-0.036772043,0.040609572,4995,0,1.0138191,2.3269165,-10.496103,4995,0
559439328,-0.011918727,0.0315497,0.0083166845,4995,0,0.85873646,1.9488928,-10.870233,4995,0
559444323,0.050385617,0.016634298,-0.0053326064,4995,0,-0.6294003,1.9126078,-7.6259885,4995,0
559449317,-0.048635807,0.012207398,-0.04277404,4994,0,0.10591881,1.7851595,-9.742338,4994,0
559454312,-0.0044130445,-0.01767455,0.04026729,4995,0,0.5621678,1.7607685,-9.910514,4995,0
559459313,-0.065545134,0.01614976,0.025645096,5001,0,1.3459837,2.4725392,-11.213848,5001,0
559464302,0.040432673,0.011284009,-0.017451202,4989,0,0.10835519,1.8080233,-8.2888365,4989,0
559469297,-0.082810454,0.03239327,-0.02097652,4995,0,-0.47046578,1.5142622,-8.867037,4995,0
559474307,-0.00013001474,-0.00041611923,0.0239454,5010,0,0.68016154,1.6546768,-10.160296,5010,0
559479287,-0.07851641,0.013555771,0.041358657,4980,0,1.3220026,2.2598114,-11.460484,4980,0
559484282,0.018114418,0.019586569,-0.012321819,4995,0,0.5749948,2.376917,-9.089581,4995,0
559489277,-0.08312312,0.046604402,-0.018409735,4995,0,-0.7785276,0.9267316,-8.014639,4995,0
559494275,0.004431432,0.011138838,0.023297034,4998,0,0.6124768,1.9901491,-9.897597,4998,0
559499266,-0.11597462,-0.0207533,0.037065186,4991,0,1.3071077,1.9481452,-11.258053,4991,0
559504261,0.025567982,0.0328785,-0.010573016,4995,0,0.5381104,2.715362,-10.13538,4995,0
559509256,-0.10807419,0.03758958,-0.011305085,4995,0,-0.30911425,0.54192877,-7.2642674,4995,0
559514251,0.03324537,-0.0030092704,-0.0037903253,4995,0,0.41857308,3.0398726,-10.06118,4995,0
559519246,-0.13131732,-0.020233149,0.03895575,4995,0,1.7259737,1.5607116,-11.363899,4995,0
559524241,0.029194904,0.017685637,0.003536722,4995,0,-0.18767811,3.4501982,-10.464997,4995,0
559529236,-0.09313317,0.023029404,-0.026482482,4995,0,-0.43643853,0.28464183,-6.8827167,4995,0
559534231,0.04325149,-0.018971989,-0.012174644,4995,0,0.52437407,3.33944,-9.817249,4995,0
559539226,-0.1274451,-0.03467487,0.027258819,4995,0,1.7880888,1.1256263,-11.323635,4995,0
559544221,0.03674213,0.0014531382,0.017576974,4995,0,0.06263928,3.4856672,-10.748237,4995,0
559549215,-0.075725004,0.0039682034,-0.03233671,4994,0,-0.50270504,0.25578824,-7.077035,4994,0
559554213,0.021633258,-0.054610603,-0.03276191,4998,0,0.7695349,2.9458277,-9.038205,4998,0
559559205,-0.08447219,-0.025173321,0.039854106,4992,0,1.0997409,1.2103175,-11.108328,4992,0
559564206,0.0011578143,-0.023281632,0.019824892,5001,0,0.9248164,2.946137,-11.447532,5001,0
559569195,0.01468216,-0.0014106219,-0.03577232,4989,0,-0.6636496,1.3605963,-7.712443,4989,0
559574190,-0.035356455,-0.04022817,-0.03199771,4995,0,0.40402436,2.70546,-8.488153,4995,0
559579185,-0.00068426575,-0.02630131,0.02641721,4995,0,0.3953781,0.7183173,-10.258825,4995,0
559584180,-0.037901353,-0.011120639,0.0334331,4995,0,1.2202314,2.9762888,-12.070116,4995,0
559589174,0.0652653,-0.009734266,-0.048985116,4994,0,-0.0047649057,1.7896638,-8.6656065,4994,0
559594170,-0.06670665,-0.014688905,-0.018100902,4996,0,-0.05127537,2.1562169,-7.4573755,4996,0
559599176,0.06921686,-0.023400914,0.01626205,5006,0,0.28208342,1.556921,-10.067769,5006,0
559604159,-0.08017386,-0.022682684,0.032699913,4983,0,1.3448938,2.1928997,-11.902181,4983,0
559609154,0.07680509,-0.0008592265,-0.04128946,4995,0,0.17185174,2.0596936,-10.011689,4995,0
559614153,-0.06377826,0.008862714,-0.0075631607,4999,0,-0.14321202,1.6076514,-6.6688313,4999,0
559619144,0.05755126,-0.030711455,0.007473669,4991,0,0.3914343,2.4111874,-9.632902,4991,0
559624141,-0.06386478,-0.0171045,0.03485946,4997,0,1.0745331,1.6602257,-12.025142,4997,0
559629134,0.036174778,-0.009956977,-0.020303726,4993,0,0.27596715,2.2492,-10.590526,4993,0
559634129,-0.036728058,0.025105573,-0.00945249,4995,0,0.043021265,1.3938289,-6.664186,4995,0
559639124,0.048917692,-0.013644625,0.014768607,4995,0,0.15656719,3.2719746,-9.254428,4995,0
559644118,-0.063590914,-0.006271451,0.027352493,4994,0,1.0955639,1.1441735,-12.069118,4994,0
559649113,0.032410245,0.0078093586,0.013800432,4995,0,0.21779305,2.7606723,-11.001181,4995,0
559654111,-0.03710363,0.03760177,-0.012976896,4998,0,-0.22379565,0.46275657,-6.597334,4998,0
559659103,0.038868528,-0.00596166,0.0055424827,4992,0,0.41366374,4.0645075,-8.821079,4992,0
559664098,-0.053249493,0.022953883,0.031787943,4995,0,0.68899256,0.63340104,-11.765668,4995,0
559669093,0.02170551,0.0032439854,0.029939141,4995,0,0.9483651,3.0984724,-11.491917,4995,0
559674088,-0.009596713,0.0321589,-0.03085891,4995,0,-0.29713145,0.436547,-7.3309984,4995,0
559679082,-0.016263025,-0.01702892,0.0060107545,4994,0,0.5852232,3.3005064,-7.8240743,4994,0
559684077,-0.008209945,0.03206716,0.021603644,4995,0,0.33233157,0.58265465,-11.991109,4995,0
559689072,-0.031491973,0.0029936119,0.04562215,4995,0,1.3552765,2.828007,-11.73945,4995,0
559694067,0.028801719,0.018642364,-0.039361216,4995,0,-0.13541085,1.5774262,-8.158951,4995,0
559699062,-0.06293841,-0.003330146,0.0012892253,4995,0,0.25220364,2.4892673,-6.794225,4995,0
559704057,0.034740385,0.030765131,0.01977878,4995,0,0.08835133,1.5747206,-11.270281,4995,0
559709052,-0.06323605,0.007466747,0.03565634,4995,0,1.1265116,2.3293316,-12.235932,4995,0
559714047,0.039408505,0.014403259,-0.040090505,4995,0,0.20001377,2.0502765,-8.8176565,4995,0
559719042,-0.06432273,0.023308456,-0.0062444024,4995,0,-0.020038348,1.7543335,-6.780518,4995,0
559724046,0.04921657,0.019296044,0.017214973,5004,0,0.13205333,1.6910125,-10.0078335,5004,0
559729035,-0.07611371,0.010457867,0.021271857,4989,0,1.2114905,2.0391183,-12.758875,4989,0
559734026,0.036616955,-0.0060683214,-0.029133402,4991,0,0.22036353,2.2328749,-9.2994585,4991,0
559739021,-0.06989083,0.050428197,-0.013928101,4995,0,0.20373662,1.408554,-6.961453,4995,0
559744034,0.064080775,0.009094417,0.014327981,5013,0,0.38041848,2.9186413,-9.564653,5013,0
559749034,-0.101484396,0.0011818226,0.016375946,5000,0,1.0207047,1.3742157,-12.504543,5000,0
559754009,0.022593314,-0.009076973,-0.021676438,4975,0,0.13631475,2.2950501,-10.064966,4975,0
559759001,-0.056066874,0.03814881,-0.018971832,4992,0,0.23536699,0.77136827,-6.806498,4992,0
559764001,0.024337437,0.02396398,0.00031341452,5000,0,0.29148665,3.57433,-9.2336035,5000,0
559768991,-0.07613593,-0.012575284,0.017821128,4990,0,1.0291673,1.0629708,-12.045619,4990,0
559773985,-0.004041146,-0.010299729,-0.010454143,4994,0,0.11538078,2.8033888,-10.344267,4994,0
559778981,-0.025467502,0.025561575,-0.030552952,4996,0,0.5495744,0.5972384,-7.342606,4996,0
559783975,-0.018594258,0.014826479,0.0015646144,4994,0,0.20988835,3.3602154,-8.645822,4994,0
559788970,-0.026298368,0.0019998227,0.014239534,4995,0,0.8631865,1.1633117,-12.086186,4995,0
559793967,-0.047256023,-0.022639595,0.0038179718,4997,0,-0.12796791,2.4931917,-10.59146,4997,0
559798960,0.018330887,0.00049343845,-0.031422276,4993,0,1.4103483,1.49394,-7.8568344,4993,0
559803957,-0.07061401,0.017344149,0.001083233,4997,0,-0.16546048,2.6443636,-8.299613,4997,0
559808950,0.04636446,-0.0026975968,0.0225195,4993,0,0.5480425,1.8038319,-11.503665,4993,0
559813945,-0.08389592,-0.020066082,0.0003139018,4995,0,-0.09524951,2.4888017,-10.947016,4995,0
559818939,0.051757317,-0.04659493,-0.023962244,4994,0,1.7465503,1.7698066,-8.047149,4994,0
559823938,-0.087136336,0.03338272,-0.0027221418,4999,0,-0.5689906,1.8102467,-7.898628,4999,0
559828929,0.09379692,-0.009689616,0.020926218,4991,0,0.18448946,2.033689,-10.761819,4991,0
559833924,-0.08376438,-0.0027565612,0.011376685,4995,0,0.11050193,2.403521,-11.793902,4995,0
559838919,0.07696071,-0.048293296,-0.028184574,4995,0,1.5638741,2.1121957,-8.267228,4995,0
559843914,-0.05284168,0.035482507,0.022906987,4995,0,0.02189273,1.4849787,-7.636799,4995,0
559848909,0.10295121,0.037552226,0.010283085,4995,0,-0.6777023,2.5078993,-10.592909,4995,0
559853904,-0.038199153,-0.011054488,0.009919152,4995,0,1.2249266,1.4046692,-11.88021,4995,0
559858899,0.085361734,-0.003014619,-0.002622377,4995,0,0.70848465,3.0120769,-8.7444,4995,0
559863905,0.0054091564,0.04304275,0.012874873,5006,0,0.8106391,1.1221098,-7.6273932,5006,0
559868889,0.09215597,0.07234609,0.018301267,4984,0,-1.44071,2.729685,-9.774383,4984,0
559873883,0.011059578,0.014322687,0.009956229,4994,0,1.7207226,1.4285331,-12.619845,4994,0
559878878,0.075340934,0.009931351,0.0066791903,4995,0,0.24490575,3.273238,-8.980106,4995,0
559883873,0.02170117,0.05104432,0.0214408,4995,0,1.0387808,1.6783195,-7.974392,4995,0
559888868,0.060937196,0.066903114,0.0014548072,4995,0,-1.5943824,1.929786,-9.346335,4995,0
559893863,0.026561787,0.015164636,0.024222927,4995,0,1.6148021,1.2518286,-12.342494,4995,0
559898861,0.032271292,0.006808847,0.010175243,4998,0,0.7050626,3.020158,-9.837091,4998,0
559903860,0.031022888,0.022777556,0.012839036,4999,0,1.0918071,1.6182857,-7.533351,4999,0
559908849,0.022868998,0.050780885,-0.0020863942,4989,0,-1.2363764,2.0466895,-9.142052,4989,0
559913851,0.05255918,0.005591536,0.008856475,5002,0,1.1571794,0.5598588,-11.258697,5002,0
559918837,-0.0013362414,-0.002768156,0.023741702,4986,0,0.8279372,3.7725117,-10.553708,4986,0
559923832,0.024218483,0.0146376155,-0.0068455352,4995,0,1.3067883,1.116333,-7.664092,4995,0
559928827,0.021748774,0.0324999,0.009977811,4995,0,-1.234628,2.1348426,-8.736463,4995,0
559933822,0.028986622,0.031222884,0.00063143676,4995,0,0.4664549,0.5236272,-10.6881895,4995,0
559938819,-0.01587598,-0.035540063,0.02721927,4997,0,1.0509406,3.324016,-11.172301,4997,0
559943812,-0.004407218,0.014193359,-0.017074542,4993,0,1.5321063,1.3474795,-8.562049,4993,0
559948807,0.004157392,0.026982248,0.014083391,4995,0,-0.9140297,1.7600259,-8.194111,4995,0
559953801,0.011676115,0.018194374,-0.004736131,4994,0,0.26594293,1.5123982,-10.1503935,4994,0
559958796,-0.046217863,-0.04126091,0.020012196,4995,0,1.2762648,2.875342,-11.513501,4995,0
559963791,-0.018133197,-0.0071171313,-0.012562534,4995,0,1.332251,1.8412353,-9.079915,4995,0
559968786,-0.0019589523,0.029199805,0.0055617453,4995,0,-1.0650585,1.4756736,-8.1765585,4995,0
559973786,-0.01873004,0.009504602,-0.0017754914,5000,0,0.35987726,1.991165,-9.774928,5000,0
559978776,-0.06895714,-0.039043304,-0.0023638993,4990,0,0.94117975,2.2999148,-11.876605,4990,0
559983771,-0.015037873,-0.023537777,0.008267056,4995,0,1.4817615,2.4705667,-9.140505,4995,0
559988766,-0.05299353,0.038812004,-0.0049040196,4995,0,-1.0917879,1.2696619,-8.318839,4995,0
559993761,-0.022911489,0.009096745,-0.0154272,4995,0,0.5080184,1.6497259,-9.442059,4995,0
559998755,-0.10049465,-0.04367513,-0.003757499,4994,0,1.0635073,1.9067643,-11.456096,4994,0
560003750,-0.02514301,-0.02128651,0.017554598,4995,0,1.0387684,2.8014514,-9.487943,4995,0
560008746,-0.051180158,0.026854977,-0.018737867,4996,0,-0.0654342,1.4036176,-8.636115,4996,0
560013740,-0.048508223,0.022416776,-0.011179702,4994,0,-0.5423201,1.5652632,-9.219638,4994,0
560018735,-0.06981941,-0.03625516,-0.014505164,4995,0,1.2886425,1.5488695,-10.9325485,4995,0
560023730,-0.045223046,-0.052838996,0.03245922,4995,0,0.450677,3.5118847,-9.61117,4995,0
560028725,-0.058865655,0.023218371,-0.030035373,4995,0,1.1271362,1.6924074,-9.0975895,4995,0
560033720,-0.03490661,-0.0017621438,-0.006010454,4995,0,-0.9847827,1.3060703,-9.0832405,4995,0
560038715,-0.049757246,-0.025116967,-0.018683126,4995,0,0.99803406,1.5986222,-10.196335,4995,0
560043710,-0.054947767,-0.06661179,0.033217352,4995,0,0.7942121,3.422102,-10.1189375,4995,0
560048704,-0.018762244,0.007253112,-0.04345198,4994,0,1.2567585,1.766393,-9.631852,4994,0
