timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
52928212,-0.40334776,0.02876909,-0.43673253,5008,0,-0.81146777,6.622899,-1.1123912,5008,0
52933224,0.058535416,0.11812358,-0.23351683,5012,0,1.6327105,11.481718,-12.808888,5012,0
52938234,0.29633185,-0.027331125,0.4566023,5010,0,-0.9087277,-7.6386,-12.94689,5010,0
52943252,0.014694574,-0.057607725,0.03123237,5018,0,-0.56071144,-10.536816,-12.743515,5018,0
52948254,-0.2908098,0.3097318,-0.3078015,5002,0,2.426055,9.414956,-5.2056036,5002,0
52953265,0.08312558,-0.12543502,-0.10657546,5011,0,-2.235732,6.5576925,-1.2437811,5011,0
52958275,0.2318232,-0.17788456,0.26005405,5010,0,0.9231698,-4.350693,-23.253313,5010,0
52963294,0.070216306,0.3797943,0.20462096,5019,0,1.4723443,-10.778297,-11.716374,5019,0
52968295,-0.4072545,0.025732186,-0.36053357,5001,0,-0.98610055,6.219036,3.5867007,5001,0
52973306,0.120172635,-0.16308388,-0.28719437,5011,0,0.25063124,9.349851,-11.526343,5011,0
52978318,0.20768659,0.04476857,0.42112175,5012,0,0.9123072,-3.441467,-17.827017,5012,0
52983326,0.05978354,-0.0038924883,0.16450135,5008,0,-2.3444624,-10.274669,-9.512629,5008,0
52988337,-0.26809362,0.15817164,-0.37360078,5011,0,1.6491482,5.219334,-5.184692,5011,0
52993347,0.0830934,0.07975896,-0.043230634,5010,0,1.8098953,9.095596,-6.5598702,5010,0
52998357,0.14714825,-0.26379198,0.2738151,5010,0,-2.1049957,-3.8651996,-12.906118,5010,0
53003369,0.08904434,0.16441752,0.14147526,5012,0,-0.083563514,-9.025651,-19.71401,5012,0
53008378,-0.17815952,0.3814501,-0.19401446,5009,0,2.9166298,1.6001607,-0.107631005,5009,0
53013389,-0.16876861,-0.2791051,-0.35188442,5011,0,-1.4299855,7.3382387,-0.19228819,5011,0
53018400,0.13655965,-0.15548237,0.2680677,5011,0,0.29330584,2.566302,-23.256922,5011,0
53023409,0.20516449,0.22017333,0.38408718,5009,0,-1.4792098,-8.987808,-12.809536,5009,0
53028420,-0.1950666,0.10814617,-0.2965927,5011,0,1.5565484,-1.8750433,-0.75600773,5011,0
53033430,-0.14936964,-0.0012928576,-0.28467557,5010,0,1.8181968,10.840964,-8.755542,5010,0
53038443,0.15582238,-0.1608266,0.35303155,5013,0,-2.9398289,-0.6183605,-8.6967,5013,0
53043451,0.21698551,-0.066342175,0.15892527,5008,0,-0.4703713,-8.3515,-21.545332,5008,0
53048511,-0.1240701,0.44005972,-0.15093938,5060,0,3.704168,-0.94489443,-5.258122,5060,0
53053484,-0.21520805,-0.12283264,-0.2685603,4973,0,-1.2874346,5.9734178,2.4910252,4973,0
53058482,0.08659539,-0.30786124,0.11891216,4998,0,-1.0350001,4.029057,-16.171019,4998,0
53063492,0.25688934,0.19193359,0.39198953,5010,0,1.667845,-6.517222,-21.367374,5010,0
53068502,-0.16588525,0.16243172,-0.17039192,5010,0,-0.3370958,-4.773418,0.049874857,5010,0
53073513,-0.19308223,-0.079932645,-0.41115108,5011,0,0.8622262,8.493535,-5.7136736,5011,0
53078523,0.12076161,-0.04078764,0.28839028,5010,0,-0.16264625,2.0823488,-12.227588,5010,0
53083533,0.14642861,-0.1883833,0.19453037,5010,0,-2.484817,-6.4307733,-15.873229,5010,0
53088544,-0.12098966,0.3079517,-0.21325144,5011,0,1.8638037,-1.9355352,-9.621558,5011,0
53093555,-0.13293473,0.090882376,-0.15760498,5011,0,2.6302073,5.8347178,-2.7207432,5011,0
53098565,0.09360146,-0.33885908,0.15770204,5010,0,-2.4542546,2.4964435,-7.628572,5010,0
53103576,0.16065747,0.04155297,0.15682313,5011,0,-0.43710887,-5.1454687,-20.83809,5011,0
53108586,-0.11862615,0.2816942,-0.031778656,5010,0,1.9946204,-2.1763105,-7.5417914,5010,0
53113596,-0.12741113,-0.09354488,-0.3457715,5010,0,1.0119362,3.4781044,-0.8893803,5010,0
53118606,0.031081432,-0.12415084,0.1671491,5010,0,-0.9703429,4.133038,-13.296469,5010,0
53123617,0.14016552,-0.010738785,0.30379364,5011,0,-1.7636439,-4.6211457,-12.804494,5011,0
53128627,-0.09493638,0.062644556,-0.259992,5010,0,0.2809702,-3.3457925,-9.8403845,5010,0
53133637,-0.09744268,0.18411987,-0.2057603,5010,0,4.5571623,6.08908,-9.413904,5010,0
53138648,0.015759924,-0.21914257,0.26698628,5011,0,-3.5196943,0.5064962,-1.4732858,5011,0
53143658,0.10922037,-0.19657998,0.05941168,5010,0,-2.0902615,-3.3761265,-18.30378,5010,0
53148668,-0.0050458484,0.42755106,-0.044372905,5010,0,3.4026527,-0.019253083,-14.930926,5010,0
53153678,-0.09416049,0.036834825,-0.20951301,5010,0,0.8391171,0.0140713435,4.1536474,5010,0
53158689,-0.06823531,-0.4217693,0.0033877566,5011,0,-1.3987069,3.3784192,-13.468001,5011,0
53163700,0.12720418,0.15853997,0.33642182,5011,0,-1.3379852,-2.6043499,-15.280866,5011,0
53168710,0.01645416,0.051846802,-0.1468805,5010,0,1.3464864,-0.380271,-9.447152,5010,0
53173720,-0.08562346,0.08295585,-0.33777183,5010,0,1.564835,0.65263915,-5.9059086,5010,0
53178735,-0.07690203,-0.10913695,0.23788996,5015,0,-1.232212,2.0326395,-7.99281,5015,0
53183742,0.09916549,-0.16315404,0.1845804,5007,0,-3.0871053,-2.4376283,-11.859701,5007,0
53188792,0.037641726,0.21411729,-0.21868183,5050,0,2.4549823,0.66582024,-16.728386,5050,0
53193772,-0.025836295,0.21984915,-0.08490326,4980,0,3.38526,0.3076073,-3.7315621,4980,0
53198772,-0.19746771,-0.43848744,0.05008232,5000,0,-4.1307774,0.62529826,-2.0468812,5000,0
53203783,0.09977205,-0.016296316,0.17706317,5011,0,-0.76650465,0.047123753,-21.15746,5011,0
53208792,0.06368408,0.32009298,-0.013418499,5009,0,2.0028079,0.53798884,-10.039803,5009,0
53213803,-0.033070374,-0.05687452,-0.3126853,5011,0,2.0901048,-2.445894,-3.8115108,5011,0
53218814,-0.20214942,-0.1402645,0.11339896,5011,0,-2.7714913,3.0325294,-11.082731,5011,0
53223824,0.104039796,0.02963592,0.28969437,5010,0,-2.6046946,-1.6687164,-7.544596,5010,0
53228834,0.06315318,0.04038251,-0.24531677,5010,0,3.653871,1.2452232,-16.570402,5010,0
53233846,0.034967154,0.19915803,-0.105389334,5012,0,2.1920097,-1.7550486,-8.693794,5012,0
53238855,-0.26685986,-0.25999352,0.14568342,5009,0,-4.284917,1.455363,-2.194901,5009,0
53243865,0.079515204,-0.059479486,0.0600218,5010,0,-2.3677583,0.10919522,-12.582849,5010,0
53248876,0.14443465,0.3301356,-0.05738303,5011,0,5.5990696,3.2999175,-17.187231,5011,0
53253886,0.05625387,-0.09107666,-0.113928504,5010,0,0.008151063,-4.545966,-3.6178782,5010,0
53258898,-0.24341233,-0.19145854,0.039802816,5012,0,-3.5986872,0.047626477,-10.011298,5012,0
53263907,0.0034980157,0.22978209,0.25855532,5009,0,-0.22596179,3.1078799,-7.340782,5009,0
53268917,0.14769144,-0.04926303,-0.25175238,5010,0,3.957591,1.1794218,-11.397471,5010,0
53273928,0.0829972,-0.005137152,-0.11476593,5011,0,2.0187428,-3.0304067,-16.974075,5011,0
53278940,-0.10359174,0.012403745,0.29394096,5012,0,-4.654573,-2.6356227,-2.553314,5012,0
53283950,-0.20388125,-0.12803046,-0.072131336,5010,0,-2.128864,4.453216,-4.4520335,5010,0
53288958,0.22318617,0.23402336,-0.21337406,5008,0,6.529739,5.2519155,-19.588112,5008,0
53293969,0.07095183,-0.06901327,0.1700436,5011,0,-0.99559736,-7.8248935,-7.5928454,5011,0
53298979,-0.07682947,-0.19953562,0.07560313,5010,0,-4.5657263,-3.58071,-9.6755705,5010,0
53303989,-0.1871828,0.34209782,-0.046190098,5010,0,2.480841,9.106133,-7.224958,5010,0
53309000,0.22752322,-0.14806716,-0.09739428,5011,0,0.7874173,2.2160528,-7.1711035,5011,0
53314011,0.068925485,-0.089266144,0.1335704,5011,0,-0.5010342,-9.002926,-18.780127,5011,0
53319021,-0.18135677,0.23602423,0.1850509,5010,0,-0.6903993,-2.5442214,-8.219396,5010,0
53324031,-0.27542043,-0.022781735,-0.347382,5010,0,-1.140936,10.328906,1.4034563,5010,0
53329077,0.46629074,-0.07712765,-0.17383043,5046,0,1.7140857,2.6848822,-20.550467,5046,0
53334048,0.09644829,0.15056723,0.5956295,4971,0,-0.92791015,-11.3995285,-11.602099,4971,0
53339062,-0.37033442,-0.10605534,-0.01720541,5014,0,-1.4330274,-1.2917678,-1.1361247,5014,0
53344072,-0.19180089,0.15456013,-0.55939865,5010,0,3.8016005,13.805755,-9.859148,5010,0
53349085,0.41753158,-0.07408903,0.16475584,5013,0,-2.405154,-2.492797,-14.2028,5013,0
53354093,0.09519558,-0.07540478,0.3471182,5008,0,-2.6657493,-11.995207,-14.339453,5008,0
53359104,-0.45457512,0.36982986,-0.14090213,5011,0,3.5879467,5.366264,-5.5036645,5011,0
53364114,-0.05438773,-0.08330152,-0.4166968,5010,0,-2.102266,8.690198,2.6800387,5010,0
53369124,0.37004352,-0.2759385,0.22972998,5010,0,0.25358072,-2.658058,-23.109686,5010,0
53374135,0.109252736,0.3259919,0.5161644,5011,0,1.5100223,-9.389837,-14.613774,5011,0
53379145,-0.3025359,0.10060329,-0.34941536,5010,0,0.64515054,4.499048,1.7026677,5010,0
53384155,0.025835108,-0.19263458,-0.44245872,5010,0,-0.6436688,5.0990453,-11.204833,5010,0
53389166,0.16238116,-0.034418643,0.4139379,5011,0,-2.0981123,-2.1181304,-14.002107,5011,0
53394176,-0.06184463,0.064165495,0.18552291,5010,0,0.2650751,-4.875524,-8.733058,5010,0
53399187,-0.11942916,0.2702736,-0.42354634,5011,0,5.634761,4.5567,-10.317233,5011,0
53404198,0.07514978,-0.1698683,0.036909387,5011,0,-4.0676923,2.094811,-2.820575,5011,0
53409207,0.22604613,-0.2314612,0.25667447,5009,0,-1.7646027,-2.403711,-18.969448,5009,0
53414217,-0.075771816,0.44397035,0.022331493,5010,0,3.2626,-2.197692,-10.351432,5010,0
53419228,-0.06170089,2.7228505e-05,-0.400314,5011,0,1.2434076,1.1827632,-1.9976634,5011,0
53424238,-0.03335039,-0.27087498,0.10527024,5010,0,-3.1705017,2.0952673,-11.556943,5010,0
53429249,0.060735494,0.23088732,0.39466,5011,0,0.36612839,-0.8201312,-12.448789,5011,0
53434259,0.06788293,0.07789067,-0.31264833,5010,0,2.7054462,-0.5870204,-8.778822,5010,0
53439269,-0.025260054,-0.016887939,-0.25590038,5010,0,2.2841895,-0.5974312,-13.49873,5010,0
53444280,-0.034326937,-0.10265871,0.34537062,5011,0,-6.2200303,0.188472,-2.9489956,5011,0
53449290,-0.07119484,0.055877943,0.0513889,5010,0,0.2723958,3.1104417,-8.173553,5010,0
53454302,0.12951477,0.2739909,-0.22647148,5012,0,6.4666348,1.5989747,-17.12014,5012,0
53459312,-0.028521495,-0.15674959,0.04949044,5010,0,-2.399045,-7.28457,-6.64627,5010,0
53464324,-0.037088975,-0.12188194,0.1283578,5012,0,-3.393595,2.122478,-11.069845,5012,0
53469348,-0.003616458,0.34227002,-0.0050972104,5024,0,3.4234028,7.470875,-5.87059,5024,0
53474342,0.23654748,-0.21113199,-0.17108351,4994,0,0.48758444,-4.2014427,-12.533195,4994,0
53479352,-0.049476795,0.040263217,0.15073723,5010,0,-1.6795542,-8.934634,-15.852265,5010,0
53484363,-0.39624578,0.26649132,0.120188095,5011,0,-0.19576131,5.8780847,-0.029323902,5011,0
53489373,0.025917185,-0.059166532,-0.45117438,5010,0,1.199821,9.463402,-3.4927635,5010,0
53494383,0.663677,-0.09651667,0.17821097,5010,0,2.2494588,-5.259926,-27.682001,5010,0
53499394,-0.14452842,0.024126701,0.49790317,5011,0,-4.5988426,-12.137479,-5.143631,5011,0
53504404,-0.5948334,0.1204046,-0.34122872,5010,0,1.3639187,10.838511,-1.5418602,5010,0
53509414,0.32559153,0.08741714,-0.3030444,5010,0,1.0518917,6.1477447,-10.116443,5010,0
53514425,0.27636525,-0.19500333,0.39569303,5011,0,-2.479506,-9.783227,-17.672344,5011,0
53519436,-0.27053043,0.27072012,0.099096045,5011,0,2.8354359,-3.7007728,-9.725593,5011,0
53524445,-0.23016417,0.21576567,-0.34441888,5009,0,1.9986595,10.108371,0.5828794,5009,0
53529456,0.12064466,-0.35554853,-0.12033462,5011,0,-3.8955374,0.22545744,-9.243681,5011,0
53534466,0.3642624,0.026703939,0.46743423,5010,0,1.7829758,-4.365062,-26.776016,5010,0
53539476,-0.15828474,0.3444884,0.08895406,5010,0,0.7750596,-3.205636,0.7645278,5010,0
53544487,-0.17405392,-0.19678833,-0.5234882,5011,0,-0.938309,5.035416,-4.836019,5011,0
53549498,0.07289298,0.018218363,0.2078591,5011,0,-0.9000194,0.84671485,-13.159554,5011,0
53554508,0.06766612,-0.034467474,0.2969453,5010,0,-0.10255062,-2.973476,-12.974539,5010,0
53559518,0.009606305,0.21643528,-0.33284178,5010,0,4.72417,-0.96475965,-10.166233,5010,0
53564528,-0.0866275,0.02374382,-0.10234294,5010,0,-1.079093,3.0652862,-7.8443923,5010,0
53569540,0.08946899,-0.2818795,0.23975629,5012,0,-4.895541,-0.7043022,-6.5454288,5012,0
53574549,0.004032678,0.28014404,0.080866285,5009,0,3.4173112,1.4705019,-17.692114,5009,0
53579559,0.037817966,0.25857586,-0.222367,5010,0,2.996442,-2.283494,-1.8003736,5010,0
53584570,-0.21014944,-0.3601417,-0.086988375,5011,0,-1.8621603,-0.5985832,-11.412861,5011,0
53589580,0.09895607,0.08485236,0.32879162,5010,0,-1.8467942,2.158856,-13.048248,5010,0
53594591,0.15958321,0.18470179,-0.066094235,5011,0,2.5771947,3.3983471,-6.269708,5011,0
53599601,0.06386208,-0.091264784,-0.28864512,5010,0,1.0944054,-5.220816,-13.48135,5010,0
53604651,-0.10424364,0.037028745,0.26317114,5050,0,-2.0513835,-2.2414272,-10.750362,5050,0
53609625,-0.18820122,-0.018983219,0.0757445,4974,0,-1.1923779,4.169815,0.7597588,4974,0
53614632,0.11642508,0.09977634,-0.35369548,5007,0,4.7256155,7.4502134,-15.337225,5007,0
53619642,0.30029368,0.037118047,0.23758796,5010,0,-0.7065848,-8.243024,-15.665297,5010,0
53624653,-0.137619,-0.14368013,0.12559444,5011,0,-2.954924,-7.1190267,-7.9650292,5011,0
53629663,-0.30572602,0.2144408,-0.2318088,5010,0,1.9844549,10.329285,-3.9596627,5010,0
53634674,0.2903331,-0.062740766,-0.13197765,5011,0,-0.37677145,4.0631704,-7.115746,5011,0
53639684,0.21688892,-0.20285165,0.31840995,5010,0,-0.7973947,-10.427828,-21.351929,5010,0
53644694,-0.29859015,0.43543187,0.11354604,5010,0,2.6527174,-2.9876752,-8.986067,5010,0
53649705,-0.2595786,0.05245374,-0.5050119,5011,0,-0.12773879,10.102179,7.246241,5011,0
53654715,0.31846327,-0.4628871,-0.025537886,5010,0,-0.0114382645,1.6132485,-20.627739,5010,0
53659725,0.16031896,0.12443703,0.5545217,5010,0,-2.13159,-8.967805,-19.58132,5010,0
53664740,-0.25669396,0.27453038,-0.14300753,5015,0,2.1308985,0.99487257,0.15631276,5015,0
53669746,-0.017710613,-0.043925628,-0.4051901,5006,0,0.94930273,5.1845236,-5.8874326,5006,0
53674763,0.055889536,-0.21216412,0.30138272,5017,0,-4.2919807,-1.1346538,-9.494182,5017,0
53679767,0.026903814,0.015440858,0.22696564,5004,0,2.3358107,-2.9011638,-18.464888,5004,0
53684777,-0.025323287,0.38575324,-0.31137225,5010,0,5.1163783,-0.04436057,-8.475574,5010,0
53689788,-0.113262415,-0.2225163,-0.10422717,5011,0,-3.5699253,1.8081461,-1.3183239,5011,0
53694798,0.14409329,-0.22761457,0.23917222,5010,0,-1.7199601,-0.06583719,-16.831001,5010,0
53699809,-0.067894675,0.30454797,0.10812277,5011,0,2.695192,1.1635214,-12.2105665,5011,0
53704819,0.051270567,0.014238229,-0.31684378,5010,0,1.3779579,-3.8541987,-4.9583206,5010,0
53709831,-0.2536098,-0.10169675,0.038684852,5012,0,-1.4420048,0.5091414,-10.608614,5012,0
53714839,0.029077388,0.075575575,0.33667722,5008,0,-2.1725402,2.9870753,-6.155129,5008,0
53719850,0.10633771,0.035281654,-0.25713217,5011,0,3.786205,2.216384,-11.996033,5011,0
53724860,0.16215856,0.057351317,-0.06913944,5010,0,2.1241696,-4.630543,-18.179714,5010,0
53729871,-0.17957616,-0.14058945,0.25239208,5011,0,-5.2158165,-4.0372863,-2.5348568,5011,0
53734882,-0.26951104,0.05709515,-0.1256261,5011,0,0.46225634,7.3455267,-3.8676023,5011,0
53739891,0.20792675,0.16007932,-0.2174674,5009,0,4.6393948,5.69182,-13.542568,5009,0
53744938,0.19440448,-0.24722302,0.28008512,5047,0,-0.6961784,-9.063568,-15.293798,5047,0
53749908,-0.17704543,0.10903911,0.107793994,4970,0,-0.20763014,-4.4766726,-12.258496,4970,0
53754922,-0.29567423,0.24100731,-0.31153676,5014,0,-0.1132787,10.754418,4.6393375,5014,0
53759933,0.37937352,-0.3788822,-0.13900621,5011,0,-0.5856991,2.1475992,-14.760759,5011,0
53764943,0.23631263,0.08144057,0.49727476,5010,0,0.5326832,-10.089875,-23.587582,5010,0
53769953,-0.40308172,0.3226172,0.07942863,5010,0,-0.21083933,0.05397644,2.8135962,5010,0
53774964,-0.026009325,-0.07736734,-0.54876614,5011,0,1.4178228,7.4710402,-2.3948548,5011,0
53779974,0.08997858,-0.25140667,0.1539649,5010,0,-1.1796436,-1.1138389,-18.211422,5010,0
53784984,0.15033512,-0.018113405,0.36694676,5010,0,-1.3177524,-5.460961,-16.127842,5010,0
53789996,-0.10959629,0.30632734,-0.29613104,5012,0,5.173052,1.6630186,-5.7895846,5012,0
53795012,-0.030236302,-0.109718196,-0.13690463,5016,0,-2.6839879,2.395328,-2.8562324,5016,0
53800019,0.10042919,-0.32077816,0.24317054,5007,0,-3.998467,-0.6191917,-13.148106,5007,0
53805075,-0.12373439,0.28337732,0.14055873,5056,0,3.8058703,0.45770553,-17.688065,5056,0
53810088,0.07074821,0.25880867,-0.25760132,5013,0,1.6239907,-2.3102713,0.34775198,5013,0
53815088,-0.22621694,-0.36623695,-0.15086558,5000,0,-1.6361012,0.9084723,-9.9464445,5000,0
53820093,0.10484339,0.033303693,0.4009478,5005,0,-1.096823,1.5203124,-15.521328,5005,0
53825098,0.123391576,0.11035181,-0.08997607,5005,0,2.180389,1.4419669,-8.19573,5005,0
53830102,0.040387865,0.0074806567,-0.27272242,5004,0,2.549285,-4.9521036,-13.035777,5004,0
53835116,-0.1756358,-0.038353655,0.20496108,5014,0,-3.4867594,-2.4578533,-6.3227105,5014,0
53840114,-0.22071257,-0.08593348,-0.029298706,4998,0,-1.4786237,6.2413473,-1.9839593,4998,0
53845125,0.1722762,0.17380716,-0.24353051,5011,0,6.4735208,6.9374404,-16.685598,5011,0
53850130,0.225395,-0.16850282,0.23208489,5005,0,-2.9605453,-10.337318,-13.140322,5005,0
53855138,-0.19663663,-0.046985634,0.06342894,5008,0,-0.6903478,-4.1256976,-11.858118,5008,0
53860140,-0.30327207,0.32134575,-0.2622364,5002,0,2.0487664,10.791802,1.1201026,5002,0
53865146,0.35440615,-0.40097854,-0.14732142,5006,0,-2.468689,1.1344042,-8.4733925,5006,0
53870163,0.21233338,-0.051510707,0.4546758,5017,0,1.2331038,-9.648784,-27.252707,5017,0
53875171,-0.41788155,0.5255567,0.065336525,5008,0,1.2603259,0.8156792,-0.19751912,5008,0
53880181,-0.018430797,-0.16995792,-0.5458724,5010,0,-0.24206997,6.2670074,2.4664485,5010,0
53885192,0.13437442,-0.34277126,0.1550768,5011,0,-0.7138042,-2.751021,-19.55933,5011,0
53890202,-0.049800333,0.12503892,0.33313528,5010,0,-0.5081211,-1.2658498,-14.795576,5010,0
53895213,0.05377031,0.19433671,-0.34841058,5011,0,5.1569586,0.3380112,-5.999159,5011,0
53900223,-0.15327878,-0.14848305,-0.045177214,5010,0,-2.0499713,1.4011447,-6.8818536,5010,0
53905234,0.10909537,-0.2948418,0.29346487,5011,0,-5.5703845,-0.63084525,-9.707589,5011,0
53910244,0.025230974,0.35893968,-0.11404543,5010,0,5.5764294,3.0250037,-18.018576,5010,0
53915254,0.07614483,0.1091203,-0.15710261,5010,0,0.16436948,-4.8634458,-3.680208,5010,0
53920264,-0.25597203,-0.3684899,0.085090384,5010,0,-3.6111715,-1.167263,-7.265435,5010,0
53925275,-0.1413019,0.17812064,0.1451325,5011,0,1.0678058,7.5045686,-10.503936,5011,0
53930287,0.27547595,0.07689997,-0.22206624,5012,0,2.5964077,2.1731997,-9.798791,5012,0
53935295,0.10437062,-0.09626624,0.060800664,5008,0,1.6546729,-8.719819,-18.062878,5008,0
53940306,-0.20225692,0.04303647,0.320693,5011,0,-2.9486494,-2.2840586,-4.8611197,5011,0
53945316,-0.31456432,-0.009611203,-0.3937298,5010,0,-0.039626822,11.127853,-1.4358171,5010,0
53950330,0.6200862,0.012209508,-0.1385046,5014,0,2.2532592,-1.5359124,-21.770971,5014,0
53955357,-0.07774129,-0.030031398,0.5272161,5027,0,-4.295967,-10.963765,-9.486523,5027,0
53960348,-0.4950748,0.048897926,-0.1634232,4991,0,3.2139661,5.2509065,-2.4531667,4991,0
53965361,0.13212092,0.07399235,-0.37655666,5013,0,0.22605483,6.3661413,-6.8374214,5013,0
53970368,0.15859313,-0.27412453,0.26868507,5007,0,-4.3376927,-5.6539226,-15.287662,5007,0
53975378,-0.1677483,0.2768191,0.1912547,5010,0,4.3982987,-0.11494711,-15.757857,5010,0
53980389,0.034714278,0.2652391,-0.30180636,5011,0,2.8112016,2.629012,-0.62960625,5011,0
53985399,-0.04813571,-0.46602133,-0.0491856,5010,0,-5.4248123,-3.3292203,-6.243613,5010,0
53990409,0.0005347681,0.098770894,0.36814177,5010,0,1.0658324,3.2595797,-20.650967,5010,0
53995420,0.14291659,0.23552361,-0.18086182,5011,0,3.2018738,1.0058149,-6.2523713,5011,0
54000430,0.062988386,-0.18078528,-0.20561755,5010,0,0.061700154,-6.678545,-12.176371,5010,0
54005440,-0.2477602,-0.02101064,0.35112393,5010,0,-4.5662036,0.7804276,-5.790134,5010,0
54010451,-0.1739071,0.026363153,-0.12767875,5011,0,0.699021,8.336772,-4.0985413,5011,0
54015461,0.38741517,0.09548981,-0.29113823,5010,0,4.4410243,-1.1205311,-20.366917,5010,0
54020472,0.046932053,-0.07421821,0.44775224,5011,0,-5.714023,-11.212043,-8.829165,5011,0
54025482,-0.53062725,0.11660057,0.062484525,5010,0,3.9462729,7.214816,-3.76124,5010,0
54030492,0.14545558,0.12338647,-0.44636685,5010,0,2.3332894,8.64565,-5.166332,5010,0
54035503,0.47156,-0.4034394,0.119922586,5011,0,-3.8245993,-7.242441,-19.014538,5011,0
54040513,-0.2155028,0.2966424,0.44051382,5010,0,3.071889,-4.011485,-18.052376,5010,0
54045523,-0.21886271,0.3537656,-0.2755844,5010,0,1.6851226,6.8470693,6.0005555,5010,0
54050534,0.20034988,-0.56332165,-0.28395835,5011,0,-3.246164,-2.6951897,-9.7922535,5011,0
54055544,-0.09626845,0.005651542,0.45539898,5010,0,-1.3178335,-0.115448795,-21.727745,5010,0
54060555,0.019770227,0.39745086,-0.0053438186,5011,0,2.7626321,2.8157706,-4.583385,5011,0
54065565,0.17222379,-0.15527172,-0.3897335,5010,0,1.4895526,-6.7710733,-8.748949,5010,0
54070575,-0.22880453,-0.15257418,0.32159382,5010,0,-6.144487,0.18695192,-7.608863,5010,0
54075586,-0.12245558,0.14660093,0.13016033,5011,0,3.2418764,7.947814,-7.0687037,5011,0
54080596,0.26043847,0.083690315,-0.36023208,5010,0,4.0095572,-2.4296224,-14.301101,5010,0
54085606,0.08189141,-0.13483934,0.20796789,5010,0,-3.6325986,-9.093273,-12.439684,5010,0
54090617,-0.38473457,0.06500277,0.13840055,5011,0,0.9391706,3.9676425,-3.9631472,5011,0
54095659,0.014132351,0.14347266,-0.34641898,5042,0,5.6004395,12.162399,-7.351404,5042,0
54100641,0.56443775,-0.3874043,0.014210423,4982,0,-4.356366,-8.29977,-16.562159,4982,0
54105648,-0.19518727,0.15743357,0.3827858,5007,0,0.73442876,-7.436505,-18.588621,5007,0
54110658,-0.49633098,0.4513159,-0.2211069,5010,0,2.3212714,8.804012,5.753593,5010,0
54115669,0.34085226,-0.48538455,-0.43615404,5011,0,-2.8840759,1.4729295,-6.0644846,5011,0
54120679,0.1328496,-0.12794411,0.43553638,5010,0,-0.23348148,-4.962568,-26.639156,5010,0
