timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
48340117,-0.009574112,0.0016199396,0.0030477121,5011,0,-0.05987193,0.2434509,-9.66693,5011,0
48345129,-0.01060661,0.0005805682,0.0030217003,5012,0,-0.07072915,0.25163215,-9.696468,5012,0
48350182,-0.010266897,9.8442026e-05,0.004117111,5053,0,-0.065728046,0.24707004,-9.642278,5053,0
48355153,-0.007664551,-0.00083408656,0.005196838,4971,0,-0.06407113,0.24132615,-9.67062,4971,0
48360163,-0.005970666,-0.0018753251,0.0056609097,5010,0,-0.031431276,0.23853427,-9.625775,5010,0
48365176,-0.0061072595,-0.0012150547,0.0046332413,5013,0,-0.0648191,0.2297138,-9.666568,5013,0
48370186,-0.0039508995,-0.0013532294,0.005910127,5010,0,-0.03502036,0.19304602,-9.64148,5010,0
48375201,-0.0013768558,-0.0020357345,0.0060806014,5015,0,-0.05253961,0.19836596,-9.69628,5015,0
48380260,-0.00037128368,-0.0032873482,0.004518931,5059,0,-0.055506766,0.18599172,-9.66725,5059,0
48385268,0.0023981552,-0.004842671,0.0046608406,5008,0,-0.06430454,0.2080425,-9.700361,5008,0
48390272,0.003837456,-0.0038987293,0.002169743,5004,0,-0.08392975,0.19132145,-9.714637,5004,0
48395280,0.0063333143,-0.0019794172,0.0034095205,5008,0,-0.117222294,0.2176793,-9.708988,5008,0
48400286,0.004498601,-0.0035646125,0.0027915696,5006,0,-0.10868027,0.20380962,-9.683476,5006,0
48405298,0.0052134776,-0.001230259,0.0023872226,5012,0,-0.1542976,0.16913688,-9.717358,5012,0
48410295,0.0045540137,-0.0015407328,0.0012797068,4997,0,-0.15599445,0.17804755,-9.668321,4997,0
48415304,0.0023941388,-0.0003259104,-0.0008941077,5009,0,-0.19475949,0.18352138,-9.695733,5009,0
48420314,0.0008855267,-0.0011963076,-0.000809914,5010,0,-0.17358367,0.16979954,-9.658901,5010,0
48425324,-0.0011954335,-0.00036371907,-0.0008022614,5010,0,-0.17233466,0.17286839,-9.647872,5010,0
48430328,-0.0022312186,0.0011270271,-0.0031458698,5004,0,-0.18660673,0.16518539,-9.653511,5004,0
48435335,-0.0040971856,0.004452639,-0.0049664658,5007,0,-0.17181683,0.17754592,-9.677703,5007,0
48440352,-0.0060678623,0.0022151363,-0.0036729607,5017,0,-0.14894754,0.1774694,-9.667348,5017,0
48445360,-0.00576257,0.0058226762,-0.004517006,5008,0,-0.1734784,0.15769182,-9.681714,5008,0
48450372,-0.007028635,0.004068724,-0.005448617,5012,0,-0.11369632,0.15657982,-9.671735,5012,0
48455384,-0.004247474,0.003974432,-0.0052880077,5012,0,-0.13270022,0.12321751,-9.711713,5012,0
48460445,-0.003591024,0.0038982353,-0.005336363,5061,0,-0.088964514,0.16117632,-9.703185,5061,0
48465421,-0.0027079463,0.0031206561,-0.0058022123,4976,0,-0.08138651,0.15997607,-9.71402,4976,0
48470428,-0.0017688443,0.0033871087,-0.0056516193,5007,0,-0.05537549,0.16777356,-9.722139,5007,0
48475443,0.0003305716,0.0042449227,-0.006046845,5015,0,-0.04454643,0.16503389,-9.691082,5015,0
48480442,0.0019128654,0.0030272508,-0.0060023395,4999,0,-0.060314536,0.18320158,-9.689505,4999,0
48485454,0.002758289,0.0012366675,-0.0059685023,5012,0,-0.04747333,0.17100336,-9.698265,5012,0
48490465,0.0040122573,-0.0003022894,-0.003609255,5011,0,-0.04878774,0.20990184,-9.685857,5011,0
48495477,0.0037383172,-0.0008390429,-0.0023394118,5012,0,-0.04804192,0.25385845,-9.663486,5012,0
48500488,0.0040203645,-0.0005882988,-0.0021607934,5011,0,-0.05827846,0.23857073,-9.662611,5011,0
48505500,0.005546275,-0.00041070557,-0.0013709944,5012,0,-0.05293467,0.23184815,-9.638738,5012,0
48510511,0.0022405072,-0.0004627223,-0.00072577887,5011,0,-0.037038326,0.23831703,-9.681928,5011,0
48515523,0.0016834792,-0.0025308284,0.00045039947,5012,0,-0.031416286,0.26294288,-9.649665,5012,0
48520535,0.0010660044,-0.0020042686,0.0024995164,5012,0,-0.055553168,0.21246979,-9.681268,5012,0
48525547,-0.00045643662,-0.0011937564,0.0028872187,5012,0,-0.07764729,0.22348449,-9.69582,5012,0
48530565,-0.002016492,-0.0014864187,0.0035537314,5018,0,-0.0738366,0.17802256,-9.720544,5018,0
48535570,-0.003224477,3.6948622e-05,0.0024745627,5005,0,-0.07622943,0.12910388,-9.724186,5005,0
48540581,-0.0035317577,0.00024959925,0.0044257115,5011,0,-0.100534126,0.11223418,-9.672747,5011,0
48545593,-0.0049560294,0.00010478821,0.006351119,5012,0,-0.10005912,0.1031832,-9.705493,5012,0
48550604,-0.005049295,0.0016286796,0.0036662596,5011,0,-0.091305934,0.10023316,-9.693002,5011,0
48555616,-0.0035833742,0.0020318942,0.0054932344,5012,0,-0.09934553,0.102227874,-9.679749,5012,0
48560628,-0.004117391,0.0016652683,0.0047096577,5012,0,-0.0993233,0.09011213,-9.675256,5012,0
48565642,-0.005076068,0.0012819163,0.0059346454,5014,0,-0.1208967,0.08019849,-9.655033,5014,0
48570651,-0.0036828974,0.0010461842,0.0046044155,5009,0,-0.12855273,0.105294935,-9.643826,5009,0
48575698,-0.0029247554,-2.4958976e-05,0.002653217,5047,0,-0.111521706,0.10133833,-9.644693,5047,0
48580670,-0.0032563468,0.0015378922,0.0045706457,4972,0,-0.12288201,0.17144598,-9.636116,4972,0
48585689,-0.0019110442,-0.0009626967,0.001877896,5019,0,-0.1306441,0.16386008,-9.638625,5019,0
48590698,-0.0029873992,-0.0018078898,0.0009086914,5009,0,-0.12303204,0.15804984,-9.692513,5009,0
48595709,-0.00051074696,-0.0032821367,2.1228974e-05,5011,0,-0.114516266,0.18055303,-9.669165,5011,0
48600721,-0.001322705,-0.0022476083,0.00019910622,5012,0,-0.12759662,0.213571,-9.679713,5012,0
48605737,-0.0011186176,-0.0021650926,-0.0009609129,5016,0,-0.10759439,0.22212817,-9.6704645,5016,0
48610744,-0.0010943272,-0.0038344944,-0.00027658313,5007,0,-0.08748915,0.24508634,-9.705637,5007,0
48615756,-0.0014425139,-0.0035471283,-0.0015594087,5012,0,-0.105893776,0.23227273,-9.694556,5012,0
48620769,-0.0041963034,-0.0033752571,-0.0030908922,5013,0,-0.08107937,0.24435726,-9.696273,5013,0
48625779,-0.0023129783,-0.0022375213,-0.0033831263,5010,0,-0.051701147,0.25202182,-9.661581,5010,0
48630791,-0.004193269,-0.0031845083,-0.0046108444,5012,0,-0.03894561,0.22772877,-9.688652,5012,0
48635803,-0.003052698,-0.0013423502,-0.0052066687,5012,0,-0.05926213,0.24053189,-9.658365,5012,0
48640814,-0.0041525997,0.00017890714,-0.0062107765,5011,0,-0.0757412,0.2223553,-9.674316,5011,0
48645825,-0.0036871277,0.0007773223,-0.0038652918,5011,0,-0.10002394,0.20566776,-9.672173,5011,0
48650837,-0.0043502897,0.0012296769,-0.005595986,5012,0,-0.08649299,0.18164013,-9.662164,5012,0
48655849,-0.0022046212,0.0032949613,-0.004200384,5012,0,-0.06439431,0.17815611,-9.650876,5012,0
48660860,-0.0031560874,0.00035448477,-0.0056111664,5011,0,-0.08611867,0.1521632,-9.685797,5011,0
48665872,-0.00063632004,0.0006148159,-0.0037465051,5012,0,-0.09950033,0.1689071,-9.678531,5012,0
48670884,0.00066456076,0.0017030586,-0.0053090807,5012,0,-0.1463007,0.16662185,-9.692305,5012,0
48675895,0.0010016671,0.0018755114,-0.003714474,5011,0,-0.17036465,0.15053158,-9.681001,5011,0
48680907,0.0019786486,0.0011967993,-0.0033632505,5012,0,-0.17049967,0.1548618,-9.693608,5012,0
48685919,0.0028548192,5.2324856e-05,-0.002509004,5012,0,-0.18385261,0.15826826,-9.673922,5012,0
48690950,0.0028639124,0.00080445094,-0.003202584,5031,0,-0.18882442,0.17633384,-9.714512,5031,0
48695942,0.0040387353,0.0009588908,-0.0018508609,4992,0,-0.1709305,0.14574118,-9.686312,4992,0
48700953,0.0017740119,0.0012531031,-0.0009943218,5011,0,-0.1562604,0.15589876,-9.689413,5011,0
48705965,0.0029356848,-0.0006976098,0.00083026296,5012,0,-0.1617335,0.17907389,-9.685253,5012,0
48710980,0.002118153,0.00028960442,0.0007657579,5015,0,-0.14044718,0.16053335,-9.685468,5015,0
48715988,0.00010536795,0.0007466913,0.0010065709,5008,0,-0.10499421,0.18248178,-9.666728,5008,0
48721001,-0.0016521852,0.0023998073,0.0024575577,5013,0,-0.09967108,0.18306053,-9.656665,5013,0
48726012,-0.00081696326,0.0016298445,0.0025112652,5011,0,-0.08135789,0.20171438,-9.641926,5011,0
48731024,-0.0010304669,0.0011834442,0.004329239,5012,0,-0.061363634,0.19215529,-9.6685,5012,0
48736035,-0.0012817895,0.0017440333,0.0039506652,5011,0,-0.039076794,0.16471842,-9.674726,5011,0
48741048,-0.0033732313,0.0024308574,0.004391092,5013,0,-0.016331296,0.17010267,-9.677412,5013,0
48746060,-0.002064806,0.0028275,0.0046968614,5012,0,-0.0109113455,0.1807201,-9.696446,5012,0
48751074,-0.0010040972,0.003507477,0.0040382133,5014,0,-0.005874624,0.20642899,-9.686313,5014,0
48756082,-0.0022047032,0.003733791,0.0034800058,5008,0,-0.0048913057,0.18785378,-9.716185,5008,0
48761093,-0.0020837141,0.0018435554,0.00434134,5011,0,-0.036167994,0.1992646,-9.687023,5011,0
48766105,-0.0010096023,0.0034002326,0.0020634765,5012,0,-0.039426137,0.17270121,-9.692776,5012,0
48771116,-0.001462725,-0.00017261093,0.0027263775,5011,0,-0.032065835,0.18400086,-9.687637,5011,0
48776128,-0.00024846918,0.002126623,0.0028949815,5012,0,-0.071381666,0.20700678,-9.686394,5012,0
48781140,-0.000564855,-0.0008928477,0.0028691192,5012,0,-0.0898265,0.19008343,-9.674021,5012,0
48786154,0.00072355586,-0.0006112711,5.200365e-05,5014,0,-0.10104314,0.17001756,-9.67391,5014,0
48791163,-2.9915018e-05,-0.00095964223,0.0019202261,5009,0,-0.11703578,0.18347718,-9.677389,5009,0
48796175,-0.001386152,-0.0016941166,-0.0002903023,5012,0,-0.08438899,0.17383066,-9.659599,5012,0
48801240,-0.000665825,-0.0033523461,-0.0018431245,5065,0,-0.15274045,0.1278345,-9.668784,5065,0
48806201,0.00034598832,-0.0045779804,-0.0023759315,4961,0,-0.15292433,0.14287527,-9.667621,4961,0
48811210,-0.00051964854,-0.0034185674,-0.0032506364,5009,0,-0.1649196,0.146652,-9.665893,5009,0
48816221,-0.001114549,-0.0029018521,-0.0032725697,5011,0,-0.14412473,0.12509412,-9.701702,5011,0
48821233,-3.3627126e-05,-0.0027284208,-0.004339841,5012,0,-0.12846142,0.116608456,-9.691541,5012,0
48826245,-0.0017565052,-0.0026312748,-0.004928686,5012,0,-0.12259877,0.13509944,-9.698354,5012,0
48831256,-0.003058525,-0.0022660182,-0.0053687235,5011,0,-0.122993946,0.12878574,-9.711248,5011,0
48836268,-0.0033539766,-0.0015531239,-0.005568325,5012,0,-0.07957745,0.1257846,-9.70253,5012,0
48841279,-0.003082244,-0.0011336638,-0.00477161,5011,0,-0.11233412,0.13978778,-9.679145,5011,0
48846291,-0.005521573,-0.0012615111,-0.0043606367,5012,0,-0.06303236,0.14872265,-9.686707,5012,0
48851302,-0.0057513374,0.0013150903,-0.005495107,5011,0,-0.10232722,0.17134845,-9.683185,5011,0
48856320,-0.003493832,0.0006281978,-0.003997754,5018,0,-0.09594466,0.19456315,-9.660895,5018,0
48861326,-0.004748427,0.0022156024,-0.00425584,5006,0,-0.10175985,0.17801361,-9.665232,5006,0
48866338,-0.005631024,0.0021396622,-0.003090445,5012,0,-0.07891634,0.23793271,-9.684465,5012,0
48871349,-0.0043697115,0.00086954026,-0.0041101584,5011,0,-0.083581485,0.21919791,-9.666706,5011,0
48876361,-0.004820192,0.0019645893,-0.002722965,5012,0,-0.0877217,0.2237149,-9.680561,5012,0
48881372,-0.0044960757,1.4593795e-05,-0.0023832764,5011,0,-0.10915389,0.25466317,-9.658731,5011,0
48886384,-0.003618423,0.00089760945,-0.0010780448,5012,0,-0.08690024,0.25919598,-9.693471,5012,0
48891396,-0.0019472532,0.00018519124,-0.00011329524,5012,0,-0.09448625,0.22500394,-9.704212,5012,0
48896408,-0.0016895673,0.00084578805,0.00043558716,5012,0,-0.122331806,0.2284338,-9.691785,5012,0
48901419,-0.0010853155,-0.00080718915,0.0021364684,5011,0,-0.077505164,0.22226179,-9.68886,5011,0
48906431,9.538368e-05,-0.0020294462,0.0024122086,5012,0,-0.10663261,0.19077444,-9.673529,5012,0
48911443,0.0012987115,-0.002684014,0.0014674189,5012,0,-0.10240851,0.19718495,-9.669146,5012,0
48916487,0.0019005944,-0.0010532249,0.0034225066,5044,0,-0.09671749,0.1697342,-9.688719,5044,0
48921466,0.0029591415,-0.00034092847,0.0030673721,4979,0,-0.09178636,0.16525386,-9.688397,4979,0
48926478,0.0029332892,-0.0011563209,0.003466187,5012,0,-0.116460286,0.15600406,-9.699337,5012,0
48931489,0.0040936954,-0.0003497351,0.0027730158,5011,0,-0.11418441,0.14445469,-9.689558,5011,0
48936501,0.0036101888,0.000101799415,0.00501357,5012,0,-0.08083558,0.18453446,-9.688203,5012,0
48941512,0.002987373,0.0014271245,0.003907899,5011,0,-0.11894817,0.13615832,-9.669815,5011,0
48946524,0.00020455236,0.0016831761,0.004249864,5012,0,-0.12171156,0.13497065,-9.677794,5012,0
48951535,0.00020847695,0.001087057,0.0032262544,5011,0,-0.101951614,0.16278385,-9.671517,5011,0
48956547,0.0002371157,0.004585051,0.0030679938,5012,0,-0.10679179,0.17008923,-9.681737,5012,0
48961559,-0.00017805137,0.0025052135,0.0023955696,5012,0,-0.14544985,0.15738322,-9.672376,5012,0
48966571,-0.00025027213,0.0047803,0.0016478848,5012,0,-0.16201136,0.16476262,-9.686243,5012,0
48971583,-0.0021225978,0.003108111,0.002938582,5012,0,-0.12657303,0.17221308,-9.693967,5012,0
48976593,-0.003435804,0.003912416,0.0020159765,5010,0,-0.1153984,0.1314627,-9.685554,5010,0
48981605,-0.0036838977,0.0038801068,4.8468166e-05,5012,0,-0.11963172,0.1369023,-9.6733465,5012,0
48986617,-0.003160273,0.002947374,-0.0018112625,5012,0,-0.10497786,0.16387644,-9.69343,5012,0
48991628,-0.003122334,0.0024356483,-0.00020728665,5011,0,-0.09274606,0.19062726,-9.666292,5011,0
48996640,-0.0029946351,0.0016636979,-0.0015105162,5012,0,-0.097489096,0.18113397,-9.637782,5012,0
49001652,-0.0027410588,0.00035795436,-0.003930465,5012,0,-0.053611647,0.14886393,-9.686706,5012,0
49006667,-0.003243404,0.00037516264,-0.0028841272,5015,0,-0.0690317,0.15912038,-9.656708,5015,0
49011675,-0.0002296957,-0.0010369997,-0.004119493,5008,0,-0.06535208,0.19738854,-9.660131,5008,0
49016687,-3.8494203e-05,-0.0010535497,-0.0041602855,5012,0,-0.03383325,0.1792467,-9.666295,5012,0
49021698,-0.001361519,-0.0022384548,-0.00368445,5011,0,-0.009522183,0.192213,-9.661812,5011,0
49026710,0.00012681625,-0.001889933,-0.0052746274,5012,0,-0.028093668,0.20375684,-9.6643715,5012,0
49031744,0.002773395,-0.0024683594,-0.004520124,5034,0,-0.031673003,0.17290255,-9.670397,5034,0
49036738,0.0010701778,-0.0026962333,-0.0042630234,4994,0,-0.07217859,0.19382386,-9.698386,4994,0
49041745,0.0015675161,-0.0021684873,-0.0055078138,5007,0,-0.032421164,0.20094608,-9.671141,5007,0
49046757,8.528391e-05,-0.002438096,-0.0046191686,5012,0,-0.05739643,0.19128111,-9.704006,5012,0
49051768,-0.00043492008,-0.0015824483,-0.0046058227,5011,0,-0.07573112,0.20280784,-9.687345,5011,0
49056780,-0.0029767153,-0.0015376903,-0.003430347,5012,0,-0.07419836,0.18401013,-9.68606,5012,0
49061791,-0.0017343519,-0.0008957108,-0.0034882007,5011,0,-0.1253247,0.21158014,-9.685695,5011,0
49066803,-0.0009532774,-0.00080024754,-0.002177956,5012,0,-0.11523415,0.17824274,-9.679752,5012,0
49071816,-0.0030152935,-0.0007474526,-6.863993e-05,5013,0,-0.1389869,0.18522523,-9.676882,5013,0
49076828,-0.0042248815,0.0013694132,-0.00078559184,5012,0,-0.16240242,0.17871268,-9.667985,5012,0
49081837,-0.005426432,0.0018143125,0.0007724824,5009,0,-0.1695625,0.16823089,-9.670646,5009,0
49086852,-0.0056294375,-0.0015645634,0.0013701537,5015,0,-0.15960786,0.14334238,-9.6751995,5015,0
49091861,-0.0053085093,-0.0006733397,0.0018075347,5009,0,-0.13517556,0.14851233,-9.6636715,5009,0
49096873,-0.0037934936,-0.00096769474,0.002510767,5012,0,-0.12534653,0.13572927,-9.654811,5012,0
49101884,-0.003952149,-0.0009869246,0.0033526241,5011,0,-0.13343668,0.15591921,-9.659805,5011,0
49106897,-0.0021584516,-0.0012669443,0.0026851126,5013,0,-0.13401835,0.14213629,-9.671442,5013,0
49111908,-0.0014311047,-0.0012177884,0.002040446,5011,0,-0.1399987,0.16051783,-9.690306,5011,0
49116921,0.00017999166,-0.0013156466,0.0030840097,5013,0,-0.123767845,0.17111705,-9.709598,5013,0
49121931,2.641426e-06,-0.00021262604,0.0037793694,5010,0,-0.09324937,0.19167656,-9.688986,5010,0
49126943,-0.0008422095,-0.0008535251,0.002311747,5012,0,-0.11980369,0.19291322,-9.6896715,5012,0
49131954,0.0012421829,-0.0021302667,0.0036471374,5011,0,-0.10343528,0.21255095,-9.6835375,5011,0
49136967,0.00209031,-0.00070455956,0.0020548885,5013,0,-0.08002339,0.21985619,-9.697696,5013,0
49141977,0.0017185147,-0.0007218623,0.002768905,5010,0,-0.07385118,0.23353042,-9.68601,5010,0
49146989,0.0006546554,0.0007896185,0.0025799307,5012,0,-0.06900943,0.23597081,-9.667654,5012,0
49152002,0.0010316252,0.0016443224,0.0015514024,5013,0,-0.0692694,0.23214254,-9.660781,5013,0
49157013,-0.001462328,0.0025981176,0.0015133781,5011,0,-0.08384122,0.27591258,-9.656616,5011,0
49162024,-2.7050739e-05,0.0015766319,0.0011503806,5011,0,-0.0847597,0.23045917,-9.676508,5011,0
49167036,0.00021091882,0.0023945451,-0.00041118538,5012,0,-0.08638078,0.21089448,-9.685828,5012,0
49172047,-0.000849652,0.0028497984,4.816454e-05,5011,0,-0.11369572,0.21591878,-9.67797,5011,0
49177059,-0.0021331583,0.0027248946,0.00023918283,5012,0,-0.0980923,0.20138931,-9.7095585,5012,0
49182070,0.00076238177,0.0034999314,-0.0014417586,5011,0,-0.10769691,0.18351264,-9.7115755,5011,0
49187084,-0.0017320804,0.0031222107,-0.0034836233,5014,0,-0.09895794,0.17110199,-9.691985,5014,0
49192096,-0.0017304247,0.0035454978,-0.0008724521,5012,0,-0.09842655,0.17693123,-9.678536,5012,0
49197167,-0.00049556757,0.0027187965,-0.0026471831,5071,0,-0.11884575,0.14827883,-9.683506,5071,0
49202126,9.6659685e-05,0.0019855143,-0.0044317427,4959,0,-0.13396834,0.09727185,-9.69094,4959,0
49207128,0.0008081067,0.0029700224,-0.0043117697,5002,0,-0.116384074,0.12131927,-9.676357,5002,0
49212140,0.00030112886,0.001403468,-0.0035850208,5012,0,-0.12276714,0.10369198,-9.68577,5012,0
49217151,0.00057679147,0.0019035568,-0.0037024778,5011,0,-0.13777916,0.12510544,-9.671468,5011,0
49222165,0.002760449,0.0010911165,-0.0037642494,5014,0,-0.14062254,0.14639324,-9.650465,5014,0
49227175,0.0018453693,-0.00080715294,-0.004246914,5010,0,-0.12198429,0.14181197,-9.681773,5010,0
49232186,0.0014904557,0.0004295872,-0.003216934,5011,0,-0.11243791,0.13560466,-9.65156,5011,0
49237198,0.00051491655,-0.000607315,-0.003621311,5012,0,-0.11339682,0.14371532,-9.650461,5012,0
49242210,-0.0008422707,-0.0007173665,-0.0031658004,5012,0,-0.076894976,0.16279697,-9.671763,5012,0
49247222,-0.00044105685,0.0019691992,-0.004075164,5012,0,-0.09371128,0.18379624,-9.690814,5012,0
49252233,-0.0025722503,0.0005788703,-0.002933343,5011,0,-0.08647496,0.1987158,-9.678488,5011,0
49257245,-0.0028967396,0.00032930964,-0.0021643406,5012,0,-0.08315065,0.2105731,-9.674828,5012,0
49262256,-0.0032958135,0.001132686,-0.0013298328,5011,0,-0.07715462,0.18895794,-9.670859,5011,0
49267268,-0.0037938273,-0.00012523224,0.00036859768,5012,0,-0.05352033,0.21888445,-9.67615,5012,0
49272280,-0.0053562755,0.0004660973,-0.0007751332,5012,0,-0.03285287,0.20804013,-9.677115,5012,0
49277291,-0.00612291,0.00088299543,0.0015171675,5011,0,-0.04458907,0.20053235,-9.696621,5011,0
49282303,-0.00449674,0.001339581,-3.8636663e-05,5012,0,-0.03810028,0.20886527,-9.697404,5012,0
49287314,-0.0049672187,0.0009255496,0.0023290764,5011,0,-0.060922224,0.19399498,-9.665186,5011,0
49292327,-0.003866085,-0.00017317668,0.0015648184,5013,0,-0.047581792,0.19027478,-9.670995,5013,0
49297338,-0.004815494,0.00049837906,0.0016633194,5011,0,-0.050004028,0.19800358,-9.678623,5011,0
49302350,-0.0033691537,-0.0006211197,0.0034161792,5012,0,-0.08447996,0.18664345,-9.674335,5012,0
49307361,-0.0016454947,-0.0014741138,0.002548876,5011,0,-0.08518156,0.16541404,-9.653746,5011,0
49312418,0.0002371147,-0.0024719655,0.0029112757,5057,0,-0.0875523,0.17098966,-9.643709,5057,0
49317384,-0.00034709187,-0.0019272135,0.0029261494,4966,0,-0.11165667,0.17342275,-9.667978,4966,0
49322396,-0.0012429324,-0.0014981763,0.0030888682,5012,0,-0.11736051,0.169558,-9.676587,5012,0
49327408,0.000742048,-0.0016958334,0.0018919435,5012,0,-0.14526246,0.18416572,-9.689877,5012,0
49332419,-0.0009917906,-0.0027473406,0.002687877,5011,0,-0.133461,0.14381494,-9.6783285,5011,0
49337431,0.0004512746,-0.0042574713,0.0024795656,5012,0,-0.13747697,0.16731644,-9.6949005,5012,0
49342443,0.0011450702,-0.004213887,0.0020875786,5012,0,-0.14670362,0.17603715,-9.69321,5012,0
49347454,-0.0009820296,-0.003300515,0.0010486664,5011,0,-0.17646238,0.16990753,-9.673097,5011,0
49352466,-0.0013460414,-0.0022698222,0.0013699931,5012,0,-0.16477437,0.1877799,-9.68685,5012,0
49357477,-0.00045566872,-0.0015908257,-0.0009050824,5011,0,-0.13040406,0.1726179,-9.67987,5011,0
49362489,-0.0037990443,0.00011971918,-0.0010891911,5012,0,-0.14147545,0.19706266,-9.695749,5012,0
49367501,-0.00136737,0.00012768082,-0.0025983925,5012,0,-0.11022742,0.18927193,-9.654686,5012,0
49372512,-0.0026225345,0.0008029887,-0.002494891,5011,0,-0.12414674,0.16818547,-9.670248,5011,0
49377524,-0.002445786,0.001983145,-0.0013673954,5012,0,-0.09972486,0.19757603,-9.672898,5012,0
49382536,-0.0032637191,0.0027202528,-0.0022760183,5012,0,-0.112044744,0.1945225,-9.661926,5012,0
49387547,-0.0028487293,0.0035350688,-0.0024975166,5011,0,-0.12170572,0.16996218,-9.677603,5011,0
49392559,-0.0030576,0.004100822,-0.0024028441,5012,0,-0.069111384,0.19677398,-9.65501,5012,0
49397571,-0.00210108,0.003147307,-0.0039445837,5012,0,-0.07586041,0.20450018,-9.693117,5012,0
49402582,-0.0017808258,0.0035775425,-0.0046288813,5011,0,-0.07496967,0.2040844,-9.676228,5011,0
49407594,-0.0017312028,0.0033822844,-0.005901416,5012,0,-0.09804386,0.222612,-9.667579,5012,0
49412611,-0.0002474271,0.0024598956,-0.0040661995,5017,0,-0.08210668,0.19465801,-9.690862,5017,0
49417620,0.0006138715,0.0027478146,-0.004005089,5009,0,-0.08081119,0.19046381,-9.680618,5009,0
49422633,0.00032320994,0.0019479252,-0.0032980582,5013,0,-0.06705961,0.20406766,-9.700184,5013,0
49427719,0.0020186424,0.0010083418,-0.0030573448,5086,0,-0.093295045,0.2064246,-9.692392,5086,0
49432687,0.0022992748,0.0020212338,-0.0041482467,4968,0,-0.108288124,0.2167338,-9.667019,4968,0
49437702,0.002405075,0.000670633,-0.0038088227,5015,0,-0.088157654,0.21032959,-9.67016,5015,0
49442705,0.0029509864,-0.00045916607,-0.0012083761,5003,0,-0.084999286,0.18526793,-9.686253,5003,0
49447716,0.0029489505,7.3140945e-05,-0.0015727127,5011,0,-0.09927117,0.18887204,-9.669617,5011,0
49452719,0.0028603352,0.00021939648,0.0010323699,5003,0,-0.09271032,0.17312947,-9.687951,5003,0
49457731,0.0012465436,-1.3118347e-05,0.000626292,5012,0,-0.09869631,0.14761561,-9.679529,5012,0
49462737,0.00057421345,0.002001411,0.0005529684,5006,0,-0.10618826,0.17424938,-9.695585,5006,0
49467745,-0.0010493086,3.03846e-05,-9.3041535e-06,5008,0,-0.06570075,0.13887024,-9.685968,5008,0
49472751,-0.00034441194,0.00090492377,0.0010496236,5006,0,-0.07751793,0.15878448,-9.683401,5006,0
49477761,-0.0015461412,0.0012613873,0.0015688059,5010,0,-0.10614674,0.12903936,-9.6650095,5010,0
49482764,-0.0011220457,0.0028545284,0.0025935452,5003,0,-0.11946937,0.11754751,-9.70242,5003,0
49487785,-0.0025532485,0.0021165519,0.0025505924,5021,0,-0.10694915,0.15104099,-9.702812,5021,0
49492791,-0.0017941309,0.0018597299,0.0027613442,5006,0,-0.09172998,0.122853406,-9.720019,5006,0
49497803,-0.0018356236,0.0018606219,0.0034199727,5012,0,-0.10415688,0.13390248,-9.668951,5012,0
49502815,-0.0034106232,0.002804903,0.0014857538,5012,0,-0.09410091,0.14981939,-9.686896,5012,0
49507826,-0.0038171294,0.0025976186,0.0016627962,5011,0,-0.11872888,0.15726459,-9.673865,5011,0
49512838,-0.003573102,-0.00031257566,0.0022502309,5012,0,-0.11337925,0.17240581,-9.674434,5012,0
49517850,-0.0038681005,0.0018895933,0.0008872489,5012,0,-0.09510176,0.17725584,-9.67854,5012,0
49522861,-0.003903337,-0.0007809009,0.0019110914,5011,0,-0.10088645,0.19795278,-9.664151,5011,0
49527873,-0.004337301,-0.00089005433,0.0021602532,5012,0,-0.10312017,0.1754425,-9.678517,5012,0
49532885,-0.0021070144,-0.0018029333,0.0004952679,5012,0,-0.09448093,0.17688379,-9.680403,5012,0
49537896,-0.002720041,-0.0019587653,0.00051084795,5011,0,-0.08857828,0.17276612,-9.686073,5011,0
49542924,-0.0015224612,-0.0013312664,-0.0026311346,5028,0,-0.06530774,0.19492328,-9.682101,5028,0
49547919,-0.0030655742,-0.0007839897,-0.00014301842,4995,0,-0.063679986,0.18810084,-9.702014,4995,0
49552931,-0.0017193494,-0.0040001594,-0.0017623893,5012,0,-0.07587877,0.18342121,-9.688554,5012,0
49557943,-0.0019289358,-0.0032961408,-0.002630543,5012,0,-0.058624174,0.19179757,-9.692883,5012,0
49562955,-0.0005099067,-0.004367776,-0.003981304,5012,0,-0.063893266,0.18935399,-9.685617,5012,0
49567966,-0.0012321016,-0.0029135568,-0.0035015657,5011,0,-0.08151437,0.20141388,-9.664801,5011,0
49572978,-0.0025550285,-0.0013429472,-0.0016700298,5012,0,-0.081462026,0.16593295,-9.669339,5012,0
49577989,-0.0022323686,-0.0017330559,-0.002591126,5011,0,-0.1075205,0.19916812,-9.691576,5011,0
49583003,-0.002347283,7.8280165e-05,-0.0044632703,5014,0,-0.12366037,0.18504038,-9.665539,5014,0
49588013,-0.0015716718,0.0011706812,-0.003618929,5010,0,-0.12893452,0.18004008,-9.674538,5010,0
49593025,-0.0026962608,-0.0009380039,-0.004779518,5012,0,-0.088656165,0.18702322,-9.658253,5012,0
