timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
588827615,0.00759813,0.035161715,-0.01349529,4995,0,0.056967597,0.7449774,-10.007271,4995,0
588832610,-0.053610716,0.0061357524,0.018455569,4995,0,-0.5093451,-0.042295396,-9.453971,4995,0
588837605,0.025910042,-0.014497189,-0.0027669852,4995,0,0.3669965,0.117470734,-10.26431,4995,0
588842599,0.0070789345,-0.010624974,-0.027902963,4994,0,-0.386955,0.7117265,-9.358321,4994,0
588847594,-0.009324238,0.021123828,-0.015335787,4995,0,0.19372906,0.7200151,-10.021718,4995,0
588852590,-0.03245742,0.024450738,0.030853476,4996,0,-0.65324926,-0.12855372,-9.628003,4996,0
588857584,0.004214055,-0.015249846,0.011919713,4994,0,0.56380314,0.22467452,-10.315765,4994,0
588862579,0.02083653,-0.028678922,-0.00036855755,4995,0,-0.4147896,0.4525199,-9.437454,4995,0
588867573,-0.010104637,0.025754081,-0.0027830845,4994,0,0.1254058,1.1775945,-10.118038,4994,0
588872568,-0.038521565,0.025774308,0.03968513,4995,0,-0.5410311,-0.51666194,-9.517368,4995,0
588877563,0.01543018,-0.008077893,0.02387142,4995,0,0.31275615,0.37482196,-10.362123,4995,0
588882561,0.020422023,-0.02821002,-0.0039654984,4998,0,-0.14611848,0.44928697,-9.378717,4998,0
588887555,-0.010584395,0.0070568533,-0.009071301,4994,0,-0.07812416,0.8945849,-9.748083,4994,0
588892547,-0.044537764,0.03788464,0.019141015,4992,0,-0.467001,-0.057799187,-9.731238,4992,0
588897542,0.0026939658,-0.00013551503,0.009542009,4995,0,0.18614244,-0.14622267,-10.234166,4995,0
588902536,0.03472696,-0.033194046,-0.021260275,4994,0,0.033858955,0.8145299,-9.6227455,4994,0
588907531,0.0043742904,0.014716,-0.029149929,4995,0,-0.20516871,0.6943534,-9.90721,4995,0
588912526,-0.063210405,0.04193162,0.008488393,4995,0,-0.49217233,0.54870826,-9.680121,4995,0
588917521,0.008378889,-0.0026050406,0.0035783253,4995,0,0.24990715,-0.5527357,-10.0136,4995,0
588922516,0.040028024,-0.03636017,-0.012699836,4995,0,-0.023307225,1.2711991,-9.808438,4995,0
588927510,-0.02044438,0.012457598,-0.01873143,4994,0,-0.13023154,0.35498968,-9.638834,4994,0
588932505,-0.0244192,0.04470045,0.021039777,4995,0,-0.81111884,0.81272054,-10.133848,4995,0
588937500,-0.046435706,0.000962697,0.018611737,4995,0,0.5436672,-0.78402954,-9.678337,4995,0
588942495,0.095125645,-0.04589899,0.007655643,4995,0,-0.08227046,1.0948242,-10.018959,4995,0
588947489,-0.042897817,0.015680103,-0.0038309987,4994,0,-0.034604277,0.64970595,-9.511009,4994,0
588952484,-0.021934599,0.03684978,0.01899927,4995,0,-0.70020914,0.36438075,-9.997378,4995,0
588957479,-0.04749538,0.01962188,0.02628974,4995,0,0.22979663,-0.40248656,-9.776547,4995,0
588962474,0.08244434,-0.052544083,0.00095889374,4995,0,0.008060441,0.509113,-10.020277,4995,0
588967468,-0.016202528,0.00489888,-0.010450653,4994,0,0.056417793,0.9114632,-9.646554,4994,0
588972463,-0.047372267,0.046021376,0.0052575474,4995,0,-0.9310501,0.394143,-9.987038,4995,0
588977458,-0.018152503,0.02024721,0.0131827425,4995,0,0.5729024,-0.54844207,-9.925639,4995,0
588982453,0.05998675,-0.050461777,-0.008895527,4995,0,-0.10269494,0.55952585,-10.018462,4995,0
588987448,0.00013641063,0.0013324079,-0.017915305,4995,0,0.25990084,0.8013186,-9.567562,4995,0
588992442,-0.04567746,0.04159951,-0.0076812487,4994,0,-1.0382069,0.50236267,-10.177542,4994,0
588997437,-0.031926543,0.02703624,0.010603731,4995,0,0.5728262,-0.4457786,-9.610297,4995,0
589002432,0.059714217,-0.05261076,-0.007040584,4995,0,-0.02603324,0.3623885,-10.214936,4995,0
589007430,0.008643824,0.003873564,-0.011163948,4998,0,0.16317005,1.187051,-9.408287,4998,0
589012421,-0.04256346,0.037700094,-0.009092247,4991,0,-0.8102369,0.5149918,-10.175089,4991,0
589017416,-0.046627056,0.04466944,0.018455336,4995,0,0.013621663,-0.5016776,-9.715121,4995,0
589022411,0.064743176,-0.07115342,0.0032839335,4995,0,0.49298218,0.63555217,-10.1655245,4995,0
589027405,-0.0073040165,-0.0051908293,0.0014943591,4994,0,-0.52612007,0.69943875,-9.226293,4994,0
589032400,-0.017063946,0.03328707,-0.0010105931,4995,0,-0.17848274,1.2648267,-10.279729,4995,0
589037395,-0.061813407,0.04157078,0.025584105,4995,0,-0.68220437,-1.0789597,-9.307493,4995,0
589042400,0.0692074,-0.042576272,0.013086494,5005,0,1.0338746,0.9914948,-10.308293,5005,0
589047412,0.0061801653,-0.024329755,0.0025258318,5012,0,-0.547926,0.31713134,-9.222244,5012,0
589052392,-0.024577921,0.027835453,0.0007560038,4980,0,-0.41778806,1.3675555,-10.115001,4980,0
589057386,-0.07523964,0.046078984,0.0049056015,4994,0,-0.1529284,-1.0282706,-9.568204,4994,0
589062368,0.06939961,-0.03269766,0.016197633,4982,0,0.15931594,0.60795146,-10.261511,4982,0
589067363,0.017214315,-0.028185386,-0.011249352,4995,0,0.5330311,0.68626976,-9.668354,4995,0
589072358,-0.028164528,0.040232193,-0.004112254,4995,0,-1.2664192,0.7131832,-10.031834,4995,0
589077353,-0.057137135,0.034770932,-0.0052603865,4995,0,0.5199122,-0.041239437,-9.535275,4995,0
589082347,0.034722403,-0.02475238,0.012136286,4994,0,-0.13487403,-0.32007462,-10.064694,4994,0
589087348,0.03989602,-0.037214827,-0.007735294,5001,0,0.40413073,1.2687576,-9.671163,5001,0
589092337,-0.024167757,0.03118663,-0.008561149,4989,0,-0.8218187,0.54467314,-9.887303,4989,0
589097332,-0.074499145,0.058611583,0.00017937459,4995,0,-0.52198565,0.1264791,-9.868632,4995,0
589102332,0.048067957,-0.037794586,0.013846364,5000,0,0.9439992,-0.14396723,-9.808824,5000,0
589107321,0.027058879,-0.037872434,0.008736597,4989,0,-0.75404006,0.98069465,-9.836752,4989,0
589112316,-0.021276103,0.02653136,-0.0053282557,4995,0,0.24624756,0.8898799,-9.708193,4995,0
589117311,-0.05829529,0.047989633,0.0056323367,4995,0,-1.0846714,-0.08820914,-10.1110935,4995,0
589122306,0.027152533,-0.0123160165,0.017673546,4995,0,0.96785396,-0.123544484,-9.622142,4995,0
589127300,0.044706646,-0.04609975,0.01613186,4994,0,-0.3136876,0.70671666,-10.059435,4994,0
589132295,-0.032276947,0.029211039,-0.004819874,4995,0,-0.39113966,0.74434835,-9.494974,4995,0
589137290,-0.04352033,0.043126248,-0.0077712554,4995,0,-0.21950035,0.06337636,-10.42302,4995,0
589142284,4.1701784e-05,-0.011527885,0.013580058,4994,0,0.19920166,-0.3569016,-9.359301,4994,0
589147279,0.053753458,-0.04128032,0.0010295896,4995,0,0.05722857,0.86841184,-10.362322,4995,0
589152274,-0.021621048,0.020424955,-0.005957388,4995,0,-0.43661922,0.7273459,-9.26955,4995,0
589157269,-0.05778798,0.041526288,-0.01936662,4995,0,-0.30063865,0.2621542,-10.413817,4995,0
589162263,0.016250627,-0.008638634,0.011229826,4994,0,0.4738435,-0.477962,-9.233508,4994,0
589167258,0.026761984,-0.040380847,0.007839025,4995,0,-0.15307961,0.95715624,-10.541605,4995,0
589172253,0.012076811,0.0068610325,-0.005937628,4995,0,0.06950449,0.4485349,-9.197866,4995,0
589177248,-0.07593607,0.04589496,-0.01160271,4995,0,-0.850487,0.78401464,-10.333767,4995,0
589182242,0.018886378,-0.0016120556,0.009799196,4994,0,0.9268508,-0.8018996,-9.3891115,4994,0
589187237,0.021876201,-0.03686586,0.021490304,4995,0,-0.5792593,1.059328,-10.183806,4995,0
589192235,0.027358804,0.0038395068,-0.002940587,4998,0,0.23112662,0.7080424,-9.484968,4998,0
589197227,-0.074094936,0.052246694,-0.0039779744,4992,0,-0.7824222,0.46217135,-10.381486,4992,0
589202221,0.012685802,-0.0050460235,0.005758836,4994,0,0.4138235,-0.25024495,-9.265629,4994,0
589207216,0.022616614,-0.028109262,0.027980322,4995,0,0.011894313,0.536833,-10.082949,4995,0
589212211,0.0177748,0.00013860286,-0.0009227232,4995,0,-0.40160492,0.8678269,-9.616199,4995,0
589217206,-0.05254485,0.04709256,-0.009300143,4995,0,-0.27669054,0.40545112,-9.997964,4995,0
589222200,-0.0024184445,0.004162499,-0.005150969,4994,0,-0.016812159,-0.2714397,-9.701938,4994,0
589227195,0.009976857,-0.017854106,0.01499438,4995,0,0.042989433,0.3482141,-10.096717,4995,0
589232190,0.03465766,-0.010071664,-0.008853075,4995,0,-0.39526892,0.9223066,-9.723627,4995,0
589237185,-0.060555723,0.04447639,-0.026241822,4995,0,-0.21911053,0.34161425,-10.147004,4995,0
589242179,0.0016405968,-0.0026016848,-0.014553568,4994,0,0.18624413,-0.05857441,-9.705124,4994,0
589247181,0.0098570585,-0.011936183,0.016877586,5002,0,-0.28952014,0.09636284,-9.981287,5002,0
589252169,0.03562455,-0.014911264,-0.0008369378,4988,0,0.2178088,1.1800878,-9.729059,4988,0
589257164,-0.038722996,0.04758796,-0.006096428,4995,0,-0.41944322,0.30697516,-9.832916,4995,0
589262162,-0.028281022,-0.006071537,-0.003576402,4998,0,0.38179007,0.29611883,-9.763366,4998,0
589267153,0.040251598,-0.010107082,0.041287985,4991,0,-0.13726017,0.001668905,-9.912934,4991,0
589272148,-0.010289714,-0.017553933,0.017914413,4995,0,-0.04811974,1.3244601,-9.841455,4995,0
589277143,-0.011192384,0.048054975,0.0053597614,4995,0,-0.37301433,-0.082948476,-9.96086,4995,0
589282137,-0.021212729,-0.007759912,-0.0031735601,4994,0,0.24661326,0.9062018,-9.887762,4994,0
589287138,-0.008052405,-0.002768711,0.031503845,5001,0,-0.16978562,-0.6467578,-9.731399,5001,0
589292127,0.036591846,-0.0168624,0.01463103,4989,0,-0.38797066,1.3313775,-9.811692,4989,0
589297122,-0.04179649,0.04176392,-0.014749587,4995,0,-0.12385887,0.048078187,-9.916903,4995,0
589302117,0.0039241426,-0.009390852,-0.02043891,4995,0,-0.24138457,0.45667195,-9.647991,4995,0
589307111,-0.030506382,0.0053143846,0.006680866,4994,0,0.1322152,-0.27773848,-9.896107,4994,0
589312110,0.04094977,-0.022773629,0.0012145693,4999,0,-0.6487673,0.5937404,-9.824767,4999,0
589317101,-0.03157671,0.03296264,-0.026967388,4991,0,0.00027859444,0.60531247,-9.920107,4991,0
589322096,0.010809148,0.002550142,-0.029047422,4995,0,-0.16544266,0.23197044,-9.954887,4995,0
589327097,-0.030276515,-0.004228215,0.0100931,5001,0,0.2677127,0.12674476,-9.774357,5001,0
589332092,0.026790509,0.0006065653,0.012247958,4995,0,-0.80072206,0.23929377,-9.944686,4995,0
589337080,-0.0076131914,0.009451562,-0.0065508313,4988,0,0.4454833,0.9898257,-9.834455,4988,0
589342075,-0.007049857,0.006912614,-0.012509078,4995,0,-0.1815737,0.22743589,-10.037237,4995,0
589347070,-0.03036183,-0.009481431,0.025358679,4995,0,0.15366068,0.032466404,-9.336234,4995,0
589352064,0.032197613,0.0009769374,0.03649324,4994,0,-0.34960625,0.8309688,-10.250755,4994,0
589357059,-0.018829832,0.013691266,0.0037814328,4995,0,0.08627654,0.1523148,-9.553716,4995,0
589362054,0.016207043,5.1797724e-05,-0.0075096753,4995,0,0.104291074,0.8992749,-10.097329,4995,0
589367049,-0.057501394,-0.00037881566,0.015780613,4995,0,0.06973984,-0.26714233,-9.595609,4995,0
589372043,0.05131572,0.00016021509,0.031499937,4994,0,-0.52382237,0.71649337,-10.092851,4994,0
589377038,-0.030932212,0.0070634107,-0.008524552,4995,0,0.07835938,0.365734,-9.638748,4995,0
589382033,0.027839769,0.010318603,-0.02336728,4995,0,-0.057182085,0.5760469,-9.812583,4995,0
589387027,-0.053252373,-0.0056877094,-0.0044776425,4994,0,0.20319174,0.20300403,-9.724682,4994,0
589392022,0.016521836,0.010911336,0.019019408,4995,0,-0.9056067,0.21020411,-10.0191,4995,0
589397017,0.0017478862,0.014730906,-0.0136090815,4995,0,0.13804406,0.5570313,-9.75183,4995,0
589402012,0.023156691,-0.00881236,-0.028606873,4995,0,0.008180058,0.5775935,-10.118065,4995,0
589407006,-0.07133058,0.006840158,0.0010813329,4994,0,-0.0016822646,0.0862947,-9.6565,4994,0
589412001,0.04534065,-0.003380518,0.028004901,4995,0,-0.5572301,0.5898616,-10.024578,4995,0
589416996,-0.035094343,0.015218076,0.0053503052,4995,0,-0.0059364573,0.084156305,-9.744261,4995,0
589421991,0.053455718,-0.008428512,-0.013735031,4995,0,0.21263984,0.89626884,-9.871535,4995,0
589426986,-0.069397464,0.006584252,0.006735785,4995,0,0.05227592,0.005878744,-9.665964,4995,0
589431980,0.013340492,0.0035584935,0.035251845,4994,0,-0.5928832,0.3042706,-9.973935,4994,0
589436975,-0.0012216028,0.013164765,0.01215288,4995,0,-0.00587482,0.36678278,-9.817751,4995,0
589441970,0.033444285,-0.010896822,-0.018546283,4995,0,0.28772983,0.7210496,-9.896263,4995,0
589446965,-0.057934575,0.0007957864,0.00086158415,4995,0,0.08250826,0.11041947,-9.818753,4995,0
589451959,0.0032061455,0.017127037,0.022255661,4994,0,-0.67702794,0.32428116,-9.785243,4994,0
589456954,0.0068262997,0.006546412,0.0026376238,4995,0,-0.0051759244,0.10096223,-10.161565,4995,0
589461949,0.028829193,-0.012874913,-0.03031699,4995,0,0.22065458,0.88407236,-9.732638,4995,0
589466944,-0.039716758,0.0013757403,-0.010174343,4995,0,0.112269096,0.18416749,-9.5956745,4995,0
589471938,-0.01424343,0.02709778,0.015656548,4994,0,-0.549656,0.47381803,-10.234615,4994,0
589476933,0.000279519,0.00050918566,0.005062318,4995,0,-0.28316954,-0.20443708,-9.74553,4995,0
589481928,0.039760213,-0.015242936,-0.024640147,4995,0,0.365609,1.1183361,-9.82681,4995,0
589486926,-0.030292656,0.0041744923,-0.00548878,4998,0,-0.023004252,0.18938865,-9.741441,4998,0
589491917,-0.043422535,0.020946207,0.022585634,4991,0,-0.6406497,0.38935548,-9.903259,4991,0
589496921,0.025014028,0.013025342,0.017481497,5004,0,-0.34412864,-0.10465141,-9.799866,5004,0
589501907,0.02307597,-0.019862939,-0.008313131,4986,0,0.37152982,1.0098445,-9.870755,4986,0
589506901,-0.019555215,-0.00399838,-0.008568039,4994,0,0.17426993,0.38798055,-9.660614,4994,0
589511896,-0.045990527,0.027467715,0.031813234,4995,0,-0.7823409,0.20576835,-10.089743,4995,0
589516891,0.024191165,0.011924778,0.015183245,4995,0,0.053327363,0.09897057,-10.031928,4995,0
589521886,0.028325083,-0.012070951,-0.008875203,4995,0,0.06717449,0.62222844,-9.604002,4995,0
589526880,-0.007004858,-0.009977979,-0.0058033597,4994,0,0.4716815,0.73967516,-9.77605,4994,0
589531876,-0.055903878,0.025898334,0.022324804,4996,0,-0.7390467,0.13929522,-9.90605,4996,0
589536870,-0.003253768,0.008231709,0.020126821,4994,0,-0.2501693,-0.16515808,-9.749186,4994,0
589541865,0.07376581,-0.015582846,-0.011264693,4995,0,0.2573656,0.9493007,-9.995709,4995,0
589546859,-0.04375041,-0.013274908,-0.0075066863,4994,0,0.3267369,0.53436327,-9.596006,4994,0
589551861,-0.021198414,0.034933604,0.015899066,5002,0,-0.56544673,0.28707257,-10.073101,5002,0
589556855,-0.037836447,0.014652074,0.022362972,4994,0,-0.51693714,-0.16098055,-9.742856,4994,0
589561850,0.090142384,-0.020276703,-0.017975047,4995,0,0.4183241,0.7494158,-10.030941,4995,0
589566838,-0.0556508,-0.018262606,-0.012053006,4988,0,0.11019165,0.6547694,-9.516314,4988,0
589571833,-0.022788646,0.03007604,0.0033762034,4995,0,-0.57446957,0.088282,-10.054122,4995,0
589576828,-0.03210021,0.022206757,0.01731895,4995,0,-0.5225127,-0.009999498,-9.920035,4995,0
589581823,0.07151812,-0.013663999,-0.017931363,4995,0,0.22854131,0.44818845,-9.895686,4995,0
589586818,-0.0139469225,-0.01913724,-0.01669658,4995,0,0.4986584,0.9936393,-9.865671,4995,0
589591812,-0.059136108,0.024580648,0.0029971981,4994,0,-0.6378699,0.019847365,-9.774332,4994,0
589596807,-0.012587247,0.02516508,0.01467293,4995,0,-0.45118207,0.21251701,-9.991589,4995,0
589601802,0.045568027,-0.024848316,-0.00066630606,4995,0,0.13379708,0.28119883,-9.761783,4995,0
589606796,0.022005936,-0.021627389,-0.0147427125,4994,0,0.39040127,1.1587921,-9.765912,4994,0
589611787,-0.063679524,0.02921532,0.016281974,4991,0,-0.3995504,0.15469435,-9.724921,4991,0
589616789,-0.025779337,0.03241524,0.02961839,5002,0,-0.7037937,0.112490356,-10.000498,5002,0
589621781,0.04573557,-0.029032188,0.006603599,4992,0,0.56068003,-0.07005933,-9.530843,4992,0
589626775,0.029825822,-0.012571222,-0.004316528,4994,0,0.046504583,1.4215311,-10.1634035,4994,0
589631770,-0.050495878,0.011775671,0.003491012,4995,0,-0.094279446,-0.11871808,-9.38895,4995,0
589636765,-0.059067626,0.048798848,0.01598817,4995,0,-0.9022548,0.37924966,-10.335684,4995,0
589641760,0.06891961,-0.032009035,-0.0025004728,4995,0,0.38134864,-0.3372715,-9.417647,4995,0
589646754,0.020051636,-0.013440217,-0.020324899,4994,0,0.18521307,1.5309284,-10.146123,4994,0
589651753,-0.027533557,0.001536042,-0.01093411,4999,0,0.05165208,-0.16620031,-9.374917,4999,0
589656752,-0.08875228,0.0643706,0.011925838,4999,0,-1.174669,0.44935328,-10.270809,4999,0
589661739,0.086727954,-0.03849464,-0.004535078,4987,0,0.66716784,-0.481894,-9.318728,4987,0
589666733,0.015390928,-0.015585157,-0.01057391,4994,0,0.019857967,1.7431027,-10.198217,4994,0
589671728,-0.030606082,-0.003905309,-0.009526228,4995,0,0.07775626,-0.22138639,-9.586667,4995,0
589676723,-0.07154981,0.066733725,0.023903212,4995,0,-1.0072174,0.59453094,-10.248262,4995,0
589681718,0.04219877,-0.028339572,0.0093716495,4995,0,0.35004112,-0.48042163,-9.56091,4995,0
589686712,0.054745276,-0.01098733,-0.0021639254,4994,0,0.31557083,1.3972329,-10.206565,4994,0
589691707,-0.026141148,-0.015883282,-0.002776403,4995,0,-0.075202495,0.30892637,-9.536612,4995,0
589696702,-0.09032695,0.06818373,0.023765132,4995,0,-0.7358655,0.24470271,-10.332091,4995,0
589701697,0.037662372,-0.025522998,0.013613837,4995,0,-0.009181654,-0.33214262,-9.334928,4995,0
589706692,0.07249965,-0.017154006,0.0023393752,4995,0,0.42126647,1.3156283,-10.180807,4995,0
589711686,-0.032885965,-0.005120658,-0.0067431824,4994,0,-0.016995009,0.4206172,-9.734891,4994,0
589716681,-0.07440873,0.07089868,0.016871795,4995,0,-0.97909206,0.18794458,-9.963244,4995,0
589721676,0.024049666,-0.020310156,0.0049612443,4995,0,0.34172645,-0.32969323,-9.753897,4995,0
589726670,0.059070893,-0.017376265,-0.0011876983,4994,0,0.013100866,1.081597,-9.860171,4994,0
589731665,-0.026949767,-0.024793778,-0.019146679,4995,0,0.17399238,0.48344484,-9.526526,4995,0
589736660,-0.06770849,0.07200584,0.0061958064,4995,0,-0.9963306,-0.0013656238,-10.124876,4995,0
589741660,0.017170936,-0.012001112,-8.748629e-06,5000,0,-0.15052304,0.03853466,-9.538898,5000,0
589746649,0.046023227,-0.008768978,-0.01066501,4989,0,0.51840746,0.6210539,-10.087845,4989,0
589751644,0.014314503,-0.033619456,-0.015592224,4995,0,0.020869983,0.8838267,-9.931756,4995,0
589756639,-0.103680834,0.06288715,0.004420532,4995,0,-0.51766586,0.01129987,-9.943209,4995,0
589761634,0.026464665,-0.008092455,0.010471006,4995,0,-0.24700129,-0.20297721,-9.687239,4995,0
589766628,0.03747981,-0.014188954,0.009235113,4994,0,0.6995787,0.87393296,-9.922817,4994,0
589771623,0.025213366,-0.030383166,-0.007364079,4995,0,0.016299745,0.74917585,-9.67512,4995,0
589776618,-0.09505263,0.069708444,0.01372703,4995,0,-0.5473571,0.20041522,-9.953265,4995,0
589781613,0.0060018855,-0.0025965793,0.019011268,4995,0,-0.38601127,-0.03578025,-9.662562,4995,0
589786607,0.05777034,-0.0027145562,0.011990701,4994,0,0.47670457,0.6290503,-10.035414,4994,0
589791602,0.0034232342,-0.039163128,-0.0023109624,4995,0,0.13615805,0.9999045,-9.792914,4995,0
589796597,-0.07414065,0.052781064,0.007096231,4995,0,-0.6711903,-0.07007479,-9.908041,4995,0
589801592,-0.016418071,0.0030634021,0.008265611,4995,0,-0.47241503,0.21880256,-9.6440115,4995,0
589806586,0.05786411,-0.002991606,0.003248119,4994,0,0.2668834,0.13719326,-10.213502,4994,0
589811582,0.01591055,-0.032921433,-0.006789683,4996,0,-0.075731635,1.0954052,-9.536953,4996,0
589816576,-0.062039442,0.03945185,-0.009411745,4994,0,-0.387316,0.06785172,-9.907078,4994,0
589821571,-0.031085135,0.021112408,0.0063916403,4995,0,-0.63001305,-0.080354,-9.91268,4995,0
589826565,0.055521306,-0.019678503,0.0035713727,4994,0,0.36052713,0.45964357,-9.967204,4994,0
589831560,0.026497306,-0.028383493,-0.0021132012,4995,0,0.07268694,0.8515705,-9.722457,4995,0
589836555,-0.0720918,0.035642564,-0.0037689419,4995,0,-0.3966318,0.35107967,-9.954012,4995,0
589841550,-0.0088454755,0.015380051,0.0055236,4995,0,-0.18294597,-0.08806989,-9.681669,4995,0
589846548,0.017894698,-0.00999128,0.016176548,4998,0,-0.20923674,0.4469675,-9.822901,4998,0
589851542,0.055389456,-0.021884108,0.0061997967,4994,0,0.7190528,0.7203893,-9.790362,4994,0
589856534,-0.06183179,0.024875794,1.6429343e-06,4992,0,-0.5645122,0.723734,-9.795203,4992,0
589861529,-0.04201769,0.03283487,0.0061839856,4995,0,0.006401777,-0.4840848,-10.069892,4995,0
589866523,0.047000494,-0.020271571,0.01699429,4994,0,-0.13670635,0.6664788,-9.712462,4994,0
589871518,0.0347831,-0.0099700345,0.0076551028,4995,0,0.4235469,0.45919508,-9.849337,4995,0
589876513,-0.04661267,0.018386323,-0.005399723,4995,0,-0.22839306,0.7136497,-9.609004,4995,0
589881508,-0.039572276,0.024535228,-0.0036269496,4995,0,-0.30871177,-0.39379624,-10.103152,4995,0
589886503,0.028870754,-0.010010757,0.003025272,4995,0,-0.14263003,0.32170016,-9.662996,4995,0
589891497,0.03644818,-0.014132499,-0.0039187865,4994,0,0.17317265,0.568439,-10.025494,4994,0
589896492,-0.030581985,0.012750593,-0.021363856,4995,0,-0.12085177,0.74923444,-9.773133,4995,0
589901487,-0.059266157,0.03275769,-0.012299039,4995,0,-0.54870874,-0.21423532,-9.990152,4995,0
589906482,0.050676707,-0.012037054,-0.004124372,4995,0,-0.0020018632,0.33388883,-9.780121,4995,0
589911476,0.0036744992,-0.017046312,0.0062235277,4994,0,-0.20742165,0.7882568,-9.794332,4994,0
