timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1633502334,0.22712032,1.151274,0.043979153,4990,0,-7.4993453,-1.9549453,-4.7382894,4990,0
1633507328,-0.28840393,1.1976683,0.011997259,4994,0,6.3128815,2.669209,-15.106657,4994,0
1633512322,0.29542226,1.3965738,0.03674164,4994,0,-6.092462,-1.0422641,-5.46908,4994,0
1633517320,-0.34910014,1.1754806,0.021419097,4998,0,4.802009,1.8115133,-14.617973,4998,0
1633522310,0.3204586,1.5901911,0.023622029,4990,0,-4.370571,-0.43360466,-5.8792515,4990,0
1633527307,-0.37664932,1.1466343,0.02497245,4997,0,2.7728136,1.1783144,-14.114824,4997,0
1633532298,0.3131474,1.733538,0.023725545,4991,0,-2.335218,0.22843301,-5.7567782,4991,0
1633537292,-0.3849293,1.091101,0.01820362,4994,0,0.82105535,0.5752693,-13.782495,4994,0
1633542287,0.30824777,1.8310559,0.031626962,4995,0,-0.24753882,0.744134,-6.4192634,4995,0
1633547281,-0.38132355,1.0217948,0.0048119295,4994,0,-0.99078965,-0.27974874,-13.078624,4994,0
1633552282,0.30685592,1.8738871,0.048111435,5001,0,1.6537609,1.5110513,-7.2848315,5001,0
1633557269,-0.3683511,0.9289494,-0.021509064,4987,0,-2.597342,-1.0546613,-12.06779,4987,0
1633562267,0.2955091,1.8538405,0.062602036,4998,0,2.5806315,2.754818,-8.21318,4998,0
1633567257,-0.33532184,0.8341085,-0.043286953,4990,0,-3.0060937,-2.5571737,-11.19911,4990,0
1633572251,0.2753948,1.7805085,0.07427855,4994,0,2.7937,3.9455235,-9.1488695,4994,0
1633577245,-0.27897063,0.8023392,-0.052825373,4994,0,-3.0832725,-3.4009974,-10.469344,4994,0
1633582239,0.21320017,1.6544865,0.06676217,4994,0,2.6644924,4.494472,-9.416212,4994,0
1633587234,-0.2066523,0.82687354,-0.04083515,4995,0,-2.9170284,-3.1780272,-10.7103,4995,0
1633592228,0.107554354,1.5006046,0.046124868,4994,0,2.1174438,3.813759,-8.418916,4994,0
1633597222,-0.14380881,0.90694255,-0.009140879,4994,0,-2.2044222,-1.9232242,-11.969333,4994,0
1633602216,-0.012109898,1.371846,0.02938597,4994,0,1.715709,2.4385579,-7.2322516,4994,0
1633607213,-0.096039645,1.0072974,0.010767623,4997,0,-1.4432303,-0.7088009,-13.144634,4997,0
1633612204,-0.13097788,1.289655,0.01996449,4991,0,0.6675256,1.5769173,-6.3929305,4991,0
1633617198,-0.0815786,1.1093246,0.019211814,4994,0,-0.44820604,0.12679984,-13.853228,4994,0
1633622192,-0.22833411,1.2415595,0.026617417,4994,0,-0.42360806,0.6788263,-6.487819,4994,0
1633627186,-0.08664951,1.1984613,0.022634774,4994,0,0.776753,0.7532056,-14.172241,4994,0
1633632180,-0.30576637,1.222461,0.028020047,4994,0,-1.4785843,-0.0813825,-6.3286033,4994,0
1633637174,-0.08940589,1.2704794,0.030628435,4994,0,1.8615994,1.3452673,-14.2218075,4994,0
1633642169,-0.39497575,1.2130735,0.025770238,4995,0,-2.8538642,-0.7446671,-6.4994993,4995,0
1633647169,-0.090482146,1.3143483,0.039213736,5000,0,3.0213845,2.5568283,-14.41763,5000,0
1633652157,-0.4865187,1.2020701,0.017568607,4988,0,-3.9189603,-2.036707,-6.3198056,4988,0
1633657155,-0.09508307,1.3386304,0.050876506,4998,0,4.0802193,3.4243662,-14.703674,4998,0
1633662149,-0.5491868,1.1822525,0.01027099,4994,0,-5.1122756,-3.2297635,-5.544393,4994,0
1633667139,-0.1250609,1.3263412,0.058653876,4990,0,5.4487195,4.5358143,-15.607091,4990,0
1633672133,-0.54387337,1.1585768,0.007343906,4994,0,-6.5084276,-3.9167504,-4.6379538,4994,0
1633677127,-0.1845968,1.25521,0.0638049,4994,0,6.627539,5.3458295,-16.09986,4994,0
1633682121,-0.47766885,1.1417075,0.006293968,4994,0,-7.6033854,-4.388352,-4.0179405,4994,0
1633687116,-0.25300837,1.1416216,0.055955727,4995,0,7.461497,5.8255076,-16.035154,4995,0
1633692110,-0.40283757,1.1595072,0.024622563,4994,0,-7.741296,-4.7144094,-5.113182,4994,0
1633697104,-0.28131372,1.1320707,0.037897795,4994,0,7.6536765,5.8130565,-15.881283,4994,0
1633702098,-0.3431454,1.2152226,0.040827613,4994,0,-7.632044,-4.524179,-5.9165955,4994,0
1633707098,-0.28566378,1.2427384,0.037091844,5000,0,7.2329,5.3308206,-16.095797,5000,0
1633712086,-0.2950786,1.2935275,0.053532932,4988,0,-7.3630624,-4.1462474,-5.5448966,4988,0
1633717080,-0.26061234,1.4223704,0.051457968,4994,0,7.173257,4.7028537,-17.193735,4994,0
1633722074,-0.2612556,1.3842367,0.054486267,4994,0,-7.3001533,-3.921819,-4.586087,4994,0
1633727068,-0.2076919,1.6025766,0.059840694,4994,0,7.6550407,4.5086665,-18.357285,4994,0
1633732063,-0.22838269,1.4647641,0.06399795,4995,0,-7.8411527,-3.307873,-3.729179,4995,0
1633737056,-0.13598743,1.7838244,0.067117974,4993,0,8.027741,5.0299973,-19.152006,4993,0
1633742051,-0.19847481,1.528914,0.06416553,4995,0,-8.355619,-3.665281,-3.62946,4995,0
1633747045,-0.038903803,1.9352233,0.0786455,4994,0,7.958857,5.5587015,-18.925077,4994,0
1633752039,-0.19391355,1.5572917,0.059517823,4994,0,-7.9627643,-4.090214,-4.057494,4994,0
1633757033,0.04988042,2.0239964,0.07890378,4994,0,6.86955,5.499326,-18.39036,4994,0
1633762027,-0.19688731,1.5345422,0.06533475,4994,0,-6.74938,-4.164562,-4.569657,4994,0
1633767039,0.1211282,2.0743532,0.0659432,5012,0,5.522537,5.4565873,-17.436941,5012,0
1633772015,-0.19678779,1.4426368,0.070403345,4976,0,-5.4501867,-3.74615,-5.3293076,4976,0
1633777009,0.21251473,2.1205387,0.06382406,4994,0,4.629476,4.627972,-16.872284,4994,0
1633782003,-0.22469299,1.277096,0.060294695,4994,0,-4.990804,-2.6836352,-5.4008975,4994,0
1633786998,0.29160595,2.138762,0.08888198,4995,0,4.08986,3.8747966,-16.169497,4995,0
1633791992,-0.23795298,1.0906836,0.037380256,4994,0,-3.6264398,-3.5090415,-6.1682053,4994,0
1633796986,0.34154916,2.1115062,0.103645064,4994,0,2.1255248,4.5583444,-14.324522,4994,0
1633801980,-0.25259265,0.8849485,0.028560625,4994,0,-1.8987362,-3.8240469,-8.119853,4994,0
1633806974,0.3637259,2.0509307,0.10106731,4994,0,1.0380388,3.0640862,-12.640171,4994,0
1633811968,-0.20097989,0.7144838,0.024509978,4994,0,-0.6652919,-1.0487355,-9.695114,4994,0
1633816962,0.26768443,1.8720452,0.10276437,4994,0,-0.11033508,0.9567697,-11.467378,4994,0
1633821956,-0.17042077,0.64495426,0.02324039,4994,0,0.14527884,0.00019960414,-11.648898,4994,0
1633826952,0.13368255,1.5824842,0.087747216,4996,0,-0.39517456,0.7754311,-9.881388,4996,0
1633831948,-0.17182977,0.642875,0.040298123,4996,0,-0.24834041,2.235437,-11.12746,4996,0
1633836939,-0.042004865,1.2838433,0.07098125,4991,0,0.58408886,-0.87879384,-11.46589,4991,0
1633841933,-0.22016045,0.6048029,0.05192933,4994,0,-2.2567782,2.2806103,-10.167705,4994,0
1633846927,-0.18115753,1.012632,0.08637805,4994,0,2.4042966,-0.687084,-11.99384,4994,0
1633851921,-0.30979565,0.505794,0.031724103,4994,0,-2.5844028,-0.7761761,-9.118061,4994,0
1633856915,-0.20777082,0.7952617,0.09940328,4994,0,3.0287313,3.440261,-12.121421,4994,0
1633861909,-0.46104646,0.29326513,0.027047861,4994,0,-4.474114,-1.7478417,-7.8260846,4994,0
1633866903,-0.1955743,0.58953047,0.09608705,4994,0,3.7065406,2.9982162,-12.678751,4994,0
1633871898,-0.5210279,0.059542503,0.027614651,4995,0,-3.655231,-2.5881095,-8.447801,4995,0
1633876891,-0.23862188,0.2778641,0.10490732,4993,0,3.1115272,4.795718,-10.585116,4993,0
1633881886,-0.4998145,-0.11303019,0.038271617,4995,0,-2.2767904,-5.053192,-10.334069,4995,0
1633886880,-0.288398,-0.13295628,0.07522963,4994,0,1.7922988,5.677114,-9.04007,4994,0
1633891874,-0.42887813,-0.27560407,0.072696455,4994,0,-1.9036902,-2.9368136,-11.438702,4994,0
1633896868,-0.35421145,-0.65479606,0.07924256,4994,0,0.23245023,4.120836,-9.494396,4994,0
1633901869,-0.29645425,-0.4551876,0.077697664,5001,0,0.3983346,-4.577205,-12.11124,5001,0
1633906864,-0.4465564,-1.184017,0.0686691,4995,0,-1.8946173,4.3267307,-8.636716,4995,0
1633911852,-0.050125897,-0.77808255,0.10471003,4988,0,1.7510158,-1.5562956,-10.776554,4988,0
1633916857,-0.55461544,-1.6746633,0.01647703,5005,0,-2.305909,-0.087195314,-7.5864334,5005,0
1633921838,0.06820185,-1.3595359,0.13164403,4981,0,2.326791,4.700473,-11.985374,4981,0
1633926836,-0.3559686,-1.8891084,0.0030158588,4998,0,-3.6017163,-5.464478,-8.649904,4998,0
1633931826,-0.047312953,-2.0282516,0.06850695,4990,0,3.6790202,5.7112675,-9.160912,4990,0
1633936821,-0.08570151,-2.1747327,0.027018573,4995,0,-2.9855785,-4.829,-11.347394,4995,0
1633941815,-0.118670076,-2.6021771,-0.002004985,4994,0,0.6499428,5.6756983,-8.9038925,4994,0
1633946809,0.22021614,-2.5442193,0.01722182,4994,0,0.99358296,-2.6977122,-10.2730055,4994,0
1633951803,-0.18206207,-3.0690055,-0.039824326,4994,0,-3.3001552,0.5237308,-8.218164,4994,0
1633956797,0.448355,-2.807689,0.050013937,4994,0,3.3082247,3.3495452,-12.492289,4994,0
1633961791,-0.08307903,-3.314856,-0.08831056,4994,0,-3.6945558,-6.073319,-6.1024876,4994,0
1633966785,0.47542286,-3.1044548,0.046016086,4994,0,4.246114,6.9633937,-11.906522,4994,0
1633971779,0.12705278,-3.5123723,-0.055625737,4994,0,-4.224909,-3.9211767,-7.1897507,4994,0
1633976773,0.39758378,-3.2757976,0.016549265,4994,0,2.9538507,3.8518991,-12.620592,4994,0
1633986764,0.36095795,-3.3591952,0.03087861,4997,0,1.8439357,2.1409633,-11.773734,4997,0
1633991767,0.45195848,-3.5518262,-0.02764097,5003,0,-1.7230545,-0.547901,-10.5272455,5003,0
1633996750,0.33663997,-3.3247883,0.059234843,4983,0,1.644497,1.6780052,-10.990599,4983,0
1634001744,0.5100106,-3.4761164,-0.031963155,4994,0,-1.1451514,-0.669439,-10.105462,4994,0
1634006738,0.3523414,-3.2022045,0.0837955,4994,0,1.631818,1.2990016,-10.933692,4994,0
1634016727,0.42250943,-2.9548943,0.097455695,4995,0,1.8667037,0.2077955,-12.074756,4995,0
1634021720,0.40850136,-3.2084987,-0.025935363,4993,0,-0.98725355,-0.40103164,-8.756264,4993,0
1634026715,0.46433887,-2.6383421,0.10967401,4995,0,2.5845158,0.34832427,-13.124594,4995,0
1634031709,0.321746,-3.0321133,-0.011495679,4994,0,-1.4865483,0.20355478,-8.415324,4994,0
1634036703,0.556428,-2.2647955,0.08694581,4994,0,2.8451843,-0.5542865,-14.561473,4994,0
1634046691,0.5946182,-1.9177521,0.04499738,4994,0,2.15551,0.483677,-13.523298,4994,0
1634051688,0.14896852,-2.3978846,0.053520057,4997,0,-1.6854074,1.4517574,-11.040167,4997,0
1634056679,0.6076582,-1.6723212,0.037072003,4991,0,2.243183,-0.25405768,-10.787431,4991,0
1634061673,0.069411404,-2.0246787,0.049797997,4994,0,-1.0111178,2.7467728,-11.612814,4994,0
1634066667,0.52504474,-1.5047387,0.025267323,4994,0,1.3142953,-2.1413245,-8.642601,4994,0
1634071662,-0.007207149,-1.6607425,0.058316577,4995,0,0.45152807,1.5612674,-12.226247,4995,0
1634076655,0.42681906,-1.352341,-0.0026323332,4993,0,-0.017212482,-0.3125521,-7.7512503,4993,0
1634081650,-0.030010266,-1.3033185,0.104306765,4995,0,1.3368454,0.22007431,-13.86146,4995,0
1634086644,0.30875903,-1.1340446,-0.034540575,4994,0,0.00043355505,1.1749605,-7.87187,4994,0
1634091655,-0.056049168,-1.0864015,0.10742141,5011,0,0.64318466,-1.2722186,-13.342077,5011,0
1634096632,0.22328117,-0.90076494,-0.0113160545,4977,0,1.038671,3.4265842,-9.055758,4977,0
1634101631,-0.06070456,-0.92139715,0.07615172,4999,0,-1.0809107,-3.1175232,-11.025484,4999,0
1634106631,0.09248426,-0.71792436,0.0014579282,5000,0,3.276862,4.5407977,-10.481576,5000,0
1634116612,-0.065345585,-0.553956,0.009783423,4998,0,4.8972383,2.8268359,-11.991467,4998,0
1634121602,0.061635673,-0.7060385,0.031334918,4990,0,-4.744089,-1.4794856,-6.7439976,4990,0
1634126596,-0.15650252,-0.4362376,0.047697153,4994,0,6.3872538,2.1918235,-14.523217,4994,0
1634131591,0.091891155,-0.5986938,0.0024900436,4995,0,-6.2292347,-1.6200092,-4.7164297,4995,0
1634136585,-0.16991055,-0.3935516,0.03853131,4994,0,7.7467117,2.1872625,-15.938627,4994,0
1634141579,0.062396236,-0.4904816,0.014783429,4994,0,-7.156744,-1.4086353,-3.6719189,4994,0
1634146573,-0.14755349,-0.38940924,0.011420942,4994,0,7.9711995,1.9987338,-15.9493885,4994,0
1634151567,0.0028409106,-0.43573856,0.016997876,4994,0,-6.742769,-1.3198854,-3.6067283,4994,0
1634156561,-0.095687665,-0.3277402,0.008693122,4994,0,6.826447,2.1719778,-16.133884,4994,0
1634161559,-0.05830139,-0.44570935,0.009754193,4998,0,-5.136448,-1.6661737,-3.3532953,4998,0
1634166549,-0.03990682,-0.24771015,0.007943693,4990,0,5.032244,2.664683,-16.261171,4990,0
1634171543,-0.10101321,-0.4732858,0.006525053,4994,0,-3.5496624,-2.5495071,-3.4975717,4994,0
1634176548,0.004750955,-0.17419042,-0.0031664448,5005,0,3.8937304,3.9613297,-16.131197,5005,0
1634181532,-0.11701777,-0.49083957,0.010776859,4984,0,-3.0893333,-3.6509845,-4.1958194,4984,0
1634186529,0.025911247,-0.13407728,-0.010463162,4997,0,3.9101872,5.019284,-15.20575,4997,0
1634191520,-0.108752966,-0.5021924,0.011250335,4991,0,-3.4645388,-4.470982,-5.1579566,4991,0
1634196514,0.04875795,-0.101950444,-0.0072751595,4994,0,4.374069,5.6738133,-14.235009,4994,0
1634201508,-0.09037717,-0.5330702,-0.0056036552,4994,0,-3.7566414,-5.1423397,-5.470421,4994,0
1634206503,0.064603224,-0.046870492,0.010409032,4995,0,4.57358,6.0726805,-13.870867,4995,0
1634211497,-0.060969673,-0.56846666,-0.033768162,4994,0,-3.675706,-5.676162,-5.1654634,4994,0
1634216491,0.05941912,0.026464287,0.038774304,4994,0,4.2551503,6.578796,-14.324578,4994,0
1634221485,-0.011458027,-0.59640616,-0.0633298,4994,0,-3.3584578,-6.1682878,-4.6273956,4994,0
1634226479,0.030286036,0.08644519,0.055259913,4994,0,4.2414584,7.0729747,-14.946551,4994,0
1634231473,0.030534636,-0.5843546,-0.07727422,4994,0,-3.881638,-6.7659664,-4.288165,4994,0
1634236467,-0.018584961,0.118170306,0.05906728,4994,0,5.2537436,7.4169326,-15.276232,4994,0
1634241461,0.07479303,-0.55889356,-0.081272416,4994,0,-5.240211,-6.467402,-4.1235747,4994,0
1634246455,-0.06287911,0.13967128,0.059860125,4994,0,6.554615,6.619109,-15.910892,4994,0
1634251449,0.094034575,-0.5304708,-0.08030711,4994,0,-6.0993423,-4.7977114,-3.1962845,4994,0
1634256443,-0.08871846,0.15832907,0.067657694,4994,0,7.002228,4.963858,-17.335358,4994,0
1634261438,0.10690017,-0.49439225,-0.09089055,4995,0,-6.277146,-3.173211,-1.8391656,4995,0
1634266432,-0.105160125,0.13592933,0.06713856,4994,0,6.831743,3.3710034,-18.351898,4994,0
1634271426,0.11936622,-0.4122835,-0.08500404,4994,0,-6.0043178,-1.8439229,-1.2070117,4994,0
1634276420,-0.11206539,0.06960955,0.05382745,4994,0,6.505857,2.211421,-18.310553,4994,0
1634281414,0.11185924,-0.30069607,-0.06147259,4994,0,-5.850038,-0.8745736,-1.5607923,4994,0
1634286409,-0.10936365,-0.008347712,0.030704433,4995,0,6.513195,1.3181765,-17.309464,4995,0
1634291405,0.10089596,-0.1965263,-0.041898865,4996,0,-5.623857,-0.27009112,-2.6872327,4996,0
1634296402,-0.0877933,-0.061613217,0.015831634,4997,0,6.143687,0.758067,-16.095045,4997,0
1634301402,0.06382236,-0.12372521,-0.03486652,5000,0,-4.8489428,0.08280943,-3.7829149,5000,0
1634306394,-0.058168907,-0.0856349,0.0144766485,4992,0,4.9175315,0.491508,-15.045458,4992,0
1634316373,-0.027777748,-0.08850798,0.011875316,4987,0,2.891226,0.8036866,-14.0383835,4987,0
1634321383,-0.008543464,-0.025957474,-0.0292715,5010,0,-1.1374196,-0.54871976,-5.8916817,5010,0
1634326364,-0.008876595,-0.09076863,-0.0009581814,4981,0,1.1711841,1.5996866,-13.107807,4981,0
1634331355,-0.02616083,0.010510662,-0.017139392,4991,0,0.29392928,-0.8578888,-6.917577,4991,0
1634336349,0.00048470323,-0.08946038,-0.015304803,4994,0,-0.099719204,1.8598326,-12.195516,4994,0
1634341343,-0.027979057,0.029711507,-0.009748156,4994,0,1.1989958,-1.1403688,-7.991898,4994,0
1634346342,0.0025334537,-0.09019033,-0.0137239555,4999,0,-0.4922946,2.4371295,-11.268607,4999,0
1634351331,-0.019891901,0.040293552,-0.019656997,4989,0,1.1097895,-2.1019406,-9.087672,4989,0
1634356325,-0.0049289465,-0.07612185,-0.0034297083,4994,0,-0.5630377,3.2819912,-10.355708,4994,0
1634361319,0.0009807458,0.034365963,-0.03895588,4994,0,1.1658496,-2.8718965,-9.866001,4994,0
1634366313,-0.019982573,-0.049784634,0.012698879,4994,0,-0.46672228,3.96508,-9.872924,4994,0
1634371308,0.01909938,0.016357716,-0.055198826,4995,0,1.2270297,-3.3549297,-9.992292,4995,0
1634376302,-0.037246767,-0.01215213,0.023655476,4994,0,-0.6584354,4.267328,-9.571718,4994,0
1634381296,0.043813173,-0.00053176977,-0.062842615,4994,0,1.3192443,-3.447178,-9.873853,4994,0
1634386290,-0.061134357,0.019940022,0.03525812,4994,0,-0.5092591,3.9456458,-9.931745,4994,0
1634391284,0.06900261,-0.014911169,-0.073955424,4994,0,1.0806533,-3.2708905,-9.46948,4994,0
1634396278,-0.0813556,0.03705971,0.044689845,4994,0,0.02430835,3.5905087,-10.189673,4994,0
1634401272,0.09084014,-0.019455407,-0.081366256,4994,0,0.6449161,-2.9424148,-9.228404,4994,0
1634406267,-0.105203345,0.05120755,0.057506938,4995,0,0.5628835,3.3364706,-10.313929,4995,0
1634411261,0.1147724,-0.021293063,-0.087399416,4994,0,-0.10782732,-2.6939857,-9.459665,4994,0
1634416255,-0.13676402,0.06445303,0.06457589,4994,0,1.3638839,3.2958863,-10.259836,4994,0
1634421249,0.13053215,-0.029374113,-0.095004424,4994,0,-0.91710705,-2.5972383,-9.6575985,4994,0
1634426243,-0.16660592,0.081273295,0.06927897,4994,0,2.0514493,2.9301958,-10.368133,4994,0
1634431278,0.14952002,-0.033379767,-0.09874154,5035,0,-1.5079216,-1.8511734,-9.504281,5035,0
1634436231,-0.19126917,0.10323698,0.0756957,4953,0,2.5162363,2.1778867,-10.72402,4953,0
1634441225,0.16169305,-0.037357643,-0.10496056,4994,0,-1.9278331,-0.96114516,-9.129616,4994,0
1634451213,0.15835361,-0.04388101,-0.11158481,4994,0,-2.0177724,-0.57162654,-8.582066,4994,0
1634456211,-0.20453008,0.124480344,0.08831507,4998,0,2.643284,1.206518,-11.697818,4998,0
1634461201,0.14290127,-0.042630784,-0.11544044,4990,0,-1.8132826,-0.08069004,-8.158035,4990,0
1634466196,-0.19710219,0.10944561,0.09195739,4995,0,2.4228973,0.8340474,-11.767339,4995,0
1634471190,0.11470219,-0.038602762,-0.11185542,4994,0,-1.4957772,0.058747064,-7.9624195,4994,0
1634476184,-0.18764389,0.087605394,0.08344821,4994,0,2.0829859,0.67540246,-11.699061,4994,0
1634481184,0.081374586,-0.019372921,-0.10420221,5000,0,-1.1752418,-0.06285358,-7.948424,5000,0
1634491166,0.05242319,0.009524437,-0.088087104,4994,0,-0.8732551,0.09001689,-8.076291,4994,0
1634496160,-0.15978698,0.028485227,0.048903715,4994,0,1.2619865,0.15396577,-11.426398,4994,0
1634501158,0.022834828,0.04233937,-0.066284075,4998,0,-0.3211915,0.6600529,-8.362994,4998,0
1634506148,-0.13844334,-0.011648698,0.029252376,4990,0,0.5268913,-0.32246605,-11.243778,4990,0
1634511143,-0.0035847323,0.0802557,-0.05310517,4995,0,0.42502415,1.0285611,-8.801384,4995,0
1634516137,-0.10898045,-0.061779916,0.016773049,4994,0,0.030606028,-0.353051,-10.852041,4994,0
1634521131,-0.019720037,0.11814636,-0.043772615,4994,0,0.5922472,0.88501346,-9.267903,4994,0
1634531119,-0.03719593,0.14282447,-0.034337334,4994,0,0.6028748,0.7311893,-9.50003,4994,0
1634536117,-0.060193494,-0.13315567,-0.003373008,4998,0,0.28018075,-0.041367818,-10.256842,4998,0
1634541107,-0.051172554,0.15059677,-0.023250224,4990,0,0.33172598,0.6987293,-9.611485,4990,0
1634546101,-0.031706657,-0.1459397,-0.011168782,4994,0,0.4552163,-0.0225226,-9.872646,4994,0
1634551105,-0.056849014,0.15636837,-0.012360823,5004,0,0.24111462,0.70541656,-9.942181,5004,0
1634556090,-0.00029399293,-0.14714465,-0.024088051,4985,0,0.57382715,-0.24089946,-9.461148,4985,0
1634561084,-0.0633202,0.16692956,-0.003501511,4994,0,0.13524006,0.7863524,-10.257114,4994,0
1634571079,-0.07368502,0.17154013,0.0027946844,5001,0,0.34936914,1.027821,-10.81174,5001,0
1634576066,0.039061997,-0.13631721,-0.033561263,4987,0,0.14417325,-0.32275927,-8.676037,4987,0
1634581060,-0.08503525,0.17149372,0.0044243056,4994,0,0.54726756,0.7487339,-11.417158,4994,0
1634586055,0.0475744,-0.134855,-0.034846835,4995,0,-0.024300553,0.10243671,-8.243988,4995,0
1634591054,-0.09423978,0.16822837,0.0049859527,4999,0,0.70725757,0.6348604,-11.85576,4999,0
1634596042,0.049473535,-0.13030414,-0.033742826,4988,0,-0.19668,0.17790169,-8.0085535,4988,0
1634601037,-0.10550507,0.15660447,0.0009164931,4995,0,0.84606946,0.5232857,-12.026111,4995,0
1634611031,-0.110026576,0.14617917,-0.0034229793,5000,0,0.95364845,0.2585166,-12.271862,5000,0
1634616019,0.040634524,-0.123638846,-0.027040266,4988,0,-0.2196078,0.7695709,-7.671616,4988,0
1634621013,-0.11482083,0.13348988,-0.009944167,4994,0,0.7761547,-0.27920765,-12.317737,4994,0
1634626007,0.04259667,-0.11422532,-0.023299458,4994,0,0.08569025,1.2180477,-7.525933,4994,0
1634631001,-0.12757723,0.11792481,-0.011485533,4994,0,0.4602293,-0.7271459,-12.217748,4994,0
1634635995,0.046854004,-0.10337499,-0.023311613,4994,0,0.3037683,1.5292958,-7.5974927,4994,0
1634640990,-0.14825287,0.103413455,-0.00999603,4995,0,0.18637265,-1.0476944,-11.811041,4995,0
1634650978,-0.16938372,0.08796269,-0.0087741185,4994,0,0.053685457,-1.1756382,-11.484051,4994,0
1634655972,0.066001184,-0.064742796,-0.032864068,4994,0,0.5987667,1.703004,-8.508231,4994,0
1634660966,-0.18339176,0.07380095,-0.007869765,4994,0,0.006434007,-1.1605499,-11.192846,4994,0
1634665960,0.08002881,-0.045927905,-0.03445312,4994,0,0.70529485,1.8960315,-8.9288225,4994,0
1634670954,-0.19768345,0.06329778,-0.009530188,4994,0,-0.27200365,-1.552946,-10.879736,4994,0
1634675948,0.093579456,-0.04126046,-0.03262499,4994,0,1.0231826,2.6105988,-9.278586,4994,0
1634680942,-0.20195936,0.04386344,-0.009286641,4994,0,-0.62635255,-2.2399268,-10.612122,4994,0
1634685936,0.09644285,-0.03478133,-0.03585785,4994,0,1.4265007,3.367094,-9.624895,4994,0
1634690930,-0.18971372,0.03226609,-0.005696736,4994,0,-0.9692245,-2.9555974,-10.248313,4994,0
1634695926,0.08706926,-0.032863926,-0.04168246,4996,0,1.7120162,3.9164977,-10.064127,4996,0
1634700919,-0.16964355,0.017401846,0.0014272823,4993,0,-1.249809,-3.304292,-9.655621,4993,0
1634705913,0.074921474,-0.02793133,-0.053726755,4994,0,1.9548533,4.0664315,-10.588982,4994,0
1634710907,-0.14442264,0.011587944,0.01333306,4994,0,-1.2807528,-3.5863357,-8.8942795,4994,0
1634720895,-0.11378039,0.012296008,0.019175583,4994,0,-1.2126391,-3.6937068,-8.37797,4994,0
1634725889,0.037188947,-0.035232633,-0.06983204,4994,0,1.9087662,4.096376,-11.458383,4994,0
1634730883,-0.075253084,0.023953594,0.022191882,4994,0,-1.0766603,-3.7331562,-8.039955,4994,0
1634735877,0.016181014,-0.046897225,-0.07336682,4994,0,1.8122878,4.093664,-11.990197,4994,0
1634740871,-0.03749555,0.045608908,0.023624057,4994,0,-1.0602854,-3.7430027,-7.7329106,4994,0
1634745866,-0.008596195,-0.065489836,-0.07264278,4995,0,1.7531734,4.0809927,-12.352768,4995,0
1634750860,0.0054224124,0.07929705,0.020294446,4994,0,-1.1629533,-3.7654057,-7.628448,4994,0
1634755855,-0.035966836,-0.08526646,-0.06884709,4995,0,1.9068826,4.282987,-12.400581,4995,0
1634760852,0.056961928,0.103145294,0.0157995,4997,0,-1.4053134,-3.6247752,-7.7815576,4997,0
1634765844,-0.0760982,-0.104581244,-0.06832055,4992,0,1.9936385,4.1789856,-12.28127,4992,0
1634770836,0.103986084,0.1268502,0.008281059,4992,0,-1.5562056,-3.3966823,-7.9685845,4992,0
1634775830,-0.12138113,-0.12892283,-0.060056023,4994,0,2.02279,4.121275,-12.1885,4994,0
1634780824,0.15753652,0.15070619,-0.0042613684,4994,0,-1.387873,-3.2581205,-7.9478264,4994,0
1634785818,-0.16315006,-0.1487093,-0.045934387,4994,0,1.9105326,3.9372046,-12.026233,4994,0
1634790813,0.20223525,0.16769704,-0.020012552,4995,0,-1.2930351,-3.2611074,-7.973789,4995,0
1634795813,-0.19976087,-0.18168348,-0.033521477,5000,0,1.8549211,3.8916297,-12.005343,5000,0
1634800801,0.24180321,0.19190925,-0.03253377,4988,0,-1.300895,-3.0435162,-7.9108534,4988,0
1634805795,-0.22551283,-0.21037558,-0.026016243,4994,0,1.9256932,3.5380487,-12.034446,4994,0
1634810789,0.27363396,0.22001553,-0.03762712,4994,0,-1.2373828,-2.5514588,-7.7061763,4994,0
1634815783,-0.24407464,-0.2351138,-0.02490189,4994,0,1.73677,2.7295158,-12.110644,4994,0
1634820787,0.28230634,0.24936529,-0.033150468,5004,0,-0.82997,-1.7602245,-7.7011924,5004,0
1634830766,0.29218537,0.2796339,-0.028954346,4995,0,-0.028144134,-0.8686926,-8.062011,4995,0
1634835760,-0.2541904,-0.27717677,-0.04451564,4994,0,0.24088565,0.9276832,-11.693899,4994,0
1634840754,0.29663256,0.3186055,-0.017742446,4994,0,0.81679,0.13795303,-8.656451,4994,0
1634845748,-0.26708817,-0.30278888,-0.053086177,4994,0,-0.8312958,0.14875697,-10.980659,4994,0
1634850742,0.30615294,0.35524243,-0.011830008,4994,0,1.9062831,0.75999427,-9.510072,4994,0
1634855736,-0.27304885,-0.32861298,-0.053779393,4994,0,-1.9034867,-0.37555465,-10.05728,4994,0
1634860730,0.31458902,0.39689887,-0.011918503,4994,0,3.0012364,1.1377397,-10.625787,4994,0
1634865724,-0.28459552,-0.36140552,-0.05170969,4994,0,-2.9354806,-0.5487923,-8.867095,4994,0
