timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
156050172,-0.0028999,-0.00062012766,0.002550376,4999,0,0.43469653,0.34657088,-9.821375,4999,0
156055164,-0.0035023934,-0.0033764273,0.0009843706,4992,0,0.5777222,0.42094293,-9.851935,4992,0
156060159,-0.0063282773,0.0028099187,-0.00042887882,4995,0,0.5240693,0.38504425,-9.804945,4995,0
156065156,-0.0025055858,0.005784868,0.0012649179,4997,0,0.4100381,0.29689676,-9.825984,4997,0
156070156,-0.0020232704,-0.0028593054,0.0024385417,5000,0,0.483179,0.38045585,-9.846531,5000,0
156075144,-0.0053124656,-0.0035874452,-0.0010477435,4988,0,0.5916352,0.46757182,-9.839813,4988,0
156080140,-0.0029060703,0.0061671934,-0.0015226441,4996,0,0.42640677,0.33925143,-9.806007,4996,0
156085138,-0.0015127142,0.0028995469,0.0011217219,4998,0,0.40650478,0.32434428,-9.802502,4998,0
156090130,-0.0035445192,-0.0032290863,0.001998296,4992,0,0.54675096,0.43994367,-9.879282,4992,0
156095125,-0.005388095,-0.0005519057,-0.0013509851,4995,0,0.53670985,0.42020085,-9.827968,4995,0
156100124,-0.0019170616,0.0062751984,-0.0006800017,4999,0,0.39486066,0.2691181,-9.819956,4999,0
156105121,-0.0039032823,-0.0027041845,0.00236598,4997,0,0.44561487,0.34469166,-9.825775,4997,0
156110111,-0.0048679565,-0.0048101274,0.00024250367,4990,0,0.60972553,0.4987857,-9.871939,4990,0
156115109,-0.004486546,0.002926195,-0.0011735719,4998,0,0.48863927,0.36252114,-9.791293,4998,0
156120101,-0.00044065138,0.0026944627,0.0017001156,4992,0,0.39445177,0.26289535,-9.773369,4992,0
156125096,-0.0024922688,-0.0055599725,0.0012674929,4995,0,0.53181577,0.4046292,-9.864784,4995,0
156130091,-0.006292656,-0.0028083741,-0.0021265226,4995,0,0.5957388,0.46669248,-9.850411,4995,0
156135087,-0.0028473868,0.005752878,4.685281e-05,4996,0,0.42331645,0.32175097,-9.80529,4996,0
156140083,-0.00091925845,0.0008184942,0.002144563,4996,0,0.43319696,0.29446557,-9.80584,4996,0
156145077,-0.0025085658,-0.005093288,0.0015540431,4994,0,0.5684292,0.45233545,-9.904494,4994,0
156150072,-0.0049940078,-0.0011005035,-0.001363795,4995,0,0.53616416,0.44832543,-9.845499,4995,0
156155069,-0.0026108301,0.00491501,0.00010866511,4997,0,0.4080688,0.28467637,-9.789501,4997,0
156160063,7.6932985e-05,-0.0024503605,0.0005687199,4994,0,0.471861,0.3543877,-9.824509,4994,0
156165058,-0.0049137725,-0.0049298555,0.0009217501,4995,0,0.5942931,0.5043657,-9.900672,4995,0
156170053,-0.004463161,0.0025818022,-0.00042103726,4995,0,0.49039203,0.3920092,-9.839238,4995,0
156175060,0.00054072234,0.0005817428,0.0005129775,5007,0,0.39076534,0.280678,-9.772517,5007,0
156180043,-0.0021421418,-0.005828564,0.00042577353,4983,0,0.53763324,0.4304248,-9.891468,4983,0
156185039,-0.0064956984,-0.0011750723,-0.00051550474,4996,0,0.5798077,0.5189835,-9.905208,4996,0
156190034,-0.002892015,0.0030283695,-0.00035305944,4995,0,0.44707996,0.26570234,-9.805849,4995,0
156195029,0.0015880584,-0.0014997068,0.00096439384,4995,0,0.40455374,0.30682468,-9.785791,4995,0
156200024,-0.00456163,-0.0065907747,0.0004998505,4995,0,0.56689286,0.5085244,-9.911078,4995,0
156205019,-0.004849082,0.0011792207,-0.00081888796,4995,0,0.54930615,0.42973274,-9.855908,4995,0
156210015,-0.0012885277,0.0048201415,-0.00021441226,4996,0,0.397706,0.23342668,-9.7491,4996,0
156215010,-0.00077993213,-0.0034903896,0.001033792,4995,0,0.48123077,0.3633848,-9.836531,4995,0
156220008,-0.0065366523,-0.0024972758,-0.00029904762,4998,0,0.57698846,0.51708204,-9.912315,4998,0
156225000,-0.0039099236,0.002452285,-0.0011438781,4992,0,0.48380187,0.36881697,-9.817385,4992,0
156229995,0.00064539997,0.001505407,0.0003116138,4995,0,0.4020739,0.27161255,-9.781075,4995,0
156234990,0.0003569661,-0.003964852,0.0014959349,4995,0,0.49056828,0.45322374,-9.88046,4995,0
156239986,-0.006727768,-0.0007853423,-0.00011085101,4996,0,0.56409436,0.48536572,-9.887657,4996,0
156244981,-0.001275475,0.003458098,-0.0011055601,4995,0,0.4823582,0.28845263,-9.776798,4995,0
156249976,0.0014357858,7.0324922e-06,0.0008240755,4995,0,0.43243897,0.325775,-9.790328,4995,0
156254971,-0.0037326806,-0.0027936385,0.0010725968,4995,0,0.5346835,0.48494473,-9.902071,4995,0
156259966,-0.0048741386,0.0029434883,0.000877649,4995,0,0.5273612,0.4395381,-9.833302,4995,0
156264962,-0.00028375935,0.0034096173,-0.0006944347,4996,0,0.4425075,0.269931,-9.763334,4996,0
156269957,1.4498437e-05,-0.00024084139,0.0025379313,4995,0,0.45514497,0.3786572,-9.830759,4995,0
156274952,-0.0056394716,-0.003345503,0.0009145179,4995,0,0.5384335,0.51700294,-9.905119,4995,0
156279948,-0.0034071715,0.0020506165,9.0591726e-05,4996,0,0.5224312,0.32618827,-9.792396,4996,0
156284942,0.0015726071,0.0014543732,-0.0007649287,4994,0,0.40888354,0.29308623,-9.828473,4994,0
156289938,-0.0017593554,-0.0029299266,0.002120093,4996,0,0.47088656,0.44278592,-9.860211,4996,0
156294933,-0.0051950077,-0.0005401374,0.0014631085,4995,0,0.5384961,0.46756518,-9.870132,4995,0
156299928,-0.0023620052,0.0027608518,-0.0005641827,4995,0,0.5237773,0.31674135,-9.76836,4995,0
156304934,0.00036194496,0.0019960287,0.00019850428,5006,0,0.43284464,0.32665968,-9.810734,5006,0
156309919,-0.0034825923,-0.0015350527,0.0016986358,4985,0,0.5020161,0.4916344,-9.871065,4985,0
156314914,-0.00609333,0.00035554473,-0.00032005942,4995,0,0.556917,0.4142304,-9.843678,4995,0
156319909,0.0008286122,0.0023687016,-0.0018712712,4995,0,0.50209194,0.3003152,-9.81873,4995,0
156324904,-0.000865952,0.0011882917,0.0018570126,4995,0,0.41967875,0.3651654,-9.833971,4995,0
156329903,-0.003348556,-0.0021357813,0.0018732451,4999,0,0.515315,0.5019526,-9.896486,4999,0
156334894,-0.004944524,-0.00027365016,0.0006273365,4991,0,0.5516149,0.37993422,-9.794737,4991,0
156339898,0.00063981407,0.00053291424,-0.0020797506,5004,0,0.4329699,0.2823729,-9.815027,5004,0
156344885,-0.0026630394,-0.0014365029,0.0010580232,4987,0,0.43162572,0.43041372,-9.848354,4987,0
156349880,-0.0057816245,-0.0032177023,0.0016028868,4995,0,0.53965485,0.47569358,-9.835659,4995,0
156354875,-0.0021209044,0.0024156715,-0.0014374561,4995,0,0.5503239,0.3441593,-9.795837,4995,0
156359870,-0.0007111246,-1.6574351e-05,0.00072550296,4995,0,0.43898878,0.30112728,-9.83637,4995,0
156364865,-0.004048041,-0.0035788883,0.0026131188,4995,0,0.47036213,0.44993904,-9.855421,4995,0
156369861,-0.004870332,-0.0041743307,0.00081607525,4996,0,0.5656552,0.45302925,-9.792118,4996,0
156374862,-0.0002397554,0.0011127237,-0.0019560754,5001,0,0.5169086,0.29470906,-9.8548,5001,0
156379853,-0.00085136504,-0.00029320954,0.002716336,4991,0,0.395413,0.3392973,-9.845518,4991,0
156384861,-0.0026410576,-0.004439214,0.00062337925,5008,0,0.4768355,0.4525088,-9.850665,5008,0
156389845,-0.003116471,-0.00044518572,-0.0005894596,4984,0,0.57891583,0.43674147,-9.817802,4984,0
156394837,-0.0017628416,0.0018191423,-0.00041671755,4992,0,0.47522125,0.32904232,-9.852244,4992,0
156399832,-0.002000184,-0.0010758037,0.0026847871,4995,0,0.40677017,0.35461983,-9.860854,4995,0
156404827,-0.004181024,-0.0030359991,0.002187543,4995,0,0.5468552,0.4914897,-9.855767,4995,0
156409822,-0.0039035694,0.0014841713,-0.0015856017,4995,0,0.5402726,0.38948697,-9.829477,4995,0
156414817,-0.0015727618,0.0039781895,0.00035258214,4995,0,0.42868072,0.3051159,-9.860487,4995,0
156419813,-0.0018986095,-0.002552966,0.0011891857,4996,0,0.42999816,0.37168232,-9.8112545,4996,0
156424808,-0.0041814237,-0.003235636,-0.00036399942,4995,0,0.57867503,0.47558463,-9.838862,4995,0
156429803,-0.0030906724,0.0018577384,-0.0014996799,4995,0,0.53870183,0.38012633,-9.882018,4995,0
156434798,-0.00062454684,0.0027683587,0.0010047194,4995,0,0.41087708,0.2768805,-9.816106,4995,0
156439797,0.0008517083,-0.0030181492,0.00067852833,4999,0,0.48252812,0.43266585,-9.843833,4999,0
156444789,-0.0043791966,0.00028295393,-0.00082476175,4992,0,0.56392,0.47102916,-9.836703,4992,0
156449784,-0.0012514775,0.004631413,0.00069069903,4995,0,0.4823052,0.32070035,-9.871638,4995,0
156454779,-0.00035386236,0.00048608836,0.0015426672,4995,0,0.42550343,0.3072365,-9.826381,4995,0
156459774,-0.0016782482,-0.0036514415,0.0015087748,4995,0,0.51521116,0.4707626,-9.871006,4995,0
156464769,-0.0050044646,0.0013206496,0.00036858645,4995,0,0.5701471,0.46844438,-9.873414,4995,0
156469764,-0.0010908006,0.0023520913,0.0018539483,4995,0,0.44947448,0.27582973,-9.858334,4995,0
156474760,0.00016973537,-0.001928735,0.0020194412,4996,0,0.442986,0.3929391,-9.831553,4996,0
156479755,-0.0031833963,-0.0024175951,-0.0010318041,4995,0,0.5211023,0.47302023,-9.854643,4995,0
156484750,-0.0022702229,0.0017452367,0.0011371033,4995,0,0.52376544,0.38000944,-9.879718,4995,0
156489745,-9.479024e-05,0.0036739893,0.0009569421,4995,0,0.41843954,0.27436277,-9.812704,4995,0
156494740,0.00078962394,-0.0032611904,0.0005097767,4995,0,0.46535102,0.4014566,-9.79678,4995,0
156499736,-0.0050814566,-0.002355198,-0.00071687077,4996,0,0.5636594,0.5327856,-9.852669,4996,0
156504731,-0.0024620078,0.0041278745,0.00026894003,4995,0,0.5092354,0.29639703,-9.835163,4995,0
156509726,0.0021059853,0.00012757878,0.0015735385,4995,0,0.4427378,0.28447258,-9.805373,4995,0
156514721,-0.0028089536,-0.0036865124,0.00063434424,4995,0,0.49443638,0.4858048,-9.831166,4995,0
156519716,-0.0045723775,0.0002576467,-0.0015219761,4995,0,0.5578621,0.45683137,-9.863846,4995,0
156524712,0.00047237717,0.0021660656,0.00024170504,4996,0,0.4711259,0.2652635,-9.848721,4996,0
156529707,0.00057088403,-0.0015835792,0.0014759774,4995,0,0.45883206,0.323195,-9.812966,4995,0
156534702,-0.0027475785,-0.0036256337,5.8316505e-06,4995,0,0.4979688,0.51966405,-9.898253,4995,0
156539697,-0.0046378737,0.0015095839,0.0002873637,4995,0,0.52319914,0.38121688,-9.854049,4995,0
156544692,0.0019081284,0.002031825,0.0016334195,4995,0,0.4764736,0.26358896,-9.837708,4995,0
156549688,7.816627e-05,-0.0012542574,0.00057727634,4996,0,0.49672157,0.37142554,-9.793438,4996,0
156554683,-0.004963875,-0.002434689,0.00018700049,4995,0,0.49583358,0.5387384,-9.880871,4995,0
156559678,-0.0035280127,0.0015925689,-6.653078e-05,4995,0,0.5180811,0.35997853,-9.844313,4995,0
156564673,0.00097345735,-0.0006154374,0.0017132128,4995,0,0.4919556,0.27148512,-9.795735,4995,0
156569668,-0.0007199279,-0.0032685415,0.0022200712,4995,0,0.4729272,0.48469704,-9.857463,4995,0
156574664,-0.006571997,-0.0009847131,-2.1324442e-05,4996,0,0.5212711,0.47387975,-9.86713,4996,0
156579659,-0.0005496825,0.0026333523,0.00094385527,4995,0,0.52229905,0.30823213,-9.854862,4995,0
156584654,-0.00011717669,0.00026398862,0.0008580443,4995,0,0.49693063,0.30912837,-9.7830515,4995,0
156589649,-0.0030179939,-0.0009573421,0.00097138796,4995,0,0.476465,0.4854633,-9.8706,4995,0
156594644,-0.0055346778,0.0014633485,-9.595294e-05,4995,0,0.5035773,0.45660773,-9.869595,4995,0
156599639,0.0004948737,0.0018530043,0.00024439782,4995,0,0.48292455,0.23370022,-9.793799,4995,0
156604635,-0.0006873613,-0.0019915614,-0.0004089427,4996,0,0.4677994,0.36331046,-9.843778,4996,0
156609630,-0.0058690095,-0.0006616016,-0.0010588872,4995,0,0.45259446,0.5166311,-9.848597,4995,0
156614651,-0.004984214,0.0014269204,0.00020168978,5021,0,0.5097928,0.37433,-9.87237,5021,0
156619620,-0.00035709093,0.0026431587,0.00019613041,4969,0,0.50420177,0.2773468,-9.827111,4969,0
156624615,-0.002598857,-0.001984936,-9.020091e-05,4995,0,0.4520042,0.41290516,-9.83711,4995,0
156629611,-0.004761892,-0.0013937696,-9.720802e-05,4996,0,0.4975059,0.51269984,-9.881183,4996,0
156634606,-0.0030032494,0.0022893285,-2.8923028e-05,4995,0,0.5492318,0.3195306,-9.803447,4995,0
156639601,-0.0014428208,-0.0002665071,0.00031607994,4995,0,0.50374293,0.32132474,-9.835992,4995,0
156644596,-0.0044177803,-0.0006555804,0.00053014664,4995,0,0.44490188,0.43551892,-9.822614,4995,0
156649591,-0.00518132,0.0006900342,0.00075124705,4995,0,0.4798131,0.4736735,-9.8744755,4995,0
156654587,-0.003316625,0.0016525739,-0.00041128584,4996,0,0.55804837,0.30055898,-9.818595,4996,0
156659582,-0.002090528,0.0010745076,0.0002857096,4995,0,0.4679698,0.32737187,-9.834708,4995,0
156664577,-0.0050664605,-6.5538356e-05,0.00059636356,4995,0,0.42719942,0.50704145,-9.855861,4995,0
156669572,-0.004575186,0.00036949004,-0.001451832,4995,0,0.53371793,0.38986382,-9.818764,4995,0
156674567,-0.00031595532,0.0011450887,-0.0009078012,4995,0,0.5297162,0.30485475,-9.884097,4995,0
156679563,-0.0021854746,0.0001316886,-0.00043595175,4996,0,0.44732767,0.37396255,-9.809922,4996,0
156684558,-0.0051819305,0.0004726742,0.00019084205,4995,0,0.44243658,0.5129433,-9.841621,4995,0
156689553,-0.0025242008,0.0001906025,0.0006541031,4995,0,0.54838085,0.3574605,-9.817337,4995,0
156694548,-0.0010644691,-0.00049900275,-0.00033320117,4995,0,0.5160288,0.31542397,-9.849984,4995,0
156699549,-0.0012667708,-0.0005564627,0.00092012394,5001,0,0.42227438,0.4362067,-9.830775,5001,0
156704538,-0.0041879658,-0.0022357723,0.0010363187,4989,0,0.46927717,0.4552568,-9.801107,4989,0
156709534,-0.003401067,0.0011669846,0.00047731432,4996,0,0.5529547,0.32883564,-9.839676,4996,0
156714529,-0.0017564282,-0.00038634668,0.00095675426,4995,0,0.5279798,0.30949727,-9.848774,4995,0
156719524,-0.0024145064,-0.00037740593,0.00035838177,4995,0,0.44786736,0.463304,-9.828932,4995,0
156724522,-0.0034472288,-0.0017226925,-0.00044403685,4998,0,0.51511806,0.45145154,-9.816349,4998,0
156729514,-0.0022231513,4.6813406e-05,-0.0001912618,4992,0,0.55200666,0.3328003,-9.875523,4992,0
156734510,0.0011400987,0.0013681728,0.0016075104,4996,0,0.47421166,0.36422095,-9.858663,4996,0
156739505,-0.0019123823,-0.002052625,0.00083949673,4995,0,0.46332774,0.44655657,-9.793989,4995,0
156744500,-0.0031116698,-0.0010705038,-0.0010179773,4995,0,0.52899355,0.42695814,-9.847444,4995,0
156749495,-0.0036012027,0.0003092416,-0.0009466718,4995,0,0.5263014,0.32686374,-9.874261,4995,0
156754491,-0.00092558505,-0.0014991417,0.0016179386,4996,0,0.4626634,0.35518476,-9.820013,4996,0
156759488,-0.00209064,-0.0035170952,0.0011355474,4997,0,0.45097652,0.4684854,-9.8080015,4997,0
156764481,-0.004398598,-0.0018070986,-0.002314905,4993,0,0.546154,0.39778933,-9.854423,4993,0
156769476,-0.0007267793,0.001822107,0.00017578335,4995,0,0.5307855,0.33193573,-9.882999,4995,0
156774471,0.00049647776,-0.0025423092,0.0013723893,4995,0,0.42208877,0.39051327,-9.786741,4995,0
156779467,-0.0030790612,-0.0012109616,0.00047980377,4996,0,0.46380395,0.44880277,-9.84644,4996,0
156784462,-0.0037225531,-0.00022923645,9.945921e-06,4995,0,0.57000303,0.3545432,-9.872843,4995,0
156789457,0.00034017346,0.0035945661,0.0022125987,4995,0,0.5060585,0.33678263,-9.837359,4995,0
156794452,0.00032864712,-0.0030895555,0.0006855967,4995,0,0.41408232,0.41218925,-9.783303,4995,0
156799448,-0.002196701,3.3410266e-05,-0.002310265,4996,0,0.4738285,0.45774266,-9.811173,4996,0
156804443,-0.0031147485,0.001631613,0.0005298731,4995,0,0.55386955,0.35589775,-9.9154825,4995,0
156809447,-0.00072860933,0.0020401333,0.0017728686,5004,0,0.5224172,0.3507742,-9.806478,5004,0
156814433,0.00014528047,-0.0025708822,-0.00072334724,4986,0,0.4405589,0.4441254,-9.827351,4986,0
156819428,-0.004116568,-0.00013956777,-0.0020497532,4995,0,0.48654747,0.4817952,-9.865612,4995,0
156824423,-0.0029697812,0.0039181383,0.0017639146,4995,0,0.5565665,0.28626084,-9.901577,4995,0
156829419,0.0010020115,-0.0001504396,0.00080046174,4996,0,0.48799708,0.3653666,-9.781737,4996,0
156834414,-0.0007043226,-0.0017017956,-0.0010906284,4995,0,0.40875375,0.44494712,-9.786595,4995,0
156839409,-0.003864561,0.0012334555,-0.0011376501,4995,0,0.51501274,0.40668422,-9.904752,4995,0
156844404,-0.00085104496,0.0024077746,0.0010161593,4995,0,0.57833815,0.30974597,-9.857122,4995,0
156849399,0.0010411697,-0.0012540319,0.000104103055,4995,0,0.47499353,0.38572845,-9.774252,4995,0
156854395,-0.0032123171,-0.0013039126,-0.0015132875,4996,0,0.43793276,0.49721047,-9.825729,4996,0
156859399,-0.0036213256,0.0018907846,-9.233399e-05,5004,0,0.5077306,0.34335297,-9.9195595,5004,0
156864385,0.00096613064,0.0009500355,0.0010207985,4986,0,0.5685093,0.29959154,-9.813312,4986,0
156869395,0.0002347504,-0.00268888,-0.00012939249,5010,0,0.44993973,0.4292767,-9.77955,5010,0
156874382,-0.004788993,-0.00042079785,-0.0015371924,4987,0,0.414705,0.48350102,-9.873889,4987,0
156879370,-0.0027234307,0.0024434072,0.002072109,4988,0,0.53561705,0.30764255,-9.9089365,4988,0
156884365,0.0016502099,0.00021064765,0.0010586841,4995,0,0.54548424,0.31937692,-9.787106,4995,0
156889361,-0.0008580499,-0.00196054,-0.0012597097,4996,0,0.41845593,0.472396,-9.788383,4996,0
156894356,-0.004009542,0.0021791495,-0.00045000954,4995,0,0.4206646,0.43039903,-9.89754,4995,0
156899351,-0.0017179593,0.001111174,0.0021713427,4995,0,0.5826277,0.28490654,-9.898167,4995,0
156904346,0.0010708724,-0.0005642171,0.0016057998,4995,0,0.5306486,0.38532475,-9.801276,4995,0
156909341,-0.0013776363,-0.002777219,-0.0015616233,4995,0,0.38006237,0.47382116,-9.812543,4995,0
156914348,-0.004701316,0.00049366144,-4.8551075e-05,5007,0,0.47225696,0.37060755,-9.915685,5007,0
156919332,-0.0005902867,-0.00015234707,0.0005515623,4984,0,0.61972153,0.3073957,-9.85305,4984,0
156924327,0.00010205523,-0.0023177264,-0.0006443823,4995,0,0.48129424,0.4031603,-9.817515,4995,0
156929322,-0.004003956,-0.0011141148,-0.0008856071,4995,0,0.35171616,0.49087298,-9.849435,4995,0
156934317,-0.004325905,-0.00043193772,0.00035026242,4995,0,0.5184723,0.32343388,-9.896294,4995,0
156939312,0.00094727095,0.00089318486,0.0012625773,4995,0,0.62185425,0.339314,-9.8266325,4995,0
156944308,-0.0010852094,-0.0022899252,-1.117269e-05,4996,0,0.40852186,0.4557942,-9.802565,4996,0
156949303,-0.0032217342,-0.00051447214,-0.0016414276,4995,0,0.37838453,0.4278339,-9.849179,4995,0
156954298,-0.002289916,-0.00060679734,0.00034103423,4995,0,0.5806611,0.30209127,-9.855598,4995,0
156959293,-0.00044969487,0.00017676214,0.00077506644,4995,0,0.61196387,0.3753253,-9.809998,4995,0
156964288,-0.0014456401,-0.0014311033,-0.00044092126,4995,0,0.3716332,0.45264676,-9.79991,4995,0
156969284,-0.0042680264,-0.0016403816,9.151564e-05,4996,0,0.39888373,0.39578152,-9.844514,4996,0
156974279,-0.0042037065,0.00048412083,0.0024690104,4995,0,0.6195413,0.30467337,-9.869167,4995,0
156979294,-0.0012094027,0.00040600324,8.482304e-05,5015,0,0.5429187,0.39611655,-9.8033085,5015,0
156984269,-0.0023533052,-0.0013064267,-0.0010076134,4975,0,0.35680723,0.44891316,-9.810507,4975,0
156989272,-0.004718961,-0.00050362956,0.00070688565,5003,0,0.4522139,0.36185214,-9.870943,5003,0
156994260,-0.0025877822,-0.0011787582,0.002302867,4988,0,0.67139107,0.3342992,-9.828832,4988,0
156999255,-0.0022000025,-0.00014552634,0.0006681308,4995,0,0.4502546,0.42461586,-9.831912,4995,0
157004250,-0.0036509845,-0.00086661166,0.0008084876,4995,0,0.32886854,0.43302205,-9.8165865,4995,0
157009245,-0.0030367302,0.00049243285,0.00091967767,4995,0,0.5487106,0.32342547,-9.883739,4995,0
157014240,-0.001555185,0.00020556139,-0.00087965577,4995,0,0.6522713,0.37475312,-9.848835,4995,0
157019242,-0.0014432676,0.0015783907,0.0009962915,5002,0,0.4259101,0.46416762,-9.786053,5002,0
157024231,-0.0043379297,-0.0010102217,0.0009165927,4989,0,0.36310613,0.42944613,-9.833471,4989,0
157029231,-0.002909463,-0.0007530801,-0.00036403295,5000,0,0.6147874,0.33757123,-9.897474,5000,0
157034221,-0.0016271438,0.0031722325,0.0011235676,4990,0,0.60141337,0.4026279,-9.86262,4990,0
157039216,-0.0010409096,-0.0015880915,-0.00044320058,4995,0,0.34306943,0.41085872,-9.782893,4995,0
157044211,-0.0014078162,-0.00016777137,-0.00081511744,4995,0,0.4284533,0.37611675,-9.854446,4995,0
157049207,-0.004001784,-0.00055349845,0.00058552873,4996,0,0.64579654,0.35235247,-9.88119,4996,0
157054202,-0.0014878461,0.0016689711,0.002024882,4995,0,0.55195045,0.38320583,-9.83469,4995,0
157059197,-0.0015485676,-0.001479479,0.00073720654,4995,0,0.29686925,0.439398,-9.797611,4995,0
157064192,-0.004599682,-0.0020211071,-0.0009354262,4995,0,0.4879177,0.3629288,-9.835741,4995,0
157069187,-0.003272562,0.0011207756,0.0007393725,4995,0,0.6491032,0.36112782,-9.897432,4995,0
157074183,-0.0026500789,0.0021289345,0.001238234,4996,0,0.46427315,0.42197585,-9.789656,4996,0
157079178,-0.00066989905,-0.004123646,-0.0003067024,4995,0,0.32675833,0.41060793,-9.823471,4995,0
157084173,-0.00455244,-0.0004157628,4.1750744e-05,4995,0,0.5386957,0.3682485,-9.875283,4995,0
157089168,-0.0026306314,0.0027369598,0.0024137143,4995,0,0.6254671,0.38668928,-9.887411,4995,0
157094163,-0.0013990488,-0.0004206691,-7.77578e-05,4995,0,0.37911466,0.42207906,-9.783954,4995,0
157099159,-0.0034721456,-0.0027712611,-0.0014723078,4996,0,0.35417467,0.38059422,-9.765993,4996,0
157104154,-0.0057899044,0.0007911478,0.00051230576,4995,0,0.57727206,0.36394024,-9.915458,4995,0
157109149,-0.0022643826,0.001462021,0.0028668714,4995,0,0.584073,0.40587947,-9.833124,4995,0
157114144,-0.0011004899,0.00013634947,0.0020403021,4995,0,0.375104,0.3986818,-9.748958,4995,0
157119139,-0.0031637182,-0.0027516822,-0.0017978456,4995,0,0.42812237,0.394351,-9.8629,4995,0
