timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
677881484,0.064055465,-0.17699061,0.054333836,4994,0,-4.9649363,-2.4937642,-7.3608503,4994,0
677886479,0.1785783,0.143913,-0.07745859,4995,0,6.080738,5.310254,-13.977303,4995,0
677891474,0.06949681,-0.11445209,0.06081503,4995,0,-6.704493,-5.0510826,-8.966505,4995,0
677896468,0.113840595,0.08405963,-0.068167284,4994,0,6.4897814,7.6156206,-12.817551,4994,0
677901469,0.15102175,-0.06410839,0.04766976,5001,0,-6.1797237,-8.258285,-9.6543045,5001,0
677906457,-0.05154635,0.03539124,-0.057066526,4988,0,4.340514,10.490278,-12.345326,4988,0
677911451,0.33286396,-0.0025465272,0.043393664,4994,0,-3.3630066,-11.976155,-9.889871,4994,0
677916446,-0.16314007,-0.012946172,-0.081667684,4995,0,0.35988697,12.65944,-11.828483,4995,0
677921440,0.43151605,0.00955341,0.06149058,4994,0,0.8696458,-11.5529,-9.922115,4994,0
677926435,-0.23626721,-0.014005094,-0.088268206,4995,0,-1.5952429,9.040076,-10.847011,4995,0
677931429,0.50098217,0.05748845,0.063170485,4994,0,1.1420578,-4.5499825,-11.697175,4994,0
677936424,-0.35109338,-0.03964048,-0.072321326,4995,0,-1.3553659,2.0000677,-8.992886,4995,0
677941418,0.51851475,0.12688033,0.060762238,4994,0,1.6227998,-0.40037864,-13.382904,4994,0
677946413,-0.24975367,-0.028989801,-0.086461715,4995,0,-3.1989007,-0.56877434,-9.637368,4995,0
677951411,0.28319705,0.12937814,0.066898674,4998,0,2.8137603,1.3720478,-12.431549,4998,0
677956402,-0.007041013,0.0057886825,-0.0656828,4991,0,-3.6374464,-1.2951485,-11.860123,4991,0
677961396,0.004959449,0.11809102,0.04726504,4994,0,1.7353263,1.6975949,-9.59152,4994,0
677966392,0.16727844,0.043798115,-0.06452241,4996,0,-1.6282505,-1.1945386,-14.31611,4996,0
677971403,-0.15520182,0.10422914,0.026719343,5011,0,-0.94748,1.5141852,-7.9484844,5011,0
677976395,0.23305869,0.06092493,-0.03743449,4992,0,2.4674823,-0.83892685,-14.90165,4992,0
677981383,-0.23295364,0.1320632,0.015642816,4988,0,-4.398741,1.1387491,-7.6942935,4988,0
677986369,0.24097773,0.036320385,-0.012344158,4986,0,6.5623603,1.3048078,-14.70326,4986,0
677991363,-0.26928502,0.15695632,0.010197656,4994,0,-8.324756,-1.1177255,-7.787363,4994,0
677996358,0.15759,-0.030724922,-0.007845413,4995,0,9.428734,2.8871143,-14.236025,4995,0
678001352,-0.17321406,0.17352585,0.012717632,4994,0,-10.688776,-3.0282896,-8.295594,4994,0
678006346,-0.002415185,-0.13288231,-0.0006084827,4994,0,9.342198,4.2127957,-13.159249,4994,0
678011341,-0.0353549,0.16216715,0.025197182,4995,0,-9.2320795,-5.4049788,-8.420609,4995,0
678016335,-0.15090734,-0.1506125,-0.0126597155,4994,0,5.136285,6.408949,-14.1393,4994,0
678021330,0.0717225,0.024962518,0.036999002,4995,0,-5.1143546,-6.4672155,-6.6080165,4995,0
678026324,-0.28657207,-0.1012288,-0.03191062,4994,0,2.4543183,5.749003,-14.507267,4994,0
678031319,0.22473589,-0.082993835,0.057816543,4995,0,-2.8329911,-2.853488,-7.6684036,4995,0
678036313,-0.39315912,-0.08373784,-0.048168883,4994,0,2.8201382,1.7969561,-11.406151,4994,0
678041308,0.30349934,-0.12680443,0.08235971,4995,0,-1.4123175,-0.017263077,-10.637612,4995,0
678046303,-0.3372751,-0.054387867,-0.07759011,4995,0,0.3422942,0.04525926,-9.8706665,4995,0
678051297,0.18704307,-0.1860524,0.10735943,4994,0,0.8134147,-0.29446417,-10.347154,4994,0
678056291,-0.117106944,0.044773865,-0.08610302,4994,0,-1.8557247,1.3534052,-12.590585,4994,0
678061286,0.011016964,-0.24583867,0.11494563,4995,0,1.0608281,-2.056611,-8.194708,4995,0
678066331,0.09241877,0.122715645,-0.07733801,5045,0,-1.2550634,2.8970735,-15.061268,5045,0
678071275,-0.10607936,-0.25900912,0.1042378,4944,0,-1.3745316,-3.2587638,-6.5493097,4944,0
678076275,0.12912081,0.13414976,-0.06568484,5000,0,1.2894343,4.61915,-14.257762,5000,0
678081264,-0.097463034,-0.19688432,0.10515374,4989,0,-2.7270284,-4.043198,-8.258803,4989,0
678086258,0.120735586,0.10629538,-0.05409385,4994,0,2.5349178,6.0610385,-12.272508,4994,0
678091256,-0.066841446,-0.11459409,0.09699284,4998,0,-3.1770248,-5.5456266,-8.927414,4998,0
678096247,0.07740481,0.06997376,-0.02871749,4991,0,2.8298752,7.623287,-11.4252825,4991,0
678101251,0.03325599,-0.023936274,0.079315014,5004,0,-2.7270868,-8.118516,-9.496962,5004,0
678106236,-0.07212447,-0.0047267484,-0.004392645,4985,0,2.596568,9.740233,-10.288789,4985,0
678111234,0.20616303,0.060564406,0.053220283,4998,0,-1.9049556,-10.899447,-10.31308,4998,0
678116225,-0.18667336,-0.07087462,-0.0043677078,4991,0,-0.5966788,10.796587,-9.663474,4991,0
678121219,0.35101062,0.105180174,0.05137996,4994,0,1.9795595,-10.442969,-10.282063,4994,0
678126214,-0.29952994,-0.05422967,-0.030543048,4995,0,-4.9058642,7.861314,-10.571416,4995,0
678131208,0.49226254,0.083935596,0.06473585,4994,0,5.6835012,-2.9720397,-10.313933,4994,0
678136203,-0.45520282,-0.011656132,-0.00641723,4995,0,-6.4705024,1.4454097,-9.825688,4995,0
678141197,0.5541148,0.034941554,0.07028057,4994,0,6.0687675,1.1296244,-11.8052635,4994,0
678146192,-0.4461047,0.03401954,-0.020575674,4995,0,-7.439987,-0.9875639,-7.7032948,4995,0
678151187,0.3908706,-0.03963475,0.10017692,4995,0,8.618554,2.514518,-12.549619,4995,0
678156181,-0.20164515,0.122834064,-0.023936532,4994,0,-9.725664,-4.7037354,-7.6046443,4994,0
678161175,0.123540156,-0.08234428,0.05034433,4994,0,8.568371,5.8088393,-11.397958,4994,0
678166170,0.012269745,0.20130704,0.013695576,4995,0,-7.006631,-6.495918,-8.3162365,4995,0
678171164,-0.08947462,-0.0637761,0.0033257906,4994,0,3.9321828,4.37115,-11.025483,4994,0
678176159,0.14005399,0.22634047,0.055260364,4995,0,-2.2450933,-0.38749987,-9.475201,4995,0
678181153,-0.26577586,-0.014740369,0.009022092,4994,0,-0.13412802,-0.16269833,-10.275502,4994,0
678186148,0.17225707,0.15976487,0.06738946,4995,0,0.40348145,1.3885151,-9.0835,4995,0
678191142,-0.31024098,0.044327278,0.0055468087,4994,0,-2.426133,-0.7380723,-11.286981,4994,0
678196140,0.0913416,0.07241335,0.08657241,4998,0,1.3521615,2.500084,-7.379041,4998,0
678201131,-0.21183512,0.0854235,0.0035756873,4991,0,-1.7863683,-3.9823055,-10.776665,4991,0
678206135,-0.011054318,0.0817654,0.046894595,5004,0,0.6251896,3.2970593,-7.713326,5004,0
678211120,-0.041162435,0.06411519,0.057381924,4985,0,-0.18448023,-1.1545703,-10.68757,4985,0
678216115,-0.10357826,0.13129209,0.018292185,4995,0,-0.23222673,0.7512862,-9.282021,4995,0
678221109,-0.026082044,-0.030073095,0.1015292,4994,0,0.3385582,0.8560592,-8.59202,4994,0
678226104,-0.07579367,0.11966137,-0.0018359087,4995,0,-0.7792189,0.36647078,-10.467199,4995,0
678231098,-0.036196698,-0.0534783,0.106036894,4994,0,-1.7503312,-0.5201429,-8.256011,4994,0
678236094,0.04343345,0.10665185,-0.021029005,4996,0,2.9718454,-0.7919557,-10.686951,4996,0
678241087,-0.04126343,-0.09303734,0.07606644,4993,0,-4.0227256,-1.2180425,-6.2995048,4993,0
678246081,0.13244951,0.077870205,0.017964736,4994,0,5.922018,3.9230907,-13.973796,4994,0
678251076,-0.0016003381,-0.0233963,0.06372599,4995,0,-7.9666266,-3.0844946,-6.5931225,4995,0
678256070,-0.02087086,-0.18238968,0.07131883,4994,0,6.759118,5.3804426,-9.1306305,4994,0
678261065,0.19305272,0.091546975,0.03604957,4995,0,-5.8423862,-4.957755,-9.236433,4995,0
678266065,-0.17330535,-0.21848713,0.050428446,5000,0,2.183836,3.7769575,-8.851778,5000,0
678271054,0.48917884,0.061630394,0.015935048,4989,0,-0.04676874,-1.1570635,-7.3130994,4989,0
678276056,-0.36888367,-0.15938686,0.0501982,5002,0,-1.1796074,-2.732961,-10.071384,5002,0
678281043,0.5676414,0.0061970116,0.033554945,4987,0,3.7653837,7.744309,-10.362967,4987,0
678286037,-0.3080959,-0.09781294,0.05093045,4994,0,-8.1988945,-8.589302,-5.9871297,4994,0
678291031,0.28508383,-0.121401384,0.045026775,4994,0,7.8168783,11.319734,-11.13962,4994,0
678296036,0.055121645,0.060969707,0.057953637,5005,0,-6.3716116,-15.93568,-5.9852257,5005,0
678301021,0.0009667156,-0.15742157,0.0056179552,4985,0,3.9482462,12.005606,-11.980264,4985,0
678306015,0.42323577,0.09674787,0.07391529,4994,0,-2.468064,-4.63729,-7.754519,4994,0
678311009,-0.36468822,-0.1304442,0.06322289,4994,0,0.6013546,4.069888,-8.993253,4994,0
678316004,0.5013488,0.00854749,0.07972425,4995,0,1.1123737,0.69248545,-7.9480643,4995,0
678320998,-0.42200515,0.07478956,0.05191745,4994,0,-4.208645,-4.248897,-9.238064,4994,0
678325993,0.44039097,-0.031911988,-0.0012608059,4995,0,3.826576,6.780354,-7.5862083,4995,0
678330988,-0.27522314,0.1557453,0.107750766,4995,0,-2.4241626,-8.187859,-7.864518,4995,0
678335982,0.14187817,0.055601828,0.01233621,4994,0,1.362677,7.057338,-11.534668,4994,0
678340976,0.022685634,0.051840592,0.122848,4994,0,-0.9698639,-5.2837815,-5.870228,4994,0
678345971,-0.19913463,0.06481422,0.0408436,4995,0,-0.30355516,5.653633,-10.557008,4995,0
678350965,0.19347797,0.033846926,0.07509076,4994,0,-0.51897943,-1.435965,-6.3635564,4994,0
678355960,-0.2208299,0.1393674,0.075850196,4995,0,0.5851966,-1.49338,-10.009546,4995,0
678360954,0.22370692,0.06835845,0.029270288,4994,0,-0.7311208,2.741956,-7.4289026,4994,0
678365949,-0.24392018,0.039999075,0.11994698,4995,0,0.3091408,-1.8583018,-7.518221,4995,0
678370943,0.14845388,0.13481534,0.026317565,4994,0,-0.58581716,3.9241745,-9.876878,4994,0
678375938,-0.16793437,0.018422555,0.09952866,4995,0,-1.8452045,-4.433425,-6.802226,4995,0
678380936,0.13801451,0.2088512,0.013868239,4998,0,2.4610739,1.0697231,-12.065769,4998,0
678385931,-0.026415499,0.0055111307,0.086224146,4995,0,-3.33867,-1.1282523,-4.7262893,4995,0
678390921,-0.045771167,0.02499939,0.08705313,4990,0,3.3799193,5.416138,-9.528722,4990,0
678395915,-0.05242489,0.1539828,0.046034582,4994,0,-3.6076875,-2.2968824,-8.366591,4994,0
678400910,-0.16863433,-0.043277588,0.0948727,4995,0,2.91531,2.0936098,-8.286313,4995,0
678405923,0.14992473,0.23686744,0.016808987,5013,0,-2.0742054,-2.7806838,-7.5247664,5013,0
678410899,-0.37293145,-0.07470021,0.088506915,4976,0,-1.4163924,-0.65170413,-7.8319364,4976,0
678415893,0.24793954,0.20962952,0.05941895,4994,0,2.7086146,5.604846,-10.544941,4994,0
678420888,-0.44169864,-0.027971728,0.061762888,4995,0,-4.650301,-6.587176,-5.0879774,4995,0
678425882,0.09634186,0.07441388,0.054019183,4994,0,7.9313464,6.212163,-13.026914,4994,0
678430877,-0.056425985,0.15334849,0.06055079,4995,0,-9.247622,-7.5435405,-6.246658,4995,0
678435871,-0.2370376,-0.17639025,0.07055062,4994,0,4.585008,10.368004,-8.36858,4994,0
678440871,0.19201149,0.1796282,0.07010456,5000,0,-2.2337558,-6.8448796,-6.9153957,5000,0
678445860,-0.46387833,-0.11057219,0.052536927,4989,0,1.1286664,2.119019,-10.101613,4989,0
678450860,0.5134031,0.122640304,0.034663767,5000,0,1.1817962,3.1234822,-9.068079,5000,0
678455851,-0.55078983,-0.059082605,0.07411436,4991,0,-4.850194,-4.91001,-7.2765603,4991,0
678460850,0.40645906,-0.03756327,0.077571034,4999,0,5.40203,7.6165657,-10.05863,4999,0
678465838,-0.31172913,0.02483672,0.03900455,4988,0,-7.485901,-12.019109,-6.218782,4988,0
678470832,0.24993646,-0.095436804,0.024288146,4994,0,7.5472655,13.0757265,-11.007789,4994,0
678475827,0.03086836,0.02845928,0.088077754,4995,0,-4.5974846,-12.722893,-6.661959,4995,0
678480821,-0.083652064,-0.05422556,0.020577531,4994,0,1.3363074,11.401483,-13.389032,4994,0
678485816,0.4101297,0.008396981,0.11492951,4995,0,-3.2281835,-5.017151,-7.2776723,4995,0
678490813,-0.38771388,-0.1497025,0.0068940083,4997,0,3.5031707,2.37164,-6.5952244,4997,0
678495805,0.53359807,0.03104935,0.10170974,4992,0,0.46340826,-0.2854085,-9.678973,4992,0
678500805,-0.38695785,0.004943827,0.019374304,5000,0,-3.2364414,-1.1399014,-11.730781,5000,0
678505794,0.5704463,-0.017475417,0.08568592,4989,0,1.6651772,5.1856985,-5.865965,4989,0
678510788,-0.42551386,-0.010570381,0.026424633,4994,0,-2.8962152,-8.880343,-9.367252,4994,0
678515783,0.40110555,0.034596372,0.056311913,4995,0,1.6942133,11.321337,-10.029541,4995,0
678520777,-0.123434015,0.032410618,0.06549198,4994,0,-0.8587922,-10.735638,-8.412662,4994,0
678525772,0.085987814,0.057805836,0.0063107633,4995,0,1.463855,7.2676654,-10.368981,4995,0
678530766,0.115668565,0.038439706,0.09012358,4994,0,-1.3113854,-3.3772664,-8.09968,4994,0
678535761,-0.0348584,0.09166317,0.0015715931,4995,0,0.4115966,4.1804442,-11.598224,4995,0
678540755,0.1759933,0.013878568,0.11358419,4994,0,-1.9137731,-3.1949978,-7.501957,4994,0
678545750,-0.08430869,0.105837405,-0.0093276445,4995,0,1.5362037,3.0940962,-10.663403,4995,0
678550744,0.17814979,0.004750389,0.10049172,4994,0,-1.515637,-1.4585629,-7.606121,4994,0
678555738,0.017881105,0.18409346,-0.023012403,4994,0,1.7780842,-0.7282366,-13.262612,4994,0
678560733,0.12950084,-0.042959113,0.08735863,4995,0,-3.0055466,1.1346505,-4.659497,4995,0
678565727,0.07346529,0.15622935,-0.0048892535,4994,0,4.3862977,0.36647713,-13.630086,4994,0
678570722,0.058884993,0.057646185,0.08287726,4995,0,-7.0323977,0.98297703,-7.7392936,4995,0
678575716,0.06051852,0.053909697,0.021973023,4994,0,5.840668,0.8050702,-10.64853,4994,0
678580711,0.0662763,0.083822235,0.048700664,4995,0,-5.3093214,-0.9704616,-7.1090736,4995,0
678585705,-0.016062818,0.04979388,0.03456817,4994,0,6.275341,1.8425795,-12.837613,4994,0
678590700,0.13264264,0.14197071,0.034449127,4995,0,-7.402522,-2.7697027,-6.9428616,4995,0
678595695,-0.10471384,-0.091190554,0.04326982,4995,0,7.5464783,4.056204,-11.77817,4995,0
678600689,0.15250576,0.24565977,0.038800497,4994,0,-7.9072638,-3.349735,-9.069167,4994,0
678605683,-0.2125345,-0.1954082,0.04526447,4994,0,3.648176,4.582924,-11.086318,4994,0
678610678,0.21699727,0.2389285,0.04459995,4995,0,-1.8864398,-4.1499553,-7.6891065,4995,0
678615672,-0.33459234,-0.20123331,0.047359478,4994,0,0.11219016,4.318755,-12.453574,4994,0
678620667,0.32616585,0.23583499,0.041850902,4995,0,-0.21861361,-2.4009285,-7.6580815,4995,0
678625661,-0.41004214,-0.22302651,0.029205885,4994,0,0.20458874,0.037127472,-10.705877,4994,0
678630656,0.3683271,0.22558753,0.062695816,4995,0,0.45905274,2.7218342,-10.948154,4995,0
678635650,-0.3894378,-0.16938755,0.027464438,4994,0,-2.0121763,-2.253092,-10.317886,4994,0
678640645,0.34449312,0.1172857,0.07166268,4995,0,1.750112,3.6884558,-9.295102,4995,0
678645639,-0.3667872,-0.14301457,0.03191475,4994,0,-2.2609103,-2.2746506,-11.752972,4994,0
678650634,0.2986323,0.062062237,0.0882811,4995,0,1.1579678,2.9001954,-9.51462,4995,0
678655628,-0.30014262,-0.15137412,0.020645907,4994,0,-0.9787813,-2.6133783,-10.699065,4994,0
678660622,0.17943971,0.06220064,0.11351383,4994,0,1.6311276,3.446531,-10.06372,4994,0
678665617,-0.17058699,-0.12099242,-0.0009961473,4995,0,-1.6898886,-4.042835,-11.119667,4995,0
678670611,0.04439199,0.05143081,0.11625016,4994,0,1.733473,3.36876,-9.437952,4994,0
678675606,-0.06556528,-0.068042316,-0.006744404,4995,0,-1.698821,-2.2830641,-12.636296,4995,0
678680600,-0.057451762,0.069839634,0.12670892,4994,0,1.4293073,2.581137,-8.828321,4994,0
678685595,-0.024418795,-0.053744968,-0.01855763,4995,0,-1.6515772,-1.4230585,-12.947687,4995,0
678690589,-0.11345799,0.064923465,0.1320923,4994,0,0.81206596,1.8053566,-9.383263,4994,0
678695584,0.039654803,-0.036123347,-0.022557706,4995,0,-1.3089019,-0.29287946,-12.828401,4995,0
678700582,-0.13524811,0.0838898,0.13184287,4998,0,0.31256816,0.7451344,-9.591281,4998,0
678705573,0.09519438,-0.034983233,-0.014352933,4991,0,-0.8239229,0.8518578,-12.215827,4991,0
678710567,-0.15866335,0.10405152,0.122623175,4994,0,0.009933636,-0.13056023,-9.776822,4994,0
678715562,0.11174157,-0.039723642,-0.005286191,4995,0,0.02003184,1.0585665,-11.334943,4995,0
678720556,-0.18432859,0.10260896,0.12043033,4994,0,-0.014539991,-0.3898818,-10.449394,4994,0
678725551,0.16333218,-0.06858768,-0.0072822296,4995,0,0.068789184,0.0847286,-10.58685,4995,0
678730545,-0.24664065,0.06704969,0.112712644,4994,0,0.061126556,0.50697964,-11.102005,4994,0
678735540,0.25309864,-0.08393373,-0.006129623,4995,0,-0.2836553,-0.3844711,-10.354104,4995,0
678740534,-0.28629202,0.023684913,0.09467802,4994,0,0.8542632,1.369763,-11.504748,4994,0
678745529,0.34246856,-0.09578318,0.0061001778,4995,0,-1.1333635,-1.4474213,-11.3405285,4995,0
678750523,-0.27432388,-0.039665796,0.06817943,4994,0,0.94586813,2.926431,-11.118029,4994,0
678755518,0.38434246,-0.08020111,0.034839515,4995,0,-1.7886736,-2.3040042,-11.739195,4995,0
678760512,-0.19915695,-0.0439046,0.039814696,4994,0,1.8480773,4.080848,-10.73558,4994,0
678765507,0.3882558,-0.06126702,0.069148585,4995,0,-2.349631,-3.243718,-11.6663065,4995,0
678770521,-0.11828586,-0.0049390276,0.006777264,5014,0,2.9141726,4.474963,-11.86445,5014,0
678775496,0.33802,-0.06262338,0.098016396,4975,0,-3.525924,-3.6195028,-11.080832,4975,0
678780490,-0.08147615,0.08741872,-0.002349173,4994,0,3.7229187,4.617503,-13.183641,4994,0
678785485,0.32644352,-0.07006041,0.12669304,4995,0,-4.974608,-3.7651381,-9.876649,4995,0
678790479,-0.04424318,0.19547111,-0.028778048,4994,0,5.5340176,4.5790405,-13.714141,4994,0
678795474,0.23909369,-0.06697398,0.14157557,4995,0,-5.919292,-4.121382,-9.112947,4995,0
678800468,0.020146793,0.30587542,-0.055382743,4994,0,6.723046,4.483445,-14.371964,4994,0
678805463,0.10613057,-0.09512548,0.13962476,4995,0,-6.544941,-4.258981,-9.045347,4995,0
678810457,0.117427036,0.3938751,-0.04128807,4994,0,6.2324514,4.753854,-14.187163,4994,0
678815452,-0.06437343,-0.12585399,0.11105966,4995,0,-5.8103228,-4.4130244,-10.100999,4995,0
678820450,0.26492587,0.49517936,0.007239489,4998,0,4.337197,4.8476076,-13.259453,4998,0
678825441,-0.23852634,-0.17016962,0.066495664,4991,0,-3.3392668,-3.6943438,-10.867624,4991,0
678830435,0.33493972,0.47505495,0.051740225,4994,0,2.136409,3.3978758,-12.100583,4994,0
678835430,-0.3357558,-0.17559795,0.040313702,4995,0,-0.2378193,-0.90669674,-12.027669,4995,0
678840428,0.26708817,0.4244422,0.053698797,4998,0,-1.0402722,0.14854369,-10.653701,4998,0
678845419,-0.36890796,-0.12550956,0.054799102,4991,0,1.5897149,0.7069357,-13.846629,4991,0
678850413,0.15642841,0.35736683,0.020988904,4994,0,-2.850523,-0.68559295,-10.226051,4994,0
678855408,-0.26055124,-0.08733203,0.08677402,4995,0,3.6490672,1.61512,-13.949399,4995,0
678860402,0.030489685,0.23220864,0.008524546,4994,0,-5.2353506,-0.706526,-8.855601,4994,0
678865397,-0.11825688,-0.022439394,0.10452357,4995,0,5.8838997,0.590671,-14.218453,4995,0
678870394,0.08335614,0.14361133,-0.038681824,4997,0,-5.6791883,0.5553435,-10.78792,4997,0
678875411,0.013259452,-0.008737294,0.13160032,5017,0,5.423389,0.76964873,-12.238113,5017,0
678880407,0.044239465,0.04677486,-0.06479084,4996,0,-5.3032255,-0.22287142,-12.004521,4996,0
678885387,0.107692294,0.002094251,0.1607281,4980,0,4.250392,0.3071232,-11.244587,4980,0
678890369,0.10131723,0.003204187,-0.07380592,4982,0,-4.2551403,1.7802588,-12.663369,4982,0
678895363,0.13310437,-0.015499017,0.16049649,4994,0,3.089637,-1.4002941,-10.106678,4994,0
678900358,0.15882306,-0.04430822,-0.07508848,4995,0,-1.8158053,3.5290983,-12.052796,4995,0
678905352,0.07550734,-0.018749218,0.152017,4994,0,0.7650531,-3.1083126,-10.571171,4994,0
678910347,0.1699781,-0.06919515,-0.039544746,4995,0,-0.5043076,4.33879,-12.414659,4995,0
678915341,0.026949625,-0.03959025,0.11614203,4994,0,0.08923855,-3.661166,-11.152761,4994,0
678920336,0.14876564,-0.012990624,-0.020399638,4995,0,0.28543568,4.118291,-11.295913,4995,0
678925330,0.0040534204,-0.070017695,0.0834103,4994,0,-0.7874848,-2.7545052,-11.138755,4994,0
678930325,0.1446428,0.028153043,0.00083779794,4995,0,1.2434548,1.9762015,-11.2967825,4995,0
678935324,-0.108999476,-0.114301056,0.06895752,4999,0,-1.1847365,-0.8496078,-12.571919,4999,0
678940313,0.14523843,0.040416855,0.0070199673,4989,0,1.1079453,1.1466877,-10.228765,4989,0
678945308,-0.07864907,-0.09125032,0.040909365,4995,0,-0.61512095,0.028584808,-13.005837,4995,0
678950302,0.094296694,0.048825137,0.021321485,4994,0,-0.3392116,-0.05361374,-8.160098,4994,0
678955297,0.031422064,-0.02735728,0.019383453,4995,0,1.1737546,1.7422041,-14.787612,4995,0
678960291,0.11753847,0.023099398,0.027194593,4994,0,-2.4046218,-2.170233,-7.6409025,4994,0
678965286,0.10244964,0.056537047,0.0059803547,4995,0,3.068783,3.9016147,-13.707789,4995,0
678970281,0.118870236,0.0029767316,0.03358285,4995,0,-4.28797,-4.091481,-8.100765,4995,0
678975275,0.23498265,0.07536113,0.00068903225,4994,0,4.2499843,5.6499343,-13.48758,4994,0
678980269,0.038525213,-0.027111446,0.03615436,4994,0,-4.759959,-6.10122,-8.909987,4994,0
678985264,0.24696738,0.09704825,-0.008233996,4995,0,4.8339887,6.934127,-11.9832115,4995,0
678990258,0.016028222,-0.056956355,0.039268944,4994,0,-3.948891,-6.5242314,-10.044541,4994,0
678995253,0.24264657,0.08022247,-6.395392e-05,4995,0,3.7917945,8.150869,-11.108134,4995,0
679000248,-0.0029564034,-0.097055465,0.033599153,4995,0,-3.6424377,-8.186596,-11.16303,4995,0
679005242,0.21970892,0.10740062,0.011488944,4994,0,4.0051365,9.817636,-11.305254,4994,0
679010236,-0.02635057,-0.15332174,0.02394184,4994,0,-4.885884,-9.663844,-8.952231,4994,0
679015231,0.25589937,0.17549033,0.02709149,4995,0,6.0813303,11.906226,-13.207731,4995,0
679020225,0.004960587,-0.12321059,-0.007226523,4994,0,-7.2391376,-11.77057,-7.7491918,4994,0
679025220,0.23065841,0.1901875,0.065441206,4995,0,8.142803,12.167295,-12.991509,4995,0
679030214,0.12764171,-0.047926925,-0.024731146,4994,0,-8.525067,-10.423432,-8.968224,4994,0
679035209,0.12836051,0.12561016,0.06795526,4995,0,9.067543,10.077378,-11.18813,4995,0
679040204,0.16985184,-0.011845462,-0.017711952,4995,0,-7.724881,-8.144654,-9.459125,4995,0
679045198,0.08235319,0.069159135,0.07492969,4994,0,6.3429565,8.000505,-11.629344,4994,0
679050192,0.18638593,0.0514272,-0.039078444,4994,0,-5.7463145,-7.2810936,-8.657994,4994,0
679055187,0.0002474667,0.050411474,0.10068311,4995,0,5.132138,7.783517,-12.635585,4995,0
679060181,0.25491196,0.108414724,-0.049400613,4994,0,-4.6838975,-4.0096292,-9.311045,4994,0
679065176,-0.12823379,0.041052148,0.092710614,4995,0,2.5433974,2.1400783,-9.923731,4995,0
679070170,0.1601608,0.1504844,-0.032978907,4994,0,-0.9146329,1.4119831,-11.63864,4994,0
679075192,-0.13949572,0.08114871,0.045824245,5022,0,-0.40925935,-1.7425029,-7.9804087,5022,0
679080159,-0.03219245,0.14400217,0.009020622,4967,0,2.4058573,3.4356089,-12.041311,4967,0
679085155,-0.09147588,0.15271817,0.02803907,4996,0,-3.386164,-2.0675979,-9.010551,4996,0
679090148,-0.19010904,0.077779725,0.023949418,4993,0,4.850846,2.9305654,-10.06329,4993,0
679095143,-0.044147287,0.2509665,0.013809327,4995,0,-3.568983,-2.458635,-8.853034,4995,0
679100142,-0.34536055,0.0994306,0.042802095,4999,0,3.2196107,2.787172,-10.659246,4999,0
679105137,0.005122316,0.2777407,-0.0020155988,4995,0,-2.3264132,-2.4864585,-7.485878,4995,0
679110135,-0.37781394,0.09084338,0.04782122,4998,0,1.7412211,3.335099,-12.442304,4998,0
679115121,0.17727882,0.32318494,0.015297966,4986,0,-1.6021967,-3.0500436,-8.183058,4986,0
679120115,-0.4250772,0.033468783,0.028996976,4994,0,0.8308429,3.912578,-9.190145,4994,0
679125110,0.15839192,0.34308988,0.026478432,4995,0,0.0006876125,-2.4809675,-11.593868,4995,0
679130104,-0.41370642,0.011441429,-0.00079793663,4994,0,-2.918618,2.9298983,-7.9436207,4994,0
679135099,0.15881978,0.24632755,0.042388737,4995,0,4.2199106,-0.9602029,-9.750029,4995,0
679140093,-0.53720653,0.06485511,-0.032182224,4994,0,-4.293336,2.422747,-10.061065,4994,0
679145088,0.2111179,0.22426361,0.041591413,4995,0,3.308263,-0.91797006,-8.670763,4995,0
679150082,-0.7114599,0.060013037,-0.024283161,4994,0,-2.0566382,-1.0237772,-8.007035,4994,0
679155077,0.20826428,0.23021717,0.0379466,4995,0,4.8693137,1.9498581,-11.331688,4995,0
679160071,-0.579087,0.16402997,-0.029606782,4994,0,-6.2319694,-2.375328,-9.616073,4994,0
679165065,0.1791581,0.079122536,0.03738073,4994,0,5.840976,4.1120477,-6.1247206,4994,0
679170060,-0.6441288,0.17284377,-0.017684892,4995,0,-4.497399,-4.984306,-12.177627,4995,0
679175058,0.20035104,0.09625395,0.01023397,4998,0,1.3035339,10.42882,-9.528221,4998,0
679180049,-0.44273898,0.08057537,-0.016395057,4991,0,-0.847878,-11.737936,-7.724992,4991,0
679185043,-0.07206974,0.09866417,-0.011473724,4994,0,1.5956392,9.692099,-10.153277,4994,0
679190038,-0.13091013,0.12693408,0.007406564,4995,0,-0.80182534,-5.582643,-8.225037,4995,0
679195032,-0.23088667,0.18018924,-0.011929833,4994,0,0.7669425,4.625166,-11.592389,4994,0
679200037,-0.026115146,0.10728448,0.018261068,5005,0,-1.7075661,-2.8434093,-5.3120594,5005,0
679205021,-0.34147507,0.18888186,-0.033809155,4984,0,2.91296,2.5519347,-11.597085,4984,0
679210016,0.08011317,0.18029803,0.04417393,4995,0,-2.24393,0.33385152,-7.890278,4995,0
679215010,-0.29761574,0.17179798,-0.06826351,4994,0,0.5033302,-2.7120407,-9.944851,4994,0
