timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1737027737,-1.0786033,1.5846937,0.2791251,4995,0,-0.51672983,-14.022695,-73.116425,4995,0
1737032731,0.3700322,0.8088881,0.21461105,4994,0,14.318527,-20.43283,-7.3039346,4994,0
1737037725,0.47441202,-0.9447034,0.058502175,4994,0,9.290739,-12.485411,18.438192,4994,0
1737042720,0.48907298,-1.4404801,-0.1872497,4995,0,1.2592057,-25.9901,-4.7212043,4995,0
1737047715,0.9657482,-0.9711729,-0.07301277,4995,0,-0.63614845,-6.936905,-23.02199,4995,0
1737052709,0.6699806,-0.29184568,0.11582632,4994,0,-4.5842404,-11.812566,-13.964454,4994,0
1737057707,0.52108884,-0.34666818,0.16717158,4998,0,-0.666138,-7.021203,-2.9750714,4998,0
1737062698,0.619141,-0.06710245,0.11882008,4991,0,-1.1327846,-2.354453,-2.8994727,4991,0
1737067694,0.6152205,0.044767983,0.0709026,4996,0,-0.8766671,-4.3597918,-4.812994,4996,0
1737072687,0.66192037,0.28197083,-0.0053594452,4993,0,-0.7336921,-1.0277973,-7.847182,4993,0
1737077681,0.3976127,0.058155768,-0.13691854,4994,0,-1.3978072,-3.1588774,-9.256956,4994,0
1737082675,0.19197266,0.26455104,-0.20409985,4994,0,-1.6340083,-4.00028,-7.1995645,4994,0
1737087675,-0.18836717,0.3197057,-0.10742013,5000,0,-2.6423306,-3.893702,-10.272146,5000,0
1737092664,0.023464639,0.16908649,-0.18615715,4989,0,1.1634707,-4.2664537,5.799665,4989,0
1737097664,-0.39936444,-0.025580715,-0.11394395,5000,0,-2.385391,-5.064709,2.629844,5000,0
1737102657,-0.60250014,-0.08766271,-0.12692574,4993,0,-0.5441434,0.50850946,-6.7589593,4993,0
1737107648,-1.0119692,-0.182733,-0.15055332,4991,0,-1.3695749,2.2887664,-7.739289,4991,0
1737112642,-1.262455,-0.1963223,-0.1539656,4994,0,0.74436235,1.418236,-3.6359649,4994,0
1737117637,-0.65826815,-0.4200376,-0.171955,4995,0,0.74269503,-3.0320902,-16.919418,4995,0
1737122631,0.42317995,0.067568615,-0.15820979,4994,0,1.5093784,10.36888,-36.46372,4994,0
1737127626,0.22741051,0.2430257,-0.18720758,4995,0,2.2677944,9.129771,-29.657677,4995,0
1737132621,-0.045119353,0.18607347,-0.1761037,4995,0,-1.970434,8.378764,-9.235035,4995,0
1737137614,-0.15901636,0.071694136,-0.16032064,4993,0,1.150772,4.3667636,5.5277324,4993,0
1737142609,0.01567765,-0.011885863,-0.119552985,4995,0,1.5484902,6.6132054,-0.6481154,4995,0
1737147603,-0.03290909,-0.23705457,-0.09402272,4994,0,0.7901372,6.3307395,-9.827142,4994,0
1737152598,0.011447617,-0.24630167,-0.09252971,4995,0,0.8559203,5.2543473,-10.125969,4995,0
1737157592,-0.13107145,-0.021776672,-0.035295244,4994,0,2.0364215,5.1468983,-12.327516,4994,0
1737162587,-0.08509961,0.016851477,-0.0055594,4995,0,-0.2423574,2.7108672,-14.46149,4995,0
1737167582,-0.012009606,0.10197869,0.042655405,4995,0,0.23020744,2.2139235,-10.164177,4995,0
1737172576,-0.045193177,0.07598634,0.08305108,4994,0,0.65241444,0.17032976,-7.062912,4994,0
1737177570,-0.017586468,0.01868308,0.112664565,4994,0,-0.41476935,-0.6203024,-6.6972995,4994,0
1737182565,-0.038707003,0.01803693,0.12753087,4995,0,-0.31189948,-0.95311356,-9.25455,4995,0
1737187559,-0.07258798,0.041710213,0.11955114,4994,0,-0.67783785,0.14481035,-10.844105,4994,0
1737192553,-0.032216687,0.058597565,0.09838381,4994,0,-1.2064675,-0.30827844,-12.067569,4994,0
1737197548,0.010522689,0.028661707,0.06313848,4995,0,-0.09801071,-0.33106625,-11.073663,4995,0
1737202548,0.015656367,0.041333206,0.02652874,5000,0,0.209083,-1.0072812,-9.793252,5000,0
1737207537,0.011260225,-0.008153823,-0.009185618,4989,0,0.48535186,-1.8609792,-8.976695,4989,0
1737212531,0.020154782,-0.041950464,-0.037194014,4994,0,1.1929076,-1.1530292,-9.14515,4994,0
1737217526,0.0026981307,-0.048102774,-0.059865396,4995,0,0.49195594,-1.3020186,-10.132388,4995,0
1737222520,0.022092316,-0.01763797,-0.07245952,4994,0,0.46076655,0.36710352,-10.517023,4994,0
1737227515,0.017399766,-0.0043690307,-0.07871453,4995,0,0.87156975,1.1425991,-9.316113,4995,0
1737232509,0.008619679,0.0026069074,-0.07922916,4994,0,0.6744833,2.3230991,-9.084456,4994,0
1737237504,0.001320225,0.0049336585,-0.07258446,4995,0,0.7542811,2.8301065,-9.587031,4995,0
1737242498,-0.010315305,0.029899836,-0.061946627,4994,0,0.6429024,2.9026241,-10.102801,4994,0
1737247496,-0.025912864,0.03364316,-0.043539386,4998,0,0.73551804,2.2355087,-9.989,4998,0
1737252487,-0.02573979,0.028543562,-0.011902301,4991,0,0.7643939,1.3193305,-9.759097,4991,0
1737257481,-0.022062222,0.016935904,0.015670793,4994,0,0.55302674,0.75553036,-9.6252575,4994,0
1737262476,-0.023454338,0.010012746,0.039960425,4995,0,0.04641032,0.09325227,-9.9766245,4995,0
1737267471,-0.019781709,0.015172058,0.052579615,4995,0,-0.2682136,0.036330674,-9.852585,4995,0
1737272465,-0.020771299,0.0004805557,0.054331336,4994,0,-0.36384866,-0.0007592277,-9.574684,4994,0
1737277459,-0.0023010836,0.0023502018,0.046498943,4994,0,-0.6227869,0.24251622,-9.662151,4994,0
1737282454,-0.0060143857,-0.00035532194,0.032575704,4995,0,-0.63693494,0.68240464,-9.861425,4995,0
1737287448,-0.008712354,0.007765802,0.012034859,4994,0,-0.51269954,0.75069714,-9.939149,4994,0
1737292443,0.0039475523,0.0076244115,-0.011599416,4995,0,-0.34135014,0.8467496,-9.939006,4995,0
1737297437,0.0029222176,0.0043313913,-0.0326814,4994,0,-0.053771287,0.78497136,-9.784766,4994,0
1737302432,-0.0013699072,-0.0051380056,-0.049834795,4995,0,0.046917606,0.79878247,-9.769387,4995,0
1737307432,-0.0035312984,-0.008428032,-0.05729149,5000,0,0.21086524,0.9104477,-9.82474,5000,0
1737312421,-0.004942162,-0.0049507944,-0.055718433,4989,0,0.3618287,1.1374938,-9.867509,4989,0
1737317415,-0.0015436929,-0.0019061259,-0.04857592,4994,0,0.4104839,1.130159,-9.805594,4994,0
1737322410,-0.00017916926,0.0015314323,-0.03554772,4995,0,0.49011272,1.0382732,-9.733121,4995,0
1737327404,-0.005067178,0.0033411796,-0.019132357,4994,0,0.53416497,0.92741597,-9.7165785,4994,0
1737332398,-0.0063450183,0.008290955,-0.0031531537,4994,0,0.5701526,0.70928246,-9.806064,4994,0
1737337400,-0.0035618125,0.0038459334,0.013064747,5002,0,0.6293527,0.48476228,-9.849621,5002,0
1737342391,-0.0008412407,0.0035023636,0.025535518,4991,0,0.66754264,0.18794316,-9.966892,4991,0
1737347389,0.005886955,-0.0039335033,0.03662264,4998,0,0.74218845,-0.11171869,-9.99105,4998,0
1737352383,0.018807301,-0.010637272,0.046475746,4994,0,0.9533053,-0.4190603,-9.917059,4994,0
1737357370,0.033696216,-0.020764394,0.049951214,4987,0,1.023354,-0.45545906,-9.769971,4987,0
1737362365,0.030310027,-0.014159998,0.050036296,4995,0,0.8485674,-0.36674032,-9.561419,4995,0
1737367360,0.023863414,-0.013290426,0.033347175,4995,0,0.60160786,-0.49370608,-9.463197,4995,0
1737372354,0.020957485,-0.022008475,0.010410654,4994,0,0.67563945,0.2675623,-9.548875,4994,0
1737377348,0.0365031,0.005570646,0.013294625,4994,0,-0.30285054,1.7937027,-10.084394,4994,0
1737382343,-0.009438122,-0.012950981,0.0016602342,4995,0,0.86744004,0.44202396,-9.556383,4995,0
1737387337,0.011042816,0.02400087,-0.004331181,4994,0,0.26017854,1.5501988,-9.900869,4994,0
1737392332,-0.031295124,0.0053851176,-0.013851066,4995,0,0.01208014,1.5220838,-10.173426,4995,0
1737397326,-0.00076493,0.0042957626,-0.021537479,4994,0,0.040691108,2.0993276,-9.735635,4994,0
1737402321,0.0042437576,0.013546383,-0.02668965,4995,0,-0.70396096,1.8840718,-9.898743,4995,0
1737407315,-0.021666195,-0.009038117,-0.03897126,4994,0,-0.18715587,1.8262893,-9.403475,4994,0
1737412309,-0.012381292,0.015463266,-0.03892162,4994,0,-0.9380251,1.685784,-9.908921,4994,0
1737417304,-0.008757401,-0.007675629,-0.036831703,4995,0,-1.2823778,1.7945472,-10.159361,4995,0
1737422298,-0.01679874,0.008842552,-0.029917555,4994,0,-0.635781,1.4167223,-9.65922,4994,0
1737427296,-0.023802126,-0.0007888045,-0.017610377,4998,0,-0.6154528,1.5037452,-9.468824,4998,0
1737432287,-0.023393394,-0.016992055,4.4706517e-06,4991,0,0.55706245,1.1304711,-9.425625,4991,0
1737437282,-0.009727658,-0.011414064,0.024983678,4995,0,0.8483584,1.1558149,-10.158549,4995,0
1737442276,-0.014921174,-0.00016651642,0.048758045,4994,0,0.96966505,0.79030997,-10.359325,4994,0
1737447271,-0.0038999685,0.004376247,0.070836484,4995,0,1.5276734,0.5725332,-9.802231,4995,0
1737452265,-0.013124042,0.012225836,0.08341924,4994,0,1.2427418,0.26025948,-9.539384,4994,0
1737457260,-0.011816726,0.0026419617,0.085617565,4995,0,1.2918646,0.06498727,-9.49739,4995,0
1737462254,-0.0049435864,0.010654605,0.0751097,4994,0,1.0067637,-0.079948306,-9.877701,4994,0
1737467249,-0.0011897383,0.019029673,0.056716114,4995,0,0.52750826,-0.1804571,-10.148482,4995,0
1737472243,0.01031438,0.026148826,0.025560673,4994,0,0.35394424,-0.1299867,-9.956501,4994,0
1737477237,0.013912928,0.019317074,-0.0047193943,4994,0,-0.13254416,0.107200004,-9.873915,4994,0
1737482232,0.01307567,0.010260225,-0.035322417,4995,0,-0.3241171,0.19487138,-9.709042,4995,0
1737487227,0.012708445,3.8809394e-05,-0.056805078,4995,0,-0.55896544,0.38696328,-9.776459,4995,0
1737492224,0.00708644,-0.012613595,-0.06944296,4997,0,-0.7422988,0.4736627,-10.080452,4997,0
1737497221,0.009592269,-0.015368478,-0.0634722,4997,0,-0.592022,0.5788641,-10.111939,4997,0
1737502210,0.010647611,-0.019256368,-0.043611556,4989,0,-0.36276397,0.6915359,-9.814586,4989,0
1737507213,0.018967224,-0.03266427,-0.015127599,5003,0,-0.06508053,0.7026935,-9.697667,5003,0
1737512199,0.037285592,-0.061951417,0.0018288783,4986,0,0.62744474,0.28901982,-9.360947,4986,0
1737517193,0.0117809875,-0.026842095,0.032484464,4994,0,0.3836535,0.91049194,-10.492818,4994,0
1737522187,0.013399632,-0.029432155,0.055364497,4994,0,0.5392141,0.9126819,-10.293399,4994,0
1737527182,0.016952083,-0.018144028,0.07668277,4995,0,0.6647527,1.0061731,-9.552617,4995,0
1737532176,0.013764119,-0.022827558,0.08147255,4994,0,0.74411917,1.1842637,-9.311434,4994,0
1737537171,-0.0013635264,-0.020389657,0.07876328,4995,0,0.80935055,1.0243577,-9.603396,4995,0
1737542169,0.002720767,-0.013325418,0.06439904,4998,0,0.97170866,0.98125964,-9.628711,4998,0
1737547160,-0.0035999934,-0.0182543,0.046958596,4991,0,0.983091,1.0369753,-9.667324,4991,0
1737552154,-0.009276344,-0.0028276448,0.0294056,4994,0,1.1192906,0.8242687,-10.016724,4994,0
1737557149,0.0038988565,0.009260576,0.013314074,4995,0,0.66687644,1.0247072,-10.331636,4995,0
1737562143,-0.00019968065,0.010175782,0.0019231702,4994,0,0.7071926,0.5196128,-9.847057,4994,0
1737567138,0.0048979707,0.005878678,-0.0053921547,4995,0,0.52014357,0.33322424,-9.743746,4995,0
1737572132,0.0034407815,-0.011835526,-0.0048912885,4994,0,0.449981,0.03297145,-9.690544,4994,0
1737577127,0.010903999,-0.013660115,0.00080994004,4995,0,0.27905485,0.19007699,-9.978877,4995,0
1737582121,0.014464389,-0.01571113,0.014246242,4994,0,-0.05017526,0.4997122,-10.204742,4994,0
1737587123,0.022346783,-0.01737419,0.042663626,5002,0,-0.4297091,1.2935603,-10.14861,5002,0
1737592110,0.027591305,-0.026716774,0.07592309,4987,0,-0.47798938,1.5318687,-9.945648,4987,0
1737597105,0.033251893,-0.03660284,0.09925918,4995,0,-0.44649583,1.4914031,-9.957923,4995,0
1737602099,0.05298591,-0.044010688,0.13044101,4994,0,-0.30809695,1.407208,-10.077386,4994,0
1737607098,0.07684572,-0.05279112,0.14528908,4999,0,-0.077765964,1.4551975,-10.161459,4999,0
1737612088,0.06318147,-0.049059626,0.15868247,4990,0,0.19992596,0.8738831,-9.991881,4990,0
1737617082,0.067080684,-0.052999597,0.16598606,4994,0,0.6934169,0.67690575,-10.152099,4994,0
1737622077,0.062357906,-0.028331667,0.18624207,4995,0,0.94049275,0.41438958,-10.263555,4995,0
1737627071,0.057653066,-0.005967318,0.20406383,4994,0,0.689191,0.5407703,-10.623042,4994,0
1737632065,0.0763785,-0.017664397,0.21488668,4994,0,1.4360585,-0.4516995,-10.696928,4994,0
1737637060,0.14129116,-0.037880335,0.22763525,4995,0,2.0686567,-0.75355184,-10.630226,4995,0
1737642054,0.12870596,-0.04492975,0.2310951,4994,0,1.9077499,-0.3351541,-11.055355,4994,0
1737647050,0.12465543,-0.08083126,0.233531,4996,0,1.826597,-0.62928396,-11.299077,4996,0
1737652043,0.17485087,-0.12917581,0.24557543,4993,0,1.8565726,-0.4415838,-10.850626,4993,0
1737657038,0.15972322,-0.20643531,0.25099394,4995,0,1.5431759,-0.5208552,-10.918451,4995,0
1737662032,0.1679481,-0.267788,0.2617939,4994,0,1.2458789,-0.31277755,-11.768143,4994,0
1737667029,0.16649148,-0.33525965,0.27278185,4997,0,1.1889354,-0.3915574,-12.339546,4997,0
1737672021,0.15130386,-0.4082482,0.28053692,4992,0,0.9363412,-0.034154955,-12.172555,4992,0
1737677016,0.12848085,-0.4928332,0.284149,4995,0,0.88953155,-0.17484005,-11.909793,4995,0
1737682010,0.106078684,-0.5778375,0.29268968,4994,0,0.57289684,-0.28091624,-12.389078,4994,0
1737687005,0.121527664,-0.6384654,0.29272896,4995,0,0.83859843,-0.0819902,-11.965033,4995,0
1737691999,0.09070033,-0.7036039,0.298984,4994,0,0.42219093,-0.3726635,-11.780529,4994,0
1737697003,0.07434139,-0.763341,0.30484062,5004,0,0.39175925,0.17528212,-11.567153,5004,0
1737701988,0.10273768,-0.818877,0.33404568,4985,0,0.040208507,0.26869732,-10.970025,4985,0
1737706982,0.07780945,-0.88933235,0.35339123,4994,0,0.48480484,0.7733084,-10.91371,4994,0
1737711977,0.09654479,-0.8870368,0.3683658,4995,0,0.064946346,0.4952706,-11.92823,4995,0
1737716971,0.09521725,-0.9156815,0.39692718,4994,0,0.32561544,0.45161295,-11.863698,4994,0
1737721966,0.13013044,-0.8976659,0.41489342,4995,0,0.19060963,0.8609356,-11.740472,4995,0
1737726960,0.10666075,-0.9325337,0.43779534,4994,0,-0.19815665,0.156797,-11.628865,4994,0
1737731955,0.089544035,-0.9786465,0.4826997,4995,0,-0.5196459,-0.710044,-12.969609,4995,0
1737736949,0.14746879,-1.0425408,0.51414603,4994,0,-0.8283622,0.277003,-11.839153,4994,0
1737741944,0.1761749,-1.1501814,0.47457418,4995,0,1.1298386,-0.11977856,-8.890543,4995,0
1737746938,0.071204,-1.2574875,0.49106297,4994,0,-1.2708492,-2.3706303,-9.9355755,4994,0
1737751932,0.24891415,-1.40688,0.47622737,4994,0,-0.61759925,-1.3139734,-10.077312,4994,0
1737756927,0.2168612,-1.4690303,0.42838904,4995,0,-0.44576994,-0.8211084,-12.067918,4995,0
1737761921,0.14414728,-1.5136747,0.39320156,4994,0,-0.64966166,-1.8886827,-11.580159,4994,0
1737766916,0.12941451,-1.5378668,0.3672206,4995,0,-0.5365332,-1.5787066,-11.165766,4995,0
1737771910,0.048641298,-1.6212497,0.3448322,4994,0,-0.50718147,-0.9102715,-11.563021,4994,0
1737776905,0.038857285,-1.6198567,0.29814112,4995,0,-0.14294381,-1.4861572,-11.644438,4995,0
1737781899,0.003335696,-1.677699,0.2749868,4994,0,-0.61921793,-1.0844017,-10.92737,4994,0
1737786903,-0.06518094,-1.6997393,0.26422864,5004,0,-0.54125863,-0.8220608,-11.937173,5004,0
1737791888,-0.07505059,-1.6669511,0.23318556,4985,0,-0.026460713,-0.58068424,-12.707363,4985,0
1737796883,-0.11280685,-1.581571,0.2098117,4995,0,-0.4171903,-1.1115186,-13.385051,4995,0
1737801877,-0.086242415,-1.4766618,0.20076501,4994,0,-0.81341,-0.82069385,-13.642542,4994,0
1737806872,-0.047137324,-1.405739,0.18768285,4995,0,-0.63671565,-0.32873356,-12.354425,4995,0
1737811866,-0.1026365,-1.3417062,0.15922874,4994,0,-0.83346844,-0.84817374,-11.287197,4994,0
1737816861,-0.07041727,-1.2520539,0.12852131,4995,0,-1.2208961,-1.6194581,-11.579634,4995,0
1737821855,-0.08927389,-1.1720105,0.09673978,4994,0,-1.3017385,-0.93006444,-11.983315,4994,0
1737826856,-0.021550834,-1.027614,0.051342066,5001,0,-1.5455308,-0.8694399,-12.006376,5001,0
1737831846,0.008547181,-0.9163244,0.016238233,4990,0,-2.4683301,-0.6588509,-11.047469,4990,0
1737836838,0.066108905,-0.84167403,0.027887857,4992,0,-2.6903975,0.011480632,-9.398666,4992,0
1737841833,0.2762914,-0.83170164,0.037397683,4995,0,-3.0109468,0.38919273,-7.210905,4995,0
1737846827,0.5512902,-0.90089566,0.026235048,4994,0,-3.3898826,0.047627673,-5.1463733,4994,0
1737851822,0.699802,-0.97217846,0.06659681,4995,0,-3.4370272,0.5929445,-5.4186788,4995,0
1737856816,0.8028962,-0.9756325,0.110561006,4994,0,-4.021687,0.11400678,-6.6990275,4994,0
1737861811,0.88055366,-0.9060232,0.11555879,4995,0,-3.9556246,-0.28607482,-8.462874,4995,0
1737866805,0.88889253,-0.78877765,0.11154086,4994,0,-3.4323468,-0.97508276,-9.921255,4994,0
1737871801,0.85881716,-0.60910785,0.12725887,4996,0,-3.6425667,-0.56211096,-11.000662,4996,0
1737876794,0.7560323,-0.40943664,0.12835938,4993,0,-3.9689484,-1.6671609,-12.671013,4993,0
1737881789,0.7797913,-0.21984915,0.116409235,4995,0,-4.0366344,-1.4449594,-11.633512,4995,0
1737886783,0.7560161,-0.069920704,0.11251075,4994,0,-4.2106256,-1.4417557,-11.143444,4994,0
1737891777,0.7359257,0.045988362,0.1161063,4994,0,-5.0710416,-1.4876137,-10.897825,4994,0
1737896772,0.8285959,0.08211977,0.118007936,4995,0,-4.662262,-1.6450621,-8.523263,4995,0
1737901766,0.8332207,0.14611246,0.13754784,4994,0,-4.9469905,-1.5790017,-8.903339,4994,0
1737906761,0.8703376,0.23139457,0.1686883,4995,0,-5.0203357,-0.8048576,-9.908711,4995,0
1737911755,0.83806914,0.32417795,0.19446056,4994,0,-4.9604845,-0.9104138,-10.711769,4994,0
1737916750,0.7929869,0.45286632,0.21741888,4995,0,-4.512633,-0.77959114,-10.423474,4995,0
1737921744,0.7712758,0.5597093,0.25267482,4994,0,-4.255605,-0.63552785,-10.105424,4994,0
1737926739,0.7155606,0.6379707,0.28718334,4995,0,-3.8327796,-0.6853475,-10.039292,4995,0
1737931733,0.6884654,0.7323078,0.3133233,4994,0,-3.475399,-0.94651,-10.20171,4994,0
1737936727,0.6642386,0.8093284,0.34293723,4994,0,-3.3342035,-0.81662375,-10.495217,4994,0
1737941722,0.63115203,0.87588155,0.37644517,4995,0,-3.1974146,-0.7175481,-10.392509,4995,0
1737946716,0.6107463,0.943158,0.40144,4994,0,-3.0703745,-0.84837234,-10.608335,4994,0
1737951711,0.5880367,1.0015781,0.4206381,4995,0,-2.941157,-0.8711737,-10.886159,4995,0
1737956705,0.5565822,1.0659176,0.44135413,4994,0,-2.7989354,-0.7683847,-11.209867,4994,0
1737961700,0.501479,1.1341642,0.4553871,4995,0,-2.6757782,-0.8234522,-11.571594,4995,0
1737966694,0.4333238,1.2132677,0.4652492,4994,0,-2.4046254,-0.87774116,-11.953299,4994,0
1737971688,0.3537891,1.2884336,0.47318113,4994,0,-2.094407,-0.7016496,-11.964881,4994,0
1737976689,0.2648207,1.3638417,0.48156613,5001,0,-1.7218897,-0.5996108,-11.65528,5001,0
1737981677,0.16276135,1.4214267,0.48839575,4988,0,-1.451337,-0.661856,-11.625727,4988,0
1737986672,0.06592207,1.4923079,0.49473107,4995,0,-1.1950828,-0.55262786,-11.640106,4995,0
1737991666,-0.03488545,1.5435742,0.49956894,4994,0,-0.7932568,-0.42482704,-11.472188,4994,0
1737996661,-0.14492176,1.58652,0.4950572,4995,0,-0.4533606,-0.39037165,-11.346297,4995,0
1738001655,-0.24210837,1.6219696,0.48277712,4994,0,-0.14918718,-0.52112764,-11.309947,4994,0
1738006666,-0.33395737,1.6501504,0.4642316,5011,0,0.04659454,-0.58089876,-11.371246,5011,0
1738011644,-0.42023614,1.662558,0.43774605,4978,0,0.09773024,-0.6438195,-11.371627,4978,0
1738016639,-0.49125642,1.667088,0.40371916,4995,0,0.070405245,-0.71135986,-11.434333,4995,0
1738021634,-0.5497223,1.6650535,0.36285898,4995,0,-0.0077997195,-0.7864839,-11.509298,4995,0
1738026653,-0.60069937,1.6631364,0.31967112,5019,0,-0.07513319,-0.9619149,-11.56138,5019,0
1738031622,-0.6334032,1.654715,0.27681896,4969,0,-0.18951719,-1.0968236,-11.797805,4969,0
1738036616,-0.65237325,1.6476042,0.23078558,4994,0,-0.21717326,-1.1899765,-12.2127905,4994,0
1738041611,-0.66588044,1.6443112,0.18241026,4995,0,-0.2059793,-1.2493201,-12.595347,4995,0
1738046606,-0.66599184,1.6530327,0.12943275,4995,0,0.14141357,-1.3863156,-12.978307,4995,0
1738051600,-0.66494143,1.6393144,0.06486593,4994,0,0.62056476,-1.3709401,-13.382798,4994,0
1738056595,-0.64855087,1.6272364,-0.0037987407,4995,0,1.0213997,-1.2808301,-13.383371,4995,0
1738061589,-0.62320673,1.5957989,-0.08127953,4994,0,1.39632,-1.1393144,-13.199023,4994,0
1738066583,-0.6029043,1.5590006,-0.16005144,4994,0,1.5961428,-1.014679,-13.054252,4994,0
1738071578,-0.5794735,1.5234722,-0.24324188,4995,0,1.7801342,-0.90527934,-12.86565,4995,0
1738076572,-0.55031186,1.4821082,-0.32208657,4994,0,1.829309,-0.7179244,-12.547734,4994,0
1738081567,-0.52575886,1.4388806,-0.39456347,4995,0,1.7436532,-0.4865087,-12.086951,4995,0
1738086561,-0.5047439,1.3937058,-0.45914033,4994,0,1.6136261,-0.24394685,-11.730329,4994,0
1738091556,-0.48085576,1.3464257,-0.51405805,4995,0,1.427994,-0.095583506,-11.530992,4995,0
1738096550,-0.46383792,1.3026209,-0.56348914,4994,0,1.3085504,0.02007659,-11.191965,4994,0
1738101545,-0.44658425,1.2564132,-0.612621,4995,0,1.1238261,0.096086,-10.818797,4995,0
1738106599,-0.4353396,1.2151746,-0.67092186,5054,0,1.064824,0.18936852,-10.597554,5054,0
1738111533,-0.4299481,1.1729146,-0.72670394,4934,0,0.9530622,0.25075743,-10.515294,4934,0
1738116528,-0.41860855,1.1366358,-0.7672915,4995,0,0.87104774,0.34451428,-10.377563,4995,0
1738121522,-0.40349302,1.1056976,-0.7922567,4994,0,0.6283709,0.5029338,-10.301116,4994,0
1738126517,-0.3806494,1.0762028,-0.8087152,4995,0,0.38999975,0.59544,-10.23186,4995,0
1738131511,-0.35030735,1.0517826,-0.82115316,4994,0,0.22366986,0.5177999,-10.145584,4994,0
1738136506,-0.31968623,1.0339705,-0.8338624,4995,0,0.117371075,0.45774722,-10.020932,4995,0
1738141500,-0.288094,1.0144402,-0.84330845,4994,0,0.093498826,0.35082105,-10.103845,4994,0
1738146498,-0.25178814,0.99452263,-0.84720427,4998,0,0.18579254,0.18248375,-10.290639,4998,0
1738151489,-0.20955582,0.9731601,-0.85062295,4991,0,0.25477427,0.058908354,-10.628426,4991,0
1738156484,-0.16791153,0.9601812,-0.85271996,4995,0,0.4656984,-0.06685545,-10.849678,4995,0
1738161478,-0.1275192,0.93240124,-0.850864,4994,0,0.74156487,-0.12427287,-10.832156,4994,0
1738166473,-0.08937,0.9113187,-0.84597814,4995,0,0.8965224,0.010265291,-10.905613,4995,0
1738171467,-0.05503871,0.88034266,-0.83829087,4994,0,1.112373,0.034277964,-10.820731,4994,0
1738176462,-0.017730817,0.8599433,-0.8301023,4995,0,1.1760676,0.2078087,-10.921814,4995,0
1738181456,0.023977948,0.82401997,-0.82232594,4994,0,1.2765138,0.23761515,-10.746277,4994,0
1738186450,0.06519726,0.795772,-0.8182675,4994,0,1.1881598,0.17841619,-10.765508,4994,0
1738191445,0.11489439,0.76252204,-0.8161091,4995,0,1.216243,0.15463662,-10.644575,4995,0
1738196443,0.165679,0.7238185,-0.81944406,4998,0,1.1777519,0.22231087,-10.447816,4998,0
1738201434,0.21736568,0.68200624,-0.8348309,4991,0,1.1450988,0.32458407,-10.229896,4991,0
1738206428,0.2599502,0.63566285,-0.85658044,4994,0,1.0460485,0.36627778,-10.087794,4994,0
1738211423,0.2948311,0.59128696,-0.8823745,4995,0,1.0732489,0.41499388,-9.815797,4995,0
1738216417,0.3264916,0.5400883,-0.90706176,4994,0,1.1519161,0.4270406,-9.558399,4994,0
1738221412,0.34933534,0.490761,-0.9257252,4995,0,1.2459428,0.45563948,-9.553134,4995,0
1738226406,0.36664817,0.43668723,-0.93760836,4994,0,1.4013766,0.403612,-9.588375,4994,0
1738231400,0.38983402,0.37531364,-0.9317152,4994,0,1.5526391,0.3821641,-9.633555,4994,0
1738236398,0.42042166,0.30031267,-0.9161856,4998,0,1.7724867,0.062739804,-9.706503,4998,0
1738241391,0.43295258,0.22185609,-0.8851239,4993,0,1.9666586,-0.12550183,-9.766513,4993,0
1738246399,0.4511573,0.14051351,-0.85103226,5008,0,2.193608,-0.4499003,-9.790125,5008,0
1738251385,0.468733,0.05602398,-0.8123762,4986,0,2.035311,-0.4598689,-9.781221,4986,0
1738256372,0.4677249,-0.030497255,-0.77738833,4987,0,1.9422129,-0.5850595,-9.597868,4987,0
1738261370,0.46333718,-0.10723512,-0.7432755,4998,0,1.8283995,-0.70660245,-9.418544,4998,0
1738266361,0.4520611,-0.17533618,-0.7146607,4991,0,1.6816272,-0.9295876,-9.223766,4991,0
1738271356,0.43018422,-0.24195889,-0.6848828,4995,0,1.4766629,-1.1279117,-9.028217,4995,0
1738276350,0.41721225,-0.3081571,-0.6559768,4994,0,1.291683,-1.281296,-8.802347,4994,0
1738281345,0.39831418,-0.38345137,-0.62912506,4995,0,1.295332,-1.490387,-8.591984,4995,0
1738286339,0.38730016,-0.45722526,-0.60438555,4994,0,1.2614969,-1.3872867,-8.505756,4994,0
1738291333,0.37711495,-0.5438685,-0.57800967,4994,0,1.3422079,-1.3159617,-8.4646845,4994,0
1738296328,0.36951673,-0.6279343,-0.54988,4995,0,1.5454768,-1.0740293,-8.328445,4995,0
1738301322,0.3673187,-0.7196807,-0.5274539,4994,0,1.6879793,-0.9369863,-8.1813545,4994,0
1738306320,0.36612356,-0.80756426,-0.5028177,4998,0,1.8171266,-0.8374445,-8.167112,4998,0
1738311311,0.3680073,-0.8873196,-0.47959158,4991,0,1.7785648,-0.75666296,-8.204378,4991,0
1738316306,0.36375156,-0.9502798,-0.46123788,4995,0,1.6916462,-0.5970111,-8.24139,4995,0
1738321300,0.36441875,-0.9908546,-0.44720027,4994,0,1.505048,-0.44237012,-8.238016,4994,0
1738326295,0.36873293,-1.0260842,-0.43576345,4995,0,1.3049952,-0.27006188,-8.287654,4995,0
