timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
69553732,-0.067929834,-0.11797007,-0.014168964,4995,0,-0.91338533,0.11526114,-9.503673,4995,0
69558727,-0.07900923,-0.117485486,-0.0008072225,4995,0,-1.0114366,-5.3295255,-7.9611344,4995,0
69563722,-0.019523766,-0.057069562,0.023966951,4995,0,1.3854003,1.2500095,-11.523037,4995,0
69568717,-0.10913743,-0.111967914,0.014598472,4995,0,-5.743909,-4.2825203,-8.048526,4995,0
69573712,-0.06790478,-0.05244467,-0.051900905,4995,0,2.605911,0.14895241,-11.593292,4995,0
69578708,-0.01110826,-0.11309745,0.059419256,4996,0,-3.1339955,-4.14339,-7.815872,4996,0
69583703,-0.25467268,-0.15014549,-0.0514323,4995,0,0.8920727,-0.73165596,-10.160204,4995,0
69588698,0.09912324,-0.008814303,0.002702526,4995,0,-0.7226606,-2.9846625,-11.059133,4995,0
69593697,-0.26636517,-0.19632655,0.018963825,4999,0,-2.7000902,1.7882909,-8.165992,4999,0
69598688,0.07586388,-0.10357535,-0.03462851,4991,0,2.5895028,-5.4135857,-9.399212,4991,0
69603683,-0.3047099,-0.07750438,0.0041958634,4995,0,-3.418245,-1.5470433,-12.185804,4995,0
69608678,0.26480612,-0.11800266,0.027118925,4995,0,-0.22406209,1.9442992,-8.987799,4995,0
69613674,-0.45137975,-0.17696305,-0.070615895,4996,0,-1.1768924,-8.216086,-8.196493,4996,0
69618669,0.3005922,0.02287657,0.05411414,4995,0,0.8416041,3.6626542,-11.882929,4995,0
69623664,-0.28081018,-0.2285108,0.014396061,4995,0,-3.410307,-3.8551402,-8.397742,4995,0
69628659,0.1938467,-0.03972514,-0.046826173,4995,0,1.4271773,0.05966303,-10.089605,4995,0
69633654,-0.14981651,-0.1046551,0.08042177,4995,0,-1.8904744,-4.767255,-9.308648,4995,0
69638649,0.09994142,-0.10096857,-0.029050877,4995,0,-1.6089876,2.199897,-11.138792,4995,0
69643644,-0.10315187,-0.15252972,0.012185669,4995,0,-0.16128507,-8.123188,-8.412655,4995,0
69648640,0.031935565,0.004676567,-0.004624647,4996,0,-0.5590982,3.7682028,-11.137947,4996,0
69653635,-0.09570398,-0.16676623,-0.0026830428,4995,0,-2.6715677,-5.365801,-7.850508,4995,0
69658630,0.0020503446,-0.07745265,-0.082571425,4995,0,2.342256,-1.5686458,-10.563237,4995,0
69663625,-0.06400722,-0.084882975,0.06871031,4995,0,-4.160208,-1.4778011,-8.230454,4995,0
69668620,-0.011484368,-0.083646834,-0.07255625,4995,0,0.65196264,0.3555872,-11.54658,4995,0
69673615,-0.10030661,-0.106488414,-0.013871487,4995,0,-3.3361368,-6.6645017,-7.5035653,4995,0
69678610,0.08711501,-0.030894516,0.026350677,4995,0,2.929317,4.67739,-12.26592,4995,0
69683606,-0.14731765,-0.14878772,0.0013156474,4996,0,-5.8624783,-7.2185307,-7.3637753,4996,0
69688601,0.069181025,-0.022594012,-0.05461488,4995,0,2.6784275,2.0225532,-11.155959,4995,0
69693596,-0.050050803,-0.04772794,0.05604855,4995,0,-2.959068,-5.0135584,-7.5738626,4995,0
69698591,-0.044359557,-0.07327716,-0.023100123,4995,0,-0.64230484,2.5081823,-11.747983,4995,0
69703586,0.041593693,-0.053381693,0.0013774314,4995,0,-1.6218586,-7.4197726,-8.351724,4995,0
69708581,0.0027550356,0.023786,0.018980596,4995,0,1.4915683,4.8673077,-11.07576,4995,0
69713577,0.048079763,-0.09894098,0.030122837,4996,0,-3.4898484,-6.588414,-8.5986,4996,0
69718572,-0.111847535,-0.0686979,-0.06103199,4995,0,0.6749152,1.1882125,-10.933298,4995,0
69723567,0.17929357,0.02713286,0.04318975,4995,0,-0.9201628,-5.4433374,-8.992618,4995,0
69728562,-0.19557048,-0.1112904,-0.06314856,4995,0,-2.414599,3.9212747,-10.966702,4995,0
69733560,0.056305412,-0.099659525,0.001433129,4998,0,0.16913931,-8.737876,-8.394321,4998,0
69738552,-0.13249373,-0.07763234,-0.069325514,4992,0,-0.099253945,2.2302356,-11.887957,4992,0
69743556,0.06977925,-0.17375924,0.040175755,5004,0,-2.8778074,-3.1811893,-6.522843,5004,0
69748553,-0.32284766,-0.19791001,-0.12675881,4997,0,0.40118048,-1.118973,-11.927396,4997,0
69753538,0.15237123,-0.11891291,0.0008383425,4985,0,-1.0351313,-4.570147,-8.045401,4985,0
69758533,-0.18494996,-0.1266524,-0.06750252,4995,0,-1.1114976,2.8869517,-11.447839,4995,0
69763528,-0.005207642,-0.22181924,-0.03778225,4995,0,-2.7749674,-5.206099,-8.627543,4995,0
69768523,-0.12124617,-0.14890195,-0.07796141,4995,0,2.2659807,-1.9469875,-10.969495,4995,0
69773518,0.09528961,-0.09718807,0.052066006,4995,0,-3.7388349,-0.2987958,-8.004375,4995,0
69778514,-0.0849379,-0.12831433,-0.07420416,4996,0,-0.38341403,0.4525312,-11.274502,4996,0
69783509,0.04043501,-0.16627671,0.030338595,4995,0,-2.2396953,-5.3405895,-7.480513,4995,0
69788504,0.04219124,-0.019412372,-0.040545795,4995,0,2.0594575,0.3115698,-12.549348,4995,0
69793499,0.049533986,-0.114084765,0.059936795,4995,0,-5.633634,-1.6398015,-7.5718646,4995,0
69798500,-0.05857548,-0.112773426,-0.087712966,5001,0,1.4035658,-0.9205049,-11.664198,5001,0
69803490,0.019424947,-0.04418561,0.022163901,4990,0,-1.7178258,-6.6296177,-8.279053,4990,0
69808512,0.048568673,0.00096882746,-0.040923826,5022,0,0.89639735,4.3300776,-10.654843,5022,0
69813480,-0.10076989,-0.12906769,-0.014024412,4968,0,-4.8797197,-5.0958834,-7.8949294,4968,0
69818475,-0.025675856,-0.14395629,-0.06867227,4995,0,2.1687555,0.16318372,-11.3340845,4995,0
69823470,-0.052243415,-0.10782706,-0.0073051495,4995,0,-2.5456479,-6.733493,-7.2209983,4995,0
69828465,0.12305369,-0.056885645,-0.054822486,4995,0,-0.38946232,5.360963,-11.399228,4995,0
69833460,-0.20041059,-0.2268527,-0.067864306,4995,0,-4.0097156,-8.94546,-7.901018,4995,0
69838456,0.12761746,-0.03237296,-0.07343655,4996,0,2.5118725,2.9567595,-12.046853,4996,0
69843451,-0.071294054,-0.11901789,-0.042382993,4995,0,-2.5953174,-6.74483,-8.632716,4995,0
69848446,0.13274817,-0.045694336,-0.07498998,4995,0,-0.41139352,6.3633833,-11.400647,4995,0
69853441,-0.21828356,-0.18911253,-0.07599798,4995,0,-3.0029337,-9.979254,-7.7051406,4995,0
69858436,0.25012377,0.0054812464,-0.04933796,4995,0,0.8803161,4.1978765,-10.848022,4995,0
69863431,-0.17039555,-0.17245682,-0.07318014,4995,0,-2.2722833,-6.4236703,-8.278652,4995,0
69868426,0.21810721,-0.05772966,-0.041250844,4995,0,-0.71330684,5.301846,-12.302993,4995,0
69873422,-0.2603725,-0.25971124,-0.09429888,4996,0,-2.7606635,-9.6592045,-6.901511,4996,0
69878417,0.24362284,0.05827771,-0.039125577,4995,0,0.07291829,3.4765778,-11.141001,4995,0
69883416,-0.19472641,-0.22792353,-0.09752613,4999,0,-1.6307373,-4.8280106,-9.772437,4999,0
69888407,0.23847461,-0.0067271404,-0.021404395,4991,0,-1.5682497,3.9161837,-10.573271,4991,0
69893402,-0.3392758,-0.26806864,-0.122604474,4995,0,-2.4769092,-9.614661,-7.8651595,4995,0
69898397,0.3135728,-0.009763608,-0.01733119,4995,0,0.9715999,2.915382,-10.232998,4995,0
69903392,-0.21297841,-0.22482567,-0.1299359,4995,0,-1.4916552,-4.628724,-10.175873,4995,0
69908402,0.29273075,-0.04094695,-0.005478405,5010,0,-1.6934692,2.8716426,-9.099322,5010,0
69913389,-0.30657607,-0.29619923,-0.16438979,4987,0,-2.1750937,-7.1255975,-10.5028715,4987,0
69918399,0.37742183,-0.0068074213,-0.02877785,5010,0,-0.020982984,0.417022,-9.647313,5010,0
69923373,-0.23244898,-0.15936883,-0.17735058,4974,0,-0.96961325,-3.381782,-11.338697,4974,0
69928368,0.29804564,-0.07445049,-0.032811895,4995,0,-1.8203284,2.6979456,-8.760085,4995,0
69933363,-0.28455684,-0.23097888,-0.17027487,4995,0,-2.0612338,-4.702471,-11.102719,4995,0
69938365,0.2884016,-0.05185049,-0.037056465,5002,0,-1.0762703,-1.7328287,-7.4009094,5002,0
69943353,-0.12425416,-0.18566953,-0.17588165,4988,0,-0.31585786,-0.82433885,-11.315066,4988,0
69948348,0.30417767,-0.07057034,-0.030155677,4995,0,-1.0892694,-0.65762454,-8.876413,4995,0
69953343,-0.20421356,-0.18428642,-0.15665902,4995,0,-2.599517,-0.74725604,-12.167439,4995,0
69958339,0.18251772,-0.19971861,-0.088852406,4996,0,-1.9739908,-5.310263,-7.710904,4996,0
69963334,-0.092947684,-0.15743503,-0.17809643,4995,0,0.23449457,-1.3995898,-10.759289,4995,0
69968329,0.17145555,-0.116736576,-0.11039557,4995,0,-1.9780432,-1.5175127,-7.5180078,4995,0
69973324,-0.10010504,-0.17712201,-0.17976698,4995,0,-0.5908396,2.7148993,-11.239387,4995,0
69978319,0.026794888,-0.24520777,-0.10671642,4995,0,-2.2853837,-4.7879977,-8.706073,4995,0
69983314,-0.034849018,-0.18828018,-0.18949512,4995,0,-0.780608,-0.91435754,-10.236228,4995,0
69988309,0.09915175,-0.2676421,-0.16376947,4995,0,-2.5776813,-5.801427,-8.5064745,4995,0
69993305,0.048937712,-0.11384199,-0.16457282,4996,0,1.7996875,2.0655844,-11.27952,4996,0
69998300,0.004814555,-0.24246158,-0.16924055,4995,0,-3.2096786,-1.545993,-8.067162,4995,0
70003295,0.030788332,-0.14183563,-0.18973468,4995,0,-1.6102675,-0.4804391,-11.428554,4995,0
70008290,-0.029319046,-0.30322024,-0.17428738,4995,0,-2.984289,-5.646663,-8.722877,4995,0
70013285,0.1321957,-0.08543874,-0.17383282,4995,0,-1.3413396,-1.7279084,-9.572224,4995,0
70018280,-0.034131784,-0.26414466,-0.1996845,4995,0,0.42564338,-0.7547772,-10.38596,4995,0
70023275,0.13892655,-0.036371894,-0.12878704,4995,0,-0.8541755,1.8404444,-9.9793,4995,0
70028271,-0.041722666,-0.27297008,-0.19974224,4996,0,-2.9473047,-4.198084,-10.051369,4996,0
70033266,0.13843985,-0.15457493,-0.14028335,4995,0,-2.4511533,-3.5703819,-9.422617,4995,0
70038261,-0.027638482,-0.32114255,-0.19283438,4995,0,-0.48104298,-0.40744826,-10.66635,4995,0
70043256,0.26456115,-0.09818955,-0.18604086,4995,0,-0.90023094,-3.7659435,-8.976533,4995,0
70048251,-0.018083662,-0.2650905,-0.2810074,4995,0,0.5305106,-0.8925768,-11.242141,4995,0
70053246,0.21033265,-0.03294095,-0.18210208,4995,0,-3.3391,0.38490102,-8.423498,4995,0
70058241,-0.07912856,-0.28644097,-0.26391146,4995,0,-0.6636779,-0.20729828,-11.860537,4995,0
70063237,0.15955396,-0.1551519,-0.17367876,4996,0,-3.201638,-5.7387547,-8.91308,4996,0
70068232,0.009477019,-0.2842547,-0.2546109,4995,0,-0.8848636,-0.05362709,-10.365803,4995,0
70073227,0.20171903,-0.22398363,-0.18909644,4995,0,-2.499695,-6.145509,-7.718244,4995,0
70078222,0.13613982,-0.25190613,-0.25979742,4995,0,1.7098145,3.9439542,-12.70697,4995,0
70083217,0.18045719,-0.1598119,-0.17655587,4995,0,-2.1843123,-5.396202,-8.274698,4995,0
70088212,0.07460243,-0.26869988,-0.2535245,4995,0,0.5767364,4.086329,-13.422417,4995,0
70093207,0.19081047,-0.20691058,-0.2020249,4995,0,-6.5655894,-6.952735,-8.652513,4995,0
70098206,0.053191077,-0.3255919,-0.28181288,4999,0,0.43816394,1.5677891,-11.809567,4999,0
70103198,0.1596182,-0.2834321,-0.18189555,4992,0,-2.4559119,-7.1588826,-8.26893,4992,0
70108198,0.2528934,-0.32981426,-0.28118944,5000,0,0.26904678,2.138328,-10.30192,5000,0
70113188,0.15845445,-0.35163578,-0.24114738,4990,0,-2.473919,-6.567118,-8.053169,4990,0
70118183,0.23156098,-0.27742878,-0.27465832,4995,0,2.6657827,7.182895,-13.154249,4995,0
70123178,0.11135961,-0.37104732,-0.23457348,4995,0,-4.837132,-8.589542,-7.747208,4995,0
70128177,0.22351865,-0.3336584,-0.27918786,4999,0,0.92486554,4.1374083,-13.6073475,4999,0
70133169,0.16026442,-0.3506802,-0.24856544,4992,0,-6.4026413,-7.7282968,-7.9749084,4992,0
70138164,0.18652903,-0.34689522,-0.31337476,4995,0,0.86283267,3.1386585,-11.261644,4995,0
70143159,0.18798247,-0.40664637,-0.28498048,4995,0,-3.7739851,-8.728689,-7.1817994,4995,0
70148154,0.3657485,-0.3312151,-0.28868505,4995,0,2.8251393,5.505351,-10.596163,4995,0
70153149,0.06998802,-0.403913,-0.31181678,4995,0,-4.0503345,-8.09052,-7.1770425,4995,0
70158144,0.3245579,-0.32187355,-0.311823,4995,0,0.23176943,9.210207,-11.788837,4995,0
70163140,0.0909438,-0.3614363,-0.30780393,4996,0,-5.6885624,-10.758481,-6.477426,4996,0
70168135,0.11710227,-0.38834265,-0.3309127,4995,0,-0.15245211,5.4218616,-12.344437,4995,0
70173162,0.19070955,-0.3764273,-0.38329342,5027,0,-6.5267205,-10.172439,-7.386509,5027,0
70178125,0.05700343,-0.43007496,-0.42398575,4963,0,-0.058069613,4.2763906,-8.584494,4963,0
70183120,0.22377612,-0.30995944,-0.402829,4995,0,-1.9860721,-8.175061,-7.6523285,4995,0
70188115,0.043027513,-0.3469404,-0.454147,4995,0,-0.6283128,4.3616753,-8.674933,4995,0
70193110,0.2693742,-0.20643827,-0.46391693,4995,0,-2.270008,-3.9254751,-8.418223,4995,0
70198105,-0.18207878,-0.34213206,-0.43244547,4995,0,-2.1629994,1.1883811,-8.921972,4995,0
70203101,0.3407222,-0.19293232,-0.49108946,4996,0,-1.9223897,-4.5293827,-9.461321,4996,0
70208096,-0.266053,-0.3218692,-0.4670294,4995,0,-6.1143336,-1.8075866,-7.1537147,4995,0
70213091,0.35648322,-0.2580866,-0.5010831,4995,0,1.2621377,-2.2882242,-10.133698,4995,0
70218086,-0.21817087,-0.2203257,-0.504629,4995,0,-4.644415,-7.7798395,-5.657309,4995,0
70223081,0.24433976,-0.21821429,-0.56773466,4995,0,-0.3436521,4.1028714,-10.002985,4995,0
70228076,-0.086419635,-0.12500548,-0.51313746,4995,0,-2.054682,-6.3683543,-6.4566236,4995,0
70233072,-0.08113403,-0.1262305,-0.5274081,4996,0,-1.6659498,3.91247,-9.325583,4996,0
70238066,0.0445115,-0.13979754,-0.53007656,4994,0,-1.2816797,-5.2089677,-8.970923,4994,0
70243065,-0.26231024,-0.12680894,-0.5070268,4999,0,-4.107453,0.59221923,-8.536141,4999,0
70248057,0.084704064,-0.17678365,-0.5493354,4992,0,-0.34917375,-4.4054146,-8.622229,4992,0
70253052,-0.3457627,-0.09672871,-0.51555014,4995,0,-4.1310816,-6.7793374,-8.599745,4995,0
70258047,0.14052013,-0.14655729,-0.59357494,4995,0,-0.6191907,1.834957,-9.716632,4995,0
70263053,-0.21315458,-0.022369636,-0.56672597,5006,0,-2.0534267,-4.9870124,-6.6158314,5006,0
70268037,-0.19589147,-0.07624217,-0.5801357,4984,0,0.6758785,1.6335309,-9.233586,4984,0
70273033,0.0042859535,-0.03988797,-0.57091314,4996,0,0.0149389375,-3.2088597,-8.942356,4996,0
70278028,-0.44527012,-0.022913402,-0.54001063,4995,0,-5.6716876,-4.4006925,-10.459288,4995,0
70283023,0.09363945,-0.11826465,-0.58066344,4995,0,-1.3906976,2.4183226,-11.120765,4995,0
70288018,-0.31147853,-0.058425736,-0.5352343,4995,0,-4.09871,-7.624204,-7.0628967,4995,0
70293021,-0.24523684,-0.1991659,-0.5180571,5003,0,0.9715709,0.8522015,-9.5029955,5003,0
70298008,0.0027479012,-0.04587134,-0.586973,4987,0,-0.7492737,-5.691277,-9.730552,4987,0
70303003,-0.4128586,-0.042369477,-0.5169439,4995,0,-3.0527728,-1.5146154,-9.342124,4995,0
70307998,0.10774737,-0.06385597,-0.55672765,4995,0,2.1440098,2.3755145,-11.853604,4995,0
70312994,-0.39030036,-0.00999422,-0.46975917,4996,0,-4.4476466,-4.8794727,-6.5848813,4996,0
70317989,-0.14697534,-0.16964799,-0.49762553,4995,0,-0.31386417,0.33659983,-12.214148,4995,0
70322984,-0.08613703,-0.033042796,-0.50826997,4995,0,-2.3054965,-4.847995,-10.040824,4995,0
70327986,-0.33618018,-0.11407762,-0.52037567,5002,0,-3.9077368,-3.2293072,-9.957774,5002,0
70332974,0.06473645,-0.110633135,-0.5206882,4988,0,2.2433655,1.1375003,-9.310068,4988,0
70337969,-0.32512435,-0.016509635,-0.5288001,4995,0,-5.1722546,-9.23142,-7.6767344,4995,0
70342965,-0.04456345,-0.08419237,-0.5268637,4996,0,3.893659,3.809365,-11.4351425,4996,0
70347960,-0.028798204,0.025850017,-0.5295426,4995,0,-2.9657443,-5.593698,-9.465647,4995,0
70352955,-0.23387808,-0.07864139,-0.49880546,4995,0,-1.0186013,4.6217885,-8.972029,4995,0
70357951,0.12421737,-0.053087756,-0.5176872,4996,0,-1.7543205,-6.5731874,-10.204599,4996,0
70362945,-0.4103984,-0.040850237,-0.48052436,4994,0,-4.679269,-1.3319703,-9.668186,4994,0
70367940,0.25209764,-0.11020604,-0.45314044,4995,0,0.45671988,-1.6989026,-11.949936,4995,0
70372936,-0.33257115,-0.072078444,-0.42690808,4996,0,-4.476367,-6.9735637,-8.939715,4996,0
70377935,0.14476578,-0.09185554,-0.47462216,4999,0,1.21578,1.2622285,-9.744578,4999,0
70382926,-0.11955025,-0.019014308,-0.4118496,4991,0,-2.3524163,-5.9580326,-8.1264,4991,0
70387921,0.027620874,-0.011218992,-0.4814447,4995,0,0.30204195,2.367296,-9.689963,4995,0
70392916,0.0549265,-0.012498273,-0.41440842,4995,0,-0.16511908,-5.6478243,-10.231072,4995,0
70397911,-0.18493359,-0.013371289,-0.4730274,4995,0,-4.882266,4.1861935,-9.391476,4995,0
70402906,0.20483202,-0.025302129,-0.4518845,4995,0,-1.0808495,-3.1659026,-8.945842,4995,0
70407901,-0.42777786,-0.05196558,-0.42979127,4995,0,-3.6911733,-4.3242335,-9.453618,4995,0
70412899,0.270742,-0.025192657,-0.47032169,4998,0,-1.4931386,0.65292513,-9.9349985,4998,0
70417892,-0.34808987,-0.119937316,-0.47079405,4993,0,-3.961092,-7.6698275,-7.136785,4993,0
70422887,0.02185735,-0.0039080493,-0.5105376,4995,0,1.2456588,3.3405728,-9.4087515,4995,0
70427882,-0.10165966,-0.040685344,-0.5013484,4995,0,-3.2596128,-7.375548,-7.4388146,4995,0
70432877,-0.26476043,-0.016134843,-0.5958269,4995,0,0.17151994,3.0735939,-10.244435,4995,0
70437872,0.04442526,-0.014671768,-0.53431666,4995,0,-1.1456345,-3.0441484,-8.896226,4995,0
70442867,-0.39457732,-0.045548353,-0.6574751,4995,0,-3.9385066,-0.50413424,-9.614063,4995,0
70447862,0.004053926,-0.041188367,-0.5539676,4995,0,-1.802714,-0.1405515,-9.819638,4995,0
70452869,-0.42170778,-0.06556601,-0.6749103,5007,0,-4.211167,-5.7074013,-9.68947,5007,0
70457854,-0.01873388,-0.008077202,-0.61278534,4985,0,-1.202186,0.30375707,-8.866295,4985,0
70462852,-0.34711942,-0.14721462,-0.6661239,4998,0,-2.7198641,-5.692432,-8.168471,4998,0
70467849,-0.12860274,0.0116089145,-0.68239576,4997,0,-0.6883258,0.91801137,-8.378623,4997,0
70472838,-0.37854272,-0.15110815,-0.6452812,4989,0,-0.7974584,-5.454757,-7.2796226,4989,0
70477833,-0.14952189,0.020973342,-0.74264014,4995,0,0.033942465,1.7817556,-11.431436,4995,0
70482828,-0.33018792,-0.106650695,-0.6550814,4995,0,-3.3983235,-2.2106807,-7.3819427,4995,0
70487823,-0.45467955,-0.08397918,-0.7470518,4995,0,-1.4165149,-0.5361675,-12.944646,4995,0
70492819,-0.20051469,-0.09907735,-0.6758584,4996,0,-4.3602567,-2.612526,-7.429078,4996,0
70497814,-0.4694565,-0.17930155,-0.7619779,4995,0,-2.2374365,-2.1034715,-10.155091,4995,0
70502809,-0.2608113,-0.09211629,-0.66521,4995,0,-2.362723,-2.361167,-8.845608,4995,0
70507804,-0.44801173,-0.18717845,-0.7255139,4995,0,-1.7211603,-2.6208723,-9.10329,4995,0
70512799,-0.27511328,-0.038373858,-0.7061984,4995,0,-0.07136933,-2.558712,-10.02614,4995,0
70517794,-0.423172,-0.12875536,-0.69906914,4995,0,-1.024913,-1.2571145,-8.616962,4995,0
70522789,-0.25437084,0.010427826,-0.706241,4995,0,1.0707606,-0.27675527,-8.707086,4995,0
70527785,-0.3923824,-0.083970495,-0.6587583,4996,0,-2.4800155,-3.30248,-10.102209,4996,0
70532780,-0.2854951,-0.024017882,-0.7345146,4995,0,-2.344742,1.5316834,-10.401536,4995,0
70537807,-0.34322202,-0.107983306,-0.6515976,5027,0,-2.7608192,-5.9885044,-9.146718,5027,0
70542770,-0.34308806,-0.058520447,-0.715113,4963,0,-1.492452,0.9608757,-12.0028105,4963,0
70547765,-0.252406,0.008944798,-0.74074113,4995,0,-2.695679,-5.7901964,-9.536268,4995,0
70552760,-0.4035949,-0.075254545,-0.69416857,4995,0,0.27126512,-0.42626455,-7.94997,4995,0
70557755,-0.12979564,0.0668184,-0.77178925,4995,0,-1.0090181,-3.5056934,-9.225873,4995,0
70562751,-0.35252163,9.345002e-05,-0.6705433,4996,0,-0.65076447,-1.6575432,-8.318251,4996,0
70567746,-0.120200865,0.06659975,-0.7262296,4995,0,0.99537855,0.26914138,-11.554275,4995,0
70572745,-0.22172213,0.070450835,-0.65370893,4999,0,-3.2059562,-2.369225,-7.998067,4999,0
70577736,-0.27023607,-0.01930019,-0.7012179,4991,0,-0.9646659,-1.1960187,-11.7122135,4991,0
70582731,-0.084280804,0.15082155,-0.6892325,4995,0,-3.4760835,-1.6272174,-10.808676,4995,0
70587726,-0.27266198,0.0085599255,-0.62734157,4995,0,-1.589235,-3.2394063,-9.871442,4995,0
70592721,-0.13296907,0.12977462,-0.69218826,4995,0,-1.021847,-2.764653,-11.359431,4995,0
70597717,-0.16121428,0.027700406,-0.61924756,4996,0,-2.994177,-3.6768403,-6.6688566,4996,0
70602712,-0.13988739,0.072235346,-0.66404307,4995,0,1.5255905,-1.1940821,-10.458003,4995,0
70607707,0.06620581,0.19785945,-0.6411569,4995,0,-1.6077819,-1.1056048,-8.574736,4995,0
70612702,-0.0468133,0.10321955,-0.59871304,4995,0,2.1007626,-2.59133,-9.782813,4995,0
70617697,0.009801353,0.27210444,-0.6102655,4995,0,-0.91135645,0.49960142,-11.482434,4995,0
70622692,0.043606233,0.18270028,-0.55792236,4995,0,-3.553145,-3.4031045,-9.683819,4995,0
70627687,0.050231118,0.18029034,-0.62378824,4995,0,-0.57972056,-1.0828841,-11.831497,4995,0
70632683,0.16015044,0.34536046,-0.5955897,4996,0,-3.6030335,-4.360321,-11.054865,4996,0
70637678,0.08843968,0.15286429,-0.5577618,4995,0,-0.19029903,-2.2345247,-9.014585,4995,0
70642679,0.21446303,0.27631184,-0.5795897,5001,0,-0.88755965,-1.7998884,-10.129049,5001,0
70647668,0.11814014,0.1846578,-0.5350165,4989,0,-3.582744,-4.6084285,-6.0615296,4989,0
70652663,0.30405098,0.23936225,-0.53033143,4995,0,2.8523092,0.7856304,-10.2814,4995,0
70657658,0.25137544,0.39558518,-0.5190984,4995,0,-2.6779456,-4.4324584,-9.871875,4995,0
70662653,0.11898127,0.23890999,-0.43992078,4995,0,2.5024354,2.0500193,-9.173245,4995,0
70667649,0.3094741,0.33949918,-0.509439,4996,0,-1.7279415,-2.8022635,-11.046657,4996,0
70672644,0.049431417,0.37640846,-0.4389289,4995,0,-4.216602,-4.129665,-9.211199,4995,0
70677639,0.26065484,0.24003911,-0.46257007,4995,0,0.7939959,0.15840515,-12.27108,4995,0
70682634,0.24090387,0.37212273,-0.44593537,4995,0,-3.37681,-5.7506175,-8.695327,4995,0
70687629,0.16620965,0.24812253,-0.46441424,4995,0,-0.9013924,-2.080492,-9.050418,4995,0
70692624,0.4268322,0.26782185,-0.4553572,4995,0,1.6891164,-1.9728078,-9.399767,4995,0
70697619,0.1285558,0.3127527,-0.44590017,4995,0,-3.1536849,-4.419762,-6.4141374,4995,0
70702615,0.35151044,0.3461745,-0.49152768,4996,0,1.9308729,-1.1474804,-11.494864,4996,0
70707610,0.37062854,0.4354853,-0.3992057,4995,0,0.24848501,-1.8335916,-9.215606,4995,0
70712605,0.18096592,0.32295632,-0.409162,4995,0,-1.2562882,-1.4587146,-9.520992,4995,0
70717600,0.3432317,0.44258812,-0.41360888,4995,0,-0.3416003,-1.0449729,-11.04951,4995,0
70722595,0.14611413,0.3287766,-0.36441508,4995,0,-3.7103481,-4.5173306,-8.380131,4995,0
70727590,0.2544688,0.26854053,-0.3757719,4995,0,1.2028567,-1.3636285,-10.817461,4995,0
70732585,0.33378744,0.38242617,-0.3764828,4995,0,-3.853888,-6.6057053,-10.435027,4995,0
70737584,0.12807573,0.16641589,-0.3391324,4999,0,1.8102694,-0.62923545,-8.808058,4999,0
70742576,0.3254169,0.28085622,-0.3664448,4992,0,1.1870238,-3.8611279,-9.563222,4992,0
70747571,0.11585288,0.3136292,-0.30723727,4995,0,-1.7268595,-2.7597446,-8.464439,4995,0
70752566,0.26522914,0.21691553,-0.3659532,4995,0,2.8369274,-1.1863452,-10.959605,4995,0
70757561,0.28206736,0.31341028,-0.30074507,4995,0,-2.2051566,-2.7776437,-8.44254,4995,0
70762556,0.059963036,0.20037988,-0.28521433,4995,0,0.72388613,-0.23927611,-10.706606,4995,0
70767551,0.27940226,0.19237272,-0.3170246,4995,0,-0.6258386,-3.7556996,-11.06866,4995,0
70772546,0.036306214,0.15887283,-0.18528368,4995,0,-3.7205827,-3.0318305,-10.179802,4995,0
70777542,0.1758352,0.07604085,-0.22713715,4996,0,0.6331167,-3.4972494,-11.289734,4996,0
70782537,0.22032887,0.09669694,-0.17729554,4995,0,-2.722618,-5.793372,-7.221891,4995,0
70787532,0.09513582,0.019325947,-0.16903172,4995,0,3.6184168,-1.1371835,-9.578948,4995,0
70792527,0.23234843,0.08286698,-0.2020011,4995,0,1.0894879,-2.4052832,-9.486831,4995,0
70797522,0.088598065,0.09664348,-0.1291774,4995,0,-1.307763,-5.044533,-9.764376,4995,0
70802517,0.14356631,0.06281946,-0.18094026,4995,0,0.7818186,-0.35553512,-11.429854,4995,0
70807512,0.2774205,0.07238165,-0.14367977,4995,0,0.20203371,-2.8171084,-9.686914,4995,0
70812508,0.032024886,0.08347663,-0.13891593,4996,0,-1.0196134,-0.9927535,-10.045533,4996,0
70817503,0.11876964,-0.051100567,-0.18923028,4995,0,-1.8966997,-6.0822606,-10.529209,4995,0
70822498,0.15034705,0.030255139,-0.08275372,4995,0,-0.5954413,-2.886474,-9.426866,4995,0
70827493,0.07642474,-0.11869711,-0.100840345,4995,0,-1.7150549,-3.0068529,-7.5521364,4995,0
70832488,0.05877478,-0.0394845,-0.09810071,4995,0,3.5111866,-1.9132291,-10.722451,4995,0
70837484,0.17355387,-0.00035413963,-0.066349015,4996,0,-4.0063086,-5.0952888,-6.2116823,4996,0
70842482,0.015146321,-0.06289643,0.015231647,4998,0,2.8927617,0.56355166,-10.145587,4998,0
70847474,0.1292586,0.014644561,-0.08555913,4992,0,0.02709501,-0.45498616,-11.030277,4992,0
