timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
482272999,-1.6373793e-05,-0.00074061536,-0.0012918958,5013,0,-0.20461139,-0.14544672,-9.648355,5013,0
482278013,-0.00027659518,-0.0013059181,-0.0012891097,5014,0,-0.18621545,-0.14680538,-9.666061,5014,0
482283022,-0.00078044785,-0.00054903614,-0.0003299526,5009,0,-0.19137605,-0.14203581,-9.664183,5009,0
482288076,-0.0012655645,-0.0011707598,-0.0010737667,5054,0,-0.17344187,-0.14989847,-9.65712,5054,0
482293046,8.431653e-05,0.00071583467,-0.00071222405,4970,0,-0.18022119,-0.12437825,-9.653273,4970,0
482298057,-9.166291e-05,-0.00049674546,-0.00013548446,5011,0,-0.16061457,-0.12981124,-9.661301,5011,0
482303071,-0.0008722651,0.0018708104,-0.00013723828,5014,0,-0.17142881,-0.11038665,-9.655653,5014,0
482308081,-0.00080038,0.0018617809,-3.9813465e-05,5010,0,-0.18691047,-0.13862711,-9.649042,5010,0
482313093,0.00043831058,-0.0010529546,0.0006064396,5012,0,-0.18694548,-0.12636751,-9.676712,5012,0
482318106,-0.0011840273,-0.00049481925,-0.00036565855,5013,0,-0.1758323,-0.114549555,-9.651021,5013,0
482323117,-0.0008804312,0.00069215446,-0.00072087493,5011,0,-0.19289376,-0.12875724,-9.6563635,5011,0
482328128,0.00023238201,0.00055470766,-0.0004519925,5011,0,-0.17435436,-0.13896146,-9.688833,5011,0
482333140,-0.0012022876,-0.000153014,0.0009952132,5012,0,-0.18288654,-0.123007454,-9.663024,5012,0
482338152,-0.0004894507,-0.00065662677,-0.001700484,5012,0,-0.16727658,-0.13679834,-9.663099,5012,0
482343165,-0.0016464521,-0.0012075767,-0.00083619356,5013,0,-0.17518699,-0.12888002,-9.652897,5013,0
482348176,-0.0010020097,-1.19145425e-05,0.00035657422,5011,0,-0.1994605,-0.14115603,-9.665265,5011,0
482353187,0.0011799448,-0.0015059563,0.0006476022,5011,0,-0.16869672,-0.13501275,-9.684063,5011,0
482358201,0.00011718454,0.00040938638,-0.0008928731,5014,0,-0.16652888,-0.1457979,-9.6726465,5014,0
482363211,0.0016353265,-0.001757336,0.0005456229,5010,0,-0.19888096,-0.16359057,-9.681835,5010,0
482368223,0.00075705093,-0.0002737573,-0.001175619,5012,0,-0.18956336,-0.12880047,-9.6880045,5012,0
482373235,0.0007376393,-0.002231187,0.0011355095,5012,0,-0.16943221,-0.14405037,-9.669987,5012,0
482378247,1.0282879e-06,-0.0011615133,-0.00028912406,5012,0,-0.17639223,-0.12401868,-9.661057,5012,0
482383259,0.00035725484,-0.0007559879,-9.242606e-05,5012,0,-0.19091405,-0.1387724,-9.654233,5012,0
482388271,0.0010737253,4.931254e-05,-0.00069009286,5012,0,-0.17069319,-0.143049,-9.648825,5012,0
482393282,-0.00016688374,-0.0011307108,-0.0006872374,5011,0,-0.17675723,-0.14281192,-9.661989,5011,0
482398339,-9.159721e-05,-0.001329405,2.0677337e-05,5057,0,-0.18484806,-0.17069896,-9.665674,5057,0
482403302,-0.00062507857,-0.0012332847,0.00036215884,4963,0,-0.18105507,-0.14119789,-9.63581,4963,0
482408318,-0.000642594,0.00031440225,0.00030692443,5016,0,-0.19254097,-0.14182247,-9.657923,5016,0
482413330,-0.0010599802,0.00041284453,-0.0005930726,5012,0,-0.19509998,-0.14190476,-9.657164,5012,0
482418341,0.0008511713,0.0005569405,-0.001065322,5011,0,-0.17943105,-0.1311392,-9.662196,5011,0
482423353,0.0012324734,0.0013382789,0.0005095991,5012,0,-0.16893078,-0.15609534,-9.667302,5012,0
482428366,-0.0005257421,0.0010280111,-0.0014477441,5013,0,-0.20154414,-0.1359109,-9.672333,5013,0
482433381,0.0007275998,0.0002940919,0.00062710297,5015,0,-0.19553712,-0.15709881,-9.66798,5015,0
482438389,0.00046274383,0.00070627616,-0.000373237,5008,0,-0.15873484,-0.14921992,-9.666977,5008,0
482443401,-0.0008067912,0.0007800685,-0.00084182306,5012,0,-0.17161255,-0.14335647,-9.691504,5012,0
482448413,-0.0009120517,0.00067985605,0.00040953342,5012,0,-0.20608838,-0.1582224,-9.688289,5012,0
482453425,0.0010443089,-0.00046551824,-0.000992577,5012,0,-0.20398973,-0.11348665,-9.666716,5012,0
482458436,0.0016907048,-0.0001845656,-0.0014566253,5011,0,-0.19585194,-0.16029109,-9.666203,5011,0
482463448,0.00014881615,-0.0013738162,-0.00047714528,5012,0,-0.18158899,-0.14091696,-9.647224,5012,0
482468461,0.00050171354,0.00022223222,0.0002636539,5013,0,-0.17603777,-0.15520799,-9.668651,5013,0
482473473,0.0010596048,-0.00056125154,-0.00070167985,5012,0,-0.15488073,-0.16125919,-9.681881,5012,0
482478484,0.00077043765,-0.0008048899,0.0005942308,5011,0,-0.16757207,-0.12412787,-9.663124,5011,0
482483496,-0.00036707718,-0.00022605387,-0.0010822397,5012,0,-0.19166498,-0.13325438,-9.657273,5012,0
482488507,0.001091543,-0.00029255715,0.00023697338,5011,0,-0.17988184,-0.1706074,-9.672739,5011,0
482493519,0.0006366868,-0.00095844956,0.00084784476,5012,0,-0.1757433,-0.13905187,-9.662969,5012,0
482498531,0.0013283471,-0.0006573624,-0.00067744724,5012,0,-0.19460772,-0.14761598,-9.662511,5012,0
482503543,0.00040008026,-0.0023080714,-0.0009654568,5012,0,-0.18305118,-0.14570878,-9.656655,5012,0
482508589,-0.00079771725,-0.00058395177,-0.00050569006,5046,0,-0.18605827,-0.123850666,-9.6599,5046,0
482513569,-0.0002406072,-0.00050337845,9.141728e-05,4980,0,-0.20374623,-0.15803955,-9.664026,4980,0
482518579,-0.0013775472,0.00011969139,-0.00037676375,5010,0,-0.18541805,-0.12977956,-9.662995,5010,0
482523590,0.0010677491,-0.00053477095,-5.8980817e-07,5011,0,-0.20330907,-0.13619246,-9.678698,5011,0
482528602,0.0016206758,0.00038409623,0.00038998298,5012,0,-0.1714272,-0.14635715,-9.621076,5012,0
482533614,-0.0022536565,0.0007602651,0.00035892296,5012,0,-0.18010597,-0.1476606,-9.674919,5012,0
482538626,-0.0010841143,-0.00020596721,-0.000891202,5012,0,-0.19272979,-0.14904344,-9.642254,5012,0
482543638,-0.0002835411,-0.0013145176,0.00016871185,5012,0,-0.18433934,-0.13853309,-9.657488,5012,0
482548649,0.0010567699,-4.66293e-05,-0.00048481053,5011,0,-0.17450953,-0.14165069,-9.653467,5011,0
482553661,-0.0015318333,-0.0011600634,-0.00013572095,5012,0,-0.19697744,-0.1443995,-9.647472,5012,0
482558673,-0.0003618186,0.001324656,-0.0017840673,5012,0,-0.18042266,-0.13628103,-9.657786,5012,0
482563685,-0.0005737155,0.00066837575,-0.0013649567,5012,0,-0.2021016,-0.15329036,-9.668834,5012,0
482568698,0.0014256825,-0.001721744,0.00010856296,5013,0,-0.19810677,-0.1308466,-9.672226,5013,0
482573709,-0.00053557695,0.0011038012,-0.00075820734,5011,0,-0.19247371,-0.1350461,-9.669652,5011,0
482578720,0.0015938334,-8.249827e-05,-0.0018831389,5011,0,-0.17639731,-0.16182192,-9.655413,5011,0
482583737,-0.00038829693,-0.0009674836,-0.00032123242,5017,0,-0.18518448,-0.1407819,-9.667019,5017,0
482588744,1.6845099e-05,-0.0015298469,0.00013867408,5007,0,-0.18227476,-0.13041529,-9.6579895,5007,0
482593756,0.0010037153,-0.00054390274,-0.0002529708,5012,0,-0.19022545,-0.14118826,-9.647099,5012,0
482598768,-0.0010997267,-0.00136712,0.00051033247,5012,0,-0.19351129,-0.13434446,-9.679104,5012,0
482603782,-0.00026724642,-0.0008950155,0.00032776973,5014,0,-0.19253518,-0.13135757,-9.679257,5014,0
482608792,0.001153446,0.0002515644,-0.0006919859,5010,0,-0.18031195,-0.12861568,-9.661109,5010,0
482613803,0.00053688977,-0.0003719599,4.7281654e-05,5011,0,-0.17777902,-0.15589398,-9.679426,5011,0
482618854,0.0010895834,-0.00083102885,-0.0010553354,5051,0,-0.18219809,-0.12201964,-9.659604,5051,0
482623827,0.00071842567,-0.0008590781,1.1041063e-05,4973,0,-0.17871922,-0.13627687,-9.670701,4973,0
482628839,-0.0013565747,-0.00032004676,-0.0006796792,5012,0,-0.15835828,-0.13349752,-9.663441,5012,0
482633854,0.00091963954,0.00020025996,0.0007570711,5015,0,-0.19420195,-0.123796515,-9.650799,5015,0
482638863,-0.0016275297,-3.9818424e-05,0.00011577714,5009,0,-0.17248063,-0.1412941,-9.659904,5009,0
482643875,0.00078370236,0.00031125508,-0.0010881356,5012,0,-0.18455888,-0.15437527,-9.667684,5012,0
482648886,-0.00033588134,0.00018767446,-0.00036697785,5011,0,-0.18622358,-0.12731121,-9.656588,5011,0
482653898,-0.0009667907,-1.4259996e-05,0.0006012439,5012,0,-0.19759443,-0.1336523,-9.694926,5012,0
482658910,0.0003570635,0.0010870367,0.00018551883,5012,0,-0.16055895,-0.12769675,-9.6466465,5012,0
482663923,-0.0003930972,-0.0003776976,-0.00028129565,5013,0,-0.16409342,-0.13943283,-9.690563,5013,0
482668934,-0.00096247136,0.0003175679,-0.00079234317,5011,0,-0.17273295,-0.14712971,-9.652052,5011,0
482673945,-0.00046475464,-0.0003719536,-0.0009682969,5011,0,-0.18679373,-0.14096296,-9.694708,5011,0
482678958,-0.0003305752,0.00066037645,-0.0018574955,5013,0,-0.16578586,-0.13565913,-9.690399,5013,0
482683969,0.0016861081,-0.00040303415,-0.00076107215,5011,0,-0.17517257,-0.13924532,-9.678918,5011,0
482688981,-0.0005673574,-0.000346645,-0.00020608511,5012,0,-0.18166956,-0.15882951,-9.651462,5012,0
482693993,0.0020989575,-0.0003007449,-0.00016690948,5012,0,-0.17732616,-0.11876672,-9.673762,5012,0
482699006,0.0015226487,-0.00039215112,-0.00024090722,5013,0,-0.21390031,-0.13527459,-9.654351,5013,0
482704018,7.824165e-05,0.0005114178,-0.00086683454,5012,0,-0.18260653,-0.14637537,-9.651556,5012,0
482709028,-0.00094004784,-0.0010045436,-9.5190684e-05,5010,0,-0.18679826,-0.13368449,-9.650604,5010,0
482714043,0.000102057646,-0.0011568717,0.00024486,5015,0,-0.20510723,-0.11497423,-9.655209,5015,0
482719052,0.00016412094,-0.0017074287,0.0014056923,5009,0,-0.18644457,-0.110568404,-9.643536,5009,0
482724064,0.00077422295,-0.0005449009,0.0005184826,5012,0,-0.20219451,-0.14027148,-9.683322,5012,0
482729094,-0.0005243476,-0.0012769734,-0.0012299984,5030,0,-0.19178458,-0.12855974,-9.667338,5030,0
482734091,-0.0005839947,-0.00062429084,-0.00030403835,4997,0,-0.16527942,-0.13505687,-9.666292,4997,0
482739100,-0.0012406684,0.00020686854,-0.0011441918,5009,0,-0.21065482,-0.14425763,-9.687648,5009,0
482744114,0.0008814577,-9.575948e-05,0.0003951607,5014,0,-0.1812032,-0.124256626,-9.664946,5014,0
482749123,-0.001247946,-0.0010836879,-0.00017219399,5009,0,-0.19750789,-0.1288836,-9.6697445,5009,0
482754135,0.00093178015,-0.00083619443,7.445676e-05,5012,0,-0.16822265,-0.14177734,-9.677287,5012,0
482759147,-0.0016648452,-0.0013522494,0.00045621715,5012,0,-0.1869216,-0.14699318,-9.648049,5012,0
482764159,7.254647e-05,0.0005981385,-0.0016566629,5012,0,-0.18114933,-0.15071979,-9.647193,5012,0
482769171,-2.1815745e-06,0.0015519205,-0.00074760197,5012,0,-0.17198014,-0.14379697,-9.680096,5012,0
482774182,-0.00077960873,0.0004751917,-0.00015814255,5011,0,-0.1833355,-0.15279764,-9.671902,5011,0
482779194,-0.0013691619,6.690173e-05,5.1957988e-05,5012,0,-0.18270293,-0.14021903,-9.643805,5012,0
482784223,-5.113266e-05,6.214442e-05,-0.00034508266,5029,0,-0.20465788,-0.15381834,-9.665356,5029,0
482789218,-0.0003391441,0.0015032839,0.00010476714,4995,0,-0.1814,-0.1513421,-9.668212,4995,0
482794230,9.4139985e-05,0.0008159884,-0.0006830496,5012,0,-0.16999756,-0.13957216,-9.647369,5012,0
482799243,0.00058402185,0.00059301144,0.00045897235,5013,0,-0.19061294,-0.13097325,-9.65657,5013,0
482804253,0.00030365403,4.3197557e-05,-0.00035731745,5010,0,-0.19254749,-0.12564719,-9.657141,5010,0
482809265,-0.00080343493,0.00046266406,0.0005565211,5012,0,-0.2016142,-0.124210455,-9.653801,5012,0
482814277,-0.0011772019,-0.001726277,-0.001314674,5012,0,-0.19575375,-0.14085415,-9.672453,5012,0
482819289,-0.0014559372,-0.00073620095,-4.119522e-05,5012,0,-0.18113129,-0.152373,-9.65695,5012,0
482824301,-0.0016309626,-1.244338e-05,-0.0013490187,5012,0,-0.15074718,-0.1171162,-9.680873,5012,0
482829313,-0.0005439677,-0.000833603,-0.0002487874,5012,0,-0.17735423,-0.1479347,-9.660692,5012,0
482834325,-0.00044387407,-0.00045477145,-0.0010483402,5012,0,-0.17761901,-0.13776027,-9.6672735,5012,0
482839338,-0.0008211644,0.00055033236,0.000120459066,5013,0,-0.17022838,-0.15746982,-9.665771,5013,0
482844348,-0.0004120463,-0.00028205794,-0.0010779541,5010,0,-0.15726571,-0.12739295,-9.678363,5010,0
482849360,0.0005597328,-0.001020571,0.00023417531,5012,0,-0.19526684,-0.14268532,-9.664375,5012,0
482854373,-0.0024685601,-1.1964849e-05,-0.00088410743,5013,0,-0.19237512,-0.14821911,-9.651132,5013,0
482859384,-0.0014513641,-0.0004943643,-0.0013176033,5011,0,-0.17777108,-0.16074061,-9.649515,5011,0
482864395,0.00020957999,0.00036680145,-0.0015704947,5011,0,-0.2036096,-0.13086803,-9.665827,5011,0
482869408,-0.00017748929,-0.00025512185,-0.0004307982,5013,0,-0.17840569,-0.12981205,-9.660149,5013,0
482874426,-0.00054040045,-0.00030925474,-0.0011151581,5018,0,-0.18516625,-0.15287133,-9.658996,5018,0
482879435,2.3691093e-05,-0.0017714428,-7.6231096e-05,5009,0,-0.18371621,-0.14903697,-9.664197,5009,0
482884489,0.00047467247,0.0012337822,-0.00145789,5054,0,-0.17104895,-0.11971938,-9.661735,5054,0
482889499,-0.0004335112,0.000518157,-0.00069357676,5010,0,-0.16945373,-0.13193843,-9.67572,5010,0
482894532,-0.00043839213,-0.00044772375,-0.00024226637,5033,0,-0.1868198,-0.13547139,-9.674331,5033,0
482899511,0.00056341407,-0.0005628771,-0.00013468364,4979,0,-0.19982265,-0.16277337,-9.673444,4979,0
482904514,6.9988986e-05,0.00070340646,-0.0014079984,5003,0,-0.19720627,-0.14261994,-9.625738,5003,0
482909527,-0.00016191546,0.00091980235,-0.00024382168,5013,0,-0.15915138,-0.1507074,-9.6810255,5013,0
482914528,0.00024839555,0.00021072468,-0.0017940213,5001,0,-0.18914132,-0.14939319,-9.658552,5001,0
482919538,-0.00092900376,-0.0003353163,-0.0010539495,5010,0,-0.18809947,-0.13235272,-9.661987,5010,0
482924546,-0.0009435989,0.00078541704,-0.00046976417,5008,0,-0.19116028,-0.1597727,-9.657869,5008,0
482929553,0.0015702465,-0.00027980065,3.853988e-05,5007,0,-0.19612934,-0.14574462,-9.6413965,5007,0
482934559,-0.000546736,-0.0012159888,-1.0432835e-05,5006,0,-0.20288563,-0.1554327,-9.6637745,5006,0
482939576,0.0007875633,-0.00014727378,0.0005385023,5017,0,-0.19875185,-0.13488963,-9.670598,5017,0
482944585,-0.00023877136,4.6546003e-05,-8.470639e-06,5009,0,-0.1715908,-0.1620112,-9.660132,5009,0
482949598,0.00081592915,-0.00055137154,-0.00076173316,5013,0,-0.1866913,-0.14257653,-9.667847,5013,0
482954612,-0.00034753513,-0.0009009128,5.2858817e-05,5014,0,-0.18351643,-0.1379381,-9.675525,5014,0
482959620,-0.00010134737,-0.0018625559,0.00141047,5008,0,-0.19987924,-0.14077957,-9.674886,5008,0
482964633,-0.000576311,0.0004057688,-0.00036815347,5013,0,-0.17888813,-0.14027086,-9.673656,5013,0
482969644,0.0004389093,0.0007009175,-0.0011227172,5011,0,-0.17778999,-0.15088134,-9.645004,5011,0
482974656,-0.0002891263,-0.0025123847,0.0011233808,5012,0,-0.1911386,-0.14337818,-9.664733,5012,0
482979668,0.00075123203,-0.0006877735,-0.0005220967,5012,0,-0.1742389,-0.14647414,-9.685873,5012,0
482984680,-0.0006151056,7.0835646e-05,-6.655045e-05,5012,0,-0.19591916,-0.15740336,-9.686483,5012,0
482989691,0.0007695726,-0.0009556605,-0.0005214447,5011,0,-0.17278919,-0.15809537,-9.666616,5011,0
482994703,-0.0006354293,-0.00028979356,0.00059873995,5012,0,-0.17436151,-0.1539648,-9.682623,5012,0
482999715,-0.0004093837,0.0015958918,0.00019283511,5012,0,-0.1939244,-0.15098332,-9.668297,5012,0
483004747,0.00081623124,0.0011733075,-8.732833e-05,5032,0,-0.20180346,-0.14527208,-9.654681,5032,0
483009739,0.00017950141,-0.0014923303,6.711968e-05,4992,0,-0.16408846,-0.14725418,-9.661032,4992,0
483014751,0.0009769645,0.00045346015,-0.00049111753,5012,0,-0.22996448,-0.14645943,-9.650528,5012,0
483019766,-0.00031490988,-0.00014484905,0.0011509829,5015,0,-0.17535405,-0.15019402,-9.64607,5015,0
483024785,0.0015094295,-0.0009126513,-0.0010324013,5019,0,-0.19115052,-0.1442651,-9.654464,5019,0
483029787,-0.00028295768,0.00017340064,0.0005912783,5002,0,-0.18489622,-0.14675894,-9.645033,5002,0
483034798,0.00058679585,0.0015861373,0.00040944226,5011,0,-0.17586315,-0.16745949,-9.651095,5011,0
483039810,0.0003700824,0.00038724495,-0.00075518055,5012,0,-0.19416566,-0.14999668,-9.659085,5012,0
483044822,0.0013220329,-0.0016640177,-0.0019917013,5012,0,-0.19584976,-0.13523732,-9.679813,5012,0
483049834,-0.00030241092,0.00039797925,-0.0002131265,5012,0,-0.17880517,-0.15815848,-9.664194,5012,0
483054846,0.0015554047,0.000612199,-0.00066445046,5012,0,-0.20525661,-0.16079864,-9.666733,5012,0
483059859,0.0018237372,-0.0005002863,-0.0011861945,5013,0,-0.18583655,-0.14338993,-9.697046,5013,0
483064869,0.0009955708,0.0008640724,-0.00078016584,5010,0,-0.17444758,-0.15565595,-9.667935,5010,0
483069882,-0.0014163554,0.0020271314,-0.0005042245,5013,0,-0.17857762,-0.14476037,-9.639162,5013,0
483074893,0.00064236234,-0.0001152185,-0.0006516085,5011,0,-0.13177323,-0.14875408,-9.664783,5011,0
483079905,0.0007837974,-0.0009923548,-0.0004837444,5012,0,-0.17169134,-0.14382227,-9.676535,5012,0
483084916,-5.180986e-05,-0.000441397,-9.8744495e-06,5011,0,-0.17763463,-0.121472195,-9.685867,5011,0
483089928,-0.00068147545,0.0007003002,9.055389e-05,5012,0,-0.17523761,-0.11859627,-9.667016,5012,0
483094941,-0.0002565524,0.0001651461,-0.00061873544,5013,0,-0.16137812,-0.104154184,-9.63802,5013,0
483099952,-0.00085960707,-0.00015537988,-0.00016257162,5011,0,-0.18101427,-0.15052162,-9.641781,5011,0
483104964,-0.00024054338,-0.00057129,0.00010210827,5012,0,-0.18624845,-0.13819689,-9.66252,5012,0
483109976,-3.058711e-05,0.0017085555,-0.00024843792,5012,0,-0.17987652,-0.15302555,-9.680523,5012,0
483115010,-0.00066258403,-0.00044841296,0.0010874171,5034,0,-0.18819155,-0.14529796,-9.6768675,5034,0
483120000,-0.0002901408,-0.00032493976,3.665319e-05,4990,0,-0.18402082,-0.1481861,-9.668178,4990,0
483125012,0.0003966519,0.0005054596,-0.0013136932,5012,0,-0.14996496,-0.13744713,-9.663763,5012,0
483130023,-0.00021325036,-0.00023244899,-0.0007415825,5011,0,-0.1905491,-0.13911517,-9.685038,5011,0
483135035,0.0009227076,-0.00023828988,-0.00050450716,5012,0,-0.18786491,-0.14251982,-9.657458,5012,0
483140048,0.00010163552,-0.00045693447,-0.0008000315,5013,0,-0.2098656,-0.14919253,-9.660449,5013,0
483145059,-0.0010203295,0.00025204863,0.0006772454,5011,0,-0.17209177,-0.15517095,-9.65136,5011,0
483150070,0.0005061689,0.00080939935,-0.00016577308,5011,0,-0.16104844,-0.14236261,-9.650719,5011,0
483155082,0.00073660375,-0.00044096383,0.00031389476,5012,0,-0.18624291,-0.119326055,-9.6585245,5012,0
483160094,-9.123224e-05,-7.837116e-05,1.7512075e-05,5012,0,-0.18800321,-0.1328451,-9.649323,5012,0
483165106,0.00012124769,-0.0006543011,0.0001067831,5012,0,-0.20402656,-0.15014246,-9.661075,5012,0
483170118,-0.0010135631,-0.00024358155,-0.0004202338,5012,0,-0.18180694,-0.15155168,-9.693799,5012,0
483175131,7.88552e-05,0.0019122041,-0.00047103476,5013,0,-0.19191302,-0.16025643,-9.681449,5013,0
483180142,-0.0006477033,5.5707364e-06,0.0013058353,5011,0,-0.17597374,-0.14009774,-9.667321,5011,0
483185154,-0.0013561796,-0.0010758025,-0.00063822744,5012,0,-0.1871998,-0.162847,-9.681383,5012,0
483190165,0.00084850634,-0.00012550259,-0.0006536183,5011,0,-0.20431887,-0.16866581,-9.652382,5011,0
483195177,-0.00015834779,-0.0004749174,-0.0012786547,5012,0,-0.18405886,-0.1310093,-9.676173,5012,0
483200189,-0.002140366,-0.0007534705,-0.00024834205,5012,0,-0.16294822,-0.16063932,-9.676214,5012,0
483205201,-0.0013997807,-0.0005753315,-0.00033243262,5012,0,-0.17781115,-0.120850906,-9.66004,5012,0
483210213,-0.00056909764,-0.00014116005,-0.00040362257,5012,0,-0.18043293,-0.1365008,-9.669073,5012,0
483215224,0.0017066598,-0.00013226666,-0.0010243746,5011,0,-0.17719688,-0.14934584,-9.69046,5011,0
483220237,-0.0011528175,-0.00092105457,-0.0014311135,5013,0,-0.1822976,-0.14245921,-9.676572,5013,0
483225270,7.834124e-05,-0.0007101404,-0.00013591917,5033,0,-0.19066001,-0.16220018,-9.660947,5033,0
483230260,0.0004381632,9.6581265e-05,-2.4351191e-05,4990,0,-0.21738178,-0.15811011,-9.662455,4990,0
483235272,-0.0004278761,-4.2219766e-05,-0.0015398095,5012,0,-0.19588913,-0.14666265,-9.671689,5012,0
483240284,-0.0004544673,0.0001638968,0.00062583725,5012,0,-0.20346381,-0.15403089,-9.672618,5012,0
483245297,-0.00058165047,-0.00035243988,-0.00020058728,5013,0,-0.20362136,-0.14754969,-9.678682,5013,0
483250308,0.0009573453,0.0012180333,-8.055998e-05,5011,0,-0.17217962,-0.123751484,-9.67441,5011,0
483255320,0.00045892518,-0.0004383832,-0.00066326023,5012,0,-0.18046601,-0.14151694,-9.684452,5012,0
483260331,-0.00035475302,-0.0013484141,0.00059924397,5011,0,-0.16672346,-0.15356904,-9.649783,5011,0
483265343,-0.00071272656,0.0017026261,-0.001098899,5012,0,-0.19813976,-0.15013508,-9.666999,5012,0
483270355,-0.0010434892,-0.00025916583,-0.0002494981,5012,0,-0.2054909,-0.1578842,-9.668645,5012,0
483275367,-0.00031220022,0.00053779775,0.0001462067,5012,0,-0.19485481,-0.14893943,-9.690029,5012,0
483280379,0.00024316371,-4.8360558e-05,-0.000419614,5012,0,-0.1952185,-0.15359469,-9.685405,5012,0
483285392,-0.00042583366,-0.0005911117,8.340839e-08,5013,0,-0.20711955,-0.14235201,-9.691675,5013,0
483290402,-0.00059273373,-0.00056266657,0.000373242,5010,0,-0.18049575,-0.12904298,-9.655721,5010,0
483295414,-0.00048248135,-0.00020269465,-0.0003505643,5012,0,-0.18266687,-0.16611783,-9.679014,5012,0
483300426,-0.0008692691,-3.151609e-05,-0.00049225934,5012,0,-0.21998993,-0.14746405,-9.679741,5012,0
483305438,-0.0005869325,-0.000912123,-0.00164672,5012,0,-0.1665262,-0.13742027,-9.689164,5012,0
483310450,-0.00055487565,-0.000107288775,-0.000343,5012,0,-0.1624718,-0.15049513,-9.661503,5012,0
483315461,6.109132e-06,-0.0009143351,-0.001226912,5011,0,-0.18515131,-0.122236505,-9.649208,5011,0
