timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
90610052,-0.005662164,-0.015204233,0.045600727,5012,0,0.15485391,-1.5853571,-9.479847,5012,0
90615063,0.009773785,0.027918065,-0.03211395,5011,0,0.61205596,-0.66061616,-10.388441,5011,0
90620074,-0.0044220043,-0.014010958,0.046851646,5011,0,0.7226543,-1.0053858,-9.626229,5011,0
90625086,0.0001155091,0.0105879055,-0.032321934,5012,0,-0.17712045,-1.2688124,-10.168043,5012,0
90630097,-0.00256072,-0.021033341,-0.0031548906,5011,0,-0.955595,-0.74127877,-8.533991,5011,0
90635109,-0.0029136913,-0.005369628,-0.011736683,5012,0,-2.126172,-1.5366372,-9.835644,5012,0
90640120,0.0015448658,-0.0016423693,0.0038557863,5011,0,-2.0423734,-1.4869691,-9.08862,5011,0
90645132,0.015696,0.009970832,-0.009488314,5012,0,-1.3344377,-1.8167934,-9.74609,5012,0
90650143,-0.0077697816,-0.012238266,-0.0015096371,5011,0,-0.20705588,-2.0518668,-9.002229,5011,0
90655188,-0.0027145508,0.013609656,0.007365335,5045,0,0.31244397,-1.5429194,-10.149211,5045,0
90660167,0.0010138439,-0.0019375589,0.014855335,4979,0,0.7985977,-1.7257742,-9.445382,4979,0
90665178,-0.012286103,-0.002958286,-0.01223135,5011,0,0.630919,-1.7243752,-9.830448,5011,0
90670189,0.0011558341,-0.0038643219,0.013751088,5011,0,-0.07378362,-1.8486506,-8.9525,5011,0
90675202,-0.018687708,-0.013658226,-0.02584056,5013,0,-1.1424183,-1.1028562,-9.901065,5013,0
90680212,0.012604446,0.005647921,0.01695682,5010,0,-1.5080589,-1.2306602,-9.389577,5010,0
90685223,0.0011020155,-0.0022437917,0.0062821843,5011,0,-1.900363,-1.3077016,-10.043465,5011,0
90690235,0.009095581,0.004791198,-0.028869227,5012,0,-1.2039906,-0.8945027,-9.219435,5012,0
90695248,0.009824744,-0.0068058763,0.008351903,5013,0,-0.4791997,-0.69111943,-10.47705,5013,0
90700268,0.01622616,0.005365915,-0.024929717,5020,0,0.119298026,-1.3391236,-8.773642,5020,0
90705270,0.0028736573,-0.018557569,-0.009013948,5002,0,0.21426198,-1.6344832,-9.30171,5002,0
90710283,-0.008671459,-0.013014557,-0.030538607,5013,0,0.08204113,-1.9894606,-9.795757,5013,0
90715293,-0.012723,-0.025430106,0.008993425,5010,0,-1.1167402,-2.1479044,-9.890644,5010,0
90720304,-0.0013960985,-0.0007164521,-0.0032000768,5011,0,-1.3683015,-1.90266,-8.637024,5011,0
90725316,-0.0073332842,-0.009927373,0.02214044,5012,0,-1.5719434,-1.9150926,-9.182984,5012,0
90730327,-0.0072767083,0.0083386935,0.008986145,5011,0,-0.65128607,-1.788033,-9.989178,5011,0
90735339,0.0049812933,0.0035001033,0.0045632273,5012,0,-0.24147604,-0.74835443,-10.402986,5012,0
90740352,0.021915097,0.021408394,0.00432241,5013,0,0.70432526,-1.0498835,-9.315511,5013,0
90745362,-0.009148321,-0.011214881,0.0059217573,5010,0,0.3978821,-1.1625372,-9.863694,5010,0
90750373,-0.006540019,0.0024216746,-0.03669494,5011,0,0.052262805,-0.5589147,-9.862497,5011,0
90755384,0.0021331038,-0.01610508,0.0013582573,5011,0,-1.2502059,-1.0619534,-9.455875,5011,0
90760397,0.00973591,0.0046061194,-0.008040635,5013,0,-1.9852043,-1.681544,-8.6000395,5013,0
90765408,-0.008462885,-0.0059927264,-0.010576554,5011,0,-1.8507442,-1.5103031,-9.384747,5011,0
90770419,0.01106608,0.0052370746,0.008686886,5011,0,-1.1756401,-1.9154829,-9.923124,5011,0
90775431,-0.002398078,0.011649667,0.0069260104,5012,0,-0.5542602,-1.8814137,-9.873382,5012,0
90780477,0.014301808,0.010898021,0.03508191,5046,0,0.53524524,-1.8086207,-8.733236,5046,0
90785459,-0.01976661,-0.0071456903,-0.0050627077,4982,0,0.59935045,-1.6909518,-9.933077,4982,0
90790465,0.011488348,0.013785092,0.024752744,5006,0,0.83372176,-1.4589958,-10.247941,5006,0
90795477,-0.009635695,-0.01499413,-0.0037844335,5012,0,-0.31757283,-1.6503564,-9.218079,5012,0
90800488,0.014460665,0.010151829,-0.0004187767,5011,0,-1.0420663,-0.97811145,-9.050484,5011,0
90805499,-0.0070254393,-0.019334124,0.020628572,5011,0,-2.0316439,-1.3188465,-9.731042,5011,0
90810511,0.006528024,0.014189396,-0.0088290535,5012,0,-2.0222802,-0.8241804,-10.105744,5012,0
90815523,0.015973562,-0.0016249726,0.022282295,5012,0,-1.3968323,-0.98212516,-9.391734,5012,0
90820534,0.0127545325,0.0049366155,-0.026015082,5011,0,-0.33255985,-1.7387307,-9.376777,5011,0
90825546,0.0151489545,-0.0028654626,-0.0013754009,5012,0,0.3612107,-0.89567727,-9.517659,5012,0
90830557,-0.003417925,-0.01253345,-0.0065532913,5011,0,0.75850296,-2.411195,-9.589703,5011,0
90835569,-0.0028984856,-0.012634661,-0.0052086534,5012,0,-0.1264957,-1.593928,-9.961568,5012,0
90840581,-0.015252985,-0.014413891,0.0047578737,5012,0,-1.0533941,-2.1609464,-8.686392,5012,0
90845592,0.0012824513,0.0019255272,0.005174484,5011,0,-1.5044993,-1.6323893,-9.488143,5011,0
90850604,-0.01052892,0.005884482,0.03909973,5012,0,-1.0901707,-1.7172836,-9.454564,5012,0
90855615,0.013210566,0.012395101,-0.006168006,5011,0,-0.74698687,-1.5721145,-10.131805,5011,0
90860626,0.010647293,0.020597532,-0.0015191365,5011,0,0.28061122,-0.9281414,-9.591416,5011,0
90865638,0.0053415955,0.002453363,0.020752914,5012,0,0.26528823,-1.0877101,-9.988289,5012,0
90870649,-0.01228289,0.0024206045,-0.030177021,5011,0,0.26672733,-0.7364087,-9.71728,5011,0
90875662,0.014344541,-0.0035264497,-0.011035644,5013,0,-0.4682746,-0.7893663,-9.824501,5013,0
90880673,-0.004136096,-0.0031134791,-0.02853005,5011,0,-1.2557105,-1.4106096,-8.757479,5011,0
90885684,0.010412553,-0.006462402,-0.0030253048,5011,0,-1.6678914,-1.6764826,-9.202613,5011,0
90890696,-0.0069083655,-0.0041447454,-0.008918973,5012,0,-1.5726485,-1.8502166,-9.591476,5012,0
90895707,0.018365763,0.0020756668,0.002642398,5011,0,-1.2201279,-2.4993057,-9.696179,5011,0
90900719,-0.017572602,-0.00011460616,0.00093714974,5012,0,-0.21334764,-1.5769203,-9.371454,5012,0
90905776,0.013483151,0.0052266903,0.017499335,5057,0,0.2976693,-1.8046656,-9.560144,5057,0
90910745,-0.0033044189,-0.0019487767,0.007577292,4969,0,0.74630576,-1.5598829,-9.776555,4969,0
90915753,-0.002534565,-0.0050312616,-0.014451265,5008,0,0.55575025,-1.5278382,-10.116454,5008,0
90920765,0.0084195,-0.0027721152,-0.014451897,5012,0,-0.11980619,-0.8404889,-9.12018,5012,0
90925776,-0.0064860443,-0.020101063,0.016919795,5011,0,-1.5680168,-1.2932844,-9.48305,5011,0
90930787,-0.0022974752,-0.003901409,-0.017071107,5011,0,-2.2857046,-1.0152414,-9.398166,5011,0
90935799,0.008874351,-0.006699016,0.005895136,5012,0,-1.941143,-1.4651371,-10.023313,5012,0
90940813,0.008065652,0.0075917533,-0.014990995,5014,0,-1.0040587,-0.7384884,-9.705668,5014,0
90945822,0.016166046,-0.0060169105,-0.00047500152,5009,0,-0.11871448,-1.531563,-8.723438,5009,0
90950834,0.0027866173,-0.0062356987,-0.007726974,5012,0,0.7029198,-1.8332734,-9.588127,5012,0
90955845,-0.015135323,-0.01450457,-0.0130740255,5011,0,0.5562923,-1.8940259,-10.4376545,5011,0
90960858,-0.00271909,-0.004318312,0.007936247,5013,0,-0.1691212,-1.6063137,-9.486323,5013,0
90965868,-0.012522949,-0.012081324,0.0049648206,5010,0,-0.9857829,-2.1363244,-8.663875,5010,0
90970879,0.0054814657,0.0059808153,0.026778415,5011,0,-1.4023327,-1.8179394,-8.960834,5011,0
90975891,-0.023470016,-0.0044653015,0.009801705,5012,0,-1.0898001,-1.5941888,-10.494403,5012,0
90980903,0.033348653,0.028799694,0.0010925983,5012,0,-0.6617745,-0.8320151,-9.880057,5012,0
90985914,-0.009420821,-0.0038064863,0.03393355,5011,0,-0.13560754,-1.2385601,-9.262415,5011,0
90990926,0.0049254866,0.011941645,-0.019048402,5012,0,0.17069717,-0.92370874,-9.7581215,5012,0
90995938,-0.0024047997,-0.012701401,0.0037759542,5012,0,-0.08135144,-0.46318385,-10.334591,5012,0
91000949,0.011750174,0.011271586,-0.026443593,5011,0,-0.45058012,-1.252842,-9.462744,5011,0
91005960,0.004800598,-0.013999141,0.0048902594,5011,0,-1.3002914,-1.4461312,-8.322455,5011,0
91010972,-0.00505228,-0.009148219,-0.019720139,5012,0,-1.5056213,-2.2540505,-9.272777,5012,0
91015983,-0.001543963,-0.009548481,0.016887313,5011,0,-1.6065258,-1.8081368,-10.45008,5011,0
91020994,-0.0010770203,0.007796686,0.010037273,5011,0,-1.042061,-2.059994,-9.233492,5011,0
91026006,0.0073824525,0.00080478494,0.026110383,5012,0,-0.28190944,-2.0244517,-8.961325,5012,0
91031067,-0.010531132,-0.0016501221,0.009575137,5061,0,0.6427146,-1.1159534,-9.635289,5061,0
91036032,0.0034142167,-0.0060854293,0.018338583,4965,0,0.55749637,-1.6941515,-10.4771185,4965,0
91041042,0.0104435235,0.011677406,-0.024447616,5010,0,0.6302214,-0.79870194,-9.883101,5010,0
91046052,-0.0033642845,-0.022261448,0.021114208,5010,0,-0.6671469,-1.5191228,-8.84986,5010,0
91051063,-0.0057918495,-0.0027419156,-0.03131675,5011,0,-1.6384155,-1.1499034,-9.571198,5011,0
91056075,0.00600087,-0.01143911,0.021237275,5012,0,-2.3646228,-0.92498934,-9.98818,5012,0
91061086,0.012296904,0.008964543,-0.014300583,5011,0,-1.813682,-1.3745036,-9.64586,5011,0
91066098,0.018275551,0.0020968444,-0.010514135,5012,0,-0.8770422,-1.3596139,-8.662286,5012,0
91071109,0.0047137467,0.0036684936,-0.0098093,5011,0,0.41378176,-1.5993128,-9.582134,5011,0
91076121,0.0008574646,-0.017480465,0.0047485726,5012,0,0.502953,-1.9037651,-10.090244,5012,0
91081133,-0.008913403,0.0026642354,-0.015591018,5012,0,0.53228194,-1.6150697,-10.007393,5012,0
91086144,0.0052828356,-0.008731508,0.005334159,5011,0,-0.22959472,-2.2814598,-8.726016,5011,0
91091157,-0.017721372,0.0009883896,-0.0073587494,5013,0,-1.0584749,-1.499745,-9.27314,5013,0
91096169,-0.0024867773,-0.0029085474,0.024049887,5012,0,-1.3836769,-1.8664246,-9.736383,5012,0
91101179,0.012913056,0.020990793,-0.015872784,5010,0,-1.1577414,-0.8255075,-10.184907,5010,0
91106190,0.009392914,0.011010902,0.015559335,5011,0,-0.6374997,-1.2374841,-8.970769,5011,0
91111202,-0.003454052,0.008638237,-0.009318355,5012,0,-0.16857657,-0.6202264,-10.179603,5012,0
91116213,0.018180566,-0.00032741885,0.0012465501,5011,0,0.032103393,-0.8953744,-9.832892,5011,0
91121225,-0.008778327,-0.0016761473,-0.027672226,5012,0,-0.06581753,-1.1447922,-9.82897,5012,0
91126236,0.020247865,0.0017060782,-0.014069067,5011,0,-0.59589356,-1.36801,-8.651846,5011,0
91131248,-0.006188739,-0.021036716,-0.017328084,5012,0,-1.2938002,-1.8709369,-9.38344,5012,0
91136259,-0.003474552,-0.007824685,-0.004167007,5011,0,-1.3983935,-2.2794867,-9.671958,5011,0
91141271,0.00048267317,0.0005009293,0.013593823,5012,0,-1.4927056,-1.9929775,-9.593596,5012,0
91146283,-0.0063049397,0.0018589387,0.002769547,5012,0,-0.7650538,-2.2779343,-9.125736,5012,0
91151295,0.012840437,0.0069695543,0.027152324,5012,0,-0.029493954,-1.0432425,-9.825964,5012,0
91156352,0.0034589225,-0.0046234545,0.016146788,5057,0,0.58381754,-2.0396216,-9.382998,5057,0
91161325,0.004825616,0.005892254,-0.01714698,4973,0,0.54178035,-0.650346,-10.337021,4973,0
91166328,-0.0035017687,-0.009010207,0.011540036,5003,0,0.43858784,-1.3786592,-9.66424,5003,0
91171340,0.0028934584,-0.0057653,-0.018512143,5012,0,-0.9927039,-1.2267029,-9.600389,5012,0
91176355,-0.0021000844,-0.015101422,0.0029235247,5015,0,-1.7856112,-0.89284205,-8.984182,5015,0
91181364,0.0055633048,-0.00083845697,-0.005103868,5009,0,-2.5557723,-1.4883516,-9.690857,5009,0
91186374,0.004658022,0.0071330597,-0.011999286,5010,0,-1.3021948,-1.0446098,-9.707299,5010,0
91191386,0.029278172,0.015009241,0.00975705,5012,0,-0.46317405,-1.6343935,-8.975538,5012,0
91196397,-0.020356527,-0.019810814,-0.0033665968,5011,0,0.5005495,-2.0299268,-9.270087,5011,0
91201411,0.0053683165,0.009534014,0.005370348,5014,0,0.49089563,-1.5268363,-10.259693,5014,0
91206422,-0.011496742,-0.004424217,0.014187783,5011,0,0.69901997,-1.972643,-10.072166,5011,0
91211431,-0.0015496268,0.0041077505,-0.0011429263,5009,0,-0.3678664,-1.7879087,-8.712289,5009,0
91216443,-0.009792113,-0.015091885,0.025033072,5012,0,-1.012741,-1.86601,-8.945756,5012,0
91221455,-0.0097768735,0.00978105,-0.014873201,5012,0,-1.5831257,-1.199001,-10.179427,5012,0
91226466,0.012470655,0.0110210115,0.03530753,5011,0,-1.0345434,-0.7470475,-10.281221,5011,0
91231478,0.01114891,0.013461638,-0.007754446,5012,0,-0.9967987,-1.3315861,-9.024857,5012,0
91236489,0.0022145174,-0.002048653,0.0041489643,5011,0,-0.14185311,-0.5357971,-9.58737,5011,0
91241501,-0.005761902,-0.014754768,-0.009213414,5012,0,-0.17862856,-1.249124,-10.029628,5012,0
91246512,0.020266296,0.008148849,-0.009656502,5011,0,-0.028607087,-1.1389892,-9.9674425,5011,0
91251525,-0.00036509713,-0.018701507,-0.017157905,5013,0,-0.4958585,-1.8506421,-8.344851,5013,0
91256535,-0.0023699324,-0.022746217,-0.0055190045,5010,0,-1.0433352,-2.0313969,-9.572765,5010,0
91261547,-0.021598442,-0.020651143,-0.0035224506,5012,0,-1.6228219,-2.081355,-9.628658,5012,0
91266558,0.018103426,0.009762062,0.033395052,5011,0,-1.3060825,-2.026787,-9.889112,5011,0
91271570,-0.010407623,-0.005754464,-0.0028878816,5012,0,-0.8017202,-1.9920181,-8.604989,5012,0
91276582,0.0011956792,0.0022870442,0.024055162,5012,0,0.2627497,-1.6831251,-9.834351,5012,0
91281638,0.0042461916,0.004267249,-0.008909063,5056,0,0.47976872,-0.72100466,-10.5223875,5056,0
91286610,0.008373668,0.008949799,0.00757902,4972,0,0.68788034,-1.4753517,-9.705641,4972,0
91291662,-0.001450094,-0.00431445,-0.020028539,5052,0,-0.13174446,-0.72495204,-9.587709,5052,0
91296679,-0.0147626605,-0.020006793,-0.015059639,5017,0,-1.1200969,-1.081712,-8.969693,5017,0
91301677,0.009987997,-0.0015106453,-0.00978289,4998,0,-2.140533,-0.93319,-10.0879345,4998,0
91306681,-0.00045250257,0.0048098876,0.002147362,5004,0,-1.969266,-1.5585084,-9.091619,5004,0
91311684,0.021069543,0.0139421,-0.026852261,5003,0,-1.4011167,-1.5135285,-9.240975,5003,0
91316692,-0.0131526245,-0.011978332,0.004577162,5008,0,-0.14038038,-2.0183494,-9.369421,5008,0
91321704,0.013502418,0.019151444,-0.0016290587,5012,0,0.40059724,-1.5524532,-10.358212,5012,0
91326706,-0.017786324,-0.010005237,0.016550168,5002,0,0.7451127,-1.8541571,-8.942217,5002,0
91331712,0.007988211,0.010090656,-0.015390724,5006,0,0.28984362,-1.7576176,-9.979169,5006,0
91336720,-0.02017301,-0.015519152,0.021117156,5008,0,-0.29758248,-1.5706127,-8.982732,5008,0
91341732,0.012348662,0.0046997094,-0.007381387,5012,0,-1.1483874,-1.6333054,-9.90451,5012,0
91346740,-0.0030547783,-0.0016218164,0.0052251862,5008,0,-1.6751344,-0.87365574,-9.236852,5008,0
91351790,0.021900138,0.011734425,0.0132137025,5050,0,-1.3786346,-1.6395993,-10.001752,5050,0
91356770,-0.006824359,-0.007413201,-0.007313984,4980,0,-0.9304771,-0.5567415,-9.680713,4980,0
91361780,0.0315357,0.010525489,0.007772029,5010,0,-0.29017895,-1.0133836,-9.798743,5010,0
91366789,-0.004273233,-0.013345736,-0.01968809,5009,0,-0.17448935,-1.1062758,-9.334897,5009,0
91371800,0.018931856,0.004397968,-0.009533745,5011,0,0.07091097,-1.5852567,-9.5231695,5011,0
91376821,-0.004665079,-0.024234187,-0.009565104,5021,0,-0.4470808,-1.7507066,-9.443831,5021,0
91381823,-3.9236133e-05,-0.009371921,-0.0028297647,5002,0,-1.0360034,-2.1090975,-9.410702,5002,0
91386834,-0.005267505,-0.009847384,0.013659311,5011,0,-1.6673186,-2.0283897,-8.966744,5011,0
91391846,-0.0056880093,0.007095715,0.016299276,5012,0,-0.98143077,-2.1913667,-9.995208,5012,0
91396857,0.014031023,0.015454311,0.0266898,5011,0,-0.58184904,-1.4883635,-9.25642,5011,0
91401871,-0.010214736,-0.0016214233,0.01238415,5014,0,0.28347287,-1.4903091,-9.912695,5014,0
91406880,0.026312876,0.02367898,-0.005545774,5009,0,0.47083393,-0.77488315,-9.696104,5009,0
91411892,-0.017925018,-0.011968593,0.019287767,5012,0,0.42239645,-0.95473754,-10.4507885,5012,0
91416903,0.015402238,0.019792952,-0.03189698,5011,0,-0.23469359,-0.956482,-9.498678,5011,0
91421915,-0.009435604,-0.025306324,0.009261606,5012,0,-1.345818,-0.82160825,-8.954748,5012,0
91426927,0.013009871,0.013408508,-0.025473008,5012,0,-2.2079146,-1.8611261,-9.162762,5012,0
91431938,0.0002931169,-0.002649971,0.016189113,5011,0,-1.5595623,-1.044919,-10.163369,5011,0
91436950,0.023938913,0.021206364,-0.019026956,5012,0,-1.0304633,-2.3088503,-8.836207,5012,0
91441961,-0.013761237,-0.018938564,0.018364092,5011,0,-0.24176128,-1.6172585,-9.578083,5011,0
91446972,0.003750015,0.015065986,0.0012160607,5011,0,0.43511277,-1.8745425,-9.386115,5011,0
91451984,-0.0043156967,-0.008504735,0.02256263,5012,0,0.63257205,-1.4085988,-10.592021,5012,0
91456995,0.006016518,0.0121597815,-0.005802535,5011,0,0.36121368,-1.8599815,-8.9710865,5011,0
91462008,-0.010183672,-0.027143238,0.021101108,5013,0,-0.38261026,-1.8962535,-9.23857,5013,0
91467022,0.00049822876,0.0064278725,-0.03941962,5014,0,-1.208639,-1.1096451,-9.613439,5014,0
91472055,0.0026282337,-0.01034417,0.04636367,5033,0,-1.6580486,-0.8789007,-10.284619,5033,0
91477042,0.011584486,0.01475059,-0.030498916,4987,0,-1.4675994,-1.4836718,-9.298964,4987,0
91482053,0.009942674,-0.0142213665,0.014731191,5011,0,-1.0698022,-0.7304569,-9.046296,5011,0
91487064,0.0038658483,0.00014592224,-0.029682757,5011,0,-0.33340895,-0.7525161,-10.543038,5011,0
91492079,0.02114384,-0.0033527417,0.013024973,5015,0,0.15030174,-1.4189821,-9.180738,5015,0
91497088,-0.002913189,-0.004131958,-0.03670249,5009,0,0.33662063,-1.9450082,-9.348231,5009,0
91502099,-0.006928111,-0.03068308,0.005549882,5011,0,-0.45227543,-2.2510755,-9.141692,5011,0
91507111,-0.008653626,-0.0053375373,-0.012092538,5012,0,-1.1301582,-1.9526317,-10.299402,5012,0
91512122,-0.008324358,-0.0021768797,0.016426196,5011,0,-1.3349035,-2.1636362,-8.708459,5011,0
91517134,0.015415389,0.0131027065,0.019343046,5012,0,-1.2403142,-1.6181129,-9.601466,5012,0
91522145,-0.026640415,-0.009128756,0.00850997,5011,0,-0.33828193,-1.8782042,-9.010047,5011,0
91527156,0.02410796,0.029140789,-0.0064471206,5011,0,0.13978489,-0.18527593,-11.105816,5011,0
91532168,-0.0035058113,-0.0034875136,0.027017433,5012,0,0.45738813,-1.4679496,-8.819398,5012,0
91537179,0.0053221835,0.0067300443,-0.025490262,5011,0,0.12587918,-1.1879839,-10.745694,5011,0
91542191,-0.011653772,-0.016771508,-0.021832213,5012,0,-0.22279154,-0.54011005,-8.623052,5012,0
91547204,0.015719643,-0.0054867095,-0.0022020098,5013,0,-1.6115894,-1.2710663,-10.206153,5013,0
91552214,-0.010691753,-0.0066023367,-0.014734507,5010,0,-1.9551972,-1.6332054,-8.049723,5010,0
91557226,0.012999885,0.0022440427,0.0015633856,5012,0,-1.6398258,-1.4956601,-10.585115,5012,0
91562237,-0.0071197995,-0.0021804974,-0.016728362,5011,0,-0.83364666,-2.0347004,-8.870316,5011,0
91567249,0.009710434,0.009752241,0.031425767,5012,0,-0.23223457,-1.7003299,-10.192247,5012,0
91572260,-0.0062953955,-0.0072121182,0.007565151,5011,0,0.5516629,-2.0580451,-8.430425,5011,0
91577272,-0.0068488712,0.0021326966,-0.00064903125,5012,0,0.5978848,-1.5355972,-10.541142,5012,0
91582283,-0.0044494392,-0.004182963,0.020432565,5011,0,0.45305878,-1.6449015,-9.553354,5011,0
91587295,-0.005715591,-0.008487282,-0.018541358,5012,0,-0.5587141,-1.382514,-9.657548,5012,0
91592306,0.010572064,-0.0025128573,0.012419021,5011,0,-1.3576443,-0.9351842,-8.751485,5011,0
91597349,-0.0134983985,-0.008761205,0.012404388,5043,0,-2.1010203,-1.3833698,-10.435418,5043,0
91602334,0.022050023,0.0194262,-0.018036393,4985,0,-1.5836127,-0.62470603,-9.855973,4985,0
91607341,0.010014356,-0.013892049,0.022648547,5007,0,-0.9649378,-1.3028991,-9.156046,5007,0
91612352,0.018647132,0.015161982,-0.038029827,5011,0,-0.053977072,-1.508922,-9.215187,5011,0
91617364,-0.007053511,-0.019839333,0.020485053,5012,0,0.51114225,-1.3135116,-9.5612,5012,0
91622377,0.0039027475,0.0014702589,-0.027825428,5013,0,0.37662503,-2.1614256,-10.125981,5013,0
91627387,-0.009450912,-0.02864652,0.023361137,5010,0,-0.58906007,-1.7481817,-9.317427,5010,0
91632398,0.008404698,0.007978401,-0.015645115,5011,0,-1.2928435,-2.2736208,-8.679401,5011,0
91637410,-0.028138967,-0.013291316,0.028360268,5012,0,-1.4722918,-1.2288463,-9.58683,5012,0
91642423,0.027715735,0.026499653,0.023287432,5013,0,-0.8842399,-2.2394242,-9.960727,5013,0
91647433,-0.012532975,-0.013509902,0.0022728965,5010,0,-0.46690106,-0.9715216,-9.520251,5010,0
91652444,0.02758578,0.037651148,-0.0059547382,5011,0,0.48759466,-1.2586108,-9.692266,5011,0
91657456,-0.009744361,-0.02160644,0.03119806,5012,0,-0.024227755,-0.71550083,-10.308214,5012,0
91662467,0.009914899,0.024311405,-0.05388165,5011,0,0.086787835,-0.90947,-10.052306,5011,0
91667478,0.0019282278,-0.029486151,0.01577207,5011,0,-0.7505309,-0.6273053,-8.599979,5011,0
91672490,0.0004343917,0.015124855,-0.039814178,5012,0,-1.5077529,-1.6768849,-9.117913,5012,0
91677502,-0.008026621,-0.023546789,0.019085366,5012,0,-1.8378558,-1.2860123,-9.368388,5012,0
91682513,0.02207341,0.019573988,-0.016871916,5011,0,-1.1090486,-2.2299433,-10.405172,5011,0
91687525,-0.00048102235,-0.0099900775,0.016470864,5012,0,-0.8163755,-2.1237617,-8.448104,5012,0
91692537,-0.012783811,0.008362133,0.009755219,5012,0,0.09592657,-1.8433096,-9.99156,5012,0
91697548,0.0024280616,-0.0055774637,0.010112889,5011,0,0.34065205,-1.535254,-9.610472,5011,0
91702559,0.0070318216,0.011348053,0.009725736,5011,0,0.7519439,-1.867473,-10.446127,5011,0
91707571,-0.00082593685,-0.01152047,-0.014317625,5012,0,0.083012275,-1.2035837,-8.7187195,5012,0
91712583,-0.007913637,-0.0014847494,-0.011326888,5012,0,-0.66771394,-0.9606706,-9.673049,5012,0
91717594,0.0109840315,-0.0089090085,0.016494218,5011,0,-1.7803767,-1.3181089,-9.660138,5011,0
91722635,-0.001044194,0.0008234655,-0.013938596,5041,0,-1.9301293,-1.0882659,-9.915578,5041,0
91727621,0.009668443,0.0021153938,-0.0035714926,4986,0,-1.5951815,-1.2023125,-9.038268,4986,0
91732628,0.009814399,-0.0022266756,-0.0075117224,5007,0,-0.6614426,-1.1384349,-10.158204,5007,0
91737640,0.019152427,0.004975508,-0.016512884,5012,0,0.056564245,-1.5406748,-8.492021,5012,0
91742651,-0.0075819325,-0.023180597,0.00856308,5011,0,0.5492879,-1.9063863,-10.219498,5011,0
91747665,-0.0039406307,0.003909249,-0.029977545,5014,0,0.28147876,-1.8384744,-9.74176,5014,0
91752674,-0.013136919,-0.02499334,0.03052489,5009,0,-0.6331032,-1.9227674,-9.446529,5009,0
91757685,0.0029737214,0.009956838,-0.026500454,5011,0,-1.2315482,-1.9258615,-8.641385,5011,0
91762698,-0.00752738,-0.00400114,0.04923995,5013,0,-1.1415329,-1.6945279,-9.709356,5013,0
91767709,-0.00958728,0.013630492,-0.018683165,5011,0,-0.78801495,-1.5868218,-10.156578,5011,0
91772720,0.025996035,0.013893732,0.013221586,5011,0,-0.33923784,-0.5899496,-9.608024,5011,0
91777736,0.0016559421,0.0057797264,0.009454208,5016,0,0.04499462,-1.1598566,-9.312282,5016,0
91782743,-0.007648892,-0.003235939,-0.0072030392,5007,0,0.04696792,-0.8556844,-10.085851,5007,0
91787755,-0.0025228723,-0.0038980383,-0.020573497,5012,0,-0.0909229,-0.54843575,-10.261479,5012,0
91792766,0.023814898,-0.0034951763,0.00014008688,5011,0,-1.0916001,-1.5488598,-8.692287,5011,0
91797778,-0.006143557,-0.0074890866,-0.021867968,5012,0,-1.3453646,-1.5531313,-8.777944,5012,0
91802789,-0.003386945,-0.009854666,0.0019417803,5011,0,-1.4702867,-2.2364187,-9.635731,5011,0
91807801,0.0038558387,-0.00016389125,0.008979915,5012,0,-1.2948842,-1.9473292,-10.430997,5012,0
91812812,-0.0032779553,0.00088698784,0.020547953,5011,0,-0.70395464,-2.1178238,-8.514588,5011,0
91817824,0.0025542402,0.00092032226,0.011177675,5012,0,0.18802814,-1.6277305,-9.41271,5012,0
91822835,-0.012118337,-0.004442113,0.018216113,5011,0,0.6036928,-1.4792573,-9.77629,5011,0
91827847,0.0064727804,-0.002525444,0.007162533,5012,0,0.5223348,-1.4512215,-10.96863,5012,0
91832859,0.012675851,0.0012755069,-0.021420594,5012,0,0.07482755,-1.0129063,-8.604945,5012,0
91837870,-0.0015327972,-0.023611069,0.027522521,5011,0,-1.1116459,-1.333185,-9.5063095,5011,0
91842883,-0.020828277,-0.005751543,-0.033146597,5013,0,-2.027258,-1.2580612,-9.462934,5013,0
91847932,0.026938578,-5.3826632e-05,0.031668138,5049,0,-2.1802146,-0.84170294,-10.724393,5049,0
91852905,0.00018200722,0.008425227,-0.03442542,4973,0,-1.3343419,-1.6233554,-8.40845,4973,0
91857916,0.025096623,0.0022354922,0.0075559192,5011,0,-0.19697386,-1.2043576,-9.402098,5011,0
91862927,-0.020768007,-0.015692383,-0.016499756,5011,0,0.43807513,-1.8325156,-9.227397,5011,0
91867939,0.01206289,0.001728543,0.011444067,5012,0,0.5292144,-1.6004035,-10.9926405,5012,0
91872950,-0.01850033,-0.006607353,-0.007211339,5011,0,0.2206793,-1.7562635,-8.802808,5011,0
91877962,0.0010695924,-0.007088269,0.0088344375,5012,0,-0.79008794,-2.262663,-9.11283,5012,0
91882973,-0.015391697,-0.0031937968,0.007653978,5011,0,-1.4096646,-1.2884746,-9.425494,5011,0
91887985,0.003377492,0.009588115,0.022066433,5012,0,-1.1565719,-1.8758266,-10.3501835,5012,0
