timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
212971568,-0.0012630098,-0.00072173326,0.0006912072,5012,0,-0.2579979,0.6567441,-9.657488,5012,0
212976580,-0.001445368,-0.00090606377,0.00039892597,5012,0,-0.26387635,0.63487107,-9.651489,5012,0
212981591,-0.0006433527,-0.0011018229,-0.0008828526,5011,0,-0.2651747,0.65396607,-9.64914,5011,0
212986604,-0.0035916828,0.00084838615,0.0010885161,5013,0,-0.2646077,0.66377264,-9.66397,5013,0
212991615,-0.0010982984,0.0006037236,-0.0014607509,5011,0,-0.25161228,0.6544867,-9.660966,5011,0
212996626,-0.0023549376,0.0008262061,7.281779e-06,5011,0,-0.24132909,0.6473425,-9.647345,5011,0
213001639,-0.0010012971,0.0009008357,-0.00068338047,5013,0,-0.28022778,0.64164746,-9.629765,5013,0
213006650,-0.0010952014,0.0011441543,-0.0008952735,5011,0,-0.26226252,0.6538257,-9.641224,5011,0
213011662,-0.0016026677,3.4655448e-05,-0.000785347,5012,0,-0.26730844,0.66698676,-9.657748,5012,0
213016674,-0.0013407862,0.0011883026,-0.0015806264,5012,0,-0.27425396,0.67240286,-9.630417,5012,0
213021685,-0.00096451055,1.7133882e-05,-0.0005133046,5011,0,-0.2614799,0.66460747,-9.647187,5011,0
213026697,-5.6925586e-05,-0.00021555803,0.00044053895,5012,0,-0.26153556,0.6485339,-9.648153,5012,0
213031709,-0.001460667,0.001539979,-0.00029958636,5012,0,-0.26989162,0.6808615,-9.632649,5012,0
213036724,-0.00023928094,-0.00013883314,0.00012670136,5015,0,-0.25946665,0.65470856,-9.650729,5015,0
213041744,-0.001133782,0.00056312804,-0.00053538324,5020,0,-0.26532215,0.65911204,-9.667699,5020,0
213046744,0.0002818085,0.0007568367,-0.0016396756,5000,0,-0.25775996,0.6517177,-9.642402,5000,0
213051756,-0.00059868523,-6.443912e-06,-0.00080985087,5012,0,-0.27661133,0.65510565,-9.648448,5012,0
213056768,-0.002037264,0.00090181944,-0.00024538304,5012,0,-0.28981808,0.6610058,-9.634702,5012,0
213061779,-0.00057384244,-0.0025855692,-0.0004499689,5011,0,-0.25970307,0.6695586,-9.650636,5011,0
213066791,-0.00045565094,0.00059120666,-0.00027476044,5012,0,-0.25194287,0.6399834,-9.642722,5012,0
213071802,0.00058670016,0.00020525456,-0.00040225923,5011,0,-0.26553267,0.67021626,-9.6440325,5011,0
213076819,-0.0013348327,0.0007748161,-0.001333103,5017,0,-0.26231116,0.6727794,-9.64068,5017,0
213081826,0.00043387618,-0.0010958276,0.00052992016,5007,0,-0.26859546,0.67007536,-9.640381,5007,0
213086838,0.00024816714,-0.00049498386,-0.0011919927,5012,0,-0.24888341,0.65885913,-9.648721,5012,0
213091849,6.336465e-05,-0.00031767055,-0.0012904481,5011,0,-0.26483178,0.6582192,-9.62851,5011,0
213096861,-0.0018794156,0.0001891736,-0.0006863058,5012,0,-0.26960325,0.6698034,-9.644464,5012,0
213101873,-0.001864007,0.0011248866,0.00058822025,5012,0,-0.26233733,0.6552545,-9.659919,5012,0
213106885,-0.0018440468,-0.00059794134,-0.00052720075,5012,0,-0.24829973,0.6661976,-9.63433,5012,0
213111896,-0.0019818528,-0.0011590818,-0.002220366,5011,0,-0.24480326,0.66791177,-9.655051,5011,0
213116908,0.00035779344,0.00079127616,-0.0016794081,5012,0,-0.26117498,0.69599247,-9.656023,5012,0
213121919,-0.0007904437,0.0004765324,-0.00091556663,5011,0,-0.26172984,0.63612217,-9.632572,5011,0
213126931,-0.00064974575,-0.00018302607,-0.0019771862,5012,0,-0.26450202,0.6341232,-9.646957,5012,0
213131943,-0.0020728437,0.0007249332,-0.0007997496,5012,0,-0.2350305,0.66436017,-9.637223,5012,0
213136955,-0.0014836821,0.00085567095,0.00016262483,5012,0,-0.25718483,0.6568288,-9.638611,5012,0
213141966,-0.001393336,0.0013944136,0.00023746089,5011,0,-0.25818944,0.6610341,-9.644709,5011,0
213146979,-0.0008239085,0.00062027556,-3.153159e-06,5013,0,-0.2597593,0.6675325,-9.631199,5013,0
213152023,-0.0007613439,0.0011077211,-0.0016459377,5044,0,-0.2526975,0.6535512,-9.6381445,5044,0
213157002,-0.0020992844,-0.00044930493,-0.00031602144,4979,0,-0.27370277,0.64339024,-9.625327,4979,0
213162013,-0.00038139377,-0.00083047646,-0.00046525526,5011,0,-0.25924972,0.6496298,-9.663493,5011,0
213167026,0.00079121906,0.00075493695,-0.001139991,5013,0,-0.2531145,0.65104026,-9.632421,5013,0
213172037,-0.00062095636,-0.0020414877,-0.00031572397,5011,0,-0.27545726,0.6614299,-9.635417,5011,0
213177049,-0.0020611377,0.00057994935,-0.00022511811,5012,0,-0.24396732,0.65407234,-9.65604,5012,0
213182060,-0.0010354709,0.00069972017,-4.6761103e-05,5011,0,-0.24471594,0.6657101,-9.636924,5011,0
213187072,-0.00025240352,-0.0001788617,0.00013173444,5012,0,-0.27937403,0.6577018,-9.637312,5012,0
213192083,-0.00073549495,0.00016766255,0.00019705547,5011,0,-0.27788913,0.66512954,-9.658543,5011,0
213197095,-0.0004906184,-0.0011584999,-7.378569e-05,5012,0,-0.28397888,0.6709462,-9.633367,5012,0
213202107,-0.002405829,-0.0005044975,0.0003834233,5012,0,-0.2812597,0.6437642,-9.637803,5012,0
213207119,0.00041920698,0.0001269789,0.00078065315,5012,0,-0.2746073,0.64546204,-9.65306,5012,0
213212130,-0.002456865,-0.0011233801,-6.998217e-05,5011,0,-0.2617905,0.6731495,-9.652475,5011,0
213217143,-0.00024810652,0.00058748684,-0.00049180485,5013,0,-0.26304927,0.6699537,-9.646978,5013,0
213222155,-0.0011814993,0.000120134064,-0.0003184001,5012,0,-0.26646385,0.64787555,-9.631574,5012,0
213227166,-0.0014690071,0.00077010284,5.1020284e-05,5011,0,-0.25819585,0.662398,-9.640896,5011,0
213232177,-0.0007975957,0.00014774638,-0.0009118471,5011,0,-0.2513354,0.6697911,-9.65156,5011,0
213237189,-5.919381e-05,0.0010387814,-0.00090362516,5012,0,-0.27469394,0.64449626,-9.653078,5012,0
213242200,-0.00034409645,-0.0014146065,-0.000319196,5011,0,-0.260828,0.6576452,-9.643884,5011,0
213247212,-0.00043306456,0.00040189753,0.0003633922,5012,0,-0.27153763,0.68815655,-9.634898,5012,0
213252224,0.00069426326,-0.0003533061,-0.00015013022,5012,0,-0.26857907,0.65819365,-9.645974,5012,0
213257236,2.2231261e-05,0.0010134722,-0.00064856635,5012,0,-0.2567114,0.67358345,-9.627723,5012,0
213262247,-0.0019529092,-0.00022183552,-0.0016371402,5011,0,-0.2539313,0.6509708,-9.630843,5011,0
213267259,-0.0015818663,-0.000416464,-0.0023344737,5012,0,-0.26192352,0.66767997,-9.640615,5012,0
213272271,-0.0008719209,0.000552139,0.00040072922,5012,0,-0.28792137,0.65745586,-9.637346,5012,0
213277284,-0.0025247796,0.00017295023,-4.4927387e-05,5013,0,-0.25876576,0.6748122,-9.637813,5013,0
213282294,-0.0015446154,0.0004134994,-0.00078492204,5010,0,-0.26688892,0.65257096,-9.641074,5010,0
213287306,-0.00145777,-2.4765e-05,-0.00062933954,5012,0,-0.25045356,0.6544049,-9.635742,5012,0
213292318,-0.0005975893,-0.00023375054,0.00029901962,5012,0,-0.27856094,0.66711724,-9.621088,5012,0
213297332,-0.0010734693,-0.0014664179,0.00039101532,5014,0,-0.2536178,0.6586313,-9.646564,5014,0
213302341,-0.00020692612,-0.00035026242,-0.00039331676,5009,0,-0.29236376,0.6506347,-9.629618,5009,0
213307353,-0.001687528,-2.1391746e-05,-0.0005720934,5012,0,-0.2672131,0.65837324,-9.61523,5012,0
213312365,-0.0027387135,-0.0004179163,9.205761e-05,5012,0,-0.27575028,0.66984576,-9.654631,5012,0
213317380,-0.0019693414,-0.0010137802,-0.0003247589,5015,0,-0.25982994,0.6785151,-9.63044,5015,0
213322406,-0.00089553243,-0.00075233076,-0.00024139136,5026,0,-0.2506699,0.6335915,-9.647658,5026,0
213327400,-0.0011433585,0.00055601716,-0.00040700068,4994,0,-0.27430245,0.6771382,-9.6314535,4994,0
213332417,-0.00022533242,0.00021194624,-0.0016172216,5017,0,-0.2604845,0.6674667,-9.64318,5017,0
213337423,0.00081282156,0.00018098697,-0.00059158634,5006,0,-0.28141612,0.6735895,-9.6306925,5006,0
213342435,-0.0005485543,0.00077114755,-0.0003372703,5012,0,-0.25175518,0.6757475,-9.639742,5012,0
213347449,-0.00126378,-0.0014370834,-8.13548e-05,5014,0,-0.2430453,0.63828933,-9.638609,5014,0
213352459,-0.0018906507,-0.00031517807,-0.0005698219,5010,0,-0.26435205,0.6717948,-9.630058,5010,0
213357470,-0.0015506156,-0.0007041812,0.00030238787,5011,0,-0.25316903,0.6761817,-9.629277,5011,0
213362481,-0.00064806326,-0.00045038684,-0.0009983531,5011,0,-0.2605545,0.6491683,-9.637219,5011,0
213367493,-0.0017366861,0.00017848314,-7.543636e-05,5012,0,-0.24075146,0.6586311,-9.645469,5012,0
213372505,0.00079644617,0.000415402,-0.0011755006,5012,0,-0.27283627,0.66276664,-9.664958,5012,0
213377520,-0.00077848346,0.0016397693,-0.0012453465,5015,0,-0.28145865,0.68087375,-9.644426,5015,0
213382529,-0.0009111679,0.0006875766,-0.0010618621,5009,0,-0.26462674,0.6873044,-9.61289,5009,0
213387541,-0.0021645774,3.238725e-05,-0.00022122957,5012,0,-0.26526397,0.6653276,-9.645393,5012,0
213392554,-0.0002938414,0.00049474346,-0.00043256907,5013,0,-0.24490672,0.66701907,-9.628895,5013,0
213397564,-0.0006803035,0.0012530243,-0.0004607445,5010,0,-0.2597871,0.6756999,-9.647147,5010,0
213402575,-0.0017611727,0.0006821228,-0.0005890499,5011,0,-0.26209053,0.6664449,-9.651395,5011,0
213407587,-0.0011446092,-0.0018521323,0.0005632048,5012,0,-0.27301303,0.6724393,-9.637984,5012,0
213412599,-0.00078404567,-0.00027881697,-0.00025377088,5012,0,-0.27449706,0.63970506,-9.646797,5012,0
213417611,-0.0015385094,-0.0009772225,-0.00058130414,5012,0,-0.293894,0.634376,-9.638747,5012,0
213422622,-0.0024737346,-0.0008104894,-0.0010148482,5011,0,-0.24406104,0.66895074,-9.642248,5011,0
213427635,-0.00082876475,0.00029641556,-0.001140911,5013,0,-0.26086614,0.67000335,-9.651036,5013,0
213432679,-0.002810845,0.0009756094,0.0005502756,5044,0,-0.28237176,0.6453641,-9.647193,5044,0
213437658,-0.0018659976,-0.0003764611,-0.00014449742,4979,0,-0.2444219,0.67118835,-9.648064,4979,0
213442669,0.00020490577,0.0011590674,0.0007420724,5011,0,-0.25523123,0.6610182,-9.655797,5011,0
213447681,4.2567186e-05,-0.00025895404,-0.0010608577,5012,0,-0.2547429,0.67274773,-9.649839,5012,0
213452692,-0.00042406868,-0.0006264234,-0.0007952188,5011,0,-0.27480313,0.66249925,-9.63527,5011,0
213457704,-0.0020087822,0.00025234392,-0.0008772603,5012,0,-0.25869122,0.66323906,-9.636618,5012,0
213462716,-0.002648381,0.00090517796,-0.00065406575,5012,0,-0.24591847,0.6549604,-9.639996,5012,0
213467733,-0.00064296933,-0.00034594935,-0.00019823115,5017,0,-0.28110322,0.67822087,-9.645546,5017,0
213472739,-0.0009374883,0.0006358149,3.174312e-05,5006,0,-0.25527018,0.674361,-9.632382,5006,0
213477752,-0.0011235354,-0.0001718693,-0.00030092604,5013,0,-0.2656135,0.66244125,-9.6371565,5013,0
213482763,-0.00037293477,-0.00013713194,0.0017484847,5011,0,-0.25354746,0.66305274,-9.631886,5011,0
213487775,-0.0011444726,0.0014259799,-0.0005363392,5012,0,-0.26991704,0.66630876,-9.651607,5012,0
213492786,-0.00027215228,-6.8344794e-05,0.0001399025,5011,0,-0.26135597,0.64564425,-9.645494,5011,0
213497799,0.00054007885,-0.00076785614,8.578926e-05,5013,0,-0.25827077,0.66644144,-9.652674,5013,0
213502810,-0.00020829846,-2.9851076e-06,-0.0002189836,5011,0,-0.2647703,0.66318756,-9.631025,5011,0
213507822,-0.00043082028,0.00023322893,0.00028256213,5012,0,-0.2560777,0.6737919,-9.632791,5012,0
213512833,0.00039926503,-0.00010930679,0.0002776813,5011,0,-0.27294922,0.6643482,-9.628493,5011,0
213517847,-0.00058333046,0.0002913383,-0.0001800597,5014,0,-0.28193232,0.6569111,-9.634776,5014,0
213522856,-0.001659757,0.0017349555,-0.0013208244,5009,0,-0.2696525,0.6639542,-9.659441,5009,0
213527868,-0.0016313602,0.0007215236,-0.0015554775,5012,0,-0.26936924,0.6752075,-9.6277895,5012,0
213532880,-0.0019095547,0.0008379532,0.00014361665,5012,0,-0.2719124,0.655333,-9.618701,5012,0
213537892,-0.002216085,0.0005542496,1.5191795e-05,5012,0,-0.26909196,0.6553578,-9.656715,5012,0
213542904,-0.00061251514,-0.0005920995,-0.0006628682,5012,0,-0.25489354,0.67259806,-9.647424,5012,0
213547932,-0.0010871027,0.00086137356,0.00091800117,5028,0,-0.2525496,0.65435934,-9.63319,5028,0
213552930,-0.00060786656,-0.0006129247,-0.0016288105,4998,0,-0.2540695,0.6476785,-9.645577,4998,0
213557939,-0.0012040304,9.467644e-05,-0.0010663436,5009,0,-0.27086046,0.6393226,-9.655885,5009,0
213562950,-0.00080297916,0.00019338865,-0.0011644545,5011,0,-0.25052267,0.6547639,-9.645729,5011,0
213567962,-0.0017459174,-0.0006102942,-0.0023085934,5012,0,-0.26244423,0.66831225,-9.6404,5012,0
213572974,-0.000271474,0.00023299188,0.00091780437,5012,0,-0.27284962,0.662794,-9.648248,5012,0
213577986,-0.0011526948,-0.00038300097,-0.0011499245,5012,0,-0.25805312,0.6498311,-9.641758,5012,0
213582997,-0.002092388,0.00072371383,-0.0016238427,5011,0,-0.25736603,0.6666316,-9.635906,5011,0
213588010,-4.3664797e-05,-0.00082922884,0.0003021308,5013,0,-0.2364449,0.6545647,-9.653596,5013,0
213593021,-0.0012924632,-0.0004987103,0.00025357184,5011,0,-0.23387334,0.65037876,-9.631659,5011,0
213598033,0.000214606,0.00037437183,-0.0006857877,5012,0,-0.2510681,0.6683712,-9.665681,5012,0
213603044,-0.0018330024,0.00044377125,-0.0004313707,5011,0,-0.25237074,0.6571278,-9.654889,5011,0
213608058,-0.0014859221,0.00093196693,-2.203452e-05,5014,0,-0.26413548,0.6628058,-9.638299,5014,0
213613068,-0.0014460976,0.0011468588,0.00012138152,5010,0,-0.2605856,0.6782028,-9.654443,5010,0
213618081,-0.00097440864,-1.2486151e-05,-0.00073081057,5013,0,-0.2549635,0.679009,-9.62481,5013,0
213623091,0.0001651509,-0.0004329358,0.0014144706,5010,0,-0.28451553,0.6764612,-9.644752,5010,0
213628103,-0.00038910462,0.0010912603,0.00030313316,5012,0,-0.25905433,0.65347457,-9.672602,5012,0
213633114,-0.0010490847,0.0014342614,0.00033548503,5011,0,-0.2608009,0.6561055,-9.627131,5011,0
213638130,-0.0028395795,0.0021195149,-0.00028228428,5016,0,-0.23409894,0.66208565,-9.646211,5016,0
213643138,0.00052340276,-0.00032061047,-0.0007894484,5008,0,-0.2584726,0.6477948,-9.641786,5008,0
213648149,-0.0015499985,0.00032358916,-0.0010480785,5011,0,-0.24873154,0.66324025,-9.658651,5011,0
213653161,3.1742038e-05,0.0005144879,0.0002065423,5012,0,-0.22851796,0.64936477,-9.639239,5012,0
213658226,-0.0013373359,0.00065177557,0.0008854637,5065,0,-0.24432985,0.65536344,-9.621979,5065,0
213663193,-0.0006442964,0.0012102127,0.00021479817,4967,0,-0.2676017,0.6550997,-9.629926,4967,0
213668197,0.00032175423,-0.0011675693,-0.000677585,5004,0,-0.25185844,0.6622708,-9.6270685,5004,0
213673208,-0.003141225,-0.0007488555,0.0002126761,5011,0,-0.268226,0.65582335,-9.63496,5011,0
213678219,-0.0014659588,-6.2116064e-06,-0.0004114868,5011,0,-0.25505972,0.6513518,-9.65348,5011,0
213683231,-0.00031097975,0.00035801882,7.717905e-06,5012,0,-0.2388661,0.645605,-9.644881,5012,0
213688243,-0.00055412494,0.0010010361,-0.001670312,5012,0,-0.2602666,0.66605824,-9.635454,5012,0
213693255,0.0006652004,-0.0002409876,0.00019436509,5012,0,-0.27628762,0.6558365,-9.627417,5012,0
213698266,-0.0013271802,0.00078715704,-0.00044867967,5011,0,-0.26091987,0.6506854,-9.633041,5011,0
213703283,-0.0013568872,0.0010166058,-0.0015599914,5017,0,-0.23561884,0.6482861,-9.626777,5017,0
213708290,-0.0007941589,-0.0004978424,-0.0012938145,5007,0,-0.26020703,0.6584302,-9.622202,5007,0
213713301,0.0001367422,-2.2027827e-05,0.00084586197,5011,0,-0.25142273,0.67388517,-9.643231,5011,0
213718314,-0.0023135291,0.0017634745,-0.00043931702,5013,0,-0.26363212,0.658497,-9.653376,5013,0
213723325,-0.0014818889,9.94264e-05,-7.358519e-05,5011,0,-0.25071523,0.6649229,-9.636863,5011,0
213728337,0.00048543123,0.0004862563,-0.0011277484,5012,0,-0.26299262,0.68669075,-9.66442,5012,0
213733348,-0.0003947882,0.0009314835,-0.0010007337,5011,0,-0.2519673,0.663458,-9.665838,5011,0
213738367,-0.001135236,0.0010719735,0.0011606478,5019,0,-0.2374543,0.6551123,-9.650483,5019,0
213743425,-0.0022291578,-6.283144e-05,-0.0018231377,5058,0,-0.2543845,0.64082444,-9.647679,5058,0
213748443,-0.0013577407,0.0006099605,-7.058324e-05,5018,0,-0.26975587,0.65393823,-9.642726,5018,0
213753440,0.0012099086,0.00025865916,-0.0009206001,4997,0,-0.26482254,0.6612968,-9.667361,4997,0
213758458,-0.00057145423,0.0013139538,-0.0010301773,5018,0,-0.25809884,0.67402077,-9.634976,5018,0
213763459,-0.0011265903,-0.00079262664,-0.00021330283,5001,0,-0.25353238,0.6736579,-9.655703,5001,0
213768459,-7.1008435e-05,0.00039144783,-0.00060279435,5000,0,-0.24767308,0.66148543,-9.655976,5000,0
213773522,-0.0008748922,0.0013891428,-0.000389153,5063,0,-0.23801228,0.66822773,-9.670548,5063,0
213778485,0.00047987123,0.0008276658,-0.0017831466,4963,0,-0.25269845,0.6561114,-9.643956,4963,0
213783479,-0.00015018767,0.0012115577,-0.00039723216,4994,0,-0.26594523,0.6409812,-9.644816,4994,0
213788486,-0.001691141,-0.0004303447,-0.00018770283,5007,0,-0.22176482,0.67852885,-9.633078,5007,0
213793493,-0.001256748,0.00072932785,-0.0015784431,5007,0,-0.27835715,0.6642189,-9.6427145,5007,0
213798501,-0.0012100978,0.000113576694,0.00016619914,5008,0,-0.25801718,0.645468,-9.627042,5008,0
213803511,0.0004045185,-9.813991e-05,-0.00018358952,5010,0,-0.26879796,0.6596902,-9.640958,5010,0
213808527,-0.00042223107,0.0013602879,-0.0009687076,5016,0,-0.257398,0.6581149,-9.658723,5016,0
213813536,-0.002178705,0.00047097966,0.00051633903,5009,0,-0.27574125,0.6352444,-9.668244,5009,0
213818549,-0.00051411963,0.00026718472,-0.0005901267,5013,0,-0.2396833,0.6591707,-9.645772,5013,0
213823560,-0.0009285583,0.0011129038,0.00032804944,5011,0,-0.24194616,0.6437356,-9.630919,5011,0
213828574,-0.0013300368,0.0013739701,6.1712664e-05,5014,0,-0.2593075,0.6748576,-9.659422,5014,0
213833583,-0.0014787095,-0.001204658,-0.001595584,5009,0,-0.25470018,0.67119485,-9.625646,5009,0
213838596,-0.00011676673,-0.00010753586,-0.00077549083,5013,0,-0.2646358,0.66265875,-9.629431,5013,0
213843607,-0.0015301227,0.000788062,-0.0013170468,5011,0,-0.27128693,0.67367196,-9.636493,5011,0
213848619,0.00026150522,-0.00021612259,-0.00052029034,5012,0,-0.23843168,0.67213523,-9.62367,5012,0
213853631,-0.0006788294,0.00058002805,-7.1380155e-06,5012,0,-0.23962317,0.6702804,-9.630601,5012,0
213858642,-0.0004693289,6.672895e-06,0.0003091584,5011,0,-0.2518961,0.67070293,-9.636107,5011,0
213863659,0.00040523201,-0.0020525956,0.0007236145,5017,0,-0.25523773,0.6774214,-9.63786,5017,0
213868668,-0.00035889394,0.0004089725,-0.0014695179,5009,0,-0.278351,0.65614814,-9.652367,5009,0
213873677,-0.0013972877,-0.0005185355,0.00032671844,5009,0,-0.23626588,0.6539971,-9.642908,5009,0
213878688,-0.00037047552,0.00060290575,0.00017632991,5011,0,-0.24735612,0.6435737,-9.631971,5011,0
213883749,-0.0004965327,0.0013050884,-0.00079551694,5061,0,-0.25636062,0.65367544,-9.654072,5061,0
213888718,-0.0019492459,-0.0008551274,-0.00029842087,4969,0,-0.26918623,0.65539724,-9.657033,4969,0
213893731,-0.001627588,0.0009901188,-0.0026257853,5013,0,-0.27492216,0.6779977,-9.639954,5013,0
213898739,-0.00079266506,-7.632319e-05,-0.0005835878,5008,0,-0.26191315,0.6471147,-9.632177,5008,0
213903747,6.589186e-05,-0.00045970135,-4.6304413e-05,5008,0,-0.22937419,0.6683206,-9.624772,5008,0
213908759,-0.00052515534,0.00063433364,0.0009378943,5012,0,-0.2571658,0.65591216,-9.648331,5012,0
213913771,-0.00097411603,0.00029811816,-0.0009910573,5012,0,-0.2590049,0.6580023,-9.639719,5012,0
213918782,-0.0017761244,-0.0014887778,-0.00058397005,5011,0,-0.25032413,0.6726594,-9.6237135,5011,0
213923798,-0.001190157,0.00074964284,0.00067496265,5016,0,-0.25955918,0.66916573,-9.645657,5016,0
213928805,-0.0007237328,0.0007629863,2.0981528e-05,5007,0,-0.2608434,0.6680944,-9.649341,5007,0
213933817,0.0005626438,-0.00012026691,-0.00051246147,5012,0,-0.26099157,0.66094536,-9.642105,5012,0
213938830,-0.0009359262,-0.0008363483,4.5624885e-05,5013,0,-0.27742353,0.6541144,-9.628926,5013,0
213943841,-0.0021710056,0.0001751067,-0.00021474555,5011,0,-0.26431364,0.6542497,-9.627652,5011,0
213948852,-0.00044487303,-0.0006900197,1.13638025e-05,5011,0,-0.25767463,0.65208143,-9.624125,5011,0
213953864,-0.0007480403,0.00024291372,-0.0001933161,5012,0,-0.25295073,0.6528839,-9.639419,5012,0
213958878,-0.001120237,0.0004579961,-0.0001911635,5014,0,-0.2647779,0.6748146,-9.630173,5014,0
213963888,-0.00052042917,0.00017373658,-0.0012296381,5010,0,-0.27866876,0.7093717,-9.643349,5010,0
213968899,-0.0004361361,-0.00025208542,0.000853651,5011,0,-0.25563848,0.66988355,-9.634492,5011,0
213973911,-0.0008257697,2.780849e-07,2.347258e-05,5012,0,-0.26693434,0.67113626,-9.65056,5012,0
213978923,-0.00070041977,-0.0009832894,-1.765215e-05,5012,0,-0.29236943,0.6557879,-9.667013,5012,0
213983934,-0.002438402,0.0014206963,-0.0010688746,5011,0,-0.26468804,0.6531273,-9.628106,5011,0
213988946,-0.0018298365,0.0005882724,-0.00023287462,5012,0,-0.2602674,0.6654481,-9.640251,5012,0
213993962,-0.00022921198,0.0012221518,-0.0007606307,5016,0,-0.25243044,0.6440075,-9.662498,5016,0
213998990,-0.0012694411,0.0002481545,-0.0007761118,5028,0,-0.24864767,0.65656793,-9.648056,5028,0
214003981,-0.0010215392,0.0008481796,-0.00068871496,4991,0,-0.27109236,0.66982484,-9.644966,4991,0
214008995,-0.0018115566,4.776529e-05,-0.0009301952,5014,0,-0.28107458,0.64101917,-9.622631,5014,0
214014009,-0.0011597176,0.0008419667,-0.00022420163,5014,0,-0.27578005,0.65774304,-9.626618,5014,0
214019016,-0.0009500614,0.0007296915,-0.00088742643,5007,0,-0.26818553,0.65315276,-9.644256,5007,0
214024028,-0.0017323287,0.0001095276,5.6122488e-05,5012,0,-0.27446604,0.65833133,-9.621473,5012,0
214029040,0.00079884275,0.0016698234,-0.0001972531,5012,0,-0.2693131,0.66570663,-9.62445,5012,0
214034051,-0.0011737499,-0.0007427881,-0.0015732688,5011,0,-0.26209444,0.67487603,-9.643098,5011,0
