timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1235004237,-0.0022272533,-0.0060799597,-0.02067956,4994,0,0.698271,0.6851874,-9.903315,4994,0
1235009231,-0.023959475,-0.022869157,-0.0063022673,4994,0,0.17124194,0.27242166,-10.031927,4994,0
1235014226,-0.0056030904,0.016818756,0.020944403,4995,0,-0.38371095,0.4813737,-9.483374,4995,0
1235019220,0.02725629,0.019107135,0.008392612,4994,0,-0.16001238,0.3537494,-9.939212,4994,0
1235024214,-0.0082493955,0.0030387952,-0.011387798,4994,0,1.1990613,0.7482281,-9.803077,4994,0
1235029208,-0.021342782,-0.03038277,-0.0077569266,4994,0,0.09988717,0.39262077,-10.110213,4994,0
1235034202,-0.014728029,0.011158755,0.022353528,4994,0,0.14429091,0.54571784,-9.6506,4994,0
1235039200,0.02823088,0.018598821,0.020513073,4998,0,-0.57354903,0.42316866,-9.884107,4998,0
1235044191,-0.017435469,0.014043526,-0.002343144,4991,0,0.9522185,0.62031925,-9.646117,4991,0
1235049189,-0.0054044146,-0.025923366,-0.015805952,4998,0,0.70821404,0.6517425,-10.204793,4998,0
1235054180,-0.029973373,-0.00081968954,0.012830941,4991,0,-0.18937567,0.17034659,-9.521996,4991,0
1235059181,0.020895354,0.009039249,0.026142288,5001,0,-0.17737174,0.5416782,-9.717775,5001,0
1235064172,0.0008629934,0.03425472,0.0039601377,4991,0,0.2205572,0.17544065,-9.547203,4991,0
1235069162,0.0022487068,-0.012704717,-0.019662367,4990,0,1.1911925,0.95208406,-10.044356,4990,0
1235074156,-0.03673596,-0.023955619,-0.0035103136,4994,0,-0.09612919,0.011381304,-9.802948,4994,0
1235079151,0.018284975,0.029138219,0.020098379,4995,0,-0.4696655,0.7735615,-9.791947,4995,0
1235084145,0.014298838,0.009951334,0.0005925262,4994,0,0.19741298,0.11476503,-9.861238,4994,0
1235089139,0.0039205677,0.017520027,-0.016582474,4994,0,0.81617343,0.89089924,-10.043089,4994,0
1235094133,-0.031993065,-0.048575617,-0.019104475,4994,0,0.64360607,0.16646613,-9.828534,4994,0
1235099127,-0.0077979234,0.0340372,0.0214381,4994,0,-0.6163423,0.6938677,-9.910103,4994,0
1235104132,0.025006453,-0.0047817826,0.012577126,5005,0,-0.11796571,0.4301589,-9.698244,5005,0
1235109120,-0.016767142,0.02969739,-0.005472918,4988,0,0.7387072,0.5093426,-9.676014,4988,0
1235114110,0.0015614178,-0.026141385,-0.009946856,4990,0,0.6369573,0.96226823,-10.238986,4990,0
1235119106,-0.041252267,-0.015003245,0.0142096495,4996,0,-0.024652986,0.13262491,-9.265843,4996,0
1235124100,0.030913325,0.03531118,0.026251977,4994,0,-0.6419326,0.8455551,-10.029925,4994,0
1235129093,0.0028011866,-0.00075142813,-0.00023322376,4993,0,0.8903878,0.12892571,-9.632375,4993,0
1235134087,-0.0035886443,-0.00812625,-0.0136969285,4994,0,0.3856216,0.81726,-9.837513,4994,0
1235139091,-0.033142965,-0.019281933,0.004301838,5004,0,0.5101288,-0.055241615,-9.972461,5004,0
1235144075,0.012711717,0.026443128,0.021714784,4984,0,-0.6822526,0.68744373,-9.54146,4984,0
1235149073,0.014755013,0.0150038805,-0.0013171263,4998,0,0.12544759,-0.009952765,-9.885321,4998,0
1235154064,0.0034272394,0.013201197,-0.02217567,4991,0,1.2005721,0.86758626,-9.938896,4991,0
1235159067,-0.04439575,-0.03549373,-0.0082199825,5003,0,-0.113980114,0.4351979,-10.06162,5003,0
1235164052,0.013858548,0.019737847,0.011244523,4985,0,0.32289937,0.32796454,-9.650908,4985,0
1235169046,0.019437244,0.013029306,0.008818793,4994,0,-0.84738135,0.705158,-9.919751,4994,0
1235174041,-0.0065345205,0.022792554,-0.018654991,4995,0,1.3427387,0.21527737,-9.857007,4995,0
1235179035,-0.012943521,-0.037662677,-0.015409303,4994,0,0.30884022,1.1898235,-9.860338,4994,0
1235184029,-0.03260731,0.004718132,0.014022973,4994,0,-0.26617256,-0.02222629,-9.508205,4994,0
1235189023,0.031351205,0.022109956,0.019907026,4994,0,-0.115762874,0.60632104,-9.880901,4994,0
1235194018,0.00069117977,0.018821532,-0.00041533777,4995,0,0.22143772,0.64180475,-9.671478,4995,0
1235199012,-0.006798947,-0.025359476,-0.012363466,4994,0,1.1003331,0.6528563,-9.913411,4994,0
1235204006,-0.042788174,-0.012997798,0.012651578,4994,0,-0.22205538,0.32153553,-9.997789,4994,0
1235209000,0.029492235,0.013607951,0.03031365,4994,0,-0.27965522,0.4346218,-9.31661,4994,0
1235213995,0.01248785,0.02395691,0.007674816,4995,0,0.012069582,0.21235514,-9.966707,4995,0
1235218989,-0.010575506,-0.0063265334,-0.013565586,4994,0,1.289663,0.83943784,-9.994404,4994,0
1235223983,-0.025419224,-0.028926423,-0.0056013935,4994,0,0.033067595,0.21993704,-9.938167,4994,0
1235228977,-0.0077560334,0.026695231,0.022617422,4994,0,-0.37914494,0.30893993,-9.787254,4994,0
1235233971,0.029097913,0.007726168,0.009484493,4994,0,0.078001745,0.45355207,-9.723831,4994,0
1235238966,0.0022147654,0.023962677,-0.010637359,4995,0,0.5886794,0.8668535,-9.889715,4995,0
1235243960,-0.035728533,-0.04109615,-0.021772178,4994,0,1.0309916,0.48848224,-9.798294,4994,0
1235248954,-0.019975716,0.02082559,0.0144458385,4994,0,-0.68482697,0.33090726,-9.831949,4994,0
1235253948,0.03838069,0.012287366,0.008607117,4994,0,-0.08527777,0.4292068,-9.429192,4994,0
1235258943,-0.009967169,0.02519918,-0.011462927,4995,0,0.5109201,0.607694,-9.957018,4995,0
1235263937,0.0008384322,-0.02105095,-0.017571157,4994,0,0.7674824,0.82000744,-9.861986,4994,0
1235268931,-0.04650773,-0.018053953,0.0049844603,4994,0,0.16566841,0.16487646,-9.941113,4994,0
1235273928,0.02416533,0.02571334,0.027463777,4997,0,-0.8571143,0.42767787,-9.788218,4997,0
1235278919,0.0279005,0.007950501,-0.00294232,4991,0,0.74635226,0.462737,-9.7404585,4991,0
1235283914,-0.01629761,0.005109049,-0.009688013,4995,0,0.5624316,0.84878945,-9.898526,4995,0
1235288908,-0.033915933,-0.039355155,0.0033754853,4994,0,0.48195818,0.40039003,-9.768627,4994,0
1235293904,-0.0039753905,0.027879382,0.027667519,4996,0,-0.44849187,0.19342422,-9.667351,4996,0
1235298896,0.033263065,0.0044125263,0.011935057,4992,0,-0.20373294,0.50237536,-9.767416,4992,0
1235303893,-0.0042742505,0.025475701,-0.011429541,4997,0,1.3413024,0.49846473,-9.943563,4997,0
1235308885,-0.02739129,-0.040441424,-0.0077595245,4992,0,0.17745952,0.9496695,-9.8966055,4992,0
1235313880,-0.017534416,0.01998276,0.01858367,4995,0,0.104192026,-0.12765941,-9.782148,4995,0
1235318873,0.026545504,0.015507549,0.013321783,4993,0,-0.66066915,0.74243456,-9.844855,4993,0
1235323883,0.016470445,0.016698355,-0.013792715,5010,0,1.0425808,0.38672826,-9.713517,5010,0
1235328862,-0.031941667,-0.02976658,-0.022228131,4979,0,0.6163795,0.8689784,-9.811108,4979,0
1235333866,-0.021349179,0.0007133897,0.0082008215,5004,0,-0.14818168,0.14606284,-9.87891,5004,0
1235338854,0.009079126,0.014936823,0.014856099,4988,0,-0.4445118,0.34735474,-9.524999,4988,0
1235343848,0.02846149,0.01516895,-0.00819821,4994,0,0.421595,0.48193163,-9.958494,4994,0
1235348838,-0.018013684,-0.0032275186,-0.016642055,4990,0,0.9355527,0.77851766,-9.788121,4990,0
1235353833,-0.03648538,-0.028635465,0.0014465192,4995,0,0.18392186,0.31910637,-9.92356,4995,0
1235358827,0.0017559278,0.023702139,0.025730463,4994,0,-0.43991572,0.24639858,-9.649329,4994,0
1235363821,0.03496814,0.018192248,0.008688918,4994,0,0.033440746,0.81642205,-9.796733,4994,0
1235368815,-0.010582466,0.007335263,-0.013937876,4994,0,1.1185002,0.2820785,-9.827668,4994,0
1235373809,-0.025256788,-0.032140944,-0.005047611,4994,0,0.21349372,1.0238544,-10.069794,4994,0
1235378804,-0.024269456,0.019070392,0.023411265,4995,0,-0.19346304,-0.47734004,-9.710502,4995,0
1235383798,0.04536434,0.012941601,0.016868776,4994,0,-0.26476204,1.0002332,-9.8771305,4994,0
1235388792,0.00018435498,0.022939572,-0.009664841,4994,0,0.6988281,0.26079848,-9.896254,4994,0
1235393786,-0.03424708,-0.037645224,-0.014780228,4994,0,0.7581923,1.0189224,-9.664143,4994,0
1235398780,-0.008878232,0.0040430096,0.015412945,4994,0,-0.32040122,-0.033354327,-9.913699,4994,0
1235403775,-0.0018358937,0.022997597,0.016073082,4995,0,-0.21245746,0.57322127,-9.6046,4995,0
1235408769,0.05494496,0.0077543515,-0.010883467,4994,0,0.3613366,0.6285059,-9.749633,4994,0
1235413763,-0.062024944,-0.0061604218,-0.02292226,4994,0,0.97166765,0.665841,-10.033861,4994,0
1235418757,-0.0069256825,-0.024527933,-0.002224784,4994,0,-0.048364755,0.41807416,-9.620821,4994,0
1235423752,-0.014917093,0.026093194,0.019020677,4995,0,-0.42230737,0.054770444,-10.234951,4995,0
1235428746,0.06131406,0.007772059,-0.004027756,4994,0,0.39709008,0.80870485,-9.191854,4994,0
1235433740,-0.045477528,0.0120838275,-0.016306436,4994,0,0.5917145,0.49950552,-10.327814,4994,0
1235438734,-0.008839813,-0.034220643,-0.0057143364,4994,0,0.8068593,0.8763028,-9.3438015,4994,0
1235443728,-0.021087108,0.018825725,0.027525945,4994,0,-0.75308603,-0.22120497,-9.970192,4994,0
1235448723,0.039872095,0.0134711545,0.018277835,4995,0,0.25146744,0.7746525,-9.585298,4995,0
1235453717,0.0018137955,0.01992378,-0.0048115323,4994,0,0.6114642,0.38312227,-10.08436,4994,0
1235458711,-0.031072866,-0.027451087,-0.0041770535,4994,0,0.5473254,0.8885577,-9.7621355,4994,0
1235463709,-0.029718487,-0.0008304138,0.023473013,4998,0,-0.015682533,-0.1471631,-9.991817,4998,0
1235468700,0.04239443,0.014579904,0.026703147,4991,0,-0.6992114,0.6467918,-9.756569,4991,0
1235473694,0.020630227,0.015595462,-0.009513175,4994,0,0.9554148,0.4431382,-9.826634,4994,0
1235478688,-0.041521832,-0.022972165,-0.017282994,4994,0,0.36608332,0.87258226,-10.07479,4994,0
1235483682,-0.03084459,-0.003983133,0.004788173,4994,0,0.3597612,0.038936064,-9.510502,4994,0
1235488676,0.029441124,0.012056559,0.011967815,4994,0,-0.51924896,0.44919387,-9.892166,4994,0
1235493671,0.009340015,0.0309045,-0.0036735951,4995,0,0.10045985,0.46446085,-9.549668,4995,0
1235498665,0.0038606073,-0.015031293,-0.031681113,4994,0,1.3636686,1.1492866,-9.998905,4994,0
1235503659,-0.059946917,-0.005338202,-0.0041410485,4994,0,-0.37679225,0.40854543,-9.837777,4994,0
1235508653,0.023865687,-0.00087593624,0.013062547,4994,0,0.33521646,0.33710188,-9.638648,4994,0
1235513648,0.02123885,0.027040161,0.012552588,4995,0,-0.67526174,0.32516065,-9.932725,4995,0
1235518642,-0.0032079231,-0.00073704607,-0.012400206,4994,0,1.2183338,0.74564236,-9.915289,4994,0
1235523636,-0.0489739,-0.019043714,-0.00296646,4994,0,0.18217388,0.32955965,-9.96025,4994,0
1235528630,0.005850398,0.0020231374,0.028136402,4994,0,-0.012538257,0.39452362,-9.70799,4994,0
1235533625,0.013706386,0.016071226,0.031468272,4995,0,-0.3152932,0.04870552,-9.772056,4995,0
1235538619,0.016452279,0.017438397,-0.0012666188,4994,0,0.58115155,0.8570624,-9.954787,4994,0
1235543613,-0.03448969,-0.023281936,-0.0067265052,4994,0,0.726539,0.525666,-9.756248,4994,0
1235548614,-0.029134477,-0.0006073245,0.019593116,5001,0,-0.23096767,0.2695863,-9.688004,5001,0
1235553601,0.029832922,0.019317435,0.020915186,4987,0,0.15621659,0.28411865,-9.69016,4987,0
1235558596,0.020651396,0.016592959,-0.0022820132,4995,0,-0.10088596,0.8104434,-9.792335,4995,0
1235563590,-0.019316584,-0.0060514547,-0.028302686,4994,0,1.1339629,0.5513913,-9.848794,4994,0
1235568585,-0.037864838,-0.011432086,-0.0030414897,4995,0,-0.10398843,0.4288918,-10.013397,4995,0
1235573578,0.021536611,0.011961864,0.012028531,4993,0,0.042013086,0.14490496,-9.376238,4993,0
1235578572,0.021346943,0.024528135,0.0021122207,4994,0,-0.2308941,0.6840305,-10.277754,4994,0
1235583567,-0.0052992897,-0.0025274875,-0.028089583,4995,0,0.9287476,1.0275863,-9.676874,4995,0
1235588561,-0.041949723,-0.019604549,-0.011464927,4994,0,-0.033729438,0.16625132,-10.027942,4994,0
1235593555,0.0063741673,-0.0021673227,0.019294372,4994,0,0.18343255,0.3486652,-9.690934,4994,0
1235598549,0.011626953,0.018675199,0.01780632,4994,0,-0.38092798,0.28765565,-9.688659,4994,0
1235603548,0.017913502,0.005562876,-0.0084355865,4999,0,0.6269006,0.81930685,-9.899764,4999,0
1235608538,-0.041047245,-0.012119404,-0.0132382335,4990,0,0.7016965,0.73967254,-9.984444,4990,0
1235613532,-0.024647098,-0.0038364884,0.026181368,4994,0,-0.32657155,-0.044009108,-9.622846,4994,0
1235618526,0.032557286,0.020616071,0.02544412,4994,0,0.34338897,0.49880695,-9.671464,4994,0
1235623520,0.013105275,0.014118925,0.004080027,4994,0,-0.1265465,0.5383122,-10.011553,4994,0
1235628515,-0.020102797,-0.0036948477,-0.01864181,4995,0,1.1647123,1.0365434,-9.870445,4995,0
1235633509,-0.04134384,-0.010281947,0.009226708,4994,0,-0.22427897,0.02882185,-9.845675,4994,0
1235638503,0.034894306,0.006685632,0.019906407,4994,0,0.24419539,0.364024,-9.681782,4994,0
1235643498,0.0140893115,0.008637774,-0.0019482872,4995,0,-0.24185373,0.27278885,-9.744003,4995,0
1235648492,-0.016075142,0.014652609,-0.02566337,4994,0,0.7687558,1.171965,-10.124687,4994,0
1235653486,-0.016719574,-0.030241864,-0.017077496,4994,0,0.28815103,0.07031957,-9.728033,4994,0
1235658480,-0.023897244,0.00741052,0.018462554,4994,0,-0.28711453,0.36790738,-9.883564,4994,0
1235663475,0.05838269,0.009076607,0.0018373437,4995,0,0.37100196,0.16442099,-9.46035,4995,0
1235668469,-0.032207962,0.02181524,-0.017942214,4994,0,-0.078196764,0.8890148,-10.296151,4994,0
1235673467,-0.00071142096,-0.022274295,-0.017159967,4998,0,0.9508314,0.8516959,-9.241613,4998,0
1235678457,-0.04113694,0.0035684279,0.019844666,4990,0,-0.39670983,-0.0048183165,-9.938807,4990,0
1235683451,0.038199052,0.010883656,0.02264571,4994,0,0.21750437,0.39017403,-9.674289,4994,0
1235688446,0.019019999,0.017347356,-0.008822492,4995,0,0.2010814,0.8470263,-9.944435,4995,0
1235693440,-0.045321822,-0.002106334,-0.014751506,4994,0,0.44202185,0.67044425,-10.22273,4994,0
1235698434,-0.015050755,-0.015473363,0.010522631,4994,0,0.6142579,0.37932953,-9.607688,4994,0
1235703428,0.009564174,0.009877526,0.028616523,4994,0,-0.6465031,-0.061122395,-10.075631,4994,0
1235708423,0.024539499,0.0008813288,0.0025663967,4995,0,0.8511837,0.84176046,-9.555718,4995,0
1235713417,-0.0018166517,0.013442912,-0.011546022,4994,0,0.013530703,0.70752275,-10.023744,4994,0
1235718411,-0.06347863,-0.016225882,-0.0020118873,4994,0,0.69956356,0.63677883,-9.431536,4994,0
1235723405,0.03688834,0.012892502,0.02302231,4994,0,-0.110463984,-0.039795116,-9.64603,4994,0
1235728399,0.011457971,0.004485941,0.0055468995,4994,0,-0.019538632,0.56900406,-10.231638,4994,0
1235733394,-0.005266077,0.011975807,-0.025475396,4995,0,0.74292785,0.54492867,-9.817802,4995,0
1235738391,-0.027824037,-0.01307314,-0.009776708,4997,0,-0.06670193,0.59572154,-10.287203,4997,0
1235743393,-0.01270252,0.009111411,0.015590199,5002,0,0.44238296,0.0015418988,-9.770033,5002,0
1235748390,0.031021405,-0.0038226806,0.019997908,4997,0,-0.36640942,0.38700122,-9.55116,4997,0
1235753385,-0.0069335788,0.021631205,-0.0073343324,4995,0,0.54006195,0.78299505,-10.369309,4995,0
1235758365,-0.015205014,-0.016949313,-0.011270023,4980,0,0.20212951,0.819753,-9.122777,4980,0
1235763359,-0.044057388,0.0042791413,0.022824518,4994,0,0.22158135,0.27410778,-10.073529,4994,0
1235768353,0.049170107,0.00248556,0.024891203,4994,0,0.25054678,0.46434703,-9.330999,4994,0
1235773347,-0.006427995,0.011306988,0.006691313,4994,0,-0.26395583,0.58420444,-10.021881,4994,0
1235778341,-0.003870291,-0.0005309333,-0.017444618,4994,0,0.95025903,0.90365845,-9.837191,4994,0
1235783335,-0.043663256,-0.004752013,0.009738109,4994,0,-0.050218616,0.23732449,-9.870492,4994,0
1235788356,0.019487146,-0.0006637818,0.023518784,5021,0,0.2653128,0.2547917,-9.685543,5021,0
1235793324,0.030303549,0.013258576,0.006148862,4968,0,0.30033338,0.3308067,-9.966524,4968,0
1235798318,-0.015751895,0.009202026,-0.016999645,4994,0,-0.001077035,1.1038591,-9.827865,4994,0
1235803313,-0.040174156,-0.004164597,-0.012298557,4995,0,0.5516599,0.17773892,-9.77103,4995,0
1235808307,0.0076440303,0.005423225,0.016879715,4994,0,-0.045108903,0.58905154,-9.805281,4994,0
1235813301,0.01423307,-0.0026038417,0.00440648,4994,0,0.09140613,-0.17226268,-9.743171,4994,0
1235818295,0.017871436,0.018731153,-0.017855028,4994,0,0.3544879,1.0126544,-10.155949,4994,0
1235823289,-0.06117919,-0.0025622286,-0.020897843,4994,0,0.12434727,0.38719591,-9.777976,4994,0
1235828283,0.024028474,0.0037379367,0.014947433,4994,0,0.24190813,0.31138253,-9.788332,4994,0
1235833278,-0.006706418,-0.0060808742,0.011448192,4995,0,0.43986994,0.10703017,-9.700655,4995,0
1235838283,0.035571907,0.009531358,-0.0045650727,5005,0,-0.109259516,0.84317946,-10.028494,5005,0
1235843266,-0.048798554,0.0036241196,-0.010401261,4983,0,0.3421227,0.66166735,-9.961232,4983,0
1235848264,-0.0065199435,-0.00011271835,0.012049391,4998,0,0.18824285,0.40423703,-9.693843,4998,0
1235853255,0.008756991,0.0038502468,0.02897421,4991,0,0.40554196,0.004632333,-9.626867,4991,0
1235858249,0.015646053,-0.008307016,0.010322133,4994,0,0.08064416,1.0668423,-9.932078,4994,0
1235863244,-0.008703095,0.023294758,-0.003940896,4995,0,0.26791096,0.5367632,-9.7569895,4995,0
1235868237,-0.033761706,-0.015020397,0.0017233171,4993,0,0.08410899,1.1248628,-9.759737,4993,0
1235873232,0.009576561,0.016815837,0.02467642,4995,0,0.48588008,-0.4131708,-9.681608,4995,0
1235878226,0.015213476,-0.014485567,0.0053787446,4994,0,0.023848625,0.86660576,-9.767346,4994,0
1235883220,-0.0065130945,0.02127333,-0.014889675,4994,0,0.37715623,0.23775287,-10.305819,4994,0
1235888214,-0.019115958,-0.012626913,-0.016970918,4994,0,-0.15248127,1.0351896,-9.708206,4994,0
1235893208,-0.008877402,0.010106838,0.0099019455,4994,0,0.5597779,-0.23447053,-9.785652,4994,0
1235898203,0.015562075,-0.0019621914,0.004916719,4995,0,0.19858776,0.4722905,-9.737857,4995,0
1235903197,0.0063123866,0.0069746533,-0.019100286,4994,0,-0.0394521,0.5744245,-10.021088,4994,0
1235908198,-0.034839593,0.003463106,-0.01938057,5001,0,0.41606277,0.7159332,-9.762726,5001,0
1235913185,0.0024557353,0.011775765,0.0027857348,4987,0,-0.103645764,0.45005333,-9.719108,4987,0
1235918179,-0.0046524517,-0.010332548,0.018860074,4994,0,0.76615953,-0.15625456,-9.78163,4994,0
1235923174,0.026452074,0.0022209312,0.0015439983,4995,0,-0.08268395,1.1254011,-9.869406,4995,0
1235928168,-0.023633609,0.012088804,-0.0034104316,4994,0,0.23450494,0.22475114,-10.006518,4994,0
1235933162,-0.022583961,0.0010830186,0.012962877,4994,0,0.14934224,1.1552423,-9.544307,4994,0
1235938156,0.01933926,0.0038179297,0.029291958,4994,0,0.55798113,-0.2855225,-9.751243,4994,0
1235943151,-0.0028062472,-0.013537125,0.015377217,4995,0,0.14646198,0.9432097,-9.828225,4995,0
1235948145,0.011921303,0.019878166,-0.0022018491,4994,0,-0.047225196,0.31586182,-9.946828,4994,0
1235953139,-0.0471833,0.0001382685,0.0011926631,4994,0,0.20203094,1.0051694,-9.880973,4994,0
1235958133,0.029903969,0.0012801405,0.01586536,4994,0,0.42490956,-0.17411663,-9.614768,4994,0
1235963128,-0.021814127,-0.0055957763,0.007114969,4995,0,0.18116254,0.59615517,-9.880862,4995,0
1235968122,0.03770378,0.006677898,-0.021188876,4994,0,0.10702373,0.5506401,-9.889367,4994,0
1235973116,-0.054724354,0.007774358,-0.013086808,4994,0,-0.0035868855,0.74873704,-10.038073,4994,0
1235978111,0.01713682,0.0057224007,1.0236023e-05,4995,0,0.41148072,0.36187485,-9.460055,4995,0
1235983104,-0.0042146184,-0.011336193,0.0045844256,4993,0,0.62390435,-0.04450848,-9.900346,4993,0
1235988099,0.012681493,0.01115335,-0.01115831,4995,0,-0.24424542,1.2098546,-9.811473,4995,0
1235993093,-0.022111753,0.001182767,-0.018449243,4994,0,0.23226343,0.15552223,-10.0310335,4994,0
1235998087,-0.024297386,0.021023173,0.0073380987,4994,0,0.13518,1.0140933,-9.591675,4994,0
1236003092,0.029091386,-0.016438147,0.014818911,5005,0,0.79388607,-0.34511843,-9.777185,5005,0
1236008076,-0.02583899,0.0044189203,0.008381763,4984,0,-0.1024504,0.692196,-10.016065,4984,0
1236013070,0.02729416,-0.006238518,-0.0031114921,4994,0,0.25411126,0.5543343,-9.772512,4994,0
1236018064,-0.043577764,0.022403698,0.013067983,4994,0,0.02277141,0.6447765,-9.698882,4994,0
1236023066,0.028898966,-0.009519839,0.022588145,5002,0,0.54939264,0.23612192,-9.577946,5002,0
1236028053,-0.021256756,-0.0063502705,0.017834295,4987,0,0.44241858,0.1850908,-9.950595,4987,0
1236033047,0.03131238,0.006159022,-0.0018102089,4994,0,-0.12416103,0.82817006,-9.916537,4994,0
1236038045,-0.040788844,0.01994833,0.0005687633,4998,0,-0.022622941,0.55693686,-9.932391,4998,0
1236043035,0.021122739,-0.0015268443,0.007395238,4990,0,0.47144604,0.6802394,-9.505086,4990,0
1236048046,-0.019329248,-0.0037333614,0.0011292635,5011,0,0.39973345,-0.08416952,-9.988646,5011,0
1236053024,0.01653457,-0.0015601931,-0.015547402,4978,0,-0.025556417,1.1833048,-9.952099,4978,0
1236058018,-0.01766046,0.01054463,-0.019009128,4994,0,-0.18487431,0.22646877,-9.848159,4994,0
1236063012,-0.019288097,0.00429176,0.00014350451,4994,0,0.3038082,1.0373769,-9.409771,4994,0
1236068006,0.026089799,-0.0005724105,-0.0010697921,4994,0,0.66186434,-0.16907552,-9.951463,4994,0
1236073000,-0.03825726,-0.012658227,-0.005718044,4994,0,0.15103598,0.70947945,-9.887139,4994,0
1236077995,0.029337958,0.009780651,-0.011733763,4995,0,-0.0851571,0.47950548,-10.040381,4995,0
1236082989,-0.0447057,0.017451098,0.015656814,4994,0,0.17096385,0.45787272,-9.692729,4994,0
