timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1652661976,0.00026805492,-0.0003561247,-0.0017494953,4998,0,-0.11627605,0.010692902,-9.517275,4998,0
1652666989,0.0015545079,0.0013238583,-0.0018429497,5013,0,-0.08903232,0.006747278,-9.515418,5013,0
1652672004,0.00083646696,-0.003797299,-0.00037918234,5015,0,-0.11708503,0.042210694,-9.524711,5015,0
1652677015,0.0029595883,-0.0011047528,-0.0009787375,5011,0,-0.11379969,-0.019635927,-9.503782,5011,0
1652682029,0.0021785256,-0.0042487243,0.0002154017,5014,0,-0.10325658,0.017874364,-9.547004,5014,0
1652687045,0.0022554589,-0.00046763927,-0.0005169136,5016,0,-0.08794751,0.028038623,-9.52479,5016,0
1652692055,0.00199132,-0.0023960816,0.0008449907,5010,0,-0.08741062,0.0030833955,-9.556873,5010,0
1652697068,0.0022351854,1.928082e-05,0.001983566,5013,0,-0.08587275,0.024091179,-9.501057,5013,0
1652702087,0.0014625615,-0.0027399992,0.0025460026,5019,0,-0.09165352,0.04489196,-9.540677,5019,0
1652707094,0.000856005,-0.003207807,0.002709249,5007,0,-0.045217868,0.0023264065,-9.483956,5007,0
1652712111,-5.0179715e-05,-0.0019455084,0.0036428985,5017,0,-0.082819924,-0.0052138357,-9.548856,5017,0
1652717121,0.00073478534,-0.00027556988,0.0030029688,5010,0,-0.05968904,0.024260432,-9.489994,5010,0
1652722135,-0.0008070226,-0.0010432274,0.0040052813,5014,0,-0.085835285,-0.007288946,-9.549521,5014,0
1652727147,-0.0005651757,-0.000852999,0.005212126,5012,0,-0.06826659,0.031594455,-9.498585,5012,0
1652732160,1.8662467e-05,0.0019742209,0.005845042,5013,0,-0.08398306,-0.012706431,-9.515967,5013,0
1652737173,0.0003397106,-0.00022683226,0.0029359346,5013,0,-0.09248289,0.03395677,-9.525358,5013,0
1652742186,-0.0008682243,0.00095242594,0.0035767225,5013,0,-0.08842576,-0.023510115,-9.515247,5013,0
1652747199,-0.0013522183,0.00066608755,0.0034462288,5013,0,-0.095120914,0.020461628,-9.512203,5013,0
1652752213,0.0010707197,0.0007613457,0.0030753468,5014,0,-0.13180536,-0.01359593,-9.527525,5014,0
1652757226,0.002387827,-0.0005997888,0.0025999714,5013,0,-0.11622492,0.008295285,-9.535964,5013,0
1652762240,0.0013211274,0.0019059738,0.0012633601,5014,0,-0.1232935,-7.329953e-05,-9.519737,5014,0
1652767252,0.001335732,-0.0009887865,0.0014398436,5012,0,-0.108733535,0.040722884,-9.521908,5012,0
1652772265,0.0016488747,3.9378658e-05,0.00033086535,5013,0,-0.09145439,0.005947139,-9.507243,5013,0
1652777282,0.0019561395,-0.0034177694,0.00021479496,5017,0,-0.12422841,0.050071612,-9.511502,5017,0
1652782292,0.0035178354,-0.0010518103,-0.0006851538,5010,0,-0.08853624,0.010038167,-9.498497,5010,0
1652787308,0.0023859118,-0.002216068,-0.0030742905,5016,0,-0.09705519,0.042982977,-9.515648,5016,0
1652792316,0.0022841431,-0.0003834963,-0.0030292778,5008,0,-0.07937097,0.034286916,-9.493512,5008,0
1652797333,0.0028310562,-0.0017107847,-0.0010119709,5017,0,-0.10420406,0.014617568,-9.533862,5017,0
1652802345,0.0023157941,1.9452711e-05,-0.0036173605,5012,0,-0.04752736,-0.0015564633,-9.504782,5012,0
1652807359,0.0028905806,-0.0013271788,-0.0027133904,5014,0,-0.09852872,0.0037318026,-9.533491,5014,0
1652812371,0.0049589057,0.0008077711,-0.0044533713,5012,0,-0.08418396,-0.0108066825,-9.483377,5012,0
1652817386,0.0050631235,0.00075316837,-0.0046325494,5015,0,-0.096818686,0.0062861033,-9.533227,5015,0
1652822397,0.0018988964,0.0009968219,-0.0040001753,5011,0,-0.0616478,0.0064352774,-9.496829,5011,0
1652827410,0.002243373,0.0016316865,-0.0038263889,5013,0,-0.11740396,0.007592275,-9.536429,5013,0
1652832424,0.0034630673,0.00247533,-0.0042201807,5014,0,-0.114129946,0.006215526,-9.520255,5014,0
1652837436,0.002778579,0.0025485337,-0.003888996,5012,0,-0.0904928,0.014559497,-9.549326,5012,0
1652842450,0.002008368,0.00203398,-0.0041075535,5014,0,-0.092594475,0.014157738,-9.514696,5014,0
1652847462,0.0011730873,0.0029655055,-0.0020668553,5012,0,-0.081059575,0.015313887,-9.531717,5012,0
1652852476,0.0027154258,0.0018756423,-0.0019823362,5014,0,-0.0869716,0.027308838,-9.49919,5014,0
1652857489,0.00076020975,0.002389363,-0.0016444884,5013,0,-0.08925137,0.0062989024,-9.51927,5013,0
1652862503,0.001514965,-0.00040300912,-0.0003522426,5014,0,-0.0888648,-0.020039324,-9.512729,5014,0
1652867516,0.0029199207,0.000843354,-0.00060933345,5013,0,-0.080392465,-0.011303668,-9.517215,5013,0
1652872529,0.0017406454,-0.00045414027,0.00047220022,5013,0,-0.06284967,0.029533511,-9.521935,5013,0
1652877575,0.001985976,-0.00030665766,0.0006862804,5046,0,-0.06057081,0.011497374,-9.503952,5046,0
1652882555,0.0024490545,-0.0023366117,0.0025770906,4980,0,-0.054624252,0.011435769,-9.5104475,4980,0
1652887568,0.0021913752,-2.0912168e-05,0.0033302526,5013,0,-0.058090672,0.011129511,-9.512484,5013,0
1652892581,0.002690857,-0.0014345265,0.0035788098,5013,0,-0.08805321,0.021191705,-9.520113,5013,0
1652897594,0.003350416,-0.0005565727,0.00271662,5013,0,-0.03645034,0.0066333134,-9.494736,5013,0
1652902608,0.0020074858,-0.0011611655,0.0050825793,5014,0,-0.06914255,0.00078729825,-9.548315,5014,0
1652907621,0.002415753,-0.00076940394,0.004306525,5013,0,-0.06697344,-0.017797727,-9.49466,5013,0
1652912635,0.003644741,-0.0007133858,0.0046290215,5014,0,-0.13249488,0.022134854,-9.536381,5014,0
1652917647,0.0017208001,0.0006720002,0.0042386516,5012,0,-0.08177016,-0.023687037,-9.491204,5012,0
1652922661,0.00076649577,-0.00012005995,0.003500556,5014,0,-0.098266125,-0.009424973,-9.562991,5014,0
1652927673,0.002891121,0.00047710337,0.0032488846,5012,0,-0.09028388,-0.0028518264,-9.5019,5012,0
1652932687,0.002120652,-0.0020206596,0.0038517695,5014,0,-0.119203426,-0.005467824,-9.555212,5014,0
1652937700,0.0013544933,-9.841353e-05,0.0021543184,5013,0,-0.0997881,-0.014253432,-9.496059,5013,0
1652942713,-0.00013345719,0.0017170697,0.0020697885,5013,0,-0.11424301,0.0056235855,-9.548412,5013,0
1652947726,-2.0272157e-05,-0.00072267826,0.0012669645,5013,0,-0.08108392,-0.026336627,-9.508461,5013,0
1652952742,0.0016513015,-0.00034303393,0.001004909,5016,0,-0.09938007,0.005691977,-9.5311775,5016,0
1652957752,0.00012605195,-0.0009851627,0.0026100741,5010,0,-0.09433603,0.03260427,-9.501447,5010,0
1652962766,-0.0011502503,-0.0010644487,0.00023327996,5014,0,-0.107516766,0.00047679682,-9.538428,5014,0
1652967790,-0.000577152,-0.0008254402,-0.001314286,5024,0,-0.0876958,0.001376658,-9.517948,5024,0
1652972793,-0.0019131597,-0.0013341755,3.129885e-05,5003,0,-0.10760288,-0.0066568726,-9.563914,5003,0
1652977805,-0.00071398413,-0.0014609108,-0.0017429199,5012,0,-0.08052831,0.01853731,-9.516381,5012,0
1652982818,0.0007943308,-0.0021878942,-0.0017203509,5013,0,-0.08728048,-0.022640614,-9.518481,5013,0
1652987831,0.0010689842,-0.0019314779,-0.004064089,5013,0,-0.06962928,0.012817728,-9.519841,5013,0
1652992845,0.0016987353,-0.0015027685,-0.0038578743,5014,0,-0.08783812,0.0024029324,-9.525755,5014,0
1652997858,0.0023740954,-0.0012600464,-0.0036173968,5013,0,-0.11530558,0.022729566,-9.534887,5013,0
1653002871,0.001594902,-0.00078699394,-0.0030859238,5013,0,-0.103647344,-0.006539551,-9.519196,5013,0
1653007884,0.0026282477,-0.0012667389,-0.0029732555,5013,0,-0.13628264,-0.0036201526,-9.544259,5013,0
1653012897,0.0028471923,-0.0010992105,-0.0048279613,5013,0,-0.1127346,-0.022704674,-9.510296,5013,0
1653017910,0.0026120502,-0.00067155715,-0.0025521575,5013,0,-0.105375215,0.004872851,-9.5187,5013,0
1653022923,0.0011309227,-0.0011116264,-0.0015882717,5013,0,-0.11195509,0.024398303,-9.512921,5013,0
1653027936,0.0021937443,-0.00068201596,-0.0030876587,5013,0,-0.11191458,0.0058735176,-9.534806,5013,0
1653032950,0.0007785197,0.00084433175,-0.0027505995,5014,0,-0.09693079,-0.01096421,-9.507026,5014,0
1653037963,0.0021628358,0.0020149052,-0.0012471807,5013,0,-0.09628827,0.037929013,-9.54469,5013,0
1653042976,0.0012022759,0.0016136641,-0.0014022255,5013,0,-0.101635456,0.0272036,-9.510621,5013,0
1653047989,-7.785789e-05,0.0012430748,-0.0008002777,5013,0,-0.09314128,0.028087957,-9.53848,5013,0
1653053053,0.0005250204,0.00023372927,-0.00035991176,5064,0,-0.07207919,0.014767774,-9.506086,5064,0
1653058015,0.000710277,4.348874e-05,-0.0005426364,4962,0,-0.08821072,0.026114903,-9.537992,4962,0
1653063030,0.0012141578,-7.492046e-05,4.070537e-05,5015,0,-0.096898094,0.031074304,-9.512449,5015,0
1653068042,0.0013794514,0.0004947549,0.0008166597,5012,0,-0.080096714,0.029806059,-9.549272,5012,0
1653073055,0.0026380592,0.001634403,0.002085339,5013,0,-0.060100805,0.044527266,-9.483561,5013,0
1653078068,0.0018880983,0.0006304045,0.0013137133,5013,0,-0.1003179,0.01197283,-9.537167,5013,0
1653083081,0.0024746165,-1.2467732e-05,0.002601028,5013,0,-0.114784084,-0.009463431,-9.513783,5013,0
1653088094,0.0012667007,0.0011446092,0.003147265,5013,0,-0.10042814,-0.010221592,-9.529593,5013,0
1653093109,0.002814348,0.001063684,0.004462929,5015,0,-0.119451,0.00041648094,-9.522402,5015,0
1653098121,0.0020059815,-0.0002598852,0.00398793,5012,0,-0.11918811,-0.0068690134,-9.52412,5012,0
1653103134,0.004567416,-0.0005342033,0.0034658285,5013,0,-0.0921256,0.03142828,-9.532703,5013,0
1653108147,0.0015233237,-0.00044350716,0.0036915482,5013,0,-0.08229044,-0.004473581,-9.543509,5013,0
1653113160,0.0012527929,0.00029328495,0.0035358155,5013,0,-0.09811035,-0.026320973,-9.546719,5013,0
1653118175,0.0021009014,-0.00032870428,0.004262573,5015,0,-0.09708132,-0.044132855,-9.512552,5015,0
1653123187,0.0025391409,0.0015857333,0.0026623127,5012,0,-0.096062236,0.023094235,-9.530961,5012,0
1653128199,0.002521225,0.0006668444,0.0023865888,5012,0,-0.08668383,0.0011798554,-9.520519,5012,0
1653133213,0.0016880733,0.0023039775,0.0013361973,5014,0,-0.080465086,0.005799891,-9.53962,5014,0
1653138226,0.0016603724,0.0011995033,0.0010838591,5013,0,-0.07709205,-0.00048990536,-9.529304,5013,0
1653143254,0.002880622,0.0012945062,0.0015695908,5028,0,-0.05746144,0.008735081,-9.532363,5028,0
1653148253,-5.185599e-05,-0.00017186193,0.0010476465,4999,0,-0.14233606,0.053028174,-9.497667,4999,0
1653153266,0.002786878,0.0025909648,-0.0007377538,5013,0,-0.06805712,-0.07857655,-9.5349655,5013,0
1653158279,0.00014706656,-0.00054950634,-0.002737622,5013,0,-0.023566378,0.08100977,-9.537584,5013,0
1653163292,0.0010973512,0.0013009979,-0.0029057784,5013,0,-0.01471834,-0.13632725,-9.50028,5013,0
1653168307,0.002433688,-0.0011912452,-0.00432181,5015,0,-0.040484045,0.043161042,-9.542725,5015,0
1653173318,0.0011327815,-0.0018860557,-0.003990335,5011,0,0.012097471,-0.10684463,-9.496475,5011,0
1653178332,0.0015554691,-0.00039850266,-0.0034728632,5014,0,-0.16843303,0.10931048,-9.514426,5014,0
1653183344,-0.0017201087,0.00060535275,0.00071574544,5012,0,-0.13785854,-0.062156774,-9.485773,5012,0
1653188357,0.00422385,-0.0010604816,-0.0025327448,5013,0,-0.22212349,0.14007609,-9.545962,5013,0
1653193371,0.00010288903,-0.00018038342,0.0012276607,5014,0,-0.20552386,-0.053410914,-9.460452,5014,0
1653198384,0.004292969,0.002554536,-5.1254567e-05,5013,0,-0.18122458,0.052831303,-9.547338,5013,0
1653203397,0.00072093896,-0.0033192718,9.595319e-05,5013,0,-0.01892332,-0.04680386,-9.4724455,5013,0
1653208410,0.005984273,-0.00045828565,0.0002777626,5013,0,-0.03264066,0.017863749,-9.642365,5013,0
1653213424,-0.0005389931,-0.004108528,0.0009858519,5014,0,-0.013838947,-0.000474907,-9.435376,5014,0
1653218437,0.0029821193,-0.0009466365,-0.0010293026,5013,0,-0.020106953,0.042358674,-9.613877,5013,0
1653223450,4.1106843e-05,-0.0007814521,0.0018069837,5013,0,-0.06784645,0.021313017,-9.512179,5013,0
1653228517,0.0032754482,8.5458676e-05,-0.0009767239,5067,0,-0.08829385,0.0403272,-9.529548,5067,0
1653233480,0.0025153556,2.6892274e-05,0.0054555847,4963,0,-0.08280017,-0.0049343286,-9.475607,4963,0
1653238489,0.000978308,0.0016586868,-0.0032403842,5009,0,-0.1573062,0.037450295,-9.551878,5009,0
1653243502,-0.0008326517,-0.0018999202,0.0042096316,5013,0,-0.108039506,-0.035864517,-9.447913,5013,0
1653248515,0.00019383094,0.001310555,0.00037932792,5013,0,-0.08837346,0.06718989,-9.582148,5013,0
1653253530,0.0005208911,-0.0031171173,-0.0005755923,5015,0,-0.08457553,-0.046384465,-9.50238,5015,0
1653258542,0.0027665794,0.0026396883,-0.0005742155,5012,0,-0.15165289,0.09274175,-9.575601,5012,0
1653263555,0.0027076157,-0.0016279601,0.00073388626,5013,0,-0.1302808,-0.023560377,-9.5327015,5013,0
1653268568,-0.0030236521,0.002058694,-0.0034337891,5013,0,-0.14955899,-0.004982832,-9.451813,5013,0
1653273582,0.0068436177,0.00033158986,0.0035213253,5014,0,-0.2527305,-0.06729908,-9.690024,5014,0
1653278595,0.0014446576,0.0014302735,-0.011153035,5013,0,-0.08620769,0.01922219,-9.37115,5013,0
1653283608,0.0043316977,-0.0032995152,0.024482656,5013,0,-0.032118347,0.1494799,-9.680224,5013,0
1653288620,-0.0036221829,0.007821323,-0.006778723,5012,0,0.16605486,-0.36087367,-9.269277,5012,0
1653293635,0.0092965765,-0.004257079,0.020434927,5015,0,-0.042167958,0.29252303,-9.463699,5015,0
1653298647,-0.006581936,-0.0066103395,-0.002383607,5012,0,-0.07748582,-0.11840162,-9.654788,5012,0
1653303660,0.0071946797,0.0075249225,0.0106343385,5013,0,-0.042678107,0.08378426,-9.4784,5013,0
1653308674,-0.006558148,-0.0077775866,0.00734391,5014,0,-0.23010725,0.004440459,-9.519778,5014,0
1653313687,0.011852966,0.0062085153,0.0008699064,5013,0,-0.17404507,-0.08511809,-9.429546,5013,0
1653318720,-0.010087543,-0.011651322,0.0014604321,5033,0,-0.14541605,0.14593732,-9.6172285,5033,0
1653323713,0.014228387,0.0139673995,0.002762568,4993,0,-0.1898136,-0.004330671,-9.629297,4993,0
1653328726,-0.0016717421,-0.009144883,0.0022999544,5013,0,-0.07536599,0.056369957,-9.2468,5013,0
1653333741,0.0053174496,0.0028669573,-0.0002633649,5015,0,-0.0977412,0.02384286,-9.718798,5015,0
1653338753,-0.00504928,-0.0066605783,0.0021344714,5012,0,0.06582151,0.071421996,-9.459091,5012,0
1653343766,0.0057252264,0.01117722,-0.0023827553,5013,0,-0.15773794,-0.1755136,-9.7408905,5013,0
1653348779,-0.0008633059,-0.006908241,0.0038945025,5013,0,0.012230304,0.04987365,-9.166044,5013,0
1653353801,0.009165025,0.0059989835,-0.0073933112,5022,0,-0.20109484,-0.19125667,-9.752377,5022,0
1653358805,-0.009654974,-0.008208766,0.0047859116,5004,0,-0.066863514,0.01921703,-9.315772,5004,0
1653363818,0.004821972,0.010045801,-0.008717944,5013,0,-0.12867755,-0.07509293,-9.656633,5013,0
1653368831,-0.0030551224,-0.0071882806,-0.00021846443,5013,0,-0.1868396,0.1235548,-9.358339,5013,0
1653373845,0.008526526,0.0046457294,-0.00794438,5014,0,-0.14120018,0.045570027,-9.840324,5014,0
1653378858,-0.006902161,-0.0038225732,-0.004776597,5013,0,0.03364669,0.18747915,-9.356611,5013,0
1653383871,0.009214046,0.007943687,-0.008716751,5013,0,-0.109417856,-0.0044292146,-9.650036,5013,0
1653388888,-0.0021510988,-0.0066559264,-0.0048024426,5017,0,0.06993815,0.05852476,-9.41566,5017,0
1653393897,0.005268914,0.005941068,-0.0033495144,5009,0,-0.046005484,-0.09148645,-9.720538,5009,0
1653398911,-0.0066166567,-0.0064242575,-0.0020253595,5014,0,0.032923363,-0.029378528,-9.279078,5014,0
1653403977,0.009047958,0.0040661264,-0.0051619303,5066,0,-0.20033397,-0.1047146,-9.579097,5066,0
1653408945,-0.001088044,-0.0061559645,-0.00388885,4968,0,-0.1598132,0.047872987,-9.41792,4968,0
1653413953,0.009302575,0.004831175,-0.0019448532,5008,0,-0.20952047,-0.0012945742,-9.553627,5008,0
1653418967,-0.0034059135,-0.0076970356,-0.00039790306,5014,0,-0.17305313,0.015668562,-9.32549,5014,0
1653424025,0.006997069,0.0035638409,-0.0023613716,5058,0,-0.077529535,0.096882336,-9.827774,5058,0
1653429046,-0.0018168808,-0.0049213157,0.0017249236,5021,0,-0.001545217,0.0732994,-9.450643,5021,0
1653434040,0.0045644823,0.0033861126,0.0017570887,4994,0,-0.16913301,-0.012623717,-9.522678,4994,0
1653439057,-0.00413826,-0.008311734,0.0040135835,5017,0,0.029996574,0.02205028,-9.521775,5017,0
1653444052,0.008641235,0.0064050537,0.0007827922,4995,0,-0.009884425,-0.101831704,-9.70305,4995,0
1653449066,0.00096016057,-0.0032551787,0.0059895692,5014,0,-0.1719267,0.035583586,-9.265973,5014,0
1653454067,0.0010304237,0.0023315223,0.005839983,5001,0,-0.16630428,-0.013910176,-9.555907,5001,0
1653459082,0.00019701463,0.0010685578,0.0053969976,5015,0,-0.045021057,-0.05891408,-9.463711,5015,0
1653464085,0.0011868645,0.0016583542,0.006682248,5003,0,-0.09195565,-0.0050654947,-9.552548,5003,0
1653469096,0.0028681636,0.0015900367,0.006722297,5011,0,-0.016598964,0.09621058,-9.499834,5011,0
1653474113,0.0019003625,0.0005915435,0.0077206157,5017,0,-0.14247714,-0.032957528,-9.480187,5017,0
1653479121,-0.00052693626,0.00025958737,0.007191343,5008,0,-3.0384701e-05,0.06668137,-9.7181635,5008,0
1653484136,1.3519707e-05,0.0026520893,0.007237134,5015,0,-0.05474022,0.019655114,-9.444351,5015,0
1653489148,0.0017759873,-0.0018905071,0.0074982643,5012,0,-0.162494,-0.03350736,-9.52742,5012,0
1653494183,0.0035923554,0.00366552,0.0062472722,5035,0,-0.09707506,-0.019832246,-9.526404,5035,0
1653499190,0.0013345997,-0.0026005271,0.005722944,5007,0,-0.10781516,-0.067594744,-9.487453,5007,0
1653504187,0.0014673347,0.0040927962,0.0026454567,4997,0,-0.12777378,-0.033321656,-9.434214,4997,0
1653509201,-0.0005776681,-0.003683419,0.0042347168,5014,0,-0.172277,0.030173419,-9.53002,5014,0
1653514213,0.0017328736,0.0017043927,0.00022361708,5012,0,-0.058585454,-0.03459114,-9.499068,5012,0
1653519226,0.00043358348,-0.0043312786,0.0026933558,5013,0,-0.08899776,0.06124345,-9.606692,5013,0
1653524239,0.00076961453,0.002578358,-0.0027772363,5013,0,-0.07215727,-0.06519126,-9.44644,5013,0
1653529253,-0.0014753934,-0.007054476,-0.001195605,5014,0,-0.048211284,0.061751235,-9.626983,5014,0
1653534265,0.0022525182,0.0028755309,-0.0035432882,5012,0,0.02175986,-0.109564655,-9.481656,5012,0
1653539297,-0.0021231193,-0.006312169,-0.0038478652,5032,0,-0.088092014,0.024153253,-9.558371,5032,0
1653544292,0.0017245938,0.0012928847,-0.0060632722,4995,0,-0.06104072,-0.13179436,-9.480712,4995,0
1653549305,-0.0007323135,-0.0011997173,-0.0077484692,5013,0,-0.170165,0.038331714,-9.585115,5013,0
1653554318,0.0015677889,-0.0021204168,-0.0089210365,5013,0,-0.0873462,-0.06757388,-9.428499,5013,0
1653559331,-0.0022067076,-0.0032376542,-0.008162115,5013,0,-0.11216064,0.082986765,-9.569483,5013,0
1653564345,0.002055796,0.002714975,-0.010059887,5014,0,-0.08941288,-0.012387637,-9.478109,5014,0
1653569358,-0.0013385663,-0.007204395,-0.008374627,5013,0,-0.10224261,0.097062804,-9.571552,5013,0
1653574376,0.0039083636,0.004980886,-0.009548392,5018,0,-0.07107423,0.09147321,-9.44662,5018,0
1653579387,-0.0030091577,-0.0046660835,-0.0065427846,5011,0,-0.09879867,0.06894922,-9.539,5011,0
1653584406,0.0024409548,0.0038498752,-0.010426869,5019,0,-0.0606712,0.068583824,-9.564397,5019,0
1653589411,0.00091055775,-0.0017726423,-0.0057383836,5005,0,-0.14102818,0.05609587,-9.515942,5005,0
1653594424,0.0029528565,0.0066553745,-0.005355664,5013,0,-0.12463968,0.058336735,-9.454168,5013,0
1653599437,-0.00017892705,-0.0035648674,-0.0014763996,5013,0,-0.17198889,0.0050476636,-9.603105,5013,0
1653604450,0.002991001,0.004897403,-0.0017327573,5013,0,-0.113790475,0.0073685567,-9.419797,5013,0
1653609463,0.0058510164,-0.0005771474,0.002177324,5013,0,-0.1522076,0.020041278,-9.579143,5013,0
1653614476,0.006689823,0.0020368972,-0.00014406675,5013,0,-0.041503172,0.02600472,-9.460891,5013,0
1653619489,0.0009001793,-0.0033305592,0.0058174767,5013,0,-0.12078309,0.03202444,-9.555158,5013,0
1653624502,0.006861029,0.003870756,0.006029004,5013,0,-0.06877288,0.033942,-9.4708185,5013,0
1653629518,0.006844166,-0.0013305867,0.0062009953,5016,0,-0.11768597,-0.005580259,-9.552802,5016,0
1653634528,0.0066012265,0.000747329,0.008690657,5010,0,-0.038859844,-0.020146383,-9.483019,5010,0
1653639542,0.001811931,7.8216806e-05,0.010502867,5014,0,-0.030189097,-0.06545129,-9.606967,5014,0
1653644555,0.0026749142,0.00058101094,0.011729536,5013,0,-0.12271578,-0.10471386,-9.490009,5013,0
1653649568,0.0055908477,0.0010442116,0.014338512,5013,0,-0.081636265,-0.07107303,-9.6455345,5013,0
1653654581,0.002415837,0.0008697693,0.010557213,5013,0,-0.06664454,-0.018609948,-9.354474,5013,0
1653659594,0.0007272687,-0.0010710153,0.016434355,5013,0,-0.10374586,0.018768694,-9.563921,5013,0
1653664608,-0.0016043097,0.0014886498,0.014754629,5014,0,-0.08695288,-0.010635382,-9.455887,5014,0
1653669660,0.00042519753,-0.000589842,0.018047959,5052,0,-0.13009377,0.065118186,-9.59311,5052,0
1653674636,-0.0006591351,0.0011387783,0.013814828,4976,0,-0.06278322,0.098080724,-9.42639,4976,0
1653679647,-0.0005441524,0.0017257221,0.01188014,5011,0,-0.12649599,0.039318964,-9.5151,5011,0
1653684660,-0.0013049147,0.0013251022,0.010677996,5013,0,-0.030529287,0.042485908,-9.58303,5013,0
1653689673,-0.0012526626,0.0032549754,0.0042509055,5013,0,-0.060531944,-0.036078848,-9.431825,5013,0
1653694687,-0.003602671,-0.0030203064,0.0015009136,5014,0,-0.07798316,0.05943778,-9.51565,5014,0
1653699700,0.0014577421,0.001947695,-0.0017293001,5013,0,-0.011206345,-0.08021538,-9.587814,5013,0
1653704713,-0.0009012254,-0.0029104636,-0.008055108,5013,0,-0.09979594,-0.052605208,-9.417331,5013,0
1653709726,-7.352569e-05,-0.001509283,-0.010872979,5013,0,-0.007938914,-0.04963997,-9.625069,5013,0
1653714740,0.00015111786,-0.0022768658,-0.014864511,5014,0,-0.11728498,-0.013054192,-9.440214,5014,0
1653719752,0.0011461901,-0.00011556014,-0.011039212,5012,0,-0.19018768,-0.0006406981,-9.50491,5012,0
1653724765,0.0033912542,-0.0020461744,-0.011862174,5013,0,-0.14354326,0.070574515,-9.525012,5013,0
1653729779,0.0005392014,-0.00055646565,-0.008989808,5014,0,-0.09093893,0.1045913,-9.534759,5014,0
1653734792,0.0012532719,-0.0015001524,-0.0044089425,5013,0,-0.05100603,0.073892765,-9.500975,5013,0
1653739805,0.0039779544,0.0023052495,-0.00030208463,5013,0,-0.12037872,0.12853996,-9.546806,5013,0
1653744818,0.003586596,-0.004089786,0.0017504381,5013,0,-0.09061204,0.054028675,-9.476724,5013,0
1653749831,0.004361886,0.002037406,0.00015689207,5013,0,0.043868456,-0.10173377,-9.546197,5013,0
1653754844,0.0019456941,-0.004712831,-0.0012548547,5013,0,-0.021382295,-0.083484754,-9.442619,5013,0
1653759877,0.0043559605,-0.0021287892,-0.0008676493,5033,0,0.016367624,-0.24853176,-9.488516,5033,0
1653764871,-0.0002460946,-0.0061629564,-0.0050167255,4994,0,-0.04135779,-0.14808,-9.609538,4994,0
1653769886,-0.0029378065,-0.0032796764,-0.0071687023,5015,0,-0.102257736,-0.1637625,-9.523951,5015,0
1653774897,-0.0035335673,-0.004938909,-0.013494623,5011,0,-0.23946275,-0.0979589,-9.55673,5011,0
1653779910,-0.0067360215,-0.0027186072,-0.010844084,5013,0,-0.2402826,0.09909644,-9.535626,5013,0
1653784924,-0.0022800707,-0.0005454127,-0.012915123,5014,0,-0.38431212,0.18446115,-9.580975,5014,0
1653789937,-0.0058987592,-0.0013648688,-0.006448776,5013,0,-0.36074048,0.349245,-9.400142,5013,0
1653794951,-0.0026740837,0.0038068497,0.0013063214,5014,0,-0.29834902,0.31286362,-9.545642,5014,0
1653799963,0.005879621,0.0029446492,0.0031532047,5012,0,-0.17139319,0.25557542,-9.623713,5012,0
1653804976,0.00065200235,0.0011299477,0.0061745225,5013,0,0.042503595,0.06655826,-9.48804,5013,0
1653809989,0.008531861,0.0043036933,0.009207271,5013,0,0.26524153,-0.0016934917,-9.413562,5013,0
1653815006,-0.0025791116,-0.0053197523,0.011408357,5017,0,0.43788975,-0.2436232,-9.479602,5017,0
1653820019,0.0065722805,0.0048004226,0.012194733,5013,0,0.34941855,-0.21237251,-9.658086,5013,0
1653825030,-0.0049347123,-0.008564981,0.009512106,5011,0,0.26590744,-0.15996821,-9.346038,5011,0
1653830042,0.00068183674,-0.0010495946,0.013927449,5012,0,0.05300551,-0.039248917,-9.617051,5012,0
1653835057,-0.00723113,-0.0037456455,0.015534173,5015,0,-0.26040757,-0.0552989,-9.307033,5015,0
1653840068,0.0015693059,0.00012637311,0.004486704,5011,0,-0.6016645,0.07465406,-9.5414,5011,0
1653845083,-0.0028154713,-0.004146199,0.015807996,5015,0,-0.7638117,0.21859023,-9.546065,5015,0
1653850095,0.013218361,0.0094285505,0.0024699674,5012,0,-0.79019016,0.0057848436,-9.44593,5012,0
1653855113,0.0019060484,-0.0105995955,-0.0115770865,5018,0,-0.62708074,0.18689092,-9.628421,5018,0
1653860121,0.016601602,0.009411731,-0.006200433,5008,0,-0.27803433,-0.11419499,-9.87672,5008,0
1653865138,0.0016020704,0.0010464494,0.0024970388,5017,0,0.33614334,0.21831904,-9.534501,5017,0
1653870149,0.008251526,0.0039035445,0.004309024,5011,0,0.45038655,-0.09586246,-9.476008,5011,0
1653875161,-0.008182471,0.0021285438,0.019268088,5012,0,0.5650982,0.28724185,-9.926367,5012,0
1653880174,-0.010265737,0.013290363,0.03212372,5013,0,0.49333704,0.49174014,-9.117487,5013,0
1653885188,-0.008349617,0.0058434294,0.051033385,5014,0,-0.06484875,-0.15969734,-9.354801,5014,0
1653890242,-0.014336103,0.007622583,0.022668857,5054,0,-0.33339643,-0.7121454,-9.273427,5054,0
1653895213,-0.01714317,0.010930426,-0.0046818913,4971,0,-0.5044043,-0.7958677,-9.597492,4971,0
