timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
96080314,0.0030162197,-0.0011594,-0.0015682498,5008,0,-0.37779215,-0.7783754,-9.595516,5008,0
96085324,0.0018738325,-0.00025137165,-0.00029297956,5010,0,-0.3949134,-0.7861108,-9.629489,5010,0
96090336,0.0024719303,-0.0030169783,-6.898486e-05,5012,0,-0.3760934,-0.76910883,-9.637118,5012,0
96095348,0.0015729745,-0.0009776003,0.00030307702,5012,0,-0.3798535,-0.7531322,-9.648112,5012,0
96100360,0.0021570313,-0.0013623761,0.0005776857,5012,0,-0.37078634,-0.7644927,-9.626649,5012,0
96105371,0.0019217603,-0.001241914,-0.0009341808,5011,0,-0.38163736,-0.75594234,-9.616678,5011,0
96110382,0.0026661572,-0.0016238391,-0.0013838743,5011,0,-0.39443484,-0.75179476,-9.613456,5011,0
96115395,0.0015702558,-0.0013504116,-0.0005814927,5013,0,-0.35793212,-0.77310556,-9.632236,5013,0
96120444,0.0036172296,-0.0014356188,0.00022784172,5049,0,-0.3662919,-0.7550721,-9.628405,5049,0
96125416,0.0012464788,-0.00033510345,-0.00016196014,4972,0,-0.38901412,-0.78571296,-9.637629,4972,0
96130429,0.0029972014,-0.0012585463,0.0009866478,5013,0,-0.39555597,-0.77718025,-9.641189,5013,0
96135440,0.0013333021,-0.0017918848,0.0015730121,5011,0,-0.3853947,-0.77268857,-9.639674,5011,0
96140452,0.00131919,-0.0018023115,0.0012993066,5012,0,-0.3532496,-0.7871932,-9.614364,5012,0
96145463,0.002384034,-0.00129276,0.000237726,5011,0,-0.36021262,-0.7865255,-9.616668,5011,0
96150476,0.0026286056,-0.0019689705,0.001037241,5013,0,-0.3996039,-0.76813394,-9.619969,5013,0
96155487,0.0019954736,-0.0005281563,-0.00053384126,5011,0,-0.38993505,-0.7940813,-9.635591,5011,0
96160498,0.0016794277,-0.00029796033,0.0013840883,5011,0,-0.35577106,-0.78991896,-9.65194,5011,0
96165510,0.0021541165,-0.0015155536,-0.00036073595,5012,0,-0.4052533,-0.78564,-9.64233,5012,0
96170522,0.0018355919,-0.0021536518,-0.0008643836,5012,0,-0.3673805,-0.783605,-9.641642,5012,0
96175533,0.0011406874,-7.337014e-05,0.0002332348,5011,0,-0.37778473,-0.7990777,-9.639686,5011,0
96180552,0.0013699051,-0.0008531847,0.0011603739,5019,0,-0.3513933,-0.7728656,-9.641059,5019,0
96185558,0.0033388527,-0.00020604719,0.00052665104,5006,0,-0.36625677,-0.76412493,-9.627418,5006,0
96190568,0.0010775614,-0.0011949494,-0.0012071815,5010,0,-0.35344657,-0.7812454,-9.644133,5010,0
96195579,0.0014815344,-0.00079484173,0.0012016164,5011,0,-0.36808184,-0.7614922,-9.633543,5011,0
96200591,0.0027396658,-0.0016796485,0.0014442735,5012,0,-0.3682358,-0.7978752,-9.644248,5012,0
96205603,0.0020298369,-0.00057856523,0.0009526679,5012,0,-0.40487555,-0.7933003,-9.62596,5012,0
96210614,0.0010710291,-0.0004815071,0.0007321846,5011,0,-0.38534707,-0.7687779,-9.641471,5011,0
96215631,0.004113652,8.154647e-06,0.00039039637,5017,0,-0.36589533,-0.78485835,-9.615473,5017,0
96220638,0.0022125288,0.000695905,0.0005433723,5007,0,-0.36398637,-0.7877193,-9.6297455,5007,0
96225649,0.0019063198,-0.002438967,0.001939394,5011,0,-0.39845756,-0.7678229,-9.612109,5011,0
96230661,0.0018344553,-0.00262274,0.0002530263,5012,0,-0.3949362,-0.76856,-9.649671,5012,0
96235672,0.00078607147,-0.0019245096,-0.0009879658,5011,0,-0.37009364,-0.7917641,-9.655749,5011,0
96240687,0.0010383903,4.5860597e-06,-0.00032725296,5015,0,-0.3832813,-0.7850698,-9.627939,5015,0
96245743,0.0011467402,-0.00035461597,0.0012826854,5056,0,-0.39945015,-0.79534,-9.633988,5056,0
96250714,0.0015190212,-0.00094743667,0.0004980314,4971,0,-0.3638185,-0.8082336,-9.646111,4971,0
96255718,0.0027851725,-0.0002704295,0.0016353733,5004,0,-0.36169225,-0.7861879,-9.628307,5004,0
96260734,0.0017567826,-0.0009657114,-0.000911486,5016,0,-0.34989318,-0.7738931,-9.647773,5016,0
96265742,0.0012381022,-0.0013264756,0.00017618995,5008,0,-0.39225543,-0.78554565,-9.631676,5008,0
96270754,0.0023844,-0.0029854123,0.00044886325,5012,0,-0.37249237,-0.78501135,-9.611765,5012,0
96275765,0.0021696207,-0.0013068299,0.0003089574,5011,0,-0.37352878,-0.7796241,-9.627561,5011,0
96280777,0.0021289533,-0.00068477035,0.0007437823,5012,0,-0.37335083,-0.76766205,-9.650994,5012,0
96285788,0.0014493285,0.00092546083,0.0008290547,5011,0,-0.39193675,-0.7538453,-9.604038,5011,0
96290799,0.0009913082,-0.0012880672,0.0015392639,5011,0,-0.39234748,-0.7779968,-9.639896,5011,0
96295811,0.0015731037,-0.0030996192,0.0018439874,5012,0,-0.3939612,-0.7752411,-9.623647,5012,0
96300823,0.0017880881,-0.0021540432,0.00066681195,5012,0,-0.3783364,-0.7776151,-9.632045,5012,0
96305834,0.00040383547,0.00071022677,-0.0014295403,5011,0,-0.37546423,-0.7493254,-9.6306925,5011,0
96310846,0.0013515302,-4.4498232e-05,0.0005270961,5012,0,-0.35863087,-0.78807867,-9.621894,5012,0
96315857,0.0015894411,-0.0014005597,-0.0001675634,5011,0,-0.39793906,-0.77412105,-9.62889,5011,0
96320869,0.0012432969,-0.0019592722,0.0023476223,5012,0,-0.38904324,-0.7867645,-9.610149,5012,0
96325880,0.0025109937,-0.0012485443,0.0008690483,5011,0,-0.4103575,-0.79012793,-9.620371,5011,0
96330893,0.0022877753,-0.0006800876,-0.00013734376,5013,0,-0.36195302,-0.7762396,-9.624828,5013,0
96335904,0.0016097109,-0.0014095041,0.0005562333,5011,0,-0.37066284,-0.7656005,-9.648753,5011,0
96340915,0.00055196893,-0.0012230923,0.00048030788,5011,0,-0.37857175,-0.76202327,-9.611667,5011,0
96345927,0.0024626039,-0.001192429,0.0001761583,5012,0,-0.37663037,-0.7836698,-9.639016,5012,0
96350939,0.00062931515,-0.001892013,0.00013015208,5012,0,-0.38334575,-0.7789007,-9.6287,5012,0
96355950,0.00061969686,-0.003039822,-0.00017555137,5011,0,-0.38818312,-0.77823263,-9.636493,5011,0
96360962,0.002057556,-0.001310801,4.6189714e-05,5012,0,-0.37859103,-0.75636244,-9.651649,5012,0
96365973,0.002242512,-0.001259418,0.0009638791,5011,0,-0.39427683,-0.759177,-9.626105,5011,0
96371041,0.0027297265,-0.001644257,0.0010284175,5068,0,-0.3730229,-0.78969777,-9.615826,5068,0
96376018,0.0006641053,0.00021617995,0.0011085889,4977,0,-0.3993201,-0.8084653,-9.635619,4977,0
96381012,0.0023364138,-0.00044069265,-6.592564e-06,4994,0,-0.37644613,-0.79046565,-9.6366625,4994,0
96386023,0.004276029,-0.0006002752,0.0012301888,5011,0,-0.364261,-0.7835455,-9.6272545,5011,0
96391078,0.002161317,-0.0014684597,0.0015370551,5055,0,-0.36858758,-0.7982905,-9.624356,5055,0
96396084,0.0011421507,-0.001150459,0.0012390685,5006,0,-0.36904386,-0.80043274,-9.653738,5006,0
96401099,0.0017747218,-0.0010294218,-0.0009379522,5015,0,-0.38764998,-0.7610177,-9.635263,5015,0
96406098,0.0006004722,-0.0006278784,-0.000647701,4999,0,-0.374888,-0.7506667,-9.633937,4999,0
96411106,0.0029819324,0.00063483993,0.0010852241,5008,0,-0.3787894,-0.77544814,-9.627061,5008,0
96416111,0.00079134316,-0.00067802484,0.00089503673,5005,0,-0.39020887,-0.805981,-9.649397,5005,0
96421115,0.0027387298,-0.000559467,-0.00064512854,5004,0,-0.38389692,-0.7796515,-9.650442,5004,0
96426123,0.0025253163,-0.0009527102,0.0013957064,5008,0,-0.37034622,-0.75772524,-9.635246,5008,0
96431132,0.0022087665,-9.980805e-05,-0.00070354034,5009,0,-0.34466597,-0.798188,-9.626237,5009,0
96436139,0.0022350631,-0.00082771684,0.00017671664,5007,0,-0.36948365,-0.75169927,-9.621094,5007,0
96441142,0.00025061748,-0.0006808055,-0.0007708971,5003,0,-0.38156742,-0.7564855,-9.634119,5003,0
96446158,0.00047648308,-0.0019790113,1.41644405e-05,5016,0,-0.39793915,-0.7785167,-9.61553,5016,0
96451170,0.0026142187,-0.0021075266,-0.00027279393,5012,0,-0.37097916,-0.7721042,-9.623542,5012,0
96456182,0.0024855102,-0.00056857674,-0.00023820538,5012,0,-0.35798576,-0.7734794,-9.65218,5012,0
96461193,0.0021042537,-0.00096692797,0.0015347941,5011,0,-0.35204864,-0.7845441,-9.635094,5011,0
96466206,0.0027231327,-0.0004654016,0.0016030223,5013,0,-0.38154653,-0.7578797,-9.644951,5013,0
96471221,0.0030542505,-0.00086131186,0.00088204583,5015,0,-0.36513352,-0.7691974,-9.628271,5015,0
96476231,0.0021030633,-0.00028373598,0.0007090113,5010,0,-0.3950712,-0.77963066,-9.618832,5010,0
96481240,0.0012477975,-0.0023513273,-0.00010406997,5009,0,-0.3908527,-0.77224463,-9.653253,5009,0
96486251,0.0023488023,-0.0007175241,0.0009506199,5011,0,-0.39031294,-0.7727982,-9.630586,5011,0
96491263,0.0008693236,-0.0011188469,0.00044570613,5012,0,-0.36833212,-0.76776195,-9.646679,5012,0
96496278,0.002651283,-0.0008899281,0.001834226,5015,0,-0.36725435,-0.7757278,-9.619563,5015,0
96501298,0.001838314,-0.0003117825,0.00071324536,5020,0,-0.39202988,-0.78047705,-9.624271,5020,0
96506301,0.001710593,-0.001603492,0.0008986383,5003,0,-0.38206208,-0.79520565,-9.606785,5003,0
96511309,0.0014370397,-0.00056304125,0.00079802173,5008,0,-0.39224917,-0.7575542,-9.642316,5008,0
96516321,0.0016955989,-0.0021545915,0.0010798213,5012,0,-0.38793454,-0.79255897,-9.631342,5012,0
96521332,0.0014692299,-0.0025366389,0.0008328781,5011,0,-0.37240696,-0.7714605,-9.643207,5011,0
96526344,0.0006790924,-0.0006019329,0.00022226652,5012,0,-0.396535,-0.7748273,-9.614673,5012,0
96531356,0.0021198983,0.000107907144,0.00014829676,5012,0,-0.3819799,-0.75879014,-9.651127,5012,0
96536367,0.0017731243,-0.0008710775,0.00047437637,5011,0,-0.37404904,-0.7773694,-9.616394,5011,0
96541379,0.00026289633,-0.0032863314,0.0018640461,5012,0,-0.3795789,-0.77215195,-9.6529665,5012,0
96546390,0.00049264764,-0.0014148357,-0.0008500904,5011,0,-0.35868832,-0.80274945,-9.626394,5011,0
96551402,0.0016091963,-0.0011926375,0.00016270831,5012,0,-0.36316317,-0.7480085,-9.638757,5012,0
96556413,0.0024922774,-0.002139124,0.00021997091,5011,0,-0.36815065,-0.7693535,-9.623126,5011,0
96561425,0.002104129,-0.0017139402,0.0003241928,5012,0,-0.37180248,-0.7608732,-9.625681,5012,0
96566436,0.0016482604,-0.0013520241,-0.0013213722,5011,0,-0.39546156,-0.7756147,-9.616609,5011,0
96571448,0.001283082,-0.0015433903,-0.00037241064,5012,0,-0.35856065,-0.7835565,-9.657781,5012,0
96576459,0.0024277552,-0.0006729679,-0.00013844846,5011,0,-0.37470976,-0.7411922,-9.660396,5011,0
96581471,0.0039775693,-0.0005738772,0.00018243512,5012,0,-0.37666455,-0.75356555,-9.633976,5012,0
96586482,0.0018104464,-0.0020735567,0.0016619228,5011,0,-0.37721267,-0.77360535,-9.606588,5011,0
96591494,0.00042463758,-0.0020175385,0.00041252503,5012,0,-0.38481513,-0.77847034,-9.636001,5012,0
96596506,0.002963957,-0.0014273552,0.00032591567,5012,0,-0.36685503,-0.7876179,-9.63946,5012,0
96601518,0.0026924277,-0.0011469285,0.00039456572,5012,0,-0.35386962,-0.7875543,-9.639271,5012,0
96606529,0.0011580412,-0.00068087486,0.0007507096,5011,0,-0.38849616,-0.7814093,-9.645435,5011,0
96611541,0.002557574,-0.0008829935,-0.0012881953,5012,0,-0.3762316,-0.7876251,-9.6316595,5012,0
96616552,0.0014135663,-0.0013724492,0.0006558889,5011,0,-0.3847641,-0.755788,-9.628433,5011,0
96621567,0.002003197,-0.0010390958,0.0013810479,5015,0,-0.39896578,-0.7675368,-9.642591,5015,0
96626597,0.0031229383,-0.00030759684,0.0018711814,5030,0,-0.37563676,-0.75484586,-9.62464,5030,0
96631587,0.0030481124,0.00027083867,0.0010464336,4990,0,-0.36875415,-0.7947077,-9.626186,4990,0
96636599,0.0012973533,0.0003404309,0.00031029055,5012,0,-0.39616296,-0.7387706,-9.609099,5012,0
96641610,0.0019632613,-0.0030480253,-0.0013492092,5011,0,-0.3574545,-0.78767127,-9.626714,5011,0
96646622,0.0019414915,-0.0017232535,3.166007e-05,5012,0,-0.39400348,-0.80454934,-9.629838,5012,0
96651633,0.0032990507,-0.001316132,0.0008289763,5011,0,-0.37333676,-0.79524094,-9.618767,5011,0
96656649,0.0014048613,-0.0007558683,0.00030527357,5016,0,-0.40330157,-0.7816137,-9.611302,5016,0
96661659,0.001239033,-0.0015765267,-0.00043264194,5010,0,-0.38470203,-0.75101155,-9.637504,5010,0
96666668,0.0023900091,-0.0018879356,0.0010344925,5009,0,-0.37434486,-0.77965456,-9.637005,5009,0
96671680,0.0012213697,-0.0011469574,0.0005648594,5012,0,-0.38490084,-0.78212255,-9.63617,5012,0
96676692,0.0027396213,-0.0008912539,0.0010667812,5012,0,-0.3807496,-0.7925242,-9.6207695,5012,0
96681703,0.002084428,-0.0012939799,7.626884e-05,5011,0,-0.38864142,-0.77006686,-9.62609,5011,0
96686714,0.0027647186,-0.00093882927,0.0004646213,5011,0,-0.38077953,-0.7635967,-9.647935,5011,0
96691726,0.00013098423,-0.0013155113,0.0013453871,5012,0,-0.37488604,-0.77414215,-9.619278,5012,0
96696740,0.0021238364,-0.00075427326,4.7873375e-05,5014,0,-0.35483918,-0.77569777,-9.6347275,5014,0
96701749,0.002833231,-0.002166874,0.00078781904,5009,0,-0.3535207,-0.77576274,-9.633018,5009,0
96706761,0.0020417168,-0.002592731,0.00067603367,5012,0,-0.37610072,-0.77203965,-9.643681,5012,0
96711772,0.00077205995,-0.0018633349,-9.375382e-05,5011,0,-0.3737994,-0.7869616,-9.617776,5011,0
96716784,0.0031826624,-0.0011947716,-0.00022399251,5012,0,-0.3957228,-0.7705951,-9.6298485,5012,0
96721796,0.0025714391,-0.0014202257,0.0010524214,5012,0,-0.3811575,-0.81090164,-9.625158,5012,0
96726807,0.0023425694,-0.0031099573,0.0018065013,5011,0,-0.37732446,-0.7520179,-9.647647,5011,0
96731819,0.0013446457,-0.0019719924,0.0008683331,5012,0,-0.3688689,-0.7794723,-9.631065,5012,0
96736831,0.0017187198,-0.00055555144,0.0012857361,5012,0,-0.36875433,-0.76598203,-9.608992,5012,0
96741842,0.0032974237,-0.0019610918,-0.00089442794,5011,0,-0.36414033,-0.76794654,-9.615061,5011,0
96746853,0.002898671,-0.0022659875,0.0011532431,5011,0,-0.35853732,-0.8015214,-9.621946,5011,0
96751896,0.0010503308,-0.0020704588,0.00072683266,5043,0,-0.3484128,-0.79865193,-9.619318,5043,0
96756878,-0.00017160129,-0.001262063,0.0013824439,4982,0,-0.37362063,-0.7746775,-9.614354,4982,0
96761888,0.0016696323,-0.0013478624,-0.00050015294,5010,0,-0.38025305,-0.7851882,-9.629606,5010,0
96766900,0.00052566326,-0.0007744364,-5.2444222e-05,5012,0,-0.39169097,-0.78903604,-9.649101,5012,0
96771911,0.0010703913,-0.00045341344,-8.920939e-05,5011,0,-0.38345018,-0.789412,-9.620496,5011,0
96776923,0.0022555806,-0.00038748852,0.00097196683,5012,0,-0.37377182,-0.78117824,-9.624611,5012,0
96781935,0.0029791587,-0.0013961339,0.0013051837,5012,0,-0.39067903,-0.8061364,-9.620651,5012,0
96786946,0.0017882534,-0.0027342406,-0.00035491446,5011,0,-0.38204908,-0.8070596,-9.615855,5011,0
96791958,0.001763435,0.00014177395,0.0005792864,5012,0,-0.36495233,-0.7878972,-9.629994,5012,0
96796970,0.002522436,-0.0017619355,0.00096190436,5012,0,-0.36902338,-0.7626703,-9.619705,5012,0
96801981,0.002761163,-0.0009208406,0.0005517019,5011,0,-0.39177012,-0.77294755,-9.627371,5011,0
96806992,0.0020413133,-0.0028602572,0.00027044176,5011,0,-0.393808,-0.794546,-9.615154,5011,0
96812007,0.0014938695,-0.0010804745,0.0005111074,5015,0,-0.36851346,-0.78076446,-9.637186,5015,0
96817016,0.0026110462,-0.0011807522,0.0009795824,5009,0,-0.3690184,-0.78931606,-9.6346445,5009,0
96822028,0.002561683,-0.00031636335,0.0013445354,5012,0,-0.3697865,-0.7904601,-9.61263,5012,0
96827039,0.001458371,6.169099e-05,0.00047676289,5011,0,-0.37516055,-0.74989843,-9.621985,5011,0
96832051,0.0022474842,0.0006892796,0.000845727,5012,0,-0.38110426,-0.790132,-9.634478,5012,0
96837062,0.0025899531,-0.0010304634,0.0012496173,5011,0,-0.36948535,-0.77928996,-9.631705,5011,0
96842075,0.0011721893,-0.0022880577,0.00075199496,5013,0,-0.35145512,-0.7771197,-9.633615,5013,0
96847085,0.0021147388,-0.0009156465,-0.00013536411,5010,0,-0.38376462,-0.7583667,-9.621242,5010,0
96852097,0.001377349,-0.0017909934,0.00081632024,5012,0,-0.391994,-0.77615935,-9.644563,5012,0
96857110,0.0034033116,-0.0015826189,0.0007082038,5013,0,-0.37872002,-0.787174,-9.635648,5013,0
96862120,0.0012165594,0.0003115748,-0.00037830623,5010,0,-0.36644554,-0.8006086,-9.641683,5010,0
96867132,0.0013196288,-0.00089282985,0.0015788241,5012,0,-0.3931323,-0.8026355,-9.629409,5012,0
96872144,0.002597639,-0.0016903696,0.0003318735,5012,0,-0.38464156,-0.7662193,-9.613777,5012,0
96877203,0.0018738926,0.00083240744,-0.0002665703,5059,0,-0.3911251,-0.77614564,-9.621944,5059,0
96882171,0.0018066261,-0.0019937477,0.00033994028,4968,0,-0.35693482,-0.7748045,-9.6212225,4968,0
96887178,0.0018203872,-0.002804243,-0.00047588564,5007,0,-0.38056025,-0.79488754,-9.610054,5007,0
96892190,0.002480042,-0.0017351714,-0.0007039463,5012,0,-0.37337807,-0.7803968,-9.640099,5012,0
96897201,0.0030744064,-0.0016966341,-0.00027507634,5011,0,-0.4088391,-0.79217654,-9.647717,5011,0
96902213,0.0008194562,-0.0017096899,0.0014349461,5012,0,-0.40773886,-0.7650316,-9.646441,5012,0
96907224,0.0010180742,-0.0013163377,0.0014070643,5011,0,-0.3740241,-0.7600126,-9.641388,5011,0
96912241,0.002868797,-0.001293402,0.00050969137,5017,0,-0.3982557,-0.75266415,-9.629638,5017,0
96917248,0.0024454237,-0.00042100722,7.898833e-05,5007,0,-0.37356365,-0.75918317,-9.669235,5007,0
96922259,0.0012361212,-0.0025352442,0.00040725336,5011,0,-0.39230797,-0.7606852,-9.650296,5011,0
96927271,0.0032716924,-0.0008768741,-0.00021942683,5012,0,-0.3730014,-0.7720823,-9.652989,5012,0
96932282,0.003049229,-0.0026434988,-0.00011112855,5011,0,-0.36711252,-0.7724295,-9.610334,5011,0
96937294,0.0019962646,-0.0012998672,0.00044078796,5012,0,-0.35760632,-0.78801745,-9.63553,5012,0
96942305,0.002154464,-0.000627698,0.0018367266,5011,0,-0.39641076,-0.7876856,-9.619946,5011,0
96947317,0.0035722703,-0.001200482,0.0015238152,5012,0,-0.40623862,-0.7953084,-9.612923,5012,0
96952329,0.0030839883,-0.0014700646,0.00058852474,5012,0,-0.36176553,-0.7531466,-9.615628,5012,0
96957340,0.00035176333,-0.00042090288,0.00054835924,5011,0,-0.36780894,-0.76522106,-9.612029,5011,0
96962352,0.0018106514,0.000125277,0.0005020432,5012,0,-0.39302406,-0.7655455,-9.6316805,5012,0
96967364,0.0029247203,-0.0022871643,0.00032232577,5012,0,-0.35929137,-0.787828,-9.6267605,5012,0
96972375,0.0018700352,-0.0025965564,-0.000897791,5011,0,-0.38972193,-0.79442847,-9.650227,5011,0
96977386,0.0022738667,-0.0010941365,-0.0001913515,5011,0,-0.36164066,-0.78756416,-9.647169,5011,0
96982398,0.0016917796,-0.0013217402,-0.00029690753,5012,0,-0.38304278,-0.76463443,-9.646189,5012,0
96987410,0.003374356,-0.000117257856,-0.0005437358,5012,0,-0.3695013,-0.78956985,-9.635892,5012,0
96992421,0.0010526453,-0.00012553757,0.0007394845,5011,0,-0.38906434,-0.76294464,-9.623878,5011,0
96997433,0.0023687903,-0.0016148589,0.00095145166,5012,0,-0.3857619,-0.7820175,-9.6376505,5012,0
97002445,0.002698932,-0.0009720285,-6.985348e-05,5012,0,-0.37453815,-0.7711697,-9.626734,5012,0
97007479,0.0018710716,-0.00033949863,0.00027964852,5034,0,-0.35885596,-0.7454945,-9.623863,5034,0
97012467,0.0012724624,-0.002544103,6.440199e-05,4988,0,-0.38148096,-0.7633383,-9.652903,4988,0
97017479,0.002476378,-0.0005572574,-0.0003619177,5012,0,-0.36112905,-0.7688206,-9.645327,5012,0
97022491,0.0010173684,-0.00193652,0.0001653188,5012,0,-0.38109925,-0.7783511,-9.60482,5012,0
97027502,0.0014581901,-0.0004186068,0.00020296473,5011,0,-0.38369566,-0.7703179,-9.6199465,5011,0
97032514,0.0017500235,-0.0023799527,0.00085346965,5012,0,-0.38296896,-0.7516962,-9.617285,5012,0
97037526,0.0020616318,-0.00064392964,0.00045610763,5012,0,-0.3918313,-0.77387726,-9.646436,5012,0
97042537,0.0026938764,-0.0031112835,0.0013540103,5011,0,-0.3769299,-0.78584886,-9.654936,5011,0
97047549,0.0027546016,-0.0014447209,0.0005281508,5012,0,-0.38061854,-0.7750973,-9.622211,5012,0
97052561,0.0005502687,-0.0003259062,-0.0002320302,5012,0,-0.35360697,-0.77498436,-9.634934,5012,0
97057572,0.0027899868,-0.0015571095,-8.915498e-05,5011,0,-0.39389643,-0.75473666,-9.637057,5011,0
97062586,0.0017822831,-0.0013076158,-0.0010657546,5014,0,-0.37234545,-0.7499051,-9.631621,5014,0
97067596,0.0008160915,-0.0021632065,0.00045354944,5010,0,-0.38588604,-0.771864,-9.61907,5010,0
97072607,0.0024140545,-0.0008435677,0.0007060108,5011,0,-0.36662844,-0.79683334,-9.624883,5011,0
97077619,0.0017932225,-0.002040051,-0.000933695,5012,0,-0.36210844,-0.76098925,-9.626399,5012,0
97082630,0.0031320448,-0.0023056695,-0.0008596535,5011,0,-0.3873772,-0.7746747,-9.633399,5011,0
97087642,0.0017393462,-0.00022434491,0.00036789305,5012,0,-0.38588178,-0.7872974,-9.628329,5012,0
97092653,0.002238209,-0.001331829,0.0009123271,5011,0,-0.3724754,-0.78519446,-9.625929,5011,0
97097665,0.0016236927,-0.00037637263,0.00045158862,5012,0,-0.37312236,-0.76553583,-9.62443,5012,0
97102676,0.002111359,-0.0024468715,0.0010180594,5011,0,-0.36002645,-0.77144015,-9.613032,5011,0
97107688,0.0010373107,-0.0013607076,-7.1248796e-05,5012,0,-0.38334653,-0.78937745,-9.636893,5012,0
97112700,0.000850362,-0.00097636186,0.00086626457,5012,0,-0.366785,-0.7811196,-9.638828,5012,0
97117711,0.003195847,-0.0012650128,0.0005746377,5011,0,-0.38411406,-0.7829156,-9.623688,5011,0
97122723,0.0017443096,-0.0020380619,-0.00045021967,5012,0,-0.36837584,-0.7697839,-9.618328,5012,0
97127738,0.0012430627,-0.0024217425,0.0011319203,5015,0,-0.36941364,-0.76658756,-9.626175,5015,0
97132789,0.0018227872,0.0002167819,-0.00043139068,5051,0,-0.38572532,-0.7506462,-9.644169,5051,0
97137764,0.0020963284,-0.0013452348,4.935247e-05,4975,0,-0.37066117,-0.77253246,-9.62324,4975,0
97142769,0.0030857457,-0.0012865576,0.0012870661,5005,0,-0.39033893,-0.7973276,-9.621453,5005,0
97147781,0.0028077944,-0.001789078,0.0010111552,5012,0,-0.40292016,-0.7930755,-9.634736,5012,0
97152792,0.0023367158,-0.00035196045,0.0018673617,5011,0,-0.39393353,-0.78831637,-9.629037,5011,0
97157805,0.0024502838,-0.00018860296,0.0010145991,5013,0,-0.38096482,-0.79186356,-9.630976,5013,0
97162818,0.0025421898,-0.00094296073,-0.00024922367,5013,0,-0.3964693,-0.7722366,-9.623782,5013,0
97167827,0.0009664067,-0.00057568005,0.001498212,5009,0,-0.3739814,-0.7970019,-9.634119,5009,0
97172838,0.004169335,-0.0018281685,0.0004022139,5011,0,-0.35902432,-0.78601766,-9.635694,5011,0
97177850,0.0010690346,-0.00030513026,-0.0013265922,5012,0,-0.38707176,-0.77056336,-9.64842,5012,0
