timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
97280368,0.0013879096,-0.0017201469,0.0001382084,5015,0,-0.5864956,-1.4715898,-9.563258,5015,0
97285390,0.002212496,-0.0020677815,-0.00088309345,5022,0,-0.6192053,-1.4634844,-9.559027,5022,0
97290388,0.0018243074,-0.00044619472,-0.001065688,4998,0,-0.58139974,-1.4848261,-9.566202,4998,0
97295399,0.002037643,0.0005111968,-7.9096186e-05,5011,0,-0.59228754,-1.4728646,-9.54567,5011,0
97300411,0.002426326,-0.0011989523,-0.0011117834,5012,0,-0.5901115,-1.4860625,-9.575518,5012,0
97305422,0.004438626,-0.0011190625,-0.0009789857,5011,0,-0.5834942,-1.4641602,-9.561591,5011,0
97310433,0.0016202856,-0.0007461635,-0.0008038486,5011,0,-0.58971417,-1.4810612,-9.549422,5011,0
97315445,0.0025107535,-0.00078983937,0.00055849197,5012,0,-0.5682496,-1.4676526,-9.558967,5012,0
97320459,0.0018596689,-0.0006730649,-0.0005794585,5014,0,-0.5794713,-1.4635137,-9.561512,5014,0
97325468,0.0009974743,-0.001412311,-8.344042e-05,5009,0,-0.605496,-1.4554964,-9.554539,5009,0
97330480,0.0030053048,-0.00059575005,-0.0016717637,5012,0,-0.60023457,-1.4538879,-9.558576,5012,0
97335491,0.00095976406,-0.0016749979,0.0011393965,5011,0,-0.6178444,-1.4695412,-9.569907,5011,0
97340502,0.0022579725,-0.0019649637,-6.4029846e-05,5011,0,-0.5946546,-1.4846692,-9.548754,5011,0
97345514,0.0023569372,-0.0010873062,-0.0004916575,5012,0,-0.5853346,-1.4674796,-9.522178,5012,0
97350525,0.0009425077,-0.00078925036,-0.00010251797,5011,0,-0.59958476,-1.4707723,-9.559389,5011,0
97355537,0.0013851109,-0.0007692679,-0.00087371084,5012,0,-0.59145707,-1.4630713,-9.562856,5012,0
97360549,0.002021436,-0.002231893,-0.0008062745,5012,0,-0.61534435,-1.465029,-9.53934,5012,0
97365561,0.0015349432,-0.0013139315,-0.0016107091,5012,0,-0.58698004,-1.4499516,-9.540348,5012,0
97370572,0.0009873052,-0.0019279347,0.00021435345,5011,0,-0.5930082,-1.4424546,-9.5351,5011,0
97375583,0.0021984677,-0.00044517973,-0.00019258012,5011,0,-0.59964067,-1.47088,-9.552594,5011,0
97380595,0.0008880775,-0.00045345994,-0.00062329957,5012,0,-0.5750453,-1.4444185,-9.550449,5012,0
97385606,0.000982495,-0.00081656396,0.0014996196,5011,0,-0.59272844,-1.4795375,-9.555855,5011,0
97390618,0.0013275411,-0.0005041306,0.0010505795,5012,0,-0.58319074,-1.4526561,-9.525305,5012,0
97395629,0.0025458108,-0.0011471277,0.00022510567,5011,0,-0.61360574,-1.4679514,-9.54776,5011,0
97400641,0.00086409907,-0.00027570745,0.00095525687,5012,0,-0.60723406,-1.4534364,-9.571715,5012,0
97405685,0.0025153412,-0.00136676,-0.0005890455,5044,0,-0.5903287,-1.459126,-9.549274,5044,0
97410667,0.0025490036,-0.001357211,0.0007753288,4982,0,-0.5871619,-1.4547064,-9.545612,4982,0
97415675,0.002693936,-0.0028655836,0.0011918085,5008,0,-0.59548664,-1.442262,-9.553468,5008,0
97420687,0.0021381031,-0.0013433553,0.0014082241,5012,0,-0.5967563,-1.4518753,-9.554729,5012,0
97425698,0.0007613374,-0.0011842153,0.0016925002,5011,0,-0.57016146,-1.464909,-9.557811,5011,0
97430710,0.0018626874,-0.0006467877,0.00082690397,5012,0,-0.6134956,-1.4852568,-9.568258,5012,0
97435721,0.0007563841,-0.0012583273,0.0018971029,5011,0,-0.5944029,-1.4898336,-9.531686,5011,0
97440737,0.00032680182,-0.0013706937,0.0009111572,5016,0,-0.58752173,-1.455902,-9.556942,5016,0
97445744,0.001980047,-0.0011956522,0.002924855,5007,0,-0.59945565,-1.4712286,-9.540435,5007,0
97450756,0.0022407933,-0.0022468106,0.0020979142,5012,0,-0.57519466,-1.4621793,-9.544947,5012,0
97455767,0.002294606,-0.0018629608,0.0011442448,5011,0,-0.5686293,-1.4613584,-9.555186,5011,0
97460779,0.0019482647,-0.0011137142,0.0009773627,5012,0,-0.59234166,-1.4513055,-9.552499,5012,0
97465790,0.002013596,-0.0005313673,-0.0017091893,5011,0,-0.62031156,-1.4504601,-9.558878,5011,0
97470802,0.002367889,-0.0024143672,0.0004754359,5012,0,-0.6182393,-1.4544477,-9.5457325,5012,0
97475813,0.0020838112,-0.0019514491,1.28396305e-05,5011,0,-0.60165995,-1.4619216,-9.549594,5011,0
97480825,0.0021267273,-0.00012675708,-0.0004982228,5012,0,-0.61649925,-1.5068763,-9.546652,5012,0
97485837,0.0022754373,-0.0018592115,-0.0019805883,5012,0,-0.5686302,-1.4595711,-9.555557,5012,0
97490850,0.0017938185,-0.0027483795,-0.0001461884,5013,0,-0.5836704,-1.4688343,-9.559165,5013,0
97495859,0.0018580405,-0.00169346,-0.0008861598,5009,0,-0.57848346,-1.4684402,-9.563363,5009,0
97500871,0.0031630942,7.218925e-05,-0.00050792535,5012,0,-0.5960945,-1.4790978,-9.552276,5012,0
97505884,0.0012488916,-0.0011357318,-0.0012489635,5013,0,-0.58910096,-1.453964,-9.537056,5013,0
97510894,0.0019734139,-0.00095429574,-0.0007076825,5010,0,-0.5629928,-1.4465462,-9.544867,5010,0
97515905,0.001872349,-0.00081359147,-4.8130136e-05,5011,0,-0.58237034,-1.4827597,-9.566842,5011,0
97520917,0.0011070982,-0.0013707188,-0.0005639374,5012,0,-0.6071009,-1.4537364,-9.55577,5012,0
97525928,0.0025381853,-0.0019233586,-0.0010080271,5011,0,-0.6158067,-1.4626837,-9.578783,5011,0
97530974,0.0012812786,-0.000496012,-0.00024311017,5046,0,-0.6074124,-1.4569639,-9.559716,5046,0
97535954,0.00097620755,-0.001560527,-0.0013762322,4980,0,-0.61557215,-1.4462897,-9.547523,4980,0
97540969,0.0022621532,-0.001460727,-0.0007783129,5015,0,-0.57633907,-1.4616047,-9.556693,5015,0
97545974,0.0033983737,-0.0009108187,-0.00057480513,5005,0,-0.5878034,-1.4712874,-9.555169,5005,0
97550986,0.0017608124,-0.0007291929,-0.0013524274,5012,0,-0.5813499,-1.484234,-9.58289,5012,0
97555997,0.0022511522,-0.0008718401,-0.0008784789,5011,0,-0.59153354,-1.4704419,-9.553402,5011,0
97561013,0.0038937912,-0.0018036963,-0.00055902416,5016,0,-0.58050513,-1.4804294,-9.558498,5016,0
97566020,0.0033230858,-0.0011484877,0.00026771118,5007,0,-0.58984923,-1.4615763,-9.556808,5007,0
97571032,0.0013062992,-0.0008122716,-0.0012341231,5012,0,-0.5827112,-1.4580926,-9.554256,5012,0
97576043,0.0025525566,-0.0012174271,0.00090342277,5011,0,-0.61006516,-1.4536883,-9.562161,5011,0
97581055,0.0023551993,0.00043066338,0.00073291076,5012,0,-0.58970785,-1.4642608,-9.580145,5012,0
97586067,0.0022954943,-0.0013654754,0.0010875704,5012,0,-0.56555074,-1.4563615,-9.541973,5012,0
97591078,0.004037451,-0.00091561454,0.00095656386,5011,0,-0.60529584,-1.4611323,-9.561148,5011,0
97596089,0.002096509,0.00074454426,-0.00012488771,5011,0,-0.6028811,-1.440277,-9.56077,5011,0
97601101,0.0026011846,-0.0010149622,0.0003161482,5012,0,-0.60128516,-1.4745636,-9.580865,5012,0
97606112,0.002360523,-0.0014239729,0.00092349673,5011,0,-0.60412115,-1.4919776,-9.549862,5011,0
97611124,0.0022278514,-0.00046892886,0.0016125189,5012,0,-0.582067,-1.4689518,-9.548564,5012,0
97616137,0.0025529962,-0.00219826,0.00076673814,5013,0,-0.59096605,-1.4692932,-9.547022,5013,0
97621147,0.0019376262,-0.00084277376,0.0019315227,5010,0,-0.5985831,-1.4503357,-9.568546,5010,0
97626158,0.0033993465,-0.0004928924,0.00041074533,5011,0,-0.5811457,-1.500117,-9.54848,5011,0
97631170,0.002467802,-0.0008377942,-0.0005921089,5012,0,-0.5988165,-1.4708161,-9.562899,5012,0
97636181,0.0035473017,-0.0016739242,-0.00027475058,5011,0,-0.5581324,-1.4765145,-9.581025,5011,0
97641193,0.002308984,0.00014534417,0.0008207752,5012,0,-0.5692141,-1.4661462,-9.547764,5012,0
97646205,0.0014582576,-0.0011067935,0.0005053833,5012,0,-0.59372383,-1.488985,-9.5454645,5012,0
97651216,0.0026769517,-0.00074358314,0.0015612642,5011,0,-0.59247136,-1.4683753,-9.552911,5011,0
97656267,0.002432592,1.2040545e-05,0.0004049851,5051,0,-0.5913514,-1.4750199,-9.529846,5051,0
97661244,0.0032990281,-0.0010159318,-0.00027816603,4977,0,-0.588133,-1.4758283,-9.560217,4977,0
97666250,0.0014827319,-0.00097340165,0.002151477,5006,0,-0.5762334,-1.4772215,-9.542208,5006,0
97671262,0.0011881354,-0.001517774,0.00044483415,5012,0,-0.58013433,-1.4732647,-9.553026,5012,0
97676273,0.0010820827,-0.0022572242,-0.00067992025,5011,0,-0.5793047,-1.481888,-9.565193,5011,0
97681285,0.00060536445,-0.0013977976,0.00054509024,5012,0,-0.59549123,-1.4569962,-9.566372,5012,0
97686296,0.0028736242,-0.00065355573,3.287483e-05,5011,0,-0.59854174,-1.4686971,-9.55972,5011,0
97691308,0.0015302981,-0.0008317818,-0.00028062664,5012,0,-0.6040897,-1.4719273,-9.539349,5012,0
97696320,0.00020642797,-0.00151501,-0.00090892747,5012,0,-0.5740264,-1.481604,-9.536417,5012,0
97701337,0.0019270075,-0.00088831666,-0.0007199098,5017,0,-0.59654695,-1.4614093,-9.558859,5017,0
97706343,0.0011598839,-0.00048511417,0.000117555675,5006,0,-0.56033474,-1.4623832,-9.574736,5006,0
97711354,0.0010611472,-0.0011840188,-0.0017366318,5011,0,-0.61071813,-1.4704885,-9.55503,5011,0
97716366,0.0016998185,-0.0017173651,-0.00097726,5012,0,-0.5892185,-1.4664015,-9.549919,5012,0
97721377,0.0021324195,-0.00018006428,-0.0008573852,5011,0,-0.5777658,-1.4789656,-9.55642,5011,0
97726390,0.0017903651,-0.00086672796,-0.00037339737,5013,0,-0.6009156,-1.4103351,-9.564696,5013,0
97731400,0.0032450834,-0.0003028867,-0.0029589015,5010,0,-0.6022861,-1.5191556,-9.575734,5010,0
97736412,8.043099e-06,-0.001155613,-2.3467486e-05,5012,0,-0.5832266,-1.4872673,-9.5082655,5012,0
97741425,0.005420916,-0.0003070849,-0.0024943016,5013,0,-0.6008079,-1.5202564,-9.559502,5013,0
97746435,-0.00053940073,-0.0028374603,-0.0008242621,5010,0,-0.5811893,-1.4816741,-9.577002,5010,0
97751446,0.00447085,-0.0012480265,-0.0004628864,5011,0,-0.6283033,-1.4382042,-9.543177,5011,0
97756457,0.00068293035,-0.0029977113,-0.0034022823,5011,0,-0.5977405,-1.4347748,-9.567536,5011,0
97761469,0.0020153844,-0.0013008921,-0.0014920768,5012,0,-0.53195906,-1.4442071,-9.568367,5012,0
97766480,-0.00027439764,-0.0023194212,0.0008999242,5011,0,-0.6969096,-1.4387834,-9.581817,5011,0
97771493,0.007643743,-0.0006771841,-0.0025409684,5013,0,-0.5400516,-1.6983289,-9.585708,5013,0
97776504,-0.0083938185,-0.009292488,-0.00032936444,5011,0,-0.4985446,-1.0741144,-9.7800865,5011,0
97781556,0.015829323,0.011057828,-0.003781651,5052,0,-0.6179483,-1.7826145,-9.02882,5052,0
97786529,-0.015753029,-0.015708445,0.0043300497,4973,0,-0.43190834,-1.2710719,-9.9551115,4973,0
97791538,0.013402844,0.007166104,-0.011179821,5009,0,-0.7729221,-1.6273901,-9.351666,5009,0
97796550,-0.0074895285,-0.012807021,0.012113498,5012,0,-0.79916126,-1.3352529,-9.544205,5012,0
97801561,0.0068976656,0.015053403,-0.017976848,5011,0,-0.30039123,-1.6061425,-9.838161,5011,0
97806573,-0.0011691435,-0.020956462,0.014536737,5012,0,-0.7289531,-1.2229496,-9.209811,5012,0
97811584,-0.00033848843,0.014830594,-0.0065434105,5011,0,-0.44767657,-1.4538006,-9.766323,5011,0
97816597,0.021510314,-0.0013476132,0.0045019668,5013,0,-0.29364523,-1.5789905,-9.326352,5013,0
97821607,-0.020353934,-0.012411181,-0.005253481,5010,0,-0.95936245,-1.3146462,-9.790704,5010,0
97826619,0.0041416325,0.0028092987,0.00335833,5012,0,-0.8638827,-1.7062199,-9.312382,5012,0
97831630,0.01699591,0.010210181,-0.0056631793,5011,0,-0.58383566,-1.4384027,-9.936808,5011,0
97836641,-0.009222864,-0.012537612,0.0068095303,5011,0,-0.3340566,-1.7665737,-9.150155,5011,0
97841653,0.005954064,0.0074706185,-0.0034645884,5012,0,-0.6090119,-1.434755,-9.510208,5012,0
97846665,-0.0033426168,-0.008809254,0.008682415,5012,0,-0.6247475,-1.3364445,-9.747052,5012,0
97851676,0.0010894478,0.005616325,-1.3460643e-05,5011,0,-0.6978368,-1.4168833,-9.738448,5011,0
97856688,0.0041359863,-0.0007882817,0.005725768,5012,0,-0.7092224,-1.4582523,-9.408831,5012,0
97861699,0.0015236854,0.003571191,0.005414849,5011,0,-0.6083774,-1.414837,-9.531512,5011,0
97866711,0.0049802177,-0.0009557801,0.0066907415,5012,0,-0.574132,-1.5040311,-9.578393,5012,0
97871722,0.0032934318,0.0011954746,0.0038430602,5011,0,-0.5577393,-1.507691,-9.550056,5011,0
97876738,-0.0004971916,-0.0032637462,0.0033510525,5016,0,-0.41042706,-1.354405,-9.480038,5016,0
97881747,-6.654852e-05,0.00014319179,0.0058264746,5009,0,-0.5429462,-1.5354892,-9.523825,5009,0
97886757,0.0025480527,0.0011454924,0.0029559669,5010,0,-0.6092225,-1.3032938,-9.741786,5010,0
97891768,0.004658348,-0.00081666524,0.004957027,5011,0,-0.5782259,-1.5527464,-9.48135,5011,0
97896780,0.0043307766,-0.00024502684,0.0043653673,5012,0,-0.6204859,-1.4025153,-9.480741,5012,0
97901791,0.0057002413,-0.002079672,0.005089258,5011,0,-0.5300271,-1.5838562,-9.580397,5011,0
97906842,-0.0003689833,-0.00045305438,0.0031018313,5051,0,-0.64389586,-1.4961387,-9.567651,5051,0
97911821,0.0010797097,-0.002275257,0.0025169267,4979,0,-0.58638275,-1.4049754,-9.628244,4979,0
97916826,0.002728373,-0.0024456172,0.0018879711,5005,0,-0.56932616,-1.4003369,-9.472131,5005,0
97921837,-0.00066999905,-0.0017968101,0.0011939647,5011,0,-0.62801486,-1.4369923,-9.613218,5011,0
97926849,0.009092012,-0.0056397114,0.0011165943,5012,0,-0.6044455,-1.409067,-9.618507,5012,0
97931860,-0.039349575,-0.006866176,-0.0025419444,5011,0,-0.32361737,-2.0037465,-9.087071,5011,0
97936872,0.08223743,0.010315966,0.007783264,5012,0,-0.9360613,-1.04093,-11.019725,5012,0
97941883,-0.06561172,-0.0142013375,-0.055677924,5011,0,-0.29008323,-1.8889796,-7.4026766,5011,0
97946898,0.035526756,0.002787958,0.07076272,5015,0,-0.8205042,-1.0517902,-10.791144,5015,0
97951906,-0.041380458,-0.017655632,-0.058786903,5008,0,-1.2736571,-0.87314534,-9.443674,5008,0
97956917,0.039382085,0.016816597,0.034062617,5011,0,0.73267514,-2.7939582,-9.051846,5011,0
97961930,-0.04552862,-0.041011866,-0.02056427,5013,0,-1.3618356,-0.73119956,-9.758691,5013,0
97966940,0.05905105,0.05299078,-0.010922006,5010,0,-1.0114125,-1.2164129,-10.827861,5010,0
97971953,-0.032071695,-0.026135135,0.033598386,5013,0,0.53732383,-1.7613496,-8.349177,5013,0
97976964,0.0022274489,0.0060352273,-0.04253918,5011,0,-1.1565001,-1.7792656,-9.018696,5011,0
97981975,-0.0017971051,-0.015906734,0.0062092035,5011,0,-0.24910462,-0.67350274,-10.149349,5011,0
97986987,0.019744307,0.0081034405,0.0050411536,5012,0,-0.7659219,-2.5854335,-10.266684,5012,0
97991999,-0.0031151327,-0.0032719227,-0.034356583,5012,0,-0.6564492,-0.97243565,-8.619358,5012,0
97997012,0.0028473882,-0.012647771,0.01643762,5013,0,-0.5459643,-1.5812925,-9.197317,5013,0
98002024,-0.011749402,-0.0017575942,-0.028141337,5012,0,-0.5413324,-1.2615175,-10.486028,5012,0
98007034,0.010976268,-0.007417915,0.005710842,5010,0,-0.67552835,-1.5566485,-9.577227,5010,0
98012044,-0.0033937974,0.0016534461,-0.011372968,5010,0,-0.6510881,-1.2191678,-9.559537,5010,0
98017056,0.009943541,-0.006989623,-0.0030339195,5012,0,-0.41765213,-1.4133607,-8.83515,5012,0
98022067,-0.0057097417,-0.013559665,-0.0035818901,5011,0,-0.9906372,-1.5033,-10.172798,5011,0
98027078,0.007721885,0.005381839,-0.0056366664,5011,0,-0.6100187,-1.7004277,-9.64341,5011,0
98032124,-0.0016693741,-0.0059873285,-0.0024694428,5046,0,-0.32133442,-1.435947,-9.224934,5046,0
98037101,-0.0041453573,-0.007450351,-0.0024477204,4977,0,-0.661284,-1.4874691,-9.317945,4977,0
98042115,-0.00099962,-0.002838869,-0.0025444075,5014,0,-0.56745315,-1.5432329,-9.776939,5014,0
98047125,-0.004211594,0.0009769711,0.006734258,5010,0,-0.7110006,-1.3620209,-9.912237,5010,0
98052136,-0.0060978252,0.0034667475,0.0015473329,5011,0,-0.50876534,-1.3455608,-9.110978,5011,0
98057155,0.0034351102,0.0021092466,0.009810053,5019,0,-0.7258329,-1.4658562,-9.562342,5019,0
98062160,-0.012292882,-0.0006516182,0.0062580607,5005,0,-0.6284015,-1.5086839,-9.723228,5005,0
98067171,0.00830915,0.0057594315,0.015907573,5011,0,-0.63791674,-1.4382426,-9.855112,5011,0
98072182,-0.008745861,-0.0035052407,0.014338309,5011,0,-0.5262885,-1.4484419,-9.2778015,5011,0
98077199,0.0056685978,0.0065619103,0.016429301,5017,0,-0.71854824,-1.4105581,-9.4606285,5017,0
98082205,-0.0012634103,0.0014743648,0.023217784,5006,0,-0.6661277,-1.3513949,-9.6852665,5006,0
98087217,0.008829904,0.0084243165,0.016824486,5012,0,-0.5986032,-1.3764746,-9.530495,5012,0
98092231,0.00222805,0.0004298999,0.02804569,5014,0,-0.5310317,-1.4402897,-9.441354,5014,0
98097240,0.006085735,0.007128264,0.017960496,5009,0,-0.55297625,-1.6064999,-9.601265,5009,0
98102253,0.007996502,0.0026304538,0.026514227,5013,0,-0.47314626,-1.200604,-9.555478,5013,0
98107263,0.006979195,0.003417592,0.017025635,5010,0,-0.6078118,-1.5481578,-9.522575,5010,0
98112276,0.006977074,-0.0005115124,0.021366179,5013,0,-0.44521523,-1.277562,-9.625411,5013,0
98117286,0.011062008,0.0034062767,0.01282226,5010,0,-0.6605146,-1.3269254,-9.531364,5010,0
98122297,0.008679389,-0.0019545925,0.012631349,5011,0,-0.51441634,-1.4216627,-9.571414,5011,0
98127309,0.014101218,0.0010220883,0.0014572958,5012,0,-0.47003978,-1.5057026,-9.607619,5012,0
98132333,0.0028539302,-0.006851083,-0.0023340795,5024,0,-0.48932353,-1.5976974,-9.508043,5024,0
98137382,0.0015458821,-0.0056449166,-0.012504219,5049,0,-0.52206826,-1.652604,-9.5560055,5049,0
98142385,0.0010652542,-0.007755149,-0.014053737,5003,0,-0.60549945,-1.6719594,-9.48376,5003,0
98147394,-0.005070239,-0.007998927,-0.024214216,5009,0,-0.6281555,-1.6136081,-9.619513,5009,0
98152400,-0.0068701883,-0.009118382,-0.028088162,5006,0,-0.65796196,-1.5618296,-9.621953,5006,0
98157456,-0.0036779807,-0.00503995,-0.026476804,5056,0,-0.666813,-1.5676141,-9.537026,5056,0
98162421,-0.0061572785,-0.008235161,-0.029662246,4965,0,-0.7171497,-1.4872274,-9.493796,4965,0
98167422,-0.007156151,-0.007874429,-0.027922824,5001,0,-0.70260614,-1.494139,-9.68321,5001,0
98172424,-0.008219164,-0.005315859,-0.02821931,5002,0,-0.6688953,-1.4613491,-9.598137,5002,0
98177432,-0.0067606056,-0.0032536744,-0.024632705,5008,0,-0.70056164,-1.430715,-9.480068,5008,0
98182442,-0.0071798647,-0.0020683296,-0.023147928,5010,0,-0.54979384,-1.4169437,-9.525215,5010,0
98187444,-0.005116864,-0.001476287,-0.01971246,5002,0,-0.57913643,-1.3556705,-9.638399,5002,0
98192461,-0.0047047148,-0.002288468,-0.014158879,5017,0,-0.54459876,-1.3819978,-9.537329,5017,0
98197471,-0.0010044988,0.0014246281,-0.011200928,5010,0,-0.55121374,-1.4095546,-9.442282,5010,0
98202486,-7.01408e-05,-0.0015889131,-0.00524016,5015,0,-0.5439483,-1.3642787,-9.480114,5015,0
98207493,0.0019078192,-0.0003852336,0.0003046722,5007,0,-0.49094912,-1.5126005,-9.505596,5007,0
98212504,0.0015291439,-0.0020046951,0.002459506,5011,0,-0.5504344,-1.4995452,-9.62725,5011,0
98217516,0.0046966136,0.0013440008,0.008018436,5012,0,-0.44264144,-1.5172772,-9.534406,5012,0
98222528,0.005209082,-0.0024425387,0.011469469,5012,0,-0.47343093,-1.5018492,-9.565953,5012,0
98227539,0.0038767422,-0.002794405,0.010912959,5011,0,-0.44880876,-1.5899752,-9.58417,5011,0
98232550,0.005391838,-0.0044127717,0.01790491,5011,0,-0.588145,-1.415052,-9.612969,5011,0
98237563,0.0059195217,-0.0011697981,0.018113514,5013,0,-0.4967117,-1.4931092,-9.384288,5013,0
98242573,-0.0016394288,-0.007313352,0.015537909,5010,0,-0.6394198,-1.3902792,-9.603517,5010,0
98247585,0.0034926657,-0.0077525307,0.015662257,5012,0,-0.6266063,-1.4295161,-9.582673,5012,0
98252596,-0.0044483747,-0.0113807535,0.017199075,5011,0,-0.56796974,-1.3688183,-9.524792,5011,0
98257610,-0.0054550227,-0.0060938937,0.0096844295,5014,0,-0.56190526,-1.2614037,-9.525685,5014,0
98262619,-0.0061185653,-0.01253957,0.012222629,5009,0,-0.60367393,-1.2949136,-9.437544,5009,0
98267631,-0.014169372,-0.009262262,0.009552761,5012,0,-0.72257495,-1.3403178,-9.626431,5012,0
98272642,-0.0050464147,-0.0066951914,0.014314683,5011,0,-0.7377257,-1.4160312,-9.653704,5011,0
98277654,-0.01205568,-0.003147805,0.011308366,5012,0,-0.69675726,-1.6247777,-9.557919,5012,0
98282692,-0.011777565,0.00058033294,0.013931508,5038,0,-0.81020457,-1.5464035,-9.720458,5038,0
98287677,-0.009557049,0.004528514,0.021972803,4985,0,-0.8497781,-1.6897565,-9.406797,4985,0
98292689,-0.012824221,0.0062027443,0.029380724,5012,0,-0.70269614,-2.007084,-9.417835,5012,0
98297700,-0.0106576355,0.005804637,0.016084509,5011,0,-0.57491255,-1.6923372,-9.6064,5011,0
98302711,-0.0022511268,0.006603777,0.02727482,5011,0,-0.5810896,-1.6479928,-9.476536,5011,0
98307723,-0.0021424564,0.011108157,0.012901664,5012,0,-0.2928212,-1.6556622,-9.669122,5012,0
98312739,-0.0015438357,0.0021797891,0.010776965,5016,0,-0.42275542,-1.3677573,-9.574235,5016,0
98317747,0.006669589,0.004090943,-0.0005678248,5008,0,-0.4279815,-1.2379136,-9.808538,5008,0
98322757,0.010576229,0.00019246605,-0.009752599,5010,0,-0.44363573,-1.135839,-9.5686455,5010,0
98327770,0.005178666,-0.008424543,-0.0088267205,5013,0,-0.6527874,-1.1465882,-9.491825,5013,0
98332780,0.005995719,-0.011079327,-0.028728563,5010,0,-0.57966816,-0.97992694,-9.507064,5010,0
98337792,0.006341752,-0.010012128,-0.028831862,5012,0,-0.41484293,-0.7993624,-9.379588,5012,0
98342803,0.009422263,-0.005788411,-0.021002484,5011,0,-0.52640265,-1.2751571,-9.2176,5011,0
98347815,-0.0014772214,-0.012509306,-0.017830485,5012,0,-0.63460463,-1.4137797,-9.662754,5012,0
98352832,-0.0066186627,-0.011386601,-0.03230612,5017,0,-0.9272951,-1.7437319,-9.783948,5017,0
98357838,-0.0038894855,-0.003769725,0.0042428295,5006,0,-0.9618611,-1.7733613,-9.747174,5006,0
98362849,-0.0055662855,-0.0086894445,0.013028469,5011,0,-1.1270802,-2.6244845,-8.985611,5011,0
98367861,-0.023815434,-0.0108655095,0.010808315,5012,0,-0.79121065,-1.8670578,-9.743843,5012,0
98372873,0.0043008304,0.0024710996,0.011312917,5012,0,-0.3538218,-1.8040426,-9.346003,5012,0
98377884,-0.014357056,-0.011432371,-0.0014398266,5011,0,0.2488799,-1.6838341,-9.991547,5011,0
98382895,-0.012526125,0.00045603825,-0.012640905,5011,0,-0.038855545,-1.1001285,-9.540374,5011,0
98387912,0.0021408305,0.0020663554,0.0034530906,5017,0,-0.19590764,-0.5668063,-9.985579,5017,0
98392919,-0.008470991,-0.009762605,-0.011301849,5007,0,-1.0399232,-1.0980324,-9.265962,5007,0
98397930,-0.008111651,-0.005906212,-0.033550736,5011,0,-1.2112669,-0.50906116,-9.967602,5011,0
