timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
475842798,0.00069109834,-0.00039093406,-0.0015485293,5015,0,-0.1975083,-0.16114666,-9.668436,5015,0
475847806,-0.00020913019,0.00074030156,-0.00091749564,5008,0,-0.1890962,-0.13558178,-9.68249,5008,0
475852818,0.0013753396,-0.0013774106,0.0013596382,5012,0,-0.1875117,-0.12951678,-9.661164,5012,0
475857830,-0.0013315432,0.00064763235,-0.0005564896,5012,0,-0.17493728,-0.15190586,-9.663846,5012,0
475862842,0.0019139017,-0.0008121419,-0.00041360967,5012,0,-0.18004322,-0.1326004,-9.6708355,5012,0
475867854,0.0013729092,-0.0010269535,-4.0417926e-05,5012,0,-0.18915518,-0.13828966,-9.663255,5012,0
475872866,-0.00065005396,-0.00025029294,-0.00023635772,5012,0,-0.18613689,-0.11844706,-9.671858,5012,0
475877882,-0.0007566127,0.00020205864,-0.0005023991,5016,0,-0.1892056,-0.15711808,-9.649052,5016,0
475882889,0.00017726353,0.00030998266,0.0002371861,5007,0,-0.19558358,-0.1441174,-9.653553,5007,0
475887901,-0.000550718,0.0022768935,-0.00064932136,5012,0,-0.18150808,-0.12411174,-9.654415,5012,0
475892913,0.0015252952,0.0008609502,0.00046894935,5012,0,-0.18552221,-0.14922063,-9.650485,5012,0
475897925,0.0004238675,0.0010644842,0.0012551597,5012,0,-0.19055662,-0.11631371,-9.63765,5012,0
475902937,-0.00066121144,0.00238816,-0.0007307567,5012,0,-0.1812711,-0.14490664,-9.662545,5012,0
475907964,-0.000759655,0.0008307685,-0.0003260558,5027,0,-0.1934718,-0.1502766,-9.656943,5027,0
475912962,0.0004625086,0.0010687425,-0.00038338127,4998,0,-0.17613816,-0.13966833,-9.667453,4998,0
475917972,-0.0007449579,-0.00025951426,-0.00066653313,5010,0,-0.17817019,-0.13758264,-9.669374,5010,0
475922984,-0.00054197776,0.0007404503,-0.0010303234,5012,0,-0.18303491,-0.14909646,-9.673397,5012,0
475927997,-0.00062184554,-0.00019132424,-0.000721429,5013,0,-0.1879492,-0.1497703,-9.6637745,5013,0
475933009,0.00065211876,-0.0003880933,0.00078118354,5012,0,-0.19578505,-0.15455315,-9.670615,5012,0
475938020,0.0012915628,-0.000623277,-0.00037115416,5011,0,-0.15510726,-0.15368308,-9.66401,5011,0
475943033,0.0013940813,0.0006948495,-0.0007670516,5013,0,-0.18573503,-0.12301739,-9.681636,5013,0
475948043,0.0014928735,0.0014874135,-0.00097645447,5010,0,-0.16878687,-0.14516889,-9.666523,5010,0
475953055,-0.00010386313,-0.00039282572,-0.00010600288,5012,0,-0.19194855,-0.15049763,-9.656632,5012,0
475958067,0.000613721,-0.0011764523,-0.0009650147,5012,0,-0.19354664,-0.14831005,-9.658957,5012,0
475963079,-0.00049369596,-0.0027880524,0.00096209045,5012,0,-0.17494926,-0.16159496,-9.670751,5012,0
475968097,0.0008672744,-4.735898e-05,-0.00019106705,5018,0,-0.17376839,-0.13191749,-9.661249,5018,0
475973103,-0.00022627482,-0.00021360115,-0.0013448434,5006,0,-0.18703842,-0.13587643,-9.660013,5006,0
475978115,-0.00015982361,2.5494603e-06,-0.00035515262,5012,0,-0.21971877,-0.16161196,-9.6429,5012,0
475983126,-0.0006708679,0.0002589414,-0.0002873383,5011,0,-0.1632741,-0.13269435,-9.670406,5011,0
475988138,-0.0020295703,0.0014889285,-0.0015980843,5012,0,-0.17318183,-0.14296922,-9.678777,5012,0
475993150,0.00034500475,-0.00036422885,-0.002036266,5012,0,-0.18367071,-0.12824786,-9.659259,5012,0
475998162,-0.0009820265,0.0004401551,-0.0013647474,5012,0,-0.15606396,-0.12631522,-9.662799,5012,0
476003174,-0.00039967897,0.0008219024,-0.00036117376,5012,0,-0.19477162,-0.14148514,-9.643732,5012,0
476008188,-0.00082184037,0.00097197853,-0.00068846904,5014,0,-0.17124484,-0.14225774,-9.672791,5014,0
476013198,-0.0009338433,0.00058246823,-0.0015052876,5010,0,-0.18526743,-0.14397225,-9.661484,5010,0
476018224,-0.00052816025,5.9348284e-05,-0.00014168934,5026,0,-0.17169152,-0.1486437,-9.663054,5026,0
476023221,-0.00042393865,0.0007258434,-0.0006370296,4997,0,-0.19497605,-0.15127769,-9.6421385,4997,0
476028233,0.0008971341,0.0009432603,-0.0012958187,5012,0,-0.18810044,-0.13555647,-9.648186,5012,0
476033245,-0.0013628118,0.00041465726,4.5612e-05,5012,0,-0.17545027,-0.14298627,-9.648003,5012,0
476038257,-0.000888266,-0.00054748583,-0.0006786348,5012,0,-0.1797448,-0.12281983,-9.644027,5012,0
476043269,-0.0009615141,-0.0005611923,-0.0019636794,5012,0,-0.17858365,-0.15881012,-9.657399,5012,0
476048280,-0.0018309131,-0.00041879757,-0.0013218116,5011,0,-0.18299012,-0.15460552,-9.653458,5011,0
476053292,-0.0002929076,-0.00076702604,-0.0011856547,5012,0,-0.17457074,-0.15218988,-9.656752,5012,0
476058304,-0.000525954,-0.0013656716,-0.00015601474,5012,0,-0.17146568,-0.15639386,-9.671664,5012,0
476063318,-0.00022067902,-0.0017201281,-0.0015255345,5014,0,-0.15622649,-0.1210165,-9.6434965,5014,0
476068328,0.00010696012,-0.0008684847,0.00011809926,5010,0,-0.16942191,-0.13021748,-9.674221,5010,0
476073340,0.0005189136,-0.00022358188,0.00018467862,5012,0,-0.1722111,-0.14134601,-9.676779,5012,0
476078353,0.0006838453,-0.0011094717,-0.0011509333,5013,0,-0.16630226,-0.12219992,-9.671895,5013,0
476083364,0.00020368405,0.000997703,-0.001030124,5011,0,-0.19380024,-0.12777013,-9.654254,5011,0
476088375,0.0008158189,-0.00026207534,-0.0008911185,5011,0,-0.17277601,-0.14188091,-9.67066,5011,0
476093387,0.0007663885,-0.0026484122,0.0005164177,5012,0,-0.1992911,-0.14759989,-9.657049,5012,0
476098399,3.8811893e-05,-0.0019613018,-5.5524833e-05,5012,0,-0.19130725,-0.14168368,-9.655275,5012,0
476103411,-0.00037495437,-0.0004680163,-0.00036725408,5012,0,-0.14431457,-0.13953333,-9.635022,5012,0
476108423,0.0005585932,-0.00026613424,-0.0008517646,5012,0,-0.1711718,-0.12626372,-9.669542,5012,0
476113435,-0.0012073967,0.0008738263,0.0002339147,5012,0,-0.1891732,-0.114611045,-9.657289,5012,0
476118447,-0.0012423411,0.00092930644,0.00032326338,5012,0,-0.16912198,-0.115953796,-9.666958,5012,0
476123459,0.00022593231,0.0015136944,-8.41443e-05,5012,0,-0.1734362,-0.12061016,-9.667855,5012,0
476128488,0.0005018867,-0.0014848784,-0.00034055844,5029,0,-0.21025784,-0.1557569,-9.651892,5029,0
476133482,-0.0018818488,0.0018701723,0.00022967036,4994,0,-0.19508629,-0.16273245,-9.665888,4994,0
476138494,-0.0012471426,-0.001466205,-0.00031000946,5012,0,-0.20982689,-0.14810196,-9.653442,5012,0
476143506,-0.0013314328,-0.0017414162,-0.0015954295,5012,0,-0.16877653,-0.13247456,-9.674013,5012,0
476148517,-0.0011858045,-0.0017599617,-0.00045389959,5011,0,-0.18656948,-0.14191115,-9.631685,5011,0
476153529,-0.00047345192,-0.00095699436,-0.0023260855,5012,0,-0.18533108,-0.15393832,-9.651368,5012,0
476158541,-0.001291443,0.00036608666,-0.00097496586,5012,0,-0.19032794,-0.1291823,-9.64773,5012,0
476163553,-1.2735829e-06,-0.0001489533,-0.0008568033,5012,0,-0.2031759,-0.12819576,-9.67201,5012,0
476168565,-0.00013874666,5.7748137e-05,-0.0006793567,5012,0,-0.18417731,-0.14240275,-9.651615,5012,0
476173577,0.00066957757,-0.00039497524,-0.00010436401,5012,0,-0.18500955,-0.11708703,-9.665869,5012,0
476178588,0.00068453304,-0.0032890472,-0.001284488,5011,0,-0.19549344,-0.12524414,-9.662602,5011,0
476183601,0.0011136192,-0.0013733499,8.14723e-05,5013,0,-0.17075537,-0.12490207,-9.654928,5013,0
476188613,0.0020261714,-0.0023255348,0.00059758936,5012,0,-0.14750369,-0.13674408,-9.6675005,5012,0
476193624,0.00030356876,-0.00024831187,0.00044063936,5011,0,-0.17824988,-0.13759734,-9.678785,5011,0
476198636,-0.000107972126,-0.00027743663,8.247094e-05,5012,0,-0.19832589,-0.101083726,-9.674514,5012,0
476203648,0.0002914946,-0.0023341386,-0.0003477988,5012,0,-0.17046718,-0.13118379,-9.659429,5012,0
476208669,0.0004626038,0.0007798525,-0.0012296913,5021,0,-0.16713127,-0.14907809,-9.655161,5021,0
476213672,0.00021974795,0.00081894797,0.0002579168,5003,0,-0.19520718,-0.15496409,-9.6626625,5003,0
476218683,-0.00063585705,-0.00018721256,-0.00045208604,5011,0,-0.18804067,-0.16165148,-9.666944,5011,0
476223695,0.0001908568,0.0010951057,-7.341765e-05,5012,0,-0.20931162,-0.12772757,-9.671362,5012,0
476228707,-0.000109781984,0.0009869339,-0.00019966291,5012,0,-0.16341804,-0.12702785,-9.648719,5012,0
476233719,-0.0005270005,0.0008062124,-0.00021495574,5012,0,-0.17799483,-0.13322441,-9.65969,5012,0
476238766,-0.00011377588,0.0017161185,-0.0004892168,5047,0,-0.20196047,-0.12991056,-9.651498,5047,0
476243743,0.0012859061,0.0013903482,0.0004793367,4977,0,-0.17579873,-0.14536795,-9.671438,4977,0
476248755,-0.0017816952,0.0016318406,0.00023953976,5012,0,-0.1913837,-0.1622385,-9.682514,5012,0
476253767,0.00041968576,0.0005552475,-0.000515879,5012,0,-0.18045287,-0.1437519,-9.660284,5012,0
476258778,-0.0005985658,0.0017825062,-0.0002452783,5011,0,-0.16635698,-0.14337486,-9.6500635,5011,0
476263795,6.825421e-05,0.0009924864,0.00043842325,5017,0,-0.21523619,-0.16766848,-9.664585,5017,0
476268802,-0.00210796,-0.0002443427,-0.00010234412,5007,0,-0.17512894,-0.16682698,-9.652727,5007,0
476273814,0.0010456642,0.00038669189,-0.00044027282,5012,0,-0.19337098,-0.16585466,-9.672365,5012,0
476278826,-0.0003139258,0.0013208631,0.0006620458,5012,0,-0.19027762,-0.15627326,-9.665013,5012,0
476283840,-0.00013017675,0.0009072864,-0.00021948488,5014,0,-0.1989496,-0.13659298,-9.653767,5014,0
476288850,-0.00021285341,0.0006279065,-0.00043100878,5010,0,-0.16275571,-0.123993486,-9.664607,5010,0
476293861,0.0006068554,-0.0017902683,0.0011711192,5011,0,-0.19375277,-0.13570957,-9.645639,5011,0
476298873,0.00010951205,-0.00081486214,-8.7850545e-05,5012,0,-0.17753658,-0.12086721,-9.656078,5012,0
476303885,0.0007713735,-0.00030568524,-0.0005526215,5012,0,-0.20563528,-0.1403576,-9.64754,5012,0
476308897,0.0009926399,0.00017896295,0.0015720471,5012,0,-0.19853428,-0.14698665,-9.693972,5012,0
476313909,0.0020704784,0.0004756338,-0.0003600444,5012,0,-0.16047284,-0.13752611,-9.654298,5012,0
476318921,0.002337238,0.0005232405,-0.00047927635,5012,0,-0.19259156,-0.14270887,-9.663097,5012,0
476323933,0.0011492285,-0.001385596,-0.0005197227,5012,0,-0.18014859,-0.13912795,-9.679526,5012,0
476328944,0.0012993828,0.00080264703,-0.0015267998,5011,0,-0.2000721,-0.1410758,-9.673498,5011,0
476333957,0.00060791394,-0.00015793157,-0.0006711568,5013,0,-0.19377941,-0.13439797,-9.639528,5013,0
476338968,-0.0006100981,1.3889644e-05,0.0009661646,5011,0,-0.18205182,-0.1608203,-9.6615095,5011,0
476343980,0.000536983,-0.00010965722,0.00015805651,5012,0,-0.18751886,-0.14978832,-9.632114,5012,0
476349028,0.0006962468,0.0009980879,0.0007457518,5048,0,-0.16009675,-0.15217718,-9.658903,5048,0
476354008,-0.0019544638,-0.000104554434,-0.0009195345,4980,0,-0.1502879,-0.14004436,-9.677957,4980,0
476359015,4.3946907e-06,0.00054940453,-0.00049365754,5007,0,-0.16246687,-0.12977877,-9.654945,5007,0
476364028,0.00070040085,-0.0006338475,-0.0015007437,5013,0,-0.15657537,-0.12246811,-9.649285,5013,0
476369039,-3.4163222e-05,0.00042625834,-4.2794778e-05,5011,0,-0.17603819,-0.16018179,-9.661387,5011,0
476374051,-0.0012022106,0.0005220056,-0.00061165256,5012,0,-0.15513518,-0.14386325,-9.669218,5012,0
476379063,-0.0008069082,0.0004255578,-0.0002260435,5012,0,-0.18852723,-0.116931506,-9.664276,5012,0
476384075,-0.0017100921,0.0013364824,-0.0009074272,5012,0,-0.18778436,-0.15092562,-9.625423,5012,0
476389087,-0.00016293478,3.778455e-05,-8.541844e-05,5012,0,-0.1646181,-0.14348091,-9.631331,5012,0
476394099,-0.0014545105,-0.00097063964,-0.001529901,5012,0,-0.193068,-0.15407774,-9.632931,5012,0
476399110,-0.0008876651,-0.0009507994,-0.00072946894,5011,0,-0.2048816,-0.14229254,-9.666872,5011,0
476404122,-0.00037940766,-0.00057620433,-0.00011185118,5012,0,-0.21086952,-0.14687708,-9.667989,5012,0
476409134,0.00019616753,-0.00038712885,-0.0011779764,5012,0,-0.16556074,-0.13752998,-9.665342,5012,0
476414146,0.00048397863,-0.0010380661,0.0017963994,5012,0,-0.18037534,-0.14424399,-9.663709,5012,0
476419160,-0.00011652548,-0.0019372627,-0.0007813351,5014,0,-0.1947855,-0.1327018,-9.665063,5014,0
476424170,0.0007586599,-0.0016864202,-0.00045088612,5010,0,-0.1821633,-0.14885034,-9.677783,5010,0
476429182,0.00083538896,-0.0013813975,-0.00065743685,5012,0,-0.18908258,-0.14094625,-9.668276,5012,0
476434193,9.8526914e-05,-0.00085176044,-0.0010097828,5011,0,-0.18732111,-0.12872593,-9.660402,5011,0
476439205,0.000647806,-0.0004878814,-0.0016969396,5012,0,-0.1396457,-0.13275492,-9.644651,5012,0
476444217,0.0009906521,-0.0014347645,-0.00048482686,5012,0,-0.16107494,-0.15107353,-9.651308,5012,0
476449229,0.00064228836,-0.002033599,0.00027773887,5012,0,-0.1776038,-0.1425781,-9.660525,5012,0
476454241,0.0013789557,-0.00093782804,0.0002176143,5012,0,-0.16217825,-0.16397725,-9.653056,5012,0
476459298,-0.00049504463,0.0004235992,-0.001379617,5057,0,-0.15421811,-0.14312696,-9.677076,5057,0
476464267,-0.0008367974,-0.0016562748,-0.00011956435,4969,0,-0.19342025,-0.12951939,-9.643029,4969,0
476469278,-0.0006190876,0.001497268,-0.00083453767,5011,0,-0.15835707,-0.13304824,-9.659226,5011,0
476474288,8.808229e-05,0.0004004197,-0.00015338937,5010,0,-0.17746885,-0.14204462,-9.672107,5010,0
476479300,-0.0022761154,-5.9050042e-05,-0.00055129355,5012,0,-0.19700766,-0.12951243,-9.641536,5012,0
476484312,-0.0015369464,0.00023195926,-0.0006841911,5012,0,-0.15996425,-0.13960901,-9.659816,5012,0
476489324,-0.0027388956,-0.00017271261,-0.0010983212,5012,0,-0.20759721,-0.14544475,-9.65362,5012,0
476494336,-0.0015563022,-0.0014708713,-2.7387592e-05,5012,0,-0.20459291,-0.15836401,-9.645199,5012,0
476499347,-0.0006559694,-0.00011634334,0.00045421603,5011,0,-0.20517555,-0.16565244,-9.654756,5011,0
476504369,-0.00059514755,-0.0007073339,0.000437706,5022,0,-0.20092583,-0.17534478,-9.653181,5022,0
476509371,-0.0008364122,-0.002035,0.0005242757,5002,0,-0.20280342,-0.18433037,-9.641102,5002,0
476514383,0.00039438033,-0.0010707366,0.0018934858,5012,0,-0.19281133,-0.17054066,-9.658166,5012,0
476519395,-3.2279993e-05,0.0001583793,-0.00037854037,5012,0,-0.19143552,-0.16110326,-9.659012,5012,0
476524407,0.00080217124,0.0009693874,-0.0005023964,5012,0,-0.22571594,-0.16715978,-9.669677,5012,0
476529420,6.9422305e-05,-0.00057300227,-0.00083692645,5013,0,-0.19381179,-0.15463549,-9.656381,5013,0
476534430,0.0009105407,-0.0010342322,-0.0024990938,5010,0,-0.2039227,-0.14331606,-9.663701,5010,0
476539442,0.000664827,-0.0010795525,-0.00046885875,5012,0,-0.16413511,-0.11274597,-9.655167,5012,0
476544454,0.0020789274,-0.0017559594,-0.0011262648,5012,0,-0.17304993,-0.11736078,-9.667827,5012,0
476549466,0.0014423205,-0.002129188,-0.00084136677,5012,0,-0.19096273,-0.109936684,-9.671542,5012,0
476554485,0.0011425617,-0.0013097158,-0.0011623343,5019,0,-0.1697516,-0.12188655,-9.670573,5019,0
476559490,-0.0005325218,-0.00067859946,-0.00029340014,5005,0,-0.16893093,-0.10044436,-9.650333,5005,0
476564502,-0.0011631137,-0.00015631583,-0.0010396484,5012,0,-0.17658918,-0.109732844,-9.662025,5012,0
476569517,0.00058846513,0.0021918346,-0.00092344417,5015,0,-0.16955484,-0.113730274,-9.626834,5015,0
476574537,-0.001655578,0.00014221035,-0.00039970534,5020,0,-0.16998135,-0.12420165,-9.663508,5020,0
476579537,-0.0004706078,0.00047195068,-0.00036595162,5000,0,-0.20684765,-0.13969325,-9.648759,5000,0
476584549,0.000901005,0.001404711,-0.0010853984,5012,0,-0.19702922,-0.13439092,-9.669095,5012,0
476589561,-0.00016172393,0.0011319419,-0.0010932614,5012,0,-0.16280134,-0.14526613,-9.6353035,5012,0
476594573,0.0005557943,0.0007776326,1.6088614e-05,5012,0,-0.20681797,-0.15893346,-9.673434,5012,0
476599584,-0.002559936,0.0015100358,-0.0005471936,5011,0,-0.2146767,-0.14367293,-9.663497,5011,0
476604596,-0.0021287373,0.0018453822,-0.0018426811,5012,0,-0.22020301,-0.16326651,-9.675611,5012,0
476609608,-8.896198e-05,0.0020596173,-0.0010033775,5012,0,-0.20217408,-0.15134321,-9.648421,5012,0
476614620,0.0010967633,0.001427772,-0.0009438901,5012,0,-0.1882718,-0.14499268,-9.681253,5012,0
476619632,0.0002269827,0.0017360222,-0.00055805995,5012,0,-0.1912002,-0.13590217,-9.655694,5012,0
476624644,0.0003039187,0.00041939915,-0.0008829887,5012,0,-0.20955971,-0.15040311,-9.647811,5012,0
476629656,-0.00055852544,-0.0004984,0.0008898159,5012,0,-0.2187038,-0.16224775,-9.661928,5012,0
476634668,0.00033987217,-0.00053474394,0.00022206825,5012,0,-0.21703129,-0.17153817,-9.649479,5012,0
476639679,0.0001113277,-0.0010373484,-7.0856506e-05,5011,0,-0.19725786,-0.12630539,-9.638692,5011,0
476644692,0.0013811237,-0.0008581751,-0.0006716158,5013,0,-0.17329182,-0.1427167,-9.645513,5013,0
476649703,0.0010409446,0.0003372869,-0.00081589964,5011,0,-0.16122304,-0.13350429,-9.650666,5011,0
476654716,0.0010365412,-0.0007355155,0.0008357471,5013,0,-0.19405133,-0.12355742,-9.664101,5013,0
476659731,0.0012031873,-3.492811e-05,-0.0008571403,5015,0,-0.13828668,-0.095965005,-9.699882,5015,0
476664739,0.0018561846,-0.00089824095,0.0017739652,5008,0,-0.16467243,-0.11305261,-9.667489,5008,0
476669750,0.0006517453,-6.556671e-05,1.2255621e-05,5011,0,-0.14092353,-0.10455916,-9.658982,5011,0
476674763,0.0021545158,-0.00040759932,4.5275505e-05,5013,0,-0.16057144,-0.1227423,-9.672348,5013,0
476679778,-0.0007759339,0.00065201084,8.514456e-05,5015,0,-0.14818682,-0.14632687,-9.663225,5015,0
476684800,0.0012039645,0.0002340899,-0.0005057567,5022,0,-0.17036667,-0.11926817,-9.667045,5022,0
476689800,-0.001058778,0.0002768537,0.00071227906,5000,0,-0.18973976,-0.12424893,-9.636069,5000,0
476694810,0.00033097767,0.0023229222,-0.00034961168,5010,0,-0.17312497,-0.12233919,-9.661476,5010,0
476699822,0.001415962,0.002209826,-0.00051128794,5012,0,-0.17565279,-0.13872516,-9.641807,5012,0
476704834,-0.0007550246,0.0016322794,-6.266177e-05,5012,0,-0.19017036,-0.13166815,-9.687591,5012,0
476709846,-0.00037938636,0.0012447747,-0.0010533924,5012,0,-0.20775104,-0.15705736,-9.669604,5012,0
476714858,-0.0010393925,0.0003530369,0.00025090497,5012,0,-0.21489853,-0.1568905,-9.656573,5012,0
476719869,-0.0017579945,-0.00014473681,0.00080745574,5011,0,-0.19733731,-0.15573864,-9.666351,5011,0
476724883,0.00024135143,0.0015052733,-0.0009300657,5014,0,-0.1955287,-0.17095293,-9.666929,5014,0
476729893,-0.0035030015,0.00010941321,-0.0011752236,5010,0,-0.19788441,-0.15856713,-9.666879,5010,0
476734905,-0.0013836032,-0.00031280852,-0.0030573518,5012,0,-0.19647846,-0.17967169,-9.663092,5012,0
476739917,-0.0014722619,0.0011477693,-0.00032445492,5012,0,-0.17905432,-0.15374804,-9.649404,5012,0
476744928,-0.0013102781,0.00077466376,-0.00051356724,5011,0,-0.17854764,-0.15233907,-9.654054,5011,0
476749940,0.00048980623,2.5259738e-05,-0.0010495534,5012,0,-0.18366624,-0.15714885,-9.670374,5012,0
476754952,-0.0006394264,-0.001390546,-0.0009590128,5012,0,-0.18296336,-0.11811036,-9.669595,5012,0
476759964,0.0005392783,-0.0021172836,-0.00057234615,5012,0,-0.1927683,-0.15305056,-9.65531,5012,0
476764977,0.0017159518,-0.00023971248,-0.00026696635,5013,0,-0.1889109,-0.14937386,-9.664804,5013,0
476769991,0.0023230996,-0.0015885573,-0.00038266118,5014,0,-0.16716653,-0.1394131,-9.661353,5014,0
476775003,0.0014267868,-0.0018199479,0.0004104562,5012,0,-0.1800733,-0.12123724,-9.643211,5012,0
476780059,0.000602579,-0.0023211641,-0.0013834932,5056,0,-0.17925064,-0.14502428,-9.649553,5056,0
476785068,0.00035321846,-0.0006324784,-0.00095741294,5009,0,-0.19196177,-0.13874975,-9.666415,5009,0
476790073,0.0017164564,-0.00023044713,0.0011346254,5005,0,-0.18083306,-0.13331814,-9.6688175,5005,0
476795119,0.0011453279,0.0013066407,-0.0014278976,5046,0,-0.15103751,-0.1271296,-9.654823,5046,0
476800089,-0.00026208803,-0.0003906088,0.0003567767,4970,0,-0.16962655,-0.13791332,-9.682053,4970,0
476805099,-0.0005236847,-0.00012235004,-0.001316461,5010,0,-0.1884766,-0.14870809,-9.66124,5010,0
476810096,-0.0005542895,0.0004950202,-0.0006206541,4997,0,-0.19210286,-0.11928173,-9.675,4997,0
476815106,-0.0017814821,0.0019278789,0.00023669632,5010,0,-0.19320764,-0.13121445,-9.670405,5010,0
476820116,-0.001824637,0.0009262391,-0.0012514266,5010,0,-0.19295157,-0.15168402,-9.6628275,5010,0
476825125,-0.0029159873,0.0010786544,-0.0007070205,5009,0,-0.20710373,-0.16296029,-9.665783,5009,0
476830129,-0.0010304446,9.107205e-05,0.001359748,5004,0,-0.18671268,-0.15371484,-9.662602,5004,0
476835145,-0.0015904127,-1.6894747e-06,4.434026e-05,5016,0,-0.2100511,-0.12750351,-9.651038,5016,0
476840153,-0.0021553396,0.0003832592,0.0008726343,5008,0,-0.182699,-0.12805822,-9.6529,5008,0
476845163,-0.0016954038,0.00096003944,-0.0015700769,5010,0,-0.18240894,-0.14435872,-9.661255,5010,0
476850177,-0.0012270892,5.470618e-05,-0.001162599,5014,0,-0.17170073,-0.14514162,-9.648558,5014,0
476855189,-0.0019593704,-0.0012867274,-0.000676527,5012,0,-0.16881312,-0.14707962,-9.659959,5012,0
476860201,-0.0006605507,-6.2464987e-06,8.535619e-05,5012,0,-0.18428026,-0.1454696,-9.622886,5012,0
476865213,0.0002468786,-0.0009664689,0.0013169975,5012,0,-0.17576122,-0.1502803,-9.641423,5012,0
476870224,0.0010298326,-0.0016203519,5.2102438e-05,5011,0,-0.17652336,-0.13855138,-9.646213,5011,0
476875237,0.00076569186,-0.0013658189,0.0004893052,5013,0,-0.16437966,-0.13919774,-9.680354,5013,0
476880248,0.0015864589,-0.001790843,-0.0014521634,5011,0,-0.1709603,-0.10159599,-9.66735,5011,0
476885260,0.0009378417,-0.00032859703,-0.00088945177,5012,0,-0.1898388,-0.13116463,-9.659457,5012,0
476890272,0.00041889158,-0.001019239,-0.0005780944,5012,0,-0.17768152,-0.12187157,-9.654269,5012,0
476895284,0.0008121003,-0.0012374728,0.0011543302,5012,0,-0.18010733,-0.13552321,-9.665787,5012,0
476900296,0.0011649443,-0.0010934927,0.00074241887,5012,0,-0.17401202,-0.12334445,-9.679392,5012,0
476905308,0.0013735371,-0.0004982555,-0.0015313482,5012,0,-0.15903845,-0.1427105,-9.664509,5012,0
476910321,0.0011588965,-0.002500192,0.0001319458,5013,0,-0.16501257,-0.13920584,-9.660996,5013,0
476915331,0.0006346419,0.00011476161,-0.0014555736,5010,0,-0.17793375,-0.12715007,-9.656682,5010,0
476920343,-0.00010657058,0.0004407408,0.0010002041,5012,0,-0.17677143,-0.16437463,-9.668825,5012,0
476925355,-0.0005879722,0.0005950835,-5.315576e-05,5012,0,-0.19201325,-0.15656686,-9.682381,5012,0
476930367,-0.000936794,0.002185796,-0.0007883653,5012,0,-0.18857506,-0.14621074,-9.661443,5012,0
476935378,-0.0001581434,0.00029984454,-0.00062942266,5011,0,-0.20780648,-0.17174704,-9.667216,5011,0
476940391,-0.0012175669,0.0010782052,-0.0017344712,5013,0,-0.18945232,-0.15172268,-9.651283,5013,0
476945406,-0.0010417844,6.837768e-06,-0.0006149896,5015,0,-0.16555583,-0.14407027,-9.653286,5015,0
476950414,-0.0019325492,0.0013992036,-0.00093782885,5008,0,-0.18586808,-0.15235782,-9.652094,5008,0
476955426,-0.0017247085,0.0023940501,-0.0022748953,5012,0,-0.20384026,-0.12518682,-9.664945,5012,0
476960460,-0.0004176535,0.0012051049,-0.0014484316,5034,0,-0.19623521,-0.16773193,-9.654096,5034,0
476965450,-0.002370415,-0.00011140623,-0.0017564282,4990,0,-0.16917332,-0.13461168,-9.657682,4990,0
476970462,-0.00028231455,0.00054999103,-0.00088216783,5012,0,-0.19538568,-0.13931452,-9.655213,5012,0
476975473,-0.00039369767,-0.0008243176,0.0002391725,5011,0,-0.18505803,-0.15347989,-9.674539,5011,0
476980486,0.00084572285,0.00058003294,-0.0003690815,5013,0,-0.1818537,-0.14293821,-9.648948,5013,0
476985497,0.0007702994,0.00014334859,-0.0016663836,5011,0,-0.19654983,-0.12906307,-9.651214,5011,0
476990509,0.003170412,0.00013234666,7.746291e-05,5012,0,-0.17977512,-0.13107046,-9.660184,5012,0
476995521,0.00067430886,0.00049429794,0.0004433268,5012,0,-0.18740474,-0.14369138,-9.643221,5012,0
477000533,0.0022773866,-0.00051394716,-0.00051331107,5012,0,-0.18314075,-0.14299293,-9.65487,5012,0
477005545,0.0017002553,-0.0009808571,-0.0012184773,5012,0,-0.19317345,-0.1395615,-9.643388,5012,0
477010557,0.0015038516,-0.0008225622,-0.0012200779,5012,0,-0.16570233,-0.15001376,-9.657584,5012,0
477015569,0.0009259257,0.0005588888,-0.0010548057,5012,0,-0.16439661,-0.13010964,-9.662987,5012,0
477020580,0.0012748993,0.0007110957,0.00023175422,5011,0,-0.17583692,-0.15787454,-9.663163,5011,0
477025592,0.0001958489,-0.0002505376,0.00084751804,5012,0,-0.16624308,-0.1435698,-9.675369,5012,0
477030604,0.001076493,0.0003198772,0.0008062197,5012,0,-0.17002802,-0.1483166,-9.667993,5012,0
477035616,-0.00022730825,-0.00012408184,-3.0658462e-05,5012,0,-0.19052137,-0.1706396,-9.657455,5012,0
477040627,0.00058291556,0.00066080043,-0.0003681956,5011,0,-0.18856765,-0.1455991,-9.64215,5011,0
477045639,-0.00077147497,0.00097190985,-0.00015809278,5012,0,-0.1853007,-0.15201218,-9.669736,5012,0
477050651,-0.0016949384,0.0018275537,-0.00047600496,5012,0,-0.20038745,-0.16330849,-9.644764,5012,0
477055663,-0.0014767966,0.0018241573,-0.00010292888,5012,0,-0.20151778,-0.13008037,-9.651419,5012,0
477060675,-0.0012067901,0.0021206622,0.00039285715,5012,0,-0.17046551,-0.1411199,-9.651177,5012,0
