timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1720549286,1.011264,-0.64169323,-0.18629752,5013,0,-2.291544,-4.216866,-15.918101,5013,0
1720554299,1.0178852,0.024583802,0.22522515,5013,0,3.409041,1.326579,-9.819409,5013,0
1720559312,0.7296327,-0.15494019,-0.22638686,5013,0,-3.3052585,2.5573418,-3.2610915,5013,0
1720564325,1.3045361,-0.3101284,0.077667065,5013,0,-2.1488352,-4.912583,-16.990526,5013,0
1720569338,0.40588537,0.0031555889,0.020499878,5013,0,0.12302867,3.745725,-5.566714,5013,0
1720574351,1.1342661,-0.0032391315,-0.22349812,5013,0,2.2010362,-1.1367087,-10.615259,5013,0
1720579363,0.64525217,-0.33553147,0.36403865,5012,0,-2.374029,-2.314452,-11.601326,5012,0
1720584377,0.6720079,0.23036128,-0.3065083,5014,0,2.9699872,5.337069,-8.342107,5014,0
1720589389,0.9543284,-0.26664448,0.05783659,5012,0,-5.4932656,-5.2637143,-8.523149,5012,0
1720594402,0.3623769,0.026154337,0.19228509,5013,0,5.650465,2.2499616,-15.1692,5013,0
1720599417,0.9261247,0.06835694,-0.24953473,5015,0,-5.0134783,-2.1214721,-0.09572922,5015,0
1720604452,0.37529105,-0.2076871,0.12855919,5035,0,6.3572674,-0.23718774,-21.920418,5035,0
1720609443,0.6444866,0.31809592,0.074193135,4991,0,-6.2026796,0.29067266,1.532616,4991,0
1720614459,0.27069196,-0.30000255,-0.18046674,5016,0,0.907449,1.2110684,-14.751273,5016,0
1720619468,0.953801,0.26149362,0.20850153,5009,0,0.86026144,-4.3618917,-9.371476,5009,0
1720624481,-0.27889732,-0.180466,-0.053105604,5013,0,-6.5512786,5.2062507,-5.5250115,5013,0
1720629493,1.0246102,0.09986054,-0.11583776,5012,0,8.755574,-1.7306086,-16.396374,5012,0
1720634508,0.34928426,0.19439839,0.17840396,5015,0,-2.9178405,-5.3497853,-3.5304153,5015,0
1720639519,-0.37148663,-0.2600137,0.0057788575,5011,0,-1.3576928,10.695247,-13.3009405,5011,0
1720644532,1.3226523,0.2969067,-0.071010254,5013,0,-0.25651026,-13.432588,-6.5870805,5013,0
1720649545,-0.96429306,-0.056859486,0.17752606,5013,0,0.6470069,9.606094,-14.059166,5013,0
1720654558,1.0628145,0.09398329,-0.07387184,5013,0,-2.0506537,-2.1735582,-1.941562,5013,0
1720659571,-0.032813735,0.11844642,-0.0039634933,5013,0,1.9448619,-6.0728803,-16.124018,5013,0
1720664584,-0.31759515,-0.0017952226,0.21974474,5013,0,-2.7721918,10.027471,-5.2849436,5013,0
1720669597,0.65925694,0.21151018,-0.18709205,5013,0,4.1850915,-9.089014,-8.497559,5013,0
1720674610,-0.29244462,-0.08996164,0.19062828,5013,0,-6.0686183,2.3838196,-12.73753,5013,0
1720679623,0.10984555,0.21535283,0.064024076,5013,0,1.1709758,1.5441815,-0.9352004,5013,0
1720684636,-0.057409506,0.2121688,-0.116944745,5013,0,5.720303,-3.9694512,-18.675074,5013,0
1720689650,-0.032814212,-0.1882311,0.13549787,5014,0,-8.84042,4.2613254,-2.88153,5014,0
1720694711,-0.004731387,0.47422773,0.09948238,5061,0,7.3955636,-2.987869,-9.950323,5061,0
1720699680,-0.19056238,-0.2828703,-0.096474186,4969,0,-5.93371,1.2285159,-7.997279,4969,0
1720704688,0.22812319,0.36779228,0.15410474,5008,0,6.1297383,-1.0279628,-12.591084,5008,0
1720709702,-0.43670413,0.1035212,0.11985014,5014,0,-5.802323,-0.20742066,-4.7282195,5014,0
1720714715,-0.01155229,-0.13654757,-0.16574015,5013,0,2.3771842,-0.3716658,-14.026535,5013,0
1720719728,-0.10937798,0.58691263,0.2044008,5013,0,4.111739,2.1454318,-8.479187,5013,0
1720724743,-0.25884736,-0.38833237,0.037763234,5015,0,-9.211203,0.76821417,-3.8964531,5015,0
1720729754,0.45923927,0.4076807,-0.15062386,5011,0,8.346761,-7.9311385,-16.710102,5011,0
1720734767,-1.0250477,0.076836705,0.22589637,5013,0,-5.3866863,10.153997,-0.9022458,5013,0
1720739780,0.5697259,-0.16035856,-0.1692834,5013,0,4.0058346,-3.1550567,-16.30788,5013,0
1720744792,-0.22989123,0.38555735,0.19316453,5012,0,-3.090279,-2.3478122,-7.5954137,5012,0
1720749811,-0.59608984,-0.19229716,0.059837736,5019,0,-2.5984685,6.9998837,-4.0981307,5019,0
1720754819,0.81564313,0.22524117,-0.0520726,5008,0,5.6152687,-11.366655,-14.411721,5008,0
1720759832,-1.2234981,-0.05276683,0.1697227,5013,0,-1.8853432,9.175601,-5.869892,5013,0
1720764845,0.45374244,0.008748676,0.0015498264,5013,0,-1.5414943,0.6580976,-13.5000515,5013,0
1720769857,0.08870063,0.28760704,0.068206966,5012,0,2.7493086,-8.504269,-7.627185,5012,0
1720774871,-0.8753584,-0.14155526,0.017749608,5014,0,-3.2021432,11.715081,-5.7250366,5014,0
1720779883,0.83598894,0.14084506,0.093352474,5012,0,5.369073,-7.8162766,-7.999282,5012,0
1720784897,-0.69454026,-0.03513198,0.085878834,5014,0,-2.7911599,-0.9200908,-14.752026,5014,0
1720789924,-0.32316646,0.030707233,0.05470576,5027,0,-6.1129665,9.177614,-0.66223997,5027,0
1720794924,0.46083134,0.16163957,-0.030022362,5000,0,7.765126,-9.444526,-15.503025,5000,0
1720799935,-0.51902294,-0.12873761,0.12450598,5011,0,-5.562864,5.98825,-6.8770657,5011,0
1720804948,0.1158878,0.16000901,0.017512942,5013,0,3.2545257,-0.16721515,-5.0808268,5013,0
1720809961,-0.00846326,0.026807453,-0.05374045,5013,0,-0.077101246,-6.8582187,-15.1135235,5013,0
1720814975,-0.6836734,-0.13160576,0.11974459,5014,0,-2.530936,12.502569,-4.2394767,5014,0
1720819987,0.8166437,0.29139858,-0.024711957,5012,0,7.3807516,-8.968343,-12.533601,5012,0
1720825003,-0.5861972,-0.24907412,0.15092193,5016,0,-9.486286,0.8417016,-5.841926,5016,0
1720830014,0.105572514,0.14135408,-0.06459841,5011,0,4.295953,5.913361,-9.266098,5011,0
1720835028,0.1375529,0.048157416,0.027279489,5014,0,1.1369585,-7.1476765,-8.844776,5014,0
1720840040,-0.514614,-0.39513484,0.1282734,5012,0,-2.910866,6.5082746,-14.822077,5012,0
1720845055,0.5598228,0.505893,-0.044965614,5015,0,1.2903439,-1.9520226,-1.3779082,5015,0
1720850065,-0.4828555,-0.42620343,0.07593149,5010,0,-2.0496905,-3.0931566,-14.26383,5010,0
1720855080,0.028623734,-0.048709117,0.046105765,5015,0,2.4265747,6.00915,-10.1863,5015,0
1720860092,0.20093265,0.4302715,-0.011617853,5012,0,5.037009,-2.4453292,-4.798395,5012,0
1720865106,-0.14022654,-0.6904948,0.115023255,5014,0,-9.595615,-0.29051042,-13.339168,5014,0
1720870118,0.10582354,0.32058108,0.06354368,5012,0,5.0679116,2.8507922,-5.6995,5012,0
1720875134,-0.07447953,-0.032291204,-0.16107135,5016,0,-3.203974,-5.219874,-12.172111,5016,0
1720880175,-0.11686737,-0.261068,0.2658639,5041,0,2.358322,6.8290524,-10.523419,5041,0
1720885158,0.2003093,0.27949288,-0.16523607,4983,0,1.395692,-4.4296565,-1.5079577,4983,0
1720890169,-0.12988362,-0.56935006,0.13219091,5011,0,-5.0508666,0.92903847,-24.236681,5011,0
1720895191,0.15183012,0.40324384,0.037850354,5022,0,3.0375812,-0.09527552,1.3906354,5022,0
1720900195,-0.1537141,-0.10523435,-0.1967239,5004,0,1.1129853,0.8166714,-12.9824505,5004,0
1720905209,0.07482959,-0.48835817,0.38964564,5014,0,-0.31463832,3.1831958,-12.283454,5014,0
1720910221,0.10498532,0.43724537,-0.18939574,5012,0,-0.8230802,-1.0014157,-3.3465872,5012,0
1720915235,0.2398189,-0.28438255,0.18071379,5014,0,-2.591829,-3.2775986,-18.14404,5014,0
1720920248,-0.101504065,0.01410192,-0.0036195843,5013,0,1.8720412,0.8653001,-2.4950995,5013,0
1720925261,-0.019055288,0.112727,-0.07756244,5013,0,2.5993044,3.7078586,-12.677314,5013,0
1720930274,0.3125541,-0.54147106,0.21879038,5013,0,-6.082209,-2.6591523,-10.298809,5013,0
1720935298,-0.23984446,0.48915684,-0.10361838,5024,0,4.618473,3.5545142,-9.808424,5024,0
1720940300,0.4686918,-0.4904247,-0.044231836,5002,0,-6.9755025,-5.5914187,-9.476931,5002,0
1720945313,-0.22761562,0.25000724,0.1388051,5013,0,10.190502,5.0487213,-15.010293,5013,0
1720950326,-0.09572472,0.083918035,-0.031654287,5013,0,-8.601288,-0.88320035,-1.7478638,5013,0
1720955339,0.37259686,-0.3576449,0.026918288,5013,0,3.4071689,-1.5864873,-22.187138,5013,0
1720960352,-0.3745825,0.599929,0.05471369,5013,0,-1.4429846,3.635042,4.6461844,5013,0
1720965365,0.33513248,-0.73123753,-0.11341386,5013,0,0.12143903,-5.8041105,-23.05186,5013,0
1720970435,-0.0021343976,0.49554074,0.17242728,5070,0,1.2952785,5.0767283,-4.663036,5070,0
1720975387,-0.26182413,-0.16261879,-0.20695442,4952,0,-3.7947543,0.028652973,-8.14943,4952,0
1720980404,0.7313955,-0.08311476,0.14937197,5017,0,2.3275664,-2.3765738,-17.356125,5017,0
1720985417,-0.4638969,0.2648327,-0.056947924,5013,0,0.029324302,6.7311025,0.6418695,5013,0
1720990430,0.6629107,-0.1624959,-0.04610882,5013,0,-0.4427636,-9.55744,-19.213493,5013,0
1720995443,-0.6034225,0.082256794,0.15804395,5013,0,-0.58694357,8.827125,-5.1456227,5013,0
1721000456,0.5883025,0.2624926,-0.18755451,5013,0,5.3405695,-2.3346946,-11.388023,5013,0
1721005469,-0.05461346,-0.30350232,0.30671215,5013,0,-11.5538845,-1.6999476,-6.489067,5013,0
1721010482,-0.21541561,0.14177138,-0.13131209,5013,0,8.593744,3.8027449,-14.582394,5013,0
1721015495,0.5381224,0.2634612,0.06243987,5013,0,-5.5918107,-5.9236445,-2.764457,5013,0
1721020507,-0.75468266,-0.41292426,0.12862156,5012,0,4.728973,6.529396,-16.804396,5012,0
1721025521,0.8265483,0.5273848,-0.1277505,5014,0,-1.6206362,-6.1702256,-4.3569903,5014,0
1721030534,-0.6211131,-0.30791444,0.09533415,5013,0,-4.7357664,2.83496,-11.436804,5013,0
1721035547,0.23720084,0.30511227,0.17526513,5013,0,6.7017107,1.095228,-11.673298,5013,0
1721040560,-0.1938327,-0.08223021,-0.20403075,5013,0,-7.8731565,-0.8866931,-5.7360196,5013,0
1721045573,0.102387495,0.087660015,0.08572125,5013,0,4.711012,3.9216697,-18.83981,5013,0
1721050586,0.042313483,0.37966645,0.102212176,5013,0,0.25737992,-4.015726,1.1776795,5013,0
1721055599,-0.2252784,-0.436531,-0.109116666,5013,0,-0.29021066,2.0375526,-20.310505,5013,0
1721060615,0.40710267,0.516576,0.17619117,5016,0,-0.38412386,-0.44673735,0.077690825,5016,0
1721065630,-0.5285492,-0.19230406,-0.0970947,5015,0,-0.85622334,-0.43000555,-14.225456,5015,0
1721070638,0.4612648,0.16115102,0.039851125,5008,0,0.3090464,0.8526218,-9.157305,5008,0
1721075651,-0.35657728,0.09254981,0.12667443,5013,0,2.006547,1.3986491,-8.08754,5013,0
1721080664,0.17012934,-0.13432986,-0.12548509,5013,0,-7.4000907,-0.0131151555,-12.883588,5013,0
1721085677,0.011760085,0.32022038,0.17715718,5013,0,4.50187,1.192696,-8.14781,5013,0
1721090690,0.20763461,0.07151723,-0.10649291,5013,0,-0.004386482,-0.40294942,-10.924427,5013,0
1721095703,0.25127405,-0.08484238,0.03785961,5013,0,-0.38691795,-1.451842,-7.132936,5013,0
1721100716,-0.21536793,0.24600562,0.1250725,5013,0,2.178617,3.5359392,-17.080711,5013,0
1721105734,0.396049,-0.11694471,-0.14729439,5018,0,-6.9880104,-2.4159012,-2.2361536,5018,0
1721110742,-0.0075091827,0.3727233,0.15977502,5008,0,9.206476,2.040507,-16.842861,5008,0
1721115755,0.07162297,-0.3087322,-0.068109944,5013,0,-7.675708,2.5583606,-2.5726204,5013,0
1721120768,0.5657607,0.23975433,0.031251356,5013,0,5.6017447,-5.344073,-18.831085,5013,0
1721125782,-0.485123,0.13150913,0.10742391,5014,0,-4.43214,2.5722668,-7.04446,5014,0
1721130794,0.50974566,-0.22804317,-0.1469462,5012,0,1.7127932,-2.8522923,-7.4049897,5012,0
1721135807,-0.3101547,0.34642553,0.11547592,5013,0,4.0736885,3.0072765,-18.373505,5013,0
1721140821,0.08426866,-0.3356349,-0.03171611,5014,0,-8.990432,1.3492694,0.49327686,5014,0
1721145833,0.33722514,0.21103576,0.061815593,5012,0,6.334925,-3.2948482,-22.183067,5012,0
1721150846,-0.42502263,-0.1450838,0.051749595,5013,0,-4.776902,2.2369142,0.5559472,5013,0
1721155879,0.40214303,0.11866167,-0.1687367,5033,0,8.5196085,-2.2377636,-18.30595,5033,0
1721160872,-0.3689321,-0.09385803,0.21794233,4993,0,-4.913677,3.8216054,-5.171081,4993,0
1721165885,0.12080086,-0.079932034,-0.09865405,5013,0,0.73800683,-1.5605671,-10.732041,5013,0
1721170898,-0.05589066,0.021341387,0.03903462,5013,0,-0.95439637,-2.1562726,-10.638089,5013,0
1721175911,-0.19943783,-0.18069035,0.06925478,5013,0,-1.3944216,4.2838297,-9.111293,5013,0
1721180924,0.08042654,0.10616236,-0.028105196,5013,0,0.6423238,-4.1082144,-10.381181,5013,0
1721185937,-0.35844266,-0.22533272,0.03251942,5013,0,-1.3463169,2.4695215,-10.43987,5013,0
1721190950,0.11254608,0.07774558,0.10848664,5013,0,2.4399655,-1.556188,-11.968085,5013,0
1721195963,-0.30439174,-0.11759864,-0.15020984,5013,0,0.045312278,-2.0186965,-6.772153,5013,0
1721200976,-0.18451911,-0.18353808,0.23722166,5013,0,-2.1524637,4.4129763,-13.690411,5013,0
1721205991,-0.0746932,0.12108536,-0.0722076,5015,0,1.4069475,-4.7338715,-6.0834703,5015,0
1721211003,-0.30066806,-0.29119787,-0.0680734,5012,0,-3.9257584,2.8616126,-13.6595545,5012,0
1721216015,-0.018894885,0.11540257,0.27598956,5012,0,6.3500466,1.948951,-10.048794,5012,0
1721221028,-0.23455901,-0.14799781,-0.33005163,5013,0,-5.234626,-6.1302576,-7.861172,5013,0
1721226041,-0.4720478,-0.18105133,0.3921234,5013,0,0.9779339,10.687352,-14.90447,5013,0
1721231057,0.27017164,0.1908084,-0.22450143,5016,0,0.9105395,-8.916722,-5.425332,5016,0
1721236067,-0.59423983,-0.31823844,0.13052434,5010,0,-4.044274,5.521957,-14.364047,5010,0
1721241081,0.20741571,0.11475855,0.043117244,5014,0,4.939892,-0.6135768,-9.316695,5014,0
1721246133,-0.1293847,-0.00058337534,-0.17307818,5052,0,-5.663139,-5.4309793,-7.5126534,5052,0
1721251107,-0.5979825,-0.32732117,0.28056753,4974,0,4.3144565,8.734018,-16.518894,4974,0
1721256119,0.7044441,0.3839429,-0.34170055,5012,0,1.6157798,-8.683838,-4.191927,5012,0
1721261132,-1.0582889,-0.3961489,0.32432544,5013,0,-6.366245,8.3975115,-13.020194,5013,0
1721266145,0.6854679,-0.029676367,-0.11287682,5013,0,3.1325972,-2.626436,-9.821264,5013,0
1721271158,-0.34169903,0.3604783,-0.023583436,5013,0,-0.83311266,-0.66192734,-7.1871805,5013,0
1721276172,-0.2484281,-0.68307954,0.23424266,5014,0,1.4097285,4.129396,-14.992491,5014,0
1721281184,0.56963,0.66529757,-0.22301726,5012,0,4.212454,-5.1227407,-3.157615,5012,0
1721286197,-0.87234086,-0.4745795,0.15125652,5013,0,-13.424182,3.813775,-11.540057,5013,0
1721291210,0.56356984,0.055991523,0.012465465,5013,0,11.021752,-1.828391,-12.286091,5013,0
1721296223,-0.41107517,0.29175597,-0.16902794,5013,0,-4.3914733,0.2974899,-5.2991347,5013,0
1721301236,0.08547658,-0.6047901,0.26681906,5013,0,0.7610407,3.0703297,-16.286303,5013,0
1721306250,0.24721923,0.64186865,-0.20912997,5014,0,1.9970775,-5.260894,-1.7111248,5014,0
1721311262,-0.60838085,-0.4642913,0.030892104,5012,0,-8.169954,5.165787,-11.433913,5012,0
1721316275,0.364652,0.24198085,0.17767921,5013,0,9.265784,-0.6915831,-14.385878,5013,0
1721321288,-0.15062684,0.17061825,-0.26968464,5013,0,-4.68883,-0.691966,0.89389014,5013,0
1721326301,0.037011128,-0.28966475,0.30661756,5013,0,-1.4272968,3.1285312,-19.634731,5013,0
1721331314,0.2050486,0.4279806,-0.107317835,5013,0,1.2969406,-5.329361,-0.115900144,5013,0
1721336330,-0.42741063,-0.19251712,-0.09059688,5016,0,0.93059236,6.8566823,-11.742038,5016,0
1721341348,0.44540894,-0.010907522,0.3585216,5018,0,-1.1318662,-2.8930025,-11.328475,5018,0
1721346353,-0.16226147,0.37900987,-0.34501588,5005,0,1.786353,-1.9382526,-3.357274,5005,0
1721351366,-0.03672117,-0.250774,0.127525,5013,0,-4.816106,4.543499,-12.64084,5013,0
1721356380,0.1860262,0.23076762,0.14378949,5014,0,3.2372308,-4.398031,-9.316063,5014,0
1721361392,-0.23453113,0.35144624,-0.29806793,5012,0,-0.117322154,4.361041,-7.518616,5012,0
1721366405,0.3077658,-0.4233141,0.3257624,5013,0,-5.3349147,-0.79984325,-9.228078,5013,0
1721371418,0.1068325,0.666947,-0.17879447,5013,0,9.915366,-2.5048995,-11.275344,5013,0
1721376431,-0.31233907,-0.18812671,0.00029703454,5013,0,-11.558958,4.70057,-1.4430952,5013,0
1721381444,0.33476552,-0.042765323,0.24861254,5013,0,8.723245,-1.5007352,-22.019522,5013,0
1721386457,0.1085097,0.6270731,-0.18028967,5013,0,-1.6865484,-2.3259366,3.2207863,5013,0
1721391470,-0.2261891,-0.5541663,0.08225478,5013,0,-7.599734,4.8557267,-11.609445,5013,0
1721396486,0.45549017,0.52555275,0.117947176,5016,0,9.511198,-5.9633913,-14.520103,5016,0
1721401553,-0.4088188,0.0535947,-0.26155075,5067,0,-5.746969,4.682697,3.7410314,5067,0
1721406553,0.3180978,-0.27135938,0.2683117,5000,0,2.8399973,0.06517538,-24.240305,5000,0
1721411562,0.15881412,0.6110063,0.06647135,5009,0,-2.0257661,-2.5343611,2.161657,5009,0
1721416573,-0.3817356,-0.31910858,-0.21763837,5011,0,-3.3268666,5.955493,-8.784265,5011,0
1721421579,0.7243141,0.2597434,0.34063444,5006,0,7.8361735,-6.016582,-16.628023,5006,0
1721426585,-0.5627073,0.17620173,-0.17123373,5006,0,-5.9105496,1.8248255,0.34740967,5006,0
1721431640,0.19412763,-0.16855435,-0.077494144,5055,0,-1.3779188,2.5418828,-14.477002,5055,0
1721436604,0.25356838,0.3982134,0.3560254,4964,0,5.7921624,-1.9161536,-5.047598,4964,0
1721441610,-0.3079334,-0.09641239,-0.29209775,5006,0,-4.3021154,1.437147,-6.5749326,5006,0
1721446618,0.23409247,-0.014412318,0.16309658,5008,0,-1.2544501,-1.0630121,-13.352888,5008,0
1721451622,-0.10826591,0.31653622,0.17390975,5004,0,3.0663269,1.699305,-3.3470016,5004,0
1721456641,-0.056466904,-0.14154871,-0.31933314,5019,0,-4.6236005,0.08676927,-9.586646,5019,0
1721461652,0.36710033,0.20854802,0.34635693,5011,0,5.2312,-1.4722844,-9.92242,5011,0
1721466665,-0.46335715,0.032024834,-0.11533839,5013,0,-0.889615,-1.76788,-7.194771,5013,0
1721471678,0.0009981283,-0.07294677,-0.1210125,5013,0,-5.1726046,5.7572083,-10.528334,5013,0
1721476691,0.371982,0.28049165,0.36058247,5013,0,6.947657,-4.1845093,-9.632208,5013,0
1721481704,-0.43336847,-0.084391765,-0.35242,5013,0,-4.5138173,2.4019065,-3.347485,5013,0
1721486717,0.39171484,0.0039472035,0.2519545,5013,0,3.543663,0.9481564,-14.163064,5013,0
1721491735,-0.22161487,0.078599036,0.11183939,5018,0,-3.7146547,-4.792527,-7.442749,5018,0
1721496743,-0.2743324,0.008112069,-0.25085574,5008,0,-2.856557,9.221463,-6.263644,5008,0
1721501756,0.6397464,0.045692656,0.3718848,5013,0,5.8798676,-8.1485,-14.447539,5013,0
1721506769,-0.668629,-0.061153937,-0.21987545,5013,0,-3.3092873,1.726477,-7.0069857,5013,0
1721511782,0.22173262,0.16401383,0.06836271,5013,0,3.0167959,5.2194734,-5.771628,5013,0
1721516795,-0.028009744,-0.26195216,0.17771055,5013,0,-0.40290672,-9.083665,-16.22411,5013,0
1721521851,-0.5080548,0.12592019,-0.17528538,5056,0,-2.9499395,10.374277,-4.779644,5056,0
1721526820,0.52689826,0.053963885,0.13175055,4969,0,1.1061414,-5.369031,-7.1939917,4969,0
1721531834,-0.6011788,-0.3207268,0.15682516,5014,0,-3.0772102,0.32868573,-14.969694,5014,0
1721536848,0.26431835,0.24298522,-0.21436603,5014,0,3.0001097,3.0717676,-1.0555512,5014,0
1721541860,-0.0066241194,-0.16932687,0.17451674,5012,0,0.8378498,-6.5047617,-19.110403,5012,0
1721546873,-0.58884513,-0.15172863,0.11671797,5013,0,-3.5960991,6.0217223,-4.0084567,5013,0
1721551886,0.25847143,0.10045367,-0.3113654,5013,0,2.9208357,-0.46559703,-10.705437,5013,0
1721556900,-0.15510972,-0.2818846,0.35817653,5014,0,-2.6983669,-0.16576627,-11.63216,5014,0
1721561915,0.109869786,0.082001425,-0.13854513,5015,0,2.6490295,0.34445637,-4.2597337,5015,0
1721566925,-0.22567226,-0.092472844,-0.012343617,5010,0,0.48196697,-0.12018978,-15.367508,5010,0
1721571938,-0.07908042,-0.32100737,0.20951419,5013,0,-2.5990996,1.9199189,-10.513395,5013,0
1721576951,-0.04774618,0.32060075,-0.14197202,5013,0,3.1791856,-1.2115048,-6.587178,5013,0
1721581964,-0.06892384,-0.55607694,0.103243485,5013,0,-5.758095,-0.46148878,-11.707695,5013,0
1721586977,-0.018622182,0.19650589,0.14146265,5013,0,6.735882,0.42904246,-9.567884,5013,0
1721591990,-0.3482382,-0.25051764,-0.19259655,5013,0,-5.513614,1.67568,-6.372253,5013,0
1721597005,0.48925835,-0.33570576,0.21909067,5015,0,1.5223143,-2.781173,-19.029583,5015,0
1721602016,-0.7241433,0.4002843,0.025381315,5011,0,-0.20723887,3.8580565,0.17361684,5011,0
1721607029,0.35442784,-0.70931065,-0.20131043,5013,0,-3.7135859,-2.9182587,-15.372751,5013,0
1721612046,-0.18232913,0.3929653,0.31564066,5017,0,8.1261635,2.8855903,-13.934567,5017,0
1721617067,-0.2681991,-0.30578256,-0.25514364,5021,0,-10.291918,3.019223,-0.6995558,5021,0
1721622068,0.76318073,-0.16779798,0.1731708,5001,0,9.679387,-6.0215273,-23.27705,5001,0
1721627081,-0.7567941,0.26770064,-0.046453983,5013,0,-3.3951607,6.7523837,2.1816695,5013,0
1721632094,0.74232924,-0.52268964,-0.0080055185,5013,0,-4.157794,-3.5425844,-15.761691,5013,0
1721637107,-0.24145558,0.2923507,0.25289363,5013,0,3.3988743,-0.15119413,-10.913178,5013,0
1721642120,-0.03897657,-0.09846498,-0.28942463,5013,0,-4.1105204,5.407593,-2.8613026,5013,0
1721647134,0.5344411,-0.12367368,0.3686839,5014,0,5.3807077,-7.2456813,-17.393469,5014,0
1721652146,-0.592142,0.026816752,-0.19826686,5012,0,-4.2541656,6.235802,-3.938414,5012,0
1721657159,0.5737308,0.034742452,0.09078038,5013,0,-2.0192401,-2.3684518,-11.119979,5013,0
1721662172,-0.19509594,-0.077138424,0.11548486,5013,0,2.7911375,-3.132516,-11.902481,5013,0
1721667185,-0.012787814,0.2156607,-0.17850858,5013,0,0.042402912,8.533742,-6.0079265,5013,0
1721672198,0.50049776,-0.23402715,0.27069435,5013,0,-2.8282719,-8.426136,-11.568788,5013,0
1721677211,-0.5023072,0.26525322,-0.09630227,5013,0,3.1972058,5.2078137,-12.970284,5013,0
1721682224,0.40817258,-0.03718998,-0.069045775,5013,0,-4.1214967,0.9020417,-2.0974145,5013,0
1721687237,0.18008152,0.062338788,0.26861593,5013,0,3.6177378,-4.420743,-19.48602,5013,0
1721692250,-0.30266178,0.13174285,-0.18272941,5013,0,-6.739901,3.8902655,1.1977609,5013,0
1721697263,0.5383163,0.030575622,-0.019502396,5013,0,8.214229,-0.5048052,-16.36482,5013,0
1721702278,-0.089576714,0.17149453,0.22530691,5015,0,-2.587693,-1.1110018,-7.97354,5015,0
1721707289,0.13003439,-0.11514457,-0.15651226,5011,0,-4.6903834,2.4530706,-6.782603,5011,0
1721712303,0.4161279,0.34501866,0.12091124,5014,0,5.1407237,-5.610669,-13.572573,5014,0
1721717315,-0.54977673,-0.20294023,-0.039963264,5012,0,-6.7525234,8.437091,-7.9432764,5012,0
1721722329,0.8806761,0.37707373,0.07984641,5014,0,9.605852,-3.2440572,-12.227783,5014,0
1721727341,-0.40268892,-0.19104078,-0.072802685,5012,0,-8.125136,-3.2111864,-8.144062,5012,0
1721732354,0.22623955,0.06020417,0.16325796,5013,0,3.1477566,8.623802,-11.5397415,5013,0
1721737367,0.34514913,0.305462,-0.10191952,5013,0,4.3105464,-10.3965,-5.9211826,5013,0
1721742380,-0.35888392,-0.51644886,-0.036587793,5013,0,-8.442492,7.419967,-12.680696,5013,0
1721747396,0.46397778,0.435525,0.25670826,5016,0,6.6390343,-1.382436,-10.094121,5016,0
1721752453,-0.24380708,-0.2221653,-0.27384913,5057,0,-6.792996,-3.473768,-6.559891,5057,0
1721757424,0.30622268,0.11168175,0.26800728,4971,0,7.074955,6.7857723,-13.568692,4971,0
1721762433,-0.04066465,-0.025227062,-0.20144802,5009,0,-1.726924,-4.4418073,-4.281749,5009,0
1721767445,0.15188466,-0.18456705,0.1378326,5012,0,-3.226075,2.5794837,-17.466854,5012,0
1721772458,-0.039434373,0.17875049,0.14432794,5013,0,0.79683715,-0.9285463,-4.055239,5013,0
1721777472,0.07072187,-0.19034448,-0.27129135,5014,0,-0.6914873,-0.39849693,-9.500732,5014,0
1721782484,0.12390024,0.053454667,0.35107258,5012,0,2.0320597,2.4458027,-10.260806,5012,0
1721787497,-0.059254162,-0.17490682,-0.23653676,5013,0,0.027609002,-2.5352113,-10.811234,5013,0
1721792510,0.17441462,0.0646607,0.07538326,5013,0,-0.36322105,1.514057,-7.889601,5013,0
1721797523,-0.17505631,-0.28320932,0.11290669,5013,0,0.32959512,-0.032182075,-11.538279,5013,0
1721802537,0.21314245,0.17388114,-0.19945154,5014,0,-0.2868166,1.9414511,-8.263485,5014,0
1721807549,0.02551458,-0.339415,0.26414037,5012,0,-2.8781943,-1.8195044,-8.117378,5012,0
1721812562,0.10475139,0.022441264,-0.12377177,5013,0,2.6742532,0.21587728,-16.961882,5013,0
1721817575,0.12815051,0.00975483,-0.033303075,5013,0,-2.5043962,0.29093152,1.5540191,5013,0
1721822588,-0.21157221,-0.34940115,0.1855689,5013,0,5.321527,0.9060597,-22.063538,5013,0
1721827601,0.25352442,0.12313727,-0.16080682,5013,0,-6.0644274,-0.27249724,0.8572856,5013,0
1721832614,-0.2798864,-0.24925432,0.09756128,5013,0,0.65813,-0.10259687,-16.649027,5013,0
1721837628,0.1721665,0.020678768,0.004753115,5014,0,1.2591767,1.9946674,-8.920291,5014,0
1721842640,0.03131601,-0.08746441,-0.044516515,5012,0,1.3643532,-0.99696845,-5.0587854,5012,0
1721847668,0.060804162,-0.18284598,0.073459916,5028,0,-0.9921825,0.08369182,-17.614422,5028,0
1721852668,-0.020949347,-0.034158017,0.011704659,5000,0,-3.7133298,1.1032667,-1.6799506,5000,0
1721857679,0.036819376,0.012898719,-0.05775322,5011,0,5.37541,-0.8636765,-15.778002,5011,0
