timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
33643419,-0.023318999,-0.03617789,0.023747906,4996,0,0.27786285,-1.3642157,-10.166664,4996,0
33648413,0.032091685,0.016694667,-0.00920319,4994,0,0.67543256,-2.6449177,-11.368886,4994,0
33653408,-0.004357711,0.0105977,-0.03079649,4995,0,-0.55001783,-2.3466845,-8.207651,4995,0
33658404,0.038292192,0.019112082,-0.011216586,4996,0,-0.6785936,-1.8429574,-8.904712,4996,0
33663399,-0.028713917,-0.02509343,0.029431725,4995,0,0.1788854,-1.8562799,-9.939864,4995,0
33668395,0.03243134,0.016314657,0.009953614,4996,0,0.55141634,-2.5314362,-11.376879,4996,0
33673392,0.0029014992,0.023928164,-0.036772437,4997,0,-0.37049112,-2.503637,-8.472946,4997,0
33678384,0.03634047,0.020540671,-0.0043988456,4992,0,-0.6031533,-1.4359164,-8.935339,4992,0
33683387,-0.023876028,-0.0124192815,0.034636043,5003,0,-0.038562685,-2.1856759,-9.761473,5003,0
33688381,0.02094074,0.0131208515,0.019128079,4994,0,0.54318297,-2.4873674,-11.449039,4994,0
33693369,0.01807667,0.016624378,-0.035335448,4988,0,0.062409863,-2.149586,-8.569691,4988,0
33698365,0.013701604,0.017825168,-0.010147988,4996,0,-0.8927148,-1.5635068,-9.022686,4996,0
33703360,-0.028157718,-0.009930092,0.03218463,4995,0,-0.07534783,-2.5451906,-9.369671,4995,0
33708355,-0.0076369736,0.0039591743,0.020828392,4995,0,0.7944347,-2.6454682,-11.293674,4995,0
33713365,0.020403076,0.0032878928,-0.04032397,5010,0,-0.015325941,-1.7783496,-9.212207,5010,0
33718345,-0.030793216,-0.0024435336,-0.015066474,4980,0,-0.60842484,-2.104363,-8.676385,4980,0
33723340,0.00011849609,-0.0015379189,0.030090954,4995,0,-0.7742671,-2.075636,-9.405379,4995,0
33728336,-0.04593995,-0.011009828,0.023395382,4996,0,1.0013394,-2.77049,-10.976794,4996,0
33733331,0.033508815,-0.018155862,-0.040671747,4995,0,0.38474533,-1.5270759,-9.624562,4995,0
33738326,-0.039088268,0.003225418,-0.014705418,4995,0,-0.9051053,-2.3008018,-8.538139,4995,0
33743321,0.0075613772,6.950519e-05,0.023501834,4995,0,-0.54280293,-1.8796355,-9.465043,4995,0
33748316,-0.036566243,-0.013361923,0.021958778,4995,0,0.6644433,-2.6990557,-11.158515,4995,0
33753311,0.016183263,-0.015065995,-0.033950247,4995,0,0.3525509,-1.3610165,-9.714025,4995,0
33758307,-0.02095036,-0.002229603,-0.019251615,4996,0,-0.73553747,-2.4657748,-8.233496,4996,0
33763302,-0.0113929,0.0042787422,0.02693939,4995,0,-0.6182004,-2.0964148,-8.992247,4995,0
33768297,-0.022225743,-0.018343795,0.023294646,4995,0,0.7429276,-2.578697,-11.34231,4995,0
33773292,0.0009809507,-0.01653874,-0.028128479,4995,0,0.37801006,-1.5189509,-9.9993725,4995,0
33778287,-0.0024127504,0.015513036,-0.017063873,4995,0,-1.0754001,-2.3348591,-8.513831,4995,0
33783282,-0.0036695863,0.013224894,0.025663944,4995,0,-0.28879994,-1.9676462,-9.083046,4995,0
33788278,-0.017612781,-0.020273708,0.025381878,4996,0,0.6258749,-2.8508086,-11.237271,4996,0
33793273,0.010489591,-0.018941302,-0.020006774,4995,0,0.59406245,-1.0160327,-9.838282,4995,0
33798268,0.022547448,0.0077116024,-0.022414122,4995,0,-1.381468,-2.4958227,-8.309129,4995,0
33803263,0.0024240369,-0.0010278404,0.016187036,4995,0,0.14095096,-1.5342921,-8.94346,4995,0
33808258,-0.008704263,-0.012320226,0.029313993,4995,0,0.33003196,-3.2499096,-11.197357,4995,0
33813254,0.007336864,-0.028004406,-0.015178906,4996,0,0.3582023,-1.0313548,-10.142684,4996,0
33818255,0.021175819,0.025085524,-0.027091153,5001,0,-1.1544106,-2.6344464,-8.372722,5001,0
33823244,0.004825271,0.008278805,0.011916453,4989,0,-0.19209474,-1.5465244,-9.257977,4989,0
33828239,-0.037339877,-0.0023848102,0.02674665,4995,0,0.552492,-3.5606496,-10.918904,4995,0
33833234,0.007977278,-0.015741084,-0.006038948,4995,0,0.27948228,-0.9509164,-9.973479,4995,0
33838229,0.018801102,0.022557644,-0.036282994,4995,0,-0.67168194,-2.4984732,-8.462723,4995,0
33843225,0.0003285013,0.012091207,0.009739078,4996,0,-0.38066375,-1.4100764,-9.124366,4996,0
33848220,-0.026694015,0.006425253,0.021596959,4995,0,0.27818957,-3.3402228,-10.803551,4995,0
33853215,-0.01267474,-0.020061038,0.0025020968,4995,0,0.4632231,-1.3702192,-9.90665,4995,0
33858210,0.06209858,0.03335559,-0.043524798,4995,0,-0.66251814,-1.8424435,-9.224049,4995,0
33863205,-0.03531273,0.0048596584,0.012621162,4995,0,-0.23415162,-1.8719652,-8.979571,4995,0
33868200,0.014027763,0.01979212,0.023338504,4995,0,-0.1530051,-3.271338,-10.599261,4995,0
33873195,-0.026429141,-0.031381976,0.0068265055,4995,0,0.894015,-1.5128664,-9.8593025,4995,0
33878191,0.06834159,0.019832855,-0.043426,4996,0,-0.2378624,-1.9620539,-9.298015,4996,0
33883186,-0.023701966,-0.0026601425,0.0134505415,4995,0,-0.5897172,-2.013299,-8.676829,4995,0
33888181,0.010033724,0.020529162,0.025421647,4995,0,-0.23254378,-3.308253,-10.4509945,4995,0
33893176,-0.018041905,-0.04032789,0.010703785,4995,0,0.709744,-1.5538512,-9.901897,4995,0
33898171,0.058139488,0.022307904,-0.03784366,4995,0,-0.44589427,-1.594108,-9.870682,4995,0
33903167,-0.016630953,0.004770735,0.015461899,4996,0,-0.48301792,-2.1507173,-8.538538,4996,0
33908168,-0.0010835205,0.03445369,0.02004222,5001,0,-0.22533,-3.2222266,-10.2828245,5001,0
33913157,-0.031759,-0.0340839,0.0059536747,4989,0,0.5623348,-1.7178501,-9.78698,4989,0
33918152,0.04845103,0.022213532,-0.03464122,4995,0,-0.15524694,-1.5102916,-10.066519,4995,0
33923151,-0.016380804,0.010719957,0.0020465513,4999,0,-0.7600765,-2.1156876,-8.401378,4999,0
33928149,-0.011843964,0.02645731,0.012680191,4998,0,0.27570683,-3.2920673,-10.009539,4998,0
33933137,-0.031717144,-0.029666597,0.004900858,4988,0,0.25684267,-1.4287988,-10.017779,4988,0
33938133,0.03808987,0.0024090933,-0.03264187,4996,0,0.07022923,-1.6338028,-10.088754,4996,0
33943147,-0.014215063,0.0120942835,0.0012664734,5014,0,-1.1546714,-2.146318,-8.491895,5014,0
33948123,-0.02102026,0.0082915705,0.010538035,4976,0,0.809623,-3.2689235,-10.017686,4976,0
33953118,-0.051914822,-0.04767767,0.0079034325,4995,0,0.21266437,-1.8583167,-10.020265,4995,0
33958113,0.037580848,-0.0065756375,-0.014882894,4995,0,0.04861816,-1.3171669,-10.31599,4995,0
33963109,-0.013643571,-0.017367491,0.0036729884,4996,0,-0.8855985,-2.0996854,-8.105433,4996,0
33968104,-0.019246735,0.0021151586,0.008720757,4995,0,0.5578,-2.9117875,-10.306817,4995,0
33973099,-0.043808453,-0.062745206,0.018650487,4995,0,0.34887475,-1.9358329,-9.8428335,4995,0
33978094,0.016369317,-0.009520673,-0.0029131917,4995,0,-0.54510885,-1.6740005,-10.297993,4995,0
33983089,0.010892806,-0.01000482,0.0017845978,4995,0,-0.5245299,-1.8863434,-8.280691,4995,0
33988084,-0.05107544,0.00072165136,0.0009573603,4995,0,0.25527874,-3.008826,-10.253355,4995,0
33993079,-0.031824686,-0.036695056,0.013009252,4995,0,0.12705594,-2.3927135,-9.681748,4995,0
33998075,0.00012977122,-0.0019239357,0.0028748014,4996,0,-0.33203307,-1.3367083,-10.35196,4996,0
34003070,0.027317924,0.0069402163,-0.014895276,4995,0,-0.3803437,-1.692002,-9.044087,4995,0
34008065,-0.046526656,0.021438519,-0.0048665595,4995,0,0.13157928,-2.7290478,-9.858197,4995,0
34013060,-0.029373992,-0.018077662,0.0030997442,4995,0,-0.1417899,-2.546079,-9.4009495,4995,0
34018055,0.022010433,0.016947249,0.006381266,4995,0,-0.37669644,-1.2642621,-10.0972,4995,0
34023061,0.021823334,-0.0022856358,-0.021124722,5006,0,0.24722528,-1.7007302,-9.664195,5006,0
34028046,-0.0067587392,0.028804049,-0.0033398138,4985,0,-0.057059675,-2.8143866,-9.686055,4985,0
34033041,-0.019962559,0.002046883,0.003962442,4995,0,-0.23357633,-2.4518259,-9.178454,4995,0
34038036,0.042566195,0.010605529,0.013068823,4995,0,-0.51563865,-1.2979454,-10.196928,4995,0
34043053,0.041837227,0.011056368,-0.019729696,5017,0,0.61841464,-1.6322277,-9.641108,5017,0
34048029,-0.001850072,0.027050463,-0.0036125977,4976,0,-0.08590587,-2.9635885,-9.792043,4976,0
34053022,0.009815876,0.0025132552,0.012699979,4993,0,-0.33985108,-2.5063162,-8.741371,4993,0
34058017,0.03685609,0.012366995,0.00973616,4995,0,-0.41262078,-1.2229397,-10.540883,4995,0
34063012,0.052590888,0.0007878541,-0.005995945,4995,0,0.5822509,-1.7815185,-9.9586525,4995,0
34068007,0.00031764733,0.03277763,-0.014923293,4995,0,-0.19350424,-3.243924,-9.555294,4995,0
34073002,0.015112569,0.008630194,0.016179776,4995,0,-0.5221779,-2.443903,-8.643744,4995,0
34077997,0.041162446,-0.0010224209,0.006069837,4995,0,-0.29318818,-0.9940443,-10.152466,4995,0
34082993,0.020845095,0.014085396,-0.005723205,4996,0,0.41802338,-1.8310618,-10.219715,4996,0
34087988,0.012995545,0.03877472,-0.017772708,4995,0,-0.15765034,-3.5369797,-9.279673,4995,0
34092983,0.0030599665,0.008851987,0.0021543317,4995,0,-0.27733827,-2.0128071,-8.824829,4995,0
34097978,0.015154859,-0.002449364,0.005757287,4995,0,-0.1340168,-1.4635278,-10.073351,4995,0
34102973,0.018932115,0.014776805,-0.0019658946,4995,0,0.23985769,-1.7536414,-10.455458,4995,0
34107976,-0.0026259776,0.031312793,-0.027062949,5003,0,-0.22586472,-3.2400753,-9.469817,5003,0
34112963,-0.012166738,-0.002185132,0.0027755555,4987,0,0.12398727,-2.3183553,-8.232145,4987,0
34117959,0.017595654,-0.028090157,0.012478987,4996,0,-0.41473383,-1.0620005,-10.141737,4996,0
34122960,-0.034082185,0.0010124613,0.009652531,5001,0,0.4955384,-2.1465657,-10.125587,5001,0
34127949,0.04305923,0.0028387948,-0.024733538,4989,0,-0.1950037,-2.9432662,-10.062913,4989,0
34132944,-0.049464364,-0.0072433837,-0.0028138522,4995,0,-0.0020211267,-2.1613345,-8.446506,4995,0
34137939,0.022361156,-0.03694014,0.02537897,4995,0,-0.2685788,-1.3208922,-10.198266,4995,0
34142935,-0.06850512,-0.0041002408,0.018439138,4996,0,0.0014437494,-2.6733825,-9.886954,4996,0
34147930,0.03830637,0.009971845,-0.024198396,4995,0,0.26369455,-2.8787715,-10.06071,4995,0
34152925,-0.06236298,-0.026524127,-0.014815312,4995,0,-0.33938023,-2.0525093,-8.649861,4995,0
34157920,0.021489851,-0.02064006,0.033099268,4995,0,-0.44031405,-1.2887915,-9.495758,4995,0
34162915,-0.06674909,-0.016007977,0.02198109,4995,0,0.23560494,-2.158129,-10.335551,4995,0
34167910,0.054497167,0.0034331977,-0.037736136,4995,0,0.3528695,-2.7271962,-10.517975,4995,0
34172905,-0.075709306,-0.019429602,0.0022294873,4995,0,-0.2344679,-1.76388,-8.516936,4995,0
34177900,0.04861982,0.010215315,0.02009373,4995,0,-1.354121,-1.3976569,-9.453339,4995,0
34182896,-0.0780542,-0.020534541,0.032719456,4996,0,0.72158045,-2.5895758,-9.940826,4996,0
34187900,0.08137342,0.022842737,-0.048418954,5004,0,0.4604475,-2.2603447,-11.023117,5004,0
34192886,-0.08165085,-0.010568455,-0.0013335678,4986,0,-0.19771993,-2.639753,-8.190126,4986,0
34197881,0.082063906,0.026282122,0.019910606,4995,0,-1.4314694,-0.92875475,-9.349533,4995,0
34202876,-0.070341654,-0.01982071,0.02427607,4995,0,0.51947606,-2.538294,-10.191867,4995,0
34207871,0.083870955,0.013861436,-0.049273502,4995,0,1.0247953,-2.1826284,-11.062068,4995,0
34212867,-0.063259006,-0.0020351019,-0.0008091966,4996,0,-0.5320827,-2.725237,-8.274418,4996,0
34217862,0.08072799,0.030608028,0.008162321,4995,0,-1.3628453,-1.0698467,-9.247371,4995,0
34222857,-0.07076285,-0.022960352,0.034254663,4995,0,0.6470679,-2.5660398,-9.879352,4995,0
34227868,0.081564486,0.009079331,-0.052986138,5011,0,1.1038795,-1.9493455,-11.226043,5011,0
34232849,-0.05839235,-0.010700996,-0.00417745,4981,0,-0.7840659,-2.8842404,-8.158343,4981,0
34237846,0.071984164,0.03131625,0.013067966,4997,0,-1.1146789,-1.3299242,-9.195219,4997,0
34242838,-0.07320614,-0.02450448,0.028314663,4992,0,0.42293578,-2.3053975,-10.129038,4992,0
34247833,0.054569215,0.0098721115,-0.04102088,4995,0,1.0145507,-2.1842055,-11.334809,4995,0
34252828,-0.030754931,-0.0010721537,-0.008496183,4995,0,-0.7938769,-2.7065086,-8.14489,4995,0
34257823,0.04388442,0.03540584,0.02027174,4995,0,-0.92714566,-1.2983391,-8.87451,4995,0
34262818,-0.067668974,-0.029423572,0.027094442,4995,0,0.36966515,-2.3732898,-10.176504,4995,0
34267813,0.041486844,0.004450984,-0.029742297,4995,0,1.1458911,-2.0444071,-11.212393,4995,0
34272809,-0.025884379,-0.0051955916,-0.005474811,4996,0,-0.9098123,-2.6621053,-8.161544,4996,0
34277804,0.040945213,0.031153724,0.019840028,4995,0,-0.7909482,-1.3304456,-8.934264,4995,0
34282799,-0.066018745,-0.033587415,0.029638154,4995,0,0.4982532,-2.322688,-10.397587,4995,0
34287794,0.028082931,0.002685642,-0.021667559,4995,0,0.81015956,-2.2705686,-11.252177,4995,0
34292789,0.011025259,-0.012907368,-0.0178841,4995,0,-0.88032615,-2.3213577,-8.186377,4995,0
34297784,0.016776389,0.028972011,0.019916162,4995,0,-0.7752399,-1.447748,-8.892632,4995,0
34302780,-0.053163454,-0.033312265,0.02471809,4996,0,0.65001047,-2.6278436,-10.313372,4996,0
34307779,0.0029335371,-0.012383284,-0.0131236315,4999,0,0.59818244,-2.4176135,-11.124958,4999,0
34312770,0.010363646,-0.015793856,-0.027929664,4991,0,-0.39920762,-2.1787899,-8.175837,4991,0
34317765,0.007701851,0.014949175,0.020837363,4995,0,-1.0228468,-1.264143,-8.883998,4995,0
34322760,-0.059295613,-0.020375594,0.023822004,4995,0,0.6149684,-2.6124854,-10.060322,4995,0
34327755,-0.011283889,-0.008828587,-0.010841421,4995,0,0.2771298,-2.5017867,-11.309725,4995,0
34332751,0.023848832,-0.018833723,-0.03232087,4996,0,-0.02657868,-1.9010327,-8.661938,4996,0
34337746,-0.0080491565,0.031268597,0.014429392,4995,0,-1.3971893,-1.2470378,-8.872905,4995,0
34342741,-0.04506583,-0.012931548,0.029127408,4995,0,0.55270404,-2.805951,-9.542512,4995,0
34347736,-0.014081815,-0.008105341,-0.012683848,4995,0,0.3335813,-2.5367084,-11.417624,4995,0
34352731,0.040627055,-0.014348947,-0.027773391,4995,0,0.4081032,-2.0197265,-9.03146,4995,0
34357726,-0.0041099354,0.011541086,0.013950409,4995,0,-1.3471721,-1.2688981,-8.805699,4995,0
34362721,-0.024226507,0.0133719435,0.02145767,4995,0,0.34710726,-2.6438391,-9.472628,4995,0
34367717,-0.012415625,-0.026369052,0.003143718,4996,0,0.49167094,-2.6880515,-11.114172,4996,0
34372712,0.06669989,-0.0005042331,-0.0355764,4995,0,0.2689084,-1.3084261,-9.726589,4995,0
34377707,-0.011583539,0.0093528805,0.017711531,4995,0,-1.2460319,-1.8882354,-8.340612,4995,0
34382702,-0.0055741942,0.036184955,0.012719756,4995,0,-0.19043697,-2.574345,-9.315383,4995,0
34387697,-0.017928092,-0.029905338,-0.0022194928,4995,0,0.56592363,-2.5332885,-11.127064,4995,0
34392692,0.065457955,0.0017529168,-0.03130689,4995,0,0.44303364,-1.6354904,-9.920932,4995,0
34397688,-0.0118333995,0.0077877548,0.01210268,4996,0,-1.1901232,-2.0465581,-8.302909,4996,0
34402683,-0.010841134,0.04020878,0.0040767994,4995,0,0.17892624,-2.48193,-9.312073,4995,0
34407678,-0.024528539,-0.044319637,-0.0038460132,4995,0,0.75401616,-2.7988362,-11.036709,4995,0
34412673,0.06388254,0.0015798878,-0.023867665,4995,0,0.020800209,-1.0362396,-10.105175,4995,0
34417668,-0.0063506565,0.020561764,0.0038882068,4995,0,-1.3163861,-2.2366197,-8.288258,4995,0
34422663,-0.016934177,0.030088775,0.009994021,4995,0,0.2588401,-2.3777544,-9.201533,4995,0
34427659,-0.017593933,-0.02677244,-0.006480946,4996,0,0.5249239,-2.6739078,-10.8545065,4996,0
34432654,0.043406382,0.008932694,-0.0003575525,4995,0,-0.038741607,-1.354547,-10.258579,4995,0
34437649,0.034254473,0.01952541,0.0012631342,4995,0,-1.1037593,-1.7747036,-8.236618,4995,0
34442644,-0.03368786,0.05003584,0.0077471575,4995,0,0.38792586,-2.703743,-9.385898,4995,0
34447640,-0.007076868,-0.034591407,-0.0015110938,4996,0,0.4476632,-2.723983,-10.709661,4996,0
34452634,0.02594007,0.013636323,0.009903584,4994,0,-0.008018097,-1.6051815,-10.256667,4994,0
34457630,0.05094055,0.020337421,-0.0071105175,4996,0,-1.0448239,-1.581267,-8.340256,4996,0
34462625,-0.041877903,0.025452213,-6.029343e-05,4995,0,0.62486535,-2.345824,-9.477142,4995,0
34467620,-0.013567502,-0.029137898,-0.007379398,4995,0,0.20243216,-3.0096054,-10.374019,4995,0
34472615,0.015312508,-0.0037025309,0.012492881,4995,0,0.13281539,-1.506557,-10.336486,4995,0
34477610,0.040454436,0.009110368,-0.018934531,4995,0,-0.8047396,-1.5247277,-8.853936,4995,0
34482611,-0.051372416,0.021638073,-0.0060732802,5001,0,0.3166781,-2.5278866,-9.200089,5001,0
34487601,-0.0150655005,-0.04365156,-0.0021896088,4990,0,-0.046167463,-2.7400439,-10.214327,4990,0
34492596,0.004175307,-0.002200976,0.017747872,4995,0,0.07503442,-1.942665,-10.134641,4995,0
34497591,0.03678456,-0.010993189,-0.011610929,4995,0,-0.1869935,-1.3236057,-9.442341,4995,0
34502586,-0.04053411,0.022839751,-0.008591956,4995,0,0.078214385,-2.536521,-9.234464,4995,0
34507581,-0.021407371,-0.04040712,0.009842218,4995,0,-0.3419352,-2.6892653,-9.980716,4995,0
34512576,0.0106002595,0.0015017573,0.018496115,4995,0,0.03212859,-2.08114,-10.005948,4995,0
34517572,0.012460903,-0.013611086,-0.009285709,4996,0,0.14692101,-1.4361863,-9.803644,4996,0
34522567,-0.038982682,0.02527195,-0.00419014,4995,0,-0.03270993,-2.7924922,-8.735755,4995,0
34527562,-0.022859046,-0.038652826,0.013737672,4995,0,-0.4099233,-2.2371051,-9.873107,4995,0
34532557,0.026237821,-0.011701938,0.01811683,4995,0,-0.14972416,-1.8012955,-9.973301,4995,0
34537552,-0.018205626,-0.0088762,-0.0060983635,4995,0,0.41616946,-1.5152123,-10.300701,4995,0
34542547,-0.0042629736,0.036091715,-0.007019586,4995,0,-0.3288204,-2.9455218,-8.766016,4995,0
34547543,-0.043061536,-0.032897547,0.0038274236,4996,0,-0.4520127,-2.2419922,-9.545119,4996,0
34552538,0.036823664,-0.011395348,0.012522159,4995,0,-0.13656022,-1.7441163,-10.109901,4995,0
34557533,-0.027847996,-0.000737961,-0.005399885,4995,0,0.25618145,-1.4623396,-10.173959,4995,0
34562528,0.008234659,0.045547668,-0.015053217,4995,0,-0.23086439,-3.1852722,-9.116981,4995,0
34567523,-0.04808126,-0.033896353,-0.00015011379,4995,0,-0.22407739,-2.0127757,-9.0513735,4995,0
34572518,0.05381273,-0.017806573,0.011590589,4995,0,-0.022482844,-1.5853497,-10.553834,4995,0
34577513,-0.04219047,-0.006959919,0.005148411,4995,0,0.18642378,-1.3890725,-9.722617,4995,0
34582509,0.03198159,0.03374131,-0.015256781,4996,0,-0.28512073,-3.0169632,-9.534935,4996,0
34587504,-0.055457667,-0.025968196,-0.011277025,4995,0,-0.114596255,-2.451341,-8.615758,4995,0
34592499,0.03873821,-0.028447762,0.019979829,4995,0,0.18490885,-1.6939571,-10.787375,4995,0
34597494,-0.025543941,0.009521134,0.008988057,4995,0,-0.44355044,-1.7428867,-9.575318,4995,0
34602490,0.0032459311,0.036451086,-0.014770009,4996,0,0.010119327,-2.966831,-9.352003,4996,0
34607485,0.0012017355,-0.004900812,-0.023923663,4995,0,-0.4306949,-1.9734411,-9.282787,4995,0
34612480,-0.005939726,-0.022136351,0.0328893,4995,0,0.37739682,-2.0736847,-10.257566,4995,0
34617475,0.030445393,0.026642308,0.012390833,4995,0,-0.26640317,-1.3545597,-10.0302515,4995,0
34622470,-0.011650623,0.034202382,-0.023176825,4995,0,0.007409248,-3.054426,-9.058733,4995,0
34627465,0.024832789,-0.00042054264,-0.023868948,4995,0,0.027078655,-1.4624368,-9.383631,4995,0
34632460,-0.00402691,-0.0143252425,0.028587908,4995,0,-0.5922398,-2.5437658,-9.856666,4995,0
34637456,0.012111107,0.011423749,0.021269495,4996,0,0.68253493,-1.444612,-9.93427,4996,0
34642451,0.018004686,0.04701821,-0.035099514,4995,0,-0.37194324,-2.6187317,-9.789976,4995,0
34647446,-0.0092617925,-0.0063391104,-0.028381856,4995,0,-0.047573768,-1.6213602,-9.116325,4995,0
34652441,0.0026317143,0.0040941783,0.03339538,4995,0,-0.8172321,-2.5115058,-9.75112,4995,0
34657436,-0.0058475453,0.014345873,0.022118721,4995,0,0.32822332,-1.958103,-9.803453,4995,0
34662431,-0.005471163,0.034706004,-0.03627792,4995,0,0.5913152,-2.8139462,-10.007204,4995,0
34667427,0.009626739,-0.009829281,-0.023293434,4996,0,-0.38764784,-1.4600908,-9.36937,4996,0
34672422,-0.018883644,-0.0023388788,0.03713192,4995,0,-0.7020601,-2.5253353,-9.13125,4995,0
34677417,0.010969846,0.0043421993,0.0311366,4995,0,0.4380326,-1.7435415,-10.086189,4995,0
34682412,-0.005198975,0.0106055,-0.04038603,4995,0,0.74419266,-2.7553504,-10.378905,4995,0
34687407,0.017092098,-0.018175904,-0.013676862,4995,0,-0.51251626,-1.4162419,-9.204108,4995,0
34692403,-0.0023144204,0.0052584284,0.03862272,4996,0,-0.8489127,-2.3856876,-9.011849,4996,0
34697398,0.014309766,-0.013934107,0.028369635,4995,0,0.11518624,-1.8055613,-9.76213,4995,0
34702406,-0.004804194,0.018034957,-0.033440847,5008,0,0.8351712,-2.7330148,-10.592572,5008,0
34707388,0.014517956,-0.028957926,-0.021451687,4982,0,-0.21870165,-1.6951691,-9.114835,4982,0
34712396,-0.012136331,0.029094284,0.026815375,5008,0,-1.47561,-2.5576236,-8.975272,5008,0
34717385,0.004387698,-0.025100667,0.027093185,4989,0,0.9189829,-1.7638456,-9.933185,4989,0
34722383,-0.009993377,0.019250968,-0.03978448,4998,0,-0.0017350994,-2.4223642,-10.966251,4998,0
34727368,0.004542273,-0.02320113,-0.029322542,4985,0,0.253779,-1.9745513,-8.506826,4985,0
34732363,0.005418385,0.0114545245,0.020436184,4995,0,-1.3000121,-2.122342,-9.085313,4995,0
34737359,-0.03514215,-0.03560221,0.025142614,4996,0,0.8522729,-2.030511,-9.842465,4996,0
34742365,0.0038132307,-0.00095078256,-0.036378205,5006,0,0.21124627,-2.3457146,-11.088914,5006,0
34747349,-0.0095657455,-0.027710915,-0.02443793,4984,0,-0.28212136,-2.2147593,-8.505559,4984,0
34752344,0.019767128,0.010298664,0.018463189,4995,0,-0.8757707,-2.0678408,-9.195802,4995,0
34757339,-0.04680434,-0.035339218,0.038811684,4995,0,0.53505576,-2.274844,-9.921375,4995,0
34762334,0.026184369,0.008308341,-0.025397774,4995,0,0.12184166,-1.8764398,-11.212521,4995,0
34767330,0.0015267987,-0.018400718,-0.019202447,4996,0,-0.34348872,-2.0872278,-8.299784,4996,0
34772325,0.048528627,0.023162818,0.019919574,4995,0,-0.7545982,-1.7431831,-9.369014,4995,0
