timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
583798401,0.0029721933,-0.0017011,0.0007951437,5012,0,-1.1816586,-0.4565969,-9.602745,5012,0
583803412,0.0027847711,-0.0012639393,6.564465e-05,5011,0,-1.1567699,-0.44078323,-9.613924,5011,0
583808425,0.0020754368,-0.00095934357,0.000548795,5013,0,-1.1666456,-0.4483226,-9.612755,5013,0
583813474,0.00197547,-0.00053603936,0.0008409707,5049,0,-1.1612726,-0.45368552,-9.63116,5049,0
583818447,0.0034721731,-0.0014715481,-0.00052056066,4973,0,-1.1549366,-0.4481517,-9.633254,4973,0
583823459,0.004097932,3.9514965e-05,0.0012742832,5012,0,-1.1529232,-0.4644962,-9.616137,5012,0
583828471,0.002563553,-0.00061706733,0.00070833624,5012,0,-1.1821545,-0.43981928,-9.601457,5012,0
583833482,0.0034002753,-0.0032920777,-0.00082800403,5011,0,-1.1729032,-0.46234685,-9.609377,5011,0
583838493,0.002384024,-0.001499217,-0.00031195165,5011,0,-1.1642321,-0.46223366,-9.60253,5011,0
583843505,0.0039628744,-0.0015843885,0.0012171173,5012,0,-1.1662538,-0.44943088,-9.649022,5012,0
583848517,0.0033922843,8.1967235e-05,0.00091498566,5012,0,-1.1663048,-0.4531053,-9.632908,5012,0
583853529,0.0036922223,-0.002415597,-0.0011031769,5012,0,-1.1567392,-0.4459996,-9.622902,5012,0
583858540,0.002206697,-0.00054955494,-0.00016156386,5011,0,-1.162416,-0.44731203,-9.631062,5011,0
583863551,0.0035836631,-0.0006601305,0.0009762543,5011,0,-1.182915,-0.43165293,-9.609246,5011,0
583868563,0.0044809324,-6.510625e-06,0.002146055,5012,0,-1.1665097,-0.43594113,-9.631499,5012,0
583873575,0.0018747497,-0.00074332824,0.001153363,5012,0,-1.1516467,-0.4179193,-9.617191,5012,0
583878586,0.0032523365,-0.00076462567,-0.0018992443,5011,0,-1.1775614,-0.40332934,-9.616609,5011,0
583883598,0.0018168013,-0.001090216,0.0001958818,5012,0,-1.155033,-0.4443178,-9.597254,5012,0
583888609,0.0025690107,-0.0012490692,-0.0008029523,5011,0,-1.1495976,-0.45368418,-9.598039,5011,0
583893621,0.0018686104,-0.0016273035,-3.3322263e-05,5012,0,-1.1652594,-0.46122012,-9.604017,5012,0
583898633,0.002563184,-0.00080051867,0.0001305939,5012,0,-1.1466968,-0.45520318,-9.6222725,5012,0
583903644,0.0024960067,4.20416e-05,0.00087149563,5011,0,-1.1514996,-0.46753255,-9.6115265,5011,0
583908656,0.0021849102,-0.0014963162,-0.0018746604,5012,0,-1.1480635,-0.46728456,-9.598566,5012,0
583913668,0.0028694803,-0.0016390804,0.0012236955,5012,0,-1.1632668,-0.45541626,-9.610215,5012,0
583918679,0.0020759297,-0.0011985303,0.000679256,5011,0,-1.1808519,-0.46970576,-9.630734,5011,0
583923691,0.0035842813,-0.00023869758,-0.0002115196,5012,0,-1.1591008,-0.47565195,-9.605369,5012,0
583928702,0.0026502034,-0.0017369591,0.0018094816,5011,0,-1.1808684,-0.4609496,-9.617377,5011,0
583933714,0.0037666901,-0.0014539404,0.0006358388,5012,0,-1.1525354,-0.4490449,-9.640399,5012,0
583938725,0.0027691224,-0.00177191,0.0010971514,5011,0,-1.1462351,-0.434284,-9.596139,5011,0
583943739,0.002362202,-0.0014762159,0.0017602082,5014,0,-1.153695,-0.45952302,-9.604989,5014,0
583948749,0.00065592286,-0.0007738487,0.0004300137,5010,0,-1.1529146,-0.46776575,-9.625789,5010,0
583953760,0.002005293,-0.0016307265,-5.5175726e-05,5011,0,-1.1328816,-0.44646084,-9.610755,5011,0
583958772,0.0024106363,-0.0019067259,0.0009822125,5012,0,-1.1344802,-0.443014,-9.6272745,5012,0
583963784,0.002298663,-0.00200711,0.00076576933,5012,0,-1.1573707,-0.43331733,-9.604501,5012,0
583968795,0.0032560457,-0.0025604733,0.0004309019,5011,0,-1.1541206,-0.46189138,-9.625744,5011,0
583973807,0.0018936652,-0.00031512202,0.0016052536,5012,0,-1.1626608,-0.44522008,-9.607207,5012,0
583978819,0.0016944512,-0.00061082904,-0.00067922164,5012,0,-1.1789037,-0.43797168,-9.642326,5012,0
583983830,0.001467163,-0.0020555821,0.0016667508,5011,0,-1.1610422,-0.42832354,-9.62659,5011,0
583988885,0.0023143552,-0.0020150444,-0.0005805209,5055,0,-1.140998,-0.44526857,-9.6109705,5055,0
583993854,0.001992673,-0.0019298712,-0.001010291,4969,0,-1.1601347,-0.4604754,-9.618,4969,0
583998866,0.002011866,-0.0008033716,-0.00085238274,5012,0,-1.142035,-0.44605365,-9.613933,5012,0
584003877,0.0017695336,-0.0025014002,0.00043121146,5011,0,-1.1409283,-0.45398262,-9.612208,5011,0
584008888,0.0010879082,-0.001636808,-2.1322085e-06,5011,0,-1.1592448,-0.45117486,-9.6156225,5011,0
584013900,0.0034234386,-0.0019231017,0.0003100174,5012,0,-1.1354865,-0.43983844,-9.636726,5012,0
584018911,0.0011947901,-0.0024966311,0.002654305,5011,0,-1.1381365,-0.45288217,-9.6168165,5011,0
584023923,0.002384149,-0.0009334444,-0.000111599475,5012,0,-1.1369758,-0.46729133,-9.616258,5012,0
584028935,0.0015892352,-2.6058282e-05,0.0013450065,5012,0,-1.1589136,-0.43106607,-9.617351,5012,0
584033946,0.0033882908,-0.0019371173,0.0010780311,5011,0,-1.1685667,-0.4720056,-9.627124,5011,0
584038958,0.0024401562,-0.0016153357,0.0011825601,5012,0,-1.1738247,-0.48123896,-9.620681,5012,0
584043969,0.0005622949,-0.0016704259,0.0029707504,5011,0,-1.1494468,-0.4659324,-9.616397,5011,0
584048981,0.00083129865,-0.0019620117,0.0002223335,5012,0,-1.1377393,-0.46050635,-9.598649,5012,0
584053992,0.0039014996,-0.002801571,0.0013495412,5011,0,-1.164362,-0.4498968,-9.632186,5011,0
584059004,0.002226075,-0.0019697896,0.0009048974,5012,0,-1.1638211,-0.44314817,-9.641258,5012,0
584064029,0.002917353,-0.002061311,0.0010426425,5025,0,-1.1665283,-0.44331875,-9.616758,5025,0
584069028,0.0009989078,-0.00053126697,0.00036336962,4999,0,-1.1901888,-0.4528894,-9.6190815,4999,0
584074039,0.0031280958,-0.0008839158,0.0002665987,5011,0,-1.1483759,-0.45267215,-9.635691,5011,0
584079051,0.0017971025,-0.0011093743,0.0005860224,5012,0,-1.1620302,-0.44815952,-9.597194,5012,0
584084064,0.0005551641,-9.328572e-05,-2.3082883e-05,5013,0,-1.1474894,-0.4326555,-9.648996,5013,0
584089074,0.0032699048,-0.0013121057,-0.0004521648,5010,0,-1.1582325,-0.45051128,-9.619413,5010,0
584094088,0.0021945182,-0.0024932967,0.0005750591,5014,0,-1.1844742,-0.44386065,-9.630837,5014,0
584099097,0.0009888278,-0.0009893306,0.0011479286,5009,0,-1.1715386,-0.47812054,-9.620761,5009,0
584104110,0.0021133334,-0.001878365,0.00065466895,5013,0,-1.1547562,-0.466578,-9.642559,5013,0
584109158,0.0029031937,-0.00015417836,0.001599071,5048,0,-1.1713911,-0.4645614,-9.59895,5048,0
584114130,0.002417122,4.8807004e-05,0.001226558,4972,0,-1.1731067,-0.46110845,-9.62414,4972,0
584119144,0.0042777294,-0.001986173,0.00012439312,5014,0,-1.167875,-0.46108675,-9.60674,5014,0
584124157,0.0023426656,0.0010475942,-0.00059798546,5013,0,-1.1581769,-0.43863612,-9.601971,5013,0
584129167,0.0025004777,-0.0012609167,0.00069513795,5010,0,-1.1549915,-0.4256397,-9.628302,5010,0
584134178,0.0025275531,-0.00089478696,0.00079446204,5011,0,-1.1462592,-0.45909593,-9.602638,5011,0
584139191,0.0027497818,-0.0010268714,-0.00013217985,5013,0,-1.1570055,-0.47861522,-9.609006,5013,0
584144202,0.0028979327,-0.0017043411,0.0007925381,5011,0,-1.1560663,-0.4755861,-9.607746,5011,0
584149215,0.005567806,-0.0014739146,0.0017423468,5013,0,-1.156843,-0.4564014,-9.611617,5013,0
584154225,0.0021647622,-0.00029469313,0.0012007894,5010,0,-1.1544002,-0.4489934,-9.615403,5010,0
584159237,0.0021251156,-0.0017501987,0.0011202097,5012,0,-1.1289868,-0.4649286,-9.59823,5012,0
584164248,0.0014697718,-0.0007772109,0.0007054916,5011,0,-1.1652123,-0.44708133,-9.629295,5011,0
584169259,0.0022824993,-0.0020916827,0.00012363477,5011,0,-1.1586378,-0.45169413,-9.619935,5011,0
584174272,0.0029926882,-0.0016534441,0.0007081777,5013,0,-1.1418253,-0.44822794,-9.632344,5013,0
584179283,0.003258943,-0.0017286062,0.001034083,5011,0,-1.1544329,-0.46454442,-9.647993,5011,0
584184294,0.0019142707,-0.0019434203,0.001594283,5011,0,-1.1444062,-0.46451274,-9.6138935,5011,0
584189306,0.0034561804,-0.001130809,0.0009695542,5012,0,-1.1718458,-0.44781443,-9.604999,5012,0
584194318,0.0025097686,-0.00152684,0.00018211805,5012,0,-1.1731637,-0.45178497,-9.631431,5012,0
584199329,0.00095149275,-0.00012714865,-0.00049574213,5011,0,-1.173805,-0.45925078,-9.605721,5011,0
584204342,0.0018822575,-0.000936035,0.0013491767,5013,0,-1.1320077,-0.47839296,-9.617209,5013,0
584209353,0.0019163459,-0.0005501171,0.00068804936,5011,0,-1.1645092,-0.44184196,-9.62065,5011,0
584214364,0.0020728407,-0.00073282426,0.00035576863,5011,0,-1.1451315,-0.46133807,-9.586047,5011,0
584219377,0.0036757234,-0.0011316506,0.0012411954,5013,0,-1.1639957,-0.47252384,-9.61024,5013,0
584224388,0.0026688618,-0.0016385003,2.0311792e-05,5011,0,-1.1845089,-0.45971245,-9.600429,5011,0
584229442,0.0006034909,-0.000410102,-0.0001679773,5054,0,-1.1693308,-0.45404592,-9.6038065,5054,0
584234421,0.0035601973,-0.0025756138,-0.0010622801,4979,0,-1.1858486,-0.43568,-9.611166,4979,0
584239423,0.001149938,-0.0034681512,-0.00033268833,5002,0,-1.1545137,-0.435134,-9.635476,5002,0
584244434,0.0029580502,-0.0019768993,0.00020516508,5011,0,-1.1576,-0.46129277,-9.62271,5011,0
584249445,0.001788482,-0.00079615624,-0.000246786,5011,0,-1.1735085,-0.45314765,-9.62396,5011,0
584254458,0.003394051,-0.0037240128,-2.7320597e-05,5013,0,-1.1366433,-0.44113514,-9.606923,5013,0
584259469,0.0029911376,-0.0021296176,-0.00048431207,5011,0,-1.1658058,-0.4656051,-9.609837,5011,0
584264480,0.0025632465,-0.0011197984,-0.00032438408,5011,0,-1.1378443,-0.44900388,-9.597163,5011,0
584269491,0.0012084488,-0.0009336058,2.7104497e-05,5011,0,-1.1535931,-0.45286307,-9.618044,5011,0
584274503,0.0019145431,-0.0007892721,-0.00095895154,5012,0,-1.1500926,-0.45050234,-9.615053,5012,0
584279515,0.0028071709,-0.0010475963,0.001328199,5012,0,-1.1343622,-0.45338032,-9.617846,5012,0
584284527,0.0034389843,-0.0010807485,-0.0012267804,5012,0,-1.1791416,-0.45787838,-9.637763,5012,0
584289538,0.0022821198,-0.00025000237,-0.0006555572,5011,0,-1.1655246,-0.46364236,-9.61643,5011,0
584294550,0.00039710646,0.00052272505,0.00017422193,5012,0,-1.1732233,-0.44470373,-9.603886,5012,0
584299561,0.0034644422,-0.0014572714,0.0008721115,5011,0,-1.1835908,-0.45357546,-9.63395,5011,0
584304573,0.00018212685,0.00054753444,-0.00083132007,5012,0,-1.1857623,-0.46881694,-9.629822,5012,0
584309584,0.003625347,-0.0014317196,0.00032546345,5011,0,-1.1608597,-0.47088963,-9.629847,5011,0
584314597,0.0023440756,-0.00027699,0.00017093567,5013,0,-1.1404903,-0.45003146,-9.625948,5013,0
584319608,0.0032588236,-0.0028294385,0.00047654862,5011,0,-1.1778258,-0.45246357,-9.632024,5011,0
584324620,0.0028632723,-0.0008738338,0.0013394515,5012,0,-1.1554891,-0.44669524,-9.616867,5012,0
584329631,0.002187107,-0.0020180966,0.001140619,5011,0,-1.1652324,-0.455681,-9.594873,5011,0
584334643,0.0036208092,-0.0016187915,0.0013469928,5012,0,-1.161443,-0.45854986,-9.606084,5012,0
584339655,0.0028864597,-0.0014595599,0.00028286787,5012,0,-1.1418124,-0.4390019,-9.61826,5012,0
584344666,0.0016716677,-0.0020183788,0.0012840166,5011,0,-1.1264266,-0.45253745,-9.630663,5011,0
584349719,0.001185594,-0.0010429232,0.0010000952,5053,0,-1.1479644,-0.45484808,-9.607154,5053,0
584354692,0.0012527148,-0.0019016943,0.0006668662,4973,0,-1.1417593,-0.4694923,-9.611512,4973,0
584359701,0.00267974,-0.0024638239,0.0012878437,5009,0,-1.1762595,-0.4339947,-9.615256,5009,0
584364712,0.0022872207,-0.0022316661,0.001297807,5011,0,-1.1538815,-0.45757028,-9.609691,5011,0
584369724,0.0018154865,-0.00026321554,-0.0008059625,5012,0,-1.1610624,-0.4410268,-9.60141,5012,0
584374740,0.0039139404,-0.0039710263,0.0009400327,5016,0,-1.1842617,-0.42951503,-9.613147,5016,0
584379747,0.0021500452,-0.0016872286,0.0011039505,5007,0,-1.1569397,-0.47268516,-9.633226,5007,0
584384759,0.0031839097,-0.00073506514,0.001823352,5012,0,-1.1744169,-0.4467984,-9.620691,5012,0
584389770,0.0037165543,-0.002299431,0.0012310401,5011,0,-1.1744322,-0.44562456,-9.607665,5011,0
584394782,0.0043320935,-0.0014487298,-0.0007392825,5012,0,-1.1468211,-0.4651004,-9.61613,5012,0
584399793,0.0031583705,-0.0018501561,0.0006099296,5011,0,-1.1610262,-0.46386507,-9.621286,5011,0
584404805,0.0021708857,-0.0027523167,0.0008616193,5012,0,-1.1761998,-0.4572832,-9.628412,5012,0
584409817,0.0025657432,-0.0003946086,-0.0010011813,5012,0,-1.16577,-0.4454028,-9.625173,5012,0
584414829,-6.587622e-05,-0.002076437,0.0012877827,5012,0,-1.160897,-0.45976114,-9.618545,5012,0
584419840,0.0013933994,-0.0008086659,0.00037104404,5011,0,-1.1733495,-0.44856068,-9.634087,5011,0
584424852,0.0021489996,-0.002521293,0.00083012786,5012,0,-1.1656852,-0.4627575,-9.62655,5012,0
584429863,0.0020511,-0.0019961302,-0.0011496892,5011,0,-1.1630671,-0.45821,-9.610392,5011,0
584434875,0.0026154062,-0.0009993579,-0.00025087796,5012,0,-1.1675476,-0.43809798,-9.631906,5012,0
584439888,0.0030286121,-0.0001982069,-0.00065685227,5013,0,-1.1591887,-0.43823525,-9.609784,5013,0
584444900,0.0014797861,-0.00036904967,-0.0010520846,5012,0,-1.1489716,-0.47952124,-9.65382,5012,0
584449918,0.0020125534,-6.722501e-05,-0.0016094489,5018,0,-1.1531194,-0.44666436,-9.623446,5018,0
584454922,0.003250741,-0.0026066343,-0.0007577744,5004,0,-1.1681162,-0.46527576,-9.599547,5004,0
584459933,0.0031947123,-0.0022467985,0.00053945516,5011,0,-1.1808622,-0.44556522,-9.623744,5011,0
584464945,0.0033644885,-0.0008091064,-0.00044576873,5012,0,-1.1479818,-0.44233647,-9.623495,5012,0
584470011,0.0031716202,-0.00013031716,0.0005780901,5066,0,-1.1643782,-0.44763103,-9.628877,5066,0
584474976,0.005139415,-0.0007780725,-0.00053205015,4965,0,-1.1523308,-0.45745274,-9.63811,4965,0
584479979,0.0027066702,-0.0008019646,-0.00094900606,5003,0,-1.1643796,-0.4870353,-9.638652,5003,0
584484991,0.0015017055,0.00020617592,-0.00015149688,5012,0,-1.1586508,-0.44599476,-9.627228,5012,0
584490003,0.0014980577,-4.3593514e-05,0.00019852788,5012,0,-1.1587869,-0.46168274,-9.602664,5012,0
584495015,0.0033314326,-0.00021153527,0.0014020989,5012,0,-1.1671251,-0.43827915,-9.611058,5012,0
584500026,0.0040710056,-0.00040699696,0.00071069866,5011,0,-1.1553404,-0.46414092,-9.624951,5011,0
584505039,0.0014647744,-0.0012614073,0.0010883282,5013,0,-1.1675141,-0.46410018,-9.62851,5013,0
584510049,0.0024425944,-0.0009339004,0.0012252731,5010,0,-1.1908511,-0.46296084,-9.603875,5010,0
584515060,0.0020224992,-0.0010581147,0.0020382304,5011,0,-1.1421833,-0.44490594,-9.601327,5011,0
584520072,0.0033438709,-0.000553409,-7.677179e-05,5012,0,-1.1475661,-0.46330163,-9.625445,5012,0
584525086,0.0033588577,-0.001259641,0.0011368258,5014,0,-1.1803911,-0.47480974,-9.615421,5014,0
584530095,0.0033028377,-0.00022356358,0.0027130027,5009,0,-1.1548146,-0.45035827,-9.609688,5009,0
584535109,0.0013902009,-0.0013302998,0.0004228802,5014,0,-1.1442204,-0.4698076,-9.648314,5014,0
584540119,0.0038324385,-0.001139932,0.00087192166,5010,0,-1.1454824,-0.4654809,-9.630485,5010,0
584545130,0.0016632174,-0.00044470446,0.001497637,5011,0,-1.1570036,-0.47826427,-9.638069,5011,0
584550142,0.003564463,-0.0008185495,0.0024785367,5012,0,-1.1604506,-0.4475911,-9.632542,5012,0
584555153,0.0013635915,-0.0018867538,0.0008509645,5011,0,-1.157649,-0.47568378,-9.62683,5011,0
584560168,0.00084119104,-0.0022643676,0.0013355856,5015,0,-1.1576191,-0.47488236,-9.621334,5015,0
584565180,0.0014057937,-0.0023354103,0.0008469182,5012,0,-1.1424232,-0.43861344,-9.641865,5012,0
584570237,0.0021537049,-0.0023781064,2.6155678e-05,5057,0,-1.1560059,-0.43797165,-9.610779,5057,0
584575243,0.0019168812,-0.0021069879,0.0010867814,5006,0,-1.1655095,-0.48339167,-9.606036,5006,0
584580252,0.003375669,-0.0022555643,0.0010802734,5009,0,-1.1562794,-0.43782178,-9.647059,5009,0
584585257,0.0032141495,-0.0016669777,0.0009986926,5005,0,-1.1241555,-0.4393834,-9.617621,5005,0
584590322,0.0019946257,-0.0022781643,0.0011161573,5065,0,-1.1654103,-0.45394182,-9.648844,5065,0
584595296,0.0018070344,-0.0022524437,-0.00013948706,4974,0,-1.1479748,-0.45501405,-9.610798,4974,0
584600273,0.001661728,-0.0038949214,-0.0007829971,4977,0,-1.1880466,-0.44564033,-9.632044,4977,0
584605280,0.002268453,-0.0037635146,-0.0012868186,5007,0,-1.151198,-0.45267138,-9.611839,5007,0
584610286,0.0018552678,-0.0030138385,-0.000486781,5006,0,-1.1713723,-0.46736556,-9.621589,5006,0
584615294,0.0013738159,-0.0010986594,0.00023826824,5008,0,-1.1511934,-0.43688583,-9.618716,5008,0
584620309,0.0015776706,-0.002652138,0.00036280273,5015,0,-1.1527457,-0.44727853,-9.614926,5015,0
584625323,0.0021182594,-0.002403779,0.00035126167,5014,0,-1.1750833,-0.4395471,-9.611705,5014,0
584630327,0.000956495,-0.0009934577,-0.00035132372,5004,0,-1.1870637,-0.46954745,-9.608575,5004,0
584635339,0.0006166994,-0.0008291245,-0.0003590332,5012,0,-1.1378901,-0.4563296,-9.606726,5012,0
584640350,0.0010244042,-0.002174323,-0.0010183749,5011,0,-1.1587715,-0.46326962,-9.607145,5011,0
584645362,0.0022814893,-0.0021195896,0.0008240977,5012,0,-1.16286,-0.45135954,-9.6208515,5012,0
584650374,0.0018222019,-0.0011171985,-0.001615012,5012,0,-1.1708369,-0.44305322,-9.644177,5012,0
584655385,0.0033713228,-0.0015602545,-0.001246563,5011,0,-1.1672565,-0.46124655,-9.6268635,5011,0
584660399,0.0035704498,-0.0012713831,-0.00021424334,5014,0,-1.166398,-0.44476718,-9.594194,5014,0
584665409,0.003187996,-0.001380477,0.0006759585,5010,0,-1.1691616,-0.4554418,-9.622137,5010,0
584670420,0.0031477497,-0.001094113,0.0010747213,5011,0,-1.157899,-0.45057657,-9.612521,5011,0
584675435,0.003163306,-0.0022269625,0.00030340473,5015,0,-1.1759026,-0.44812578,-9.615624,5015,0
584680444,0.0012254232,-0.0016814844,-5.7419296e-05,5009,0,-1.1715251,-0.44984826,-9.61275,5009,0
584685455,0.0030719028,-0.0010274627,0.00085340865,5011,0,-1.1575006,-0.42742524,-9.6355505,5011,0
584690467,0.0028745732,-0.003142805,0.002817522,5012,0,-1.1577759,-0.4497043,-9.596881,5012,0
584695479,0.0014900733,-0.0006559084,0.00071138074,5012,0,-1.1800979,-0.40512368,-9.609337,5012,0
584700490,0.003101295,-0.001316383,0.0005400827,5011,0,-1.1573628,-0.45202243,-9.603194,5011,0
584705501,0.002297322,0.00023940862,0.0025957532,5011,0,-1.1620823,-0.4667915,-9.614773,5011,0
584710547,0.0016883046,-0.0012851611,0.0004505209,5046,0,-1.1646637,-0.43265083,-9.5913515,5046,0
584715526,0.0024372821,-0.00077564403,0.0013028559,4979,0,-1.1502144,-0.42888325,-9.613877,4979,0
584720537,0.002514742,-0.00156464,0.0022735954,5011,0,-1.145469,-0.47463006,-9.635047,5011,0
584725548,0.002955217,-0.0016474958,0.002287511,5011,0,-1.1521455,-0.4416406,-9.606396,5011,0
584730561,0.0016242042,-0.00021359723,5.0728457e-05,5013,0,-1.1735053,-0.4776997,-9.622755,5013,0
584735571,0.0024440722,-0.0014999779,0.0016657321,5010,0,-1.171127,-0.479121,-9.5941105,5010,0
584740585,0.0027444602,-0.0017105264,0.00045435948,5014,0,-1.1729255,-0.4376985,-9.600639,5014,0
584745594,0.003063738,0.00094740867,0.0007457657,5009,0,-1.168185,-0.4633868,-9.636753,5009,0
584750606,0.0016485392,-0.0017762415,0.0018707139,5012,0,-1.1497124,-0.44608167,-9.6034155,5012,0
584755618,0.0041888757,-0.0022308782,0.00068940886,5012,0,-1.155944,-0.4601866,-9.5949,5012,0
584760629,0.0033698163,-0.0017846375,0.00017615837,5011,0,-1.1734661,-0.46263748,-9.606129,5011,0
584765641,0.0036224814,-0.00027252277,0.00084420486,5012,0,-1.1560107,-0.46064368,-9.633209,5012,0
584770652,0.0049979184,3.725034e-05,-0.00060856424,5011,0,-1.1565543,-0.44475326,-9.61206,5011,0
584775664,0.0033494611,-0.00032007857,-0.0012911145,5012,0,-1.1627728,-0.44102615,-9.609686,5012,0
584780680,0.0031729287,-0.0020038863,-0.00031148127,5016,0,-1.165791,-0.44613132,-9.613507,5016,0
584785687,0.0030055582,-0.0007372541,-3.915624e-05,5007,0,-1.1401998,-0.45255545,-9.585278,5007,0
584790699,0.002577819,-0.002268135,-0.00021162385,5012,0,-1.1620717,-0.4451317,-9.615511,5012,0
584795710,0.0018493487,-0.0026986303,-0.00077843206,5011,0,-1.145213,-0.46694517,-9.623909,5011,0
584800722,0.0016134594,-0.0011873218,-0.00096523284,5012,0,-1.157024,-0.44765365,-9.631106,5012,0
584805739,0.002402205,-0.00082779024,-0.0012982537,5017,0,-1.1480597,-0.4642088,-9.624325,5017,0
584810745,0.0020230117,-0.0018945888,-0.0024961107,5006,0,-1.1536747,-0.4454921,-9.61627,5006,0
584815757,0.0019435302,0.00030318738,-0.00048484173,5012,0,-1.143891,-0.49983606,-9.618849,5012,0
584820769,0.0026339234,9.340868e-05,-0.00087137724,5012,0,-1.1547112,-0.45215842,-9.620875,5012,0
584825780,0.0018297859,2.0334579e-05,-0.0022553361,5011,0,-1.1709,-0.47019196,-9.600088,5011,0
584830828,0.0017332308,-0.0005742702,0.00014307162,5048,0,-1.1418105,-0.4442402,-9.619227,5048,0
584835804,0.0022489408,-0.0010407121,0.0013311652,4976,0,-1.1393888,-0.48067695,-9.604597,4976,0
584840815,0.0036675467,-0.0023582012,-0.0008966969,5011,0,-1.1707336,-0.4764543,-9.639592,5011,0
584845831,0.00094511616,-0.0020167443,-0.001298862,5016,0,-1.167391,-0.44955403,-9.591247,5016,0
584850840,0.0009388257,-0.0009821614,-0.0009857558,5009,0,-1.1606973,-0.42722213,-9.609394,5009,0
584855850,0.0024878404,-0.0017307644,-0.00021663008,5010,0,-1.1542898,-0.4422686,-9.619132,5010,0
584860861,0.0011884801,-0.0015926126,-0.00015218553,5011,0,-1.1641592,-0.4274781,-9.629452,5011,0
584865873,0.0028917182,-0.0016239012,0.00073404686,5012,0,-1.1299758,-0.44128397,-9.598688,5012,0
584870884,0.0024233127,-0.0037199636,0.00071203115,5011,0,-1.1699477,-0.4340526,-9.628301,5011,0
584875896,0.0030763284,-0.0013986202,0.00016708038,5012,0,-1.1474692,-0.42638737,-9.611034,5012,0
584880910,0.003177293,-0.0023757445,0.00058154133,5014,0,-1.1545445,-0.43481776,-9.637988,5014,0
