timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
41084998,0.0020049214,0.00093505654,-0.0010047001,5012,0,-0.69989616,-0.670162,-9.601502,5012,0
41090011,0.0012944151,6.578792e-05,2.070898e-05,5013,0,-0.68892646,-0.6811379,-9.605809,5013,0
41095030,0.0023073715,0.00012145872,0.00046291278,5019,0,-0.69843656,-0.69898754,-9.604689,5019,0
41100032,0.0025552434,-0.00069239194,0.000688171,5002,0,-0.7034953,-0.7034021,-9.605386,5002,0
41105044,0.0018185779,-0.00028414832,0.0010147298,5012,0,-0.72213095,-0.6978633,-9.611729,5012,0
41110055,0.0015214231,-0.0020382714,-0.0006691947,5011,0,-0.6691017,-0.6995084,-9.608701,5011,0
41115067,0.0007896441,-0.0003780685,0.00030519467,5012,0,-0.69585574,-0.6892806,-9.615189,5012,0
41120078,0.0020152975,-0.00047004665,0.0004025116,5011,0,-0.6950663,-0.70120853,-9.614383,5011,0
41125090,0.0030410683,-0.00048776044,-0.00030429693,5012,0,-0.7019577,-0.7114504,-9.599234,5012,0
41130101,0.0027672967,0.00070605386,-0.0008151907,5011,0,-0.6982522,-0.6789641,-9.592155,5011,0
41135114,0.0026119968,-0.00028134402,0.00088154443,5013,0,-0.6619355,-0.7124568,-9.577908,5013,0
41140124,0.0018436328,-0.0011138623,0.00097434904,5010,0,-0.6782886,-0.6871785,-9.6092825,5010,0
41145178,0.0017280926,0.0003604063,-0.0007514766,5054,0,-0.6845881,-0.6790088,-9.605531,5054,0
41150150,0.0010385383,0.0013994945,-0.00036870549,4972,0,-0.70393825,-0.68353283,-9.6031,4972,0
41155159,0.00023129067,-0.00085760624,-0.0009971941,5009,0,-0.70868784,-0.6940883,-9.634499,5009,0
41160170,0.0016176944,-0.0013587887,0.000475333,5011,0,-0.6811488,-0.70035136,-9.620242,5011,0
41165183,0.0015803807,9.716157e-05,-0.00024068425,5013,0,-0.68420625,-0.6918187,-9.598116,5013,0
41170193,0.0013358523,-0.0003938737,-6.766974e-05,5010,0,-0.6753096,-0.6835538,-9.611142,5010,0
41175205,0.0034303432,-0.00082766823,0.00033914958,5012,0,-0.6828956,-0.68019503,-9.6020975,5012,0
41180216,0.0020752517,-0.0010315331,0.0012889465,5011,0,-0.69947433,-0.6865749,-9.617425,5011,0
41185228,0.0037575113,0.00070714013,-0.00047373204,5012,0,-0.69612575,-0.7001179,-9.615978,5012,0
41190239,0.0018662725,6.229413e-05,0.0007445121,5011,0,-0.6977334,-0.6759025,-9.620067,5011,0
41195253,0.0018300376,-0.0010975153,0.0005176688,5014,0,-0.6920918,-0.6939051,-9.604744,5014,0
41200262,0.0028740838,-0.0008727522,0.00033384096,5009,0,-0.674993,-0.6858872,-9.637516,5009,0
41205274,0.0016501041,-0.0015860187,-0.00036509088,5012,0,-0.72593504,-0.6539822,-9.612018,5012,0
41210285,0.0005682872,-0.0004451786,0.0005658288,5011,0,-0.70184964,-0.66303414,-9.6075,5011,0
41215297,0.0036142466,-0.0023318683,0.0010059344,5012,0,-0.7025695,-0.6800019,-9.612007,5012,0
41220308,0.0021786734,9.796919e-06,4.4645905e-05,5011,0,-0.68566346,-0.70428723,-9.6299305,5011,0
41225320,0.0017722388,0.00024839595,-0.00072723127,5012,0,-0.68894625,-0.69771475,-9.623589,5012,0
41230331,0.0009249244,-0.0001392518,0.0007414792,5011,0,-0.70177585,-0.678933,-9.627444,5011,0
41235343,0.0028619524,-0.0010832861,0.0012850134,5012,0,-0.66936535,-0.71518916,-9.610019,5012,0
41240354,0.0022193447,0.001555049,6.7133675e-05,5011,0,-0.6896781,-0.71332645,-9.608135,5011,0
41245368,0.0021329124,-0.001087946,0.00025455546,5014,0,-0.6950405,-0.68776375,-9.605128,5014,0
41250377,0.0026823464,0.0012937556,0.00029614315,5009,0,-0.68082577,-0.70122963,-9.58926,5009,0
41255390,0.0014682825,0.00082740455,-0.00036090985,5013,0,-0.7034156,-0.69018316,-9.606023,5013,0
41260400,0.0039020653,-0.0002887993,-0.00037633817,5010,0,-0.69847596,-0.69456434,-9.621823,5010,0
41265412,0.0014958213,-0.00047813205,0.0010934053,5012,0,-0.6839336,-0.70349383,-9.624061,5012,0
41270443,0.0018867505,-0.0002859067,-0.00014622166,5031,0,-0.6803605,-0.6879231,-9.59834,5031,0
41275435,0.0037735328,-0.00069709035,-0.00047542164,4992,0,-0.6738879,-0.6786623,-9.609571,4992,0
41280447,0.0011645482,-0.0017727418,0.00027596173,5012,0,-0.71323824,-0.68499553,-9.627562,5012,0
41285458,0.0020959596,4.262966e-05,-0.0011960198,5011,0,-0.7085933,-0.67726594,-9.630236,5011,0
41290469,0.0016773735,-0.0020045503,-8.341902e-05,5011,0,-0.6882949,-0.694432,-9.632698,5011,0
41295481,0.0009098453,-0.0008383081,-0.00063468225,5012,0,-0.68699354,-0.6898747,-9.619753,5012,0
41300492,0.0019706076,-0.0018700138,-0.00025913896,5011,0,-0.74875104,-0.6875546,-9.59907,5011,0
41305504,0.0025623057,0.00018080855,0.00058338314,5012,0,-0.6910665,-0.7099259,-9.601844,5012,0
41310515,0.0009821112,-0.002652274,0.00014560601,5011,0,-0.7036514,-0.7058847,-9.616388,5011,0
41315527,0.0024757185,-0.00096178526,-0.0009193977,5012,0,-0.6779431,-0.660267,-9.608785,5012,0
41320538,0.0028989282,-0.0018427282,0.0016946447,5011,0,-0.6789641,-0.6970297,-9.616269,5011,0
41325550,0.0017286807,-0.0006270073,-0.00011614971,5012,0,-0.6879683,-0.6800207,-9.60769,5012,0
41330562,0.0016798538,-0.0006600838,0.00010684505,5012,0,-0.686982,-0.68303937,-9.614588,5012,0
41335573,0.0031334448,0.00021228631,0.0012115873,5011,0,-0.6990068,-0.6979882,-9.594661,5011,0
41340585,0.0024060498,-0.0020224648,-4.3898275e-05,5012,0,-0.69810116,-0.6784484,-9.614128,5012,0
41345596,0.0024565533,-0.0018430955,-0.00023489655,5011,0,-0.71167535,-0.69716495,-9.605495,5011,0
41350608,0.0015527238,-6.8261994e-05,0.00062803103,5012,0,-0.696447,-0.69300747,-9.601902,5012,0
41355624,0.0026781096,-0.00029413146,-0.00035499965,5016,0,-0.691777,-0.69049567,-9.614689,5016,0
41360631,0.0014287733,-0.0008430553,-0.00048335077,5007,0,-0.6867888,-0.68559515,-9.627249,5007,0
41365642,0.00041251315,-0.0015106252,0.0016341064,5011,0,-0.7189593,-0.6947247,-9.610535,5011,0
41370653,0.00069831545,6.644271e-05,0.00032624637,5011,0,-0.6798826,-0.6908305,-9.618585,5011,0
41375666,0.0007256749,-0.0010642196,0.0007486473,5013,0,-0.71468085,-0.70693284,-9.622319,5013,0
41380676,0.0033207154,-0.00035451353,0.00079435547,5010,0,-0.70307344,-0.7042574,-9.606186,5010,0
41385688,0.0018663896,-0.0018222459,-0.00043594945,5012,0,-0.7028039,-0.6980018,-9.6312275,5012,0
41390737,0.0027060255,-0.0012555344,0.00047153523,5049,0,-0.6954422,-0.68427104,-9.59696,5049,0
41395713,0.0014521469,0.00047914748,0.0015723,4976,0,-0.70617706,-0.68964565,-9.600485,4976,0
41400732,0.0017732109,-0.0008227223,0.0005235456,5019,0,-0.7098932,-0.70081484,-9.583237,5019,0
41405739,0.0015840911,0.00034482058,-0.00055585854,5007,0,-0.68634856,-0.6940391,-9.618546,5007,0
41410750,0.003034179,-0.002014317,0.00043632372,5011,0,-0.7276304,-0.7039998,-9.608327,5011,0
41415759,0.0014825576,-0.0011513622,-0.0010425028,5009,0,-0.7232663,-0.67918515,-9.623547,5009,0
41420769,0.0021800546,-0.0017121629,0.0007773681,5010,0,-0.72533244,-0.69323885,-9.60906,5010,0
41425781,0.0023587996,0.0012435854,0.0018328142,5012,0,-0.7000902,-0.68990356,-9.624184,5012,0
41430793,0.0016280757,0.000120093144,-0.00025975358,5012,0,-0.69388133,-0.6977036,-9.6244545,5012,0
41435803,0.00080239173,-0.0006884321,-0.00019312304,5010,0,-0.705147,-0.6944372,-9.611428,5010,0
41440815,0.0022483652,-0.00036822315,-0.0008007506,5012,0,-0.69087213,-0.70241207,-9.619292,5012,0
41445827,0.001057995,0.00044852827,7.036116e-05,5012,0,-0.72714525,-0.7017379,-9.594385,5012,0
41450838,0.0024575836,0.00015593428,0.0010192449,5011,0,-0.6889034,-0.72125286,-9.614422,5011,0
41455850,0.00274334,0.0005437159,0.0004929374,5012,0,-0.7094688,-0.67057633,-9.607832,5012,0
41460861,0.0022737863,-0.0010871302,0.0006478737,5011,0,-0.6993227,-0.7003909,-9.617759,5011,0
41465873,0.0015491974,0.0001435715,0.000959664,5012,0,-0.7341803,-0.69478965,-9.597294,5012,0
41470884,0.0003711425,-0.0008794967,-0.00020675971,5011,0,-0.69310707,-0.67390853,-9.613493,5011,0
41475896,0.00059661915,-0.0018163741,-0.0006215842,5012,0,-0.69490695,-0.68363076,-9.615528,5012,0
41480907,0.0017189927,-0.00040091993,-0.00018172045,5011,0,-0.6985215,-0.71726805,-9.613346,5011,0
41485918,0.0008027594,0.001361898,-0.0006021837,5011,0,-0.7038767,-0.6895996,-9.600621,5011,0
41490930,0.0012279145,-0.0021818231,0.00056729483,5012,0,-0.71876585,-0.7233662,-9.615375,5012,0
41495941,0.0018607478,-1.1824227e-05,-0.0014870509,5011,0,-0.7085344,-0.71687615,-9.610545,5011,0
41500953,0.002097814,-0.0012286052,0.0005915668,5012,0,-0.68354976,-0.6932144,-9.60828,5012,0
41505965,0.0018236887,-0.0002981118,-0.0007614591,5012,0,-0.7009251,-0.7042671,-9.606405,5012,0
41511030,0.0025669578,0.00036504562,0.0007808011,5065,0,-0.6816024,-0.7040804,-9.610248,5065,0
41515998,0.0014212157,-0.00082436815,-0.0011820464,4968,0,-0.69971377,-0.71589017,-9.604589,4968,0
41520999,0.0031182435,2.952281e-06,0.00013915576,5001,0,-0.7158543,-0.69068974,-9.626358,5001,0
41526018,0.0031148007,-0.0020890385,0.0009364071,5019,0,-0.6747771,-0.6836601,-9.646801,5019,0
41531022,0.002328917,-0.00038360566,0.00069222867,5004,0,-0.69213176,-0.6854915,-9.611769,5004,0
41536034,0.0012291531,-0.0015343574,-0.0010539001,5012,0,-0.6895483,-0.7263993,-9.617107,5012,0
41541045,0.0024985361,0.00063717907,-0.0005859349,5011,0,-0.70986795,-0.6922209,-9.595443,5011,0
41546056,0.0012451531,0.00018572267,0.00041581577,5011,0,-0.6795538,-0.6775172,-9.625441,5011,0
41551069,0.0017026556,-0.0012604881,-0.0009138667,5013,0,-0.6673857,-0.7049768,-9.615002,5013,0
41556080,0.0017466363,0.00031482542,-0.00043161068,5011,0,-0.6900107,-0.6909047,-9.621126,5011,0
41561091,0.0008175955,-0.00022758402,-0.00073994376,5011,0,-0.69025236,-0.71752155,-9.614262,5011,0
41566103,0.001978237,8.357306e-05,-6.1562605e-05,5012,0,-0.68160886,-0.70050645,-9.615684,5012,0
41571114,0.0023144193,0.0001489573,0.00026356074,5011,0,-0.71022767,-0.71225035,-9.615814,5011,0
41576128,0.0018575331,-0.00040418177,0.00014373587,5014,0,-0.6851089,-0.6830508,-9.627229,5014,0
41581137,0.0005615549,-0.0009841913,-0.0011830312,5009,0,-0.67020845,-0.68491226,-9.618996,5009,0
41586149,0.001879228,-4.6263053e-06,-0.0007171063,5012,0,-0.66812867,-0.68939584,-9.599714,5012,0
41591161,0.0020671734,-0.0007978124,-0.00069013756,5012,0,-0.69609183,-0.68003154,-9.622417,5012,0
41596172,0.003460835,-0.0011494794,-0.0010813649,5011,0,-0.74190485,-0.6925475,-9.619775,5011,0
41601191,0.002254556,0.00016383867,0.0005199817,5019,0,-0.68542796,-0.70575047,-9.591896,5019,0
41606195,0.0030985929,0.00037254757,5.8199894e-05,5004,0,-0.69381326,-0.68892187,-9.617149,5004,0
41611207,0.0025163023,-0.00021012404,0.00069593854,5012,0,-0.7261464,-0.68953997,-9.601295,5012,0
41616218,0.0015020797,-1.4826143e-05,-0.0002627349,5011,0,-0.7091158,-0.6857048,-9.61818,5011,0
41621229,0.0019803613,-0.00016001354,-2.0484631e-05,5011,0,-0.6862882,-0.69559467,-9.614894,5011,0
41626241,0.00075583806,-0.00046859437,0.0002778047,5012,0,-0.69207835,-0.6920211,-9.609056,5012,0
41631257,0.0014608431,-0.0005821531,0.0007778079,5016,0,-0.70616657,-0.6933063,-9.61798,5016,0
41636315,0.002454314,0.0004181248,0.00032316646,5058,0,-0.7076906,-0.7061749,-9.599506,5058,0
41641332,0.00089445687,-0.00043186892,-0.00041372172,5017,0,-0.70853317,-0.67080456,-9.608751,5017,0
41646334,0.00152565,-0.00039376164,0.00011163145,5002,0,-0.71245354,-0.7111999,-9.578143,5002,0
41651339,0.0027041065,0.0010400033,0.00043894118,5005,0,-0.6859488,-0.6988956,-9.596818,5005,0
41656342,0.0013985684,0.0003285403,-0.00047276463,5003,0,-0.68353784,-0.6867384,-9.626639,5003,0
41661346,0.0010501329,0.0013799702,-0.0003670923,5004,0,-0.68820024,-0.71170175,-9.618698,5004,0
41666352,0.0016986665,0.0002492028,-0.000904628,5006,0,-0.67707837,-0.69681644,-9.606849,5006,0
41671361,0.0007056854,0.0006276767,-0.0015801565,5009,0,-0.70871586,-0.7167613,-9.595079,5009,0
41676368,0.0012154811,-0.0013398081,-0.0013923768,5007,0,-0.7182794,-0.68323064,-9.610063,5007,0
41681373,0.00078489323,-0.00036298088,0.00040847526,5005,0,-0.698146,-0.6859428,-9.619365,5005,0
41686385,0.0034773662,0.000639899,-0.00052337477,5012,0,-0.6977469,-0.7136591,-9.607341,5012,0
41691388,0.0036741528,-0.00042212932,-0.0009388042,5003,0,-0.6960583,-0.7097959,-9.606067,5003,0
41696405,0.0021442058,0.0010747132,-0.00061165687,5017,0,-0.7089752,-0.67489463,-9.629947,5017,0
41701418,0.0014742698,0.0014174371,5.5260418e-05,5013,0,-0.69664794,-0.678191,-9.604732,5013,0
41706426,0.0020420777,-0.0011180125,-0.0010487966,5008,0,-0.6972847,-0.67745215,-9.59743,5008,0
41711437,0.0014791403,-5.949584e-06,0.00088620017,5011,0,-0.68396044,-0.6851616,-9.599649,5011,0
41716449,0.0016632202,-0.0018909357,3.1401978e-05,5012,0,-0.6808645,-0.7183407,-9.596618,5012,0
41721461,0.0008435959,-0.0012517575,0.00044881398,5012,0,-0.67241424,-0.6883961,-9.629295,5012,0
41726472,0.0021871566,0.0005039859,-2.562e-05,5011,0,-0.68100137,-0.7197507,-9.603216,5011,0
41731485,0.0025383139,-0.001138669,6.353995e-05,5013,0,-0.6858853,-0.7226765,-9.593687,5013,0
41736495,0.001998424,-0.00080272654,-0.0015492542,5010,0,-0.70907325,-0.68850905,-9.604226,5010,0
41741509,0.002368697,6.2315514e-05,-0.00038633184,5014,0,-0.6966502,-0.69876194,-9.627206,5014,0
41746518,0.00135144,0.00047015492,-0.0003422855,5009,0,-0.69684464,-0.6752021,-9.649609,5009,0
41751530,0.0028521286,-0.0007047629,0.00086460856,5012,0,-0.6862027,-0.71562314,-9.623625,5012,0
41756542,0.0021248586,0.0015853213,0.0010014672,5012,0,-0.69731385,-0.696411,-9.61402,5012,0
41761597,0.0022647008,-0.0005310012,-0.0006136257,5055,0,-0.6962353,-0.6852876,-9.593138,5055,0
41766568,0.002866277,0.0017624545,-0.0005640846,4971,0,-0.67701954,-0.6961408,-9.60273,4971,0
41771576,0.0011708934,0.0005021457,-0.00057814375,5008,0,-0.70235705,-0.68308854,-9.624763,5008,0
41776588,0.0010271242,-0.0008077507,-0.000845354,5012,0,-0.6926439,-0.70234257,-9.603145,5012,0
41781599,0.0022290552,-0.00029212405,0.00057246385,5011,0,-0.68838835,-0.7107134,-9.605645,5011,0
41786610,0.002165007,-0.0023852992,8.317046e-05,5011,0,-0.69869447,-0.7020197,-9.599293,5011,0
41791622,0.0029464755,-0.0007815669,0.0006463236,5012,0,-0.6658775,-0.6862885,-9.619075,5012,0
41796633,0.0018869826,-0.00047915365,-0.00014417653,5011,0,-0.67354685,-0.68893516,-9.612813,5011,0
41801644,0.0008238243,-0.0013947488,0.00031168052,5011,0,-0.7023331,-0.6991634,-9.614924,5011,0
41806656,0.0010338972,-0.0011584137,-0.00015475607,5012,0,-0.71425223,-0.70598495,-9.605901,5012,0
41811667,0.0023091033,7.803475e-05,0.0002907969,5011,0,-0.70441806,-0.7037605,-9.601404,5011,0
41816679,0.001279704,-0.0012211149,-0.00059642916,5012,0,-0.6890589,-0.6974784,-9.605833,5012,0
41821701,0.0016707911,-0.00023614898,9.245873e-05,5022,0,-0.71150917,-0.695716,-9.626404,5022,0
41826702,0.0021807768,-0.000982595,1.7360748e-05,5001,0,-0.70845574,-0.7080765,-9.601887,5001,0
41831713,0.0024669594,-0.00025633335,-0.0007173503,5011,0,-0.69285333,-0.7126912,-9.616043,5011,0
41836725,0.0041961125,-0.0009137968,-0.000104824336,5012,0,-0.6719302,-0.67546713,-9.634087,5012,0
41841739,0.0016556724,-0.0008768443,-0.00094872096,5014,0,-0.6888319,-0.6851594,-9.595999,5014,0
41846748,0.001945119,-0.0014805091,0.00021239674,5009,0,-0.7001055,-0.6775699,-9.609768,5009,0
41851759,0.0016207872,-0.00041777882,0.0007917984,5011,0,-0.6950536,-0.70878947,-9.588341,5011,0
41856773,0.00049211155,0.0010404963,0.0006017318,5014,0,-0.709845,-0.6911534,-9.612151,5014,0
41861782,0.002735066,-0.002122985,0.0003622368,5009,0,-0.7022453,-0.6858541,-9.585769,5009,0
41866794,0.0029929935,0.0005158351,-0.00043553225,5012,0,-0.7132849,-0.723401,-9.614272,5012,0
41871806,0.0024778002,-0.0010655784,-0.00035164435,5012,0,-0.69528204,-0.67485994,-9.618324,5012,0
41876817,0.0012327551,4.2762094e-05,-0.0032737155,5011,0,-0.68385607,-0.6829602,-9.606667,5011,0
41881828,0.0019914082,0.000451491,-0.0020772712,5011,0,-0.7118282,-0.70209587,-9.600506,5011,0
41886880,0.0016243707,-0.0006110473,-0.001497459,5052,0,-0.6985807,-0.66441447,-9.606305,5052,0
41891858,0.0021972551,-0.00087896484,-0.0009959075,4978,0,-0.7093112,-0.70419735,-9.621358,4978,0
41896863,0.0019736337,0.00022270577,0.000104810926,5005,0,-0.70036846,-0.7093615,-9.615798,5005,0
41901874,0.0014031285,-0.0006542789,0.001373165,5011,0,-0.7207564,-0.67867124,-9.618403,5011,0
41906886,0.0012900275,-0.0011821776,3.648582e-05,5012,0,-0.72250944,-0.69594866,-9.612699,5012,0
41911898,0.0012229716,-0.0008279516,-0.0010271504,5012,0,-0.70624954,-0.700476,-9.61999,5012,0
41916909,0.001577747,-0.00038780624,0.0004623354,5011,0,-0.68957263,-0.695856,-9.605942,5011,0
41921921,0.0020860026,-0.0015028457,0.0012611696,5012,0,-0.69545424,-0.71208584,-9.608635,5012,0
41926932,0.0010808562,-0.0014649288,-0.00030328185,5011,0,-0.73106354,-0.6807578,-9.588734,5011,0
41931943,0.0017374555,-0.00055049395,-0.0011219108,5011,0,-0.7003966,-0.7211234,-9.598617,5011,0
41936955,0.002188245,0.0015343775,-0.0010353101,5012,0,-0.6832792,-0.69201595,-9.620847,5012,0
41941966,0.0024915272,-0.0007963218,-0.00081830524,5011,0,-0.70471114,-0.6851768,-9.629154,5011,0
41946978,0.0012445401,-0.0011502987,1.5723837e-06,5012,0,-0.6852061,-0.6975379,-9.608461,5012,0
41951990,0.002118699,-0.001077266,-0.0014357187,5012,0,-0.71271247,-0.7026569,-9.601384,5012,0
41957001,0.002647095,-0.00072949944,-0.00012177212,5011,0,-0.67217684,-0.70021194,-9.593632,5011,0
41962020,0.0022004554,-0.0008310454,0.0016231696,5019,0,-0.6823865,-0.70403,-9.637406,5019,0
41967024,0.002710259,-0.000244192,-0.00046890925,5004,0,-0.7070991,-0.6903907,-9.617818,5004,0
41972035,0.0035917133,-0.00047253285,-0.00023301673,5011,0,-0.7049507,-0.6859875,-9.611909,5011,0
41977047,0.0023297695,0.00066204584,4.3191147e-05,5012,0,-0.68085265,-0.6980185,-9.61748,5012,0
41982058,0.0023606683,-0.0017304352,0.00011203069,5011,0,-0.7119448,-0.6991388,-9.621317,5011,0
41987070,0.0021882819,0.00056929106,-0.001027224,5012,0,-0.6784844,-0.70259094,-9.617784,5012,0
41992081,0.00091969443,-0.0004462623,0.001051039,5011,0,-0.70322436,-0.7032149,-9.626377,5011,0
41997093,0.002487193,-0.00015627268,-0.0004219213,5012,0,-0.68798137,-0.6820033,-9.604413,5012,0
42002105,0.0010464357,-0.0004965755,0.00077540014,5012,0,-0.7149384,-0.700426,-9.598897,5012,0
42007116,0.0003656046,-0.0011052366,-0.0005972553,5011,0,-0.67875934,-0.69750494,-9.609574,5011,0
42012158,0.0016836748,-1.3184361e-05,-0.0009341346,5042,0,-0.67696774,-0.67870903,-9.607483,5042,0
42017146,0.0026870358,-1.5026415e-05,-0.0003710374,4988,0,-0.72357833,-0.69359136,-9.60021,4988,0
42022150,0.0018455653,-0.001367509,0.001962349,5004,0,-0.70119196,-0.703384,-9.602602,5004,0
42027162,0.0035104065,0.0005202125,4.7878653e-05,5012,0,-0.67566854,-0.69871694,-9.625014,5012,0
42032174,0.0018751586,-0.0009877614,-0.0022874663,5012,0,-0.6944509,-0.72510993,-9.58555,5012,0
42037188,0.003175162,-0.0003618863,0.00026597106,5014,0,-0.7019919,-0.7174559,-9.601547,5014,0
42042201,0.002276174,-0.001309114,1.1631502e-05,5013,0,-0.6951071,-0.6900581,-9.599457,5013,0
42047209,0.00078739575,-0.0015333078,0.00063248037,5008,0,-0.69969267,-0.688417,-9.62478,5008,0
42052220,0.002105762,-0.000112240465,-0.0003201099,5011,0,-0.69435143,-0.7048824,-9.615021,5011,0
42057232,0.0005314103,-0.00023969958,-0.00047563156,5012,0,-0.7097052,-0.7063594,-9.62098,5012,0
42062243,0.0016392468,-0.0016880855,0.0010625074,5011,0,-0.6926282,-0.7003551,-9.613157,5011,0
42067254,0.0005308065,-0.0011864514,-0.0006163993,5011,0,-0.68456674,-0.6921809,-9.61189,5011,0
42072267,0.002428109,-0.0008605835,-0.00066806737,5013,0,-0.677257,-0.69954544,-9.620131,5013,0
42077278,0.001839479,-0.00017713023,0.00091127463,5011,0,-0.67582244,-0.7101709,-9.621227,5011,0
42082292,0.0018062845,-0.0005251969,-4.472527e-05,5014,0,-0.70135844,-0.6878799,-9.593987,5014,0
42087301,0.0024088055,9.326442e-05,-0.00011705773,5009,0,-0.6976922,-0.69614047,-9.615209,5009,0
42092312,0.0016901952,-3.0882995e-05,0.00018099418,5011,0,-0.71983045,-0.7075958,-9.6232815,5011,0
42097324,0.00021178256,-0.0005872988,-0.00033241775,5012,0,-0.70047075,-0.6874547,-9.613305,5012,0
42102335,0.00085455354,0.00032707248,0.0010739105,5011,0,-0.69283944,-0.6813285,-9.592511,5011,0
42107346,0.0027311926,-0.00058255077,0.0013539289,5011,0,-0.6943861,-0.6852078,-9.577038,5011,0
42112358,0.0020584536,0.00052941404,-0.0018065947,5012,0,-0.71772,-0.67685705,-9.60315,5012,0
42117370,0.001058711,-0.00031356723,-0.0008625459,5012,0,-0.70141596,-0.6864187,-9.620194,5012,0
42122381,0.002207699,0.0005223039,0.0003942148,5011,0,-0.67417604,-0.67743737,-9.604212,5011,0
42127392,0.0022760876,-0.0008814251,0.0006328187,5011,0,-0.7012403,-0.6718917,-9.581072,5011,0
42132404,0.0007674987,-0.0004092563,0.00062788825,5012,0,-0.67675877,-0.6777459,-9.614393,5012,0
42137417,0.0006774259,-0.000769424,-0.0006836624,5013,0,-0.6721799,-0.7050634,-9.615915,5013,0
42142427,0.0014918848,3.6273592e-05,-0.00020744455,5010,0,-0.6554715,-0.6877756,-9.592439,5010,0
42147438,0.0013013554,-0.0009042285,0.00037432232,5011,0,-0.6997293,-0.69201934,-9.61739,5011,0
42152450,0.0014981778,-0.00038133175,-0.00033775056,5012,0,-0.6933368,-0.7052664,-9.624229,5012,0
42157462,0.002772761,-0.00052098173,-0.000920622,5012,0,-0.6896513,-0.71077603,-9.609373,5012,0
42162473,0.0016325098,-2.7018381e-05,0.00015992962,5011,0,-0.6929502,-0.70137525,-9.587357,5011,0
42167486,0.0017578851,-0.0006661715,-0.0004855835,5013,0,-0.7197067,-0.6900026,-9.631666,5013,0
42172496,0.0024015917,0.00010214183,-0.0019431015,5010,0,-0.69356,-0.7003784,-9.615002,5010,0
42177508,0.0029237296,-0.001860629,0.00028091983,5012,0,-0.69021505,-0.6783133,-9.600032,5012,0
42182519,0.0034755622,-0.00024744976,-0.00093014806,5011,0,-0.67531884,-0.6719656,-9.603098,5011,0
42187530,0.0027998341,-0.0003011604,9.134631e-05,5011,0,-0.6825753,-0.69845974,-9.630464,5011,0
42192542,0.0026362734,0.00046940928,-0.00023836702,5012,0,-0.68796235,-0.70032936,-9.615564,5012,0
42197581,0.0032558606,-0.0009835031,-0.0009322577,5039,0,-0.6963176,-0.7089256,-9.621068,5039,0
42202565,0.002269031,-0.0016357414,0.00093133555,4984,0,-0.72474545,-0.7119561,-9.589489,4984,0
42207578,0.002219894,-0.0011973954,-0.00044330815,5013,0,-0.67360073,-0.69048196,-9.588321,5013,0
42212588,0.0022946666,0.0009439026,-0.0014764,5010,0,-0.6860517,-0.69594246,-9.598315,5010,0
42217600,0.0015191009,-0.00081462425,7.7186975e-05,5012,0,-0.7068243,-0.700645,-9.619715,5012,0
42222611,0.0017125625,0.00022238986,-0.0016606995,5011,0,-0.70389116,-0.68650854,-9.608217,5011,0
42227624,0.0020581488,-0.0018172971,0.0015849092,5013,0,-0.6997681,-0.6795093,-9.61258,5013,0
42232634,0.0014587563,-0.0013109038,-0.00043952066,5010,0,-0.6913308,-0.70813924,-9.613925,5010,0
42237647,0.0014415223,0.00022927899,0.0005395271,5013,0,-0.7165345,-0.6926978,-9.609712,5013,0
42242657,0.0013040556,0.0005131039,4.4670753e-05,5010,0,-0.6761167,-0.7041076,-9.609118,5010,0
42247669,0.001599586,0.00030014024,0.0010332373,5012,0,-0.6936409,-0.66668075,-9.594198,5012,0
42252680,0.0031608525,-0.001067561,-0.0013510167,5011,0,-0.7141367,-0.6982965,-9.601004,5011,0
42257692,0.00062917353,-0.00029440798,0.00015600884,5012,0,-0.71406114,-0.7082342,-9.602127,5012,0
42262704,0.0017512556,-0.0016457891,-0.00036880793,5012,0,-0.7010145,-0.7114705,-9.607438,5012,0
42267715,0.0006156278,-0.0007776601,-0.00079438795,5011,0,-0.6700604,-0.68729925,-9.603096,5011,0
42272735,0.0021882919,6.788601e-06,-5.7057776e-05,5020,0,-0.7046883,-0.70343137,-9.613375,5020,0
42277739,0.0022442802,-6.786116e-05,0.0010223257,5004,0,-0.7028385,-0.6938984,-9.634676,5004,0
42282749,0.0028445052,-0.00097329787,-0.0007416926,5010,0,-0.72095394,-0.69106376,-9.595713,5010,0
42287761,0.0019601246,-0.0025649404,-0.00030958597,5012,0,-0.67812943,-0.70688623,-9.611117,5012,0
42292772,0.0025900463,-0.001156288,-0.0012358932,5011,0,-0.7181209,-0.6970042,-9.597703,5011,0
42297784,0.0024333943,-4.2500513e-05,-0.00013574681,5012,0,-0.70846325,-0.6915352,-9.606597,5012,0
42302796,-0.00012828768,-0.0004918487,0.0004642588,5012,0,-0.70585126,-0.7009197,-9.597536,5012,0
42307807,0.001214193,0.00027827072,0.0009208233,5011,0,-0.68801236,-0.7160967,-9.586268,5011,0
42312818,0.0028325377,-0.0017842877,-3.1989566e-05,5011,0,-0.6959525,-0.71429735,-9.595975,5011,0
42317833,0.0021647413,0.00015304972,0.00061331067,5015,0,-0.7156876,-0.6975993,-9.5987215,5015,0
