timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
28094742,-0.025195021,-0.025103671,0.01702514,4994,0,0.8030873,4.5062885,-8.9074955,4994,0
28099736,0.03486734,-0.011516925,-0.019137163,4994,0,-0.18100384,2.2502577,-9.040519,4994,0
28104730,-0.10310861,0.012784428,-0.0037084257,4994,0,0.14220862,0.9274346,-9.697592,4994,0
28109724,0.033000063,0.0067480737,0.008239495,4994,0,0.38944802,2.2362134,-10.038946,4994,0
28114718,-0.021816747,-0.014776161,0.022122446,4994,0,0.5257481,4.3925543,-9.225239,4994,0
28119712,0.027434196,0.02325357,-0.012910411,4994,0,-0.39218062,1.380573,-8.981801,4994,0
28124706,-0.048201613,-0.011525292,-0.021238599,4994,0,0.3957539,1.1709304,-10.179575,4994,0
28129700,0.046407364,0.01340591,0.0071667572,4994,0,0.61994654,3.0777266,-9.464252,4994,0
28134694,-0.024351463,0.0068274387,0.039262045,4994,0,0.7852088,3.346654,-9.275542,4994,0
28139688,0.033002034,0.02084516,-0.011206369,4994,0,-0.9829056,1.2879385,-9.821315,4994,0
28144682,0.0013543727,-0.029117478,-0.035794202,4994,0,0.55650824,2.2484303,-9.486409,4994,0
28149676,0.024193302,0.036615655,0.018020254,4994,0,0.514437,2.887604,-9.530202,4994,0
28154670,-0.023261132,0.01704933,0.04580054,4994,0,0.26925868,2.3085458,-9.845369,4994,0
28159664,0.036469515,-0.0018779539,-0.01382426,4994,0,-0.34863994,1.8125314,-9.454586,4994,0
28164658,0.0427011,-0.010201307,-0.042735875,4994,0,1.0042007,3.053656,-9.228677,4994,0
28169652,-0.030106157,0.052591715,0.024412367,4994,0,0.1854765,2.3332496,-9.811623,4994,0
28174646,0.018152645,-0.016481914,0.04625978,4994,0,-0.29104596,2.1015234,-9.740488,4994,0
28179640,0.022701638,0.0029722047,-0.016660549,4994,0,-0.3750739,2.7084806,-9.080081,4994,0
28184634,0.033909865,0.027137969,-0.038465347,4994,0,1.5656152,2.496448,-9.433643,4994,0
28189628,-0.06061025,0.01830461,0.026480468,4994,0,0.7721666,1.3953305,-9.944023,4994,0
28194643,0.05258993,-0.038896047,0.038266193,5015,0,-0.5332556,2.7763581,-9.463016,5015,0
28199616,-0.003642139,0.005097442,-0.0007315782,4973,0,-0.5603262,3.565254,-8.834891,4973,0
28204610,0.019492052,0.042455323,-0.024684714,4994,0,1.2064052,1.2100481,-9.786047,4994,0
28209608,-0.045684647,-0.022929208,0.005534557,4998,0,0.83352876,2.1868227,-10.190596,4998,0
28214598,0.030191159,-0.038544312,0.024895549,4990,0,-0.46457347,2.4862006,-8.966097,4990,0
28219592,-0.012243026,0.019820215,0.0032596425,4994,0,0.28844762,2.6226864,-9.2527895,4994,0
28224586,0.023676967,0.02986179,-0.00947023,4994,0,0.39580366,1.4831921,-9.968315,4994,0
28229580,-0.049850028,-0.045832768,-0.02137607,4994,0,1.1505275,3.1979156,-9.58791,4994,0
28234574,0.00498287,0.00060131383,0.020452615,4994,0,-1.3118466,1.8824152,-9.325283,4994,0
28239568,-0.046140246,0.003277696,-0.0005333204,4994,0,-0.10735861,1.6814724,-9.714489,4994,0
28244563,0.037867397,0.0051294635,-0.006333154,4995,0,1.4004495,2.57828,-9.670131,4995,0
28249556,-0.05736699,-0.022529611,-0.024700433,4993,0,1.5328354,3.56285,-9.331994,4993,0
28254550,-0.044003353,0.009675018,0.023159936,4994,0,-1.7613872,0.84914553,-9.3804455,4994,0
28259544,-0.030700983,-0.021727258,0.0013145556,4994,0,-0.49445942,2.1940916,-9.889976,4994,0
28264538,0.040290926,0.018010477,-0.014679882,4994,0,1.251685,3.193982,-9.074221,4994,0
28269532,-0.058506906,0.0044128513,-0.00038027612,4994,0,1.7567729,2.779821,-9.169424,4994,0
28274527,-0.048670806,0.0003339632,0.018651834,4995,0,-1.1203991,0.7211344,-9.925704,4995,0
28279521,0.014089448,-0.029105088,-0.013636834,4994,0,-0.21931443,3.0010781,-9.766586,4994,0
28284515,0.020949336,0.02484821,0.009482157,4994,0,0.9102654,3.4160013,-8.710036,4994,0
28289509,-0.029297007,0.020669568,0.018561425,4994,0,0.97032154,1.5734575,-9.692026,4994,0
28294503,-0.03138656,-0.033896044,-0.008159005,4994,0,-0.72315633,2.245105,-10.207728,4994,0
28299497,0.027050756,0.009531637,-0.022324415,4994,0,-0.2970077,2.5658433,-9.559963,4994,0
28304491,-0.0041769594,0.045838892,0.024651635,4994,0,1.558681,2.731344,-9.144574,4994,0
28309485,0.009486691,-0.017431106,0.025662938,4994,0,0.38653344,1.4579256,-9.4513235,4994,0
28314481,-0.018682137,-0.035754465,-0.030567573,4996,0,-0.24609724,3.5897732,-9.555214,4996,0
28319473,0.023425518,0.046701767,-0.015251748,4992,0,-0.7586815,2.2164426,-10.127086,4992,0
28324467,-0.020378472,0.025891276,0.029407714,4994,0,0.739214,1.582887,-9.510038,4994,0
28329461,0.04871287,-0.045207698,0.02162215,4994,0,1.0654515,1.9378484,-8.812635,4994,0
28334455,-0.005582088,-0.0064227544,-0.03435176,4994,0,0.44112074,4.0823636,-9.485214,4994,0
28339449,0.017219797,0.056808017,0.0012948271,4994,0,-0.99465644,1.9817548,-10.133456,4994,0
28344450,-0.009178855,-0.0030859867,0.021603731,5001,0,0.114704035,2.154773,-9.874317,5001,0
28349437,0.059489276,-0.028451327,0.009674206,4987,0,0.89796025,1.4416252,-8.675051,4987,0
28354431,-0.022974148,0.019643031,-0.009907512,4994,0,0.6253391,3.5111082,-8.774075,4994,0
28359425,0.026474467,0.038507752,-0.0039145397,4994,0,-0.08564577,2.0535412,-10.952105,4994,0
28364419,-0.020752206,0.00048189447,0.0121376375,4994,0,-0.012259026,2.3824172,-9.715417,4994,0
28369413,0.02555845,-0.016109394,0.019264083,4994,0,0.5781443,1.3527247,-8.3452,4994,0
28374407,-0.016339332,0.030704575,0.002563085,4994,0,0.23649189,2.4342208,-9.302148,4994,0
28379401,0.040023424,-0.00015544615,-0.021353034,4994,0,0.13220832,3.7397761,-10.754616,4994,0
28384395,-0.04534854,0.034113277,0.0018931383,4994,0,0.24651188,2.0091555,-9.598147,4994,0
28389395,-0.004005499,0.009203281,0.025721908,5000,0,0.7444848,0.5963707,-8.871827,5000,0
28394390,0.003336801,-0.02147344,0.0013557862,4995,0,0.16105042,2.5406938,-9.319155,4995,0
28399389,0.02924324,-0.011439592,-0.023086233,4999,0,0.341168,4.614922,-9.5265255,4999,0
28404371,-0.056287717,0.045432843,0.0055352133,4982,0,-0.3053113,1.5441766,-9.977298,4982,0
28409365,-0.027353361,-0.007525406,0.02342525,4994,0,0.39727092,-0.09336007,-9.338176,4994,0
28414359,0.0343011,-0.03390284,0.0057246066,4994,0,0.48593003,3.468744,-9.087088,4994,0
28419353,0.011096381,0.0065672235,-0.02293833,4994,0,0.9359099,4.059733,-9.622423,4994,0
28424347,-0.043925844,0.03457894,0.017591257,4994,0,-0.30184084,1.5950091,-9.9183445,4994,0
28429341,-0.04302819,-0.032300763,0.013237051,4994,0,-0.46033856,0.6829855,-9.166916,4994,0
28434339,0.053430974,-0.01362849,-0.00705575,4998,0,0.54733926,3.0723362,-9.516105,4998,0
28439329,-0.017365437,0.017700361,-0.0032615229,4990,0,1.1185493,3.7055955,-9.182873,4990,0
28444323,-0.009661395,0.015246803,0.00052317174,4994,0,-0.029329812,1.636007,-10.456978,4994,0
28449317,-0.038849194,-0.037602384,0.010910339,4994,0,-0.20062228,1.32534,-8.86484,4994,0
28454312,0.028928112,0.006066992,-0.004989887,4995,0,0.6604664,2.95015,-9.680054,4995,0
28459306,-0.01986333,0.017002836,0.0016576445,4994,0,0.5891091,2.7865088,-9.657108,4994,0
28464300,0.023895113,-0.02261397,-0.009327838,4994,0,-0.37910384,2.8022733,-9.792252,4994,0
28469294,-0.0542493,-0.0026767093,0.0036547473,4994,0,0.027316373,1.422121,-9.358332,4994,0
28474288,0.0050134966,0.025023742,0.0085909,4994,0,0.90850735,2.1015956,-10.010619,4994,0
28479282,-0.009206247,-0.011419976,0.0069305883,4994,0,0.27892768,3.255125,-9.445388,4994,0
28484276,0.041626938,-0.036116973,-0.025744818,4994,0,-0.14185946,3.2113912,-9.061557,4994,0
28489270,-0.07775211,0.02806499,0.00943973,4994,0,-0.19941306,1.3119869,-9.587515,4994,0
28494264,0.014059281,0.014070067,0.010511795,4994,0,0.4424609,1.8898259,-10.31086,4994,0
28499258,0.012140815,-0.008195111,0.004435746,4994,0,0.5245436,3.9853783,-8.991276,4994,0
28504252,0.030705687,-0.011371986,-0.021139018,4994,0,0.04253203,2.454642,-8.83994,4994,0
28509246,-0.07295046,0.012782531,0.009561458,4994,0,0.66106695,0.63018596,-9.776733,4994,0
28514240,0.038966265,-0.00031875397,0.008656621,4994,0,-0.25500244,2.6528144,-9.957893,4994,0
28519234,0.013838454,-0.00051540614,0.010788289,4994,0,0.57553715,4.063246,-9.298553,4994,0
28524228,0.006601396,0.030515578,-0.0111021055,4994,0,-0.22009726,1.0997186,-8.758001,4994,0
28529222,-0.02945449,-0.0075328965,-0.007907378,4994,0,0.9222593,1.2727723,-10.270428,4994,0
28534216,0.03594438,0.0034202503,0.005888929,4994,0,0.032598633,2.972385,-9.327563,4994,0
28539210,0.0042876396,0.011950634,0.02911269,4994,0,0.78987396,3.4441195,-9.556221,4994,0
28544204,0.017213287,0.03840141,-0.0035434694,4994,0,-0.71595186,1.0429878,-9.36142,4994,0
28549198,0.0065957336,-0.02662099,-0.02902959,4994,0,0.85435796,2.4179645,-9.604913,4994,0
28554192,0.017635614,0.045537386,0.02158245,4994,0,0.076920465,2.9828396,-9.341888,4994,0
28559186,-0.011500525,0.019077532,0.034544468,4994,0,-0.08662914,2.0452642,-10.150335,4994,0
28564180,0.022908077,0.0037291457,-0.010789237,4994,0,0.2364221,1.9064116,-9.352025,4994,0
28569174,0.02113592,-0.008131686,-0.033108126,4994,0,1.1719741,2.923865,-9.070254,4994,0
28574168,-0.028718095,0.049406365,0.028514637,4994,0,0.028577445,2.6955893,-9.721301,4994,0
28579163,0.0042163813,0.0021935063,0.03680251,4995,0,-0.8274442,1.6604877,-10.222851,4995,0
28584162,0.005401455,-0.007099824,-0.023226306,4999,0,0.24203095,2.6755514,-9.04394,4999,0
28589151,0.019596128,0.025166225,-0.025368756,4989,0,1.5602322,2.6174595,-9.126226,4989,0
28594144,-0.055456243,0.014929782,0.024022883,4993,0,0.5139049,1.8683816,-9.9622755,4993,0
28599138,0.035630297,-0.025764422,0.022443643,4994,0,-0.6072378,2.4021716,-9.721026,4994,0
28604132,-0.018654034,0.0014056725,-0.010937863,4994,0,-0.40949202,3.345261,-8.831174,4994,0
28609127,0.0002452642,0.033232793,-0.015567417,4995,0,1.3132926,1.104038,-9.648441,4995,0
28614121,-0.044185683,-0.020290928,0.0001521184,4994,0,0.6823283,2.7420871,-10.199586,4994,0
28619115,0.027608493,-0.032339692,0.019372575,4994,0,-0.36147094,2.4870262,-9.10916,4994,0
28624109,-0.042669244,0.010515058,-0.0026945309,4994,0,0.13917258,2.5911357,-9.314346,4994,0
28629103,0.014934888,0.012186777,-0.0056988825,4994,0,0.5997103,0.92874974,-9.722352,4994,0
28634097,-0.037268564,-0.050710406,-0.019853551,4994,0,0.96978444,3.7617025,-9.505996,4994,0
28639091,0.013851631,-0.00866133,0.029861271,4994,0,-0.9513806,2.4928706,-9.257688,4994,0
28644085,-0.052682843,0.007982269,0.008857774,4994,0,-0.45861098,1.4421718,-9.745121,4994,0
28649082,0.043221414,-0.015259656,-0.01821089,4997,0,1.4001365,1.890532,-9.492116,4997,0
28654080,-0.04401349,-0.01026079,-0.005961137,4998,0,1.5350248,3.9496548,-9.229708,4998,0
28659070,-0.005381066,-0.00837613,0.028466545,4990,0,-1.2622392,1.5810653,-9.485413,4990,0
28664064,-0.039244562,-0.004607153,-0.00024590307,4994,0,-1.0966969,1.782239,-9.795115,4994,0
28669068,0.061995085,0.0032202217,-0.029098906,5004,0,1.5616283,2.3139727,-9.568422,5004,0
28674049,-0.061306268,0.026876934,0.012470313,4981,0,1.3658656,3.5502899,-8.710982,4981,0
28679043,0.017498218,-0.027290521,0.0121495435,4994,0,-0.59261435,1.311942,-10.340647,4994,0
28684037,-0.014032989,-0.0018428944,-0.009657977,4994,0,-0.6754814,2.2833467,-9.6355,4994,0
28689032,0.051772315,0.015058326,-0.014214071,4995,0,1.4328539,3.1453333,-9.206031,4995,0
28694025,-0.038676355,0.043302517,0.029695734,4993,0,0.33814526,2.0983684,-9.360819,4993,0
28699019,0.027107032,-0.048064336,-0.00707994,4994,0,-0.35803714,2.0917504,-10.064659,4994,0
28704013,-0.004260775,0.029025951,-0.013230946,4994,0,-0.40084618,2.4162295,-9.417811,4994,0
28709007,0.013835795,0.05241498,0.019086163,4994,0,1.3586401,2.096285,-9.762172,4994,0
28714001,0.00047172155,0.010641534,0.031732887,4994,0,0.508848,2.8406057,-9.287401,4994,0
28718995,0.023188252,-0.041058507,-0.02727958,4994,0,-0.082216226,2.418603,-9.501769,4994,0
28723991,-0.0065568653,0.05364677,0.002482211,4996,0,-0.8907405,2.355776,-9.667859,4996,0
28728983,-0.0016466482,0.038501292,0.021741543,4992,0,0.91031295,1.7210854,-9.970357,4992,0
28733978,0.028704444,0.00090682466,0.015945874,4995,0,0.77405447,3.4386177,-8.806309,4995,0
28738972,0.00036861608,0.008592088,-0.023812361,4994,0,0.38731316,2.0862818,-9.474041,4994,0
28743971,0.009852717,0.025598988,-0.0018814874,4999,0,-0.67293054,1.7880088,-9.865631,4999,0
28748960,0.0130731715,0.023176963,0.008063364,4989,0,0.7965259,2.356765,-10.026696,4989,0
28753954,0.03489604,0.00090405805,0.019649414,4994,0,0.6224895,3.6802514,-8.591787,4994,0
28758948,-0.026880309,0.03353344,-1.36182425e-05,4994,0,0.19714291,1.2148138,-9.369355,4994,0
28763942,0.041072182,-0.012080581,-0.021333855,4994,0,-0.45525348,2.2902997,-10.490586,4994,0
28768947,-0.012308654,0.031098071,0.0067485175,5005,0,0.702308,2.3062463,-9.82124,5005,0
28773930,0.030011874,0.006663028,0.039627284,4983,0,1.4283991,3.2203252,-8.576949,4983,0
28778926,-0.03949283,0.014042702,0.016121613,4996,0,-0.7522445,0.8225108,-9.629811,4996,0
28783918,0.056106545,-0.04090668,-0.04597548,4992,0,-0.21058282,3.5431447,-9.735646,4992,0
28788912,-0.041847676,0.050689805,0.0020493069,4994,0,0.41987497,1.956956,-9.891988,4994,0
28793906,0.023147602,-0.0002218789,0.053898856,4994,0,0.9914082,1.9099718,-9.373486,4994,0
28798900,-0.033955246,-0.021538353,0.004278869,4994,0,0.064811714,1.8318715,-8.975588,4994,0
28803894,0.048410576,-0.012659765,-0.0551081,4994,0,0.26322606,3.9344528,-9.657691,4994,0
28808888,-0.07549366,0.026392339,-0.001970678,4994,0,0.2271243,1.0375267,-9.398486,4994,0
28813882,0.026776874,-0.022909777,0.046738844,4994,0,0.19887714,2.335611,-9.776087,4994,0
28818876,-0.026786825,-0.02876306,-0.006267294,4994,0,0.3251843,2.3668954,-9.277254,4994,0
28823870,0.0070574163,0.032394897,-0.034633502,4994,0,0.092072256,3.451292,-9.055811,4994,0
28828864,-0.06273543,-0.0151595315,-0.019721577,4994,0,0.6574896,0.97459394,-10.101506,4994,0
28833858,0.018429464,-0.041398097,0.038608693,4994,0,0.007796307,2.3234696,-9.565142,4994,0
28838854,-0.0435278,-0.0048057917,0.003359376,4996,0,0.74862725,2.7040892,-9.043894,4996,0
28843853,-0.0073411274,0.040697616,-0.0017005011,4999,0,-0.5000566,2.6512058,-9.811727,4999,0
28848844,-0.03973705,-0.04204882,-0.04110938,4991,0,0.6321418,2.5494895,-10.315262,4991,0
28853834,-0.014707998,-0.013296179,0.02659458,4990,0,-0.14161415,1.4743859,-9.066151,4990,0
28858828,-0.052330457,0.002773543,0.028747508,4994,0,0.3349763,2.1786404,-9.403479,4994,0
28863822,0.0074641965,0.0069770827,-0.00917934,4994,0,0.83271116,3.0263395,-9.853536,4994,0
28868816,-0.012118611,-0.027757557,-0.036969353,4994,0,0.19557212,3.701692,-9.638056,4994,0
28873810,-0.060469702,0.00763252,0.01760982,4994,0,-0.34454754,0.6671184,-9.2901945,4994,0
28878804,-0.02915576,-0.024850566,0.02658793,4994,0,-0.40712133,1.9042698,-9.205166,4994,0
28883799,0.03700301,0.015062508,-0.014819224,4995,0,1.4992748,4.1472654,-9.705416,4995,0
28888793,-0.026854048,-0.001412078,-0.024490358,4994,0,-0.07305012,2.775905,-9.487875,4994,0
28893787,-0.05713042,-0.0010454754,0.004110344,4994,0,0.31144506,0.32659698,-9.75348,4994,0
28898781,0.011185288,-0.03789787,0.017084854,4994,0,-0.2893353,2.233818,-9.2132,4994,0
28903778,0.019540284,0.011126184,-0.0021457602,4997,0,1.1262391,4.908985,-9.433564,4997,0
28908769,-0.0025628114,0.036739778,0.0004806054,4991,0,-0.6478045,1.3920236,-9.62525,4991,0
28913763,-0.035004,-0.03311712,-0.023449542,4994,0,0.53868127,1.4550046,-9.846524,4994,0
28918757,0.033321183,-0.0064406525,0.010089922,4994,0,0.01725096,2.265053,-9.138911,4994,0
28923751,0.0021237743,0.028686587,0.03223561,4994,0,1.5892608,3.7988527,-9.677485,4994,0
28928745,0.047526155,0.0025936433,0.014866423,4994,0,-0.9862206,1.7456367,-9.65478,4994,0
28933739,-0.028754553,-0.027750477,-0.046625394,4994,0,0.72874254,2.181547,-9.179457,4994,0
28938733,0.025544824,0.02656234,0.021190545,4994,0,-0.34519833,1.9187369,-9.491102,4994,0
28943727,-0.012528383,0.015595503,0.026131427,4994,0,0.75352925,2.572104,-9.894103,4994,0
28948721,0.083255105,-0.014848365,0.013445241,4994,0,-0.12008227,3.1854262,-9.254598,4994,0
28953715,-0.025347624,0.007048644,-0.053806353,4994,0,0.90763503,2.13281,-9.338124,4994,0
28958709,0.007379196,0.037346244,0.019797131,4994,0,-0.078187004,1.2448962,-9.57193,4994,0
28963703,-0.015797107,-0.016216947,0.014552371,4994,0,-0.014858466,2.815439,-9.533729,4994,0
28968697,0.088580854,0.019607002,0.015345141,4994,0,0.2298425,3.0136368,-9.310818,4994,0
28973691,-0.06360631,0.03288251,-0.023797164,4994,0,0.27007675,1.6684622,-8.817359,4994,0
28978685,0.028063303,0.022157965,-0.0036236169,4994,0,0.59125364,1.4914697,-10.716823,4994,0
28983679,-0.03227017,0.0052356133,0.015616107,4994,0,0.3579108,2.8820796,-9.566287,4994,0
28988673,0.055290688,0.007987281,0.030807411,4994,0,0.31350794,3.24809,-9.157684,4994,0
28993668,-0.050842077,0.032684077,-0.0018854805,4995,0,-0.6550841,1.1790407,-9.246479,4995,0
28998662,0.02532253,-0.016303198,-0.032045193,4994,0,1.2137196,2.6974797,-10.046927,4994,0
29003655,-0.04998783,0.034867194,0.01728623,4993,0,0.1196909,2.336795,-9.55618,4993,0
29008650,0.01568923,0.009384607,0.050466258,4995,0,-0.07592589,2.3431034,-9.778021,4995,0
29013644,-0.008391533,-0.011261003,-0.01568114,4994,0,-0.11544478,1.9322479,-8.893889,4994,0
29018638,0.018639943,-0.00480583,-0.044132244,4994,0,1.7836491,3.3203855,-9.5654955,4994,0
29023632,-0.056717977,0.042126015,0.027751712,4994,0,-0.45876467,1.791474,-9.691318,4994,0
29028626,0.014198934,-0.03832761,0.036058377,4994,0,-0.5027144,2.1842914,-9.934296,4994,0
29033620,0.02703642,-0.0076031853,-0.030140925,4994,0,-0.18170998,3.004225,-8.759224,4994,0
29038614,-0.013277283,0.020189758,-0.029082019,4994,0,2.044406,2.5987668,-9.300101,4994,0
29043611,-0.0235518,0.010345921,0.021615678,4997,0,0.1707277,1.6428365,-10.361731,4997,0
29048602,0.008432511,-0.051018905,0.023774652,4991,0,-0.5736649,2.2278206,-9.659184,4991,0
29053596,0.02603152,0.0014035567,-0.009442202,4994,0,-0.34025583,3.3483014,-8.584794,4994,0
29058590,-0.041309398,0.05245602,-0.010246714,4994,0,1.4046905,1.3245139,-9.798163,4994,0
29063589,0.024932193,-0.046352774,-0.011191141,4999,0,0.34693256,3.2446363,-10.443233,4999,0
29068578,-0.03364579,-0.014592877,0.02914415,4989,0,-0.53393215,2.0713515,-9.314313,4989,0
29073572,0.033585466,0.008406715,0.002772439,4994,0,0.11700835,2.1651793,-9.256792,4994,0
29078566,-0.033878718,0.027858527,-0.006195686,4994,0,1.2645241,1.7736102,-9.572839,4994,0
29083560,0.029132606,-0.068496056,-0.018208241,4994,0,0.537852,4.103195,-9.513595,4994,0
29088554,-0.06846237,0.021299792,0.029475415,4994,0,-1.1993965,1.5148853,-9.242407,4994,0
29093548,0.04490468,-0.01580509,0.0062107346,4994,0,-0.095101915,1.6848472,-9.8296175,4994,0
29098543,-0.02231205,0.03466716,-0.012472532,4995,0,1.5676234,2.647451,-9.348934,4995,0
29103543,0.03093733,-0.025050808,-0.014604408,5000,0,1.1185031,3.664254,-9.290929,5000,0
29108530,-0.084195204,0.0032996612,0.02490214,4987,0,-1.1544014,0.51516503,-9.264682,4987,0
29113524,0.06682536,-0.02415779,-0.007935424,4994,0,-0.4367944,2.7033267,-9.938009,4994,0
29118518,-0.01637768,0.038405035,-0.014794325,4994,0,1.5452452,3.1222577,-9.100308,4994,0
29123513,0.0118403705,0.02574352,0.007740324,4995,0,0.6241026,2.3505325,-9.283781,4995,0
29128507,-0.056799974,-0.013479164,1.1573043e-05,4994,0,-0.503215,1.0246774,-9.900477,4994,0
29133512,0.054873154,-0.017766405,-0.005801873,5005,0,-0.3598434,2.9606535,-9.817013,5005,0
29138499,-0.029423852,0.06714094,0.0022685688,4987,0,1.649939,2.9060123,-8.904566,4987,0
29143498,0.01730844,0.0032513826,0.024586065,4999,0,0.06383607,1.6258005,-10.15212,4999,0
29148483,-0.040275387,-0.031570632,-0.02024463,4985,0,-0.09009321,2.5449283,-9.233705,4985,0
29153481,0.030158957,0.022650313,-0.0012715126,4998,0,-0.8583722,2.481972,-10.028838,4998,0
29158471,-0.028783455,0.0612518,0.018752249,4990,0,1.3059412,2.1249447,-9.428491,4990,0
29163468,0.029761929,-0.012881098,0.021513157,4997,0,0.870922,1.9070483,-9.581419,4997,0
29168470,-0.028030593,-0.01327152,-0.024776034,5002,0,-0.023822485,3.6381533,-9.302184,5002,0
29173453,-0.011593984,0.03792325,-0.0044945558,4983,0,-0.77461016,1.5084853,-9.871448,4983,0
29178447,0.011370715,0.015295732,0.018530438,4994,0,0.1333741,2.971806,-9.515372,4994,0
29183441,0.028530117,-0.006230419,0.011265358,4994,0,1.4150889,2.3002276,-9.643773,4994,0
29188435,-0.045650348,0.0040701577,0.001252628,4994,0,-0.058290258,2.9316554,-8.295605,4994,0
29193429,-0.006186807,0.0090163825,-0.022373002,4994,0,-0.048542514,0.7858226,-10.429316,4994,0
29198423,0.028321283,-0.019629184,0.007997101,4994,0,0.16134284,3.1579864,-9.177383,4994,0
29203418,0.005523426,0.008723752,0.021921378,4995,0,1.6774236,2.5440447,-9.377733,4995,0
29208412,-0.054308996,0.0040380885,0.018596863,4994,0,-0.8620389,1.6723143,-8.859304,4994,0
29213406,0.031064432,-0.03741161,-0.051559612,4994,0,0.28076762,2.2552385,-10.117018,4994,0
29218400,0.0020876708,0.019913984,0.0077147735,4994,0,-0.01384835,2.8244135,-9.4486885,4994,0
29223394,-0.01044893,0.018398928,0.027324993,4994,0,1.2417463,1.652626,-9.782815,4994,0
29228400,-0.015893424,-0.03305081,0.017317839,5006,0,-0.15738769,2.3099146,-9.110781,5006,0
29233389,0.04552871,-0.0067307195,-0.064991735,4989,0,0.41618875,3.3482163,-9.761998,4989,0
