timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
39277204,-0.0032919426,-0.0009158879,-0.00084921176,5011,0,0.20750771,0.25953707,-9.714353,5011,0
39282215,-0.0044200053,0.00034664088,-0.00016358774,5011,0,0.24185503,0.2786749,-9.716111,5011,0
39287226,-0.0031466181,0.00072390516,-0.0005650067,5011,0,0.21690078,0.2748208,-9.703837,5011,0
39292238,-0.001816608,0.0011184639,-0.0006575999,5012,0,0.21643324,0.27194935,-9.693101,5012,0
39297249,-0.0030342806,0.0018761238,-0.0023390246,5011,0,0.2135097,0.2585064,-9.711765,5011,0
39302261,-0.0021773716,0.00072174513,-0.00015464384,5012,0,0.19970052,0.26598752,-9.714116,5012,0
39307272,-0.0019809138,0.0005179272,-0.00075804273,5011,0,0.2212872,0.2847613,-9.705681,5011,0
39312285,-0.0029703854,0.001298596,-0.0021227712,5013,0,0.24190745,0.27934372,-9.694428,5013,0
39317294,-0.0035808077,0.0010847631,-0.0012620768,5009,0,0.2070058,0.26998004,-9.700105,5009,0
39322307,-0.004149151,0.0011888106,-0.0019766756,5013,0,0.22764836,0.2520377,-9.696131,5013,0
39327317,-0.0037906666,0.0005185038,0.000429592,5010,0,0.23493955,0.27721566,-9.725894,5010,0
39332328,-0.0034281267,-0.00030292736,0.0006123605,5011,0,0.21079789,0.2632282,-9.718499,5011,0
39337340,-0.0035476293,0.00076032686,-0.0021504022,5012,0,0.2190827,0.27469337,-9.710051,5012,0
39342351,-0.0024211518,0.0024702179,-0.0009749198,5011,0,0.23147638,0.27765116,-9.683839,5011,0
39347365,-0.0035227071,-0.00040676442,-0.00068710814,5014,0,0.2314791,0.2535546,-9.736226,5014,0
39352373,-0.0026045204,0.001977524,-0.0008350966,5008,0,0.24876757,0.27318856,-9.690121,5008,0
39357385,-0.0031999678,0.00082510593,-0.0008492462,5012,0,0.226266,0.29897273,-9.701319,5012,0
39362399,-0.0027209052,0.00155212,-0.0008623861,5014,0,0.2306714,0.28357488,-9.696102,5014,0
39367421,-0.0038786994,0.00078974146,-0.0010830103,5022,0,0.24363703,0.2778213,-9.686012,5022,0
39372419,-0.0042580273,0.0009551617,-0.0007952713,4998,0,0.22275846,0.28969094,-9.699689,4998,0
39377430,-0.0031317284,0.0010983385,-0.00080990436,5011,0,0.23202395,0.27365506,-9.697089,5011,0
39382441,-0.0034409375,0.0015807226,-0.001201317,5011,0,0.22299488,0.2690607,-9.723671,5011,0
39387453,-0.0043869945,0.0013883561,-0.00020311362,5012,0,0.22758183,0.26747653,-9.714546,5012,0
39392464,-0.0018897068,0.0011568352,-0.0027766568,5011,0,0.23382902,0.2737452,-9.698004,5011,0
39397475,-0.0048214328,0.0012879088,-0.0009983241,5011,0,0.24487044,0.28129262,-9.686591,5011,0
39402489,-0.0038392956,0.0012213062,-0.0003082752,5014,0,0.23362957,0.27724978,-9.702641,5014,0
39407498,-0.0030211157,0.0005321185,-0.0008982987,5009,0,0.22745231,0.26123264,-9.718625,5009,0
39412509,-0.003267254,-0.000770591,-0.0007311739,5011,0,0.21394616,0.2909781,-9.719373,5011,0
39417531,-0.0052561997,0.0020427352,-0.0014083082,5022,0,0.24836689,0.2832078,-9.721884,5022,0
39422531,-0.004077114,0.000920592,0.00028030007,5000,0,0.23888624,0.28032857,-9.706436,5000,0
39427543,-0.0025466806,0.0029353523,-0.0009682824,5012,0,0.2424083,0.25966722,-9.712031,5012,0
39432556,-0.003978497,0.00040375625,-0.00069079717,5013,0,0.24903637,0.2900316,-9.71395,5013,0
39437565,-0.004052895,0.0010937095,-0.0003521454,5009,0,0.22340377,0.28779685,-9.710593,5009,0
39442578,-0.0046473085,8.801022e-05,-0.0001276375,5013,0,0.20386982,0.25397283,-9.706635,5013,0
39447589,-0.0033001085,0.00070009794,-0.00026009022,5011,0,0.22855128,0.2633739,-9.688007,5011,0
39452600,-0.003043499,-0.0002772659,0.00036627823,5011,0,0.22589007,0.27986082,-9.717866,5011,0
39457610,-0.0034338997,0.002189452,-0.0024532748,5010,0,0.23604849,0.2913105,-9.69124,5010,0
39462622,-0.003457121,-0.0010815008,-0.00042224937,5012,0,0.23127055,0.28383422,-9.705398,5012,0
39467633,-0.0034193534,-0.00077799166,-0.00015672862,5011,0,0.2239748,0.26942807,-9.710184,5011,0
39472645,-0.0043996284,-0.00022796044,-0.0006829071,5012,0,0.2340343,0.25784165,-9.715733,5012,0
39477656,-0.0034985945,0.0013531954,-0.0018733853,5011,0,0.20584226,0.23837239,-9.678512,5011,0
39482667,-0.0036144513,0.0003494838,-6.301319e-05,5011,0,0.20058143,0.26447785,-9.692024,5011,0
39487719,-0.0033814383,0.00081079185,-0.00066873623,5052,0,0.22116567,0.28493413,-9.699449,5052,0
39492692,-0.002510253,-0.00024349999,-0.000759056,4973,0,0.23523362,0.3110569,-9.705396,4973,0
39497705,-0.0032606397,0.0010996516,-0.0012728622,5013,0,0.21575159,0.27361903,-9.7033415,5013,0
39502713,-0.0031140703,0.002325028,-0.00044726641,5008,0,0.21739031,0.27848753,-9.721947,5008,0
39507723,-0.003646016,0.0018689499,-0.0005497979,5010,0,0.21280414,0.26635745,-9.705241,5010,0
39512738,-0.0036821228,0.0014852438,-0.0016840585,5015,0,0.23704214,0.2718893,-9.684738,5015,0
39517747,-0.0033423295,0.00087533426,-0.0014884996,5009,0,0.23311271,0.2755151,-9.710098,5009,0
39522760,-0.002697223,-0.00014222106,-0.00034175807,5013,0,0.2355131,0.2597238,-9.71464,5013,0
39527769,-0.0051427423,0.0009439192,-0.0007725888,5009,0,0.2315533,0.2615871,-9.700133,5009,0
39532787,-0.0041584983,0.0013318717,-0.00028136116,5018,0,0.21644537,0.27051198,-9.703017,5018,0
39537792,-0.002939663,0.000853298,-0.0012667102,5005,0,0.24581127,0.27320603,-9.7107725,5005,0
39542803,-0.0026890035,0.0012071945,-0.0019424659,5011,0,0.21487123,0.25374186,-9.71189,5011,0
39547814,-0.0019589597,0.00055185,-0.0006761628,5011,0,0.21753968,0.2838964,-9.706563,5011,0
39552825,-0.0043655327,-0.00047844546,-0.0008831376,5011,0,0.22976305,0.27264497,-9.6908,5011,0
39557837,-0.00350633,0.0003189447,-0.0013661803,5012,0,0.20993778,0.27466664,-9.693823,5012,0
39562848,-0.0026900908,0.0016366572,-0.0005102783,5011,0,0.2295944,0.27785578,-9.707514,5011,0
39567861,-0.0026669523,0.0014362098,-0.0016423947,5013,0,0.20932007,0.2801665,-9.693122,5013,0
39572871,-0.0036476473,0.0017826174,-0.0016601278,5010,0,0.21520151,0.27226573,-9.695505,5010,0
39577882,-0.0033108648,0.0012479275,-0.0013129296,5011,0,0.22296134,0.27712294,-9.711487,5011,0
39582894,-0.004220411,0.0011660742,-0.00013859503,5012,0,0.21973236,0.28344136,-9.695375,5012,0
39587905,-0.001903984,0.0013386486,-0.000206441,5011,0,0.17945647,0.26726508,-9.699452,5011,0
39592917,-0.0016807871,0.0014715764,-0.0017895716,5012,0,0.24122973,0.27893734,-9.702876,5012,0
39597928,-0.002914602,0.0005377738,-0.00032755997,5011,0,0.22523268,0.25849575,-9.688646,5011,0
39602938,-0.0029422212,0.00047633468,-0.002760327,5010,0,0.22507434,0.247465,-9.714934,5010,0
39607953,-0.0042717904,0.00092127506,-0.00094762474,5015,0,0.19162337,0.27944204,-9.715757,5015,0
39612973,-0.003128461,0.00060423167,-0.0006125221,5020,0,0.22225338,0.26782733,-9.705129,5020,0
39617972,-0.0038350981,0.0019966427,-0.0006519395,4999,0,0.2029446,0.2628243,-9.670852,4999,0
39622984,-0.003528509,0.0005330678,-0.001712331,5012,0,0.23222457,0.2678845,-9.685892,5012,0
39627995,-0.0045088925,0.0012399474,-0.0010255844,5011,0,0.21865962,0.25976682,-9.710642,5011,0
39633008,-0.0029458068,0.0017037293,0.00038005153,5013,0,0.22872347,0.2728234,-9.71725,5013,0
39638018,-0.0032941767,2.1851696e-05,0.00023980737,5010,0,0.2313895,0.25171188,-9.721982,5010,0
39643029,-0.003444554,0.0020315463,-0.00010466428,5011,0,0.22714885,0.26415488,-9.71261,5011,0
39648040,-0.0030304615,0.0008647964,-0.00010090608,5011,0,0.23514229,0.23391618,-9.703283,5011,0
39653053,-0.0027701769,0.0013653049,-0.00036812143,5013,0,0.20901881,0.2527413,-9.687835,5013,0
39658063,-0.0027599372,0.0022506928,-0.0007106954,5010,0,0.21598355,0.24245696,-9.70409,5010,0
39663074,-0.0020353957,0.00054943655,0.00073437206,5011,0,0.197926,0.25309324,-9.709496,5011,0
39668085,-0.0025360035,0.00051180786,-0.001186779,5011,0,0.22746399,0.27786845,-9.699767,5011,0
39673097,-0.0016297139,0.0009248985,-0.0009293342,5012,0,0.21375583,0.2887692,-9.737034,5012,0
39678108,-0.001965494,6.0082744e-05,-0.0002781369,5011,0,0.21371192,0.2944152,-9.723239,5011,0
39683119,-0.0012006084,0.0010172706,-0.00026761135,5011,0,0.20773694,0.28941303,-9.703551,5011,0
39688131,-0.0029448166,0.0009985091,-0.0006533778,5012,0,0.20252231,0.2635585,-9.713434,5012,0
39693142,-0.0041109286,0.00056283775,-0.0013662846,5011,0,0.23068435,0.27689862,-9.702557,5011,0
39698153,-0.0035734375,0.0010741451,-0.0009113803,5011,0,0.22782338,0.27828953,-9.707519,5011,0
39703165,-0.003843353,0.0020242804,-0.0011448008,5012,0,0.23342541,0.27063665,-9.698022,5012,0
39708177,-0.003637382,-2.511249e-05,-0.0012858837,5012,0,0.21675594,0.27966216,-9.687993,5012,0
39713187,-0.0025652675,-4.8483824e-05,-0.00078969094,5010,0,0.25304663,0.26255915,-9.720855,5010,0
39718198,-0.0027156386,0.0025179342,-6.834204e-05,5011,0,0.2401928,0.270543,-9.716489,5011,0
39723210,-0.0022720909,0.0018878382,-0.001593388,5012,0,0.254506,0.27639806,-9.717993,5012,0
39728221,-0.0022941842,0.002154916,-0.00042214178,5011,0,0.22761483,0.2516608,-9.702932,5011,0
39733269,-0.0034188468,-0.000925386,-0.00090315327,5048,0,0.24016796,0.25709298,-9.690249,5048,0
39738246,-0.0034030715,0.00097319507,-0.00097240455,4977,0,0.23002015,0.26955962,-9.698298,4977,0
39743256,-0.0032171933,-0.00014569247,-0.001321325,5010,0,0.2211438,0.28284055,-9.70426,5010,0
39748266,-0.003615071,0.0010941019,-0.0010063258,5010,0,0.23203473,0.248686,-9.700808,5010,0
39753279,-0.003224171,0.0009529227,-0.0022647288,5013,0,0.20898473,0.28452492,-9.687223,5013,0
39758289,-0.0034902657,0.0006369599,-0.00037059913,5010,0,0.23277481,0.26962474,-9.70011,5010,0
39763301,-0.0038885127,0.0020967785,-0.00047646978,5012,0,0.2242372,0.28164765,-9.710072,5012,0
39768311,-0.004458966,-8.683767e-05,-0.00065081083,5010,0,0.2146241,0.25861043,-9.715905,5010,0
39773322,-0.002763114,0.00065247784,-0.0013195529,5011,0,0.22607927,0.2506102,-9.694676,5011,0
39778338,-0.0034529518,-0.00020411973,0.000112322756,5016,0,0.23699693,0.29069087,-9.702623,5016,0
39783345,-0.003728407,0.0010752663,-0.002454812,5007,0,0.2340876,0.27736384,-9.700732,5007,0
39788360,-0.0021517216,-0.0013228529,-0.0011921609,5015,0,0.23120503,0.26519704,-9.6980095,5015,0
39793413,-0.005205531,0.0007629585,-0.0010962902,5053,0,0.20542033,0.2717345,-9.705865,5053,0
39798386,-0.003302552,0.001973784,0.0001664782,4973,0,0.23907746,0.29689395,-9.699298,4973,0
39803392,-0.0026170847,0.0021413635,-0.00037738497,5006,0,0.23307659,0.26832625,-9.703265,5006,0
39808402,-0.0018942703,0.0012176497,-0.00058256235,5010,0,0.21610479,0.26959935,-9.687707,5010,0
39813413,-0.0042185225,0.002486449,0.0005415169,5011,0,0.23180173,0.265964,-9.7069,5011,0
39818424,-0.004137017,0.0011598333,1.8254716e-05,5011,0,0.23036976,0.27465332,-9.720115,5011,0
39823436,-0.002996304,0.00010859983,-0.0006233056,5012,0,0.20921178,0.26856858,-9.691574,5012,0
39828447,-0.0021765907,0.0012386789,5.353989e-05,5011,0,0.21446083,0.27315778,-9.70135,5011,0
39833459,-0.0036612349,-0.00087724836,-0.00059882493,5012,0,0.24053861,0.27707005,-9.718257,5012,0
39838470,-0.0042174803,0.00158254,-0.00038838875,5011,0,0.21245721,0.27764824,-9.725239,5011,0
39843481,-0.0033531578,0.00044616364,-0.00016776564,5011,0,0.20664565,0.27386758,-9.700996,5011,0
39848492,-0.0025185994,0.0020162475,-0.0014196427,5011,0,0.21691112,0.26533908,-9.708555,5011,0
39853504,-0.002588557,0.0019270201,-0.00020640006,5012,0,0.24118042,0.2690881,-9.70533,5012,0
39858515,-0.0022759298,5.6536548e-05,-3.6872332e-06,5011,0,0.22924317,0.243829,-9.711653,5011,0
39863526,-0.0030341407,0.0023640485,0.00047757872,5011,0,0.2331925,0.28293797,-9.712012,5011,0
39868537,-0.001762536,0.0007104246,-0.0010415508,5011,0,0.22342262,0.26565608,-9.700716,5011,0
39873550,-0.0030330177,0.00047751708,-0.00097211695,5013,0,0.23714067,0.27803165,-9.698191,5013,0
39878561,-0.0024246997,0.0015947957,-0.00065977033,5011,0,0.20755194,0.3100191,-9.712293,5011,0
39883571,-0.0028653864,0.0019119098,-0.00068095204,5010,0,0.22813077,0.27542007,-9.699724,5010,0
39888582,-0.0016250372,0.0011592715,-0.001059474,5011,0,0.2186189,0.28901947,-9.702435,5011,0
39893594,-0.0019352569,-0.00010757659,-0.0023736435,5012,0,0.21219091,0.2850102,-9.698464,5012,0
39898605,-0.0020584122,0.002333295,-0.0010836748,5011,0,0.20741892,0.25693643,-9.6993885,5011,0
39903617,-0.0031583514,-0.00079787103,-0.00080740964,5012,0,0.22278596,0.2771491,-9.702057,5012,0
39908628,-0.0027234042,0.0008888494,-0.0016113329,5011,0,0.22376147,0.28943744,-9.7131815,5011,0
39913639,-0.0034567565,0.0010588883,-0.0018490299,5011,0,0.20509468,0.27974465,-9.696149,5011,0
39918685,-0.0059324875,0.0011259782,-0.0013520969,5046,0,0.23237227,0.2591444,-9.711855,5046,0
39923664,-0.0035618993,0.0013971988,-0.0016219337,4979,0,0.2080146,0.29509297,-9.691526,4979,0
39928673,-0.0028793789,0.0002733403,0.000109391985,5009,0,0.22311124,0.275667,-9.668728,5009,0
39933687,-0.0026569315,0.0017195288,0.0001562524,5014,0,0.23685966,0.2774553,-9.693483,5014,0
39938701,-0.0030486076,0.0014850495,-0.0006798812,5014,0,0.23644108,0.26190948,-9.706868,5014,0
39943755,-0.0029450334,0.0014503852,-0.0010770314,5054,0,0.22507821,0.2862557,-9.694318,5054,0
39948763,-0.0045540235,0.00092139834,-0.0017639296,5008,0,0.19780913,0.26480445,-9.69895,5008,0
39953769,-0.0035341615,0.0012442525,-0.0019300677,5006,0,0.21117304,0.2786682,-9.699969,5006,0
39958782,-0.0037914806,0.00053511927,-0.0012152862,5013,0,0.21630959,0.28205252,-9.697323,5013,0
39963787,-0.003342514,0.00031315576,-0.0011311751,5005,0,0.2313788,0.27269766,-9.714023,5005,0
39968788,-0.0026251029,0.0010737083,-0.00086885534,5001,0,0.22956817,0.28783783,-9.701571,5001,0
39973796,-0.001523276,0.0014613997,-0.00062990125,5008,0,0.20525351,0.27501443,-9.696798,5008,0
39978797,-0.0039082738,0.0018543063,-4.9686245e-05,5001,0,0.23569247,0.26101938,-9.686892,5001,0
39983806,-0.0014400783,0.0015286987,-0.00067783875,5009,0,0.19591762,0.2797635,-9.72342,5009,0
39988812,-0.0027384337,0.00025786922,-0.00059019926,5006,0,0.20777363,0.27905837,-9.666714,5006,0
39993818,-0.0038781536,0.000108270724,1.7553628e-05,5006,0,0.2164339,0.28477642,-9.69353,5006,0
39998827,-0.0034258156,0.002217583,0.00052531424,5009,0,0.22046152,0.2691932,-9.735207,5009,0
40003842,-0.002123434,0.0013902652,-0.0007795148,5015,0,0.24426161,0.27019888,-9.72074,5015,0
40008850,-0.0036929033,0.0014037472,-0.0003324009,5008,0,0.24290009,0.27400774,-9.724407,5008,0
40013865,-0.0032545298,0.00026905572,-0.0014143907,5015,0,0.24421705,0.27087083,-9.689943,5015,0
40018876,-0.0026362333,0.00033233681,-0.0009760351,5011,0,0.22862187,0.26189873,-9.673656,5011,0
40023888,-0.0036782622,0.0013075866,-1.2938701e-06,5012,0,0.2564612,0.2486231,-9.685269,5012,0
40028899,-0.004172077,0.002285152,-0.0013557243,5011,0,0.219105,0.2709517,-9.726387,5011,0
40033910,-0.0022266502,0.00015640442,-0.0017740557,5011,0,0.22150707,0.2631206,-9.699637,5011,0
40038922,-0.0048387456,0.0017438501,-0.002180349,5012,0,0.23237848,0.2519312,-9.68463,5012,0
40043954,-0.004170541,0.0005360376,0.0007230104,5032,0,0.22444361,0.2869218,-9.70009,5032,0
40048939,-0.00380433,0.0016726173,-0.0011001822,4985,0,0.23603156,0.26632777,-9.711012,4985,0
40053951,-0.0044181794,0.001584761,-0.001503727,5012,0,0.23716517,0.26344293,-9.69818,5012,0
40058967,-0.0042565023,-0.0015755902,-0.0010595744,5016,0,0.2183884,0.26860523,-9.691595,5016,0
40063978,-0.0027432241,0.0010450582,-0.00036090316,5011,0,0.2202312,0.24060325,-9.690674,5011,0
40068989,-0.0035494028,-0.0005318137,0.0004370215,5011,0,0.22462083,0.28950724,-9.717591,5011,0
40074001,-0.0035273656,0.0011826789,-0.0012765748,5012,0,0.2045872,0.28548536,-9.705786,5012,0
40079012,-0.0028204448,3.1979256e-05,-0.00018103396,5011,0,0.21406558,0.28316525,-9.702655,5011,0
40084023,-0.0033974925,0.0017221796,-0.00038480104,5011,0,0.20251708,0.2665235,-9.710789,5011,0
40089034,-0.0036822686,0.0010008789,-0.0017034187,5011,0,0.22253308,0.27453253,-9.704608,5011,0
40094046,-0.003352233,0.0021306304,-0.0028222909,5012,0,0.22842184,0.2612102,-9.700511,5012,0
40099057,-0.002873688,0.0011341976,-0.0013902924,5011,0,0.22599854,0.29633874,-9.733714,5011,0
40104071,-0.0043823174,-0.00075392774,-0.00077910075,5014,0,0.21376558,0.24426694,-9.707987,5014,0
40109080,-0.0026825063,7.6534816e-05,-0.0009102701,5009,0,0.22411186,0.25202334,-9.693303,5009,0
40114092,-0.0038281677,0.00014368015,-0.00021807141,5012,0,0.2404734,0.24511555,-9.701264,5012,0
40119103,-0.0041263984,0.00012825982,-0.0015154061,5011,0,0.21829487,0.24022646,-9.703835,5011,0
40124114,-0.0036763502,0.00086235016,-0.0019769238,5011,0,0.23402645,0.25529638,-9.697789,5011,0
40129125,-0.004755541,0.0005813016,-0.0016910521,5011,0,0.21388152,0.26634133,-9.707067,5011,0
40134136,-0.003421013,0.0019270893,-0.00046040775,5011,0,0.208975,0.27277076,-9.701574,5011,0
40139147,-0.004691923,0.001953393,0.0005024156,5011,0,0.22710754,0.26470068,-9.696869,5011,0
40144159,-0.0035229048,0.0022206786,-0.00047538365,5012,0,0.22552538,0.26089117,-9.712666,5012,0
40149171,-0.0038582007,0.0016241627,0.00013681065,5012,0,0.22065516,0.27507636,-9.708899,5012,0
40154181,-0.0035700442,0.00082789705,-0.0006298785,5010,0,0.2260989,0.28552702,-9.681408,5010,0
40159194,-0.0014516837,0.00042822317,-0.00066288735,5013,0,0.23272513,0.29951644,-9.679004,5013,0
40164207,-0.0039303573,0.0011589569,-0.00064312015,5013,0,0.22969039,0.27986094,-9.710895,5013,0
40169231,-0.003304723,-0.00096391194,-0.00052812445,5024,0,0.24058719,0.28516075,-9.703094,5024,0
40174227,-0.0043054074,0.001032311,-0.00036093776,4996,0,0.2215058,0.28762484,-9.706028,4996,0
40179238,-0.003679713,0.0003958715,-1.2473264e-05,5011,0,0.20318453,0.25729752,-9.7007265,5011,0
40184249,-0.0026493687,0.0010220881,-0.0010329923,5011,0,0.21159752,0.25167334,-9.706444,5011,0
40189261,-0.0045919963,0.0015457221,0.0002588777,5012,0,0.2362808,0.27457848,-9.681788,5012,0
40194277,-0.0041231937,0.0011575365,0.00017285027,5016,0,0.22251995,0.2737462,-9.704348,5016,0
40199284,-0.0031946232,0.0006216615,0.0008661077,5007,0,0.22057956,0.2677841,-9.729318,5007,0
40204294,-0.0037925148,0.00064194854,-0.00095985975,5010,0,0.2337821,0.25324047,-9.682321,5010,0
40209306,-0.0032390202,0.0026139265,-0.0012116753,5012,0,0.23988722,0.2618685,-9.713384,5012,0
40214318,-0.0022580132,0.0020432596,-0.0020197362,5012,0,0.22093321,0.26423082,-9.704536,5012,0
40219328,-0.0037104883,0.0007054002,8.4793755e-06,5010,0,0.21209113,0.27924415,-9.686319,5010,0
40224339,-0.002344278,0.0025475007,-0.0010672291,5011,0,0.25676984,0.27618825,-9.711121,5011,0
40229359,-0.002656401,0.0010095915,0.00059342023,5020,0,0.21818261,0.26619023,-9.707457,5020,0
40234362,-0.004294881,0.0012489693,0.00034665436,5003,0,0.22302918,0.25407174,-9.688377,5003,0
40239373,-0.0023657742,0.00096482463,-0.00013483458,5011,0,0.21491627,0.27000543,-9.6807785,5011,0
40244385,-0.0028055348,0.00029529765,-0.00028505546,5012,0,0.204312,0.27590695,-9.701772,5012,0
40249397,-0.0033570898,-0.00019510761,-0.0019727065,5012,0,0.21376564,0.27248794,-9.703829,5012,0
40254407,-0.0037259979,0.0005914417,-0.000514378,5010,0,0.21954468,0.27726024,-9.706997,5010,0
40259419,-0.0027132267,0.0017631736,-0.0016541245,5012,0,0.19145775,0.27678236,-9.705204,5012,0
40264430,-0.0032313745,0.0017704578,-0.00029925696,5011,0,0.2066319,0.275791,-9.701926,5011,0
40269441,-0.002641628,0.0024862227,0.0014590268,5011,0,0.2363284,0.27515116,-9.69202,5011,0
40274452,-0.003026699,0.0009554639,-0.001195969,5011,0,0.22010916,0.2852876,-9.711125,5011,0
40279464,-0.002546366,0.0011513601,-0.0010018979,5012,0,0.2711142,0.26880828,-9.720583,5012,0
40284475,-0.0031748533,0.00048726954,0.00032313605,5011,0,0.231774,0.27451006,-9.697721,5011,0
40289525,-0.0027909551,0.0014222843,-0.00093324116,5050,0,0.18656619,0.27236608,-9.72273,5050,0
40294495,-0.0035341918,-0.0007123671,-0.0011504112,4970,0,0.21353318,0.25777617,-9.705095,4970,0
40299509,-0.002957604,0.0015527603,-0.0015874729,5014,0,0.24067548,0.27735463,-9.704951,5014,0
40304521,-0.0034838887,0.0024459974,-0.0012075775,5012,0,0.22672965,0.26384225,-9.694015,5012,0
40309531,-0.0030031349,0.0007531695,-9.346036e-05,5010,0,0.22295038,0.24961917,-9.713849,5010,0
40314543,-0.0029327108,-0.0004319104,-0.0010280361,5012,0,0.20416766,0.26734522,-9.68783,5012,0
40319554,-0.0019372745,-0.00011056475,-0.00011388739,5011,0,0.21913512,0.29765224,-9.725663,5011,0
40324566,-0.0027644576,0.000819081,-0.0012525996,5012,0,0.21598284,0.26239696,-9.705367,5012,0
40329577,-0.00369201,0.0017101137,-0.0017340567,5011,0,0.19929785,0.26331782,-9.708171,5011,0
40334588,-0.003555934,0.0015891641,-0.0022401132,5011,0,0.22036651,0.26861563,-9.695404,5011,0
40339600,-0.004516394,0.0011216864,-0.0013071703,5012,0,0.22151734,0.29602435,-9.700631,5012,0
40344611,-0.005596839,4.1308802e-05,-0.00090912584,5011,0,0.22768475,0.2874777,-9.701012,5011,0
40349622,-0.0034783676,0.0020390893,-0.00093912124,5011,0,0.22887003,0.2748076,-9.693782,5011,0
40354633,-0.0027728076,0.0015686818,-0.0013208622,5011,0,0.19890644,0.26530161,-9.696637,5011,0
40359645,-0.0033516411,0.0002679208,-0.0003899803,5012,0,0.21836102,0.27072,-9.731138,5012,0
40364656,-0.0017021836,0.00029878845,-7.218422e-05,5011,0,0.25068173,0.25017312,-9.712957,5011,0
40369668,-0.004147549,0.0012643015,-0.00088471145,5012,0,0.2708409,0.27921742,-9.687248,5012,0
40374679,-0.0039489884,0.0008385942,-0.0012840128,5011,0,0.2395844,0.28063446,-9.70551,5011,0
40379690,-0.0017892575,0.0006514252,-0.0007451423,5011,0,0.21591529,0.2723373,-9.701868,5011,0
40384701,-0.0032267983,0.001292185,-0.0014988289,5011,0,0.2543955,0.28541833,-9.690441,5011,0
40389713,-0.003498653,0.0014408344,-0.0004640823,5012,0,0.23171243,0.2671651,-9.73018,5012,0
40394724,-0.0036481027,0.0013755935,-0.0004665902,5011,0,0.21917567,0.2769889,-9.7259655,5011,0
40399738,-0.004519127,0.0021690016,0.0002441758,5014,0,0.24228206,0.26312244,-9.717917,5014,0
40404747,-0.005520991,0.00097648776,0.00036235174,5009,0,0.23905373,0.2700351,-9.690477,5009,0
40409761,-0.0028257163,0.00086382614,-0.0008733038,5014,0,0.22751145,0.24999656,-9.6951275,5014,0
40414792,-0.0034990562,0.00062566326,-0.00024955443,5031,0,0.23512045,0.2611259,-9.713853,5031,0
40419781,-0.0035857118,0.0014821005,-0.0012848978,4989,0,0.19368815,0.23874292,-9.69502,4989,0
40424792,-0.004940633,0.00015341428,-0.00071932474,5011,0,0.22923364,0.2650384,-9.706968,5011,0
40429803,-0.004219211,0.0014473497,-0.0006949965,5011,0,0.21586913,0.26912394,-9.698867,5011,0
40434815,-0.0033929646,0.0010702785,-0.0015188454,5012,0,0.20471306,0.26386985,-9.694854,5012,0
40439826,-0.004202091,0.0012433114,-0.0010150239,5011,0,0.2100539,0.27487865,-9.718193,5011,0
40444837,-0.003851423,-0.00033853573,-0.0009460181,5011,0,0.1931495,0.27473944,-9.697536,5011,0
40449851,-0.0047305687,0.0005145841,-0.0013285863,5014,0,0.24099903,0.26981756,-9.710254,5014,0
40454860,-0.0043619215,0.0009397092,-8.01461e-05,5009,0,0.21577108,0.27082473,-9.703333,5009,0
40459871,-0.0052134884,0.00048322196,-0.0012755228,5011,0,0.2324693,0.27317956,-9.705793,5011,0
40464882,-0.0034101238,-0.00030377335,-0.0011603407,5011,0,0.22929308,0.2911612,-9.712343,5011,0
40469893,-0.0035845344,-0.00013911846,-0.0009164024,5011,0,0.23449346,0.2700041,-9.703763,5011,0
40474905,-0.0021211393,0.0006159399,-0.0019169744,5012,0,0.20846952,0.2806441,-9.698462,5012,0
40479916,-0.0022427212,-0.0003523342,-0.002275197,5011,0,0.23837215,0.2550937,-9.729423,5011,0
40484928,-0.002238325,0.0004679705,-0.0022010696,5012,0,0.20820592,0.29369447,-9.703031,5012,0
40489939,-0.0038712085,-8.005325e-05,-0.0016420452,5011,0,0.24262255,0.272589,-9.709831,5011,0
40494950,-0.0045523066,0.00079508446,-0.00039509742,5011,0,0.20977332,0.28395832,-9.686953,5011,0
40499961,-0.0019590966,0.0004263039,-0.0005687264,5011,0,0.20542675,0.27660722,-9.704527,5011,0
40504973,-0.0020700598,0.0014415912,-0.0008430905,5012,0,0.22668648,0.27287197,-9.717578,5012,0
40509984,-0.0037400806,0.0009663803,-0.0009332455,5011,0,0.20706461,0.3068895,-9.734184,5011,0
40514995,-0.0036194087,0.0021762478,-0.0021648402,5011,0,0.22740218,0.278243,-9.698139,5011,0
40520008,-0.0034432611,0.0017619482,-0.002075146,5013,0,0.22267137,0.26597837,-9.7029505,5013,0
40525018,-0.00360693,0.0011742847,-0.00045891255,5010,0,0.21773313,0.27343062,-9.7134905,5010,0
40530029,-0.0039382633,0.00066582253,-0.00084048236,5011,0,0.19633804,0.28521705,-9.697277,5011,0
40535073,-0.0021128864,0.0019238051,0.00051448494,5044,0,0.20258662,0.256298,-9.72162,5044,0
40540051,-0.005097638,0.0018847319,0.00014446686,4978,0,0.21440965,0.27836725,-9.699045,4978,0
