timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
548340348,0.02096896,0.0026753903,0.01386215,4994,0,-0.1423645,0.15441144,-9.404604,4994,0
548345343,0.035200693,-0.021995667,0.0070558195,4995,0,0.5688858,1.3119136,-10.146248,4995,0
548350338,-0.084745124,0.026525533,0.0035887647,4995,0,-0.67235464,-0.2742288,-9.696712,4995,0
548355332,0.016541807,0.009436517,0.006034538,4994,0,-0.29563886,0.7314886,-10.211732,4994,0
548360327,0.010510968,0.0025658521,0.0050263493,4995,0,-0.014334792,-0.03002041,-9.573975,4995,0
548365322,0.049097676,-0.028703319,-0.00087334187,4995,0,0.42430928,1.2741706,-9.927851,4995,0
548370317,-0.096356004,0.03447195,-0.0010067844,4995,0,-0.44022205,-0.14782557,-9.852498,4995,0
548375312,0.008798557,0.0007934939,-0.0034938466,4995,0,-0.35082048,0.43619323,-9.814481,4995,0
548380306,0.021088002,0.0039127,0.0024160554,4994,0,0.011285067,0.18066317,-9.76395,4994,0
548385301,0.025781171,-0.018333267,-0.007980765,4995,0,0.253134,1.020004,-9.895369,4995,0
548390296,-0.057372637,0.025821786,-0.0038623598,4995,0,-0.18401028,-0.07495436,-9.902595,4995,0
548395290,-0.028130354,0.012245054,-0.0015586148,4994,0,-0.5933259,0.34283835,-10.032173,4994,0
548400285,0.043841932,-0.001721763,0.0024423492,4995,0,0.2860346,-0.08905846,-9.584934,4995,0
548405280,0.018208696,-0.026312752,-0.0029127037,4995,0,0.053205162,1.1637038,-10.009169,4995,0
548410284,-0.0511863,0.029115155,-0.0057567516,5004,0,-0.066415414,-0.21628974,-9.707002,5004,0
548415269,-0.029639248,0.0101299,0.0024281053,4985,0,-0.60853744,0.64462256,-10.039549,4985,0
548420264,0.03578655,0.00023900758,0.010431376,4995,0,-0.14661223,-0.541947,-9.595361,4995,0
548425259,0.039185043,-0.031681363,0.0017839638,4995,0,0.6422208,1.6234268,-9.849751,4995,0
548430253,-0.06219844,0.031166887,0.0029565715,4994,0,-0.75438595,-0.4995854,-9.814879,4994,0
548435248,-0.031316992,0.011303649,0.011876208,4995,0,-0.1637753,0.8343897,-9.878195,4995,0
548440243,0.049979515,0.0006596102,0.0118597625,4995,0,-0.39021897,-0.54029286,-9.741461,4995,0
548445238,0.0167681,-0.03001509,0.010538937,4995,0,0.49881476,1.7599739,-9.86237,4995,0
548450242,-0.032053746,0.019534105,-0.0050007035,5004,0,-0.21681915,-0.35443255,-9.899902,5004,0
548455227,-0.06429198,0.014327463,0.009572129,4985,0,-0.47914127,0.64031,-9.940777,4985,0
548460222,0.06851256,-0.0030499252,0.005779508,4995,0,0.07277707,-0.27334532,-9.930911,4995,0
548465216,0.0025164806,-0.020504678,0.0016035218,4994,0,0.1917943,1.4752027,-9.45864,4994,0
548470211,-0.0076128603,0.015652899,-0.016175961,4995,0,0.098533146,0.08615447,-10.013894,4995,0
548475206,-0.08014881,0.029864214,0.0017529943,4995,0,-0.6159164,0.22173646,-9.809999,4995,0
548480201,0.07126372,-0.011104576,-0.0041026124,4995,0,0.20064372,0.1455759,-9.84192,4995,0
548485195,-0.0071478034,-0.0136522,0.0038243686,4994,0,0.106018186,0.92004836,-9.56597,4994,0
548490190,0.012173691,0.015190118,-0.014133883,4995,0,-0.011041687,0.62342614,-10.0855055,4995,0
548495185,-0.109216146,0.03567645,0.005778208,4995,0,-0.604655,-0.24092188,-9.789351,4995,0
548500186,0.08308639,-0.013044161,0.0052533653,5001,0,-0.08042693,0.1824426,-10.064272,5001,0
548505174,-0.008706466,-0.016458081,0.01209762,4988,0,0.3148878,0.69947064,-9.603709,4988,0
548510169,0.027240284,0.0024679652,-0.0061293487,4995,0,-0.30281097,0.6289363,-9.946381,4995,0
548515164,-0.11243958,0.04001949,0.013113179,4995,0,-0.3873743,-0.21579006,-9.7576685,4995,0
548520159,0.07855234,-0.01759122,0.014263098,4995,0,-0.120652325,0.2003555,-9.892445,4995,0
548525153,-0.0027023624,-0.014103516,0.013056221,4994,0,0.32710832,0.6652927,-9.6433935,4994,0
548530148,0.016597196,0.0002220959,-0.0045325737,4995,0,-0.23026176,1.0056143,-9.960153,4995,0
548535143,-0.08817649,0.04874814,0.0027961975,4995,0,-0.53715575,-0.26411235,-10.114271,4995,0
548540162,0.040763743,-0.0181189,0.0072424468,5019,0,0.14614302,0.35973617,-9.581602,5019,0
548545132,0.033871975,-0.010741994,0.004975188,4970,0,-0.10304294,0.50378215,-10.013953,4970,0
548550127,-0.004191181,0.000684242,-0.015135904,4995,0,0.16252404,1.1521287,-9.716805,4995,0
548555122,-0.08985116,0.043577764,-0.002833965,4995,0,-0.7094433,-0.49496147,-10.053695,4995,0
548560116,0.047573004,-0.015254462,0.00815012,4994,0,0.17478977,0.5985072,-9.691141,4994,0
548565111,0.01574074,-0.017466374,-0.00157722,4995,0,0.024667613,0.18473187,-9.816427,4995,0
548570106,0.00065500743,0.010069629,-0.00748341,4995,0,-0.045772806,1.2083124,-9.872441,4995,0
548575100,-0.066628255,0.029639496,-0.0104088625,4994,0,-0.5756492,-0.3385497,-10.037878,4994,0
548580095,0.013241578,-0.0028213926,0.01738465,4995,0,0.11735783,0.246825,-9.762604,4995,0
548585090,0.04440291,-0.029846173,0.0074402154,4995,0,0.103011824,0.45505995,-9.927327,4995,0
548590085,-0.007860359,0.007428407,0.0054301512,4995,0,-0.1049349,1.0963633,-9.572614,4995,0
548595093,-0.05994787,0.03718648,0.0031467506,5008,0,-0.42226622,-0.19077858,-10.171364,5008,0
548600074,-0.00016151031,0.008785438,0.029273212,4981,0,-0.025992056,0.09922052,-9.448476,4981,0
548605069,0.061752103,-0.039772175,0.015215162,4995,0,0.23812497,0.46964824,-9.996182,4995,0
548610064,-0.013187574,0.014558052,-7.353473e-05,4995,0,-0.139722,1.2216313,-9.854128,4995,0
548615058,-0.06296716,0.029165946,-0.007640726,4994,0,-0.5478129,-0.22751848,-9.966971,4994,0
548620057,-0.005314576,0.00999595,0.01530859,4999,0,0.07648372,0.10296574,-9.821737,4999,0
548625048,0.06269345,-0.038462028,-0.0045691,4991,0,0.24790461,0.38956723,-9.730064,4991,0
548630043,-0.018856475,0.012753857,-0.016761322,4995,0,-0.124777764,1.096953,-9.9952545,4995,0
548635037,-0.03574121,0.036610723,-0.023582175,4994,0,-0.5262999,0.13864902,-9.678258,4994,0
548640032,-0.034314763,0.011600916,-7.8209654e-05,4995,0,0.33220923,-0.12646334,-9.778817,4995,0
548645032,0.062676765,-0.03951039,-0.0029819952,5000,0,-0.028906867,0.28069365,-9.918107,5000,0
548650021,0.006084686,0.0041296976,-0.012058085,4989,0,-0.008294011,1.3717234,-9.778018,4989,0
548655016,-0.07013606,0.044132162,-0.012501598,4995,0,-0.6358886,-0.18768981,-9.9893675,4995,0
548660011,-0.00821186,0.0140612675,0.018031256,4995,0,0.12698114,0.12656671,-9.832162,4995,0
548665005,0.056623492,-0.046621457,0.014050363,4994,0,0.16318807,0.3019373,-9.894919,4994,0
548670000,0.0029169542,-0.00014653402,0.0055855396,4995,0,-0.19128104,1.2530024,-9.821955,4995,0
548674995,-0.056660477,0.043273896,0.0015184963,4995,0,-0.62955,0.18737689,-9.728908,4995,0
548679990,-0.020073121,0.012622135,0.025077406,4995,0,-0.024336984,-0.21144001,-9.74439,4995,0
548684984,0.050707504,-0.041280933,0.023950346,4994,0,0.32342356,0.32537457,-9.90283,4994,0
548689990,0.0045653204,-0.01021615,0.0068088565,5006,0,-0.12374924,1.195123,-9.813454,5006,0
548694974,-0.05267896,0.04894582,-0.0053327535,4984,0,-0.64855427,0.023016958,-9.864084,4984,0
548699969,-0.03034908,0.016826604,0.015480191,4995,0,0.074893296,-0.043596834,-9.884547,4995,0
548704963,0.05989546,-0.042703185,0.0075495397,4994,0,0.43260065,0.03329406,-9.964002,4994,0
548709958,0.0049811206,-0.013771246,-0.008249881,4995,0,-0.3721404,1.3147069,-9.654249,4995,0
548714953,-0.043553825,0.043218106,-0.020956157,4995,0,-0.40321553,0.046242744,-9.790284,4995,0
548719947,-0.044350874,0.022161616,0.005688995,4994,0,-0.15130101,0.24296449,-9.956612,4994,0
548724942,0.075675115,-0.039459907,0.002654696,4995,0,0.40877202,-0.17947666,-9.702745,4995,0
548729937,-0.0093273595,-0.013586327,-0.002816355,4995,0,-0.10393244,1.4315395,-10.02991,4995,0
548734932,-0.03292761,0.045327447,-0.017918851,4995,0,-0.65009964,0.13275965,-9.473774,4995,0
548739929,-0.051441513,0.019336322,0.010734242,4997,0,-0.022402508,0.21927825,-10.095322,4997,0
548744921,0.061329313,-0.032967065,0.0117632495,4992,0,0.56076515,-0.14040236,-9.836312,4992,0
548749916,0.0128883235,-0.023034524,0.0048866286,4995,0,-0.3239324,1.3733909,-9.903004,4995,0
548754911,-0.04947992,0.051804397,-0.009435585,4995,0,-0.44391453,0.07189796,-9.666314,4995,0
548759905,-0.04275319,0.029033035,0.016002284,4994,0,-0.38347018,0.22128476,-9.906817,4994,0
548764900,0.064607516,-0.040443156,0.012236596,4995,0,0.7004566,-0.06288173,-9.527509,4995,0
548769895,-0.003328166,-0.02865112,0.0074190293,4995,0,-0.21135846,0.93153197,-10.156425,4995,0
548774890,-0.031124827,0.05113469,-0.0134595465,4995,0,-0.85095686,0.54266983,-9.644481,4995,0
548779884,-0.04601662,0.029248916,0.007243667,4994,0,0.017705547,-0.086794145,-10.146034,4994,0
548784879,0.047961593,-0.03355147,0.006872635,4995,0,0.54916555,-0.059253983,-9.804187,4995,0
548789874,0.026302038,-0.03540454,0.0040755933,4995,0,-0.12474972,1.028718,-9.748731,4995,0
548794868,-0.040026635,0.045137923,-0.018906366,4994,0,-0.5959976,0.73200727,-9.708612,4994,0
548799863,-0.054426074,0.037951935,0.0029227035,4995,0,-0.34746853,-0.19853584,-9.851778,4995,0
548804858,0.054557085,-0.028678354,0.006377241,4995,0,0.87340754,0.31040236,-9.829501,4995,0
548809857,0.02294469,-0.04117657,-0.00016455258,4999,0,-0.26851207,0.5694646,-10.058855,4999,0
548814854,-0.04277222,0.043434758,-0.014654135,4997,0,-0.5495339,1.1559175,-9.782487,4997,0
548819855,-0.045583628,0.043752965,-8.305787e-05,5001,0,-0.30829862,-0.47408262,-9.965031,5001,0
548824837,0.046143964,-0.024938181,0.016040988,4982,0,0.6672548,0.40662003,-9.786499,4982,0
548829831,0.024400173,-0.0428638,0.0057638297,4994,0,0.16470654,0.4719725,-9.902271,4994,0
548834826,-0.027239002,0.037494604,-0.0029856043,4995,0,-1.0546688,1.1420836,-9.6231,4995,0
548839821,-0.049533356,0.051807184,-0.0010187478,4995,0,-0.092736244,-0.22060612,-9.824662,4995,0
548844816,0.030245379,-0.02078384,0.016694946,4995,0,0.27191636,-0.05551431,-9.848857,4995,0
548849810,0.028540343,-0.04989599,0.009335162,4994,0,0.26308632,0.6139921,-9.887624,4994,0
548854805,-0.009174422,0.034545958,-0.0056712613,4995,0,-0.9306915,0.98048955,-9.817837,4995,0
548859800,-0.06603177,0.066203,-0.00070199766,4995,0,-0.5431011,-0.12666775,-9.979588,4995,0
548864794,0.04187858,-0.031343434,0.00766109,4994,0,0.76122326,-0.04695246,-9.84148,4994,0
548869789,0.020965548,-0.0427895,0.0053576087,4995,0,0.083789304,0.5160466,-9.72977,4995,0
548874784,-0.0035755562,0.0110413395,-0.013205689,4995,0,-0.58865774,1.0553374,-9.794769,4995,0
548879779,-0.07225868,0.077025004,-0.0040055783,4995,0,-0.8349979,-0.0687548,-9.859111,4995,0
548884773,0.029899059,-0.02084006,0.0023699237,4994,0,0.8805854,-0.13384485,-9.848356,4994,0
548889768,0.04585673,-0.046877675,0.0068443054,4995,0,0.42510343,0.6433032,-9.845425,4995,0
548894763,-0.03508418,0.014191805,-0.0083774375,4995,0,-0.8842214,0.96376884,-10.122921,4995,0
548899758,-0.04488777,0.06641547,-0.0024546178,4995,0,-0.5197488,0.0071418635,-9.6915655,4995,0
548904752,0.0124471625,-0.012719628,0.009584851,4994,0,0.5615323,0.10430197,-9.944353,4994,0
548909747,0.044485733,-0.04492906,0.013743013,4995,0,0.5375176,0.2273484,-9.82546,4995,0
548914742,-0.019190203,-0.009485935,-0.00019117963,4995,0,-0.8567965,1.2038853,-9.927114,4995,0
548919737,-0.06869615,0.0832442,0.008310685,4995,0,-0.71414435,-0.097772494,-9.490185,4995,0
548924731,0.030807031,-0.017395193,0.016329814,4994,0,0.4908361,0.19912216,-10.068106,4994,0
548929726,0.029284274,-0.04273354,0.017253354,4995,0,0.44910187,0.20208642,-9.686366,4995,0
548934721,-0.0033918754,-0.0148257185,-0.0009394593,4995,0,-0.6071138,1.3015124,-10.195294,4995,0
548939715,-0.0814617,0.076167405,0.002193573,4994,0,-0.9663128,-0.1376157,-9.542011,4994,0
548944710,0.03413641,-0.009949316,0.004968006,4995,0,0.42691827,0.29147825,-10.109218,4995,0
548949705,0.037007738,-0.04061268,0.007232367,4995,0,0.84329224,0.084703155,-9.510249,4995,0
548954700,-0.0068660225,-0.017936103,-0.009686461,4995,0,-0.9370869,1.3303643,-10.063015,4995,0
548959695,-0.07208366,0.08273845,-0.013200929,4995,0,-0.76360035,-0.049007643,-9.397399,4995,0
548964689,0.036227643,-0.0072146878,-0.007343569,4994,0,0.50361943,0.2682347,-10.042253,4994,0
548969684,0.01860799,-0.034175824,-0.003938326,4995,0,0.71013796,0.039453916,-9.779111,4995,0
548974678,0.008420869,-0.024228616,-0.010736596,4994,0,-0.4264319,1.2618868,-10.078927,4994,0
548979673,-0.0672373,0.07368326,-0.008533864,4995,0,-1.0270107,0.113337144,-9.733162,4995,0
548984668,-0.0019238342,0.0018276,0.002197668,4995,0,0.35025418,0.06305108,-9.810145,4995,0
548989663,0.06871042,-0.035874173,0.012928121,4995,0,0.82711136,0.311198,-9.88168,4995,0
548994661,-0.037816428,-0.02281464,0.0052597965,4998,0,-0.41528568,0.9242585,-9.877245,4998,0
548999652,-0.03690638,0.06327832,0.009073925,4991,0,-1.0649592,0.38281038,-9.855699,4991,0
549004650,-0.017257528,0.01917186,0.01560289,4998,0,0.2641499,-0.038951494,-9.760704,4998,0
549009642,0.06754776,-0.044365767,0.016998865,4992,0,0.8585191,0.05676109,-9.835295,4992,0
549014636,-0.02073953,-0.021078475,0.014075728,4994,0,-0.49229324,1.1118973,-9.958443,4994,0
549019631,-0.053766485,0.058579095,0.0016814922,4995,0,-1.1036651,-0.07653657,-9.851364,4995,0
549024626,0.004738112,0.028025968,0.006191431,4995,0,-0.10165785,0.3677357,-9.72202,4995,0
549029621,0.051153455,-0.037930284,0.0030740607,4995,0,0.9084542,-0.12218346,-9.989858,4995,0
549034615,-0.01792951,-0.034660734,-0.00088656927,4994,0,-0.35873458,1.0323308,-9.846217,4994,0
549039610,-0.045830287,0.056585852,-0.00780123,4995,0,-1.1534836,0.19107713,-9.785069,4995,0
549044605,-0.011049834,0.034156907,-0.0075415177,4995,0,0.027326787,0.44281578,-9.86655,4995,0
549049599,0.06147053,-0.035463102,-0.0064134165,4994,0,0.94520795,-0.13921721,-9.834527,4994,0
549054594,-0.016406948,-0.0377546,-0.005629857,4995,0,-0.12606277,1.2781044,-9.887677,4995,0
549059589,-0.05515405,0.05189574,-0.0017332862,4995,0,-1.1168247,-0.028382342,-9.859863,4995,0
549064584,0.002879406,0.036957245,-0.00019172832,4995,0,0.09772328,0.71081984,-9.769074,4995,0
549069578,0.041849963,-0.031767838,0.0018914016,4994,0,0.9868454,-0.36148512,-9.966584,4994,0
549074573,0.0005764458,-0.041271225,0.0121564455,4995,0,-0.022624483,1.1842774,-9.855039,4995,0
549079568,-0.05009892,0.04902636,0.0069190348,4995,0,-1.0965775,0.21236578,-9.755643,4995,0
549084562,-0.015231659,0.048048075,0.017342158,4994,0,-0.15010642,0.39077502,-10.007609,4994,0
549089557,0.060996108,-0.039369367,0.0048206896,4995,0,0.801464,0.025543941,-9.792544,4995,0
549094552,-0.019250529,-0.034865383,0.011246566,4995,0,0.16775216,0.7437684,-9.917502,4995,0
549099558,-0.03740862,0.040581487,0.004118037,5006,0,-1.5424379,0.3195943,-9.764248,5006,0
549104541,-0.035677206,0.04606179,0.0055064033,4983,0,0.011413736,0.275183,-9.841428,4983,0
549109536,0.07986322,-0.029649021,-0.012734045,4995,0,0.55376875,0.0443764,-9.661647,4995,0
549114531,-0.026069654,-0.03137635,0.00076192734,4995,0,0.2768567,0.66992736,-9.975832,4995,0
549119526,-0.027851725,0.028500743,-0.012265548,4995,0,-1.1443346,0.41248345,-9.959919,4995,0
549124520,-0.040566776,0.053954355,0.004603593,4994,0,-0.66884345,0.2723772,-9.706814,4994,0
549129515,0.069116816,-0.04207082,-0.016690798,4995,0,1.3393312,0.021718893,-9.894104,4995,0
549134510,-0.01768783,-0.027560042,0.0038073466,4995,0,-0.23500729,0.63995796,-9.859184,4995,0
549139505,-0.023869192,0.0105598075,-0.0019377349,4995,0,-0.54171455,0.67485267,-9.7836075,4995,0
549144503,-0.041505266,0.07249138,0.014852703,4998,0,-0.8913358,0.09917437,-9.795527,4998,0
549149494,0.062457655,-0.03718701,-0.003646967,4991,0,1.1933459,0.31730765,-9.709876,4991,0
549154489,0.009474823,-0.029989697,0.0064837253,4995,0,0.07488686,0.7402262,-9.802095,4995,0
549159484,-0.058212508,0.01039028,0.010326402,4995,0,-0.70156145,0.555723,-9.85463,4995,0
549164478,-0.03885919,0.06441881,0.021185197,4994,0,-0.80885655,-0.059490237,-9.959369,4994,0
549169473,0.06725934,-0.029575221,0.0035396349,4995,0,0.7335744,0.70029956,-9.876386,4995,0
549174468,0.0052627684,-0.029613404,0.005490778,4995,0,0.5264297,-0.0017260402,-9.961782,4995,0
549179463,-0.048533026,0.013834074,0.014216372,4995,0,-1.0950929,0.82864314,-9.601618,4995,0
549184457,-0.027937021,0.06522787,0.01673759,4994,0,-0.44585657,-0.1068548,-9.954299,4994,0
549189452,0.042415723,-0.02463228,-0.006634971,4995,0,0.34110963,0.56974894,-9.729439,4995,0
549194450,0.013551638,-0.034659844,-0.008226419,4998,0,0.6153955,0.10334006,-9.989575,4998,0
549199442,-0.046361934,0.0064732046,0.0013923728,4992,0,-0.76902765,0.9541802,-9.568254,4992,0
549204436,-0.041535653,0.05725044,0.0056115584,4994,0,-0.83069116,-0.45010486,-10.087591,4994,0
549209431,0.053410474,-0.010392706,-0.013398755,4995,0,0.63409585,0.9707938,-9.647277,4995,0
549214426,0.019633174,-0.041043807,-0.012340575,4995,0,0.52825797,-0.23699614,-10.063292,4995,0
549219420,-0.036796317,0.0076021734,0.003394727,4994,0,-0.41903213,1.3223337,-9.552803,4994,0
549224415,-0.046991106,0.053408556,0.0141866645,4995,0,-1.0816084,-0.43025395,-9.8630705,4995,0
549229410,0.06610264,-0.0034947603,4.376222e-05,4995,0,0.7796623,0.79705924,-9.706356,4995,0
549234405,0.00024371716,-0.036519032,-0.013143074,4995,0,0.42010105,0.2434943,-9.956072,4995,0
549239399,-0.023544973,0.006818025,0.009640975,4994,0,-0.37209854,0.57668144,-9.826925,4994,0
549244398,-0.05047535,0.04864168,0.019390566,4999,0,-0.91571933,0.31743237,-9.933394,4999,0
549249408,0.042186797,0.0063043567,0.0029491186,5010,0,0.24710797,0.14571065,-9.89213,5010,0
549254395,0.041318715,-0.038836047,-0.018542478,4987,0,0.9093406,0.8098032,-9.765424,4987,0
549259391,-0.074272126,0.002032467,0.007507329,4996,0,-0.70040846,0.19726571,-9.947355,4996,0
549264373,-0.009132872,0.04239566,0.010623616,4982,0,-0.8459096,0.6846971,-9.838021,4982,0
549269367,-0.0034948268,0.0071652383,0.006023131,4994,0,0.22663677,-0.33831832,-9.830518,4994,0
549274362,0.075157285,-0.03171245,-0.016465107,4995,0,0.38647884,1.0324448,-9.957901,4995,0
549279363,-0.076463275,0.0015871694,0.0064327745,5001,0,-0.20010868,0.054777622,-9.565119,5001,0
549284351,-0.011038708,0.038450312,0.016584478,4988,0,-1.1865103,0.6611735,-10.170673,4988,0
549289346,-0.008097935,0.012573514,0.009232747,4995,0,0.35206917,-0.20086847,-9.801301,4995,0
549294341,0.07982949,-0.036799856,-0.013013097,4995,0,0.3174574,0.87490267,-10.015858,4995,0
549299340,-0.07112222,-0.003009025,0.00070337625,4999,0,0.14949751,0.07046871,-9.577089,4999,0
549304330,-0.013338429,0.029009728,0.023688825,4990,0,-1.2348025,0.667589,-9.921161,4990,0
549309325,-0.0070308307,0.021915805,0.006631916,4995,0,0.36513656,-0.32371655,-9.840172,4995,0
549314320,0.070663996,-0.03795865,-0.017604183,4995,0,0.58763045,1.0660187,-9.791145,4995,0
549319315,-0.053168416,-0.0015392256,-0.005840319,4995,0,-0.009871087,-0.05861938,-9.93539,4995,0
549324310,-0.040544868,0.03131956,0.015184166,4995,0,-0.72836244,0.7413798,-9.66512,4995,0
549329304,0.012858231,0.018828303,0.007677602,4994,0,-0.101346,-0.43901256,-10.059537,4994,0
549334299,0.053098775,-0.031721182,-0.020506395,4995,0,0.68913174,1.2397532,-9.72284,4995,0
549339293,-0.037445925,-0.003814684,-0.011631368,4994,0,-0.18441667,-0.11896078,-9.900856,4994,0
549344288,-0.05041556,0.026767526,0.0240114,4995,0,-0.82558745,0.87449294,-9.674432,4995,0
549349283,0.01721888,0.023152828,0.012845634,4995,0,-0.19410987,-0.14979905,-10.242768,4995,0
549354278,0.040980577,-0.035848934,-0.010684884,4995,0,0.46755108,0.8928052,-9.51855,4995,0
549359272,-0.028746827,0.0020372055,-0.0064536394,4994,0,-0.18221964,0.24043916,-9.875905,4994,0
549364267,-0.034875672,0.021381315,0.030834883,4995,0,-0.62960964,0.5656677,-9.612156,4995,0
549369262,-0.0047189463,0.021685222,0.027421486,4995,0,-0.42584574,0.073633194,-10.184395,4995,0
549374257,0.060019363,-0.02393705,-0.0062363404,4995,0,0.714766,0.7161778,-9.542219,4995,0
549379259,-0.027737696,-0.0071194177,-0.008828521,5002,0,-0.56846035,0.31989866,-10.155511,5002,0
549384246,-0.05944899,0.028108189,0.018592065,4987,0,0.03941094,0.15857272,-9.632713,4987,0
549389241,0.026477301,0.0053739124,0.021788362,4995,0,-0.8185592,0.13378888,-10.125511,4995,0
549394235,0.039014623,-0.00413053,-0.017704675,4994,0,0.720193,0.748456,-9.605655,4994,0
549399230,-0.024307873,-0.010764563,-0.02624773,4995,0,0.10403651,0.07342695,-9.833344,4995,0
549404225,-0.036446046,0.030583642,0.010516467,4995,0,-0.6952086,0.58765364,-9.676619,4995,0
549409220,-0.0090542855,-0.00019012403,0.006633746,4995,0,0.35649318,-0.09340449,-10.196598,4995,0
549414214,0.053997874,0.009451354,-0.010774181,4994,0,-0.418306,0.7580326,-9.669712,4994,0
549419209,-0.015702398,-0.016491625,-0.034679603,4995,0,1.0848294,0.4216923,-10.128538,4995,0
549424204,-0.05937408,0.02487243,0.014672179,4995,0,-0.9652763,0.037636664,-9.497498,4995,0
