timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
209539905,-0.027775023,-0.0034460698,0.047727473,4995,0,2.04225,0.29065692,-8.28634,4995,0
209544899,0.17653084,0.13304128,0.059089992,4994,0,-1.980453,0.87222546,-11.448197,4994,0
209549893,-0.07066302,-0.012314433,0.010662582,4994,0,2.2882223,-2.1897805,-6.843118,4994,0
209554887,0.1723964,0.07180911,0.0706517,4994,0,-0.8420433,2.732399,-10.277036,4994,0
209559881,0.02407726,0.05279399,0.020461794,4994,0,-0.00916497,0.7448304,-9.647965,4994,0
209564875,0.10663577,0.09872448,0.100922346,4994,0,2.242894,-1.6409578,-8.5208235,4994,0
209569875,0.0003204437,0.018148487,-0.03087962,5000,0,-3.501989,3.7441823,-7.6690955,5000,0
209574863,0.14493282,0.14312361,0.12691353,4988,0,4.769333,-1.9578606,-10.408881,4988,0
209579857,-0.05747281,0.053696055,1.3744285e-05,4994,0,-5.0920405,1.8063716,-8.659354,4994,0
209584855,0.22624277,0.16179071,0.07020524,4998,0,5.047863,-0.8185791,-8.494624,4998,0
209589847,-0.16148373,0.015507377,0.05218891,4992,0,-3.7923317,0.9732823,-9.941597,4992,0
209594839,0.32615507,0.24414912,0.04589955,4992,0,4.64322,1.8474859,-9.626275,4992,0
209599833,-0.25156626,-0.009968067,0.07510572,4994,0,-4.700212,-3.1121926,-8.700809,4994,0
209604827,0.33566868,0.27169773,0.039676,4994,0,5.8211875,5.5374904,-9.034949,4994,0
209609821,-0.28909597,-0.05911239,0.076733425,4994,0,-5.714291,-5.9711833,-8.838746,4994,0
209614816,0.33992448,0.35354525,0.04275993,4995,0,5.782384,8.1888075,-11.164794,4995,0
209619810,-0.28177717,-0.11190949,0.07315878,4994,0,-5.8223996,-8.122609,-5.681857,4994,0
209624804,0.13354105,0.29884192,0.03597979,4994,0,7.150881,10.073866,-13.676905,4994,0
209629798,-0.038907085,-0.041246038,0.07597793,4994,0,-7.7070723,-6.8609643,-5.4610605,4994,0
209634799,-0.25277203,0.22253565,0.06184463,5001,0,8.024461,6.21212,-13.424352,5001,0
209639786,0.19369957,0.0046633515,0.01724428,4987,0,-6.5961695,-3.3742518,-3.8853703,4987,0
209644780,-0.49067366,0.11663125,0.120554805,4994,0,5.903077,3.0462317,-15.041468,4994,0
209649774,0.34203982,0.15899977,0.0017576144,4994,0,-3.6248076,-1.2725238,-4.830176,4994,0
209659762,0.39224786,0.267076,0.0344844,4994,0,2.0884132,2.1886983,-8.241205,4994,0
209664756,-0.5981315,-0.04240316,0.071556374,4994,0,-4.4433856,-2.1925626,-9.828179,4994,0
209669751,0.3359046,0.31247148,0.042314973,4995,0,6.9872646,3.3694468,-10.597863,4995,0
209674745,-0.4725834,-0.041257303,0.07124406,4994,0,-7.2132664,-2.644074,-6.412943,4994,0
209679739,0.22929452,0.32424128,0.037951984,4994,0,7.203426,4.034062,-13.375979,4994,0
209684733,-0.2836763,0.019929133,0.087754756,4994,0,-6.754355,-1.7992784,-4.2577777,4994,0
209689733,0.09439882,0.24705116,0.022500256,5000,0,6.2919707,1.3968045,-14.873554,5000,0
209694721,-0.07355521,0.074050516,0.075112976,4988,0,-5.15624,0.23599239,-4.76967,4988,0
209699715,-0.034115814,0.17239763,0.0440769,4994,0,4.1195188,0.6035549,-13.210758,4994,0
209704709,0.05298587,0.06777127,0.030906571,4994,0,-2.021395,0.29290563,-6.327668,4994,0
209709703,-0.024739183,0.11049282,0.06676631,4994,0,1.0621852,0.023720918,-13.290305,4994,0
209714698,0.072104044,0.056209948,0.008525685,4995,0,1.3457885,0.3178786,-6.701707,4995,0
209719695,0.06837242,0.06546754,0.044798855,4997,0,-1.6806438,0.29576084,-12.04002,4997,0
209724685,0.02662871,0.077958554,0.031198557,4990,0,3.1755772,0.4299931,-7.788478,4990,0
209729680,0.11024785,0.03240314,0.02163164,4995,0,-3.2255251,1.3836223,-9.74564,4995,0
209734674,0.02307948,0.12104462,0.040403366,4994,0,4.033891,0.031081852,-10.241926,4994,0
209739668,0.16920325,0.06502239,0.02367236,4994,0,-3.9704533,0.66780967,-8.325493,4994,0
209744662,-0.008826583,0.14621924,0.015744999,4994,0,3.9274657,0.01293084,-11.187175,4994,0
209749656,0.23339076,0.13283531,0.040184535,4994,0,-3.0345237,1.0398538,-7.8007627,4994,0
209759644,0.2283677,0.18087174,0.055157576,4994,0,-0.47430488,0.6955946,-7.335185,4994,0
209764638,0.0029462208,0.1746723,-0.036344733,4994,0,0.13106821,1.5237702,-12.296344,4994,0
209769632,0.20548882,0.24662124,0.06389391,4994,0,1.7501762,-1.0078216,-8.545088,4994,0
209774627,-0.044303767,0.1431589,-0.061397146,4995,0,-1.103046,2.8237498,-9.703903,4995,0
209779620,0.21444106,0.2626564,0.05404049,4993,0,2.0686603,-1.5191655,-9.957085,4993,0
209784614,-0.11427535,0.1442861,-0.043675315,4994,0,-1.9258502,3.0395894,-8.829596,4994,0
209789609,0.24754864,0.23883083,0.009030427,4995,0,2.4112473,-2.4146223,-9.592601,4995,0
209794603,-0.17582023,0.17011344,-0.017504679,4994,0,-3.0124102,3.134874,-10.118584,4994,0
209799597,0.32515928,0.2150034,-0.02034056,4994,0,3.1907518,-2.4977252,-8.4957285,4994,0
209804591,-0.22328915,0.1473852,0.00070006883,4994,0,-3.1126745,3.5279112,-10.815091,4994,0
209809585,0.45678437,0.2074644,-0.04458192,4994,0,3.1290956,-1.9178863,-8.073787,4994,0
209819573,0.5736306,0.20051269,-0.05036896,4994,0,3.3947387,-0.29449302,-8.651051,4994,0
209824567,-0.29971987,0.07374954,-0.016298521,4994,0,-3.1598878,0.64133364,-10.807865,4994,0
209829561,0.61385477,0.18163054,-0.05972679,4994,0,4.2376094,1.9209263,-8.488202,4994,0
209834555,-0.27998632,0.044673223,-0.021522578,4994,0,-4.020622,-1.5812138,-11.041587,4994,0
209839549,0.5860234,0.18423814,-0.052728184,4994,0,4.6690607,4.313368,-7.945614,4994,0
209844548,-0.2900572,-0.004769203,-0.038550846,4999,0,-4.493145,-3.3965166,-11.545584,4999,0
209849538,0.54426825,0.20092629,-0.048877794,4990,0,4.881286,5.887561,-7.6339746,4990,0
209859526,0.39644966,0.2120365,-0.037362285,4994,0,4.675187,6.040495,-7.6306877,4994,0
209864520,-0.14462623,-0.07665279,-0.072967716,4994,0,-4.2339697,-4.911167,-11.6639805,4994,0
209869514,0.27129492,0.17732024,-0.03991383,4994,0,4.4811144,5.443277,-7.47327,4994,0
209874508,-0.051024336,-0.12004729,-0.06356624,4994,0,-3.7588112,-4.0117645,-11.794685,4994,0
209879503,0.20260262,0.13337728,-0.0503754,4995,0,3.827431,4.432844,-7.495753,4995,0
209884497,0.05964647,-0.13534655,-0.05729706,4994,0,-3.3074489,-2.9971979,-12.327917,4994,0
209889491,0.15097605,0.089894444,-0.061861087,4994,0,3.1852758,3.593925,-7.394401,4994,0
209894485,0.16785978,-0.16334642,-0.056791827,4994,0,-2.3922198,-2.3582761,-12.178504,4994,0
209899482,0.13283248,0.059172537,-0.050031394,4997,0,2.2140477,3.5202692,-7.4610066,4997,0
209904473,0.23396793,-0.18359686,-0.05601645,4991,0,-1.6206219,-2.207677,-11.5089445,4991,0
209909492,0.085463345,0.0638471,-0.04635025,5019,0,1.4523314,3.2748942,-8.17789,5019,0
209914461,0.24947935,-0.19040976,-0.05278452,4969,0,-0.78271985,-2.083559,-10.890539,4969,0
209919455,0.048210494,0.060036436,-0.047338985,4994,0,0.89994353,2.8602283,-8.81824,4994,0
209924449,0.2620412,-0.17598288,-0.030306073,4994,0,-0.34821227,-1.0950189,-10.193272,4994,0
209929443,0.030786248,0.077714354,-0.073723495,4994,0,0.49167782,1.9305803,-9.696003,4994,0
209934437,0.26223302,-0.13942721,0.007833648,4994,0,0.22582524,0.4097097,-9.762473,4994,0
209939432,0.042315625,0.08696818,-0.086752184,4995,0,-0.022329653,0.28741586,-10.38672,4995,0
209944425,0.2845052,-0.11731041,0.034347195,4993,0,0.15827006,2.2120955,-9.351666,4993,0
209949420,0.095068656,0.081169024,-0.09107308,4995,0,0.45937088,-1.1866541,-11.176695,4995,0
209954414,0.2881572,-0.12386307,0.02557693,4994,0,-0.337826,2.9582994,-8.250828,4994,0
209959416,0.16164555,0.084589556,-0.06594323,5002,0,0.9974727,-1.5096254,-12.20471,5002,0
209964402,0.26408964,-0.16302152,-0.0030248014,4986,0,-0.99603647,2.5905282,-6.953731,4986,0
209969396,0.19787672,0.091205016,-0.032272406,4994,0,1.9309899,-0.8910786,-13.991566,4994,0
209974391,0.17284192,-0.2012044,-0.029777477,4995,0,-2.0822148,2.1319468,-4.958746,4995,0
209979391,0.20963587,0.08162687,-0.027042607,5000,0,2.993453,-0.37270096,-15.200642,5000,0
209984389,0.06822195,-0.1957381,-0.026922805,4998,0,-3.7189138,1.9852976,-4.549417,4998,0
209989386,0.17067195,0.029982673,-0.03369046,4997,0,5.144501,-0.13334835,-14.941413,4997,0
209994366,-0.023990909,-0.16434507,-0.012877835,4980,0,-5.978634,0.9965791,-4.56827,4980,0
209999364,0.11449779,-0.019035857,-0.028874692,4998,0,6.513508,1.4499413,-14.585828,4998,0
210004354,-0.050213113,-0.14296973,-0.029962623,4990,0,-6.44724,-0.8845754,-4.8090606,4990,0
210009348,0.064301595,-0.055821586,0.0021138873,4994,0,6.4446735,3.3306346,-15.010988,4994,0
210014342,-0.035073314,-0.110879935,-0.05150033,4994,0,-5.7394776,-2.734499,-4.742342,4994,0
210019337,-0.0055929506,-0.11752362,0.019547312,4995,0,4.9517264,4.7681785,-14.497954,4995,0
210024331,0.048055366,-0.08545667,-0.046917494,4994,0,-3.530431,-3.4419498,-5.1442537,4994,0
210029325,-0.10434763,-0.2101848,-0.0010876001,4994,0,2.8347425,4.808672,-13.596329,4994,0
210034319,0.13638009,-0.025935281,-0.02922871,4994,0,-1.2217388,-2.9988065,-6.338703,4994,0
210039313,-0.19302753,-0.29495588,-0.012107328,4994,0,0.5210178,4.067605,-12.801218,4994,0
210044307,0.22170809,0.02031339,-0.00993764,4994,0,0.9987441,-1.6265131,-7.5562525,4994,0
210049305,-0.2921098,-0.3824308,-0.026854936,4998,0,-1.8962604,2.5386562,-11.150486,4998,0
210054295,0.29496592,0.039982,0.0028360563,4990,0,3.7971015,-0.77374583,-9.275513,4990,0
210059289,-0.35586318,-0.42435712,-0.03949765,4994,0,-4.41312,1.7014011,-9.263205,4994,0
210064283,0.356771,0.07098272,0.008808143,4994,0,6.1362405,0.010669774,-11.9863405,4994,0
210069278,-0.40217525,-0.45485145,-0.023943322,4995,0,-6.4372106,1.0752974,-6.734319,4995,0
210074271,0.38955954,0.08393868,-0.007468394,4993,0,7.842236,0.6626999,-13.515154,4993,0
210079268,-0.410442,-0.43991098,-0.0006171331,4997,0,-7.630915,-0.17021646,-5.1513705,4997,0
210084260,0.38721207,0.09345867,-0.025580473,4992,0,8.331269,1.8424358,-14.233073,4992,0
210089254,-0.37224227,-0.37853312,0.02704577,4994,0,-7.8567343,-1.2442224,-4.659757,4994,0
210094248,0.34797543,0.08734281,-0.03949576,4994,0,7.7610316,2.8610566,-14.474765,4994,0
210099247,-0.3109331,-0.30753732,0.035145774,4999,0,-7.094425,-2.191495,-4.720352,4999,0
210104236,0.31051788,0.109998986,-0.036256827,4989,0,6.4774947,3.3034203,-14.932321,4989,0
210109231,-0.26637208,-0.22155914,0.03778741,4995,0,-5.2579546,-2.3245327,-4.255066,4995,0
210114224,0.23525366,0.1113704,-0.028579285,4993,0,4.827345,4.100867,-14.07577,4993,0
210119225,-0.19710946,-0.12465069,0.03933018,5001,0,-3.948778,-2.5253575,-5.430472,5001,0
210124212,0.13200091,0.107867785,-0.014530415,4987,0,4.167598,4.4350348,-13.142805,4987,0
210129206,-0.12032151,-0.069407865,0.030518495,4994,0,-3.146258,-2.538201,-6.803195,4994,0
210134200,0.054967202,0.12174822,0.021747757,4994,0,3.0834908,4.557175,-11.927033,4994,0
210139195,-0.076652676,-0.04642055,0.006032962,4995,0,-2.5671835,-2.584555,-7.1768594,4995,0
210144189,0.005566533,0.15503246,0.05287851,4994,0,2.3761463,4.8744025,-12.162616,4994,0
210149183,-0.053648613,-0.046265338,-0.024016717,4994,0,-1.7547227,-3.5357141,-6.299249,4994,0
210154177,-0.08015117,0.1800999,0.0754157,4994,0,1.6617295,5.295114,-13.328349,4994,0
210159171,-0.0064152926,-0.04696352,-0.034035355,4994,0,-1.5014111,-4.0229206,-5.4937105,4994,0
210164165,-0.20933984,0.1526328,0.07046032,4994,0,1.7330889,5.6791587,-13.191983,4994,0
210169159,0.031487595,-0.015449169,-0.029659541,4994,0,-1.5736698,-4.063566,-6.036105,4994,0
210174153,-0.32813907,0.11597259,0.06293207,4994,0,1.9135795,5.129262,-12.633726,4994,0
210179147,0.08371245,0.016630458,-0.024642201,4994,0,-1.4903157,-2.768283,-7.063548,4994,0
210184145,-0.43505254,0.07705043,0.05939109,4998,0,1.531732,3.5947814,-12.192597,4998,0
210189136,0.14191628,0.017974503,-0.02991919,4991,0,-0.37204215,-1.080159,-7.184977,4991,0
210194130,-0.5253747,0.039828412,0.062255725,4994,0,0.32120943,1.8159094,-12.108393,4994,0
210199124,0.18036522,0.023170445,-0.031494737,4994,0,0.91016096,0.09922192,-7.213537,4994,0
210204118,-0.5627078,-0.011998984,0.06056903,4994,0,-1.1364026,0.7484246,-12.12075,4994,0
210209112,0.19758765,0.04071788,-0.033283856,4994,0,2.5385754,1.196774,-7.6658278,4994,0
210214106,-0.5455459,-0.07821275,0.060107157,4994,0,-2.4927754,-0.38559136,-11.603713,4994,0
210219105,0.18856347,0.10039508,-0.029223645,4999,0,3.4146094,2.3563762,-8.063279,4999,0
210224094,-0.49903637,-0.12745857,0.059980165,4989,0,-3.021672,-1.6218475,-10.919874,4989,0
210229088,0.18310149,0.16376841,-0.027252682,4994,0,3.751055,3.2964866,-9.078332,4994,0
210234082,-0.42286125,-0.15112692,0.06475985,4994,0,-3.2080486,-2.2741938,-9.948905,4994,0
210239087,0.15375635,0.22371218,-0.030927503,5005,0,3.3904083,3.5476959,-9.938585,5005,0
210244075,-0.30501994,-0.13864562,0.057644565,4988,0,-3.1534672,-2.0810394,-8.936081,4988,0
210249069,0.13441998,0.2609665,-0.02657767,4994,0,3.412878,3.1878366,-11.122201,4994,0
210254059,-0.18372317,-0.11252956,0.052975744,4990,0,-3.3086622,-1.9403249,-8.295026,4990,0
210259052,0.08693805,0.27245852,-0.023040138,4993,0,3.7297575,2.6565063,-11.119979,4993,0
210264047,-0.066103615,-0.072325006,0.040681303,4995,0,-3.6488333,-1.4525502,-8.219014,4995,0
210269041,0.076433696,0.27703297,-0.016559059,4994,0,4.189329,2.4513395,-11.12333,4994,0
210274031,0.035126552,-0.04084405,0.030923534,4990,0,-3.889645,-0.81508327,-8.600729,4990,0
210279029,0.08313673,0.2871088,-0.0057830387,4998,0,4.261358,1.9548563,-11.096579,4998,0
210284023,0.07887375,-0.026429586,0.020973718,4994,0,-3.7996583,-0.37903613,-7.959928,4994,0
210289017,0.09488824,0.31099513,0.0071309027,4994,0,4.1594973,1.8940952,-11.891968,4994,0
210294023,0.06696999,-0.04469479,0.010670988,5006,0,-3.8649082,-0.0055098115,-7.1916943,5006,0
210299005,0.090934865,0.32617223,0.01966758,4982,0,4.057967,1.3803601,-13.086776,4982,0
210303999,0.037307084,-0.06293889,0.0027821676,4994,0,-3.8100054,0.16666764,-6.212285,4994,0
210308994,0.08430883,0.34614065,0.025683332,4995,0,4.455289,1.0979584,-14.544174,4995,0
210313988,-0.026133822,-0.08894178,-0.0040568574,4994,0,-4.321568,0.54305995,-4.7739677,4994,0
210318982,0.075410806,0.33999267,0.022622613,4994,0,5.123035,0.67965615,-15.234764,4994,0
210323983,-0.09548142,-0.118230924,-0.0050635664,5001,0,-4.8090215,0.67133385,-3.9233725,5001,0
210328970,0.0947963,0.33764362,0.016516622,4987,0,5.6259727,1.0507033,-16.105297,4987,0
210333964,-0.15033233,-0.14109641,-0.0012285437,4994,0,-5.6536245,0.19445607,-3.4427576,4994,0
210338958,0.08694501,0.31336388,0.010583613,4994,0,6.3715067,1.8199254,-16.360672,4994,0
210343952,-0.1601363,-0.17340603,-0.00523951,4994,0,-6.428476,-0.8342852,-3.003414,4994,0
210348946,0.07566669,0.2939044,0.011181919,4994,0,7.0972047,2.8411002,-16.780268,4994,0
210353945,-0.15358038,-0.18541516,-0.010097061,4999,0,-7.0236783,-1.8683208,-2.9407213,4999,0
210358934,0.081918195,0.271892,0.01892562,4989,0,7.633667,3.8001237,-16.75329,4989,0
210363928,-0.1249895,-0.1843605,-0.022828847,4994,0,-7.576631,-2.8290577,-2.797368,4994,0
210368922,0.058886625,0.2266188,0.023514384,4994,0,7.8443217,4.580857,-16.758488,4994,0
210373917,-0.086986296,-0.18290219,-0.024802325,4995,0,-7.4292765,-3.5229409,-2.966313,4995,0
210378910,0.022919763,0.17835085,0.019973334,4993,0,7.6441913,4.9182405,-16.506222,4993,0
210383905,-0.06093948,-0.17259547,-0.027328122,4995,0,-6.995068,-3.936117,-3.141065,4995,0
210388909,-0.0021430242,0.12516174,0.01310819,5004,0,7.1246386,5.392909,-16.059553,5004,0
210393893,-0.032169152,-0.16152316,-0.027341302,4984,0,-6.678566,-4.04709,-3.4143784,4984,0
210398888,-0.046401598,0.06582253,0.009983485,4995,0,6.3336215,5.4289017,-15.526884,4995,0
210403881,0.016738536,-0.12660302,-0.02103943,4993,0,-5.6392465,-3.8481877,-4.2001595,4993,0
210408875,-0.06320741,0.027772652,0.002799787,4994,0,5.2301106,5.2340827,-15.164324,4994,0
210413880,0.060321767,-0.09069944,-0.011835515,5005,0,-4.604953,-3.5682368,-4.687152,5005,0
210418863,-0.09235241,-0.01212506,-0.0048328997,4983,0,4.435745,4.689531,-14.669406,4983,0
210423872,0.11261006,-0.059082847,-0.0062463377,5009,0,-3.4227395,-3.1825993,-5.2687783,5009,0
210428855,-0.11367662,-0.05490133,-0.009418211,4983,0,3.1919882,4.11325,-14.27973,4983,0
210433847,0.16572188,-0.01067659,0.0069906632,4992,0,-2.0770187,-2.939207,-6.0429087,4992,0
210438840,-0.11647269,-0.078712985,-0.01196004,4993,0,1.8483986,4.1463256,-13.640142,4993,0
210443833,0.19943833,0.029368578,0.013150727,4993,0,-0.63987446,-3.0850277,-6.5370774,4993,0
210448828,-0.14413136,-0.10673617,-0.011372375,4995,0,0.53971833,4.327402,-12.841124,4995,0
210453828,0.23614724,0.06725223,0.01597724,5000,0,0.45275316,-2.9377775,-7.1422787,5000,0
210458816,-0.15764903,-0.12891433,-0.0165555,4988,0,-0.5773863,4.4105806,-12.531402,4988,0
210463810,0.26531348,0.10765972,0.01742095,4994,0,1.473077,-2.9174404,-7.8068595,4994,0
210468804,-0.18866053,-0.15377137,-0.015383939,4994,0,-1.5741732,4.2513733,-11.868193,4994,0
210473798,0.3148699,0.13761906,0.01704429,4994,0,2.4686508,-2.8781435,-8.363615,4994,0
210478793,-0.20205651,-0.15894541,-0.014346532,4995,0,-2.5155249,4.0220366,-11.458593,4995,0
210483786,0.38199866,0.16494279,0.025071537,4993,0,3.4758317,-2.4281015,-8.961553,4993,0
210488780,-0.22459157,-0.15874572,-0.010879136,4994,0,-3.4627917,3.6969218,-10.807566,4994,0
210493774,0.431658,0.19974563,0.024030056,4994,0,4.3420587,-2.1772773,-9.543405,4994,0
210498768,-0.24950129,-0.13469148,-0.009972789,4994,0,-4.2521405,3.4477935,-10.288149,4994,0
210503762,0.4620438,0.23994376,0.026015019,4994,0,5.0119996,-1.6234667,-10.239497,4994,0
210508756,-0.25662374,-0.09797444,-0.007822343,4994,0,-4.823627,3.158876,-9.724026,4994,0
210513751,0.44810832,0.2648166,0.026670458,4995,0,5.4437623,-1.2752371,-10.975063,4995,0
210518751,-0.2820711,-0.06895986,-0.008681578,5000,0,-5.159567,2.6696177,-9.033199,5000,0
210523739,0.41582018,0.25873768,0.021446433,4988,0,5.5307693,-0.8970762,-10.995133,4988,0
210528733,-0.31201425,-0.03297789,-0.011908283,4994,0,-5.3338776,1.9383467,-8.850335,4994,0
210533727,0.3606197,0.21780154,0.02345245,4994,0,5.311851,-0.23222591,-11.148258,4994,0
210538721,-0.30807135,0.0053374902,-0.020715727,4994,0,-4.782229,1.2739371,-9.097294,4994,0
210543715,0.32366446,0.17932147,0.023511171,4994,0,5.066308,0.46215057,-11.064137,4994,0
210548709,-0.2823806,0.040386565,-0.034260444,4994,0,-4.247697,0.46400884,-9.312819,4994,0
210553703,0.24849376,0.12561195,0.03262393,4994,0,3.965818,1.4083918,-10.598716,4994,0
210558698,-0.22179411,0.07552869,-0.053094234,4995,0,-3.3763118,-0.17322968,-9.484722,4995,0
210563700,0.18343215,0.057299264,0.03568308,5002,0,2.874991,1.7084846,-9.886672,5002,0
210568685,-0.18962458,0.122485824,-0.051611453,4985,0,-2.0889547,-0.4457393,-10.381071,4985,0
210573679,0.12720492,-0.016788444,0.0347383,4994,0,1.6489761,1.3008293,-9.280314,4994,0
210578674,-0.15791808,0.17861198,-0.040328413,4995,0,-0.39694712,0.03244839,-11.356214,4995,0
210583668,0.047575768,-0.091732234,0.014338894,4994,0,-0.29934612,0.8471271,-8.294677,4994,0
210588662,-0.11235602,0.22143704,-0.035669956,4994,0,1.2202494,0.5472534,-12.277256,4994,0
210593656,-0.02315315,-0.15845399,-0.0006631064,4994,0,-2.1180837,0.4445597,-7.2861357,4994,0
210598650,-0.08197823,0.2478003,-0.027496427,4994,0,3.1184266,1.0423998,-13.160702,4994,0
210603644,-0.072960645,-0.22363414,-0.00997464,4994,0,-3.8497248,0.12900719,-6.337081,4994,0
210608638,-0.05052382,0.2508151,-0.017623743,4994,0,5.4105186,1.1610115,-13.932243,4994,0
210613632,-0.11170207,-0.28288996,-0.021755941,4994,0,-6.1679564,-0.14520052,-5.231891,4994,0
210618626,-0.02234498,0.23763518,-0.009393048,4994,0,7.012442,2.0304239,-14.780026,4994,0
210623620,-0.108636804,-0.3515231,-0.046465907,4994,0,-7.447013,-1.1223052,-4.502046,4994,0
210628615,-0.02512529,0.20857744,0.0060863965,4995,0,7.874276,3.0752118,-15.549417,4995,0
210633608,-0.04487591,-0.40111837,-0.06582261,4993,0,-7.841663,-2.2886837,-3.8823924,4993,0
210638602,-0.07919394,0.16388907,0.027595155,4994,0,7.89828,4.7087207,-15.734693,4994,0
210643597,0.03282965,-0.4322685,-0.087600924,4995,0,-7.573306,-3.3973591,-3.6321871,4995,0
210648591,-0.15379697,0.103734486,0.02908316,4994,0,7.39295,5.3377314,-15.829093,4994,0
210653585,0.1565699,-0.4248904,-0.093860485,4994,0,-6.5848184,-3.5542955,-4.1905847,4994,0
210658579,-0.2219833,0.036996346,0.025186274,4994,0,6.241524,5.0325947,-15.497851,4994,0
210663573,0.25842422,-0.37734938,-0.08384768,4994,0,-5.1899343,-3.1667535,-4.870172,4994,0
210668567,-0.2897905,-0.02349064,0.013754442,4994,0,4.8400903,3.8870287,-14.928507,4994,0
210673561,0.34579834,-0.32666925,-0.071095444,4994,0,-3.8612657,-1.4000591,-5.4490366,4994,0
210678555,-0.33287373,-0.10087911,0.0064523127,4994,0,3.2629082,2.4940422,-14.654121,4994,0
210683549,0.38363406,-0.25618863,-0.0674612,4994,0,-1.9182742,-0.39317414,-5.870575,4994,0
210688543,-0.39085692,-0.16948174,0.001675148,4994,0,1.0067304,1.1308466,-14.058327,4994,0
210693537,0.40991893,-0.1620763,-0.06438402,4994,0,0.51226985,0.737535,-6.1984506,4994,0
210698543,-0.4223852,-0.20805639,0.0076610213,5006,0,-1.1227381,0.12593448,-13.887466,5006,0
210703525,0.42112425,-0.07018091,-0.053074576,4982,0,2.6715784,1.9580221,-6.5884256,4982,0
210708520,-0.43749017,-0.2593297,0.004658193,4995,0,-3.5773082,-1.0561907,-13.306426,4995,0
210713514,0.42882496,0.037349515,-0.03884448,4994,0,5.1201096,2.9638839,-7.5626135,4994,0
210718508,-0.44779226,-0.3064445,-0.007551446,4994,0,-6.0794296,-1.9977323,-11.687645,4994,0
210723502,0.405205,0.15967955,-0.020863436,4994,0,7.1268363,4.104794,-9.272414,4994,0
210728496,-0.43905312,-0.36701134,-0.018867228,4994,0,-7.697298,-3.2411397,-9.602696,4994,0
210733490,0.34999463,0.29256725,-0.008582509,4994,0,8.358901,5.3581486,-11.543756,4994,0
210738484,-0.39974287,-0.39585823,-0.025940165,4994,0,-8.184941,-5.0200615,-7.7491198,4994,0
210743478,0.2592458,0.3823826,-0.0031669128,4994,0,8.632629,7.056035,-12.666969,4994,0
210748472,-0.32274994,-0.38067713,-0.030209878,4994,0,-8.093894,-6.663272,-6.33885,4994,0
210753467,0.14505254,0.42181438,-0.0021669448,4995,0,8.341779,8.740605,-13.484323,4995,0
210758461,-0.2140558,-0.3167873,-0.025534766,4994,0,-8.273095,-7.55543,-5.9475975,4994,0
210763455,0.024001094,0.4196761,-0.004885885,4994,0,7.9256477,9.020044,-14.12062,4994,0
210768449,-0.09092986,-0.25740752,-0.024652772,4994,0,-8.035999,-7.105896,-4.9826784,4994,0
210773443,-0.100379944,0.38041493,-0.0025592218,4994,0,7.8307934,7.8097053,-13.961477,4994,0
210778437,0.062253933,-0.20375267,-0.026958138,4994,0,-7.4160933,-5.786941,-5.2800865,4994,0
210783431,-0.1976402,0.32501143,-0.0069273873,4994,0,7.290819,6.5483227,-13.949864,4994,0
210788425,0.19575937,-0.13369568,-0.026357315,4994,0,-6.487409,-4.1860995,-6.075167,4994,0
210793419,-0.3055086,0.25761336,-0.0068899994,4994,0,5.9348617,5.146269,-12.843314,4994,0
210798413,0.28662983,-0.08529047,-0.02741168,4994,0,-5.0470314,-2.6427124,-6.6447163,4994,0
210803407,-0.3706872,0.18914518,-0.0015746455,4994,0,4.284264,3.9023085,-12.871682,4994,0
210808401,0.36126974,-0.04265591,-0.036880042,4994,0,-2.941026,-1.9084628,-7.024624,4994,0
210813397,-0.43199438,0.10753252,0.0052458406,4996,0,1.82857,2.4743576,-12.907265,4996,0
210818391,0.40923634,0.0038428174,-0.047979213,4994,0,-0.33233482,-0.7859987,-6.521248,4994,0
210823392,-0.4653472,0.037786234,0.01783757,5001,0,-0.54170233,1.3062129,-13.08746,5001,0
210828384,0.44021097,0.04789755,-0.046601288,4992,0,2.035423,0.7448015,-6.4455953,4992,0
210833372,-0.471521,-0.022105623,0.01921677,4988,0,-3.0816934,0.036426835,-13.057949,4988,0
210838365,0.4493372,0.05976438,-0.036814075,4993,0,4.54845,2.677039,-6.500513,4993,0
210843360,-0.4690797,-0.07877285,-0.00032425686,4995,0,-4.969569,-2.3722904,-12.509342,4995,0
210848359,0.4377821,0.074248835,-0.023762433,4999,0,5.959765,5.0369277,-7.4123745,4999,0
210853348,-0.40906966,-0.15277153,-0.018854942,4989,0,-5.9038095,-4.3735375,-11.6282215,4989,0
210858342,0.39999846,0.09910366,-0.0018488549,4994,0,6.1971726,6.9356723,-8.248634,4994,0
210863336,-0.32246414,-0.19828251,-0.02935966,4994,0,-6.2196126,-5.4385967,-10.498707,4994,0
210868330,0.3301144,0.08167702,-0.0005274053,4994,0,6.3496046,7.0109444,-8.838318,4994,0
210873324,-0.22486837,-0.21779832,-0.024586396,4994,0,-5.5357237,-5.389503,-10.867008,4994,0
210878318,0.23888329,0.042637788,-0.00038880084,4994,0,5.788668,6.4280653,-8.542648,4994,0
210883312,-0.12068536,-0.19770163,-0.011774626,4994,0,-5.3375726,-4.776649,-11.634864,4994,0
