timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
678113111,0.015173531,0.11468419,0.06482045,4986,0,3.1274815,2.1753113,-12.167147,4986,0
678118105,0.050133493,-0.026671471,0.050170053,4994,0,-3.8782353,-0.9103423,-7.966529,4994,0
678123100,0.0021332067,0.16518278,0.067964174,4995,0,4.107293,2.522554,-13.490838,4995,0
678128095,0.058958866,-0.08990108,0.03473843,4995,0,-5.0006995,-1.8814912,-6.771077,4995,0
678133089,-0.003775644,0.24476376,0.08373823,4994,0,5.198763,4.1722536,-14.427082,4994,0
678138084,0.030818505,-0.18005662,0.030347032,4995,0,-6.1325827,-3.3928366,-6.0728617,4995,0
678143089,0.021158315,0.33937815,0.08554445,5005,0,6.8018456,4.510564,-15.316424,5005,0
678148074,-0.02882274,-0.28138843,0.015297563,4985,0,-7.820044,-2.934974,-4.118353,4985,0
678153068,0.04232582,0.4233768,0.10267989,4994,0,7.7933917,4.2646537,-16.77654,4994,0
678158063,-0.098459885,-0.36589703,-0.002891689,4995,0,-7.8199167,-3.5809977,-3.6203806,4995,0
678163057,0.07599398,0.5027833,0.114443876,4994,0,7.4543867,5.456009,-16.88397,4994,0
678168052,-0.17079729,-0.41789427,-0.01684227,4995,0,-7.369131,-3.9041033,-3.8529937,4995,0
678173047,0.089693904,0.5010581,0.11998892,4995,0,6.314642,4.866297,-16.367195,4995,0
678178041,-0.20599368,-0.39524928,-0.01694203,4994,0,-5.3638315,-3.5133162,-4.3656316,4994,0
678183048,0.090670004,0.42902127,0.10993565,5007,0,3.9879372,4.6995616,-14.812638,5007,0
678188031,-0.21417221,-0.31601697,-0.0006329602,4983,0,-3.5459282,-2.586927,-6.2387896,4983,0
678193025,0.08405861,0.2810236,0.092014745,4994,0,2.913332,3.393666,-13.149855,4994,0
678198025,-0.2143232,-0.17770635,0.015241195,5000,0,-3.1668847,-1.2196096,-7.60944,5000,0
678203015,0.06279605,0.09627863,0.08781414,4990,0,2.1757388,2.0989983,-12.059174,4990,0
678208009,-0.19501509,-0.021713102,0.0058285003,4994,0,-1.6581986,-0.9273466,-9.021206,4994,0
678213004,-0.007182286,-0.02177561,0.10043526,4995,0,0.05735711,2.3238804,-10.75297,4995,0
678217999,-0.14387552,0.06052005,-0.0071090334,4995,0,0.45047387,-1.2389977,-9.883768,4995,0
678222993,-0.086554416,-0.09846861,0.099533975,4994,0,-1.4640416,2.177441,-10.320138,4994,0
678227988,-0.10874881,0.15657948,-0.00074389344,4995,0,1.6684124,-0.7307296,-10.057286,4995,0
678232983,-0.15998091,-0.17518061,0.08046743,4995,0,-2.7433655,2.4302063,-10.724823,4995,0
678237977,-0.043381687,0.21228622,0.013067964,4994,0,2.9017787,-1.4104946,-9.957881,4994,0
678242972,-0.22146194,-0.23660342,0.045756098,4995,0,-3.2223873,3.5391972,-10.65758,4995,0
678247970,0.012670512,0.21629934,0.037554044,4998,0,2.5907116,-1.6576133,-9.846495,4998,0
678252961,-0.26143056,-0.26995316,0.022897819,4991,0,-2.1619546,3.2012527,-10.995195,4991,0
678257956,0.04159835,0.20332836,0.040882397,4995,0,1.6918092,-1.618243,-9.294487,4995,0
678262951,-0.2819959,-0.24556375,0.019958576,4995,0,-2.0125988,4.120897,-11.218685,4995,0
678267975,0.06971552,0.13810717,0.03345678,5024,0,1.6710274,-3.7018924,-9.380693,5024,0
678272940,-0.29813042,-0.17286336,0.021854084,4965,0,-1.5361489,5.9769516,-10.695283,4965,0
678277935,0.07694011,0.047935344,0.03150735,4995,0,1.0071204,-4.8358064,-9.658811,4995,0
678282929,-0.27864218,-0.059378512,0.0046604513,4994,0,-0.43979397,5.9205065,-10.958734,4994,0
678287925,0.034607336,-0.052305833,0.03008948,4996,0,-0.50040954,-4.4202695,-9.143881,4996,0
678292934,-0.23103939,0.055707987,0.0071345866,5009,0,0.64936084,5.8238196,-11.596281,5009,0
678297913,-0.023426231,-0.15054676,0.02024898,4979,0,-0.80905753,-4.991177,-9.237627,4979,0
678302908,-0.17675251,0.15856202,0.010166111,4995,0,0.5329182,5.887495,-11.105067,4995,0
678307903,-0.08033607,-0.21543747,0.01371146,4995,0,-1.0521989,-4.2794456,-9.695679,4995,0
678312897,-0.12074858,0.21777144,0.014530398,4994,0,0.7181157,4.917323,-10.5859785,4994,0
678317892,-0.09221075,-0.22804396,0.003000513,4995,0,-0.8233674,-2.6355271,-10.442047,4995,0
678322887,-0.11966998,0.22779444,0.016356628,4995,0,0.26344118,4.178344,-9.70584,4995,0
678327881,-0.06396476,-0.2083573,0.002544164,4994,0,-0.41539174,-2.1435285,-11.634937,4994,0
678332876,-0.13025557,0.20065437,0.012455916,4995,0,0.20455612,3.1049006,-8.323202,4995,0
678337871,-0.030212263,-0.15607876,0.005743949,4995,0,-0.8679037,-0.81763834,-12.405564,4995,0
678342866,-0.14053391,0.15476494,0.015453278,4995,0,0.3924462,1.3759289,-8.147974,4995,0
678347861,0.02708605,-0.09483411,0.0034873893,4995,0,-0.6279693,1.2033309,-12.506923,4995,0
678352866,-0.1798922,0.082118034,0.029255226,5005,0,-0.24628994,-0.39170247,-8.100534,5005,0
678357853,0.09105693,-0.026951846,-0.015290475,4987,0,0.42513373,2.0591388,-12.284527,4987,0
678362849,-0.22910595,0.006306446,0.04240097,4996,0,-1.2212393,-0.89070445,-8.05848,4996,0
678367839,0.15869014,0.034471955,-0.029700456,4990,0,1.2313157,2.1497474,-12.438447,4990,0
678372833,-0.27377123,-0.081167266,0.04804185,4994,0,-1.4255491,-1.4651115,-8.281399,4994,0
678377828,0.22863615,0.09715978,-0.035590798,4995,0,1.4596614,3.0533276,-11.66447,4995,0
678382823,-0.32137018,-0.16282323,0.056287397,4995,0,-2.4111392,-1.9982789,-8.998983,4995,0
678387817,0.31407532,0.1588212,-0.041091647,4994,0,3.1972864,2.894809,-11.317809,4994,0
678392812,-0.37146002,-0.22361763,0.049228925,4995,0,-4.36587,-1.3741599,-9.390593,4995,0
678397807,0.3978698,0.21043806,-0.026412753,4995,0,4.565681,2.4133322,-10.565143,4995,0
678402802,-0.40239218,-0.27931494,0.028287139,4995,0,-4.8547387,-1.0047051,-10.338634,4995,0
678407796,0.42700255,0.26309952,-0.009851709,4994,0,4.128501,3.0072978,-9.358274,4994,0
678412791,-0.39174223,-0.3248471,0.009674657,4995,0,-4.2440066,-1.8677695,-11.782187,4995,0
678417786,0.4255489,0.29064342,0.0029558658,4995,0,3.590926,3.269041,-8.225645,4995,0
678422780,-0.34907848,-0.32981077,-0.002776818,4994,0,-4.241705,-1.217913,-12.433272,4994,0
678427775,0.38851038,0.270577,0.013910582,4995,0,3.967995,2.1049147,-8.06283,4995,0
678432769,-0.29499283,-0.30691108,-0.020482544,4994,0,-4.49245,-0.12020783,-12.379594,4994,0
678437764,0.31916463,0.2181503,0.027940076,4995,0,3.8569465,1.5949978,-8.168634,4995,0
678442759,-0.20600353,-0.26063505,-0.037330076,4995,0,-3.8875067,-0.4958313,-12.34019,4995,0
678447753,0.22357512,0.14576612,0.035989903,4994,0,3.2380881,2.1998227,-8.40042,4994,0
678452748,-0.112537906,-0.20425607,-0.040436022,4995,0,-3.4401555,-0.7534523,-11.6901245,4995,0
678457743,0.13842641,0.06652104,0.03020324,4995,0,3.1019638,2.021075,-9.512667,4995,0
678462737,-0.016102072,-0.1287573,-0.040938318,4994,0,-3.4374952,-0.5974596,-10.5898695,4994,0
678467732,0.0454656,0.0053596003,0.0292757,4995,0,2.697477,2.6023362,-10.61069,4995,0
678472727,0.053985372,-0.10202398,-0.04469044,4995,0,-2.9447596,-1.7781383,-9.440132,4995,0
678477721,-0.026271235,-0.012963138,0.02728665,4994,0,2.7778618,3.8067,-11.693179,4994,0
678482716,0.12387711,-0.11197782,-0.050999533,4995,0,-3.776564,-2.0303428,-7.7257695,4995,0
678487718,-0.10164512,-0.012384772,0.032473452,5002,0,3.8013313,3.1452837,-13.595874,5002,0
678492705,0.180255,-0.12501293,-0.052944917,4987,0,-4.6346574,-1.521686,-5.9379115,4987,0
678497700,-0.16740623,-0.0025484082,0.045062996,4995,0,4.2310247,2.970225,-15.351404,4995,0
678502699,0.21752563,-0.14264868,-0.06600564,4999,0,-4.5534806,-1.5871292,-4.621018,4999,0
678507690,-0.23814282,-0.007085497,0.044168912,4991,0,3.8347585,3.2924435,-15.968325,4991,0
678512684,0.24947919,-0.14692342,-0.0509656,4994,0,-4.0965605,-2.3791025,-4.848738,4994,0
678517679,-0.26337937,-0.015297975,0.023348635,4995,0,3.9987798,3.8079267,-16.050484,4995,0
678522677,0.22516167,-0.15649307,-0.028340373,4998,0,-4.510343,-1.7092614,-4.8871126,4998,0
678527668,-0.23940015,-0.027275693,-0.0061535463,4991,0,4.3858795,2.1027355,-16.15187,4991,0
678532663,0.18222861,-0.15983586,-0.008635255,4995,0,-4.4095025,-0.613865,-5.259968,4995,0
678537657,-0.2243646,-0.04394273,-0.02105179,4994,0,3.2688916,1.5795013,-14.635094,4994,0
678542652,0.1300707,-0.14510213,-0.0012950997,4995,0,-3.3471053,-0.5715659,-7.3750043,4995,0
678547647,-0.1747511,-0.04576378,-0.022610355,4995,0,1.9916035,1.7550789,-12.669378,4995,0
678552641,0.04267181,-0.123824224,0.0018082353,4994,0,-2.078957,0.0664987,-8.874673,4994,0
678557636,-0.1171334,-0.06125954,-0.010041069,4995,0,0.6869759,1.01253,-11.347585,4995,0
678562631,-0.03160989,-0.09321577,-0.012249799,4995,0,-0.28792396,0.51089674,-9.976146,4995,0
678567625,-0.09221473,-0.09160166,0.0015331588,4994,0,-1.6503987,0.7761143,-10.04888,4994,0
678572620,-0.07106702,-0.056202322,-0.010566144,4995,0,2.2089138,0.4379131,-11.29718,4995,0
678577615,-0.08115188,-0.12764718,0.0013728954,4995,0,-3.6533585,1.0703524,-8.395137,4995,0
678582609,-0.110377535,-0.015868211,0.0014733962,4994,0,3.9106836,0.10792505,-12.589759,4994,0
678587604,-0.077206865,-0.17496406,-0.015765127,4995,0,-4.9366436,1.2784499,-7.008261,4995,0
678592599,-0.1225785,0.0317854,0.0205775,4995,0,4.662593,0.04485509,-14.004676,4995,0
678597593,-0.07819272,-0.20067336,-0.031452645,4994,0,-5.868806,1.2334876,-5.101597,4994,0
678602588,-0.12974341,0.07278755,0.04877685,4995,0,5.325221,0.7105253,-15.539653,4995,0
678607583,-0.0722345,-0.19553056,-0.052047797,4995,0,-5.994233,0.41924062,-3.543197,4995,0
678612577,-0.12500341,0.07969013,0.06465472,4994,0,5.500256,1.9944285,-16.436682,4994,0
678617572,-0.05245377,-0.14148583,-0.056161337,4995,0,-5.985051,-0.76751447,-2.849281,4995,0
678622567,-0.12318126,0.04944594,0.058145426,4995,0,5.106132,2.564878,-16.14504,4995,0
678627562,-0.019593498,-0.054251764,-0.042248696,4995,0,-5.573324,-1.0510945,-3.2111938,4995,0
678632556,-0.14586096,0.010573244,0.04181853,4994,0,4.2154016,2.1723633,-15.178195,4994,0
678637550,0.026547745,0.0011891271,-0.036294933,4994,0,-4.3467827,-0.8499032,-3.4670913,4994,0
678642545,-0.17107421,-0.013129684,0.038643565,4995,0,2.4302213,2.0110066,-14.442944,4995,0
678647540,0.06902988,0.05697215,-0.039613426,4995,0,-1.8343793,-1.4549783,-4.3659887,4995,0
678652534,-0.22032104,-0.063442826,0.033161253,4994,0,0.064562656,3.0060334,-12.96867,4994,0
678657529,0.1457968,0.14101031,-0.018640352,4995,0,0.08642248,-2.66449,-6.6800795,4995,0
678662538,-0.28635374,-0.13784489,-0.0014251554,5009,0,-1.1366894,3.6003556,-10.264109,5009,0
678667518,0.2190149,0.20160775,0.012946892,4980,0,1.0088217,-2.1942842,-9.208608,4980,0
678672513,-0.32649088,-0.16197494,-0.023403887,4995,0,-2.79531,2.6810627,-8.767194,4995,0
678677508,0.264044,0.16802362,0.0136684785,4995,0,3.2080696,-1.3386246,-9.54423,4995,0
678682503,-0.37718952,-0.15052049,-0.00931014,4995,0,-5.8299956,2.2642398,-9.428816,4995,0
678687497,0.33793738,0.1273521,-0.0019420399,4994,0,5.38874,-0.70240194,-8.432459,4994,0
678692492,-0.45843494,-0.21272545,-0.009228068,4995,0,-6.5508757,1.487873,-8.539159,4995,0
678697487,0.41300538,0.13377002,-0.00071896624,4995,0,4.884551,0.9657039,-9.371486,4995,0
678702482,-0.48748583,-0.2417599,-0.02547377,4995,0,-5.189828,-1.9538862,-7.408813,4995,0
678707476,0.39538604,0.0792398,0.009749416,4994,0,4.2110167,5.2082653,-8.791383,4994,0
678712471,-0.40744904,-0.16211413,-0.009242301,4995,0,-4.741316,-5.150144,-10.422956,4995,0
678717465,0.2945282,-0.00073533837,-0.028190676,4994,0,4.638218,5.7134275,-5.0961742,4994,0
678722460,-0.3368692,-0.13029523,0.026889747,4995,0,-4.2301755,-4.1251726,-12.997727,4995,0
678727455,0.26289794,0.019629207,-0.036856674,4995,0,2.4884558,5.052684,-6.018576,4995,0
678732449,-0.28729132,-0.20140782,0.008816877,4994,0,-2.1590176,-4.3764396,-10.156799,4994,0
678737444,0.13666429,-0.0008543589,-0.014096931,4995,0,1.2310758,6.6287327,-8.1198015,4995,0
678742439,-0.09527435,-0.19571254,-0.0062544616,4995,0,-2.4458864,-4.340503,-9.123941,4995,0
678747433,-0.055544626,-0.019905502,-0.02322226,4994,0,2.6690238,3.1345334,-7.82787,4994,0
678752428,0.053008936,-0.20048751,0.025439946,4995,0,-2.6797743,0.75073856,-7.8318195,4995,0
678757422,-0.07649879,0.07807413,-0.041850913,4994,0,2.085925,-0.6757385,-10.710074,4994,0
678762417,0.051279146,-0.23111105,0.03342651,4995,0,-1.3835052,2.6073112,-4.0299873,4995,0
678767412,-0.066231966,0.11631008,-0.033472214,4995,0,1.1049235,-0.53009355,-13.167355,4995,0
678772407,0.041432407,-0.20109056,0.015513164,4995,0,-1.9679116,1.9386716,-4.5584173,4995,0
678777401,-0.07138355,0.05205198,-0.039816827,4994,0,1.6808761,-1.2478795,-12.1153755,4994,0
678782399,-0.058945674,-0.18846986,0.026480692,4998,0,-2.5056727,2.3236897,-5.316784,4998,0
678787391,0.025033906,-0.0030792488,-0.044341814,4992,0,2.4296222,1.1482576,-11.020256,4992,0
678792400,-0.16923901,-0.12462224,0.006078701,5009,0,-2.3352964,-1.4336505,-5.4958773,5009,0
678797387,0.020743955,-0.0028195223,0.01925491,4987,0,1.8870695,4.7371097,-9.901119,4987,0
678802385,-0.1897057,-0.0060329977,-0.05181163,4998,0,-2.1650968,-4.351095,-5.9993443,4998,0
678807369,-0.07242568,-0.072588444,0.03820882,4984,0,1.9766098,6.141149,-9.987877,4984,0
678812364,-0.09396308,0.08052467,-0.029094603,4995,0,-0.36156267,-5.0112123,-7.488183,4995,0
678817358,-0.25532022,-0.11545496,0.014567932,4994,0,-2.2118766,4.519415,-9.887809,4994,0
678822353,0.1249222,0.11079279,-0.033379555,4995,0,3.423236,-0.46410352,-6.780477,4995,0
678827348,-0.487435,-0.1841363,0.030751415,4995,0,-4.317238,-1.5623224,-7.027539,4995,0
678832343,0.32170707,0.2229805,-0.023965225,4995,0,4.437646,6.181937,-10.280387,4995,0
678837337,-0.51754713,-0.075424284,0.020029213,4994,0,-6.2269344,-7.200554,-4.500683,4994,0
678842331,0.19883071,0.048515443,-0.04160847,4994,0,8.159405,9.139777,-9.625315,4994,0
678847330,-0.2912696,0.07862017,0.02161847,4999,0,-7.8952622,-6.2960277,-6.2191954,4999,0
678852321,-0.10906799,0.047806032,0.00075601396,4991,0,5.29885,7.4645624,-12.01842,4991,0
678857315,0.04583397,0.11777197,-0.034903754,4994,0,-3.1502566,-4.956766,-2.1495826,4994,0
678862310,-0.5326633,-0.011725629,0.020692376,4995,0,0.9993437,1.9178741,-10.83967,4995,0
678867305,0.34933415,0.24018063,9.335559e-06,4995,0,1.0048873,2.9973667,-7.858682,4995,0
678872299,-0.6261582,0.0766146,-0.015247384,4994,0,-5.461344,-3.5296798,-6.9734817,4994,0
678877294,0.2313205,0.06372571,-0.025999678,4995,0,8.502183,5.775943,-7.3783174,4995,0
678882289,-0.510286,0.17736548,0.029053334,4995,0,-7.4281816,-5.5744977,-5.533052,4995,0
678887283,0.009750346,0.10673789,-0.02582695,4994,0,4.5875816,7.2238126,-11.159029,4994,0
678892278,-0.09423015,0.22363354,0.025061142,4995,0,-3.5866427,-4.450472,-3.5182805,4995,0
678897273,-0.3516471,0.07379706,-0.0450216,4995,0,0.9702382,2.2489676,-8.891715,4995,0
678902267,0.1589512,0.11873381,0.038606588,4994,0,2.050424,1.7959051,-6.8072276,4994,0
678907262,-0.38983962,0.17686243,-0.020871356,4995,0,-4.691381,0.5575274,-8.822182,4995,0
678912257,0.16150695,0.014103712,-0.021874037,4995,0,5.7740574,0.90267295,-6.500946,4995,0
678917251,-0.26035917,0.20002918,-7.0521266e-05,4994,0,-5.433209,-2.974749,-6.3289022,4994,0
678922246,0.035943337,0.065202944,-0.030381214,4995,0,3.7181425,2.5546606,-8.198263,4995,0
678927241,-0.03994978,0.05592464,0.04237633,4995,0,-2.140715,1.1496915,-5.564135,4995,0
678932235,-0.07365396,0.11802346,-0.09705204,4994,0,-0.34016937,2.387035,-8.799051,4994,0
678937230,0.021481521,0.006472371,0.06086524,4995,0,1.4989802,-2.2556877,-6.159281,4995,0
678942224,-0.1372922,0.1924804,-0.061015546,4994,0,-1.4766809,-0.23384354,-7.709803,4994,0
678947219,0.0271784,-0.0023911537,-0.000951509,4995,0,0.633294,1.9288292,-5.7793183,4995,0
678952214,-0.0064616185,0.08045502,0.0072550653,4995,0,-0.35623452,3.6995618,-9.164279,4995,0
678957209,-0.07181221,0.07874311,-0.06947077,4995,0,-0.14625093,-3.0776637,-5.4931417,4995,0
678962203,-0.06544085,-0.060403593,0.042188045,4994,0,0.206428,0.38845623,-7.3848715,4994,0
678967210,0.10984732,0.17450078,-0.0946851,5007,0,0.14592685,1.3589069,-7.6593676,5007,0
678972193,-0.08402452,-0.08249811,0.060553636,4983,0,-1.4634076,-0.0013577369,-6.172454,4983,0
678977187,0.18782087,0.0780274,-0.06392172,4994,0,2.434925,4.0965476,-8.530334,4994,0
678982182,-0.17734608,-0.0154979,-0.016874082,4995,0,-4.590656,-3.7418478,-3.8170807,4995,0
678987177,0.14030899,-0.06637967,0.009616332,4995,0,4.816274,4.160119,-9.948889,4995,0
678992171,-0.007051093,0.08016702,-0.07406435,4994,0,-2.1023026,-4.1143627,-4.7868347,4994,0
678997225,-0.020577794,-0.122647285,0.038420632,5054,0,-1.5924078,4.7436066,-9.91822,5054,0
679002171,0.28807178,0.13290063,-0.07229638,4946,0,2.959067,0.7192878,-7.240985,4946,0
679007155,-0.31739306,-0.1124002,0.026025029,4984,0,-5.039255,-3.8992271,-3.5713055,4984,0
679012150,0.35167515,-0.1050622,-0.067356504,4995,0,7.3155117,6.0434656,-8.868025,4995,0
679017144,-0.22351426,0.041968096,-0.0032976454,4994,0,-6.8738365,-4.442527,-5.1513424,4994,0
679022139,0.15706441,-0.12328364,-0.00239723,4995,0,3.6371508,5.787219,-11.339837,4995,0
679027133,0.051507097,0.07520472,-0.03674572,4994,0,-1.5384138,-3.5312407,-4.1004653,4994,0
679032128,-0.22610192,-0.13491915,0.0057245716,4995,0,-2.1898189,1.986357,-6.919436,4995,0
679037123,0.32528272,-0.061954472,-0.03954767,4995,0,6.293098,1.6002903,-7.66932,4995,0
679042117,-0.37649596,0.039774187,0.020572744,4994,0,-7.2727585,-3.3171172,-5.594245,4994,0
679047118,0.26472244,-0.09667972,-0.045434475,5001,0,5.2640266,5.9428425,-10.051184,5001,0
679052107,-0.17494059,0.0820989,0.032312844,4989,0,-3.7032695,-2.7772517,-4.1201034,4989,0
679057113,-0.07062267,-0.07780683,-0.050126422,5006,0,0.8712033,3.0588112,-8.274203,5006,0
679062096,0.10235395,-0.047855362,0.0009621637,4983,0,2.5667207,-2.009902,-6.7046585,4983,0
679067097,-0.29278848,0.08391792,-0.0066003636,5001,0,-4.536029,0.91135037,-7.6786346,5001,0
679072086,0.1897744,-0.11180638,-0.029345796,4989,0,4.5409837,1.3881398,-7.2810183,4989,0
679077080,-0.19994122,0.027694345,0.0336437,4994,0,-3.7714493,0.17533536,-6.2697606,4994,0
679082075,0.04877865,-0.020161062,-0.07549037,4995,0,1.429306,2.2283385,-7.9623756,4995,0
679087088,-0.025705952,-0.059707437,0.069758356,5013,0,0.35930717,-2.575242,-6.4318147,5013,0
679092064,-0.118050866,0.07098233,-0.06791276,4976,0,-1.355361,2.0714972,-7.6672096,4976,0
679097062,-0.021376103,-0.11054424,0.015216406,4998,0,0.9253501,0.5626288,-6.187178,4998,0
679102057,0.014153054,0.041938893,0.0043156263,4995,0,-0.38763028,2.486534,-9.2813635,4995,0
679107048,-0.14557825,-0.0053676567,-0.048698593,4991,0,-0.44379234,-2.7441318,-5.3165703,4991,0
679112058,-0.022270104,-0.0640322,0.059063133,5010,0,0.6486262,1.6322052,-9.136531,5010,0
679117037,0.013491807,0.11008065,-0.08939953,4979,0,-0.7138393,0.68383867,-6.852353,4979,0
679122032,-0.17672043,-0.14575453,0.0720812,4995,0,0.154047,-0.026131203,-6.0448403,4995,0
679127027,0.14939141,0.04701011,-0.057729997,4995,0,1.5327612,3.0875921,-8.864479,4995,0
679132021,-0.25590935,-0.037202302,-0.0012540047,4994,0,-4.321532,-2.962761,-4.7997885,4994,0
679137016,0.1501926,0.004657303,0.037664134,4995,0,4.145536,4.185201,-11.746182,4995,0
679142010,-0.08312774,0.070642054,-0.074346006,4994,0,-3.1067677,-3.4425263,-3.8842194,4994,0
679147005,-0.08591902,-0.16969743,0.073062964,4995,0,1.3376589,5.1545086,-9.245871,4995,0
679152000,0.20947696,0.1391035,-0.06327437,4995,0,1.3449792,-1.3291209,-7.5910244,4995,0
679156994,-0.36459503,-0.15080668,0.044308662,4994,0,-4.5972033,-3.2170043,-5.6625404,4994,0
679161989,0.39601055,0.095131665,-0.04487869,4995,0,6.058177,5.4318957,-11.332931,4995,0
679166984,-0.23456798,-0.061046977,0.0015721438,4995,0,-7.415371,-3.7701283,-3.2256024,4995,0
679171978,0.14759706,-0.04369917,0.033846572,4994,0,8.35496,6.631308,-12.1193495,4994,0
679176973,0.009105135,0.0730141,-0.061682615,4995,0,-7.435187,-4.7195277,-4.1449647,4995,0
679181968,-0.1356285,-0.15358861,0.03531781,4995,0,3.3593414,4.4147096,-10.749017,4995,0
679186962,0.2635482,0.09728598,-0.036704443,4994,0,2.0080955,-2.1393785,-5.583265,4994,0
679191961,-0.38010228,-0.13715287,0.012665674,4999,0,-5.738203,-0.41538525,-8.332872,4999,0
679196952,0.44967133,0.1834334,0.007998948,4991,0,7.3285623,4.6460257,-11.89961,4991,0
679201946,-0.33053783,-0.07285341,-0.027107907,4994,0,-8.577875,-4.9692044,-2.5213873,4994,0
679206941,0.1828676,0.0055812607,0.01480544,4995,0,9.660408,6.9496694,-11.696639,4995,0
679211936,-0.07196084,0.12476093,0.008662866,4995,0,-8.826075,-4.1180587,-5.8638325,4995,0
679216930,-0.045414705,-0.074134864,-0.037008382,4994,0,4.221911,5.0633225,-10.235573,4994,0
679221925,0.15598643,0.07851225,0.005207463,4995,0,0.5859083,-3.3288605,-5.06757,4995,0
679226919,-0.28606164,-0.061247103,-0.03268058,4994,0,-3.0986626,2.8569036,-10.1172905,4994,0
679231915,0.37823623,0.12684727,0.030062675,4996,0,4.2965546,1.5234874,-9.555692,4996,0
679236909,-0.30228487,-0.04388538,-0.06707629,4994,0,-6.2759438,-2.5002182,-6.03664,4994,0
679241903,0.23488653,-0.024510643,0.028530333,4994,0,8.042561,3.238197,-8.966059,4994,0
679246898,-0.14556216,0.033747222,-0.0058323927,4995,0,-7.8957477,0.016664146,-8.892492,4995,0
679251903,0.16400498,-0.03690071,-0.043892942,5005,0,5.3705454,1.6957952,-8.546549,5005,0
679256887,-0.13256317,-0.025781995,0.03092139,4984,0,-1.9867746,-4.2443223,-7.0376325,4984,0
