timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
88162062,0.0039495956,-0.0009121879,0.001384291,5056,0,-0.38520944,-0.78468513,-9.605783,5056,0
88167027,0.00016790985,-0.0012104346,0.00056117936,4965,0,-0.35600197,-0.7841462,-9.610511,4965,0
88172040,0.0021360053,0.0011388742,-0.00033470997,5013,0,-0.3891227,-0.78563297,-9.629801,5013,0
88177056,0.0027490726,-0.0015772297,0.0006741309,5016,0,-0.38434693,-0.7841404,-9.641351,5016,0
88182065,0.0038742784,0.00062003586,0.00033487132,5009,0,-0.3460471,-0.7839722,-9.640219,5009,0
88187074,0.0023244054,-0.0021154473,0.00085584656,5009,0,-0.34887677,-0.78703386,-9.637081,5009,0
88192086,0.0022005914,-0.0015681429,-0.00039465097,5012,0,-0.35796317,-0.79913574,-9.626423,5012,0
88197099,0.00055133,-0.0016201896,-0.000551311,5013,0,-0.35537052,-0.79571337,-9.60743,5013,0
88202109,0.0029429637,-0.0014021915,0.00031484655,5010,0,-0.35787675,-0.77975655,-9.629997,5010,0
88207121,0.00026478345,-0.002762832,-0.00061824755,5012,0,-0.34647143,-0.7626026,-9.640157,5012,0
88212132,0.0014858295,-0.0015536371,-4.524469e-05,5011,0,-0.37666625,-0.7972612,-9.636359,5011,0
88217145,0.00041666738,-0.0023135687,-0.0010386654,5013,0,-0.36608094,-0.7592775,-9.626133,5013,0
88222156,0.0010214825,-0.0030129377,-0.00013122338,5011,0,-0.37476066,-0.77514315,-9.619192,5011,0
88227167,0.0025003953,-0.0019731056,0.0012800212,5011,0,-0.38386792,-0.7712064,-9.654382,5011,0
88232180,0.0002243491,-0.0013446562,0.00041132674,5013,0,-0.3804541,-0.77670884,-9.634129,5013,0
88237190,0.003709704,-0.0010931774,0.00016773537,5010,0,-0.37381437,-0.7955337,-9.626522,5010,0
88242201,0.0013250845,-0.0013041628,0.0007602282,5011,0,-0.3716266,-0.74087864,-9.614359,5011,0
88247214,0.0014111104,-0.0017002865,0.0016662419,5013,0,-0.39812818,-0.719525,-9.642968,5013,0
88252226,0.002836828,-0.0020596331,0.0003144488,5012,0,-0.38439953,-0.786203,-9.611741,5012,0
88257238,0.00069798337,-0.0013570811,-0.00035740866,5012,0,-0.37371925,-0.78225905,-9.607418,5012,0
88262249,-0.00029971986,-0.0011881145,-0.00028090627,5011,0,-0.4001757,-0.7500282,-9.657311,5011,0
88267260,0.0025186893,-0.0010612274,0.0009966204,5011,0,-0.3817979,-0.7738942,-9.642836,5011,0
88272275,0.002153878,-0.001668921,0.0014384488,5015,0,-0.37374768,-0.76925933,-9.646987,5015,0
88277283,0.0031682202,-0.0014626608,0.00053123443,5008,0,-0.4072768,-0.7724024,-9.619766,5008,0
88282294,0.0026206865,-0.0012210244,0.0013082881,5011,0,-0.38675186,-0.76674277,-9.622494,5011,0
88287309,0.0014667413,-0.001111205,0.0022476339,5015,0,-0.390929,-0.7734069,-9.604817,5015,0
88292332,0.003434282,3.15387e-05,-0.0005976546,5023,0,-0.36123583,-0.76910263,-9.652441,5023,0
88297329,0.0017792361,-0.0017149957,-0.0006191077,4997,0,-0.403255,-0.77884346,-9.632274,4997,0
88302341,0.0021330807,0.0003096076,-2.8121829e-05,5012,0,-0.37244818,-0.77204025,-9.632849,5012,0
88307352,0.0005232538,-0.00039055286,0.0009707885,5011,0,-0.38304397,-0.7793704,-9.622603,5011,0
88312364,0.002416185,-0.0010147882,0.00057201064,5012,0,-0.40226975,-0.78723294,-9.640716,5012,0
88317375,0.0023175636,-0.0010497072,0.00086352165,5011,0,-0.36198428,-0.7719845,-9.6137705,5011,0
88322387,0.0032478767,-0.00085756293,0.0008827853,5012,0,-0.39918286,-0.7740534,-9.620809,5012,0
88327398,0.003166404,-7.665866e-05,-0.00042482282,5011,0,-0.3938528,-0.76777524,-9.623727,5011,0
88332410,0.0025378224,-0.0006643493,0.0011168298,5012,0,-0.3662346,-0.7865857,-9.6270275,5012,0
88337422,0.0025715027,-0.0022361,0.0020786566,5012,0,-0.37199152,-0.7922364,-9.62822,5012,0
88342433,0.0024085946,5.9185557e-05,0.00041005097,5011,0,-0.38894203,-0.77746236,-9.641189,5011,0
88347445,0.0034299209,-0.0004325355,-0.00049084483,5012,0,-0.3723134,-0.7740991,-9.62792,5012,0
88352456,0.0033261145,-0.0013775611,0.00052431074,5011,0,-0.3766065,-0.7627108,-9.647203,5011,0
88357468,0.001411819,-0.00043800872,0.00058122317,5012,0,-0.3688372,-0.80076104,-9.6057005,5012,0
88362481,0.003150939,-0.0025911143,4.355593e-05,5013,0,-0.3760096,-0.787174,-9.638693,5013,0
88367491,0.0013965735,-0.0012757472,0.0009673971,5010,0,-0.3670107,-0.796421,-9.63365,5010,0
88372504,0.0017920866,-0.00042300994,-0.00032343256,5013,0,-0.38914397,-0.7828685,-9.616186,5013,0
88377514,0.0018994896,0.0007658481,0.00022735761,5010,0,-0.38289368,-0.81383747,-9.607675,5010,0
88382526,0.0019533802,-0.0017825807,0.000910653,5012,0,-0.36833352,-0.7811966,-9.620348,5012,0
88387537,0.0018722912,-0.0021200432,-9.855738e-05,5011,0,-0.3626913,-0.7782269,-9.631347,5011,0
88392549,0.0029628032,-0.00053718203,0.00035792124,5012,0,-0.3600745,-0.8053381,-9.635229,5012,0
88397560,0.0009478896,-0.0021086428,0.0008037049,5011,0,-0.39514643,-0.7812007,-9.642029,5011,0
88402572,0.001038514,-0.0004195319,0.00086722,5012,0,-0.3937036,-0.77382624,-9.630231,5012,0
88407584,0.0020733299,-0.00059150765,-0.00070068554,5012,0,-0.39459446,-0.79515415,-9.606042,5012,0
88412595,0.001649368,-0.0019723002,0.00067373214,5011,0,-0.3954334,-0.80319816,-9.616388,5011,0
88417658,0.0022459484,-0.0021300253,-2.9948693e-05,5063,0,-0.3638615,-0.7857275,-9.62755,5063,0
88422624,0.002636002,-0.002682625,0.00047310395,4966,0,-0.3607078,-0.76673377,-9.62566,4966,0
88427630,0.0015285772,-0.0029192702,0.00051942974,5006,0,-0.3695282,-0.76933914,-9.635161,5006,0
88432642,0.00096798845,-0.0013011013,-0.00048676194,5012,0,-0.36326027,-0.77632266,-9.649717,5012,0
88437654,0.0015110064,-0.0021675373,0.00016819821,5012,0,-0.37018228,-0.759395,-9.647491,5012,0
88442664,0.0025185547,-0.00158808,-0.00025848934,5010,0,-0.37785494,-0.7883789,-9.635268,5010,0
88447676,0.0011409741,0.00041055065,0.0015047758,5012,0,-0.3704338,-0.7918999,-9.643759,5012,0
88452688,0.0010376513,-0.0015615035,-0.00021725589,5012,0,-0.3905499,-0.7755871,-9.6267605,5012,0
88457699,0.0003395614,-0.0018908723,0.0003897344,5011,0,-0.38505024,-0.7741482,-9.609939,5011,0
88462712,0.0023891283,-0.0020930183,-0.00082601735,5013,0,-0.38486058,-0.77675575,-9.620154,5013,0
88467723,0.0017561108,-0.0013797429,0.00027596482,5011,0,-0.39257544,-0.78958595,-9.612958,5011,0
88472739,0.000866556,-0.0012778721,0.00062408816,5016,0,-0.3907218,-0.7783033,-9.6427555,5016,0
88477746,0.0010137357,-0.0012027372,0.0007739957,5007,0,-0.3767504,-0.78526324,-9.630818,5007,0
88482758,0.001830386,-0.0007721763,0.000135118,5012,0,-0.3704032,-0.7765226,-9.643623,5012,0
88487769,3.471462e-06,-0.0021801873,-0.00062806153,5011,0,-0.38502988,-0.7723506,-9.654218,5011,0
88492781,0.0023322094,-0.0025136336,0.00035742458,5012,0,-0.39565772,-0.767712,-9.627534,5012,0
88497793,0.00012875383,-0.0008411647,0.0010885622,5012,0,-0.36499548,-0.7648321,-9.629571,5012,0
88502810,0.00196414,-0.0015652876,0.0012670071,5017,0,-0.37596813,-0.78066635,-9.62702,5017,0
88507815,0.0029350994,-0.0023153808,0.00053894497,5005,0,-0.36943546,-0.7837254,-9.647705,5005,0
88512829,0.0021933252,-0.0011764858,-0.00019633623,5014,0,-0.3667639,-0.78139716,-9.630153,5014,0
88517838,0.00046188504,-0.0012621316,-0.0017519863,5009,0,-0.363911,-0.7753162,-9.6224785,5009,0
88522850,0.0013118192,-0.0018514345,0.0014740612,5012,0,-0.3960197,-0.7591606,-9.622172,5012,0
88527863,0.001823086,-0.0015309902,0.00087602495,5013,0,-0.384261,-0.76175076,-9.631906,5013,0
88532873,0.0029462888,-0.0013982827,0.00017975178,5010,0,-0.38948795,-0.7404134,-9.620702,5010,0
88537885,0.0019496699,-0.0021874236,0.0009502544,5012,0,-0.36228555,-0.78886783,-9.615657,5012,0
88542936,0.001300134,-0.00046179807,0.0008472808,5051,0,-0.38739163,-0.7732062,-9.615258,5051,0
88547908,0.00219518,0.00096942444,-0.000326485,4972,0,-0.39325312,-0.74983084,-9.634433,4972,0
88552919,0.0026732895,-0.00031207872,0.00090879714,5011,0,-0.3871192,-0.769543,-9.630826,5011,0
88557931,0.002826717,-0.00038161527,0.00010444571,5012,0,-0.37143958,-0.7684296,-9.632718,5012,0
88562942,0.0018608746,-0.00020049795,0.00092308543,5011,0,-0.3719143,-0.78289557,-9.6225,5011,0
88567954,0.0034368357,9.789691e-05,0.00058233633,5012,0,-0.3842366,-0.79095495,-9.620286,5012,0
88572966,0.0026459321,-0.0021221288,0.0008942926,5012,0,-0.3790145,-0.77116704,-9.62191,5012,0
88577977,0.0030035856,-0.0009683371,-0.0003527976,5011,0,-0.3836006,-0.76703084,-9.616561,5011,0
88582989,0.0018640776,-0.00032156167,0.0007340771,5012,0,-0.3470882,-0.7849284,-9.623329,5012,0
88588001,0.0015345836,-0.00077508675,0.0010715765,5012,0,-0.36044076,-0.7857953,-9.640546,5012,0
88593017,0.0024395634,0.00016450492,-0.00042896674,5016,0,-0.38791153,-0.7663014,-9.619369,5016,0
88598025,0.00145396,-0.00022915569,0.00026830984,5008,0,-0.37391308,-0.7788002,-9.617989,5008,0
88603035,0.003995215,-0.00048164674,-0.0010696573,5010,0,-0.35530403,-0.7765301,-9.638669,5010,0
88608050,0.0015416009,-0.0005641932,0.0013676382,5015,0,-0.3612164,-0.78759444,-9.627557,5015,0
88613061,0.0012360886,-0.0010354824,0.00016296035,5011,0,-0.37935135,-0.8084695,-9.611589,5011,0
88618115,0.0022192996,-0.0019390973,0.0008563419,5054,0,-0.35752475,-0.782184,-9.637944,5054,0
88623126,0.0025591885,-0.0015673774,0.0004724564,5011,0,-0.35020858,-0.79806775,-9.629975,5011,0
88628131,0.0009834793,-0.00036426456,0.00060870085,5005,0,-0.37024602,-0.79154295,-9.619442,5005,0
88633137,0.0015911842,-0.0015533129,0.0014483534,5006,0,-0.3683132,-0.7813757,-9.625785,5006,0
88638147,0.0010101084,-0.0015477629,0.0001847828,5010,0,-0.3769039,-0.79133993,-9.617965,5010,0
88643145,0.0018825396,-0.0006588999,0.0007135929,4998,0,-0.364008,-0.7725355,-9.623981,4998,0
88648155,0.0021080398,-0.0017280877,0.0012202609,5010,0,-0.38152942,-0.7571876,-9.621005,5010,0
88653167,0.0031160475,-0.0023498847,0.0012889494,5012,0,-0.35537037,-0.7627353,-9.650983,5012,0
88658167,0.0009895279,-0.0006791671,-0.0002734846,5000,0,-0.38050067,-0.8059956,-9.663257,5000,0
88663177,0.0017571661,-0.00081382587,-0.00021711485,5010,0,-0.35481837,-0.7982459,-9.626519,5010,0
88668184,0.0011669017,-0.0018060181,-0.00013602758,5007,0,-0.38760176,-0.790407,-9.645798,5007,0
88673252,0.001764712,-0.0006380824,2.0249128e-05,5068,0,-0.3885695,-0.77693224,-9.636137,5068,0
88678229,0.0021632279,-0.00088926114,-5.8110523e-05,4977,0,-0.38105068,-0.7692004,-9.665175,4977,0
88683220,0.0019738218,-0.0027264247,0.0004993441,4991,0,-0.35898215,-0.77039665,-9.634721,4991,0
88688232,0.00087324576,-0.0007162964,0.0006531463,5012,0,-0.38956827,-0.78189623,-9.629077,5012,0
88693244,0.0019189477,-0.00082798,0.00022608796,5012,0,-0.38673738,-0.77881134,-9.67048,5012,0
88698255,0.0021020637,-0.002148817,-0.00030265114,5011,0,-0.3896965,-0.76436085,-9.649817,5011,0
88703267,0.0017687294,-0.0027924755,0.0011562906,5012,0,-0.3706329,-0.78147554,-9.633534,5012,0
88708278,0.0015423178,-0.0021097267,-0.00011885774,5011,0,-0.3819308,-0.78030396,-9.64239,5011,0
88713289,0.0013919744,-0.0027772067,0.0011449357,5011,0,-0.36839053,-0.7670064,-9.641042,5011,0
88718301,0.0009645033,-0.0018281159,-0.0011485508,5012,0,-0.39787087,-0.75095993,-9.602474,5012,0
88723313,0.001932946,-0.0018216035,0.00104946,5012,0,-0.41115832,-0.7817052,-9.63766,5012,0
88728324,0.0018877875,-0.0010841759,0.0009281919,5011,0,-0.38899186,-0.77744985,-9.638126,5011,0
88733336,0.0019332075,-0.0010351826,-0.000816939,5012,0,-0.3892286,-0.7719591,-9.621967,5012,0
88738348,0.0017319724,-0.0029243694,0.0007140369,5012,0,-0.39155573,-0.7583578,-9.633586,5012,0
88743360,0.0021146112,-0.0012676211,0.0005425146,5012,0,-0.3946243,-0.77126217,-9.642138,5012,0
88748370,0.00011444736,-0.0011798618,0.0010673453,5010,0,-0.4068833,-0.7531383,-9.62392,5010,0
88753382,0.0022413342,-0.0020131883,0.0013448999,5012,0,-0.3750304,-0.78049767,-9.627289,5012,0
88758394,0.00063834357,-0.00065889244,-0.0008694725,5012,0,-0.36766136,-0.76375455,-9.647631,5012,0
88763405,0.0028928178,-0.00062480965,-3.2727294e-05,5011,0,-0.38241443,-0.76759994,-9.640398,5011,0
88768417,0.0025640316,-0.0018874777,-0.00031208547,5012,0,-0.3817008,-0.79128265,-9.639533,5012,0
88773429,0.0015821253,-0.0016359187,0.00011974994,5012,0,-0.39668852,-0.7858016,-9.651269,5012,0
88778440,0.002207042,-0.0028824974,-0.0013577463,5011,0,-0.3894716,-0.77799195,-9.616323,5011,0
88783452,0.0010081206,-0.0008397179,0.001474082,5012,0,-0.39064807,-0.77444017,-9.64787,5012,0
88788463,0.0019554682,0.0005215536,0.0009640935,5011,0,-0.37375486,-0.74658,-9.613426,5011,0
88793475,0.0037002843,-0.0005440863,-0.0004241735,5012,0,-0.36399147,-0.77887255,-9.636971,5012,0
88798503,0.0020068665,-0.0002027349,0.0016100096,5028,0,-0.38602728,-0.78624487,-9.630701,5028,0
88803498,0.0036397732,-0.0003480278,-0.00033861815,4995,0,-0.3934647,-0.7892077,-9.627116,4995,0
88808510,0.0018227015,-0.00185228,0.0013675068,5012,0,-0.4090766,-0.7523546,-9.649993,5012,0
88813521,0.00077908067,-0.00041167616,0.0014232204,5011,0,-0.36830565,-0.7911881,-9.607526,5011,0
88818533,0.00097064173,-0.0013179104,-0.0010257736,5012,0,-0.3697528,-0.7808138,-9.633049,5012,0
88823551,0.002106337,0.00037513164,-0.00068174326,5018,0,-0.36052644,-0.77136487,-9.622337,5018,0
88828556,0.0024821267,-0.0020451143,0.000517705,5005,0,-0.4009941,-0.79218215,-9.6172695,5005,0
88833567,0.002699402,0.0006271677,-0.00044779468,5011,0,-0.36198843,-0.7883993,-9.625852,5011,0
88838579,0.0030503317,-0.0014289351,0.0012584232,5012,0,-0.361586,-0.79057634,-9.617502,5012,0
88843592,0.0006859383,-0.00083013345,0.00062367297,5013,0,-0.3893792,-0.781084,-9.636748,5013,0
88848602,0.0006747463,-0.0012857367,0.0014621185,5010,0,-0.37230688,-0.7820523,-9.618053,5010,0
88853613,0.002532838,-0.00025238353,0.000901528,5011,0,-0.38184738,-0.78764576,-9.621603,5011,0
88858630,0.0030123687,-0.0016259162,0.0012853799,5017,0,-0.3378415,-0.78051287,-9.645655,5017,0
88863637,0.0017530369,-0.001440207,0.00011769508,5007,0,-0.3586264,-0.7559781,-9.6425085,5007,0
88868648,0.0014144419,-0.001976225,0.00018450088,5011,0,-0.36251107,-0.7741433,-9.624354,5011,0
88873660,0.0018741102,-0.0021415474,0.0011770225,5012,0,-0.37367177,-0.7514976,-9.633629,5012,0
88878671,0.0018162661,-0.002273923,0.0004824691,5011,0,-0.3839349,-0.7916354,-9.606107,5011,0
88883683,0.0024497875,-0.0028110677,0.00039686763,5012,0,-0.3715665,-0.79225254,-9.626406,5012,0
88888696,0.0009780105,-0.0018298967,-0.00075440784,5013,0,-0.34202468,-0.7838281,-9.631565,5013,0
88893707,0.000878641,-0.0020222429,0.001920802,5011,0,-0.3792278,-0.7691781,-9.620422,5011,0
88898718,0.0019508115,-0.0010625889,0.00023837225,5011,0,-0.3491804,-0.80387205,-9.661144,5011,0
88903734,0.00011874639,0.00084616255,-0.0008670299,5016,0,-0.36598268,-0.7702455,-9.621886,5016,0
88908741,0.0017938691,-0.002601648,0.0003156485,5007,0,-0.3594398,-0.7652459,-9.648814,5007,0
88913753,0.00038653502,-0.0024588082,0.0011725383,5012,0,-0.37932554,-0.7496245,-9.645247,5012,0
88918764,0.0017636459,-0.0023770242,0.00017570048,5011,0,-0.38751903,-0.785522,-9.629673,5011,0
88923801,0.0014374007,-0.0018470277,-0.0011658797,5037,0,-0.38757238,-0.7677224,-9.649331,5037,0
88928792,0.00085821224,-1.2348721e-05,-0.0011544236,4991,0,-0.36110634,-0.75811917,-9.620411,4991,0
88933803,0.0022079987,-0.0021748163,-0.00013756721,5011,0,-0.34504846,-0.76252705,-9.645377,5011,0
88938811,0.0021826853,-0.0015459687,2.6648397e-05,5008,0,-0.38057458,-0.7903842,-9.631029,5008,0
88943822,0.002336071,-0.0010526992,0.00029829124,5011,0,-0.39282706,-0.759568,-9.61523,5011,0
88948834,0.0010612791,-0.00190563,-0.00053423026,5012,0,-0.38444716,-0.7798419,-9.631248,5012,0
88953847,0.0011838855,-0.0019778325,0.00030942488,5013,0,-0.37371042,-0.7777956,-9.621456,5013,0
88958857,-7.91482e-05,-0.0017189761,-4.911763e-06,5010,0,-0.36373758,-0.77223384,-9.622133,5010,0
88963868,0.0018296584,-0.0009942505,0.0013705974,5011,0,-0.37754878,-0.7865134,-9.649024,5011,0
88968880,0.0006833489,-0.0021590753,-9.730272e-05,5012,0,-0.38657114,-0.7929089,-9.640845,5012,0
88973892,0.0023494468,-0.00062360393,0.0008333109,5012,0,-0.38151318,-0.7682937,-9.633889,5012,0
88978903,0.0017954968,-0.00044279214,0.00027039475,5011,0,-0.39392447,-0.7942089,-9.639865,5011,0
88983915,0.0012953274,-0.001437757,-0.0009215046,5012,0,-0.38216314,-0.79466444,-9.635215,5012,0
88988926,0.0019342861,-0.0005307219,0.00013358898,5011,0,-0.3723494,-0.78281945,-9.63317,5011,0
88993938,0.000400241,-0.0022018875,-0.00070299197,5012,0,-0.3723369,-0.76422435,-9.607613,5012,0
88998950,0.0013610712,-0.0013405092,0.0005273399,5012,0,-0.36139664,-0.7889526,-9.640075,5012,0
89003961,0.0015576563,-0.0015781551,0.0012627604,5011,0,-0.37003982,-0.7773792,-9.638008,5011,0
89008972,0.002090476,-0.0013024573,0.00017245441,5011,0,-0.39104682,-0.78523195,-9.639797,5011,0
89013984,0.002287957,-0.0011974637,-0.00039903508,5012,0,-0.39193606,-0.76685786,-9.626879,5012,0
89018996,0.0017479158,-0.00071225426,3.2628246e-05,5012,0,-0.37978336,-0.77364093,-9.648904,5012,0
89024009,0.0020843449,-0.0007051999,0.0003180913,5013,0,-0.37549034,-0.7763494,-9.622234,5013,0
89029019,0.0029109614,-0.0014326392,0.0007020103,5010,0,-0.40268117,-0.7718107,-9.630478,5010,0
89034031,0.00089279516,-0.00090162933,0.00022558197,5012,0,-0.3861908,-0.76868314,-9.6411495,5012,0
89039042,0.0015844493,-0.00013474852,0.0008689198,5011,0,-0.3814164,-0.78554976,-9.633288,5011,0
89044054,0.0039562965,-0.0009601444,0.0024481437,5012,0,-0.39374778,-0.78292733,-9.624543,5012,0
89049099,0.0026320613,-0.0010770796,0.0009891615,5045,0,-0.36693937,-0.7783867,-9.623956,5045,0
89054078,0.001940595,-8.760062e-06,0.0007370031,4979,0,-0.37325838,-0.7586274,-9.647893,4979,0
89059089,0.001542321,-0.0023747198,0.0005556001,5011,0,-0.36820436,-0.80458176,-9.618998,5011,0
89064101,0.0018327807,-0.00069395313,-0.00018032397,5012,0,-0.37332913,-0.7954637,-9.615663,5012,0
89069112,0.0023096094,-0.0005356259,0.00042879887,5011,0,-0.35819322,-0.7780417,-9.650667,5011,0
89074123,0.002721788,-0.0024805467,0.0012198762,5011,0,-0.3676327,-0.7796546,-9.6327,5011,0
89079141,0.0030832717,-0.0017631832,0.0009806938,5018,0,-0.34476548,-0.7829012,-9.633884,5018,0
89084147,0.0027338085,-0.002201132,0.0007360976,5006,0,-0.3688584,-0.78362525,-9.640866,5006,0
89089158,0.0027195977,-7.949571e-05,0.00028763368,5011,0,-0.38206372,-0.76243705,-9.634344,5011,0
89094170,0.0019118432,-0.0014887864,0.0012624798,5012,0,-0.38316008,-0.7639716,-9.621351,5012,0
89099183,0.0009813339,-0.00060215057,0.0016238883,5013,0,-0.3905837,-0.81801903,-9.649213,5013,0
89104193,0.0012652923,-0.003340764,0.0009888047,5010,0,-0.37481517,-0.7986619,-9.63591,5010,0
89109207,0.001753749,-0.0016562889,0.0002008133,5014,0,-0.355476,-0.78038484,-9.648269,5014,0
89114236,0.00029467978,-0.00017452802,0.0008263531,5029,0,-0.36099118,-0.7763009,-9.631984,5029,0
89119227,0.0020914488,-0.0007951475,0.00077952154,4991,0,-0.3849316,-0.79618603,-9.619766,4991,0
89124239,0.0027525139,-0.0017028021,-0.0007582166,5012,0,-0.36413473,-0.78477526,-9.615355,5012,0
89129251,0.0016946129,-0.0018291078,-0.00045509625,5012,0,-0.38200334,-0.7717719,-9.623302,5012,0
89134262,0.0035997767,-0.00037232522,-0.0015126877,5011,0,-0.37159166,-0.7879313,-9.61339,5011,0
89139274,0.0016182091,-0.0013723606,-0.0006670317,5012,0,-0.38818315,-0.78941953,-9.627579,5012,0
89144286,0.0023698586,-0.00059546035,0.0004533047,5012,0,-0.38164034,-0.7869978,-9.647939,5012,0
89149297,0.0019683526,-0.0014416908,-7.876718e-06,5011,0,-0.37762538,-0.75822824,-9.629273,5011,0
89154310,0.001955939,-0.0010411451,0.0008256576,5013,0,-0.37560004,-0.77141845,-9.6190405,5013,0
89159320,0.0014178616,-0.0009878849,0.00019657848,5010,0,-0.38277796,-0.77390677,-9.647498,5010,0
89164332,0.0013394416,-0.00243796,0.0004856041,5012,0,-0.3660478,-0.7765919,-9.637541,5012,0
89169343,0.001839591,-0.00059670105,0.0005063156,5011,0,-0.3583933,-0.7657577,-9.6350975,5011,0
89174355,0.0020575447,-0.0026535245,0.00019267283,5012,0,-0.39196444,-0.7543529,-9.60969,5012,0
89179367,0.0019156225,-0.0011429836,0.00044087574,5012,0,-0.3769214,-0.79194725,-9.651668,5012,0
89184378,0.002398062,-0.00053783297,0.0006418776,5011,0,-0.37381956,-0.7716625,-9.631899,5011,0
89189389,0.0027013065,-0.0019284189,1.7857768e-05,5011,0,-0.3767272,-0.762621,-9.623911,5011,0
89194401,0.0010444112,-0.0013859714,0.00032019886,5012,0,-0.35965824,-0.76994747,-9.6300125,5012,0
89199412,0.0018743308,-0.0019035533,0.0012024923,5011,0,-0.36959797,-0.78642327,-9.64554,5011,0
89204425,0.002570392,-0.00058838853,0.00084583537,5013,0,-0.396605,-0.75652236,-9.64409,5013,0
89209436,0.001266116,-0.00065529376,0.0007910873,5011,0,-0.36922833,-0.7678223,-9.650442,5011,0
89214447,0.0013051748,-0.001936877,0.00087404344,5011,0,-0.380407,-0.7535205,-9.6326065,5011,0
89219459,0.0017029941,0.00018877839,0.0016436796,5012,0,-0.3783327,-0.7723381,-9.632917,5012,0
89224476,0.0029767414,-0.0026127452,0.00021661069,5017,0,-0.39535892,-0.7821781,-9.636554,5017,0
89229482,0.0017250968,-0.0011192695,0.001020308,5006,0,-0.39244702,-0.77028155,-9.64307,5006,0
89234494,0.0021173926,-0.0003550275,-0.0004999053,5012,0,-0.38636348,-0.7860658,-9.611954,5012,0
89239535,0.0012542978,-0.0012884155,0.00025766235,5041,0,-0.3631738,-0.78365916,-9.62384,5041,0
89244518,0.001507574,0.00023761399,-0.00043088262,4983,0,-0.40077206,-0.7594418,-9.6329975,4983,0
89249528,0.00055833213,-0.00253265,0.00046090424,5010,0,-0.3601867,-0.7813948,-9.642118,5010,0
89254540,0.0048847673,-0.0011534898,-0.00059540325,5012,0,-0.37774098,-0.7728631,-9.617364,5012,0
89259551,0.0016177923,-0.0012184151,5.0893803e-05,5011,0,-0.38954902,-0.7844526,-9.652023,5011,0
89264568,0.0023942643,-0.0021032125,0.000537946,5017,0,-0.38396016,-0.78132266,-9.635633,5017,0
89269579,0.0016133139,-0.0017254384,-0.0001712462,5011,0,-0.37055612,-0.78223354,-9.642557,5011,0
89274587,0.00068337884,-0.00092833827,0.0010652327,5008,0,-0.36388487,-0.76972514,-9.638156,5008,0
89279598,0.0018671643,-0.0027200244,0.000511364,5011,0,-0.3634501,-0.7702267,-9.624729,5011,0
89284609,0.0026290258,-0.0010074205,-0.00066017255,5011,0,-0.37492505,-0.7878042,-9.614882,5011,0
89289621,0.0018553475,-0.0017271683,-0.0006609062,5012,0,-0.38845536,-0.78543884,-9.62217,5012,0
89294632,0.0031417187,-0.00157188,0.0008206262,5011,0,-0.38769695,-0.76258725,-9.625399,5011,0
89299647,0.0025618095,-0.0010475046,0.0008098742,5015,0,-0.3801078,-0.7736904,-9.642414,5015,0
89304655,0.001044079,-0.0009184682,0.00083295733,5008,0,-0.40117055,-0.7780262,-9.614952,5008,0
89309667,0.002702979,0.0007125484,0.00083812233,5012,0,-0.36788252,-0.7675018,-9.619802,5012,0
89314682,0.0014316424,-0.00046513224,-0.0007365904,5015,0,-0.3629266,-0.7891888,-9.628303,5015,0
89319692,0.0018061983,-0.0013692729,0.0010190443,5010,0,-0.35692337,-0.7762475,-9.641337,5010,0
89324702,0.0024298478,0.000779215,-0.00063241506,5010,0,-0.36878872,-0.7995475,-9.618944,5010,0
89329714,-0.0003717513,-0.0022243413,0.00026437407,5012,0,-0.3688143,-0.7819533,-9.652342,5012,0
89334726,0.0028092195,-0.0020933435,0.002365344,5012,0,-0.37073106,-0.7903803,-9.630101,5012,0
89339740,0.0015536179,-0.00086419063,-0.0009751082,5014,0,-0.36960793,-0.7880089,-9.62383,5014,0
89344749,0.0025450606,-0.00023128134,0.00061693543,5009,0,-0.37271228,-0.7743913,-9.638038,5009,0
89349762,0.0009871273,-0.00033317212,-0.0007873656,5013,0,-0.38773042,-0.79323494,-9.62077,5013,0
89354772,0.0025790287,-0.0022176318,-0.00011719511,5010,0,-0.38297924,-0.7741744,-9.6531725,5010,0
89359784,0.0039056519,-0.0013137957,0.00058008055,5012,0,-0.37114128,-0.7895294,-9.626911,5012,0
89364834,0.002595321,-0.0019099297,0.0009138278,5050,0,-0.38373393,-0.7834572,-9.65538,5050,0
89369811,0.0035753415,-0.0028208087,0.00077467936,4977,0,-0.40107435,-0.76768386,-9.630683,4977,0
89374818,0.0011792503,-0.0011460269,0.00088334415,5007,0,-0.36381847,-0.7895547,-9.639843,5007,0
89379830,0.0023112723,-0.0016558341,0.0011965367,5012,0,-0.366447,-0.7748679,-9.647817,5012,0
89384841,0.001403055,-0.002588744,-0.0002671291,5011,0,-0.35468954,-0.79287905,-9.621026,5011,0
89389853,0.001432024,-0.0030167883,0.0005135252,5012,0,-0.3889275,-0.79049784,-9.635308,5012,0
89394864,3.905932e-06,-0.0015005659,0.0004386978,5011,0,-0.37796983,-0.77814484,-9.648472,5011,0
