timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
279072777,-0.0018559193,-0.09439633,-0.16245632,5012,0,-2.3565447,0.86970013,-9.0524025,5012,0
279077789,0.044837225,-0.08187983,-0.12705126,5012,0,-2.8224514,1.1365678,-9.75001,5012,0
279082801,0.034967367,-0.0940297,-0.14945635,5012,0,-2.6462238,0.74461555,-9.836035,5012,0
279087811,0.025276762,-0.08208323,-0.12930436,5010,0,-2.629291,1.2897522,-9.997371,5010,0
279092830,0.07399695,-0.06274145,-0.11376586,5019,0,-1.9681159,0.41509002,-10.358776,5019,0
279097835,0.02044354,-0.07257351,-0.12793602,5005,0,-2.3190866,0.9491497,-10.283008,5005,0
279102846,0.06355035,-0.031832647,-0.09030607,5011,0,-2.0335822,0.41712832,-10.575175,5011,0
279107903,0.019450277,-0.035096705,-0.093040355,5057,0,-2.1606772,1.0338905,-10.165349,5057,0
279112871,0.039353125,-0.01830196,-0.05778222,4968,0,-2.2384343,0.17055605,-9.636151,4968,0
279117882,-0.0004749482,-0.0085044475,-0.080211125,5011,0,-2.3582304,0.43693694,-10.045133,5011,0
279122892,0.046954848,0.0295832,-0.027248189,5010,0,-2.1597977,0.37132478,-9.613495,5010,0
279127914,-0.0054168496,0.011391014,-0.051997304,5022,0,-2.4727826,0.06712714,-9.790999,5022,0
279132915,0.030726861,0.06500049,-0.014461318,5001,0,-2.0220284,-0.017452892,-9.638777,5001,0
279137927,-0.0006858742,0.045501456,-0.00417119,5012,0,-2.123917,-0.053428482,-8.955266,5012,0
279142938,0.023097405,0.07358464,0.013514639,5011,0,-2.178202,0.024051128,-9.058982,5011,0
279147950,0.011552057,0.06421366,0.005981195,5012,0,-2.2501564,-0.5704154,-9.279627,5012,0
279152961,0.035050154,0.08826253,0.033523392,5011,0,-2.2398264,-0.3513534,-9.538351,5011,0
279157973,0.019550348,0.07176465,0.02317091,5012,0,-2.3542168,-0.67038304,-8.503611,5012,0
279162985,0.051977135,0.09288005,0.021726701,5012,0,-2.125619,-0.47292915,-9.775309,5012,0
279167998,0.035767518,0.07892642,0.052923806,5013,0,-2.2115736,-0.21754844,-9.533942,5013,0
279173009,0.051918752,0.09120487,0.056158602,5011,0,-2.181883,0.082369976,-9.638334,5011,0
279178019,0.061924994,0.07643753,0.061330635,5010,0,-2.1223037,-0.3441924,-9.69628,5010,0
279183032,0.04364417,0.08546858,0.047326047,5013,0,-2.4659994,0.314764,-10.043776,5013,0
279188042,0.07679288,0.084478006,0.08254758,5010,0,-1.9944494,-0.07847835,-9.591482,5010,0
279193054,0.057356164,0.08698906,0.045510106,5012,0,-2.2031658,0.2041774,-10.421142,5012,0
279198066,0.061624628,0.08839325,0.078478105,5012,0,-1.7487932,0.6369224,-9.737113,5012,0
279203077,0.0730777,0.09333052,0.07088962,5011,0,-1.6766135,0.25871912,-9.651954,5011,0
279208094,0.052233968,0.08123196,0.08520657,5017,0,-1.7865372,0.34903714,-9.577328,5017,0
279213100,0.045404688,0.09936342,0.044381086,5006,0,-1.7081333,-0.038491543,-9.919207,5006,0
279218111,0.06910483,0.106787615,0.07037263,5011,0,-1.5377662,0.21441816,-9.334039,5011,0
279223124,0.031992264,0.094461985,0.056013003,5013,0,-1.9729626,0.048185863,-9.503331,5013,0
279228135,0.056987587,0.12789066,0.03222026,5011,0,-1.2753857,0.043680135,-9.20784,5011,0
279233169,0.046068847,0.10845194,0.055902943,5034,0,-1.5183735,0.527275,-9.871785,5034,0
279238155,0.04224614,0.13524136,0.05458651,4986,0,-1.1644108,0.22532059,-8.637696,4986,0
279243172,0.049746066,0.10485551,0.031147532,5017,0,-1.6696366,-0.17225738,-9.338652,5017,0
279248181,0.05420322,0.1419721,0.02478052,5009,0,-1.3953742,0.43425283,-9.78337,5009,0
279253192,0.045811683,0.11993372,0.0442724,5011,0,-1.3647177,-0.677603,-9.088234,5011,0
279258204,0.06717061,0.14849116,-0.0033868772,5012,0,-1.2689174,-0.1515047,-9.996977,5012,0
279263215,0.058377594,0.11962493,0.01446703,5011,0,-1.3017924,-0.039284036,-9.305751,5011,0
279268227,0.06024497,0.13162348,0.011128873,5012,0,-1.4581306,-0.27309284,-9.514554,5012,0
279273239,0.07118802,0.120204665,0.008104812,5012,0,-1.5721236,-0.0930075,-9.601044,5012,0
279278250,0.05549607,0.1266446,-0.026533147,5011,0,-1.6726707,-0.07627059,-9.83224,5011,0
279283262,0.10012404,0.13107093,0.0022207801,5012,0,-1.38329,-0.44549724,-10.11535,5012,0
279288273,0.057054713,0.115920894,-0.023860067,5011,0,-1.8067796,0.0366343,-9.713402,5011,0
279293286,0.084314115,0.1324045,-0.03519645,5013,0,-0.97596085,-0.2794201,-9.791607,5013,0
279298296,0.07953125,0.10993418,-0.020000879,5010,0,-1.3637149,0.3796652,-9.74436,5010,0
279303308,0.07012673,0.10533564,-0.016411267,5012,0,-1.1869428,0.04763709,-9.274175,5012,0
279308319,0.06594303,0.09775051,-0.037969023,5011,0,-1.2959166,0.05353961,-9.761065,5011,0
279313331,0.0721048,0.10647734,-0.028817842,5012,0,-1.1704658,0.0735978,-9.928324,5012,0
279318342,0.042376436,0.09157024,-0.02488547,5011,0,-1.1562407,-0.5037128,-9.255611,5011,0
279323354,0.070241235,0.11272162,-0.03747756,5012,0,-1.1476754,-0.27640527,-9.918354,5012,0
279328368,0.04634675,0.08747025,-0.0353254,5014,0,-0.89973414,-0.30363262,-9.231162,5014,0
279333377,0.043574553,0.0972642,-0.014825207,5009,0,-1.2161291,0.11505016,-9.453564,5009,0
279338388,0.047401447,0.07920299,-0.021802012,5011,0,-1.0068552,-0.44643143,-9.200055,5011,0
279343400,0.03512412,0.092867345,-0.033619452,5012,0,-1.1166451,0.04724169,-9.872846,5012,0
279348416,0.0534597,0.088334836,-0.010400754,5016,0,-0.7806168,-0.4363022,-9.555583,5016,0
279353468,0.027137054,0.08181738,-0.019935258,5052,0,-1.117832,-0.30774838,-9.696676,5052,0
279358441,0.03908944,0.098869555,-0.011710605,4973,0,-0.5112163,-0.2684626,-9.910731,4973,0
279363446,0.047530953,0.07853816,-0.0055427263,5005,0,-0.7204357,-0.31750754,-9.59116,5005,0
279368457,0.03235917,0.08056884,0.017902885,5011,0,-0.6632926,-0.123014785,-9.186289,5011,0
279373469,0.028836472,0.06342801,-0.010990037,5012,0,-0.95390326,-0.60341936,-9.68241,5012,0
279378480,0.045155253,0.07264009,0.013796773,5011,0,-0.928706,-0.049322978,-9.9878645,5011,0
279383492,0.024790188,0.06048145,0.0082713775,5012,0,-0.9744023,-0.854643,-9.840672,5012,0
279388504,0.039889585,0.06832398,0.012243719,5012,0,-0.7990688,-0.26914778,-9.612079,5012,0
279393515,0.03364063,0.054739494,0.018161185,5011,0,-0.92911774,-0.29080388,-10.056602,5011,0
279398527,0.0368673,0.054934334,0.017870553,5012,0,-1.0048789,-0.09016791,-8.978744,5012,0
279403538,0.033134837,0.026132286,0.03957761,5011,0,-0.8523733,-0.2674008,-9.365941,5011,0
279408550,0.016130392,0.03786141,0.004925907,5012,0,-0.9532329,0.018866707,-10.008687,5012,0
279413564,0.04610655,0.033664074,0.046221968,5014,0,-0.5513801,-0.57099307,-9.508151,5014,0
279418581,0.0056966827,0.017525861,0.023835769,5017,0,-1.0349449,0.025086088,-9.666499,5017,0
279423629,0.022121837,0.029760454,0.03472618,5048,0,-0.60288244,-0.67992413,-9.553467,5048,0
279428637,0.02330391,0.019221716,0.034157287,5008,0,-0.9244998,-0.09818792,-9.752486,5008,0
279433641,-0.0073399073,0.005557464,0.039763574,5004,0,-0.7447963,-0.27250126,-8.866471,5004,0
279438648,0.014817327,-0.0017065132,0.030421007,5007,0,-0.9730436,-0.7461101,-9.610673,5007,0
279443654,-0.007198879,-0.0016962937,0.024951058,5006,0,-0.9907968,0.0926169,-9.87191,5006,0
279448661,-0.0098219495,-0.0023208256,0.028143978,5007,0,-0.72843766,-0.90426666,-9.462068,5007,0
279453666,0.011319439,0.005888236,0.01891503,5005,0,-0.98022044,-0.14539543,-10.046609,5005,0
279458675,-0.032045007,-0.01585108,0.021554502,5009,0,-0.9618516,-0.37488574,-9.515984,5009,0
279463685,0.017213522,0.013045423,0.019729592,5010,0,-0.8902454,-0.35039333,-9.615131,5010,0
279468689,-0.025253605,-0.031701908,0.020290853,5004,0,-0.9378395,0.051699392,-9.047668,5004,0
279473704,-0.014202982,-0.011746662,0.0035715343,5015,0,-0.89407617,-0.55689377,-9.601305,5015,0
279478751,0.0029892847,-0.022184389,0.022212792,5047,0,-0.8058462,-0.17383876,-10.022186,5047,0
279483757,-0.04844774,-0.035646047,-0.0073681357,5006,0,-0.969097,-0.6397967,-9.31242,5006,0
279488740,-0.0009592224,-0.010989129,0.0020720384,4983,0,-0.83984303,-0.36729378,-9.804282,4983,0
279493746,-0.028774142,-0.04270361,0.0003957586,5006,0,-1.4702344,-0.20081492,-9.775278,5006,0
279498758,-0.027971238,-0.027198479,-0.018153701,5012,0,-1.0597916,-0.35532066,-8.962167,5012,0
279503769,-0.013977676,-0.051556207,-0.006875108,5011,0,-1.3333459,0.0062462897,-9.701478,5011,0
279508781,-0.037880328,-0.04583267,-0.034646384,5012,0,-1.3943172,-0.4340744,-9.556068,5012,0
279513792,-0.00911806,-0.040984873,-0.011376711,5011,0,-1.0175321,-0.20022044,-9.582441,5011,0
279518805,-0.03360917,-0.0611002,-0.041277274,5013,0,-1.273019,-0.0298623,-10.150731,5013,0
279523815,-0.03090256,-0.03956291,-0.030182166,5010,0,-1.0573554,-0.3257517,-9.262622,5010,0
279528827,-0.024169343,-0.048764985,-0.020928524,5012,0,-1.3253689,0.22148518,-9.841122,5012,0
279533848,-0.032525636,-0.060386293,-0.03047129,5021,0,-1.0129007,0.064465225,-9.147383,5021,0
279538850,-0.027991612,-0.054748215,-0.045538463,5002,0,-1.2652652,-0.24266346,-9.617365,5002,0
279543861,-0.042226173,-0.06317214,-0.023759175,5011,0,-1.1744056,0.2600091,-9.654515,5011,0
279548873,-0.036361977,-0.05987008,-0.02895406,5012,0,-1.2126011,-0.6933909,-9.559252,5012,0
279553884,-0.023798583,-0.042180058,-0.054614414,5011,0,-1.2600961,-0.14756377,-10.153006,5011,0
279558896,-0.045291573,-0.060954053,-0.019080324,5012,0,-1.4322039,0.09282518,-9.315625,5012,0
279563908,-0.02702977,-0.032404926,-0.03471724,5012,0,-1.6148326,-0.33399162,-9.4334135,5012,0
279568923,-0.033580575,-0.06355894,-0.036245383,5015,0,-1.4109513,0.055711526,-9.742235,5015,0
279573930,-0.031571735,-0.038883436,-0.04549392,5007,0,-1.4971912,0.19041601,-9.297678,5007,0
279578942,-0.020057125,-0.05257349,-0.018043565,5012,0,-1.1866549,-0.28490388,-9.811347,5012,0
279583953,-0.039016034,-0.053339165,-0.032014728,5011,0,-1.5817047,0.25329632,-9.778008,5011,0
279588966,-0.010050171,-0.021864355,-0.033853907,5013,0,-0.95902646,-0.24162476,-9.902693,5013,0
279593977,-0.02373106,-0.05075745,-0.0025725348,5011,0,-1.6459767,0.26812083,-9.596987,5011,0
279599037,-0.03582422,-0.02744474,-0.013701855,5060,0,-1.4050003,0.07610514,-9.236967,5060,0
279604029,-0.011371719,-0.047579143,-0.020276692,4992,0,-1.5528278,-0.24127343,-9.773691,4992,0
279609013,-0.017920248,-0.03397455,-0.012130503,4984,0,-1.6933196,0.28945893,-9.51354,4984,0
279614032,-0.027702086,-0.03552529,0.0003054094,5019,0,-1.251776,-0.3739465,-9.459502,5019,0
279619037,0.0012005038,-0.032618776,-0.0071906587,5005,0,-1.7727664,0.17016602,-10.077249,5005,0
279624047,-0.031643156,-0.025371894,-0.0124999555,5010,0,-1.3614609,-0.092411056,-9.822181,5010,0
279629057,0.0104871495,-0.013496592,0.01755967,5010,0,-1.8751373,0.08517241,-9.35819,5010,0
279634071,-0.019151002,-0.02835923,0.010673986,5014,0,-1.5261327,0.45524862,-9.421987,5014,0
279639081,-0.007375635,-0.010691439,-0.023064636,5010,0,-1.5420094,-0.2971602,-9.683055,5010,0
279644093,0.0065510496,-0.017615164,0.030935813,5012,0,-1.4803667,0.77168775,-9.694935,5012,0
279649104,-0.03052782,-0.016261162,0.013848786,5011,0,-1.3669287,-0.31835222,-9.4015665,5011,0
279654116,0.028751738,0.011448941,0.01296533,5012,0,-1.3012596,0.01572033,-10.274533,5012,0
279659127,-0.016430268,-0.012676578,0.016343825,5011,0,-1.4695789,0.42563212,-9.675132,5011,0
279664138,0.0111527145,0.015271234,0.035721306,5011,0,-1.732673,-0.32171378,-8.885611,5011,0
279669150,-0.0019657204,-0.006171872,0.025339477,5012,0,-1.5897821,0.11096218,-10.111327,5012,0
279674162,0.00023502998,0.013121934,-0.009856004,5012,0,-1.7404336,0.04280955,-9.329893,5012,0
279679175,0.028382087,0.007949701,0.039850537,5013,0,-1.5813613,-0.24796146,-9.477783,5013,0
279684185,-0.019567229,-0.0051063127,0.008211593,5010,0,-1.7404103,0.26819766,-9.963134,5010,0
279689195,0.038000576,0.03601084,0.0052315868,5010,0,-1.1726842,-0.39297304,-9.880916,5010,0
279694208,0.012268569,0.0061018164,0.023502415,5013,0,-1.6553488,0.5479658,-9.76419,5013,0
279699219,0.00836491,0.023494776,0.014228837,5011,0,-1.5463922,-0.14550963,-8.799359,5011,0
279704230,0.030464642,0.01605398,0.02102637,5011,0,-1.4610051,0.3922397,-10.265267,5011,0
279709245,0.014437383,0.021227458,-0.012039454,5015,0,-1.554382,0.06600495,-9.323031,5015,0
279714257,0.027957808,0.020984756,0.03575575,5012,0,-1.1919982,-0.11644741,-9.328308,5012,0
279719265,0.012076855,0.008543714,0.008302837,5008,0,-1.3582605,0.06946761,-10.016293,5008,0
279724311,0.028112413,0.027260816,-0.00074333046,5046,0,-1.0003191,-0.3373816,-9.529602,5046,0
279729291,0.024519967,0.016775683,0.018597359,4980,0,-1.4996009,-0.0325351,-9.961063,4980,0
279734300,0.0056817974,0.019273372,0.0050028116,5009,0,-1.5079421,-0.09358257,-9.016795,5009,0
279739311,0.039559796,0.027206982,0.008617109,5011,0,-1.555187,-0.28582224,-9.993915,5011,0
279744323,0.0065314122,0.016355792,-0.027640102,5012,0,-1.6027637,-0.07561848,-9.463411,5012,0
279749334,0.038773473,0.03362003,0.00804804,5011,0,-1.2523742,-0.3964898,-9.476117,5011,0
279754348,0.0065446743,0.005042894,-0.003106604,5014,0,-1.2241911,0.019313099,-9.701894,5014,0
279759357,0.029562483,0.033958048,-0.025723733,5009,0,-0.9070144,-0.45054063,-9.8372755,5009,0
279764371,0.01439713,0.013289937,0.008077414,5014,0,-1.0693645,0.2142336,-9.389932,5014,0
279769381,0.014423511,0.02797258,-0.0061448365,5010,0,-1.1460451,-0.114640184,-9.763122,5010,0
279774392,0.025717892,0.021795949,0.009175574,5011,0,-1.0512449,0.22759308,-9.243865,5011,0
279779404,-0.003616601,0.012448494,-0.016749328,5012,0,-1.2775913,-0.33420447,-9.541721,5012,0
279784415,0.02532318,0.025697941,0.007324319,5011,0,-1.2617931,-0.11041583,-9.693534,5011,0
279789427,-0.0018654336,0.006749154,-0.0051490064,5012,0,-1.0633855,-0.48892733,-9.538443,5012,0
279794438,0.017978331,0.012859474,0.0032537614,5011,0,-1.1357164,-0.3997008,-9.60504,5011,0
279799452,0.00022435393,0.0035882075,-0.016765473,5014,0,-1.0842477,-0.41125408,-9.671587,5014,0
279804462,0.013261748,0.001295592,0.007817611,5010,0,-1.351546,-0.22176239,-9.578217,5010,0
279809473,-0.0037486483,0.009268438,-0.0110801775,5011,0,-1.2324573,-0.07847933,-9.804786,5011,0
279814484,0.016448716,-0.0028596534,0.0007416731,5011,0,-1.2953341,-0.008963468,-9.195987,5011,0
279819496,0.001363553,-0.0030773918,-0.004845721,5012,0,-1.1645591,-0.36889076,-9.716632,5012,0
279824508,-0.00064867875,1.7109986e-06,-0.01017949,5012,0,-1.2411737,-0.0728632,-9.785185,5012,0
279829522,0.0039614663,-0.00698714,0.0019791056,5014,0,-0.9259131,-0.45147276,-9.284405,5014,0
279834531,0.0008612189,-0.011780944,0.0022843601,5009,0,-0.7650401,-0.21838199,-10.110748,5009,0
279839543,-0.01184971,-0.022772547,-0.0034089477,5012,0,-0.94670546,-0.25643674,-8.792096,5012,0
279844555,0.005041142,-0.0057051396,0.015204359,5012,0,-1.096027,0.08915438,-10.283634,5012,0
279849584,-0.018916791,-0.023874791,-0.003415406,5029,0,-0.9839526,-0.044312786,-9.18264,5029,0
279854577,0.0067186803,-0.0037551695,0.023355639,4993,0,-1.0384097,0.16063027,-9.886479,4993,0
279859589,-0.023471456,-0.029457733,0.004506026,5012,0,-1.2065511,-0.22106835,-9.192667,5012,0
279864600,-0.0068131834,-0.011372685,0.010968917,5011,0,-1.0719287,-0.47501335,-9.685137,5011,0
279869611,-0.016271047,-0.026124444,0.004175298,5011,0,-1.5741516,-0.3163198,-9.805675,5011,0
279874623,-0.019815493,-0.023101537,-0.00062798895,5012,0,-1.3587037,-0.55732703,-9.181161,5012,0
279879635,-0.006191366,-0.017902631,0.0059661274,5012,0,-1.3576745,-0.16312863,-10.250144,5012,0
279884646,-0.026433172,-0.035829846,-0.007365047,5011,0,-1.3909354,-0.18793319,-8.921808,5011,0
279889657,-0.005714688,-0.014825283,0.005592067,5011,0,-1.3615727,-0.038484912,-9.9880085,5011,0
279894669,-0.021298654,-0.028536595,-0.010164821,5012,0,-1.2405713,0.17637767,-9.795976,5012,0
279899680,-0.0049336115,-0.013324832,0.005295213,5011,0,-1.122935,0.0049331402,-9.596521,5011,0
279904692,-0.025637114,-0.034495536,0.0045150165,5012,0,-1.1330457,-0.026498431,-9.587247,5012,0
279909705,-0.008717618,-0.02498858,-0.013628522,5013,0,-1.029483,-0.30243796,-9.317385,5013,0
279914715,-0.024045242,-0.03978404,-0.0014085625,5010,0,-1.1685092,-0.20250276,-9.781653,5010,0
279919726,-0.016004946,-0.030980745,-0.013130431,5011,0,-1.4760677,-0.33012918,-9.382324,5011,0
279924740,-0.027789006,-0.036670662,-0.0069339685,5014,0,-1.4171832,0.017599195,-9.763417,5014,0
279929750,-0.009642474,-0.022004945,-0.006493681,5010,0,-1.4181005,-0.07156707,-9.66957,5010,0
279934762,-0.014569348,-0.036625154,-0.015071893,5012,0,-1.5859823,0.29340357,-9.280634,5012,0
279939773,-0.015370324,-0.025233194,-0.00225063,5011,0,-1.3337497,0.1437947,-9.628801,5011,0
279944785,-0.00885972,-0.02785502,-0.009899588,5012,0,-1.3245085,0.07978175,-10.109161,5012,0
279949796,-0.008220587,-0.022360131,-0.007399229,5011,0,-1.2725261,0.05028739,-9.463122,5011,0
279954808,-0.010637093,-0.025644038,-0.0048875446,5012,0,-1.3649883,-0.14266378,-9.612969,5012,0
279959819,-0.0046696216,-0.021599311,-0.009233644,5011,0,-1.2049813,-0.055819437,-9.594058,5011,0
279964831,-0.018357212,-0.03157096,-0.021976348,5012,0,-1.532215,-0.240047,-9.312389,5012,0
279969845,-0.0072005256,-0.020331975,-0.0039895494,5014,0,-1.5315347,-0.09277187,-9.880748,5014,0
279974870,-0.009099585,-0.020062074,-0.023441523,5025,0,-1.6218839,-0.22022055,-9.546072,5025,0
279979865,-0.007987958,-0.014053128,-0.010085655,4995,0,-1.5492939,0.14740285,-9.678422,4995,0
279984877,-0.009494936,-0.015333169,-0.008404272,5012,0,-1.4455981,-0.08343299,-9.663022,5012,0
279989888,-0.006787378,-0.013935298,-0.013341052,5011,0,-1.4839417,0.10249735,-9.435388,5011,0
279994900,-0.010722411,-0.012697171,-0.0063091,5012,0,-1.4142817,0.089199126,-9.550925,5012,0
279999923,0.0066740457,-0.00938874,-0.004628118,5023,0,-1.4742477,0.15741302,-10.0299225,5023,0
280004923,-0.009542543,-0.009719396,-0.009912058,5000,0,-1.3389206,0.026355274,-9.453363,5000,0
280009935,0.0043330602,-0.005112428,0.0018543075,5012,0,-1.3955756,0.011505787,-9.568481,5012,0
280014946,0.00379604,-0.0057791905,-0.0042145643,5011,0,-1.4627763,0.04278885,-9.732368,5011,0
280019957,7.901052e-05,-0.008291359,-0.011268056,5011,0,-1.391204,-0.37198344,-9.331654,5011,0
280024970,0.004899113,-0.008287638,-0.0046404004,5013,0,-1.4891938,-0.07350863,-9.740021,5013,0
280029981,-0.004307903,-0.0074598333,-0.00689519,5011,0,-1.4135178,-0.3420196,-9.580007,5011,0
280034992,0.005132783,-0.0037132862,-0.009518014,5011,0,-1.4547175,-0.13711143,-9.585158,5011,0
280040003,-0.0012524116,-0.0067025702,-0.0030969973,5011,0,-1.5719299,0.10030195,-9.719724,5011,0
280045025,0.0020049484,0.0059008705,0.0019018322,5022,0,-1.4005055,0.17111261,-9.684372,5022,0
280050027,0.004820225,-0.0025835785,0.011323359,5002,0,-1.4597669,0.19125475,-9.471554,5002,0
280055040,0.004758112,0.008460711,0.007617357,5013,0,-1.3849041,0.2867978,-9.848497,5013,0
280060050,0.00890996,0.0074637146,0.013308136,5010,0,-1.2836055,0.16010736,-9.621926,5010,0
280065063,0.006216191,0.006979235,0.009225539,5013,0,-1.3061327,-0.025067711,-9.424897,5013,0
280070073,0.00929612,0.007477488,0.013469147,5010,0,-1.1849597,-0.0032867142,-9.888674,5010,0
280075085,0.0149860885,0.01571218,0.009386024,5012,0,-1.2903059,-0.2729274,-9.588323,5012,0
280080096,0.006610728,0.005746386,0.013755705,5011,0,-1.283872,-0.14806977,-9.295111,5011,0
280085109,0.012432959,0.0069674943,0.0034400634,5013,0,-1.4587213,-0.22868654,-9.573219,5013,0
280090119,0.008447302,0.0067009768,0.0072976365,5010,0,-1.4689956,-0.27159703,-9.65786,5010,0
280095166,0.00925392,0.010991199,0.002481268,5047,0,-1.4980187,-0.22561896,-9.595385,5047,0
280100138,0.011369024,0.005778373,0.006722872,4972,0,-1.3971796,-0.062058266,-9.665351,4972,0
280105156,0.008925691,0.008186689,0.0020038015,5018,0,-1.3708209,-0.1187557,-9.602772,5018,0
280110166,0.011227987,0.008703851,0.0099590365,5010,0,-1.2887249,0.07163534,-9.807527,5010,0
280115182,0.005607211,0.009180579,0.009245501,5016,0,-1.2774228,-0.031148778,-9.610238,5016,0
280120190,0.013273697,0.011528185,0.013071769,5008,0,-1.2980863,0.088500425,-9.618908,5008,0
280125201,0.005419221,0.0066177817,0.006494793,5011,0,-1.2627766,0.082262725,-9.542354,5011,0
280130211,0.012831575,0.013659204,0.009700869,5010,0,-1.3035141,-0.09818364,-9.620671,5010,0
280135224,0.0006716495,0.008312959,0.0062263263,5013,0,-1.2565718,-0.067643,-9.575226,5013,0
280140234,0.014272949,0.009741907,0.0034527716,5010,0,-1.2402064,-0.29839477,-9.512356,5010,0
280145246,0.009012233,0.008066911,0.0023175995,5012,0,-1.316053,-0.14608002,-9.591238,5012,0
280150257,0.0036272637,0.0050633494,0.003413932,5011,0,-1.3838946,-0.27216652,-9.550761,5011,0
280155269,0.0062702373,0.007913817,-0.0027630562,5012,0,-1.2812536,-0.18924364,-9.6846695,5012,0
280160280,0.0076570255,0.0035944085,0.00020898023,5011,0,-1.2612294,-0.16043082,-9.391578,5011,0
280165292,0.0090451855,0.005640932,-0.004932238,5012,0,-1.275016,-0.1309916,-9.817778,5012,0
280170304,0.0020905337,-0.0001847011,0.0004600334,5012,0,-1.2516587,-0.034007147,-9.604482,5012,0
280175316,0.006169006,0.0033127777,-0.0026027227,5012,0,-1.228684,-0.1904351,-9.6205435,5012,0
280180326,0.0016398502,-0.0023449573,-0.0021596719,5010,0,-1.1946874,-0.083367154,-9.578049,5010,0
280185338,0.0033951295,-0.0017965818,-0.0065668956,5012,0,-1.1816992,-0.17330052,-9.637502,5012,0
280190349,0.0035212701,-0.0012833364,-0.005754199,5011,0,-1.2541635,-0.17787312,-9.745742,5011,0
280195363,0.0013739811,-0.0022557706,-0.006980081,5014,0,-1.236444,-0.092234775,-9.406233,5014,0
280200373,0.0035908439,-0.0047525736,-0.007833857,5010,0,-1.2582316,-0.13967954,-9.585656,5010,0
280205385,-0.00461716,-0.0065369564,-0.009865987,5012,0,-1.2392958,-0.073823325,-9.646306,5012,0
280210395,-0.00038218056,-0.0008403191,-0.0066746934,5010,0,-1.161187,-0.18948513,-9.597799,5010,0
280215407,-0.003322319,-0.008356137,-0.008338555,5012,0,-1.2558126,-0.019625572,-9.515849,5012,0
280220420,-0.00161759,-0.008397433,-0.005843282,5013,0,-1.2279905,-0.18253088,-9.4624815,5013,0
280225431,-0.005158459,-0.0077711456,-0.008435019,5011,0,-1.3211124,-0.18587641,-9.602977,5011,0
280230443,-0.008372395,-0.013067787,-0.0029785808,5012,0,-1.2952782,-0.05468393,-9.776175,5012,0
280235453,-0.004524765,-0.0065895813,-0.004373065,5010,0,-1.266939,-0.29660437,-9.602621,5010,0
280240465,-0.005151132,-0.011393939,-0.0014615054,5012,0,-1.304274,-0.049210574,-9.468102,5012,0
280245478,-0.003803721,-0.012522043,-0.00414771,5013,0,-1.298812,-0.062124025,-9.79097,5013,0
280250488,-0.00948149,-0.015814085,0.0025059085,5010,0,-1.2652997,-0.19763815,-9.699909,5010,0
280255500,-0.0039137313,-0.008131193,-0.00402948,5012,0,-1.225387,-0.11020048,-9.587753,5012,0
280260511,-0.0022349122,-0.019955475,0.0029747118,5011,0,-1.2854536,-0.041334175,-9.508031,5011,0
280265523,-0.00475497,-0.016607529,-0.0026475817,5012,0,-1.3307259,-0.06340186,-9.58345,5012,0
280270534,-0.007434555,-0.017557794,0.0022456525,5011,0,-1.3094686,-0.091050014,-9.638551,5011,0
280275551,-0.008634292,-0.013693196,0.001019854,5017,0,-1.3492796,-0.17720959,-9.403145,5017,0
280280572,-0.0037294358,-0.015893959,0.0017751893,5021,0,-1.3630993,0.023728063,-9.790635,5021,0
280285569,-0.0032639802,-0.012541854,0.0005065015,4997,0,-1.3428657,-0.12223171,-9.564737,4997,0
280290581,-0.00905118,-0.01549009,0.0034860026,5012,0,-1.3592309,-0.008959955,-9.460767,5012,0
280295592,-0.004448884,-0.012041327,0.0027047624,5011,0,-1.3023591,-0.0069009303,-9.734771,5011,0
280300603,-0.01181811,-0.016850742,0.0040607112,5011,0,-1.3179433,-0.0736387,-9.663936,5011,0
280305615,-0.0024091098,-0.0036351494,0.0028331866,5012,0,-1.294065,-0.03493201,-9.745651,5012,0
280310627,0.003745623,-0.012162304,0.0053624646,5012,0,-1.4670081,-0.3042516,-9.485242,5012,0
280315638,-0.023808453,-0.01675535,-0.003744237,5011,0,-1.2124321,0.3061329,-9.869624,5011,0
280320649,0.013815602,0.010822393,0.0049870345,5011,0,-1.3747553,-0.07238812,-9.495443,5011,0
280325661,-0.02256977,-0.02881844,0.005919659,5012,0,-1.5346222,-0.15338351,-9.341059,5012,0
280330673,0.0064735054,0.012852617,-0.0024346984,5012,0,-1.2566437,0.05048813,-10.210584,5012,0
280335684,-0.0015013878,-0.019262867,-0.0013133424,5011,0,-1.5127243,-0.03600334,-8.967952,5011,0
280340696,-0.00026617124,0.00638139,0.0034347307,5012,0,-1.478184,-0.14575292,-9.825146,5012,0
280345708,-0.0012136863,-0.01285413,-0.002782991,5012,0,-1.3472738,0.07091969,-9.580574,5012,0
280350719,0.00836402,-0.0069580264,-7.443115e-05,5011,0,-1.5105621,-0.17083748,-9.494688,5011,0
280355735,-0.0028588325,-0.007098903,-0.0016868629,5016,0,-1.467275,-0.07586604,-9.889812,5016,0
280360742,0.013639115,0.00040325266,0.0017003714,5007,0,-1.3992367,0.040819943,-9.300036,5007,0
