timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
816133393,0.24417071,0.30014673,-0.052737292,5002,0,-1.1648133,-2.5918782,-13.673949,5002,0
816138380,-0.04071306,0.17203574,0.008588107,4987,0,-0.79969454,-2.259065,-15.775065,4987,0
816143367,0.31207323,0.20420156,-0.029767133,4987,0,4.792521,2.1080308,-18.409645,4987,0
816148362,0.038728576,0.36763504,-0.0009824332,4995,0,-2.7745354,-6.490733,-15.630723,4995,0
816153357,0.20278186,0.22812718,-0.08463728,4995,0,4.1949496,1.3783392,-22.27132,4995,0
816158352,0.18752313,0.46779707,-0.012611963,4995,0,-1.7636837,-1.8586175,-14.95185,4995,0
816163346,0.049792245,0.32405633,-0.06533956,4994,0,1.1058038,-0.589256,-15.486574,4994,0
816168345,0.27118725,0.31507984,-0.024826292,4999,0,1.5631932,1.187241,-13.223818,4999,0
816173335,0.0010361084,0.40615776,-0.03574213,4990,0,-3.460022,-0.35898808,-10.1705475,4990,0
816178339,0.30348596,0.24991663,-0.024300741,5004,0,2.3900297,0.6522088,-13.71063,5004,0
816183324,0.07354711,0.25314778,-0.013977718,4985,0,-2.801823,-0.8452242,-6.344369,4985,0
816188319,0.25856227,0.20748731,-0.05075211,4995,0,2.7927513,-0.45562056,-10.12245,4995,0
816193314,0.07641607,0.18389511,-0.0083201425,4995,0,-2.1146145,-1.6743717,-8.55139,4995,0
816198313,0.22839974,0.091970235,-0.039358962,4999,0,0.74901676,4.907466,-7.779954,4999,0
816203303,0.13403642,0.1910941,-0.0112965815,4990,0,1.1012045,-3.9988315,-9.537914,4990,0
816208297,0.08332466,0.019994019,-0.076833986,4994,0,-0.8866843,3.4998808,-6.3669124,4994,0
816213292,0.20608373,0.102749825,-0.035367403,4995,0,2.637732,-3.9825997,-6.848877,4995,0
816218287,-0.07857121,0.031073255,0.019180039,4995,0,-1.8850538,0.61431736,-7.7712603,4995,0
816223281,0.16763483,-0.07997371,-0.10530708,4994,0,0.20261997,3.573229,-6.3287897,4994,0
816228276,-0.15481979,-0.00049236784,0.034080215,4995,0,-0.67315316,-2.926921,-7.4791684,4995,0
816233271,0.06718136,-0.11835737,-0.05524689,4995,0,1.7212436,3.4710724,-8.483389,4995,0
816238269,-0.085181616,-0.099783175,-0.04683214,4998,0,2.3625023,-4.5101466,-6.2460938,4998,0
816243260,-4.920095e-05,-0.08478524,0.03186131,4991,0,-0.5883757,2.0311065,-8.732015,4991,0
816248254,-0.047645852,-0.13574423,-0.0928409,4994,0,-1.2214595,-1.0542669,-8.1468115,4994,0
816253249,-0.20368369,-0.22248949,0.019270176,4995,0,0.9665448,-0.40180185,-6.277755,4995,0
816258244,0.04727949,-0.091392554,-0.041383,4995,0,1.9582739,1.0139561,-11.066905,4995,0
816263238,-0.23555124,-0.17946799,-0.06573123,4994,0,-1.3230978,-1.9718465,-6.197826,4994,0
816268233,-0.17022641,-0.2676387,0.018419491,4995,0,2.9787667,-0.04437368,-8.277811,4995,0
816273227,0.008298023,-0.05929575,-0.03703092,4994,0,0.65273136,0.6098884,-11.443227,4994,0
816278222,-0.30380157,-0.23421107,-0.04317454,4995,0,-1.3468941,-3.1784165,-7.642629,4995,0
816283216,-0.012616148,-0.17847972,-0.025243644,4994,0,3.521229,1.9372007,-14.392259,4994,0
816288211,-0.085151285,0.0001186334,-0.060391176,4995,0,-0.048489537,-2.5138478,-10.265574,4995,0
816293206,-0.2144297,-0.1929094,-0.035026334,4995,0,1.1454703,-1.3395817,-12.425331,4995,0
816298200,0.0005038419,-0.07331352,-0.012268348,4994,0,2.997815,0.6991384,-16.034758,4994,0
816303195,-0.1591251,0.014157911,-0.023012659,4995,0,-2.6847372,-2.5414042,-10.163441,4995,0
816308190,-0.12447387,-0.168599,-0.045808468,4995,0,2.1103578,1.5651501,-14.222301,4995,0
816313184,-0.10623574,0.030325357,0.0013559345,4994,0,-0.21081619,0.20471321,-12.31473,4994,0
816318179,-0.20939557,0.06460038,-0.0072212922,4995,0,-3.7756696,-1.5025271,-9.020563,4995,0
816323173,-0.12429701,-0.11376479,-0.056119412,4994,0,1.8574318,0.9069513,-13.340683,4994,0
816328168,-0.06527053,0.06852516,0.022551296,4995,0,-0.4249595,0.8483738,-10.108405,4995,0
816333163,-0.24171185,-0.037324414,0.007986211,4995,0,-1.2463859,-0.2823562,-7.290882,4995,0
816338168,-0.112123065,-0.1439363,-0.04229034,5005,0,1.9960749,0.09101093,-10.172048,5005,0
816343152,-0.08062563,0.055885997,0.042094756,4984,0,-1.6883864,0.27529058,-6.71398,4984,0
816348147,-0.17751555,-0.091735385,-0.000806159,4995,0,0.68534994,0.2688972,-9.409545,4995,0
816353141,-0.060890082,-0.119883284,-0.033619914,4994,0,1.1026261,0.18438694,-9.757959,4994,0
816358136,-0.10483831,0.032131977,0.037842944,4995,0,-1.9751028,-0.13150547,-5.3975205,4995,0
816363130,-0.07164108,-0.09751525,0.003403601,4994,0,2.3859935,0.64597917,-11.373038,4994,0
816368125,0.0018371522,-0.030466752,-0.033251952,4995,0,-0.40807036,-0.18660311,-10.188774,4995,0
816373120,-0.09508669,0.036338102,0.029002486,4995,0,-0.7581101,0.21270606,-6.0569234,4995,0
816378114,0.06083713,-0.00094375265,0.02058001,4994,0,1.9320712,0.19055392,-13.877951,4994,0
816383109,0.033979155,0.023167074,-0.038203754,4995,0,-0.68872136,-0.32483178,-10.276322,4995,0
816388120,-0.013883478,0.030982247,0.027491134,5011,0,-0.621481,0.84377825,-7.409574,5011,0
816393098,0.10058493,0.040111836,0.011271737,4978,0,0.8449001,-0.4027402,-14.102134,4978,0
816398093,0.04243664,0.049593356,-0.022135407,4995,0,-2.183122,-1.0666848,-9.570073,4995,0
816403087,0.012563197,-0.036919653,0.0054315045,4994,0,0.99454576,1.95201,-8.650337,4994,0
816408082,0.12351642,0.07198246,0.008208418,4995,0,0.12457886,-0.4051246,-13.123253,4995,0
816413076,-0.0332972,0.04088008,-0.024745869,4994,0,-2.5271416,-2.2322633,-8.976828,4994,0
816418071,0.08778223,-0.039819244,-0.0076422812,4995,0,2.990109,2.699766,-8.26183,4995,0
816423066,0.07697569,0.10401337,-0.00056000904,4995,0,0.39363378,-1.6588466,-11.256315,4995,0
816428060,-0.03414999,0.027426085,-0.0045324694,4994,0,-1.7764657,-1.0701828,-9.724655,4994,0
816433055,0.0762797,-0.053177636,-0.011923326,4995,0,2.4924674,2.6388729,-8.061826,4995,0
816438049,0.09197109,0.09575914,0.010195652,4994,0,0.55304724,-1.6088284,-10.611023,4994,0
816443044,-0.06409342,0.015983114,0.024938367,4995,0,-0.93602175,-0.65250283,-9.627677,4995,0
816448046,0.10800434,-0.100827046,-0.03042312,5002,0,1.6502602,2.8885887,-7.98709,5002,0
816453033,0.058145206,0.049705125,0.041568093,4987,0,-0.37683222,-1.9652023,-10.410975,4987,0
816458028,-0.043776583,-0.03347005,0.04285468,4995,0,-0.100322865,0.42515638,-11.180546,4995,0
816463025,0.12470326,-0.03963714,-0.063132234,4997,0,0.44294074,1.1112572,-8.996461,4997,0
816468017,0.022590801,-0.00826489,0.057880137,4992,0,-0.16679397,-1.8919998,-9.236876,4992,0
816473012,-0.030428605,0.012290692,0.03780468,4995,0,0.8091589,1.2529756,-12.534796,4995,0
816478006,0.09310819,0.0026538987,-0.090169735,4994,0,-0.8299303,-1.307578,-9.563899,4994,0
816483009,-0.026529979,-0.02478821,0.06544229,5003,0,1.2919049,-1.3168625,-8.665431,5003,0
816487995,0.020154199,0.026879624,0.010864537,4986,0,0.46490657,1.0007432,-12.616626,4986,0
816492990,0.036556993,0.039387763,-0.07126871,4995,0,-0.96917343,-1.1116239,-7.2298336,4995,0
816497985,-0.04153891,-0.054511875,0.046071127,4995,0,0.8329298,-0.45716423,-9.876411,4995,0
816502983,0.037891395,0.013877031,0.01475201,4998,0,1.2906383,0.3893043,-12.44372,4998,0
816507974,-0.015485682,-0.008163574,-0.050532434,4991,0,-2.9356856,-0.4454303,-6.530296,4991,0
816512969,-0.043981142,-0.13478047,0.020230325,4995,0,2.411435,0.45582402,-9.712546,4995,0
816517963,0.051668346,0.04656289,0.010680103,4994,0,0.8504185,0.42439023,-12.068662,4994,0
816522958,-0.06151518,-0.0020578625,-0.020041104,4995,0,-3.6471221,-0.91071695,-6.7868276,4995,0
816527952,-0.028319387,-0.096154235,-0.019505003,4994,0,3.6908357,0.46895787,-11.079729,4994,0
816532962,0.13881385,0.074933074,0.019403396,5010,0,-0.02284453,0.33394963,-11.753188,5010,0
816537942,-0.09793708,0.05967244,0.010912108,4980,0,-2.7185483,-1.399769,-6.472181,4980,0
816542936,0.13109386,-0.03302076,-0.04058454,4994,0,2.6152115,1.9100373,-12.190389,4994,0
816547931,0.09615273,0.11635386,0.028194789,4995,0,0.09081444,-0.5856027,-10.699211,4995,0
816552939,0.0015927767,0.09680354,0.021795677,5008,0,-1.9424713,-0.82583046,-8.466229,5008,0
816557920,0.13425553,-0.023478728,-0.07391176,4981,0,1.7199972,0.33737624,-11.795976,4981,0
816562915,0.11135956,0.10493665,0.04891895,4995,0,-0.13357514,0.23769945,-9.029698,4995,0
816567909,0.0063566556,0.07790574,-0.008469914,4994,0,-0.96048546,0.12074608,-9.057362,4994,0
816572904,0.12460192,0.0038080174,-0.075313024,4995,0,0.8612379,-1.6766338,-11.797989,4995,0
816577898,0.019169865,0.050500493,0.03957424,4994,0,-0.44269964,0.03964906,-8.623346,4994,0
816582893,0.03804609,0.008134924,-0.022982959,4995,0,0.663016,1.7223885,-9.1267805,4995,0
816587887,0.05138676,0.052749146,-0.053335126,4994,0,-0.077085406,-2.650483,-11.391286,4994,0
816592882,-0.040291008,-0.050649956,0.03253176,4995,0,0.3145182,0.35955474,-8.820942,4995,0
816597877,0.03462811,0.015417275,-0.011516068,4995,0,1.8162622,1.6014687,-10.003607,4995,0
816602871,0.006019188,0.04977974,-0.018190889,4994,0,-0.56613916,-3.2452614,-10.133059,4994,0
816607866,-0.10422235,-0.09909845,0.020040842,4995,0,0.59120244,1.4295615,-8.387284,4995,0
816612861,0.055992696,0.053733367,0.0053524496,4995,0,1.3629535,1.5744736,-10.855734,4995,0
816617860,-0.060894202,0.04419291,0.012850081,4999,0,-1.7310011,-3.395787,-9.310844,4999,0
816622852,-0.081754066,-0.06562815,-0.0034617486,4992,0,1.0034565,1.1395457,-9.850294,4992,0
816627846,0.06276162,0.05580258,-0.0076553873,4994,0,0.2246148,1.6737119,-10.504105,4994,0
816632839,-0.08414835,-0.03628327,0.057577625,4993,0,-1.4649118,-3.0020945,-8.925582,4993,0
816637834,-0.05158967,-0.013056944,-0.036549587,4995,0,1.2834897,0.7459798,-11.496088,4995,0
816642828,0.07441698,0.031167682,-0.020896703,4994,0,0.14515665,0.78578496,-8.370635,4994,0
816647823,-0.11402417,0.02139043,0.07054589,4995,0,-0.34209928,-1.488349,-9.916192,4995,0
816652817,0.006318001,-0.010418785,-0.029470865,4994,0,1.1343952,0.93309724,-13.197241,4994,0
816657812,-0.032621503,0.017391618,-0.00774587,4995,0,0.038771592,-0.7197452,-5.193343,4995,0
816662807,-0.07303426,0.025275199,0.074355155,4995,0,0.6003594,-0.5310241,-10.617844,4995,0
816667801,-0.025831867,0.031961054,-0.029097691,4994,0,1.0022081,1.1534168,-12.830267,4994,0
816672796,-0.043631542,0.0292866,0.00017251665,4995,0,-2.592368,-0.092896365,-6.2236233,4995,0
816677794,-0.08262055,-0.00985859,0.035598822,4998,0,3.082563,0.09366519,-10.775017,4998,0
816682785,-0.00420602,0.054450847,0.0032954502,4991,0,-0.8923961,-0.19903351,-13.277959,4991,0
816687783,-0.102091,0.01660928,-0.0071733547,4998,0,-2.5648296,-1.311309,-5.274517,4998,0
816692774,0.008896272,-0.047278762,0.017928228,4991,0,3.5678291,1.8013824,-11.798986,4991,0
816697769,-0.0020157346,0.055396486,0.013228104,4995,0,-0.5605397,-1.4020115,-11.470661,4995,0
816702763,-0.08385657,0.026465945,0.0008391189,4994,0,-1.976755,-0.7611319,-6.9782662,4994,0
816707758,0.07324835,-0.06696443,-0.017275382,4995,0,3.2873263,0.8784787,-12.234563,4995,0
816712753,0.05419231,0.061017074,0.03992554,4995,0,-0.29713693,0.48853722,-9.214974,4995,0
816717747,-0.08561941,0.016584357,-0.016750803,4994,0,-1.6274253,-0.4244701,-7.8688703,4994,0
816722742,0.10322306,-0.0819658,-0.017993905,4995,0,1.8599199,0.48178336,-11.640715,4995,0
816727736,0.043665837,0.026013374,0.054819927,4994,0,-0.11416162,-0.64532006,-9.682502,4994,0
816732731,-0.03335829,0.06164614,-0.015166244,4995,0,-0.84867483,1.525532,-9.321401,4995,0
816737726,0.04877781,-0.10936442,-0.044653323,4995,0,0.5327835,-1.9394562,-10.428405,4995,0
816742720,0.019568866,0.01385542,0.095163435,4994,0,0.592051,0.11033527,-8.878546,4994,0
816747715,-0.052968677,0.018754708,-0.0251968,4995,0,0.24494384,-0.17972656,-11.528102,4995,0
816752709,0.10893852,-0.059919056,-0.04317379,4994,0,0.90149176,-1.5538752,-9.336368,4994,0
816757704,-0.113000624,-0.012604028,0.07453545,4995,0,-0.73966694,0.74689895,-8.8681555,4995,0
816762699,0.017890623,-0.028407203,-0.027314844,4995,0,1.8426983,0.24073371,-10.854983,4995,0
816767693,0.05020148,0.0329065,-0.033958476,4994,0,-1.4417146,-1.7545211,-10.192473,4994,0
816772688,-0.15533888,-0.09317,0.042533822,4995,0,0.52410793,0.9184895,-8.886773,4995,0
816777683,0.012483916,-0.04963115,-0.0065103117,4995,0,0.45803398,1.43885,-9.991773,4995,0
816782680,-0.08498582,0.027929781,0.0036936249,4997,0,-1.892906,-2.6642969,-9.362156,4997,0
816787672,-0.10978363,-0.16556115,0.0038101003,4992,0,2.6275961,1.2473457,-9.838434,4992,0
816792666,0.01073993,0.060898952,0.006461404,4994,0,-1.2998171,1.2173043,-10.481151,4994,0
816797661,-0.12061266,-0.0018328493,0.011289054,4995,0,-0.1703038,-2.9906037,-9.320735,4995,0
816802675,-0.017810827,-0.09136002,-0.01015621,5014,0,1.7851893,2.1782465,-11.103032,5014,0
816807650,-0.021133253,0.07784301,0.007671807,4975,0,0.21940003,0.23028518,-9.326502,4975,0
816812645,-0.016675366,0.022864895,0.050974574,4995,0,-1.7850487,-1.8644044,-10.300423,4995,0
816817639,-0.08980204,-0.038276568,-0.018214036,4994,0,2.1291137,1.0433087,-11.43034,4994,0
816822634,0.08240351,0.038101975,-0.009754577,4995,0,-0.627058,1.0009208,-7.4377956,4995,0
816827629,-0.16226223,0.050632723,0.06819821,4995,0,-0.7611923,-1.8195555,-10.014774,4995,0
816832623,0.017800467,-0.011023779,-0.03970192,4994,0,0.94346553,-0.04725941,-11.802125,4994,0
816837618,-0.031278227,0.0063969186,-0.00019570327,4995,0,0.066440225,-0.05752406,-5.657077,4995,0
816842612,-0.09876796,0.058210045,0.043279022,4994,0,0.25128955,-0.27902097,-10.371168,4994,0
816847607,-0.004824391,0.039221026,-0.0421248,4995,0,0.5778868,-0.18265577,-13.75304,4995,0
816852602,-0.060220174,-0.0008398141,0.024820777,4995,0,-1.5461287,0.69442904,-5.066862,4995,0
816857596,-0.07809611,0.02928057,0.021178668,4994,0,2.517006,0.20653518,-12.437573,4994,0
816862594,0.009867723,0.040621556,-0.02226686,4998,0,-0.3805927,0.205994,-12.62059,4998,0
816867585,-0.16647407,0.012323569,0.0051206085,4991,0,-2.0346901,-0.90130264,-5.3201694,4991,0
816872580,0.012165563,-0.049692445,0.051188864,4995,0,3.67374,1.5462456,-12.4033165,4995,0
816877575,-0.06461741,0.047749106,-0.0068398574,4995,0,-1.2924696,-2.185017,-11.89195,4995,0
816882569,-0.08688934,-0.0035535905,0.004238033,4994,0,-1.1779491,0.053128146,-6.209251,4994,0
816887569,0.050004844,-0.09267156,0.024033528,5000,0,3.2058125,1.3615621,-11.172571,5000,0
816892558,0.014784363,0.0942034,0.023931036,4989,0,-1.2232889,-1.6529577,-11.288965,4989,0
816897553,-0.07713816,-0.07540739,-0.01142891,4995,0,-1.0143821,1.0030271,-7.1523848,4995,0
816902548,0.11564942,-0.06845853,0.0095278965,4995,0,2.008662,0.5369736,-11.071895,4995,0
816907543,0.020809174,-0.0048877867,0.049383465,4995,0,-0.7100906,-0.4013252,-9.523514,4995,0
816912537,-0.043817293,-0.015267963,-0.031061,4994,0,-1.4811563,0.3630862,-8.799767,4994,0
816917532,0.13466844,-0.071261145,-0.0072717443,4995,0,2.3439589,-0.35521695,-11.343722,4995,0
816922526,-0.0031216831,-0.04581777,0.058531333,4994,0,-1.1859783,-0.63915735,-8.518049,4994,0
816927521,-0.007821374,0.007730616,-0.037766814,4995,0,0.48394516,0.6235351,-10.415599,4995,0
816932515,0.12429234,-0.08879747,-0.02797087,4994,0,1.5088555,-0.37820932,-9.545395,4994,0
816937510,0.0017427192,0.025359347,0.07337894,4995,0,-0.94604623,0.041807853,-10.137122,4995,0
816942505,0.031687424,-0.013488495,-0.04551227,4995,0,0.80189735,0.97256446,-11.262199,4995,0
816947499,0.099800825,-0.054055065,-0.0329444,4994,0,-0.42051518,-1.209821,-10.036359,4994,0
816952494,-0.024572983,0.0017811303,0.06381752,4995,0,0.55075866,0.5656366,-8.336175,4995,0
816957489,0.07845785,0.0021349606,-0.02318331,4995,0,0.21147771,0.45768154,-10.640786,4995,0
816962483,0.065269165,0.011565044,-0.049802013,4994,0,-0.8735575,-2.3844345,-8.609424,4994,0
816967478,0.0041548577,-0.04150525,0.044016536,4995,0,0.9730939,1.6060659,-9.668439,4995,0
816972473,0.11088932,0.068506375,-0.00882254,4995,0,-0.19533624,0.9193172,-10.562585,4995,0
816977467,0.107338354,0.066123605,-0.07300041,4994,0,-1.8084086,-2.048353,-9.234649,4994,0
816982462,0.0041126236,0.037792772,0.04974487,4995,0,2.0040445,1.4143193,-9.356498,4995,0
816987456,0.15244758,0.11182122,-0.009151133,4994,0,-0.029420177,0.100516215,-11.387215,4994,0
816992451,0.08953955,0.14547339,-0.033202644,4995,0,-1.0961487,-0.32065067,-8.6356735,4995,0
816997446,-0.057740763,0.03964392,0.017856907,4995,0,0.5994645,-0.79759836,-10.216674,4995,0
817002440,0.13315108,0.11111481,0.02040517,4994,0,1.7405044,1.1043779,-11.032262,4994,0
817007435,0.018218746,0.23827167,-0.028679168,4995,0,-2.3193338,-1.6021338,-8.666935,4995,0
817012429,-0.05489281,0.07690655,-0.013847752,4994,0,0.5687653,-1.45541,-9.926802,4994,0
817017424,0.08979879,0.14179622,0.02332968,4995,0,1.7472353,1.2774181,-11.92432,4995,0
817022422,-0.012042569,0.2446887,-0.038168967,4998,0,-1.5597827,-0.5823245,-7.1707063,4998,0
817027413,-0.0043275277,0.18906678,0.026392318,4991,0,-0.64982986,-1.130468,-11.774315,4991,0
817032408,0.01597532,0.0957577,-0.0041161827,4995,0,2.575895,1.7797184,-11.219537,4995,0
817037402,0.024930999,0.24713007,-0.00024925524,4994,0,-0.73332363,0.17202616,-7.046727,4994,0
817042405,-0.081272714,0.19685988,0.042652495,5003,0,-0.9834764,-1.7890675,-10.43739,5003,0
817047392,0.043090086,0.116012715,-0.041878924,4987,0,1.118134,0.2771693,-10.690535,4987,0
817052394,0.00399462,0.24907233,0.0007695385,5002,0,0.6388134,-0.14612883,-10.025508,5002,0
817057388,-0.016330522,0.23250899,0.04930166,4994,0,-2.1168308,0.0885597,-7.5672455,4994,0
817062382,0.011771058,0.22504577,-0.012769707,4994,0,1.6599354,-0.550039,-12.929254,4994,0
817067370,0.025001284,0.09644442,0.0056547765,4988,0,1.9675794,0.8215424,-9.488628,4988,0
817072364,-0.009949553,0.36995974,0.056760922,4994,0,-1.6129191,-0.2709235,-6.830819,4994,0
817077359,-0.02338066,0.1348738,-0.0018631817,4995,0,0.35425833,-0.6803966,-11.783109,4995,0
817082354,0.031145377,0.21479915,-0.0014933936,4995,0,1.3352246,0.9620928,-11.059672,4995,0
817087348,-0.012828402,0.29796404,0.031728767,4994,0,-0.93652666,-0.92043793,-7.9155974,4994,0
817092343,-0.079629,0.19496533,0.04364385,4995,0,0.07255143,-0.31570226,-9.377033,4995,0
817097337,0.0013283596,0.25321802,0.026396155,4994,0,1.8058797,-0.2195356,-11.744286,4994,0
817102338,0.0006466263,0.22842102,0.0147868525,5001,0,-0.013957927,-0.8523868,-10.871258,5001,0
817107327,-0.10450567,0.267744,0.06682774,4989,0,-0.87248915,-0.91703534,-6.698127,4989,0
817112321,0.02588129,0.17867687,0.057652555,4994,0,0.59802806,2.428356,-11.93242,4994,0
817117316,-0.07291184,0.25283483,-0.030769015,4995,0,1.6347584,-1.479739,-10.231925,4995,0
817122318,0.008863687,0.3200604,0.0766585,5002,0,-1.3505707,-0.022863893,-7.672753,5002,0
817127305,-0.11600213,0.19647536,0.0622703,4987,0,1.3210863,0.7332439,-10.578883,4987,0
817132300,0.042460475,0.2665608,0.0038354213,4995,0,1.6788943,-0.74026126,-12.372745,4995,0
817137294,-0.04361225,0.26824525,0.03131831,4994,0,-0.52856266,-0.2097293,-8.363992,4994,0
817142289,-0.07265438,0.2641498,0.101377726,4995,0,-1.2180244,-0.7371478,-8.366804,4995,0
817147287,0.054342885,0.20509666,0.027828407,4998,0,1.7971022,2.1571047,-11.491588,4998,0
817152278,-0.09010165,0.25284097,0.031016707,4991,0,1.6227823,-1.8263246,-9.716021,4991,0
817157273,0.06254977,0.30061868,0.054858603,4995,0,-1.3524011,0.0027098786,-8.865798,4995,0
817162267,-0.10999803,0.2088845,0.080918826,4994,0,1.2807447,-0.060689274,-10.414528,4994,0
817167267,0.0531536,0.20986116,0.028367745,5000,0,1.5158778,1.8206872,-11.277333,5000,0
817172256,-0.1527067,0.32925496,0.032212045,4989,0,0.17951065,-2.5986373,-8.729734,4989,0
817177251,0.027652504,0.1661082,0.0864466,4995,0,-1.5183713,-0.81487453,-9.386534,4995,0
817182246,-0.103261806,0.24879508,0.06362891,4995,0,2.7226195,1.2587184,-11.025733,4995,0
817187240,0.0024207602,0.16253793,0.009125026,4994,0,0.8442515,1.1155245,-9.157483,4994,0
817192235,-0.1295637,0.30269614,0.05572835,4995,0,-0.33717898,-2.1035366,-8.773551,4995,0
817197233,-0.045391113,0.13358411,0.07994871,4998,0,0.43687177,-0.24212562,-11.084925,4998,0
817202224,-0.12755455,0.15877149,0.029526493,4991,0,2.0980844,1.4878526,-9.480288,4991,0
817207219,0.01001657,0.2204417,0.020262502,4995,0,-0.73133963,-0.49000436,-9.751651,4995,0
817212214,-0.17084025,0.19608767,0.0966655,4995,0,0.49959767,-2.6570015,-8.5499,4995,0
817217208,-0.011756203,0.08226253,0.04960421,4994,0,1.5401754,2.4904997,-10.949754,4994,0
817222203,-0.1375391,0.18369348,0.0076278355,4995,0,1.0021298,0.49314037,-9.912275,4995,0
817227198,-0.024147965,0.18214554,0.03742971,4995,0,0.032129508,-1.228,-9.450772,4995,0
817232192,-0.18143955,0.14346969,0.08937876,4994,0,0.23169737,-2.269203,-10.429536,4994,0
817237186,-0.013657082,0.046173047,0.0464285,4994,0,1.582048,2.2478664,-10.114863,4994,0
817242188,-0.1268909,0.17196941,-0.001536869,5002,0,1.2076106,0.87923414,-8.849346,5002,0
817247176,-0.04925825,0.14907178,0.040732067,4988,0,-0.321629,-1.9431295,-9.389389,4988,0
817252172,-0.12001015,0.050585113,0.069749534,4996,0,0.92406243,-0.45410392,-11.184172,4996,0
817257165,-0.10365088,0.053416524,0.023921305,4993,0,1.7889472,1.8047963,-9.804591,4993,0
817262171,-0.10106709,0.112105206,0.0007120713,5006,0,0.3958973,0.24335784,-8.639839,5006,0
817267154,-0.07009962,0.10238434,0.03592143,4983,0,-0.2134466,-1.8459997,-8.974588,4983,0
817272149,-0.122652695,-0.022886459,0.045425635,4995,0,1.9402535,-0.1708518,-11.618808,4995,0
817277146,-0.09598913,0.063381635,-0.0067815,4997,0,1.2109389,1.8585004,-10.130517,4997,0
817282138,-0.09506878,0.068269506,0.015280512,4992,0,0.06911892,-0.45437694,-8.204681,4992,0
817287133,-0.09795956,0.033866674,0.034478378,4995,0,-0.11253889,-1.0524681,-9.051902,4995,0
817292131,-0.12750384,-0.022044992,0.035258595,4998,0,2.0578773,-0.42827502,-12.059351,4998,0
817297122,-0.09544522,0.02886021,-0.02113301,4991,0,0.7095978,1.521196,-9.941514,4991,0
817302120,-0.08154197,0.030957444,0.019229023,4998,0,0.3529728,0.05019098,-7.85728,4998,0
817307111,-0.108542725,-0.029500414,0.025793357,4991,0,-0.22783029,-1.0145394,-9.697232,4991,0
817312106,-0.09019394,-0.027006786,0.022198066,4995,0,2.4055796,-0.09205708,-11.9452095,4995,0
817317100,-0.077561565,-0.032807242,-0.02792804,4994,0,0.51098156,1.0700812,-9.489213,4994,0
817322095,-0.052223314,-0.009033166,0.0082427,4995,0,0.70728225,0.8157432,-7.360537,4995,0
817327090,-0.09034843,-0.033397913,0.018750256,4995,0,-0.25637868,-1.4482399,-10.389624,4995,0
817332092,-0.04121411,-0.05705373,0.014994345,5002,0,2.3240669,0.5314982,-11.7227545,5002,0
817337079,-0.08136254,-0.037944477,-0.04161363,4987,0,0.34754288,0.14652787,-9.599227,4987,0
817342073,-0.028704,-0.043591045,0.0076549533,4994,0,0.46506333,0.86308026,-7.5109477,4994,0
817347068,-0.07495275,-0.024691442,0.0076537044,4995,0,-0.23606338,-0.9308701,-10.711204,4995,0
817352063,-0.041096825,-0.07409987,0.011939763,4995,0,2.2673903,0.15185106,-11.639166,4995,0
817357057,-0.07771844,-0.035272058,-0.044017404,4994,0,0.41731483,-0.06476535,-9.675828,4994,0
817362052,-0.0029083444,-0.037327368,-0.0011915469,4995,0,0.060756765,1.0969259,-7.615975,4995,0
817367046,-0.07663927,-0.032187987,0.0072193174,4994,0,-0.17013115,-0.89786005,-10.32579,4994,0
817372047,-0.0049223355,-0.055044528,0.0043102656,5001,0,2.3564572,0.77580583,-11.495555,5001,0
817377036,-0.04918764,-0.03755805,-0.043673888,4989,0,0.10425614,-0.77242595,-10.187454,4989,0
817382030,0.023739388,-0.020032708,-0.0060571786,4994,0,0.15643787,1.3987852,-7.876785,4994,0
817387025,-0.0478038,-0.020972822,0.004165201,4995,0,-0.15983884,-0.88216245,-9.732256,4995,0
817392020,0.014926907,-0.05840285,0.003043488,4995,0,2.238357,1.3196461,-11.34202,4995,0
817397014,0.0049086576,-0.045409847,-0.042643752,4994,0,0.29530743,-0.8433746,-10.440541,4994,0
817402008,0.0048611644,-0.017637312,-0.0047665318,4994,0,0.027561355,0.74017453,-8.1456,4994,0
817407003,0.0023031214,-0.018765915,0.005980775,4995,0,0.2558334,-0.47860387,-9.386573,4995,0
817411998,-0.0107392045,-0.045383543,-0.0032722622,4995,0,1.7318755,0.6407464,-10.935324,4995,0
817416992,0.041972786,-0.05740506,-0.027412646,4994,0,0.64914757,-0.3855159,-10.762896,4994,0
817421987,-0.033279262,0.0002472869,-0.014880357,4995,0,-0.24999923,-0.049649507,-8.338192,4995,0
817426991,0.0243804,-0.030684166,0.010094854,5004,0,0.6458057,-0.060645394,-9.351746,5004,0
817431976,-0.031122493,-0.007895722,-0.0048663835,4985,0,1.1880146,0.47360682,-11.094317,4985,0
817436971,0.056041896,-0.04953353,-0.01938944,4995,0,0.74302816,-0.12638624,-10.925822,4995,0
817441965,-0.048317794,0.0071037817,-0.023116281,4994,0,-0.06217304,-0.442018,-8.230375,4994,0
817446960,0.022366932,-0.01330161,0.029319586,4995,0,0.3736633,-0.10554531,-8.578351,4995,0
