timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
31972719,0.0008562699,-0.0016772059,-0.0016013274,5012,0,-0.93241787,-0.57629603,-9.590112,5012,0
31977735,0.0018937585,-0.0011639228,-4.514608e-05,5016,0,-0.9499635,-0.6064076,-9.592596,5016,0
31982742,0.0016531125,-0.003000765,0.00021435089,5007,0,-0.93184274,-0.6037538,-9.6119795,5007,0
31987754,0.0018004674,-0.00018834155,-0.00014161323,5012,0,-0.91344035,-0.5846277,-9.578244,5012,0
31992765,-0.00022504026,-0.0020047715,0.00076835323,5011,0,-0.913885,-0.61344254,-9.595787,5011,0
31997776,0.00025832292,-0.0020446246,0.00028295524,5011,0,-0.93134826,-0.60127133,-9.601706,5011,0
32002791,0.0013926886,-0.00019720498,-0.0015041541,5015,0,-0.9335521,-0.59424645,-9.61354,5015,0
32007800,0.0011311369,-0.001811452,-0.00048755624,5009,0,-0.91920966,-0.56870574,-9.595873,5009,0
32012811,0.0012520863,-0.0010847185,-0.00039096686,5011,0,-0.93271357,-0.5966587,-9.6206875,5011,0
32017823,0.0030595504,-0.00023184577,0.00088628306,5012,0,-0.9529958,-0.6047258,-9.597274,5012,0
32022834,0.0017869835,-0.00034975845,-0.00014994055,5011,0,-0.9451016,-0.57981133,-9.61132,5011,0
32027846,0.0015202332,-0.000741062,0.0013222893,5012,0,-0.9127817,-0.6168532,-9.614431,5012,0
32032857,0.001680495,-0.0009190776,-0.0009716103,5011,0,-0.93520015,-0.5987008,-9.59265,5011,0
32037869,0.001515914,-0.00019903178,0.0004907188,5012,0,-0.91877246,-0.6173113,-9.591548,5012,0
32042880,0.0024299112,-0.00082436623,0.00016624379,5011,0,-0.92739373,-0.5990319,-9.603653,5011,0
32047891,0.0023980334,-0.001608413,-0.00053717743,5011,0,-0.9713285,-0.58531004,-9.589924,5011,0
32052904,0.0014850638,-0.0011955228,-0.00062187144,5013,0,-0.92316616,-0.59138906,-9.597434,5013,0
32057915,0.0018738266,-0.0020516037,-0.00015491416,5011,0,-0.9213091,-0.58116,-9.588028,5011,0
32062926,0.0019494767,0.00015413675,0.00095858326,5011,0,-0.9521382,-0.61087435,-9.589298,5011,0
32067937,0.004258885,-0.0010941249,-3.3922417e-05,5011,0,-0.918679,-0.63274366,-9.6049,5011,0
32072984,0.0013766867,-0.0020546934,0.0010558862,5047,0,-0.9236718,-0.6073874,-9.6119585,5047,0
32077963,0.0014810986,-0.0023593146,0.0019066187,4979,0,-0.92706716,-0.61198395,-9.605923,4979,0
32082972,0.0015878272,-0.0019193777,0.0011982276,5009,0,-0.9321109,-0.5851997,-9.605343,5009,0
32087987,0.002675279,-0.0013629566,-0.00091694394,5015,0,-0.9359482,-0.59110546,-9.609846,5015,0
32092998,0.0012375533,0.00037575013,0.0005937668,5011,0,-0.9172823,-0.6196686,-9.604799,5011,0
32098058,0.0021648956,-0.0010381391,-2.2803428e-05,5060,0,-0.92321235,-0.6067453,-9.609945,5060,0
32103062,0.0005665096,-0.0017940705,0.00016820243,5004,0,-0.92004573,-0.61999637,-9.575712,5004,0
32108068,0.0018717865,0.00045220245,-0.00075336493,5006,0,-0.9293765,-0.622986,-9.607299,5006,0
32113081,0.000944256,-0.002434521,-0.0013503035,5013,0,-0.9383772,-0.621308,-9.610528,5013,0
32118082,0.0016005866,-0.00052079424,0.0024477623,5001,0,-0.9268359,-0.6106425,-9.606879,5001,0
32123082,0.0015048137,-0.00075556216,0.0017500062,5000,0,-0.92990345,-0.6073319,-9.580574,5000,0
32128090,0.001670365,-0.0019307096,0.000117961135,5008,0,-0.96450084,-0.6195183,-9.604946,5008,0
32133098,0.0010982468,-0.0012078614,-0.000999839,5008,0,-0.9632336,-0.5964088,-9.62679,5008,0
32138106,0.002563479,0.0006110018,0.0010807929,5008,0,-0.91407454,-0.62583107,-9.617751,5008,0
32143112,0.002079576,-0.0011445207,9.323432e-05,5006,0,-0.93376833,-0.5949066,-9.618917,5006,0
32148125,0.0016120872,-0.00057364727,-0.00016299692,5013,0,-0.91903657,-0.6317332,-9.596001,5013,0
32153139,0.0012573809,-0.00078402035,0.0003477146,5014,0,-0.9122504,-0.5851991,-9.627099,5014,0
32158144,0.00019629362,-0.002499926,0.0003956915,5005,0,-0.91786474,-0.6081686,-9.60844,5005,0
32163156,0.0016590229,-0.0012797822,-0.0009860478,5012,0,-0.9186387,-0.61995286,-9.600531,5012,0
32168167,0.0014151727,-0.0023478481,-0.0008034557,5011,0,-0.9433258,-0.6187201,-9.617754,5011,0
32173179,0.0020186477,-0.0028885943,0.0014376396,5012,0,-0.90918696,-0.6159926,-9.582475,5012,0
32178190,0.00035839554,-0.0015265185,0.0010072909,5011,0,-0.941822,-0.5885277,-9.611083,5011,0
32183206,0.0012651103,-0.0019487101,0.00024484255,5016,0,-0.95634216,-0.62824476,-9.614842,5016,0
32188213,0.00081123126,-0.002585908,-0.0006188024,5007,0,-0.9120559,-0.60592127,-9.595737,5007,0
32193224,0.002386607,-0.00089528994,9.674489e-05,5011,0,-0.932968,-0.6015605,-9.602504,5011,0
32198265,0.002567715,-0.001284929,0.00058259576,5041,0,-0.9425779,-0.5937964,-9.589339,5041,0
32203252,0.0031537514,-0.0013154731,-0.0008608047,4987,0,-0.94354904,-0.56629,-9.570567,4987,0
32208260,0.0018441183,-0.0013161176,0.00071665493,5008,0,-0.9124589,-0.62071556,-9.590212,5008,0
32213271,0.0024441672,0.00017482281,0.0016632548,5011,0,-0.9406018,-0.6477438,-9.5931015,5011,0
32218285,0.0025760331,-0.0014383203,0.0009678332,5014,0,-0.9467128,-0.6055918,-9.606777,5014,0
32223295,0.0010932893,-0.0014696487,-0.00018157638,5010,0,-0.9552289,-0.585203,-9.589949,5010,0
32228311,0.0026694331,-0.0017110396,-0.0004986837,5016,0,-0.9413894,-0.603465,-9.589691,5016,0
32233316,0.001464011,-0.0014942414,0.0007597323,5005,0,-0.9508367,-0.6030229,-9.597079,5005,0
32238328,0.0023259674,-0.0010255683,0.0013020014,5012,0,-0.9246833,-0.6077135,-9.582186,5012,0
32243339,0.0024662293,-0.0020990912,-0.00031286248,5011,0,-0.9242829,-0.6221166,-9.583576,5011,0
32248352,0.001494582,-0.00042914893,-0.00054218044,5013,0,-0.9250448,-0.6039099,-9.594795,5013,0
32253362,0.002525586,-0.00056551216,0.0010387185,5010,0,-0.9677561,-0.60378534,-9.607588,5010,0
32258374,0.00067204074,-0.0011433808,-0.0005947243,5012,0,-0.92953414,-0.5987281,-9.595573,5012,0
32263385,0.0011469845,-0.0008793112,-0.00015337233,5011,0,-0.94299585,-0.55173314,-9.591926,5011,0
32268397,0.0008971719,-0.0013793907,-0.00020447913,5012,0,-0.93887854,-0.6305102,-9.587148,5012,0
32273409,0.0016101397,-0.0014795273,0.0007057212,5012,0,-0.93118393,-0.5878614,-9.582652,5012,0
32278420,0.002339083,-0.0013325687,0.00049133564,5011,0,-0.91290957,-0.5912211,-9.585007,5011,0
32283432,0.0014249681,-0.0013052797,-0.0005808425,5012,0,-0.92038584,-0.60785484,-9.61071,5012,0
32288443,0.0010826435,-0.0013676984,0.0008324546,5011,0,-0.93649215,-0.6224671,-9.602768,5011,0
32293454,0.0020615177,-0.0005883457,0.00029684964,5011,0,-0.9358906,-0.6128881,-9.609517,5011,0
32298466,0.0020132319,-0.0021744692,0.0007645673,5012,0,-0.95383614,-0.61337656,-9.589166,5012,0
32303478,0.00024725488,-0.000992475,0.0012527684,5012,0,-0.9296965,-0.61067164,-9.603216,5012,0
32308489,0.0013059973,-0.0013208139,0.00064347667,5011,0,-0.91563296,-0.6162336,-9.604108,5011,0
32313500,0.0022058191,-0.001068541,-0.0001899194,5011,0,-0.9437332,-0.59611356,-9.604647,5011,0
32318515,0.002261304,-0.00041892528,0.00081328134,5015,0,-0.9335611,-0.6062535,-9.617248,5015,0
32323536,0.0015700615,-0.0024157194,9.39427e-05,5021,0,-0.926158,-0.6230756,-9.595394,5021,0
32328535,-0.00037654105,-0.00045155783,0.00017794872,4999,0,-0.9292635,-0.6146935,-9.617469,4999,0
32333554,0.0010283298,-0.00020236445,0.0005230003,5019,0,-0.9304276,-0.6039034,-9.574347,5019,0
32338558,0.00025113884,0.0001072819,-0.00046045592,5004,0,-0.93268806,-0.6226174,-9.627134,5004,0
32343569,0.001611264,-0.0004956089,0.00087536796,5011,0,-0.90775365,-0.60798657,-9.605016,5011,0
32348583,0.0022617145,-8.584901e-05,0.0010850241,5014,0,-0.9319134,-0.59808314,-9.588104,5014,0
32353592,0.0024456845,-0.0005886983,0.0009863201,5009,0,-0.95181704,-0.59488744,-9.605343,5009,0
32358604,0.001464457,-0.001864937,0.0012715895,5012,0,-0.9435801,-0.5699706,-9.621639,5012,0
32363615,0.0008683641,-0.0013057345,0.0008026695,5011,0,-0.9437019,-0.60256577,-9.598733,5011,0
32368631,0.001924651,-0.0009131939,0.0015497666,5016,0,-0.94519126,-0.61368555,-9.5972,5016,0
32373638,0.0024025384,-0.00062899356,-0.00039666652,5007,0,-0.951182,-0.5968426,-9.617241,5007,0
32378650,0.002047014,-0.0020410388,0.0005121072,5012,0,-0.9411127,-0.598024,-9.586414,5012,0
32383661,0.0021408477,-0.00064555596,-0.00012846044,5011,0,-0.94395137,-0.61410755,-9.602262,5011,0
32388673,0.001515096,-0.0011088697,0.00021543121,5012,0,-0.92603797,-0.5787656,-9.598369,5012,0
32393685,0.0008579049,-0.0013378967,-0.00016826404,5012,0,-0.9368123,-0.58034724,-9.617473,5012,0
32398696,0.0018180783,0.00016621694,0.0013321731,5011,0,-0.9300755,-0.60558647,-9.603217,5011,0
32403707,0.0022934377,0.00093438744,0.0010593635,5011,0,-0.91005385,-0.5997301,-9.585976,5011,0
32408719,0.002408951,-0.0015396832,-0.00024153665,5012,0,-0.9088385,-0.58856076,-9.601512,5012,0
32413735,0.0025128261,-0.0011177136,8.497398e-05,5016,0,-0.93024135,-0.61212534,-9.595976,5016,0
32418742,0.0011995786,0.0002528058,-0.0012420808,5007,0,-0.9279162,-0.6022137,-9.604666,5007,0
32423754,0.00069759914,-0.001600307,0.0015107335,5012,0,-0.91733676,-0.58086777,-9.609045,5012,0
32428766,0.0007853446,-0.0006858904,0.00065485603,5012,0,-0.9219202,-0.60916704,-9.554208,5012,0
32433776,0.0021951608,-0.0012301265,0.0012181402,5010,0,-0.9182296,-0.59808457,-9.602567,5010,0
32438788,0.000843414,-0.0006522488,0.00058310176,5012,0,-0.90260804,-0.6357266,-9.610583,5012,0
32443803,0.002195693,-0.002653886,-0.00033966012,5015,0,-0.9158939,-0.5838457,-9.599587,5015,0
32448827,0.0019283853,-0.0010532276,0.0004962276,5024,0,-0.94803876,-0.6035518,-9.583397,5024,0
32453822,0.0014228674,-0.001105209,0.00065813516,4995,0,-0.91521144,-0.62423044,-9.601495,4995,0
32458834,0.0030131843,-0.0011390757,9.265531e-05,5012,0,-0.9181941,-0.5916474,-9.602941,5012,0
32463845,-0.00039691778,-0.00059474155,0.0005765571,5011,0,-0.91936666,-0.62110436,-9.590322,5011,0
32468857,0.0022019364,-0.0014331217,-0.00038990853,5012,0,-0.92771995,-0.60349256,-9.606485,5012,0
32473868,0.0012225581,3.3172742e-05,0.0005390317,5011,0,-0.9438826,-0.6239911,-9.599882,5011,0
32478880,0.0012471897,-0.001090469,-0.0003107074,5012,0,-0.9343365,-0.6132752,-9.588939,5012,0
32483891,0.0037455827,-0.0022747219,-0.00097344327,5011,0,-0.9595716,-0.61939555,-9.592143,5011,0
32488903,0.002748866,-0.00020188991,0.00080397126,5012,0,-0.9628005,-0.6049198,-9.605096,5012,0
32493917,0.00026356624,-0.0014882598,0.00053555757,5014,0,-0.9419301,-0.6053756,-9.621276,5014,0
32498926,0.0012820675,-0.002102075,0.000550197,5009,0,-0.9345473,-0.60824305,-9.610735,5009,0
32503937,0.0026564733,-0.0010384133,0.00070335856,5011,0,-0.93876404,-0.6220999,-9.590218,5011,0
32508949,0.0018321975,2.4376428e-05,0.000678713,5012,0,-0.91273475,-0.60140055,-9.585698,5012,0
32513960,0.0018309894,-7.259569e-05,0.0015136878,5011,0,-0.93288827,-0.6113791,-9.599982,5011,0
32518972,0.0012156484,-0.0005125326,-0.00025734986,5012,0,-0.9506768,-0.5783898,-9.595602,5012,0
32523983,0.0022404897,0.0014895274,0.00062360096,5011,0,-0.9310015,-0.57000446,-9.5982,5011,0
32528995,0.0009952323,0.00050865975,-0.0009328667,5012,0,-0.93819106,-0.585926,-9.5906515,5012,0
32534007,0.0006241891,-0.0011862484,-0.00021114011,5012,0,-0.94603735,-0.59120595,-9.590714,5012,0
32539018,0.0011811504,-0.0005502143,-0.00053331367,5011,0,-0.9405443,-0.6069071,-9.598518,5011,0
32544030,0.0019543795,-0.00086305774,0.0008762498,5012,0,-0.94724035,-0.5955223,-9.599961,5012,0
32549040,0.0014300131,-0.001575194,-0.00036169036,5010,0,-0.93108517,-0.59647816,-9.622897,5010,0
32554054,0.0010464314,-0.0020283044,0.00029031927,5014,0,-0.942074,-0.5858744,-9.602018,5014,0
32559066,0.0028442934,-0.001458613,0.00018578272,5012,0,-0.9264727,-0.60981745,-9.604894,5012,0
32564079,0.0025069336,-0.0013853194,0.00054075156,5013,0,-0.9398551,-0.5968296,-9.591813,5013,0
32569133,0.00011453437,-0.0015478003,0.0010937866,5054,0,-0.91360754,-0.5899616,-9.576994,5054,0
32574108,0.00015516853,-0.0018573316,0.000421275,4975,0,-0.9405129,-0.5978427,-9.593692,4975,0
32579110,-0.00014709003,-0.0028773434,0.000106562155,5002,0,-0.9522919,-0.61860013,-9.594969,5002,0
32584123,0.0012726268,-0.0020695108,-0.0005774255,5013,0,-0.93552333,-0.5972814,-9.590444,5013,0
32589138,0.0018083303,-0.0014126471,0.00020355657,5015,0,-0.9276114,-0.5913595,-9.598268,5015,0
32594144,0.0027828247,-0.0009010598,-0.00030221103,5006,0,-0.9083443,-0.61465,-9.597379,5006,0
32599156,0.0022704143,-3.6801484e-05,-6.783818e-05,5012,0,-0.9261847,-0.6015644,-9.607153,5012,0
32604168,0.0019561523,-0.0014753377,0.00029470943,5012,0,-0.932812,-0.6149851,-9.621608,5012,0
32609179,0.0032008593,-0.0015219393,-9.7977885e-05,5011,0,-0.93414,-0.6062383,-9.587613,5011,0
32614200,0.0018457875,-0.00084364717,-0.00045859403,5021,0,-0.9163602,-0.6013203,-9.59633,5021,0
32619202,0.002689757,-1.3192884e-05,-0.0002916741,5002,0,-0.95679355,-0.6067343,-9.609588,5002,0
32624214,0.0013244689,-0.0014177596,-8.732338e-05,5012,0,-0.9394107,-0.5970365,-9.597766,5012,0
32629225,0.0018362525,-0.0005385932,-0.0014098514,5011,0,-0.9496731,-0.61409885,-9.5949,5011,0
32634236,0.00089448935,-0.0008652123,-0.00029221165,5011,0,-0.9340139,-0.6091085,-9.586808,5011,0
32639247,0.00028005717,-0.00059046823,0.0001804653,5011,0,-0.9324254,-0.58447415,-9.619136,5011,0
32644259,0.0014560308,-0.0013229846,-0.00048317073,5012,0,-0.92674696,-0.59637415,-9.598902,5012,0
32649270,0.0012204071,-0.0010628689,-0.00032256078,5011,0,-0.9156107,-0.6097001,-9.581708,5011,0
32654282,0.0011266288,-0.0021858504,-0.0007066564,5012,0,-0.9291427,-0.6142766,-9.598305,5012,0
32659294,0.00088763895,-0.0012303932,-0.00013987825,5012,0,-0.953575,-0.6170862,-9.575911,5012,0
32664305,0.00041745557,-0.0020035983,-0.0010139985,5011,0,-0.9241343,-0.6160536,-9.620073,5011,0
32669318,0.001139203,-0.0006474508,-0.00023681192,5013,0,-0.9171339,-0.6158984,-9.597832,5013,0
32674328,0.0022825487,-0.0015311332,-0.00025440773,5010,0,-0.9143461,-0.58529586,-9.586257,5010,0
32679339,0.00050300534,-0.00072255696,0.002176939,5011,0,-0.93164843,-0.6000297,-9.619583,5011,0
32684351,0.00070189603,-0.0007837163,0.00014831206,5012,0,-0.9245042,-0.5799422,-9.618036,5012,0
32689362,0.00012563237,-0.0005514982,-0.00072194135,5011,0,-0.9352427,-0.59664375,-9.614373,5011,0
32694417,0.0011838861,-0.0009040019,-0.00016242304,5055,0,-0.9238632,-0.6186092,-9.6014,5055,0
32699387,0.00013009983,-0.00048315094,-0.00037556718,4970,0,-0.92516947,-0.6264451,-9.582144,4970,0
32704397,0.0017002758,-4.383464e-05,-0.00070311804,5010,0,-0.92343915,-0.60827553,-9.584888,5010,0
32709409,0.0011220848,-0.0010599595,0.00041334965,5012,0,-0.90747035,-0.58076763,-9.611256,5012,0
32714420,0.0014922894,-0.0005815003,0.0010117594,5011,0,-0.916606,-0.5935248,-9.605578,5011,0
32719432,0.00087754015,-0.0016231576,-0.00034850324,5012,0,-0.9395262,-0.58075404,-9.5859375,5012,0
32724443,0.0020735646,-0.0029684873,0.0018512139,5011,0,-0.8977478,-0.59861416,-9.619777,5011,0
32729455,0.0031902692,-0.00031955546,0.00010367295,5012,0,-0.9474412,-0.60278356,-9.589908,5012,0
32734465,0.00066839776,-0.0006336595,-0.00029589512,5010,0,-0.93045956,-0.6319176,-9.621839,5010,0
32739477,0.0013694033,-0.0008932851,3.932646e-05,5012,0,-0.933143,-0.6048704,-9.582636,5012,0
32744489,0.0018105254,-0.0005449291,0.0003642144,5012,0,-0.9234798,-0.5847666,-9.608436,5012,0
32749500,0.00252563,-0.0007235895,-0.00047981885,5011,0,-0.9153853,-0.5949627,-9.590055,5011,0
32754512,0.0014581986,-0.0024705916,0.0010061531,5012,0,-0.93965656,-0.5932344,-9.593881,5012,0
32759523,0.0019081169,-0.0012096954,4.603134e-05,5011,0,-0.92092067,-0.60184336,-9.589794,5011,0
32764535,0.0009281203,-0.00072210055,0.0002705101,5012,0,-0.9239226,-0.59396327,-9.599932,5012,0
32769546,0.0010113493,-0.0009915327,-0.0008640327,5011,0,-0.9111081,-0.6267139,-9.607968,5011,0
32774564,0.0009841531,0.00031134477,0.00054596335,5018,0,-0.93284297,-0.58399403,-9.593637,5018,0
32779571,0.0010013137,-0.0006301595,-0.00011598995,5007,0,-0.90864974,-0.5898015,-9.5945635,5007,0
32784581,0.0014497823,-0.00018841696,0.0011094185,5010,0,-0.9310653,-0.6217174,-9.599831,5010,0
32789592,0.0009946818,-0.0005367132,0.0013223984,5011,0,-0.9107384,-0.62984735,-9.602245,5011,0
32794604,0.002297183,-0.00049070327,7.397519e-05,5012,0,-0.9128333,-0.6254941,-9.612026,5012,0
32799615,0.0021235924,-0.0008870164,4.9341128e-05,5011,0,-0.92806107,-0.5909278,-9.593709,5011,0
32804627,0.0016793221,-0.00016760916,-0.00031295407,5012,0,-0.94950926,-0.5977223,-9.630087,5012,0
32809639,-0.00070068514,-0.0017776599,0.0004915864,5012,0,-0.91773057,-0.61939144,-9.596284,5012,0
32814650,0.003153893,-0.0012723431,-0.0005560103,5011,0,-0.9489464,-0.6044917,-9.591127,5011,0
32819701,0.0022727617,-0.0014480619,0.0007150364,5051,0,-0.9447765,-0.6083839,-9.620424,5051,0
32824673,0.002813401,0.0001538884,0.0007084835,4972,0,-0.9323124,-0.5886939,-9.606781,4972,0
32829684,0.00031436843,-4.857465e-05,0.0005062544,5011,0,-0.9431758,-0.5877463,-9.601264,5011,0
32834696,0.0012292812,0.00025167043,0.00025315103,5012,0,-0.93959695,-0.59574753,-9.599659,5012,0
32839707,0.0019427921,-0.0016500378,0.0013546504,5011,0,-0.9410243,-0.59011495,-9.607571,5011,0
32844719,0.00076396274,-0.00094289595,0.0012340841,5012,0,-0.93174344,-0.6187927,-9.585782,5012,0
32849735,0.0007445782,-0.002246472,0.0003408088,5016,0,-0.9172939,-0.6005776,-9.573935,5016,0
32854742,0.0024401897,-0.0018960286,-0.00045905326,5007,0,-0.9429369,-0.5956915,-9.570558,5007,0
32859753,0.0004136358,-0.0007083119,0.0008714482,5011,0,-0.9200655,-0.6158279,-9.599245,5011,0
32864765,0.0027323947,-0.00047065175,-2.807455e-05,5012,0,-0.94707245,-0.59598434,-9.589293,5012,0
32869776,0.0022754958,-0.0012390685,1.3128272e-05,5011,0,-0.93667126,-0.6136773,-9.609032,5011,0
32874788,0.00013254346,-0.0006832809,0.0023282531,5012,0,-0.9280998,-0.6107856,-9.590871,5012,0
32879800,0.001396819,-0.0007991867,5.2358006e-05,5012,0,-0.9123606,-0.60528195,-9.607926,5012,0
32884811,0.002130175,-0.00058779056,0.001526465,5011,0,-0.9046537,-0.5923079,-9.582888,5011,0
32889823,0.0011095378,-0.001982331,0.00096870755,5012,0,-0.90611696,-0.6008295,-9.624918,5012,0
32894834,0.0013145873,-0.0019097273,-0.000532697,5011,0,-0.94302124,-0.596821,-9.610316,5011,0
32899846,0.0012979037,-0.002477077,0.0011428818,5012,0,-0.9427502,-0.5978405,-9.611326,5012,0
32904857,-0.00016877936,-0.00156488,0.0014002206,5011,0,-0.9263874,-0.604855,-9.600744,5011,0
32909868,0.003293435,-0.0019478551,0.00051401864,5011,0,-0.93691635,-0.6137523,-9.630835,5011,0
32914879,0.002273979,-0.0012498025,-0.00088526227,5011,0,-0.94147044,-0.62973565,-9.57809,5011,0
32919891,-0.0006536073,-0.0016481132,0.0004761671,5012,0,-0.9513757,-0.60823125,-9.593794,5012,0
32924903,0.0017341101,-0.0015652704,0.00041698496,5012,0,-0.93340683,-0.5885545,-9.610243,5012,0
32929914,0.002030642,-0.0016268981,0.0013917307,5011,0,-0.93758786,-0.5828351,-9.628604,5011,0
32934926,0.0018532966,-0.0017104632,0.0013161871,5012,0,-0.92048776,-0.5880772,-9.60177,5012,0
32939937,0.0021257864,-0.00034678614,-0.0008519258,5011,0,-0.9437714,-0.6198959,-9.57397,5011,0
32944974,0.0016952165,-0.0012050219,0.00061100366,5037,0,-0.9479955,-0.60896766,-9.59544,5037,0
32949960,0.0023333286,-0.0016365683,-0.0011475929,4986,0,-0.9100892,-0.5731738,-9.604367,4986,0
32954972,0.00032842578,-0.00070335506,0.0009418564,5012,0,-0.9086937,-0.58831316,-9.583185,5012,0
32959983,0.0012555427,-0.0006630772,-0.000935114,5011,0,-0.92244303,-0.5918852,-9.582272,5011,0
32964995,0.0020366595,-0.0009100684,-0.0004860835,5012,0,-0.93999016,-0.58843315,-9.610878,5012,0
32970008,0.0022159691,-0.0020172182,0.00030705344,5013,0,-0.93839574,-0.58711666,-9.601049,5013,0
32975018,0.0015695236,-0.0014717861,-0.00011346777,5010,0,-0.9398189,-0.623829,-9.592919,5010,0
32980029,0.0013695246,-0.0026892019,0.00039271376,5011,0,-0.93160653,-0.6080761,-9.603253,5011,0
32985041,0.00027607608,-0.0002487571,-0.00089792407,5012,0,-0.9485704,-0.61032695,-9.5926,5012,0
32990053,0.0017661559,-0.0010246219,-0.0007166312,5012,0,-0.92362803,-0.59753966,-9.600482,5012,0
32995068,0.000880915,-0.0015524017,6.33356e-05,5015,0,-0.89068395,-0.6031221,-9.614413,5015,0
33000078,0.0011900472,-0.0024876823,0.0011151916,5010,0,-0.9283094,-0.59058684,-9.617285,5010,0
33005087,0.00054626085,-0.0008727518,-0.0013892141,5009,0,-0.9444793,-0.5817165,-9.606288,5009,0
33010098,0.0013942118,-0.0008539706,-0.0007716314,5011,0,-0.90226793,-0.6033053,-9.613787,5011,0
33015110,0.002847765,-0.002322879,0.00012298347,5012,0,-0.94730234,-0.60681665,-9.624846,5012,0
33020121,0.0013357445,-0.00210138,0.0005546787,5011,0,-0.91862917,-0.5864714,-9.594682,5011,0
33025133,0.0014109357,-0.0003472072,6.32646e-05,5012,0,-0.94384193,-0.5674142,-9.593715,5012,0
33030147,0.00035255696,-1.9092362e-05,-5.504645e-05,5014,0,-0.92313474,-0.60675967,-9.607822,5014,0
33035156,0.0011867883,-0.0009414727,0.00027017444,5009,0,-0.94066155,-0.63313425,-9.626365,5009,0
33040167,0.001422528,-0.0011757204,-0.00033640533,5011,0,-0.9235495,-0.619632,-9.596786,5011,0
33045178,0.0021729635,-0.0020477744,9.767708e-05,5011,0,-0.93907404,-0.61594975,-9.563642,5011,0
33050191,0.0028145977,-0.00044442492,0.000795665,5013,0,-0.93052626,-0.58186007,-9.616814,5013,0
33055203,0.0030399791,-0.0006923322,0.00078597537,5012,0,-0.9123192,-0.6223288,-9.583728,5012,0
33060213,0.0013025099,-0.0005213729,1.4093659e-05,5010,0,-0.94872874,-0.60666555,-9.586765,5010,0
33065232,0.0014915636,-0.00095377536,0.0013043655,5019,0,-0.9442584,-0.6130816,-9.582952,5019,0
33070253,0.0019601514,-0.0007207766,-2.5536232e-05,5021,0,-0.9328388,-0.60453016,-9.613233,5021,0
33075309,0.0005292558,0.0015356009,-0.0010361288,5056,0,-0.9149367,-0.60846835,-9.59128,5056,0
33080300,0.0025131584,0.00021928722,0.00027375843,4991,0,-0.9282213,-0.60506946,-9.587114,4991,0
33085307,0.0018439732,-0.0014694198,0.000118519216,5007,0,-0.93582726,-0.6273418,-9.60203,5007,0
33090314,0.0010376674,-0.0021707348,0.00030327775,5007,0,-0.9219914,-0.6151515,-9.617818,5007,0
33095314,0.0029090766,-0.0016768577,-0.00055400265,5000,0,-0.9151821,-0.6007987,-9.601301,5000,0
33100333,-0.00012018343,-0.0013644822,-0.00011693434,5019,0,-0.9509059,-0.6098303,-9.614383,5019,0
33105329,0.0017181218,-0.0011815303,-0.0007935121,4996,0,-0.9348472,-0.59856915,-9.585331,4996,0
33110341,0.0017080905,-0.001967076,-0.0006120779,5012,0,-0.9281015,-0.57507956,-9.599623,5012,0
33115345,0.0018389137,-0.0014986201,-8.654205e-05,5004,0,-0.9374989,-0.60098743,-9.615379,5004,0
33120353,0.00088692066,-0.00022028784,-0.0011719302,5008,0,-0.9250454,-0.57537717,-9.602504,5008,0
33125367,0.0032301098,0.0006431963,-0.0004910727,5014,0,-0.9499617,-0.6106549,-9.585113,5014,0
33130375,0.0002477542,-0.002646299,0.00053124566,5008,0,-0.9394339,-0.5901982,-9.601235,5008,0
33135385,0.0008761128,-0.0026671446,-4.3662753e-06,5010,0,-0.92577356,-0.59800446,-9.608337,5010,0
33140400,0.0008416512,-0.00023723977,0.00012713102,5015,0,-0.96524316,-0.6082657,-9.596543,5015,0
33145408,0.00097152876,-0.0009877181,-0.0010097427,5008,0,-0.9186143,-0.6060673,-9.584204,5008,0
33150424,0.0016075678,0.0009057774,-0.00052546384,5016,0,-0.9406584,-0.5920941,-9.58488,5016,0
33155431,0.0020622395,-0.00036236495,5.736631e-06,5007,0,-0.9360699,-0.61505955,-9.605928,5007,0
33160443,0.0032880579,-0.002151484,0.0001347142,5012,0,-0.9235609,-0.5958627,-9.596548,5012,0
33165455,0.00058636704,-0.0012466299,0.00049297494,5012,0,-0.91517204,-0.5775484,-9.590517,5012,0
33170466,0.0015227629,-0.001806715,-0.00081605936,5011,0,-0.9062211,-0.61333555,-9.6119,5011,0
33175478,0.0017989988,0.0006631692,0.00021025287,5012,0,-0.9231001,-0.6104417,-9.579994,5012,0
33180489,0.0015173127,-0.0025794755,0.00045957192,5011,0,-0.9710288,-0.6091039,-9.595715,5011,0
33185500,0.00047174905,-0.00071253855,0.0006208329,5011,0,-0.9341352,-0.5885797,-9.610154,5011,0
33190512,0.0014657192,-0.00042511537,-3.233934e-05,5012,0,-0.9418688,-0.58313894,-9.606812,5012,0
33195542,0.0028463602,-0.0009257528,0.0004966146,5030,0,-0.93585664,-0.59853745,-9.615212,5030,0
33200535,0.0018788025,0.0013348274,-0.0006054368,4993,0,-0.91852266,-0.6133145,-9.611612,4993,0
33205546,0.0021355406,-0.0016383512,0.00020044931,5011,0,-0.93913954,-0.5972603,-9.611734,5011,0
