timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1334154078,-0.024097057,0.02067143,0.018582266,4995,0,-1.1861922,-0.52949166,-10.2270775,4995,0
1334159082,0.024847966,0.004704859,0.0023778316,5004,0,1.0563467,0.95654505,-9.669221,5004,0
1334164066,-0.016265374,-0.0062116203,-0.025048884,4984,0,-0.14801957,0.16641009,-10.019035,4984,0
1334169061,0.0007088793,0.0010695162,-0.027254516,4995,0,0.8083072,1.0366484,-9.55736,4995,0
1334174055,-0.015773922,0.014541726,0.008967571,4994,0,-0.8002977,-0.52054894,-10.12112,4994,0
1334179049,0.015730567,0.009240658,0.010495562,4994,0,0.14300184,0.6990483,-9.55076,4994,0
1334184050,-0.012713763,-0.011752609,-0.015808303,5001,0,0.3647377,0.01692396,-9.980948,5001,0
1334189038,-0.01016401,-0.011764457,-0.017915646,4988,0,0.46534574,1.0920776,-9.515741,4988,0
1334194032,-0.0037490858,0.013439114,0.008945892,4994,0,0.022628086,-0.24826518,-9.908062,4994,0
1334199026,-0.007957812,0.023789909,0.029967595,4994,0,-0.5095175,0.20400813,-9.964455,4994,0
1334204020,0.016929427,-0.0064908685,0.0025328526,4994,0,0.65622884,0.5457411,-9.974342,4994,0
1334209021,-0.024311544,-0.008153145,-0.010954558,5001,0,0.35779604,0.637781,-9.508591,5001,0
1334214009,-0.003128341,0.013369887,0.0067745387,4988,0,0.317679,0.5065335,-9.784426,4988,0
1334219005,0.005653956,0.013068559,0.030800363,4996,0,-0.71025074,-0.3715519,-10.01502,4996,0
1334223997,0.0078788195,-0.0089648515,0.013874027,4992,0,0.70342314,0.7092793,-9.94998,4992,0
1334228992,-0.012175012,-0.0062777638,-0.016351743,4995,0,0.08994553,0.1198329,-9.9072,4995,0
1334233986,-0.009031943,0.0043688007,-0.0017140448,4994,0,0.35368738,0.70906013,-9.689111,4994,0
1334238980,0.00828167,0.021722715,0.012120124,4994,0,-0.34579244,-0.28426528,-9.942666,4994,0
1334243975,-0.0028097471,-0.006253491,0.013918876,4995,0,0.072802804,0.44569752,-9.980094,4995,0
1334248975,0.008375821,0.0053962767,-0.027450258,5000,0,0.49013346,0.55493724,-10.004111,5000,0
1334253963,-0.02672638,-0.026116703,-0.019359298,4988,0,0.15022708,0.73001087,-9.291036,4988,0
1334258957,-0.0012063796,0.03030675,0.007013219,4994,0,-0.0007160638,-0.024451232,-10.176741,4994,0
1334263951,-0.0005064329,-0.0034482153,0.013899069,4994,0,-0.2307698,0.19518277,-9.490197,4994,0
1334268946,0.011197983,0.00774465,-0.00968154,4995,0,0.5353387,0.48979637,-10.308711,4995,0
1334273944,-0.027699752,-0.020503035,-0.016370669,4998,0,0.40192947,0.62037694,-9.183116,4998,0
1334278934,-0.001098035,0.024692612,0.01817201,4990,0,-0.18868108,0.16364652,-9.732258,4990,0
1334283940,0.0035793902,0.010173086,0.027172558,5006,0,0.085141316,-0.026190488,-10.056351,5006,0
1334288923,0.010170714,-0.0042806026,0.012159056,4983,0,0.13687557,0.4920798,-10.099805,4983,0
1334293917,-0.026272165,-0.0065225647,-0.009255282,4994,0,0.42922512,0.4983946,-9.635987,4994,0
1334298911,0.004465422,0.0058620046,0.012004746,4994,0,0.07454961,0.5119845,-9.837054,4994,0
1334303906,0.002989232,0.019397479,0.025633892,4995,0,-0.18873143,-0.27905837,-9.962082,4995,0
1334308900,-0.002919037,-0.01346874,0.014183979,4994,0,0.30210614,0.5470736,-10.024833,4994,0
1334313894,0.0026791142,0.009065344,-0.020193271,4994,0,0.16416773,0.5523219,-9.912653,4994,0
1334318888,-0.03108017,-0.028749682,-0.012933359,4994,0,0.31980464,0.4142135,-9.281278,4994,0
1334323886,0.041815005,0.0383656,0.015187551,4998,0,-0.46399406,0.1782608,-10.1037655,4998,0
1334328877,-0.04265276,-0.018897742,0.0075679175,4991,0,0.7441497,-0.10259003,-9.748148,4991,0
1334333880,0.03399782,0.006551923,-0.018362382,5003,0,-0.28981504,0.8971933,-10.225026,5003,0
1334338865,-0.063475356,-0.0076289373,-0.016937776,4985,0,0.72647876,0.15595528,-9.148248,4985,0
1334343875,0.033346634,0.007850915,0.008287861,5010,0,-0.1390874,0.8633598,-9.745829,5010,0
1334348855,-0.0067386073,0.029758804,0.022600815,4980,0,0.074096985,-0.38097912,-10.08246,4980,0
1334353852,0.01810127,-0.017960653,-0.011289023,4997,0,0.5405706,1.0131338,-9.926518,4997,0
1334358844,-0.045483816,0.013797798,-0.008935182,4992,0,-0.3751573,-0.053144924,-9.689499,4992,0
1334363837,0.012819649,0.0018234957,0.0050996155,4993,0,0.56407654,1.0265288,-9.747388,4993,0
1334368831,0.006415236,0.011142401,0.022687087,4994,0,-0.2677638,-0.52740586,-9.915052,4994,0
1334373825,0.005300386,-0.009426885,0.007838549,4994,0,0.50093883,0.7918087,-10.41291,4994,0
1334378819,-0.0065058353,-0.002458496,-0.017019188,4994,0,-0.2321068,0.18904772,-9.408741,4994,0
1334383814,-0.04498539,0.0046661855,0.008366344,4995,0,0.13646977,0.4985771,-9.7870245,4995,0
1334388808,0.051517837,0.010623101,0.016849406,4994,0,-0.018921549,-0.055743895,-9.974923,4994,0
1334393809,-0.046402823,-0.003181997,0.014280949,5001,0,0.47748202,0.10913306,-9.86743,5001,0
1334398796,0.04734172,-0.001953179,-0.016123507,4987,0,-0.08325454,0.80758107,-9.827309,4987,0
1334403791,-0.075365424,-0.004626913,-0.008425187,4995,0,0.055448074,-0.09788732,-9.590237,4995,0
1334408785,0.05393667,0.018511085,0.0058999266,4994,0,0.5351275,0.87913173,-9.824911,4994,0
1334413779,-0.027011627,-0.0038456314,0.012063369,4994,0,-0.12906182,-0.4449697,-9.985815,4994,0
1334418773,0.022860935,-0.0030331567,-0.01251302,4994,0,0.7493764,1.2006278,-10.001937,4994,0
1334423768,-0.037406057,0.0019586869,-0.014749902,4995,0,-0.45305562,-0.14097625,-9.394729,4995,0
1334428762,0.007562444,0.019759394,0.0077923783,4994,0,0.5396451,1.0927451,-9.87439,4994,0
1334433756,0.015929285,0.0050086053,0.018098634,4994,0,0.21896583,-0.368804,-10.035302,4994,0
1334438751,-0.028635656,-0.013728908,-3.0500285e-05,4995,0,0.12074685,0.89590245,-10.092508,4995,0
1334443745,-0.0004888803,0.0062747505,-0.00487269,4994,0,-0.1282325,-0.11280185,-9.560314,4994,0
1334448745,-0.02196434,0.0048279036,0.008234247,5000,0,0.042225234,0.85568297,-9.890369,5000,0
1334453733,0.045904163,0.0083532985,0.016698059,4988,0,0.21431802,-0.119306475,-9.779994,4988,0
1334458728,-0.04962933,-0.0025703257,0.012536798,4995,0,0.26905796,0.15433869,-10.168788,4995,0
1334463722,0.035049114,-0.0029589315,-0.007874638,4994,0,-0.3297959,0.80237454,-9.587421,4994,0
1334468716,-0.06301969,0.010065712,0.005635626,4994,0,0.25840402,-0.07983903,-9.531171,4994,0
1334473710,0.062439356,-0.00012283548,0.014849975,4994,0,0.34255356,0.77382505,-9.817084,4994,0
1334478705,-0.014972943,0.013253246,0.011472154,4995,0,0.12074393,-0.3721997,-10.220979,4995,0
1334483699,-0.010498832,-0.011033935,-0.01539697,4994,0,0.3505845,1.0184809,-9.795814,4994,0
1334488693,-0.01864259,0.009525749,-0.010594374,4994,0,-0.68110687,0.07165492,-9.749358,4994,0
1334493687,0.006425953,0.005745592,0.00018196215,4994,0,0.93713385,0.785148,-9.447646,4994,0
1334498682,0.009565175,0.0075699347,0.0017358781,4995,0,-0.27780494,-0.27857944,-10.554389,4995,0
1334503676,-0.006050836,-0.025596656,-0.016460715,4994,0,0.5426443,0.9888992,-9.673,4994,0
1334508670,-0.035988614,0.013118785,-0.011635514,4994,0,-0.5355353,-0.13556017,-9.575257,4994,0
1334513671,0.0072739543,0.008574275,0.0017426938,5001,0,0.6434412,0.8729356,-9.692038,5001,0
1334518659,0.024694609,-0.0039605647,0.010502711,4988,0,-0.013073071,-0.14343345,-9.803667,4988,0
1334523677,-0.025122179,0.0017204315,0.010236868,5018,0,0.55571514,0.3720431,-10.175442,5018,0
1334528647,-0.00050489954,-0.009761758,0.00048102342,4970,0,-0.16690724,0.38316596,-9.721367,4970,0
1334533642,-0.040498275,0.02317062,0.019660084,4995,0,-0.2551422,0.16666149,-9.670395,4995,0
1334538636,0.053175993,-0.001178471,0.014659726,4994,0,0.9882819,0.7213154,-9.657859,4994,0
1334543630,-0.0227289,0.0028296353,0.016898392,4994,0,-0.4473645,-0.25968418,-10.367091,4994,0
1334548625,0.0022904053,-0.0046839966,-0.0023407463,4995,0,0.54417354,0.96252614,-9.707023,4995,0
1334553619,-0.027774138,0.015891824,0.0053435466,4994,0,-0.8094482,-0.1393704,-9.636366,4994,0
1334558613,0.030611953,-0.0014106076,0.007046079,4994,0,0.96228254,0.9791035,-9.559279,4994,0
1334563607,0.0040512397,0.0014678352,-0.0046105627,4994,0,-0.11223529,-0.2572563,-10.400639,4994,0
1334568601,-0.023571778,-0.0080467,-0.013247581,4994,0,0.22215709,0.69536203,-9.763343,4994,0
1334573596,-0.01976778,-0.0047106603,-0.012263148,4995,0,-0.35810435,0.07597696,-9.555045,4995,0
1334578590,0.009145613,0.028241098,0.006548067,4994,0,0.21401338,0.89162457,-9.705096,4994,0
1334583585,0.011258643,-0.013386659,0.0014949869,4995,0,0.60624063,-0.11137576,-10.185121,4995,0
1334588578,-0.0038218028,0.0033060228,-0.0012760531,4993,0,-0.005300445,0.6216043,-9.941857,4993,0
1334593573,-0.034648314,-0.010707662,-0.004886456,4995,0,0.083368585,0.020498075,-9.874991,4995,0
1334598567,0.006714105,0.027366465,0.0151234865,4994,0,-0.06868613,0.7438597,-9.72782,4994,0
1334603561,0.02608192,-0.012429593,0.007959537,4994,0,0.76342547,0.04286486,-9.884724,4994,0
1334608559,-0.010261224,0.01782322,0.0056959987,4998,0,0.072860464,0.47194603,-10.157687,4998,0
1334613550,-0.009607718,-0.014501556,-0.0056607635,4991,0,0.026701827,0.13356055,-9.623751,4991,0
1334618548,-0.033567306,0.014664796,0.014190212,4998,0,-0.301563,0.43739346,-9.559503,4998,0
1334623539,0.032229252,0.011419387,0.011059646,4991,0,0.85661995,0.33425757,-9.617282,4991,0
1334628538,0.013359043,-0.017558014,-0.0038881588,4999,0,-0.29397076,0.43260854,-10.246773,4999,0
1334633527,-0.02910698,0.015972378,-0.001309597,4989,0,0.35878536,-0.038303196,-9.55097,4989,0
1334638521,-0.018925581,-0.011420647,0.001491547,4994,0,-0.83772933,0.6097355,-9.942412,4994,0
1334643515,0.0048713554,0.036786124,0.011185658,4994,0,1.1314229,0.084669314,-9.561217,4994,0
1334648510,0.02519911,-0.03247404,-0.0070190374,4995,0,-0.2189448,0.64009446,-10.229937,4995,0
1334653504,-0.006724651,0.018619657,-0.0037420841,4994,0,0.4587513,0.12649347,-9.91472,4994,0
1334658499,-0.04069859,-0.019792866,-0.0046643424,4995,0,-0.58818203,0.42424875,-9.582205,4995,0
1334663493,0.01138724,0.034206875,0.014753579,4994,0,0.44677895,0.3607999,-9.803115,4994,0
1334668487,0.018686492,-0.023716984,-0.006063768,4994,0,0.7062811,0.5887386,-9.787818,4994,0
1334673481,0.009399342,0.008838451,-0.0035489886,4994,0,-0.4511647,0.14686796,-10.342779,4994,0
1334678476,-0.045001343,0.0017177823,0.0006943337,4995,0,0.45335528,0.36531502,-9.807815,4995,0
1334683470,0.008896589,0.0015552158,0.0096881855,4994,0,-0.7354456,0.40085208,-9.678306,4994,0
1334688464,-0.0031110975,0.013315012,0.018228687,4994,0,1.1033179,0.34647426,-9.772162,4994,0
1334693458,0.037013132,-0.012607315,-0.007448965,4994,0,0.113292664,0.603572,-10.249309,4994,0
1334698453,-0.05672101,0.007685446,0.011262446,4995,0,-0.33889222,-0.2557523,-9.58032,4995,0
1334703447,0.0019583458,0.00021515272,0.009040346,4994,0,0.26564348,0.86068016,-9.483774,4994,0
1334708441,0.01170144,0.021709502,0.01781074,4994,0,0.30960456,-0.030989053,-9.812047,4994,0
1334713435,0.008089479,-0.0021352877,-0.0064691193,4994,0,0.54967123,0.7057313,-10.168552,4994,0
1334718430,-0.008606059,-0.0053424733,-0.0055690003,4995,0,0.09701364,-0.21860051,-9.901352,4995,0
1334723424,-0.042832065,-0.003360317,0.0064657214,4994,0,-0.5702219,0.76104707,-9.60993,4994,0
1334728418,0.032971464,0.013097019,0.0020386288,4994,0,0.8008148,0.16391616,-9.64281,4994,0
1334733412,0.0029666026,-0.0021071888,-0.004934334,4994,0,-0.18335107,0.6834099,-10.081734,4994,0
1334738407,0.018874593,-0.0013945311,-0.017356072,4995,0,0.4305511,0.15421551,-9.96581,4995,0
1334743401,-0.07162664,0.005490311,0.0021310982,4994,0,-0.72104275,0.099371575,-9.566931,4994,0
1334748395,0.02959251,0.0092050135,0.0062817917,4994,0,0.53837764,0.44954947,-9.723884,4994,0
1334753396,-0.0011371092,-0.0007804943,-0.00045737566,5001,0,0.49407566,0.44845003,-9.996139,5001,0
1334758391,0.017478414,-0.0044341167,-0.01080089,4995,0,0.03988509,0.36957213,-10.087245,4995,0
1334763390,-0.049816094,0.010335482,0.004847946,4999,0,0.06352429,0.03493968,-9.93742,4999,0
1334768372,-0.006137932,0.005418685,0.020225314,4982,0,-0.4544682,0.43531072,-9.439173,4982,0
1334773366,0.038091417,0.00612427,0.015472121,4994,0,1.1175572,0.64993227,-9.919451,4994,0
1334778361,-0.007633863,-0.008038084,-0.005791617,4995,0,-0.34733602,0.45680764,-10.006037,4995,0
1334783355,-0.007736768,0.011194011,0.0032339778,4994,0,0.36077908,0.14902854,-9.960929,4994,0
1334788349,-0.050708883,-0.016319016,0.014588233,4994,0,-0.6412728,0.15891525,-9.272726,4994,0
1334793343,0.05825561,0.0249848,0.011177186,4994,0,0.8892708,0.5902077,-9.89755,4994,0
1334798338,-0.009394802,-0.01839706,-0.008868745,4995,0,0.055348802,0.34064546,-10.09504,4995,0
1334803332,0.0032200268,0.019361246,-0.0073874937,4994,0,0.04973511,0.33195385,-10.06788,4994,0
1334808331,-0.057369664,-0.0046761762,0.0009556106,4999,0,-0.19124646,0.11925336,-9.530504,4999,0
1334813320,0.026168361,0.00035278354,0.0040053683,4989,0,0.3549211,0.6221655,-9.967076,4989,0
1334818315,0.005712526,-0.00096563925,-0.007899545,4995,0,0.6460347,0.13982385,-9.884852,4995,0
1334823309,0.017766448,-0.0009421117,-0.012412908,4994,0,-0.23219371,0.62264645,-10.138926,4994,0
1334828303,-0.05791124,0.01468195,0.0066097085,4994,0,0.076940805,-0.27049422,-9.625272,4994,0
1334833298,0.013586668,0.00390883,0.01564509,4995,0,-0.18211196,0.95915455,-9.6505,4995,0
1334838292,0.0026259918,0.0035161749,0.005403361,4994,0,1.1309382,-0.052655376,-9.907514,4994,0
1334843286,0.022262633,-0.020836135,-0.009092074,4994,0,-0.48429227,0.95379657,-10.120461,4994,0
1334848284,-0.051523782,0.024998339,0.009575501,4998,0,0.40370524,-0.60563785,-9.738823,4998,0
1334853275,-0.009959825,-0.012656037,0.024164537,4991,0,-0.44770336,0.9804196,-9.564986,4991,0
1334858269,0.03336542,0.021801313,0.011793112,4994,0,0.97780126,0.033739436,-9.546089,4994,0
1334863269,0.0044447905,-0.016357187,-0.009493568,5000,0,-0.13101777,1.005617,-10.104321,5000,0
1334868257,0.008964177,0.018851247,-0.005502878,4988,0,-0.15573128,-0.24540065,-9.846487,4988,0
1334873252,-0.075415075,-0.005615913,0.013718626,4995,0,-0.22471242,0.095748655,-9.65857,4995,0
1334878246,0.05683508,0.009086578,0.0063023395,4994,0,0.59323466,0.6453245,-9.960331,4994,0
1334883247,-0.024527386,-0.012356118,-0.010519617,5001,0,0.13649526,0.30872178,-10.00609,5001,0
1334888236,0.033596847,0.011023096,-0.015276343,4989,0,0.14869465,0.5094206,-10.112652,4989,0
1334893229,-0.07389398,0.0065591754,0.010911601,4993,0,-0.43874252,-0.28561595,-9.761186,4993,0
1334898223,0.03844219,0.0030122658,0.013379726,4994,0,0.51455545,0.9974786,-9.654308,4994,0
1334903217,-0.011649213,0.011964509,-0.0033689057,4994,0,0.4984529,0.087617755,-9.832672,4994,0
1334908212,0.02921361,-0.0071288715,-0.014392493,4995,0,-0.07595323,1.0664022,-10.078411,4995,0
1334913206,-0.051363204,0.017009238,0.006057588,4994,0,0.076342665,-0.65585697,-9.801623,4994,0
1334918200,-0.008813004,-0.015871586,0.01848662,4994,0,0.040526476,0.93066484,-9.517765,4994,0
1334923194,0.030728456,0.017318718,0.0057254797,4994,0,0.5007563,0.17703843,-9.85474,4994,0
1334928189,0.006483173,-0.009605047,-0.014855454,4995,0,0.12691087,0.8049488,-10.304203,4995,0
1334933183,-0.01684428,0.019827276,-0.006413682,4994,0,-0.26032758,-0.18485388,-9.826173,4994,0
1334938177,-0.045025688,-0.004050896,0.017954709,4994,0,0.05874143,0.2040522,-9.542364,4994,0
1334943171,0.045004137,0.0010146886,0.006020269,4994,0,0.5653007,0.6174183,-9.848501,4994,0
1334948166,-0.0061054914,-0.004535191,-0.008528593,4995,0,-0.06901878,0.31228736,-10.046575,4995,0
1334953160,-0.002739226,0.010448932,-0.014462377,4994,0,0.1751305,0.32853666,-10.07147,4994,0
1334958155,-0.049159426,0.0053046737,0.016509356,4995,0,-0.3424993,-0.19509697,-9.479566,4995,0
1334963149,0.0116521325,0.00036868575,0.018622864,4994,0,0.7350286,0.65205795,-9.697245,4994,0
1334968143,0.035297964,-0.00027732196,-0.0039104484,4994,0,0.07111807,0.67410624,-9.942018,4994,0
1334973137,-0.012951553,0.0076266755,-0.008724539,4994,0,0.05232915,0.271685,-10.158139,4994,0
1334978131,-0.02185189,0.012556791,0.0092752185,4994,0,-0.22217783,-0.0414547,-9.798629,4994,0
1334983126,-0.021336565,-0.010047041,0.024896452,4995,0,0.47456142,0.3834508,-9.572836,4995,0
1334988120,0.031912114,0.0016983559,0.0040701157,4994,0,0.22999875,0.88110673,-9.941598,4994,0
1334993116,0.010340243,-0.004538609,-0.015342648,4996,0,0.120910235,0.26306006,-10.066783,4996,0
1334998112,-0.03288121,0.012022134,-0.0071805823,4996,0,-0.2773453,0.06969715,-9.90311,4996,0
1335003103,-0.02654737,0.0011879398,0.023791347,4991,0,0.27901644,-0.11288851,-9.707123,4991,0
1335008103,0.028509066,-0.0010435055,0.002806492,5000,0,0.5825896,1.0267935,-9.7774,5000,0
1335013091,-0.0028955715,-0.0030424565,-0.0143184895,4988,0,-0.03693233,0.21668072,-10.03513,4988,0
1335018086,-0.007411882,0.016114654,-0.01942874,4995,0,0.28326055,0.372206,-10.018601,4995,0
1335023090,-0.03179039,0.007866499,0.012159971,5004,0,-0.3944429,-0.36075357,-9.577271,5004,0
1335028074,0.017904365,-0.0069314037,0.011705447,4984,0,0.93659025,0.9214537,-9.694122,4984,0
1335033068,0.023388723,0.0069567724,-0.008867206,4994,0,-0.06393174,0.39680946,-10.032409,4994,0
1335038063,0.0006397085,0.010453837,-0.0131121045,4995,0,-0.20649844,0.4839978,-9.976597,4995,0
1335043057,-0.04525326,0.008847269,0.012440971,4994,0,0.1510736,-0.2896996,-9.698025,4994,0
1335048057,0.0032897366,-0.007987835,0.025090292,5000,0,0.2627414,0.66187745,-9.768307,5000,0
1335053045,0.02581522,0.0038482596,0.0057434314,4988,0,0.329593,0.49984908,-9.9218645,4988,0
1335058040,0.010785825,-0.009812531,-0.01115174,4995,0,-0.13330948,0.8704135,-10.069451,4995,0
1335063048,-0.028000968,0.032327753,0.0036314765,5008,0,-0.24512513,-0.3253909,-10.001526,5008,0
1335068028,-0.036399335,-0.02180969,0.029464236,4980,0,0.46282238,0.33217168,-9.433707,4980,0
1335073022,0.04498886,0.0006387956,0.004323299,4994,0,0.220408,0.6858053,-10.148592,4994,0
1335078017,-0.0058587906,0.0059601986,-0.011939515,4995,0,0.1790159,0.48466036,-9.807745,4995,0
1335083011,-0.013725557,0.0057232883,-0.014984491,4994,0,-0.3583951,0.22622353,-9.77463,4994,0
1335088014,-0.05166712,0.003923485,0.016984532,5003,0,0.27724308,-0.36115012,-9.819804,5003,0
1335092999,0.034408122,-0.018169114,0.015179565,4985,0,0.62674624,0.6770283,-9.605976,4985,0
1335097994,0.020885078,0.004648966,-0.016274894,4995,0,-0.010629818,0.54358345,-9.939156,4995,0
1335102988,-0.0084769195,0.018198477,-0.015326883,4994,0,-0.08409007,-0.05358325,-10.17731,4994,0
1335107982,-0.032188404,0.018553374,0.011309369,4994,0,-0.07413798,0.21689922,-9.944046,4994,0
1335112976,0.010604624,-0.01993501,0.019395372,4994,0,0.76576704,0.46969813,-9.32093,4994,0
1335117971,0.009185177,0.00045883542,-0.0047868835,4995,0,0.12143428,0.8717254,-10.204208,4995,0
1335122965,0.027912788,0.004688393,-0.016500235,4994,0,-0.40543672,0.62941617,-9.781313,4994,0
1335127959,-0.066059835,0.023227349,0.003458499,4994,0,0.31075105,-0.23405991,-9.84274,4994,0
1335132954,0.011851214,-0.013788042,0.0269114,4995,0,0.18671164,0.66102505,-9.598719,4995,0
1335137948,0.0027813723,-0.007622926,0.008632379,4994,0,0.47818908,0.26458237,-9.932954,4994,0
1335142942,0.026668347,0.007461601,-0.013903544,4994,0,-0.2576525,0.889966,-9.805523,4994,0
1335147936,-0.03324189,0.018684272,-0.0062191896,4994,0,-0.069100544,-0.24984576,-10.157809,4994,0
1335152930,-0.039800737,-0.00038513378,0.026694944,4994,0,0.23457147,0.23903719,-9.530959,4994,0
1335157925,0.030082695,-0.0083838,0.014075375,4995,0,0.56246215,0.4569991,-9.857028,4995,0
1335162919,0.009823026,0.0010789521,-0.009207839,4994,0,-0.08910919,0.69248825,-9.814221,4994,0
1335167913,0.00618413,0.02171053,-0.015978409,4994,0,-0.37008816,-0.011927267,-9.924523,4994,0
1335172907,-0.05140202,0.0008363883,0.0065376987,4994,0,0.26024476,-0.064443134,-9.822475,4994,0
1335177902,0.02403654,-0.01677639,0.016791184,4995,0,0.6344783,0.3352511,-9.56425,4995,0
1335182896,0.010272285,-0.0008013825,-0.010693207,4994,0,-0.1368728,0.4123718,-10.298763,4994,0
1335187891,0.017930282,0.008090615,-0.023424746,4995,0,-0.16125096,0.6621568,-9.511346,4995,0
1335192885,-0.051320724,0.01846628,-0.006466847,4994,0,0.10944485,-0.19504139,-10.266946,4994,0
1335197879,-0.005974256,-0.019457215,0.02103769,4994,0,0.68554807,0.62750447,-9.4108715,4994,0
1335202873,0.027140442,0.022029288,-0.0010434861,4994,0,0.2774352,0.4149528,-10.216716,4994,0
1335207867,0.006090719,-0.015147859,-0.022423303,4994,0,-0.10605661,0.9703712,-9.617204,4994,0
1335212862,-0.026824076,0.034804393,-0.000120690755,4995,0,-0.18646127,-0.2554316,-9.935596,4995,0
1335217861,-0.03199931,-0.014818177,0.02720952,4999,0,0.7612782,0.46032152,-9.740623,4999,0
1335222852,0.0273638,-0.011389447,0.029211517,4991,0,0.13292748,0.30706063,-9.875397,4991,0
1335227849,0.011802745,0.009790927,-0.0063943663,4997,0,-0.16211317,0.7868432,-10.060806,4997,0
1335232839,-0.01912794,0.007779076,0.00022740733,4990,0,-0.24741639,0.05636313,-9.7786255,4990,0
1335237833,-0.026011078,0.018538494,0.028141147,4994,0,0.25348347,-0.08791012,-9.859321,4994,0
1335242827,0.006980592,-0.025745085,0.030431462,4994,0,0.8602666,0.5202565,-9.723819,4994,0
1335247821,0.038961932,0.0073059667,-0.0059203715,4994,0,-0.45737165,0.5894266,-10.137579,4994,0
1335252816,-0.03980902,0.0045090634,-0.020901658,4995,0,-0.16005753,0.092946276,-9.81357,4995,0
