timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
306360901,0.003437846,-0.0012740477,-0.0030266577,5012,0,-6.0438433,3.1979291,-6.685444,5012,0
306365931,0.0020323596,-0.0022284742,-0.0031366246,5030,0,-6.009283,3.1804,-6.6776237,5030,0
306370925,-0.00054441096,-0.0016682897,-0.0021690472,4994,0,-6.0204167,3.2236485,-6.7047544,4994,0
306375937,0.0012846137,-0.00010786391,-0.004059736,5012,0,-6.0194054,3.149007,-6.6645546,5012,0
306380950,0.00235372,-0.0007041018,-0.0010610248,5013,0,-6.022215,3.173649,-6.6782007,5013,0
306385960,0.00019339826,-0.0020408507,-0.0019278922,5010,0,-6.017798,3.1646621,-6.6654134,5010,0
306390972,-0.00025508896,4.4420256e-05,-1.3639999e-05,5012,0,-6.019676,3.1628704,-6.6737585,5012,0
306395984,-0.0005908024,0.00076590007,-0.00015167173,5012,0,-6.0023417,3.1708467,-6.671171,5012,0
306400996,-0.0005405874,0.0007998223,7.6757875e-05,5012,0,-6.020946,3.1829422,-6.6635118,5012,0
306406010,-0.0019305693,0.0007070251,-0.00046871154,5014,0,-6.0042095,3.1713676,-6.6738605,5014,0
306411020,-0.0029332053,0.0019417921,0.0013345417,5010,0,-6.0039015,3.1685863,-6.6907167,5010,0
306416033,-0.003959424,0.0018745501,0.0018381986,5013,0,-6.0097966,3.1966853,-6.687043,5013,0
306421043,-0.003953924,0.0010399788,0.0016918662,5010,0,-6.0106664,3.196696,-6.662228,5010,0
306426055,-0.0028585042,0.0020697014,0.0010447995,5012,0,-6.011476,3.1690726,-6.6772423,5012,0
306431066,-0.003382054,0.00076060847,0.0021934025,5011,0,-6.0071335,3.1963398,-6.6921096,5011,0
306436079,-0.0027260955,0.00037639253,0.0024921475,5013,0,-5.9995713,3.2002077,-6.6981087,5013,0
306441091,-0.0013497544,0.00027178045,0.0019129384,5012,0,-5.998739,3.223226,-6.6708984,5012,0
306446103,-0.0038500957,0.0006766183,0.00017342601,5012,0,-6.012277,3.220954,-6.7198787,5012,0
306451114,-0.00221725,0.0001255037,0.002887376,5011,0,-5.9669256,3.2259016,-6.709621,5011,0
306456126,-0.00076319714,3.817076e-05,0.00017968043,5012,0,-5.9826035,3.2391548,-6.7183375,5012,0
306461138,0.00037362208,-0.00065121555,0.0021331226,5012,0,-5.995664,3.2397802,-6.6899657,5012,0
306466149,-0.0006619149,-0.001282919,-0.00060129026,5011,0,-5.9751177,3.2246728,-6.6959953,5011,0
306471162,-0.00057932036,-0.00020795471,0.00025217707,5013,0,-5.973837,3.2308686,-6.708525,5013,0
306476188,0.00035267172,-0.0006950922,-0.00019231073,5026,0,-5.9530435,3.2566893,-6.705623,5026,0
306481185,0.0019401698,-0.000962556,-0.00040703028,4997,0,-5.9936614,3.2361789,-6.725786,4997,0
306486196,0.0018950237,-0.001456889,0.00027806437,5011,0,-5.9912086,3.2078583,-6.682149,5011,0
306491208,0.0027383727,-0.0019349328,-0.0009575217,5012,0,-5.9912953,3.2342405,-6.6925693,5012,0
306496221,0.00032702042,-0.0009666195,-0.0016326135,5013,0,-5.9842076,3.226092,-6.6927767,5013,0
306501232,0.00143782,-0.0027505322,-0.0016500978,5011,0,-5.9883914,3.217564,-6.6804357,5011,0
306506243,0.0022812062,-0.0004510616,-0.0034772218,5011,0,-6.011946,3.203361,-6.724823,5011,0
306511256,0.0013845036,-0.0008966574,-0.0029067737,5013,0,-6.0084023,3.2085934,-6.6832366,5013,0
306516277,0.0006937243,-0.0008227312,-0.0030986809,5021,0,-6.032829,3.2034593,-6.694481,5021,0
306521279,0.0002859195,0.0004043128,-0.0024456815,5002,0,-5.9929585,3.1915355,-6.6835856,5002,0
306526293,0.001543975,0.0007501154,-0.0036991143,5014,0,-5.9964457,3.2008092,-6.674795,5014,0
306531303,0.00072107185,0.001102327,-0.0028867668,5010,0,-6.0087147,3.1789434,-6.6863008,5010,0
306536315,-0.00064102176,0.0003840224,-0.0027559488,5012,0,-6.029888,3.1828167,-6.696041,5012,0
306541326,-0.0013916054,0.00018163142,-0.002952541,5011,0,-6.012764,3.191487,-6.6912837,5011,0
306546338,-0.0011052883,-1.9631305e-05,-0.0025543727,5012,0,-6.0269156,3.1979048,-6.6821814,5012,0
306551357,-0.0023523227,0.0007400637,-0.0014717358,5019,0,-6.0196486,3.174577,-6.673441,5019,0
306556366,-0.0032203493,-0.0005525296,-0.00053509907,5009,0,-6.0186625,3.1719296,-6.68243,5009,0
306561374,-0.002101069,-2.4973278e-05,-0.00043210314,5008,0,-6.0090995,3.200296,-6.6813536,5008,0
306566386,-0.0018742917,0.0005280107,-0.0009952887,5012,0,-6.00636,3.1759322,-6.6919355,5012,0
306571398,-0.0011669574,-0.00049940153,0.0010110748,5012,0,-6.013029,3.1857984,-6.701821,5012,0
306576409,-0.0026864405,-0.00082451117,0.0017081408,5011,0,-6.010292,3.196202,-6.6774917,5011,0
306581423,-0.0017326322,0.00064550893,0.0018620957,5014,0,-6.0105686,3.1830535,-6.6738224,5014,0
306586452,3.9852217e-05,0.0009623744,0.0016133598,5029,0,-5.9861116,3.2136297,-6.7100368,5029,0
306591444,-0.0011010579,0.00070079806,0.0030128667,4992,0,-5.9694853,3.1910148,-6.6844482,4992,0
306596457,0.0004475288,-0.001466185,0.00428249,5013,0,-6.0066495,3.187811,-6.6953278,5013,0
306601468,-0.00076728116,0.0006448649,0.0021033357,5011,0,-5.9746013,3.2132936,-6.698407,5011,0
306606480,-0.0013198098,0.00039311827,0.0025151202,5012,0,-6.004188,3.2063415,-6.7046914,5012,0
306611492,0.0010277937,-0.0009199183,0.0018647086,5012,0,-5.984818,3.2319791,-6.699394,5012,0
306616504,-9.410918e-05,0.0002236442,0.0023654785,5012,0,-5.9964967,3.2373292,-6.689439,5012,0
306621526,0.00010552328,0.0006397161,0.00017529033,5022,0,-5.990755,3.1952772,-6.6929655,5022,0
306626528,-0.00043940652,0.0008518545,-0.00036616178,5002,0,-5.9634957,3.2028353,-6.684999,5002,0
306631540,0.0010350887,-0.0014808486,-0.00041495505,5012,0,-5.9969873,3.2368867,-6.7127447,5012,0
306636551,8.6829525e-05,0.002067988,-0.00028208413,5011,0,-5.980293,3.2292855,-6.705393,5011,0
306641563,-0.000701222,-0.0005953031,-0.0014316753,5012,0,-5.982636,3.2146547,-6.684725,5012,0
306646574,-0.00011201604,0.0014148864,-0.00093181833,5011,0,-5.9771624,3.243157,-6.7034154,5011,0
306651586,3.1908483e-05,-0.00030907773,-0.0015303057,5012,0,-5.983815,3.2280703,-6.703271,5012,0
306656598,-0.0014195449,-0.00024036202,0.0001252424,5012,0,-5.9763584,3.2505574,-6.680773,5012,0
306661610,0.0010279261,0.000957933,-0.0026952075,5012,0,-5.974067,3.2561011,-6.6734257,5012,0
306666622,-0.00048827988,0.0013952168,-0.0012016724,5012,0,-5.9979086,3.2205484,-6.7132096,5012,0
306671633,-0.0011647372,3.309264e-05,-0.0023274003,5011,0,-5.982722,3.2279952,-6.7105856,5011,0
306676646,-0.0012069918,0.0012896825,-0.0012808488,5013,0,-5.9988246,3.2379105,-6.6965575,5013,0
306681657,-0.0001755878,-0.00065906474,-0.0013060388,5011,0,-6.0146947,3.226168,-6.6769333,5011,0
306686669,-0.00020647285,0.0010071896,-0.0016426175,5012,0,-6.0020432,3.195794,-6.693528,5012,0
306691681,-0.00010176253,0.00021368465,-0.0025098738,5012,0,-6.0062866,3.1866963,-6.6646395,5012,0
306696712,0.0006063187,0.00041412312,-0.0022631204,5031,0,-5.984796,3.1827433,-6.6699133,5031,0
306701704,0.0022297245,-0.00092214753,-0.0008100349,4992,0,-6.010919,3.1779628,-6.702171,4992,0
306706716,0.0021251114,-0.0003717066,-0.00073608384,5012,0,-6.0119257,3.1595457,-6.688456,5012,0
306711733,0.0013698707,-0.00029415402,0.0005135357,5017,0,-6.0163274,3.195145,-6.683232,5017,0
306716740,0.002052775,-0.001776005,-0.0013649638,5007,0,-6.0180497,3.172163,-6.6899347,5007,0
306721752,0.00013834224,-0.0006566692,-0.000739049,5012,0,-6.019759,3.1803591,-6.6810727,5012,0
306726763,0.0003283524,-0.0010136374,0.00013733494,5011,0,-6.006356,3.1965945,-6.6800785,5011,0
306731776,-0.00015251711,-0.0006144866,0.0011895716,5013,0,-6.0166492,3.1815255,-6.691294,5013,0
306736798,0.0024676742,-0.0008675702,-0.0011817093,5022,0,-6.034887,3.1943707,-6.662833,5022,0
306741799,0.0011661212,-0.0010581437,-9.8330805e-05,5001,0,-5.999357,3.1901987,-6.680086,5001,0
306746811,0.00040991453,0.0014100645,0.0009983635,5012,0,-5.997561,3.1725857,-6.6866164,5012,0
306751823,-0.00044096928,4.1164065e-05,0.002044858,5012,0,-6.0170407,3.1857865,-6.67716,5012,0
306756835,-0.0007075245,-0.00022164224,0.00048835465,5012,0,-5.9982867,3.1895974,-6.688686,5012,0
306761846,-0.0004410858,0.00026949222,0.0015588637,5011,0,-5.97541,3.2107422,-6.685032,5011,0
306766858,-0.00071787415,-0.00023168887,0.0035212052,5012,0,-5.9915547,3.1992188,-6.6952043,5012,0
306771872,-0.0013185911,4.311221e-05,0.0026766814,5014,0,-6.000465,3.2179668,-6.682725,5014,0
306776882,-0.00094571256,0.00011062009,0.0005358812,5010,0,-5.9863486,3.213317,-6.6911592,5010,0
306781893,-0.0035605447,0.00056763936,0.000536027,5011,0,-5.995129,3.2337868,-6.6868253,5011,0
306786906,-0.002212287,0.0014000597,-0.0012114081,5013,0,-5.9933157,3.2187157,-6.6859903,5013,0
306791920,-0.0012673297,0.0003098224,0.00022425597,5014,0,-6.0199265,3.221577,-6.7126327,5014,0
306796930,-0.0014877135,0.0025270386,0.00037359475,5010,0,-5.979313,3.2220964,-6.6936636,5010,0
306801941,-0.0013474848,0.0015528196,-0.0017952995,5011,0,-5.99959,3.2176855,-6.693047,5011,0
306806969,-0.001032153,-0.0011785072,-0.0019589989,5028,0,-5.9967456,3.1927948,-6.6823606,5028,0
306811964,-0.000582219,4.2643514e-05,-0.0015165916,4995,0,-5.9793005,3.2185671,-6.6934514,4995,0
306816976,-0.0008280069,0.00083529856,-0.0010014921,5012,0,-5.9858246,3.2148883,-6.6984415,5012,0
306821988,-0.0010680009,0.0004134833,-0.0009885622,5012,0,-6.003043,3.232412,-6.7032022,5012,0
306827000,0.00015598195,-0.00029581613,-0.0009148757,5012,0,-6.0177903,3.2081342,-6.683394,5012,0
306832012,6.842278e-05,-0.0009786368,-0.0022621325,5012,0,-5.986219,3.2261322,-6.716685,5012,0
306837023,0.0011596738,6.3963257e-06,-0.00093214575,5011,0,-6.0135427,3.218117,-6.7073436,5011,0
306842035,0.0013395897,-0.00052071974,-0.0007134996,5012,0,-5.9781313,3.194375,-6.6859627,5012,0
306847047,-0.00024908662,-0.0022384506,-0.0014251412,5012,0,-5.952987,3.201139,-6.6843495,5012,0
306852059,0.0009417664,-0.00025655446,-0.0012002782,5012,0,-5.9988832,3.2053506,-6.682885,5012,0
306857073,0.0011131879,-3.3438053e-05,-0.001368562,5014,0,-5.994751,3.2018194,-6.6920085,5014,0
306862082,0.00068519777,0.0005991615,-0.0006924143,5009,0,-5.9835825,3.1946285,-6.7011695,5009,0
306867095,-0.00082069007,-0.00077418383,-0.00071819755,5013,0,-5.993191,3.1788633,-6.7029977,5013,0
306872106,0.00094766234,0.0002337922,-0.00095421344,5011,0,-5.99096,3.1886022,-6.6772275,5011,0
306877118,0.0007130404,0.00033347865,-0.0004936604,5012,0,-6.0105186,3.182922,-6.692288,5012,0
306882130,-0.0014980938,-0.00055775465,-0.0005486091,5012,0,-5.9839373,3.177767,-6.669266,5012,0
306887142,-0.0011777641,-0.00081448007,-0.00052829506,5012,0,-6.0205693,3.1659977,-6.681443,5012,0
306892153,-0.0007495885,0.0012697977,-0.0012279304,5011,0,-6.001709,3.1899152,-6.6921296,5011,0
306897166,-0.0021329764,-0.0004249045,0.000654721,5013,0,-6.0173073,3.1863182,-6.682701,5013,0
306902177,-0.000577015,-0.0013937902,0.0004887664,5011,0,-6.0164776,3.176008,-6.6871767,5011,0
306907189,-0.001567775,2.1840035e-05,8.004969e-05,5012,0,-5.9934487,3.1939492,-6.676018,5012,0
306912202,-0.0024191504,-0.00039577985,0.0007990372,5013,0,-5.981105,3.1939588,-6.6885495,5013,0
306917237,-0.003303306,0.00038261738,0.0011846705,5035,0,-5.9991517,3.1967444,-6.692328,5035,0
306922224,-0.0014461889,3.5594865e-06,0.001222118,4987,0,-6.0136895,3.190653,-6.6826086,4987,0
306927238,-0.001520106,0.0019787767,0.001311768,5014,0,-5.9863544,3.2009685,-6.678171,5014,0
306932248,-0.0009822286,0.0015537152,0.0014388115,5010,0,-6.0078354,3.2025447,-6.6843925,5010,0
306937261,-0.0011400603,0.0009576379,-0.0005708472,5013,0,-5.997136,3.2121613,-6.6758614,5013,0
306942271,-0.0025165945,0.0006519573,0.00014621658,5010,0,-5.980799,3.2107723,-6.696829,5010,0
306947284,0.00036154938,1.0527771e-05,-0.0009335463,5013,0,-6.009799,3.2175775,-6.710188,5013,0
306952295,-0.0013078969,-0.00078866066,0.00033722434,5011,0,-6.0035343,3.2132943,-6.71337,5011,0
306957307,-0.00060080533,-0.0012765251,0.00081517047,5012,0,-6.0157294,3.2222998,-6.6977925,5012,0
306962318,-0.0005321254,-0.0013690956,-9.2410344e-05,5011,0,-6.01279,3.22134,-6.682147,5011,0
306967332,-6.451044e-05,-0.00034035306,-0.001265755,5014,0,-5.993055,3.2320294,-6.690065,5014,0
306972342,0.0007787264,-0.00039111113,7.141769e-05,5010,0,-5.9915047,3.2387223,-6.6989202,5010,0
306977354,0.0029861021,-0.0026020855,3.8470724e-05,5012,0,-5.9972615,3.2142997,-6.7054224,5012,0
306982366,-0.00038903079,-0.002041543,-0.00078323396,5012,0,-6.008296,3.234267,-6.69715,5012,0
306987378,0.0020828948,-0.0018080375,-0.00041985183,5012,0,-5.9846706,3.2360084,-6.689459,5012,0
306992390,0.0020844562,-0.0015921639,-0.0022318203,5012,0,-6.0045757,3.2021346,-6.686991,5012,0
306997401,0.00056896673,-0.0005675835,-0.00038122552,5011,0,-5.992728,3.2190251,-6.685986,5011,0
307002413,0.002310474,-5.8087284e-05,-0.0017139287,5012,0,-5.9963713,3.192404,-6.6890135,5012,0
307007429,7.761784e-05,0.00096528605,-0.0023758353,5016,0,-5.974231,3.1919081,-6.6857467,5016,0
307012446,0.0019625137,-0.0009314059,-0.0005256895,5017,0,-6.0053077,3.1866763,-6.68732,5017,0
307017448,0.0002981242,-0.00062655366,-0.0019953845,5002,0,-5.984929,3.17037,-6.679657,5002,0
307022462,-0.00074821204,-0.00046507656,-0.001535372,5014,0,-6.0015073,3.156878,-6.6610494,5014,0
307027472,0.00032356943,-0.00027561007,-0.00022717404,5010,0,-5.9833417,3.1716151,-6.708868,5010,0
307032484,-0.0016332414,-0.0010069709,-0.0036333913,5012,0,-5.973949,3.1951995,-6.686724,5012,0
307037496,-0.0013673618,-0.00014710175,-0.002600744,5012,0,-6.0049095,3.19895,-6.6859684,5012,0
307042508,-0.0011078527,-0.00075279403,7.856581e-05,5012,0,-6.022199,3.1879368,-6.6950912,5012,0
307047519,1.1877108e-05,-0.001295591,-0.0018074661,5011,0,-6.019214,3.1794002,-6.6953254,5011,0
307052531,0.00020442567,-0.00064012315,-5.262354e-05,5012,0,-6.0059476,3.1791646,-6.683321,5012,0
307057543,-0.0010440435,-0.0010582228,0.00037630758,5012,0,-6.0028734,3.1798234,-6.6716933,5012,0
307062555,-0.00057343626,0.00010617419,0.00057614583,5012,0,-6.0225263,3.1866863,-6.6868606,5012,0
307067567,-0.0009186155,0.00033967863,-0.00040425966,5012,0,-6.0171494,3.1696386,-6.68191,5012,0
307072579,-0.00042220895,0.0007200861,0.0018085347,5012,0,-5.9960537,3.2024174,-6.6937065,5012,0
307077591,-0.00050079083,-0.0007994736,0.0017045626,5012,0,-6.0165787,3.2053082,-6.7040143,5012,0
307082641,-0.0014949339,-0.0009450237,0.0008392695,5050,0,-6.012771,3.1857023,-6.6893444,5050,0
307087618,-0.0019500976,-0.0008907524,0.00028847027,4977,0,-5.9911723,3.2114131,-6.706206,4977,0
307092626,-5.4023454e-05,0.0005027902,0.0011717641,5008,0,-5.9894423,3.195902,-6.7070913,5008,0
307097638,-0.0004867214,0.0004941414,0.0018315839,5012,0,-6.018102,3.2189941,-6.7113366,5012,0
307102650,0.0008982266,0.0006747716,0.0009711697,5012,0,-5.9968414,3.2286942,-6.6849184,5012,0
307107661,0.0008075104,0.0004961004,0.001598845,5011,0,-5.9882174,3.2141013,-6.6900396,5011,0
307112673,-5.2014093e-05,-0.0009533773,0.00061310537,5012,0,-6.01461,3.2094975,-6.689563,5012,0
307117685,-0.0009100626,2.1811378e-05,-0.0003682458,5012,0,-5.994147,3.2380247,-6.6887827,5012,0
307122697,-0.0005924215,-0.0010635727,-0.0006765582,5012,0,-5.9998674,3.2283716,-6.681721,5012,0
307127709,0.0012610456,-0.00057414576,0.00011442418,5012,0,-6.014471,3.2208831,-6.6820292,5012,0
307132720,2.5101559e-05,0.0012837558,7.907016e-05,5011,0,-5.954727,3.2191243,-6.6847806,5011,0
307137739,0.0005308603,-0.00055336236,-0.0009970536,5019,0,-5.9717073,3.2250206,-6.6874704,5019,0
307142747,-0.0005411742,-4.1248582e-05,-0.0018149823,5008,0,-5.995229,3.2210934,-6.680054,5008,0
307147805,-0.00061997067,0.0016142062,-0.0004755756,5058,0,-5.999207,3.216685,-6.693467,5058,0
307152812,-0.00041084358,0.00029928258,-0.0016337786,5007,0,-5.972311,3.2184575,-6.685028,5007,0
307157821,-0.0015340187,0.0006027008,-0.0025170657,5009,0,-6.027312,3.221914,-6.706667,5009,0
307162826,0.00013606511,-1.823296e-05,-0.001781487,5005,0,-5.998336,3.2176504,-6.6846857,5005,0
307167834,-0.00011934414,-0.0004362783,-0.00035550955,5008,0,-6.0064473,3.2123172,-6.685549,5008,0
307172837,0.00037609253,-0.0007945434,-0.0017513862,5003,0,-5.999753,3.1765535,-6.689045,5003,0
307177848,-0.001755385,0.0017038151,-0.0013463317,5011,0,-6.0010176,3.1872256,-6.684061,5011,0
307182851,-0.00049196725,0.0018462864,-0.0011913347,5003,0,-6.007068,3.2032042,-6.6659684,5003,0
307187862,0.00040395148,-0.00016717848,-0.00036011517,5011,0,-6.018558,3.2153082,-6.6896567,5011,0
307192871,-0.00015635854,-0.0007587523,-0.00079135667,5009,0,-6.015058,3.2004237,-6.705196,5009,0
307197925,-0.0013745085,0.0004586616,-0.0007272256,5054,0,-5.994042,3.1905694,-6.6891575,5054,0
307202898,-0.0004589095,3.2397377e-06,0.0006571369,4973,0,-6.002174,3.169126,-6.6999745,4973,0
307207901,0.00077244965,0.000672922,0.00016740839,5003,0,-6.0130563,3.2029617,-6.669151,5003,0
307212914,0.0007602743,-0.00033173818,-3.5630062e-05,5013,0,-5.993536,3.1894352,-6.693533,5013,0
307217927,0.0006593403,-0.0019802477,-0.000439084,5013,0,-6.0178156,3.1817598,-6.663214,5013,0
307222933,-0.00043969398,-2.7578366e-05,-0.00035630912,5006,0,-6.016763,3.19908,-6.6664796,5006,0
307227945,-0.0004984846,-0.0016480811,0.0010694022,5012,0,-6.016732,3.1935349,-6.6865177,5012,0
307232957,0.0011185562,-0.0014058407,0.0009416708,5012,0,-6.015633,3.1989648,-6.7094283,5012,0
307237968,0.00040918295,0.00015401722,2.046433e-05,5011,0,-6.0388947,3.2133338,-6.678136,5011,0
307242980,0.00014770127,0.00016987696,0.00053450785,5012,0,-6.030127,3.2165365,-6.6821704,5012,0
307247992,-0.0014119318,-0.0010136428,-0.00013829682,5012,0,-5.985394,3.213932,-6.6884665,5012,0
307253006,0.00046041975,0.0003181107,0.0004166097,5014,0,-5.9929137,3.197221,-6.6772237,5014,0
307258015,-9.421364e-05,-0.0013696515,0.0010302974,5009,0,-6.0101337,3.1763506,-6.6869354,5009,0
307263027,-0.0020359633,-0.0011760532,0.0011123606,5012,0,-5.98956,3.2165685,-6.6951776,5012,0
307268041,-5.741081e-05,0.00076098315,-0.00038082717,5014,0,-6.0041466,3.191833,-6.696236,5014,0
307273051,-0.0020206503,-0.001750016,0.001022054,5010,0,-5.9942656,3.200009,-6.6911774,5010,0
307278063,-0.00071883056,0.0014801475,0.00066399894,5012,0,-5.9743376,3.2339723,-6.689246,5012,0
307283075,-0.0003923663,1.4829005e-05,-0.00050787785,5012,0,-6.002343,3.2103143,-6.6900544,5012,0
307288086,-0.0017613632,0.00016366433,-0.00031542697,5011,0,-5.9914165,3.2253928,-6.6916375,5011,0
307293098,-0.00018248353,-7.004906e-05,-0.00021246035,5012,0,-5.982252,3.222893,-6.684305,5012,0
307298110,-0.002189666,-0.0004213112,-0.0006023951,5012,0,-5.9876466,3.2090266,-6.7007246,5012,0
307303130,-0.00022648291,-0.00021989731,0.00034845274,5020,0,-5.968537,3.2083082,-6.6986127,5020,0
307308155,9.0202266e-05,-0.00093699223,-0.00020722728,5025,0,-5.9981213,3.2068756,-6.6964135,5025,0
307313147,0.00020820723,-0.0011628508,0.00014366084,4992,0,-5.994267,3.199584,-6.699369,4992,0
307318157,0.00031914798,-0.0021890136,0.00085422886,5010,0,-5.9825144,3.2063615,-6.666831,5010,0
307323170,0.00020165842,0.00015161533,-0.0011826227,5013,0,-6.0110373,3.195756,-6.655398,5013,0
307328181,-0.00080694456,0.00016858526,-0.00043717065,5011,0,-6.00002,3.1904562,-6.6902213,5011,0
307333193,0.0014427075,-0.000800165,-0.0017072809,5012,0,-5.997357,3.2097335,-6.694116,5012,0
307338204,0.00018377455,-4.6859535e-05,-0.0017457852,5011,0,-5.9876695,3.1957889,-6.681451,5011,0
307343216,0.00051339663,0.00022409305,-0.0006579065,5012,0,-5.972494,3.1831157,-6.6836734,5012,0
307348228,-0.00031860272,0.00046722873,-0.001078822,5012,0,-6.009301,3.1903212,-6.697406,5012,0
307353240,0.0003630958,5.770405e-05,-0.0005358782,5012,0,-5.981953,3.2194033,-6.696851,5012,0
307358252,0.001012574,0.00045752627,-0.00058038667,5012,0,-6.0003886,3.2147262,-6.689918,5012,0
307363272,-0.00029521494,-0.0007188317,-5.0099396e-05,5020,0,-6.0223866,3.2126238,-6.6833777,5020,0
307368275,-0.00048345997,0.001423269,-0.00036450385,5003,0,-6.003489,3.186785,-6.690423,5003,0
307373287,0.00011578401,-8.884829e-06,0.00042969128,5012,0,-6.014012,3.198362,-6.6945086,5012,0
307378299,0.00017020747,-0.0015045918,0.0009521828,5012,0,-5.988758,3.1840253,-6.6843038,5012,0
307383311,0.000352083,-0.001255457,0.0008822262,5012,0,-5.987707,3.1995687,-6.682272,5012,0
307388322,0.0004641194,0.00048336954,0.0017988137,5011,0,-5.994171,3.2192779,-6.6777472,5011,0
307393334,0.00039974012,0.0009288648,0.001529622,5012,0,-6.0265512,3.1969185,-6.700148,5012,0
307398352,-0.0007587957,-0.00057837594,-0.0018770098,5018,0,-6.0022864,3.2028513,-6.6911654,5018,0
307403360,0.0008667271,-0.0003458044,0.00084900693,5008,0,-6.000198,3.19298,-6.690967,5008,0
307408370,-0.00017053947,0.0010641415,0.0020566008,5010,0,-5.9975634,3.205118,-6.6861825,5010,0
307413382,-0.00047433356,-9.876197e-05,0.00081901666,5012,0,-5.989981,3.1936147,-6.694114,5012,0
307418430,-0.000901368,-0.0009447607,-0.00021593603,5048,0,-5.999267,3.2082555,-6.706009,5048,0
307423407,-0.0012250427,0.0007377587,-0.0020229784,4977,0,-5.994231,3.2089963,-6.6730886,4977,0
307428417,-0.00044860845,0.0025968384,0.0012397147,5010,0,-6.0086145,3.2202945,-6.6928706,5010,0
307433430,-0.0029242323,0.000572855,0.0008008737,5013,0,-6.009501,3.2049026,-6.687338,5013,0
307438440,-0.001356782,-0.0004059501,0.00046751875,5010,0,-6.0220766,3.2239864,-6.6844816,5010,0
307443453,-0.0005173981,0.0002505403,-0.0007307322,5013,0,-5.9795213,3.2093651,-6.694674,5013,0
307448465,0.0004888558,-0.002461596,-0.0009541041,5012,0,-5.996721,3.2139616,-6.671168,5012,0
307453476,6.923571e-05,-0.0010518525,2.4459674e-05,5011,0,-5.9931827,3.2081585,-6.7091675,5011,0
307458488,0.00021227912,-0.0013651852,-0.0013050205,5012,0,-5.984259,3.1937323,-6.6878242,5012,0
307463500,-0.0016051158,-0.0014141799,-0.0006038548,5012,0,-6.01706,3.2378254,-6.6931105,5012,0
307468512,0.0013702638,-0.0019026636,-0.00061069685,5012,0,-5.9905033,3.2158818,-6.706583,5012,0
307473523,0.0011660889,-0.00089906127,-0.0013862285,5011,0,-5.98438,3.2180715,-6.7001624,5011,0
307478535,0.00016241687,-0.0009922975,-0.0016687576,5012,0,-5.978343,3.1983192,-6.6908145,5012,0
307483547,-0.00010902391,0.00038108235,-0.0023339733,5012,0,-5.9941583,3.2228072,-6.6903577,5012,0
307488559,-0.0010110094,-0.0013794892,0.00015867496,5012,0,-6.003096,3.2018397,-6.699493,5012,0
307493571,0.0002505332,-0.0002375699,0.00018035111,5012,0,-5.9703765,3.2049615,-6.693161,5012,0
307498582,0.00044871416,-7.7006196e-05,-0.00025053616,5011,0,-6.012958,3.1911962,-6.697755,5011,0
307503594,0.0008186479,0.00030926257,-0.0009878131,5012,0,-6.013111,3.2117662,-6.688806,5012,0
307508607,0.0004752289,0.0005129215,-0.00026396135,5013,0,-6.021302,3.2148986,-6.701497,5013,0
307513618,-0.0019046476,0.00034083676,-0.0014690117,5011,0,-6.0054507,3.2012079,-6.677413,5011,0
307518630,0.00010861891,0.00033441125,-0.000260711,5012,0,-6.006985,3.2354364,-6.6969256,5012,0
307523642,-0.00036970692,0.00014969404,-0.002106731,5012,0,-6.0194755,3.175606,-6.6969147,5012,0
307528700,-0.00030761957,0.0010942594,0.00023725537,5058,0,-5.985878,3.1940718,-6.6719484,5058,0
307533667,-0.0011741081,0.0002687709,-0.000693162,4967,0,-6.000931,3.18501,-6.6804624,4967,0
307538677,0.00010515455,0.0005874426,-0.00033555357,5010,0,-6.0014734,3.2090127,-6.6781516,5010,0
307543689,-0.001472509,0.0010401738,-0.00016015524,5012,0,-5.981952,3.2019897,-6.6733494,5012,0
307548701,0.00036839073,0.00077702606,0.00014632645,5012,0,-5.9957104,3.2161415,-6.699848,5012,0
307553713,0.001340093,-0.0006850923,-3.8687245e-05,5012,0,-5.993096,3.1971345,-6.6989126,5012,0
307558724,-0.0007101395,-0.00048537267,0.0013235987,5011,0,-5.9979763,3.2361324,-6.6761928,5011,0
307563738,-0.0007034447,-1.5145107e-06,-0.0012944421,5014,0,-5.978559,3.2042058,-6.6934986,5014,0
307568748,-0.0010095645,-0.00041069204,0.001136366,5010,0,-5.9941497,3.2101622,-6.709317,5010,0
307573760,0.0008055665,-0.0009814558,-0.0006748621,5012,0,-6.0136614,3.2006354,-6.697685,5012,0
307578772,0.0010677618,0.0011656593,-0.00054290186,5012,0,-5.9989786,3.210791,-6.6949244,5012,0
307583791,-0.0011681882,0.00022548875,0.00024705575,5019,0,-6.0007024,3.2063463,-6.697213,5019,0
307588795,0.00072984735,-0.0004593547,0.0008971531,5004,0,-5.9902377,3.198246,-6.715777,5004,0
307593807,-0.001332844,-7.953426e-05,0.00065043557,5012,0,-5.9906855,3.2085972,-6.682213,5012,0
307598820,0.0003180222,0.00016632586,0.00019829151,5013,0,-5.9793515,3.2132812,-6.6707435,5013,0
307603831,0.00089259935,-0.000650799,0.00034402378,5011,0,-5.987488,3.2158618,-6.690808,5011,0
