timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
631145833,-0.16581726,-0.08331091,0.06382142,4999,0,3.5468981,12.486299,-12.7699375,4999,0
631150824,0.3982728,0.13255866,0.071513556,4991,0,-2.5974333,-9.24637,-9.432195,4991,0
631155819,-0.3718646,-0.16457924,0.056218974,4995,0,1.9256312,7.479511,-11.76065,4995,0
631160814,0.47711068,0.12037644,0.08080495,4995,0,-1.7261323,-3.155473,-9.499082,4995,0
631165809,-0.57391,-0.15447538,0.07003545,4995,0,0.8541889,1.0060145,-10.667967,4995,0
631170816,0.5580791,0.22578196,0.053125814,5007,0,0.0019670078,1.0342565,-10.262717,5007,0
631175799,-0.51401615,-0.11140399,0.07986131,4983,0,-0.35986647,-2.9608638,-10.335683,4983,0
631180800,0.5231075,0.27566752,0.035446975,5001,0,1.265631,5.033397,-10.627306,5001,0
631185788,-0.48897162,-0.052549284,0.09036551,4988,0,-1.5092224,-6.167117,-9.174914,4988,0
631190783,0.51317364,0.31714287,0.045476515,4995,0,3.5191865,7.862488,-13.634544,4995,0
631195778,-0.37465823,-0.019796217,0.09437013,4995,0,-4.4966745,-7.5399175,-8.4571,4995,0
631200773,0.352769,0.27883157,0.04237265,4995,0,6.035163,7.3636136,-13.420899,4995,0
631205769,-0.2746025,0.0015820207,0.08929767,4996,0,-7.5459,-5.4980984,-7.6087523,4996,0
631210763,0.20944294,0.21853022,0.057684276,4994,0,7.6360183,5.6001024,-14.250756,4994,0
631215758,-0.2083765,0.020487932,0.06143861,4995,0,-9.063021,-4.375107,-7.7895594,4995,0
631220753,0.10821564,0.18338598,0.0699789,4995,0,8.979064,5.0222898,-14.664875,4995,0
631225748,-0.2288449,0.022861177,0.055082474,4995,0,-9.478737,-5.1134353,-6.421704,4995,0
631230742,0.06332707,0.13644917,0.10597484,4994,0,9.93038,5.4900227,-14.624224,4994,0
631235737,-0.10780644,0.079941384,0.04973892,4995,0,-9.87121,-5.0670533,-7.5917654,4995,0
631240733,-0.06294135,0.09247763,0.07638907,4996,0,9.271243,4.1994567,-13.747635,4996,0
631245727,-0.05202901,0.18148659,0.040203277,4994,0,-9.032612,-3.3289516,-9.184932,4994,0
631250726,0.022711672,0.10330917,0.06365099,4999,0,6.936529,3.9676719,-13.466717,4999,0
631255717,-0.050218698,0.2126847,0.030816529,4991,0,-5.828969,-3.250158,-8.8560295,4991,0
631260712,-0.00092125445,0.08363075,0.09086874,4995,0,5.745127,6.067608,-14.209201,4995,0
631265707,-0.06226255,0.13668287,0.020404348,4995,0,-5.701054,-5.1206307,-7.4727435,4995,0
631270702,-0.051081628,0.0465213,0.080484405,4995,0,5.9388447,6.116784,-14.520576,4995,0
631275697,-0.06677419,0.15977742,0.031431325,4995,0,-5.7583637,-7.272121,-8.468437,4995,0
631280691,-0.10609856,-0.019354898,0.07052992,4994,0,6.293619,7.4453206,-14.000131,4994,0
631285686,-0.04975241,0.18845111,0.029170562,4995,0,-5.7164173,-6.3862925,-9.838162,4995,0
631290681,-0.09983406,-0.0133734895,0.049615182,4995,0,5.6109257,6.9889584,-12.394741,4995,0
631295676,-0.091765806,0.21805559,0.032321673,4995,0,-5.5037045,-6.6124325,-10.1615095,4995,0
631300677,-0.03305335,0.051200267,0.055477846,5001,0,4.2739472,7.7166047,-13.869308,5001,0
631305666,-0.1326093,0.21259645,0.048965074,4989,0,-4.52962,-6.9499474,-10.353399,4989,0
631310672,0.023687936,0.08901405,0.060122363,5006,0,4.1108947,8.281114,-14.396266,5006,0
631315656,-0.17235662,0.13366914,0.04159077,4984,0,-4.1164737,-8.220618,-9.081636,4984,0
631320651,0.09338682,0.09751264,0.052566048,4995,0,4.4726195,8.384821,-14.151656,4995,0
631325645,-0.18153045,0.055483244,0.051666293,4994,0,-5.647643,-8.089525,-8.130515,4994,0
631330640,0.20197988,0.08765546,0.047752418,4995,0,5.943319,8.969354,-14.791944,4995,0
631335635,-0.17796436,-0.024144426,0.052540172,4995,0,-5.338204,-7.927164,-9.08968,4995,0
631340630,0.30337942,0.06202865,0.041424785,4995,0,5.8260365,7.3798523,-14.466948,4995,0
631345625,-0.13041618,-0.09232577,0.052225154,4995,0,-4.7165093,-7.2588673,-9.078819,4995,0
631350620,0.3869991,0.057301946,0.040332098,4995,0,4.4875674,7.5265303,-14.260833,4995,0
631355615,-0.1889026,-0.1430751,0.037369356,4995,0,-3.6288838,-6.523388,-9.262404,4995,0
631360613,0.56466514,0.11391931,0.022515852,4998,0,2.255974,6.6467614,-14.459736,4998,0
631365605,-0.24568194,-0.1781713,0.047484912,4992,0,-2.5749197,-5.127985,-9.290845,4992,0
631370599,0.651299,0.18870571,0.033931054,4994,0,1.423591,5.926143,-14.6055,4994,0
631375594,-0.32966155,-0.21306448,0.023406724,4995,0,-1.1041857,-4.691593,-9.181442,4995,0
631380589,0.71884084,0.24210007,0.035313934,4995,0,0.4846732,5.056089,-14.70495,4995,0
631385584,-0.40504193,-0.20714772,0.0079301,4995,0,-0.041442465,-3.872734,-10.380851,4995,0
631390579,0.6933061,0.2711367,0.045513343,4995,0,-0.21090442,3.360217,-14.166219,4995,0
631395574,-0.4574816,-0.1975039,-0.013203605,4995,0,0.5815221,-1.8573579,-11.096621,4995,0
631400569,0.6561355,0.23928662,0.04826931,4995,0,-1.0148998,2.6290655,-12.281045,4995,0
631405564,-0.538815,-0.17622167,-0.022255186,4995,0,1.4736536,-1.0976487,-12.198449,4995,0
631410559,0.55050004,0.20778957,0.057275683,4995,0,-2.1862092,1.23682,-11.548623,4995,0
631415554,-0.5148627,-0.16542317,-0.01730962,4995,0,2.0825324,0.5670486,-13.755427,4995,0
631420549,0.43366158,0.112580515,0.05559052,4995,0,-2.9986281,-0.4547078,-10.134953,4995,0
631425543,-0.49869108,-0.15675043,-0.007386582,4994,0,3.0529544,1.6483558,-14.399359,4994,0
631430538,0.36217758,0.07541302,0.030652769,4995,0,-3.8534596,-1.0908341,-9.378057,4995,0
631435533,-0.43984044,-0.09344863,0.015881607,4995,0,3.7522733,2.7686071,-15.073121,4995,0
631440528,0.2824738,0.07071251,-0.009622201,4995,0,-4.251804,-2.0961404,-9.318325,4995,0
631445523,-0.32809365,-0.057848915,0.033813108,4995,0,4.8388,3.0037496,-14.7219095,4995,0
631450518,0.18927634,0.0028279335,-0.0069017494,4995,0,-5.110224,-2.3733692,-8.455857,4995,0
631455513,-0.2684038,-0.027346259,0.064437225,4995,0,6.0988636,3.4766548,-15.055869,4995,0
631460511,0.11334257,0.0020306846,-0.039504547,4998,0,-6.727964,-2.9740682,-9.015919,4998,0
631465503,-0.16765277,0.033447348,0.06746209,4992,0,6.2437673,3.372393,-15.346902,4992,0
631470497,0.04508857,-0.07218626,-0.055188894,4994,0,-6.282519,-2.6725247,-9.352314,4994,0
631475498,-0.06822865,0.072803125,0.08697446,5001,0,6.0895715,3.5326948,-14.9589,5001,0
631480487,-0.011531984,-0.17194828,-0.08080012,4989,0,-5.51834,-3.270394,-9.569111,4989,0
631485482,0.015636303,0.14610168,0.09762293,4995,0,4.8440742,3.9459848,-14.204222,4995,0
631490477,-0.06845483,-0.24934275,-0.07762331,4995,0,-4.801376,-2.9241476,-10.358931,4995,0
631495472,0.110365756,0.22419988,0.091333695,4995,0,3.5848575,3.1633613,-14.1615505,4995,0
631500467,-0.12179986,-0.29823542,-0.048340954,4995,0,-3.000053,-1.1466546,-10.965163,4995,0
631505462,0.1753067,0.314096,0.07466991,4995,0,2.4967756,0.55481863,-14.565607,4995,0
631510457,-0.12179457,-0.35531995,-0.028677652,4995,0,-1.8425088,1.1270189,-11.749488,4995,0
631515452,0.19822496,0.32730892,0.022873346,4995,0,-0.2392377,-1.0636779,-12.459651,4995,0
631520446,-0.07246931,-0.35973698,0.017372238,4994,0,1.3008553,2.7122262,-12.657319,4994,0
631525479,0.16993992,0.3015833,-0.039870452,5033,0,-2.4914267,-1.7782373,-12.337426,5033,0
631530436,0.0059444024,-0.3055019,0.05904339,4957,0,4.1038184,2.9549732,-14.606115,4957,0
631535431,0.071646236,0.14825454,-0.0776578,4995,0,-5.8315277,-1.8509612,-10.262088,4995,0
631540436,0.1120601,-0.18536162,0.09600281,5005,0,6.575889,2.5626285,-15.740735,5005,0
631545427,-0.030093174,-0.020126127,-0.13199855,4991,0,-6.167556,-1.665433,-9.759722,4991,0
631550416,0.18393981,-0.055258557,0.13146739,4989,0,5.4677024,2.6074116,-15.349643,4989,0
631555410,-0.11903395,-0.15203066,-0.152075,4994,0,-4.9165506,-0.9882414,-10.1393385,4994,0
631560405,0.23811828,0.07867032,0.06974285,4995,0,3.2054389,-0.43973765,-15.621382,4995,0
631565400,-0.16419576,-0.25775114,-0.15091515,4995,0,-2.0642698,2.9314284,-10.884022,4995,0
631570395,0.24099265,0.22997771,-0.054431796,4995,0,0.38119474,-4.1158214,-15.4801,4995,0
631575391,-0.10707694,-0.34528473,-0.17004,4996,0,0.90946585,5.945426,-11.079649,4996,0
631580392,0.11807484,0.23692587,-0.2433874,5001,0,-2.0024219,-5.150311,-13.89818,5001,0
631585389,-0.0147868935,-0.25478944,-0.1353293,4997,0,2.0303159,5.690959,-12.220243,4997,0
631590381,-0.07548689,0.06038024,-0.38160864,4992,0,-0.87516475,-4.273306,-13.394457,4992,0
631595369,0.15712127,-0.023156906,-0.17900416,4988,0,-1.1902391,2.2317204,-14.321822,4988,0
631600364,-0.18787509,-0.17062481,-0.36003536,4995,0,3.2294521,1.4290124,-13.027129,4995,0
631605359,0.25429642,0.1727326,-0.3440712,4995,0,-5.7611275,-1.6816704,-15.604013,4995,0
631610361,-0.14394777,-0.22996518,-0.17688331,5002,0,5.594451,2.8023748,-12.024636,5002,0
631615349,0.11252199,0.012409728,-0.4186196,4988,0,-3.220527,-1.604402,-14.549584,4988,0
631620344,-0.0045931526,0.10081217,-0.15473814,4995,0,0.3486859,-0.3055422,-15.782821,4995,0
631625339,0.046183877,-0.27573273,-0.23778468,4995,0,1.3599083,3.7066257,-13.256908,4995,0
631630343,-0.043071985,0.2907889,-0.3260797,5004,0,-6.2185736,-2.0879264,-15.466181,5004,0
631635328,0.15457274,-0.309233,0.016166901,4985,0,6.5985665,2.2968016,-13.752346,4985,0
631640323,-0.19696185,0.21441591,-0.37287578,4995,0,-3.4652772,-0.15558545,-13.405143,4995,0
631645318,0.20343925,-0.021260139,-0.042120956,4995,0,1.4646587,-2.010124,-16.789642,4995,0
631650317,-0.15947989,-0.040892042,-0.16539046,4999,0,1.9276513,5.6897187,-12.549744,4999,0
631655308,0.06955417,0.21575256,-0.26118016,4991,0,-3.1337037,-4.5428553,-16.494894,4991,0
631660303,-0.0060630403,-0.08382764,0.04608805,4995,0,2.07566,3.885456,-12.952171,4995,0
631665298,-0.12745611,0.14830896,-0.31696928,4995,0,-1.183568,-2.2685766,-14.598793,4995,0
631670296,0.1839527,0.11403158,0.05421345,4998,0,-0.9765649,0.12581587,-17.432219,4998,0
631675296,-0.13528201,-0.0421159,-0.11998409,5000,0,2.3029225,5.157448,-12.028797,5000,0
631680282,0.09680824,0.18291819,-0.14442553,4986,0,-2.066453,-4.003089,-15.927051,4986,0
631685280,0.00058840297,-0.034734808,0.10780069,4998,0,2.3744268,3.9450336,-12.986451,4998,0
631690272,-0.042203587,0.12493224,-0.25830448,4992,0,-0.64280605,-1.9747813,-15.424141,4992,0
631695267,0.15888292,0.14379373,0.10194839,4995,0,-1.3910893,0.15577678,-17.770788,4995,0
631700262,-0.07801576,-0.028576007,-0.16759956,4995,0,1.7606523,4.3041058,-12.332504,4995,0
631705257,0.11615155,0.2066832,-0.16340603,4995,0,-1.6454287,-4.035936,-18.228922,4995,0
631710252,-0.005467166,-0.077270016,0.06279097,4995,0,2.15125,3.1273663,-11.692242,4995,0
631715247,-0.06307649,0.08484906,-0.33572724,4995,0,1.0458,-0.6308023,-16.382128,4995,0
631720242,0.054652344,0.08839752,0.05435796,4995,0,-2.8204556,-1.1376908,-18.558714,4995,0
631725236,-0.058168564,-0.08636064,-0.1265269,4994,0,2.2039964,4.6170607,-12.664107,4994,0
631730231,-0.0022788183,0.1272783,-0.22342885,4995,0,-1.4260278,-3.8441532,-18.694134,4995,0
631735226,-0.03398924,-0.14307119,0.1662833,4995,0,-0.7211998,2.1218376,-12.632631,4995,0
631740221,-0.0422273,0.017906535,-0.267848,4995,0,2.750826,1.2988025,-16.285519,4995,0
631745219,0.038030937,0.055261478,0.03155832,4998,0,-1.651168,-1.6076059,-18.593254,4998,0
631750211,-0.015473596,-0.103396475,0.05387449,4992,0,0.0059134597,4.682125,-10.759054,4992,0
631755206,0.032991234,0.11774474,-0.26434046,4995,0,1.4564304,-2.2313244,-19.540247,4995,0
631760201,0.059086874,-0.108059146,0.20707825,4995,0,-1.934928,0.1795669,-14.184448,4995,0
631765196,0.018381618,0.018763265,-0.16341075,4995,0,1.4848802,1.8457849,-15.220468,4995,0
631770190,0.058918428,0.03238718,-0.07779189,4994,0,-0.06828354,-2.122988,-18.92849,4994,0
631775185,0.023817003,-0.107407615,0.19573279,4995,0,-1.9788033,4.856282,-11.3496895,4995,0
631780180,0.042372942,0.050444074,-0.29916325,4995,0,2.6739686,-0.43238282,-18.100132,4995,0
631785175,0.0003598376,-0.11115827,0.16088888,4995,0,-1.8871263,-1.759903,-15.3601,4995,0
631790180,0.038896542,-0.019659141,-0.0070025953,5005,0,-1.473643,3.262718,-12.756336,5005,0
631795165,0.040474366,0.0666693,-0.23064937,4985,0,2.8847747,-2.6876283,-21.450413,4985,0
631800163,0.0028233915,-0.14642054,0.2523494,4998,0,-2.7441752,2.033362,-12.747492,4998,0
631805155,0.031060215,0.040185485,-0.21714263,4992,0,3.2694466,-0.60733116,-16.001633,4992,0
631810149,-0.017327625,-0.08276207,-0.013653099,4994,0,0.99647117,-1.0554374,-17.253536,4994,0
631815146,0.0016084821,-0.023519233,0.16982962,4997,0,-4.227267,4.121372,-12.11403,4997,0
631820139,0.08766599,0.065220974,-0.30218682,4993,0,4.373814,-0.7657301,-19.517818,4993,0
631825139,-0.021771867,-0.13621081,0.1936452,5000,0,-2.5331438,0.2741807,-13.288212,5000,0
631830129,0.047614112,0.089803055,-0.02810586,4990,0,-1.7642553,1.9859196,-13.886497,4990,0
631835138,0.10145599,0.024361502,-0.1894159,5009,0,4.326115,-1.085634,-19.927814,5009,0
631840119,-0.017534742,-0.030523922,0.24943371,4981,0,-4.2588363,3.441166,-12.373624,4981,0
631845114,0.1143091,0.06449269,-0.2144336,4995,0,4.3853507,-2.0872514,-16.35379,4995,0
631850109,-0.041756403,-0.07409488,0.034783855,4995,0,0.27183712,-0.57798654,-16.434782,4995,0
631855103,-0.0129347,0.060692515,0.1514901,4994,0,-5.6917167,2.6286464,-13.362603,4994,0
631860099,0.15987289,0.059957705,-0.25208315,4996,0,5.9027767,-2.2627566,-20.450048,4996,0
631865093,-0.16394453,-0.114677176,0.18494748,4994,0,-3.1704645,2.4892054,-11.929129,4994,0
631870088,0.0387397,0.11611062,-0.012517511,4995,0,-1.0622224,-0.83895826,-14.108082,4995,0
631875083,0.032032505,-0.01280959,-0.12256961,4995,0,4.6011724,0.5059886,-18.99615,4995,0
631880078,-0.15498123,0.022270307,0.20379724,4995,0,-4.902383,4.570624,-12.439608,4995,0
631885073,0.18806385,0.060372226,-0.1352057,4995,0,3.608338,-3.630892,-16.4457,4995,0
631890074,-0.15213908,-0.042343043,0.037865207,5001,0,0.5556221,1.6659846,-15.840019,5001,0
631895063,-0.037835505,0.06736638,0.109832205,4989,0,-3.7501762,0.3730154,-13.695878,4989,0
631900057,0.1688703,0.042649377,-0.11918816,4994,0,3.8993776,-1.3890917,-19.347788,4994,0
631905052,-0.241554,-0.06525047,0.0902559,4995,0,-1.095083,4.8069544,-12.9144335,4995,0
631910047,0.11298811,0.0555385,0.027124837,4995,0,-1.3497078,-3.5407906,-14.418672,4995,0
631915042,-0.044049595,0.03181161,-0.063240014,4995,0,2.4541676,1.3229741,-17.762545,4995,0
631920046,-0.21657261,-0.04667949,0.08912334,5004,0,-2.3618314,3.3562,-12.22397,5004,0
631925032,0.17245153,0.082004115,0.029102698,4986,0,0.8533088,-2.9437559,-17.78951,4986,0
631930027,-0.24709944,0.0077228416,-0.06477779,4995,0,1.7134145,2.1982746,-15.776774,4995,0
631935022,-0.11893411,-0.036384337,0.11133511,4995,0,-2.5527813,-0.82943064,-12.449261,4995,0
631940019,0.054761283,0.10582428,-0.0033734173,4997,0,1.0678066,-0.3850476,-18.324863,4997,0
631945011,-0.35457712,-0.06898144,-0.047316357,4992,0,1.0144752,4.261333,-14.108861,4992,0
631950006,0.07887109,0.056687467,0.1606409,4995,0,-2.8607101,-2.7540865,-15.41227,4995,0
631955001,-0.06089497,0.08897137,-0.10708787,4995,0,2.2983966,-0.12364618,-15.944844,4995,0
631959996,-0.30233958,-0.1286229,0.052554596,4995,0,0.35776258,3.3892393,-11.953127,4995,0
631964991,0.17210358,0.10812096,0.1353516,4995,0,-1.7309247,-2.7765834,-18.101215,4995,0
631969986,-0.21419689,0.037894126,-0.16745414,4995,0,2.4017434,2.711676,-16.478382,4995,0
631974985,-0.077134565,-0.12068456,0.16339052,4999,0,-1.1392428,0.17427647,-12.795029,4999,0
631979976,0.13125484,0.09642556,0.008311693,4991,0,-2.7307124,-2.0497072,-15.070949,4991,0
631984970,-0.3200047,-0.11136845,-0.10367477,4994,0,5.2744775,3.2984664,-15.571632,4994,0
631989965,0.14166342,-0.06582406,0.22447675,4995,0,-3.2260666,-1.7468134,-16.393,4995,0
631994960,-0.04904923,0.1054308,-0.12166825,4995,0,-0.6541541,1.3471221,-15.457902,4995,0
631999955,-0.18891527,-0.26531583,0.017292593,4995,0,4.5864315,1.5945989,-13.986613,4995,0
632004950,0.10457026,0.048488367,0.18043688,4995,0,-6.967007,-0.96286565,-14.063626,4995,0
632009945,-0.057373635,-0.009121904,-0.22269258,4995,0,4.291414,0.08851537,-16.070917,4995,0
632014943,-0.0332129,-0.2512385,0.20331931,4998,0,1.0116332,2.172539,-14.293221,4998,0
632019935,0.08890307,0.16025671,0.0190634,4992,0,-5.177065,-2.3305302,-15.603043,4992,0
632024932,0.022908764,-0.19970572,-0.1435867,4997,0,7.7464976,0.37217623,-16.739782,4997,0
632029925,0.011577784,-0.107235976,0.25930855,4993,0,-4.299065,2.4587798,-12.871147,4993,0
632034930,0.1620926,0.06886333,-0.18652254,5005,0,-0.8680602,-2.0457928,-13.545909,5005,0
632039914,0.0040122853,-0.22508253,0.08855192,4984,0,5.562754,2.0750594,-17.935165,4984,0
632044910,0.11218132,0.0344086,0.12042573,4996,0,-6.7368326,0.0701095,-14.018882,4996,0
632049904,0.16264118,-0.03293796,-0.1787887,4994,0,3.3475094,-2.2861547,-15.380509,4994,0
632054899,-0.08064227,-0.17119682,0.19298404,4995,0,3.4759307,4.50005,-14.357073,4995,0
632059894,0.095899425,0.07343593,-0.048307236,4995,0,-6.02373,-1.3024262,-12.693921,4995,0
632064891,0.11542462,-0.02876616,-0.050450847,4997,0,4.7478776,-0.30193037,-19.172981,4997,0
632069883,-0.08755747,-0.12313988,0.135246,4992,0,-1.1747742,2.7784736,-12.074877,4992,0
632074879,0.08814048,0.04781149,-0.082596235,4996,0,-3.0204244,-3.0623076,-13.627288,4996,0
632079873,-0.00019566732,-0.08078025,-0.008294296,4994,0,5.8426404,1.5825686,-19.02381,4994,0
632084879,-0.09435051,-0.1007356,0.032847185,5006,0,-4.0623717,3.5730393,-11.519103,5006,0
632089863,0.1411206,0.012486297,-0.09740885,4984,0,1.1095275,-2.8586714,-15.908821,4984,0
632094869,-0.12095575,-0.172502,-0.05427769,5006,0,2.4679677,1.5759509,-15.228016,5006,0
632099871,-0.060928065,-0.036629163,-0.004475283,5002,0,-4.0431495,0.25689504,-12.332332,5002,0
632104852,0.17820102,-0.05143509,-0.16027164,4981,0,3.1439142,-1.5953463,-18.443882,4981,0
632109844,-0.22082312,-0.13050964,-0.094202384,4992,0,-0.122741416,5.0423007,-12.656533,4992,0
632114837,0.180686,-0.019886252,0.0197679,4993,0,-1.5669395,-3.448814,-15.192449,4993,0
632119832,0.011653093,0.02252611,-0.23618598,4995,0,1.2340087,1.5114787,-15.336946,4995,0
632124827,-0.1696017,-0.14115717,0.03493854,4995,0,0.9455351,2.2262602,-10.11236,4995,0
632129823,0.26793995,0.050632946,-0.019089177,4996,0,-1.4400235,-1.9736241,-15.461663,4996,0
632134817,-0.19551535,0.049164712,-0.22546038,4994,0,1.8168907,1.737405,-16.192312,4994,0
632139812,0.25721297,-0.10868998,0.16043879,4995,0,-1.348779,-1.5542922,-12.562185,4995,0
632144807,0.036657307,0.18429591,-0.23870413,4995,0,1.3910377,2.9131637,-12.9559355,4995,0
632149802,-0.07566357,-0.2309015,0.005750845,4995,0,1.4666644,-0.7999263,-9.806197,4995,0
632154797,0.25006053,0.20126109,0.029661454,4995,0,-3.6299627,0.25578675,-12.995921,4995,0
632159791,-0.11045353,0.009756466,-0.25633934,4994,0,4.597989,-0.6127761,-15.743185,4994,0
632164793,0.26620945,0.03190565,0.19057208,5002,0,-4.189701,1.553277,-10.138982,5002,0
632169781,0.05608996,0.20888412,-0.28129777,4988,0,2.8925219,2.3903437,-13.627276,4988,0
632174785,0.08480961,-0.18067889,0.078351535,5004,0,-0.6578606,-2.1913552,-8.2155,5004,0
632179771,0.24733941,0.30594072,-0.10456127,4986,0,0.60230184,2.6066868,-12.875706,4986,0
632184766,-0.060064733,-0.21099915,-0.0976315,4995,0,1.6204607,-0.71688646,-10.616284,4995,0
632189761,0.30377927,0.22369054,0.037506953,4995,0,-3.8555925,0.020886485,-10.442256,4995,0
632194756,-0.041129682,-0.03875027,-0.18590917,4995,0,7.0306726,1.6277394,-14.0620985,4995,0
632199751,0.20156582,0.02423395,0.06842676,4995,0,-8.888536,-1.2982839,-7.075499,4995,0
632204745,0.07413828,0.11371011,-0.18655391,4994,0,7.818293,2.5169806,-14.530147,4994,0
632209740,0.020191133,-0.1643634,0.06654404,4995,0,-5.567019,-2.1104822,-6.618632,4995,0
632214735,0.22189248,0.2251208,-0.15119691,4995,0,4.446199,3.7205935,-12.776301,4995,0
632219730,-0.16835035,-0.32624426,0.018971857,4995,0,-2.9938607,-3.5723515,-6.418411,4995,0
632224725,0.33220544,0.24071935,-0.10773554,4995,0,2.6455133,4.122009,-11.655091,4995,0
632229720,-0.29694334,-0.39674088,-0.005067317,4995,0,-1.3948866,-3.318239,-6.6443596,4995,0
632234715,0.3954739,0.17834632,-0.090966634,4995,0,1.3390261,3.413697,-9.999603,4995,0
632239710,-0.36851403,-0.3955461,-0.008490334,4995,0,-0.6171954,-2.4410622,-7.272649,4995,0
632244704,0.40812072,0.10074637,-0.07647793,4994,0,0.993367,2.991412,-8.854578,4994,0
632249699,-0.407489,-0.37558687,-0.008387022,4995,0,-0.83703506,-2.0884109,-7.361843,4995,0
632254694,0.39689118,0.030505558,-0.06416122,4995,0,1.6036536,3.1888402,-8.761291,4995,0
632259689,-0.4484869,-0.3400876,-0.021244694,4995,0,-1.8525188,-3.0585828,-6.4638095,4995,0
632264684,0.37307397,-0.016219873,-0.043128513,4995,0,2.9419892,4.2912474,-9.420308,4995,0
632269686,-0.44332606,-0.30383152,-0.035486013,5002,0,-4.1304407,-3.9138482,-4.716775,5002,0
632274674,0.29011425,-0.07550338,-0.029158302,4988,0,5.6843925,5.0595217,-10.2717705,4988,0
632279669,-0.35972732,-0.23327155,-0.0570544,4995,0,-7.968301,-4.1703906,-2.9241397,4995,0
