timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
63030935,-0.0047023674,0.00028715597,-0.00074638095,5014,0,0.22392672,0.27374598,-9.696762,5014,0
63035957,-0.0032198792,0.0011583031,-8.008264e-05,5022,0,0.23465215,0.2701778,-9.714929,5022,0
63040955,-0.002807291,0.0008795891,-0.0011163596,4998,0,0.2395825,0.26884416,-9.716393,4998,0
63045974,-0.0033407006,0.0008140411,0.0013131314,5019,0,0.22868362,0.26124603,-9.706117,5019,0
63050977,-0.0038107275,0.001518194,-0.00038849574,5003,0,0.2050148,0.31220648,-9.687131,5003,0
63055989,-0.0031455592,0.00076923356,-0.0008185025,5012,0,0.23114522,0.27877668,-9.717353,5012,0
63061000,-0.0028961408,0.0007427397,-0.0012977271,5011,0,0.24673209,0.2775143,-9.710303,5011,0
63066014,-0.0021502455,0.0009590782,0.00068168336,5014,0,0.23075986,0.25735787,-9.700588,5014,0
63071026,-0.001801922,0.0014750916,-0.0008435389,5012,0,0.21995379,0.26048052,-9.708257,5012,0
63076037,-0.00329939,0.00018425296,0.001059591,5011,0,0.2645923,0.24945034,-9.703627,5011,0
63081099,-0.0035780217,0.0014405182,0.001372653,5062,0,0.2413532,0.26069042,-9.703106,5062,0
63086110,-0.0010691273,-0.0003789027,-0.00023663299,5011,0,0.22628741,0.25611532,-9.692341,5011,0
63091112,-0.002958097,-0.0003354298,-0.0014968441,5002,0,0.21951357,0.27893174,-9.69197,5002,0
63096122,-0.0024328611,0.002123905,-0.00067204016,5010,0,0.22668573,0.28966886,-9.692116,5010,0
63101131,-0.002384085,0.0008802665,-0.0020030777,5009,0,0.22333515,0.28565177,-9.699495,5009,0
63106130,-0.0032569945,0.0020954672,-0.002041525,4999,0,0.23154724,0.26357722,-9.696137,4999,0
63111135,-0.002295268,0.00046406421,-0.0011193426,5005,0,0.2212963,0.27078342,-9.712056,5005,0
63116144,-0.0028620835,0.00042469162,-0.0018883093,5009,0,0.19731803,0.2712057,-9.717202,5009,0
63121150,-0.002858378,2.1045646e-05,-0.0012983289,5006,0,0.25297022,0.2819365,-9.70506,5006,0
63126160,-0.0035179523,0.00042063766,-0.00069840957,5010,0,0.24768443,0.26335043,-9.699306,5010,0
63131164,-0.0021313743,0.001778487,-0.00045300063,5004,0,0.21412471,0.26711255,-9.705228,5004,0
63136175,-0.005476353,0.0018321286,1.32406085e-05,5011,0,0.24949259,0.27110177,-9.718119,5011,0
63141180,-0.0034835283,0.0007050955,-0.0023860743,5005,0,0.24068008,0.26616475,-9.710168,5005,0
63146199,-0.0017235515,0.0002714178,-0.00079216587,5019,0,0.2107583,0.2494136,-9.690111,5019,0
63151208,-0.0042703636,0.00075047126,-0.00051206397,5009,0,0.23782943,0.23314127,-9.697377,5009,0
63156264,-0.004456446,0.00049961306,-0.00065015425,5056,0,0.23299305,0.27435422,-9.684653,5056,0
63161250,-0.0022697507,8.134319e-05,-0.0003155589,4986,0,0.23345307,0.2698,-9.695555,4986,0
63166239,-0.004407727,0.0010128351,-0.00022774312,4989,0,0.22639039,0.27663127,-9.673172,4989,0
63171251,-0.003994093,0.0008182413,-0.000996297,5012,0,0.2133536,0.26918283,-9.716121,5012,0
63176263,-0.0012715445,0.0014357032,-0.00094076636,5012,0,0.23152828,0.2765363,-9.694343,5012,0
63181274,-0.0043084696,0.0014516831,6.059739e-05,5011,0,0.22861701,0.26550233,-9.709278,5011,0
63186285,-0.003503948,-0.0001391026,0.00018279951,5011,0,0.23669374,0.2761576,-9.704574,5011,0
63191297,-0.0041945023,0.0012212059,-0.0006840304,5012,0,0.19827066,0.26659456,-9.703565,5012,0
63196308,-0.002785068,0.001964645,-0.0006841814,5011,0,0.23494126,0.27588362,-9.701221,5011,0
63201319,-0.0026890468,0.0018144961,-0.0014425338,5011,0,0.20195976,0.2831971,-9.722675,5011,0
63206335,-0.0024834373,-0.0009959615,-0.0016963378,5016,0,0.22477931,0.26836506,-9.698729,5016,0
63211345,-0.0020446912,0.00054222095,-0.00016563117,5010,0,0.2294938,0.2597719,-9.714619,5010,0
63216370,-0.0021918563,-0.0003942855,0.0002583148,5025,0,0.2364075,0.24664666,-9.688869,5025,0
63221365,-0.0020310176,0.00036850022,-0.0015871977,4995,0,0.21094574,0.24661009,-9.7035,4995,0
63226376,-0.0029982992,0.0010275722,-0.00067374477,5011,0,0.2261943,0.26243782,-9.709156,5011,0
63231388,-0.00414907,0.001187661,0.00044463613,5012,0,0.22665575,0.265866,-9.698453,5012,0
63236399,-0.003487061,0.0013365684,7.271521e-05,5011,0,0.21025945,0.25169256,-9.709011,5011,0
63241409,-0.0022958592,-0.00043151676,-0.0012880795,5010,0,0.23705989,0.2774412,-9.685589,5010,0
63246421,-0.0009785995,-0.00035164738,-0.0009892803,5012,0,0.22520706,0.2979412,-9.717222,5012,0
63251432,-0.0014830851,0.0019102689,-0.0017086788,5011,0,0.22173685,0.2657723,-9.683272,5011,0
63256444,-0.0035282492,0.0019990373,-0.0004698598,5012,0,0.22751874,0.25526947,-9.696642,5012,0
63261455,-0.0018511616,0.00027695726,-0.0002566326,5011,0,0.21362676,0.27424926,-9.715781,5011,0
63266471,-0.0021161227,0.00028485543,-0.0005270631,5016,0,0.23032632,0.28756964,-9.728792,5016,0
63271478,-0.0027900194,-0.0012997962,-0.0025325394,5007,0,0.23942034,0.25252828,-9.717697,5007,0
63276489,-0.0032351937,0.0008777688,-0.0009983552,5011,0,0.1932632,0.26478603,-9.726532,5011,0
63281500,-0.0018465243,-0.00064946694,-0.0020831006,5011,0,0.20751859,0.2595289,-9.714812,5011,0
63286512,-0.0015871944,0.0012853892,-0.0020745683,5012,0,0.22260983,0.25764906,-9.710586,5012,0
63291526,-0.0024096414,5.213236e-06,-0.00021977506,5014,0,0.22267859,0.28956965,-9.712003,5014,0
63296535,-0.0019793687,0.00149465,-0.002032449,5009,0,0.24094693,0.2793184,-9.694731,5009,0
63301547,-0.002063934,0.0018642747,-0.000830145,5012,0,0.21496376,0.2695168,-9.718147,5012,0
63306557,-0.0027072185,-0.0005234696,-0.0005935466,5010,0,0.20785241,0.28191248,-9.719945,5010,0
63311569,-0.00095604686,0.00017645517,-0.0015376849,5012,0,0.2357652,0.258801,-9.685304,5012,0
63316580,-0.0027601337,0.00024698427,-0.0012473023,5011,0,0.23083937,0.2448815,-9.707678,5011,0
63321592,-0.0032545223,0.0019320153,-0.0011333028,5012,0,0.24403727,0.29003108,-9.710722,5012,0
63326603,-0.004243554,0.00046846608,-0.00063586485,5011,0,0.23581791,0.26194862,-9.704138,5011,0
63331614,-0.00250745,0.0010118393,-0.00018637389,5011,0,0.22522004,0.2707742,-9.708198,5011,0
63336648,-0.005083411,0.0008228423,0.0009853521,5034,0,0.22809221,0.27415243,-9.712401,5034,0
63341637,-0.0036313809,0.0014366866,-0.0010160527,4989,0,0.23892078,0.2564552,-9.717965,4989,0
63346649,-0.0030367954,-0.00074386626,-0.0015460659,5012,0,0.2104086,0.2590266,-9.703499,5012,0
63351660,-0.002289746,-0.00039974196,-0.00029618977,5011,0,0.23396212,0.26441956,-9.704782,5011,0
63356671,-0.0023817446,-0.00031994627,-0.0016406082,5011,0,0.23827383,0.28069243,-9.725604,5011,0
63361683,-0.0034553374,0.001843389,0.00022348367,5012,0,0.23592682,0.24892315,-9.702499,5012,0
63366694,-0.0022120909,0.0009353668,-0.0008828957,5011,0,0.24018703,0.27041212,-9.692684,5011,0
63371705,-0.0017226315,0.001188727,-0.0009254394,5011,0,0.24399965,0.26978305,-9.69307,5011,0
63376717,-0.0034618631,0.00034256504,0.0011232662,5012,0,0.21122506,0.2637555,-9.697542,5012,0
63381735,-0.0023885258,0.0009578802,-0.0010068015,5018,0,0.23011497,0.27350572,-9.720389,5018,0
63386739,-0.0018678698,0.0003635539,0.00026895833,5004,0,0.24822955,0.2367778,-9.7102585,5004,0
63391752,-0.0029763933,0.00068404747,-0.00050842186,5013,0,0.23801486,0.27833048,-9.694576,5013,0
63396762,-0.0025269731,0.0021215314,-0.0011084551,5010,0,0.24252671,0.27533713,-9.722682,5010,0
63401776,-0.00327287,0.0011664592,-0.0015030849,5014,0,0.23670237,0.2689566,-9.68404,5014,0
63406785,-0.003774819,0.000118515985,-0.0017937565,5009,0,0.22300094,0.24951777,-9.701092,5009,0
63411796,-0.0040016905,0.0010780148,-0.0004691774,5011,0,0.24513271,0.26353398,-9.696006,5011,0
63416809,-0.001753717,0.0006907397,-0.0015157792,5013,0,0.24530941,0.2579192,-9.718485,5013,0
63421819,-0.0016414382,0.0005575127,-0.0005732702,5010,0,0.2296336,0.26263034,-9.70812,5010,0
63426831,-0.002508965,-0.0004587586,-0.0013930878,5012,0,0.22853328,0.26588055,-9.700669,5012,0
63431842,-0.0021925722,-0.00014893491,0.00018502564,5011,0,0.21870042,0.25240415,-9.690307,5011,0
63436853,-0.0010412118,0.00059277186,-0.0018378537,5011,0,0.23223007,0.27955705,-9.702871,5011,0
63441865,-0.003059031,0.0009820985,0.0006487565,5012,0,0.22074053,0.28258586,-9.68391,5012,0
63446876,-0.0026999523,0.0014417534,-0.0011117879,5011,0,0.23853537,0.27497414,-9.71114,5011,0
63451887,-0.0030607423,0.0003813419,7.329454e-05,5011,0,0.21452174,0.27420482,-9.715646,5011,0
63456920,-0.0028732838,0.0017422689,-0.00089360133,5033,0,0.24116491,0.2605381,-9.705996,5033,0
63461910,-0.0029931825,-0.00013201342,-0.00074593676,4990,0,0.24365836,0.26862556,-9.714669,4990,0
63466922,-0.0039418577,0.00023384443,-0.001422012,5012,0,0.24384625,0.2957206,-9.710829,5012,0
63471932,-0.00438393,0.0006342557,-0.0010569801,5010,0,0.21922709,0.27227652,-9.696701,5010,0
63476944,-0.0019002928,0.00027351183,-0.0011125444,5012,0,0.22397985,0.27935493,-9.697277,5012,0
63481958,-0.0031468272,0.001662143,0.00012549681,5014,0,0.22082908,0.26559374,-9.711928,5014,0
63486967,-0.002688054,0.0012691895,-0.0009646487,5009,0,0.21773914,0.26099735,-9.710374,5009,0
63491978,-0.0033527056,0.0007953326,-0.001101914,5011,0,0.24117038,0.27575883,-9.724394,5011,0
63496990,-0.0028925275,0.0011351058,-0.001503547,5012,0,0.24274664,0.25486523,-9.704672,5012,0
63502001,-0.0038943759,0.001117133,-0.0008474014,5011,0,0.2304531,0.25455353,-9.696649,5011,0
63507013,-0.0049239253,0.00077935745,-0.0011819529,5012,0,0.23436843,0.2540636,-9.716632,5012,0
63512024,-0.0029547005,0.00024008802,-0.0017802294,5011,0,0.20929304,0.26681328,-9.69517,5011,0
63517036,-0.0042516934,0.001299342,-0.00093083613,5012,0,0.20079617,0.2671872,-9.721127,5012,0
63522048,-0.002424491,0.0010092028,0.0008004066,5012,0,0.2468182,0.28291532,-9.683137,5012,0
63527058,-0.0025248125,-0.0005426105,-0.001478256,5010,0,0.22811218,0.25390616,-9.726024,5010,0
63532070,-0.003424556,0.0012413244,-0.0029579469,5012,0,0.20501082,0.27450114,-9.6953125,5012,0
63537081,-0.0031547179,0.00038712018,6.4057334e-05,5011,0,0.23007028,0.27209023,-9.717233,5011,0
63542092,-0.0034730888,-0.00088086055,-0.0006871681,5011,0,0.20214973,0.28509715,-9.70152,5011,0
63547103,-0.00285927,-0.0003630296,0.0001211529,5011,0,0.22523288,0.27316427,-9.729686,5011,0
63552115,-0.0023565246,0.00031779238,-0.0009771575,5012,0,0.23171443,0.2682846,-9.720292,5012,0
63557126,-0.0048394236,5.189741e-05,-0.001565202,5011,0,0.2320929,0.2669979,-9.71775,5011,0
63562137,-0.0027417412,-0.00028458823,-0.0012688518,5011,0,0.22649433,0.25525874,-9.676105,5011,0
63567149,-0.0026348913,0.0018921514,-0.00033432888,5012,0,0.2287131,0.25104043,-9.67773,5012,0
63572160,-0.0024126344,0.0010425037,-0.00068498874,5011,0,0.21379714,0.26963103,-9.686761,5011,0
63577222,-0.0006516598,0.0006360461,-0.00012855441,5062,0,0.2349251,0.25909847,-9.712808,5062,0
63582191,-0.0023872468,0.0005386071,0.00043856943,4969,0,0.23162508,0.2784835,-9.719482,4969,0
63587194,-0.0023124928,0.0009901535,-0.0010869624,5003,0,0.22614768,0.26465857,-9.702873,5003,0
63592205,-0.0024463201,0.0025796392,-0.0008383233,5011,0,0.24260694,0.27587798,-9.706119,5011,0
63597217,-0.0033448501,0.002319351,0.00043827904,5012,0,0.21620585,0.27094996,-9.671811,5012,0
63602228,-0.0028227891,0.0004983308,-0.001373661,5011,0,0.22167447,0.2886797,-9.715722,5011,0
63607242,-0.0022344245,0.0007326717,-0.00033978702,5014,0,0.24574657,0.27027017,-9.709765,5014,0
63612251,-0.0016894796,0.0015896219,0.0011565591,5009,0,0.22430685,0.25792062,-9.721301,5009,0
63617262,-0.0019633004,0.00096211483,0.00080587505,5011,0,0.20177881,0.27041796,-9.706318,5011,0
63622274,-0.0027355668,0.002504232,-0.0013794631,5012,0,0.22644807,0.2659724,-9.6891365,5012,0
63627288,-0.002284646,0.0012280291,-0.0007053455,5014,0,0.23787335,0.26271042,-9.706969,5014,0
63632298,-0.003384489,0.0011287783,-0.00081552804,5010,0,0.22053623,0.27481562,-9.711747,5010,0
63637310,-0.003339095,0.0012499791,-0.0028102216,5012,0,0.23487724,0.30772412,-9.698904,5012,0
63642320,-0.004620124,-0.0013620341,-0.00071389106,5010,0,0.24912807,0.27431738,-9.694829,5010,0
63647331,-0.0034300853,5.141314e-05,-0.0024477355,5011,0,0.20963703,0.25065252,-9.69076,5011,0
63652342,-0.0012690567,0.0011722517,-0.00037593336,5011,0,0.25330877,0.26318195,-9.712456,5011,0
63657353,-0.0023341354,0.0017042309,-0.0016412796,5011,0,0.21600008,0.27346683,-9.693345,5011,0
63662365,-0.0036056824,0.0022105835,-0.00055078045,5012,0,0.2516537,0.2648602,-9.70634,5012,0
63667376,-0.0029578896,0.00040022767,-0.00041650524,5011,0,0.21963964,0.2587343,-9.708991,5011,0
63672388,-0.003567549,0.0006592359,-0.00087416824,5012,0,0.20984024,0.25754747,-9.704683,5012,0
63677399,-0.0031232603,0.0012910509,-0.0011210968,5011,0,0.20505342,0.26116356,-9.6775675,5011,0
63682410,-0.0024732237,0.0014757721,-0.00070406205,5011,0,0.22518598,0.28171235,-9.70252,5011,0
63687423,-0.003818484,0.0009607306,-0.0023448095,5013,0,0.2421362,0.2810017,-9.708232,5013,0
63692433,-0.0031392367,0.0022397528,-0.0014961272,5010,0,0.2550256,0.27751282,-9.698732,5010,0
63697444,-0.0019835047,0.0013583397,-0.00011175289,5011,0,0.24491781,0.26790586,-9.694322,5011,0
63702495,-0.0029019066,0.0018224509,-0.0009078136,5051,0,0.2386435,0.27604115,-9.711066,5051,0
63707466,-0.0034773515,0.00021088668,-0.0006687379,4971,0,0.22967677,0.2595439,-9.691013,4971,0
63712479,-0.0027718141,-0.0010767751,-0.00080132,5013,0,0.22589685,0.27970704,-9.694783,5013,0
63717490,-0.0026586687,0.0012341685,-0.0010427476,5011,0,0.23527104,0.27681342,-9.726229,5011,0
63722501,-0.0027684039,0.0025014777,-0.0008713333,5011,0,0.24856511,0.27044275,-9.689774,5011,0
63727513,-0.0038603013,0.0008264318,-0.0005750138,5012,0,0.2217874,0.26554942,-9.677165,5012,0
63732524,-0.0029437337,0.0005409394,-0.0011776163,5011,0,0.24507406,0.2763394,-9.698755,5011,0
63737536,-0.002888646,-0.00020555416,-0.00090677757,5012,0,0.25885978,0.27422124,-9.696239,5012,0
63742547,-0.0038732686,0.00018781683,-0.00070744794,5011,0,0.23952565,0.26565123,-9.711277,5011,0
63747559,-0.0037766995,7.460677e-05,-0.0011778557,5012,0,0.21298705,0.26737112,-9.699052,5012,0
63752570,-0.0044600195,3.199279e-05,-0.0005753614,5011,0,0.23058537,0.26527885,-9.711863,5011,0
63757581,-0.0017108201,-0.0004218031,-0.0014583595,5011,0,0.2347135,0.26658154,-9.714673,5011,0
63762592,-0.0033580246,0.001683012,-0.00013368302,5011,0,0.21854988,0.27861428,-9.701306,5011,0
63767604,-0.0030783885,0.0006131517,-0.0004057953,5012,0,0.22991978,0.25890845,-9.715807,5012,0
63772615,-0.0021286218,0.0012860746,7.0151575e-05,5011,0,0.23774315,0.278908,-9.686339,5011,0
63777626,-0.0036148473,0.00038439807,-0.0012877629,5011,0,0.21686473,0.27876666,-9.705397,5011,0
63782638,-0.0037480323,0.0010901786,-0.00085321517,5012,0,0.21995766,0.2836202,-9.71523,5012,0
63787650,-0.0022233783,0.001983772,3.746462e-05,5012,0,0.21638422,0.2698111,-9.694997,5012,0
63792661,-0.003935634,0.00012592999,-0.00089374057,5011,0,0.23436755,0.27519268,-9.723126,5011,0
63797674,-0.0030374203,-0.00027139514,-0.00075823936,5013,0,0.23176989,0.25743186,-9.698073,5013,0
63802684,-0.001868706,0.001914069,-0.0011387862,5010,0,0.24109013,0.2660181,-9.705817,5010,0
63807695,-0.001752992,0.0007850899,-0.0010976512,5011,0,0.23586696,0.27964205,-9.713751,5011,0
63812706,-0.0018259377,0.0003420156,-0.00085442513,5011,0,0.24510828,0.26279953,-9.688711,5011,0
63817718,-0.003075981,0.0013363856,-0.0014306243,5012,0,0.23461984,0.27051497,-9.71564,5012,0
63822736,-0.002743007,-0.00015266055,-0.00048487942,5018,0,0.20491207,0.24705932,-9.708996,5018,0
63827764,-0.0027764612,-0.0003525619,-1.1173307e-06,5028,0,0.2164297,0.2665068,-9.700033,5028,0
63832756,-0.0027043999,-0.0006592968,-0.00023623947,4992,0,0.21124096,0.26191667,-9.691136,4992,0
63837763,-0.0008734874,0.000350734,-0.00030741293,5007,0,0.22921143,0.27932516,-9.712517,5007,0
63842775,-0.0037055463,0.000829124,-0.001530105,5012,0,0.22895841,0.24308285,-9.707578,5012,0
63847786,-0.002842372,0.00068971585,-0.00034821584,5011,0,0.25063986,0.26261944,-9.708751,5011,0
63852797,-0.0020178775,9.300314e-05,0.00012822887,5011,0,0.23432499,0.27506658,-9.725333,5011,0
63857810,-0.0041503864,-0.00015987009,-0.0024611892,5013,0,0.22576478,0.24944408,-9.695814,5013,0
63862820,-0.0026600983,0.0009260887,0.0017220494,5010,0,0.210338,0.25081447,-9.697224,5010,0
63867831,-0.0037647514,0.0011624045,-0.0008057435,5011,0,0.22826733,0.27621976,-9.727796,5011,0
63872843,-0.0037299858,0.0005328625,-0.0014612231,5012,0,0.2254183,0.26350552,-9.7132225,5012,0
63877854,-0.0029771188,0.0005286372,-0.0014572538,5011,0,0.23204981,0.24743189,-9.717262,5011,0
63882865,-0.002966875,0.00011012294,-0.0008462343,5011,0,0.23939483,0.27051517,-9.714298,5011,0
63887877,-0.0028987722,0.0012246997,-8.235895e-05,5012,0,0.23213775,0.28440285,-9.716382,5012,0
63892889,-0.0034110243,0.0024851246,-0.0008682763,5012,0,0.23206258,0.27783558,-9.712149,5012,0
63897899,-0.003656087,0.0007504576,-0.0008984058,5010,0,0.21135621,0.28568545,-9.693388,5010,0
63902911,-0.0036023837,0.0019437053,-0.0010035498,5012,0,0.22297272,0.25382075,-9.72381,5012,0
63907922,-0.004638986,0.00048316497,-0.0009602018,5011,0,0.23709261,0.28110233,-9.693857,5011,0
63912934,-0.0044258963,0.00040796577,-0.00043410776,5012,0,0.19575143,0.26069918,-9.693379,5012,0
63917945,-0.0022435626,0.0015884622,-0.0015656131,5011,0,0.2271353,0.2662404,-9.703154,5011,0
63922957,-0.0030430993,0.0014701353,-0.00012668667,5012,0,0.23156807,0.25783557,-9.688378,5012,0
63927968,-0.0026202712,0.001820628,6.229113e-05,5011,0,0.22605458,0.2776516,-9.694446,5011,0
63932980,-0.0013279273,8.8844376e-05,-0.00045978255,5012,0,0.21146232,0.2827406,-9.713007,5012,0
63937991,-0.0031922737,0.0009815722,-0.0013178922,5011,0,0.23965311,0.25222808,-9.713627,5011,0
63943002,-0.0033672377,0.0002385923,-0.0014367441,5011,0,0.24498357,0.29110524,-9.70246,5011,0
63948059,-0.0023813406,-0.00067308336,0.00012039934,5057,0,0.2350357,0.25734296,-9.716823,5057,0
63953029,-0.002775222,-3.760266e-05,-0.00026926506,4970,0,0.20251858,0.26765844,-9.699905,4970,0
63958036,-0.0027537001,0.00059051736,-6.978473e-05,5007,0,0.24271528,0.26670763,-9.713305,5007,0
63963047,-0.0038116656,0.001588125,-0.001212135,5011,0,0.23161305,0.25395393,-9.708421,5011,0
63968059,-0.0019574817,0.0020717771,0.00056337554,5012,0,0.23379984,0.2792676,-9.715202,5012,0
63973072,-0.0025958524,0.0017556256,-0.001407593,5013,0,0.24342312,0.28315422,-9.724187,5013,0
63978082,-0.0042007808,0.0016861137,-0.00047656588,5010,0,0.20768519,0.2738996,-9.742121,5010,0
63983093,-0.0037755906,0.0014534079,-0.0015338542,5011,0,0.2184521,0.26211396,-9.706013,5011,0
63988105,-0.0030016254,0.00029629626,-0.00073824544,5012,0,0.22150758,0.2730491,-9.716446,5012,0
63993116,-0.0028185209,0.00133472,-0.00017129142,5011,0,0.24786921,0.28849646,-9.705957,5011,0
63998135,-0.0015304141,0.00061054266,-0.0009335176,5019,0,0.21912873,0.28118238,-9.698186,5019,0
64003147,-0.0025307115,0.0004492848,-0.0005544635,5012,0,0.21488498,0.2887906,-9.691713,5012,0
64008150,-0.0017344947,0.00074433675,-0.0004577745,5003,0,0.2122768,0.27624112,-9.73629,5003,0
64013161,-0.0017322503,0.00085395586,-0.001629798,5011,0,0.22935551,0.2782771,-9.70521,5011,0
64018172,-0.0018023961,0.0011885443,-8.677347e-05,5011,0,0.23107414,0.28232107,-9.712531,5011,0
64023184,-0.0030388082,0.0017124442,-0.00019086566,5012,0,0.2149558,0.26482862,-9.703543,5012,0
64028196,-0.0029252295,0.000344086,-0.0002648021,5012,0,0.24003018,0.24734259,-9.698996,5012,0
64033207,-0.0024517823,0.0016472803,-0.00054999447,5011,0,0.22210619,0.26866838,-9.708074,5011,0
64038219,-0.0037602624,-9.062374e-05,-3.9401548e-05,5012,0,0.2256789,0.2597805,-9.715728,5012,0
64043230,-0.0038133897,0.0017939064,-0.0004364574,5011,0,0.26590174,0.27673098,-9.715262,5011,0
64048241,-0.0040552323,0.0005990428,-0.00045178196,5011,0,0.24277829,0.2961046,-9.706617,5011,0
64053252,-0.0043282486,-0.00027012467,6.2872256e-05,5011,0,0.22332972,0.28214347,-9.697563,5011,0
64058263,-0.0034961186,0.00016284468,5.9142418e-05,5011,0,0.20634565,0.28573415,-9.700696,5011,0
64063275,-0.002938942,0.0016311863,-0.00055130123,5012,0,0.23603506,0.26427093,-9.683153,5012,0
64068286,-0.0029505347,0.0006467329,-0.0011899265,5011,0,0.23593064,0.2915842,-9.695519,5011,0
64073326,-0.002452114,0.0017744685,-0.00095062656,5040,0,0.2393996,0.25307596,-9.701418,5040,0
64078309,-0.0032215377,0.0017845051,-0.0012275522,4983,0,0.24729382,0.2779274,-9.695387,4983,0
64083320,-0.0039226795,0.0017326905,-0.0004937681,5011,0,0.22755726,0.26426032,-9.702287,5011,0
64088332,-0.0057087606,0.00024779566,-0.00061853405,5012,0,0.2298283,0.26797104,-9.709204,5012,0
64093343,-0.004629211,-0.00027412933,-0.00049221166,5011,0,0.25758952,0.27605057,-9.704828,5011,0
64098354,-0.0033236176,0.0010979716,-0.001867561,5011,0,0.23581395,0.28219408,-9.699939,5011,0
64103366,-0.0034637267,0.0010314161,1.9736424e-05,5012,0,0.20309846,0.25362706,-9.689506,5012,0
64108377,-0.0028224408,0.0012684488,-0.0022795012,5011,0,0.2394107,0.24706966,-9.701259,5011,0
64113390,-0.0032908341,-1.5909089e-05,-0.0010572444,5013,0,0.24019995,0.27953494,-9.690496,5013,0
64118400,-0.0036412785,0.00088940177,-0.00073382375,5010,0,0.23848155,0.27080306,-9.672392,5010,0
