timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
241659060,-0.019411039,0.024174536,-0.0062214616,5001,0,-0.79970646,-2.0186894,-8.158771,5001,0
241664050,-0.050871152,0.0059265867,0.016741335,4990,0,-0.7381591,-3.2134736,-10.251272,4990,0
241669045,-0.037817083,-0.026776733,0.01079035,4995,0,0.43168184,-2.1159003,-11.233446,4995,0
241674040,-0.055792484,-0.035565842,-0.020622114,4995,0,0.028450176,-1.8892299,-8.609901,4995,0
241679046,-0.06383462,0.017540025,0.0075318646,5006,0,-0.32250237,-1.7838904,-8.452113,5006,0
241684031,-0.055458326,0.0008323277,0.019741472,4985,0,-1.3443931,-2.5931652,-9.90505,4985,0
241689026,-0.06402604,-0.040547084,0.020077594,4995,0,0.54924035,-2.1629784,-11.601994,4995,0
241694021,-0.02822037,-0.051635124,-0.014985553,4995,0,0.15417056,-1.6775562,-8.981934,4995,0
241699017,-0.07079035,-0.008322984,0.0045135347,4996,0,-0.4512998,-1.9275819,-8.2089405,4996,0
241704012,0.0018992268,-0.0042929114,0.022179788,4995,0,-0.94773835,-2.4561908,-9.990433,4995,0
241709007,-0.060883697,-0.054202978,0.009540186,4995,0,-0.2475952,-2.0061793,-11.313205,4995,0
241714003,0.0046258336,-0.062483598,-0.0044786953,4996,0,0.82435906,-1.5860041,-9.298538,4996,0
241718998,-0.025865916,-0.014297339,-0.008006035,4995,0,-0.86034644,-1.8889904,-8.291259,4995,0
241723993,0.003384748,0.0023524694,0.011222885,4995,0,-0.8653736,-2.8712144,-9.638089,4995,0
241728995,-0.025444685,-0.021066966,0.008128426,5002,0,-0.47866294,-2.2000847,-11.192895,5002,0
241733984,0.003487458,-0.037000652,-0.0033685586,4989,0,0.21401037,-1.3304529,-9.476939,4989,0
241738979,0.011535892,0.006494533,-0.0100643225,4995,0,-0.17382903,-1.4982787,-8.64161,4995,0
241743975,-0.010363358,0.040802173,-0.0017542405,4996,0,-1.3201078,-3.3862433,-9.32446,4996,0
241748970,-0.0014197726,0.013572589,0.010812962,4995,0,-0.33475694,-2.082712,-11.079805,4995,0
241753965,-0.007850226,-0.00045728337,-0.0010612967,4995,0,0.21724756,-1.5423299,-9.654541,4995,0
241758961,0.03127267,0.01184197,-0.013684286,4996,0,-0.008600146,-0.93223643,-8.911319,4996,0
241763956,0.006447311,0.05480254,-0.010798529,4995,0,-0.92055434,-3.3731806,-9.34121,4995,0
241768953,0.016053015,0.018942252,0.01796772,4997,0,-0.7240341,-2.67424,-10.584911,4997,0
241773946,0.00044367326,0.0056716353,-0.0008921456,4993,0,0.5149953,-1.325745,-10.15012,4993,0
241778951,0.053677082,-0.009494347,-0.015104497,5005,0,-0.03348965,-0.975448,-8.963147,5005,0
241783937,0.017038472,0.041287214,-0.013644118,4986,0,-0.6304371,-2.9704583,-8.939853,4986,0
241788932,0.03596413,0.019911997,0.015480054,4995,0,-1.2143614,-3.3302274,-10.19182,4995,0
241793927,-0.02269178,0.009682937,0.011465992,4995,0,0.8340937,-1.6081364,-10.455624,4995,0
241798923,0.07299421,-0.017816273,-0.016984565,4996,0,-0.28646848,-0.93085057,-9.447248,4996,0
241803919,0.004320706,0.0411587,-0.010825598,4996,0,-0.50811434,-2.4472845,-8.561353,4996,0
241808913,0.04885964,0.022104988,0.013374701,4994,0,-1.1940036,-3.6521957,-9.965082,4994,0
241813909,-0.04097741,-0.0059676627,0.011089462,4996,0,0.8277631,-1.7704759,-10.711779,4996,0
241818904,0.052720144,-0.021576388,-0.016951475,4995,0,-0.37784028,-1.1085448,-9.528948,4995,0
241823899,0.006941479,0.022162395,-0.007626012,4995,0,-0.25840664,-1.8476042,-8.509918,4995,0
241828895,0.040922675,0.008784129,0.0056909113,4996,0,-1.284084,-3.57283,-9.822758,4996,0
241833890,-0.060616635,-0.01349239,0.01752469,4995,0,0.7460995,-2.255638,-10.754897,4995,0
241838887,0.03980691,-0.039706726,-0.011983465,4997,0,-0.2138116,-1.1903746,-9.532607,4997,0
241843880,-0.0019667994,0.011937997,-0.009447085,4993,0,-0.32425132,-1.3733821,-8.478594,4993,0
241848876,0.020073554,0.0108142,0.0072480845,4996,0,-1.2515485,-3.4107068,-9.623731,4996,0
241853871,-0.05132942,-0.016468877,0.019791886,4995,0,0.40237725,-2.6573966,-10.665755,4995,0
241858866,-0.00755697,-0.033006795,-0.010183231,4995,0,0.009124576,-1.4287966,-9.48363,4995,0
241863862,1.50156875e-05,0.011587354,-0.007335537,4996,0,-0.12749745,-1.132864,-8.652414,4996,0
241868870,-0.0001440019,0.022337873,0.0018744038,5008,0,-1.5151478,-3.0296853,-9.649775,5008,0
241873854,-0.040001992,-0.00082608935,0.023840565,4984,0,0.095269926,-3.078298,-10.578151,4984,0
241878851,-0.027978877,-0.023338558,-0.001599714,4997,0,0.21719152,-1.3944374,-9.526163,4997,0
241883845,-0.0018198624,0.0034204444,-0.013902868,4994,0,0.24697171,-1.0804058,-8.976028,4994,0
241888838,0.00411044,0.013830592,-0.00065274414,4993,0,-1.2357383,-2.749409,-9.515458,4993,0
241893833,-0.024208318,0.002642262,0.017712852,4995,0,-0.6446368,-3.0828466,-10.412366,4995,0
241898829,-0.021844987,-0.030082589,-0.0005003355,4996,0,0.66586214,-1.1516161,-9.616443,4996,0
241903824,-0.0046855276,-0.0051403814,-0.01579289,4995,0,0.038631976,-1.3620275,-9.248766,4995,0
241908819,0.018484695,0.00957428,-0.0021250641,4995,0,-0.9046536,-2.4793775,-9.565104,4995,0
241913814,-0.010209077,0.008150415,0.014005286,4995,0,-1.2192713,-3.4816074,-10.152379,4995,0
241918810,-0.011885134,-0.029547174,0.0033953236,4996,0,0.66915345,-0.9986668,-9.636564,4996,0
241923805,-0.0032691897,-0.010773708,-0.009963772,4995,0,0.16021156,-1.7049687,-9.343565,4995,0
241928800,0.034956776,0.022893632,-0.01188993,4995,0,-0.9030355,-2.3990183,-9.659907,4995,0
241933796,0.0007132724,0.009466645,0.015779372,4996,0,-1.1110792,-3.3594718,-9.991245,4996,0
241938791,-0.018702587,-0.01696052,-0.0029763675,4995,0,0.44343716,-0.9854269,-9.326926,4995,0
241943790,0.00797424,0.000608367,0.0037620387,4999,0,0.15453131,-1.5731725,-9.8226595,4999,0
241948782,0.04215759,0.021361984,-0.01865768,4992,0,-0.5126075,-2.4249406,-9.393903,4992,0
241953777,0.0073782406,0.020139482,0.012281964,4995,0,-1.3953351,-3.261488,-10.079576,4995,0
241958772,-0.025461957,-0.01102101,0.004951933,4995,0,0.5206351,-1.3077643,-8.81135,4995,0
241963767,0.027584711,-0.0016449492,0.007818138,4995,0,-0.3003528,-1.3810092,-10.246249,4995,0
241968763,0.03048142,0.023022613,-0.019995302,4996,0,0.17895986,-2.3803365,-9.531131,4996,0
241973758,0.017386626,0.0145489145,0.0018069716,4995,0,-1.4207255,-3.707024,-10.108296,4995,0
241978753,-0.034664817,-0.004393802,0.011452563,4995,0,0.18245888,-1.3428035,-8.602022,4995,0
241983749,0.01509518,-0.008622836,0.0014767128,4996,0,-0.120721966,-1.1700635,-10.397705,4996,0
241988744,0.015365707,0.012654389,-0.016806716,4995,0,0.30936474,-2.3113582,-9.440635,4995,0
241993739,0.011825163,0.007989174,-0.0052533895,4995,0,-1.2974932,-3.7942736,-10.093654,4995,0
241998735,-0.04580078,0.00029365282,0.01219778,4996,0,-0.1056191,-1.9041822,-8.567731,4996,0
242003730,-0.008592495,-0.014566992,0.010985181,4995,0,-0.17497803,-0.8843286,-10.30469,4995,0
242008725,0.011227232,0.003999545,-0.017815085,4995,0,0.27185538,-1.8193763,-10.072589,4995,0
242013720,0.008002633,-0.0059928647,0.0009785027,4995,0,-0.6982108,-3.8890698,-9.8601,4995,0
242018716,-0.03496258,-0.0013325048,0.017342016,4996,0,-0.69738525,-2.159732,-8.823703,4996,0
242023711,-0.002437773,-0.029707132,0.0068148808,4995,0,0.3109351,-0.5293202,-9.868829,4995,0
242028706,-0.011087425,0.0010246064,-0.010584517,4995,0,0.049304586,-1.7929887,-10.145801,4995,0
242033702,0.043779816,-0.010012426,-0.0054134945,4996,0,-0.7236874,-3.493768,-9.630957,4996,0
242038697,-0.045951407,-0.0014871671,0.019559229,4995,0,-0.77336425,-2.602283,-8.919074,4995,0
242043692,0.00043949822,-0.023694756,0.0059347977,4995,0,0.090922296,-0.99252445,-9.715732,4995,0
242048687,-0.019270008,-0.0015511988,-0.0029071087,4995,0,0.065790474,-1.2866542,-10.170923,4995,0
242053683,0.048989236,0.008861674,-0.01239477,4996,0,-0.77905965,-3.4303384,-9.938922,4996,0
242058678,-0.029611638,0.005153301,0.017656827,4995,0,-0.5640992,-2.7593527,-9.142619,4995,0
242063673,-0.022011865,-0.008560099,0.0048321057,4995,0,-0.23505339,-1.1139618,-9.402497,4995,0
242068669,-0.027352568,0.00599889,0.007485673,4996,0,0.15450726,-1.3060447,-10.075586,4996,0
242073664,0.053289026,0.024936644,-0.024364844,4995,0,-0.6768064,-2.884118,-9.908258,4995,0
242078659,-0.02602553,-0.00017906805,0.007742629,4995,0,-0.6432985,-3.0271473,-9.241003,4995,0
242083655,-0.017938528,0.007274598,-0.0005977573,4996,0,-0.22655109,-1.5586244,-8.994227,4996,0
242088650,-0.02754633,0.0119117955,0.016232396,4995,0,0.51522017,-1.156923,-10.0751505,4995,0
242093645,0.07132821,0.023564074,-0.03421075,4995,0,-0.49846447,-2.6114116,-10.613866,4995,0
242098647,-0.016225742,0.0017797904,0.0030292522,5002,0,-0.8632244,-2.6609302,-9.175217,5002,0
242103636,-0.0063597234,0.011393694,0.002245005,4989,0,-0.42428607,-2.1063805,-8.781402,4989,0
242108631,-0.035354305,0.010660889,0.024123533,4995,0,0.5121581,-1.0519398,-9.8175745,4995,0
242113626,0.05670321,0.017192643,-0.03559862,4995,0,-0.06599758,-2.645732,-11.213736,4995,0
242118622,-0.010139184,-0.022921387,-0.005015789,4996,0,-0.94713247,-2.8761568,-8.950669,4996,0
242123617,-0.006568229,0.019135667,0.015141403,4995,0,-0.58930695,-1.8266716,-8.429341,4995,0
242128612,-0.03739466,-0.005328946,0.018588573,4995,0,0.36322504,-1.2331686,-9.994299,4995,0
242133607,0.04067115,-0.006192384,-0.02154576,4995,0,0.50261164,-2.5227556,-11.238864,4995,0
242138603,0.004823217,-0.02837593,-0.009355964,4996,0,-1.2623476,-2.8895752,-9.126953,4996,0
242143598,0.0016478971,0.0028541137,0.018459706,4995,0,-0.75800294,-1.9262115,-7.887828,4995,0
242148593,-0.027084606,-0.010887929,0.019830845,4995,0,0.4164261,-1.0685037,-10.301412,4995,0
242153589,0.019390956,-0.0052687037,-0.018906368,4996,0,0.51203454,-2.7327132,-11.159267,4996,0
242158584,0.03245037,-0.035127416,-0.009702563,4995,0,-1.2648773,-2.7631462,-9.363151,4995,0
242163583,-0.019314934,0.007949739,0.015933499,4999,0,-0.7318475,-2.16307,-7.714947,4999,0
242168575,-0.016484827,-0.023785109,0.026539298,4992,0,0.19060475,-1.1116056,-10.169947,4992,0
242173574,0.0062644314,0.00056022534,-0.015676454,4999,0,0.57518613,-2.5023782,-11.442247,4999,0
242178565,0.038943257,-0.029170578,-0.017511815,4991,0,-1.1686013,-2.990085,-9.377207,4991,0
242183560,-0.0042654667,0.013156083,0.013807766,4995,0,-0.72852045,-1.7222689,-8.045342,4995,0
242188556,-0.041423615,-0.016017443,0.022826975,4996,0,-0.028115459,-1.4795855,-9.414529,4996,0
242193551,0.0036686815,0.015373434,-0.0064677885,4995,0,0.29992345,-2.012403,-11.278014,4995,0
242198546,0.0472289,-0.0060807406,-0.029297762,4995,0,-0.7796066,-2.9897895,-9.897553,4995,0
242203542,-0.014211778,0.009220507,0.0072739013,4996,0,-0.69208145,-1.8532152,-8.187863,4996,0
242208537,-0.029420292,0.013158618,0.028363623,4995,0,-0.27689338,-1.5018902,-8.798336,4995,0
242213532,-0.015945338,0.025958184,-0.0037766232,4995,0,0.43434918,-2.0355523,-11.421097,4995,0
242218528,0.07601571,0.0019081687,-0.024406433,4996,0,-0.39712808,-2.809711,-10.377357,4996,0
242223523,-0.014532138,0.0072524375,-0.0008834274,4995,0,-0.85464555,-1.98911,-8.385043,4995,0
242228518,0.00023214836,0.023853634,0.022620006,4995,0,-0.5761386,-1.7114917,-8.501959,4995,0
242233513,-0.0080099255,0.035110123,5.5988065e-05,4995,0,0.2831472,-1.8016232,-11.255532,4995,0
242238509,0.083580144,-0.0017174557,-0.037452262,4996,0,-0.18319057,-2.640031,-10.701674,4996,0
242243507,-0.01230156,0.009705524,-0.001451298,4998,0,-0.59510857,-2.3002205,-8.580545,4998,0
242248500,0.0094755795,0.03546072,0.014222885,4993,0,-1.1545558,-1.8514395,-8.065031,4993,0
242253495,-0.027799197,0.031497892,-0.0017163103,4995,0,0.9553103,-1.7758483,-10.893441,4995,0
242258490,0.0755814,-0.0044963444,-0.031363156,4995,0,-0.29164556,-2.5050447,-11.161176,4995,0
242263485,-0.01017278,0.0014461216,-0.005237321,4995,0,-0.55907977,-2.9128814,-8.593573,4995,0
242268483,0.017096557,0.01880605,0.014275372,4998,0,-1.2684283,-1.7662846,-7.8839455,4998,0
242273476,-0.05358738,0.024841186,0.009974215,4993,0,0.9908435,-1.808597,-10.597615,4993,0
242278477,0.07194839,-0.026060918,-0.024146305,5001,0,-0.045409996,-1.9656014,-11.446888,5001,0
242283467,-0.0018735958,-0.011222637,-0.00277542,4990,0,-0.78618556,-2.9133775,-8.844869,4990,0
242288486,0.021835685,0.007870945,0.009177598,5019,0,-0.89854914,-1.7761434,-7.7736936,5019,0
242293457,-0.059490647,0.01558083,0.021574428,4971,0,0.5018329,-1.7950066,-10.380854,4971,0
242298453,0.05432704,-0.028908478,-0.013980971,4996,0,0.13249326,-1.9319674,-11.384512,4996,0
242303448,0.0042728703,-0.017281298,-0.007944994,4995,0,-0.9069786,-2.6259048,-9.3856945,4995,0
242308443,0.007434739,-0.00097483763,0.010552705,4995,0,-0.77669495,-2.2760108,-7.5185075,4995,0
242313439,-0.06013301,0.012452219,0.018185409,4996,0,0.41978377,-1.7666427,-9.831205,4996,0
242318439,0.02559346,-0.023444386,-0.004151701,5000,0,-0.015332268,-1.9674964,-11.414884,5000,0
242323429,0.02513466,-0.022040688,-0.020365227,4990,0,-0.79112035,-2.5255983,-9.745268,4990,0
242328424,-0.0142709445,0.0044539217,0.007817637,4995,0,-0.74364394,-2.2458723,-7.807449,4995,0
242333420,-0.0489197,0.012945242,0.018511562,4996,0,0.18396273,-2.111317,-9.22076,4996,0
242338415,-0.0060979165,-0.008915038,-0.007785058,4995,0,0.090312324,-1.7558296,-11.741517,4995,0
242343410,0.042379167,-0.016750416,-0.018947085,4995,0,-0.5772048,-2.4671412,-10.21066,4995,0
242348413,-0.034118228,0.0076251305,-0.0028539181,5003,0,-0.90860146,-1.9724252,-7.7812643,5003,0
242353401,-0.03839914,0.023400843,0.03004355,4988,0,-0.015976217,-2.5392718,-8.860866,4988,0
242358396,-0.0137727205,0.006519708,0.0012239488,4995,0,0.14474165,-1.4917483,-11.714624,4995,0
242363391,0.04395041,-0.016606843,-0.019452628,4995,0,-0.16855878,-2.3571963,-10.398028,4995,0
242368397,-0.008473688,0.002275118,-0.00050481793,5006,0,-0.82023907,-1.8290164,-7.933792,5006,0
242373389,-0.026500165,0.028058786,0.025113288,4992,0,-0.5644357,-2.2788393,-8.541709,4992,0
242378392,-0.012778726,0.008118477,0.0012469346,5003,0,0.4759457,-2.158035,-11.540449,5003,0
242383376,0.044312716,-0.018945668,-0.025517873,4984,0,-0.051146228,-2.3610337,-11.172513,4984,0
242388368,-0.0032281873,-0.011533192,-0.0049350164,4992,0,-0.8348553,-2.0008793,-7.687977,4992,0
242393363,-0.020562293,0.024159828,0.02550504,4995,0,-0.7505236,-1.7155334,-8.336071,4995,0
242398358,-0.016746912,-0.011616575,-0.0018644375,4995,0,0.42406774,-2.249287,-11.188392,4995,0
242403354,0.019751407,-0.024619574,-0.017268615,4996,0,0.1616919,-2.51894,-11.374403,4996,0
242408355,0.00836586,-0.021610703,-0.0049496293,5001,0,-0.6136377,-2.3022022,-8.106327,5001,0
242413349,-0.040776115,0.013787684,0.026687952,4994,0,-1.1426291,-2.0224073,-7.4915957,4994,0
242418351,-0.02047919,-0.0012642922,0.006903782,5002,0,0.4418502,-1.5182523,-11.175276,5002,0
242423335,-0.0043160273,-0.026127135,-0.008323956,4984,0,0.019122036,-2.997654,-11.712947,4984,0
242428330,0.01058983,-0.012577379,0.004496282,4995,0,-0.50234735,-2.2695482,-8.452974,4995,0
242433325,-0.037336174,0.025348682,0.00786873,4995,0,-1.3355452,-1.7572657,-7.89907,4995,0
242438321,-0.04592789,0.0008032766,0.014747916,4996,0,0.39929402,-1.6928372,-10.104222,4996,0
242443316,-0.007498308,-0.015861515,-0.006261267,4995,0,-0.026683696,-2.5825894,-11.967803,4995,0
242448311,0.0014328065,-0.009613852,-0.0044759954,4995,0,-0.3275989,-2.549159,-8.775492,4995,0
242453306,-0.03653544,0.025514383,-0.0028423294,4995,0,-1.1673656,-1.9193671,-8.068674,4995,0
242458302,-0.050565515,0.0040581934,0.013799833,4996,0,0.41826966,-1.5237904,-9.396553,4996,0
242463297,-0.012672664,-0.006607434,-0.0015495847,4995,0,-0.34980628,-2.2761455,-12.079558,4995,0
242468292,0.022240996,-0.018651877,-0.012226717,4995,0,0.07713559,-2.5148706,-9.338439,4995,0
242473288,-0.030744718,0.010860478,-0.0099253245,4996,0,-1.0686196,-1.9657077,-8.192098,4996,0
242478283,-0.027004024,0.012463658,0.017147325,4995,0,-0.048395008,-1.2917496,-8.911046,4995,0
242483278,-0.027911618,0.0019463337,0.0030155887,4995,0,0.20291637,-2.1346068,-11.632148,4995,0
242488274,0.072497055,-0.029116271,-0.020036636,4996,0,-0.27330676,-2.3205826,-10.388176,4996,0
242493269,-0.054187376,0.005973531,-0.008002027,4995,0,-0.74323386,-2.2554517,-7.534402,4995,0
242498264,0.023371093,0.014027709,0.021239933,4995,0,-0.6829089,-1.7690134,-8.98588,4995,0
242503259,-0.03335692,0.0065274346,0.010493832,4995,0,0.43044245,-2.0260386,-11.505942,4995,0
242508255,0.10824771,-0.036260255,-0.019248262,4996,0,0.1439848,-2.108234,-11.201555,4996,0
242513250,-0.025867231,0.0011288513,-0.004145202,4995,0,-0.8930672,-2.4028022,-7.12481,4995,0
242518250,0.044729147,0.0042997203,0.02885687,5000,0,-0.7181449,-2.0072682,-8.3168745,5000,0
242523240,-0.00853874,0.014307271,0.012434224,4990,0,0.40526772,-1.9344285,-11.73442,4990,0
242528236,0.10116339,-0.037534866,-0.020188091,4996,0,0.22256829,-2.48498,-11.516166,4996,0
242533231,0.026008217,-0.006626406,-0.007117865,4995,0,-0.9911762,-1.848697,-7.3575907,4995,0
242538227,0.031565607,0.026527906,0.026205512,4996,0,-0.993463,-2.1809905,-7.736605,4996,0
242543222,0.006924946,0.020952016,0.0071719675,4995,0,0.21338114,-2.1567864,-11.929891,4995,0
242548217,0.06563063,-0.01665429,-0.021240382,4995,0,0.04642331,-2.6889477,-11.643464,4995,0
242553212,0.031054849,0.010505104,-0.015084439,4995,0,-0.6161923,-1.6598512,-7.59035,4995,0
242558208,0.014893416,0.036805578,0.014782651,4996,0,-1.3245931,-1.8247038,-7.538165,4996,0
242563203,-0.03960371,0.021338128,0.0034903772,4995,0,0.8386235,-2.6739995,-11.078551,4995,0
242568198,0.054175686,-0.0046277205,-0.027625589,4995,0,-0.16255158,-2.3636904,-12.181957,4995,0
242573193,-0.0075769722,0.008221183,-0.012380635,4995,0,-0.5688034,-2.0702615,-7.556108,4995,0
242578189,0.020187095,0.018049272,-0.005119409,4996,0,-1.2538126,-1.1681987,-7.7654533,4996,0
242583184,-0.09767854,0.029709784,0.012853688,4995,0,0.71158135,-3.2443027,-10.859692,4995,0
242588179,0.03732832,-0.023050204,-0.017626584,4995,0,0.055325314,-2.7840736,-12.075611,4995,0
242593175,-0.04609648,0.0077830646,-0.010012689,4996,0,-0.6272013,-1.8712683,-8.162791,4996,0
242598170,0.006523939,-0.0012220859,-0.000942856,4995,0,-0.8906698,-1.370751,-7.762655,4995,0
242603165,-0.11063388,0.015620915,0.024901018,4995,0,0.31235638,-2.57687,-10.296982,4995,0
242608165,0.016280672,-0.03123738,0.0038152335,5000,0,0.42971635,-3.0171773,-12.169683,5000,0
242613156,-0.04151099,-0.019728243,-0.0029894416,4991,0,-0.50649005,-1.5153857,-8.547337,4991,0
242618151,0.00087327685,-0.016535806,-0.0041348427,4995,0,-1.0832974,-1.4289855,-7.761904,4995,0
242623147,-0.10740984,-0.0013135592,0.03270682,4996,0,0.027500218,-2.2837884,-9.650515,4996,0
242628142,0.017464098,-0.036122993,0.007840506,4995,0,0.27505627,-2.9046874,-12.18598,4995,0
242633137,-0.03135996,-0.044716656,-0.010937295,4995,0,-0.038573835,-1.8170586,-9.602954,4995,0
242638132,0.009552712,-0.022880336,-0.009053076,4995,0,-1.4403573,-1.8296177,-7.612114,4995,0
242643128,-0.07904723,0.009374068,0.03750924,4996,0,-0.10525873,-1.6455398,-9.059566,4996,0
242648123,0.026974933,-0.0265779,0.010167364,4995,0,0.19174306,-2.7899356,-12.1262245,4995,0
242653118,0.0016826179,-0.03693772,-0.018284533,4995,0,0.048161972,-1.6339087,-10.326522,4995,0
242658113,0.020817135,-0.0232018,-0.012123798,4995,0,-1.0379422,-2.123753,-7.3770638,4995,0
242663109,-0.036144182,0.03194372,0.029817767,4996,0,-0.8761609,-1.5628697,-8.428605,4996,0
242668104,0.024962224,0.0003573013,0.009777962,4995,0,0.49637207,-2.2961683,-12.110167,4995,0
242673099,0.030435512,-0.020044714,-0.032960173,4995,0,0.08056318,-2.4381413,-11.013358,4995,0
242678094,0.020925447,-0.0036563107,-0.012654289,4995,0,-1.1951044,-2.1100435,-7.3606896,4995,0
242683090,-0.017162949,0.05111038,0.022813687,4996,0,-0.7773799,-1.837966,-7.8770666,4996,0
242688085,0.023110652,0.029030511,0.005513649,4995,0,0.3719132,-2.0740917,-12.167449,4995,0
242693080,0.042844784,-0.008007705,-0.028341338,4995,0,-0.035807446,-2.1968408,-11.417724,4995,0
242698076,0.037215147,0.011100566,-0.020078765,4996,0,-0.7273335,-2.064653,-7.3187943,4996,0
242703072,-0.008439631,0.058886293,0.020946465,4996,0,-0.95313585,-1.8850062,-7.5540066,4996,0
242708066,0.004510716,0.03990733,0.0029487216,4994,0,0.52654475,-2.554036,-11.936039,4994,0
242713062,0.04482411,-0.009960943,-0.019499408,4996,0,-0.04564763,-2.187838,-11.737074,4996,0
242718060,0.033492446,0.014555336,-0.019527713,4998,0,-0.80151993,-1.8132412,-7.531536,4998,0
242723061,-0.005829773,0.04348938,0.014765199,5001,0,-0.6937211,-2.0379567,-7.4002314,5001,0
242728048,-0.015314704,0.03246606,0.013591465,4987,0,0.45451227,-2.668627,-11.725047,4987,0
242733043,0.02877932,-0.022628443,-0.007591705,4995,0,-0.15653525,-2.369825,-11.728653,4995,0
242738038,0.036673464,-0.0063600927,-0.013676673,4995,0,-0.46998462,-1.1096902,-7.9694557,4995,0
242743033,-0.030746017,0.021576192,0.0012125305,4995,0,-0.92653364,-2.4631376,-7.3052745,4995,0
242748034,-0.027033376,0.019926231,0.022103265,5001,0,0.5107566,-3.030461,-11.078511,5001,0
242753024,-0.015093476,-0.044434864,0.0003288789,4990,0,-0.08490943,-2.506826,-11.941961,4990,0
242758019,0.030327097,-0.016109893,-0.019598274,4995,0,-0.403535,-0.7309946,-8.38461,4995,0
242763015,-0.048013728,-0.0027855954,-0.007405459,4996,0,-0.92319036,-2.228359,-7.4380827,4996,0
