timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
599354431,0.0024559335,-0.0022393833,0.0006832744,5002,0,-1.1673605,-0.45398125,-9.638661,5002,0
599359440,0.0030795338,-0.00068225595,0.000348124,5009,0,-1.1466119,-0.46445155,-9.589191,5009,0
599364455,0.002128143,-0.0012594201,0.00066738605,5015,0,-1.1818584,-0.45541018,-9.611257,5015,0
599369467,0.0016728395,-0.0031120894,-4.4862565e-05,5012,0,-1.1694765,-0.4696018,-9.605475,5012,0
599374482,0.00015407638,-0.0021968458,-0.00016841195,5015,0,-1.15018,-0.46772486,-9.627274,5015,0
599379490,0.0017086074,-0.0011417251,-0.00092411955,5008,0,-1.176574,-0.48445943,-9.612567,5008,0
599384501,0.003568325,-0.0036382668,0.00012143402,5011,0,-1.1493449,-0.4464994,-9.602798,5011,0
599389513,0.0036261478,-0.002684456,0.0005006693,5012,0,-1.1410712,-0.45021382,-9.6070175,5012,0
599394525,0.0023057237,-0.0015358577,-4.7649417e-05,5012,0,-1.149321,-0.4639048,-9.611591,5012,0
599399536,0.0025065187,-0.0006688743,-0.00040302824,5011,0,-1.1729642,-0.46693066,-9.618668,5011,0
599404583,0.0025827475,-0.00060472806,-0.0006144178,5047,0,-1.1708952,-0.45557654,-9.615351,5047,0
599409563,0.0031413457,-0.0009823495,0.00067145756,4980,0,-1.1719924,-0.4622805,-9.609239,4980,0
599414571,0.0022979185,-0.0015080756,-0.00034479002,5008,0,-1.1513541,-0.45291385,-9.591836,5008,0
599419583,0.0032085641,0.00029250295,-0.00011880254,5012,0,-1.1366836,-0.45924115,-9.582288,5012,0
599424595,0.0019510385,-0.0009995474,-0.0007486086,5012,0,-1.1444958,-0.47533727,-9.6202135,5012,0
599429606,0.0021231624,-0.0014358099,0.0017751553,5011,0,-1.1636715,-0.47248068,-9.618995,5011,0
599434618,0.0028828229,0.0001765626,-0.001118314,5012,0,-1.168143,-0.46214354,-9.612062,5012,0
599439629,0.0045366194,-0.0005329128,-0.00090331817,5011,0,-1.1637671,-0.4605521,-9.625657,5011,0
599444641,0.00445138,-0.0010736772,-0.00045367912,5012,0,-1.1477861,-0.46279168,-9.599366,5012,0
599449652,0.00011643088,-0.0015224239,0.00016681412,5011,0,-1.1386851,-0.4476444,-9.608209,5011,0
599454665,0.002394946,-0.0019511039,0.0004051355,5013,0,-1.1590128,-0.44661242,-9.610794,5013,0
599459676,0.0027716686,-0.0011386938,0.00032009193,5011,0,-1.1507825,-0.44255245,-9.638345,5011,0
599464687,0.0026011073,-0.0005971371,0.0015424485,5011,0,-1.1596906,-0.43657696,-9.637165,5011,0
599469699,0.0014834158,-0.0019889907,0.0007063368,5012,0,-1.1559528,-0.42984173,-9.630055,5012,0
599474710,0.001520133,-0.0026882517,0.0005115497,5011,0,-1.172318,-0.45528644,-9.634851,5011,0
599479722,0.0033949798,-0.0024781064,0.0006705998,5012,0,-1.1328232,-0.4517774,-9.595364,5012,0
599484738,0.001446401,-0.0005141167,-0.00057686266,5016,0,-1.1589862,-0.43612355,-9.626131,5016,0
599489745,0.0025433458,-0.0025731863,0.0016557571,5007,0,-1.1570758,-0.4446983,-9.623536,5007,0
599494757,0.002195455,-0.0024234715,0.0009757259,5012,0,-1.1451466,-0.46598688,-9.633625,5012,0
599499769,0.003414795,-0.0014515192,0.0011031148,5012,0,-1.1498379,-0.4432261,-9.614692,5012,0
599504780,0.0021236036,-0.0021578385,-0.0006321237,5011,0,-1.1635787,-0.4713016,-9.595317,5011,0
599509792,0.0024789965,-0.0018010547,0.00037031522,5012,0,-1.1447766,-0.45018166,-9.628253,5012,0
599514804,0.0011413363,-0.0022329919,0.0014716472,5012,0,-1.1778117,-0.45606482,-9.626116,5012,0
599519859,0.0012772991,-0.00036915566,-0.0001379877,5055,0,-1.1707525,-0.47677702,-9.610911,5055,0
599524837,0.0025843736,0.00041803045,-0.00082820177,4978,0,-1.156705,-0.43820062,-9.62331,4978,0
599529838,0.0022395204,-0.0015436556,0.0005646572,5001,0,-1.1634524,-0.4354212,-9.594393,5001,0
599534850,0.0026664252,-0.002564862,0.0007696831,5012,0,-1.1665608,-0.4436442,-9.598605,5012,0
599539862,0.0019753359,-0.0025517582,0.000278318,5012,0,-1.1602199,-0.44169477,-9.611123,5012,0
599544873,0.0015750324,-0.002006054,0.0015053285,5011,0,-1.1635535,-0.45410666,-9.614418,5011,0
599549884,0.0015660776,-0.0022646403,-0.00013274312,5011,0,-1.1862197,-0.46040472,-9.602686,5011,0
599554896,0.0019694688,-0.0021439188,0.001345388,5012,0,-1.153201,-0.43739197,-9.6336355,5012,0
599559913,0.003553038,-0.0021762853,-0.00038422327,5017,0,-1.1518724,-0.44154942,-9.622727,5017,0
599564919,0.004774418,-0.00064238254,0.0010729212,5006,0,-1.1561991,-0.46229574,-9.587781,5006,0
599569931,0.0022552095,-0.0025471111,0.0010882849,5012,0,-1.174056,-0.43748572,-9.611699,5012,0
599574943,0.0021011843,-0.0019087107,0.0017415562,5012,0,-1.1413927,-0.45859075,-9.603541,5012,0
599579954,0.0013215155,-0.00030162974,0.00095062994,5011,0,-1.1515958,-0.4464621,-9.625209,5011,0
599584966,0.003056498,-0.00046163934,0.0011828493,5012,0,-1.1564279,-0.46106702,-9.6367235,5012,0
599589977,0.0029616647,-0.0019313073,-6.0672985e-05,5011,0,-1.1602616,-0.4618898,-9.633454,5011,0
599594989,0.003545431,-0.001301232,0.00096410804,5012,0,-1.1397688,-0.44416282,-9.598585,5012,0
599600001,0.00222197,-0.00013128224,0.0011128631,5012,0,-1.1539019,-0.4618155,-9.618353,5012,0
599605013,0.0032073134,-0.0012425594,-0.00058865227,5012,0,-1.1569517,-0.45676583,-9.619065,5012,0
599610024,0.0023623689,-0.00056505355,0.00015488817,5011,0,-1.1892643,-0.44634846,-9.627978,5011,0
599615036,0.0025766797,-0.0010155756,0.0017369118,5012,0,-1.1895255,-0.43517017,-9.610136,5012,0
599620047,0.002874517,-0.001345628,0.0010631635,5011,0,-1.1804843,-0.43687892,-9.601165,5011,0
599625060,0.0033455896,-0.0022188358,0.00048149837,5013,0,-1.1647013,-0.45936158,-9.609824,5013,0
599630070,0.0038701706,-0.0006181457,-0.0001232743,5010,0,-1.1733413,-0.45337912,-9.61843,5010,0
599635082,0.0014811301,-0.0011149532,-0.00014857601,5012,0,-1.1539432,-0.44188628,-9.626909,5012,0
599640123,0.00147072,0.0005014061,0.000766322,5041,0,-1.1746562,-0.4704083,-9.616236,5041,0
599645101,0.0039653727,-0.0015044421,0.00062505424,4978,0,-1.1616465,-0.45572057,-9.604424,4978,0
599650116,0.0024809397,-0.00096015295,0.0025323194,5015,0,-1.1662525,-0.44364312,-9.6320715,5015,0
599655128,0.0032982938,-0.0021688552,0.0012841487,5012,0,-1.1550373,-0.4299799,-9.621255,5012,0
599660140,0.0039365552,-0.0006572168,0.0011064108,5012,0,-1.1462855,-0.45736519,-9.61279,5012,0
599665152,0.0027317512,-0.0009436643,5.92129e-05,5012,0,-1.1455592,-0.43830797,-9.642808,5012,0
599670163,0.0033818432,-0.0010076843,1.5496833e-05,5011,0,-1.15474,-0.425891,-9.623578,5011,0
599675175,0.0035817728,-0.0031303896,0.00040608694,5012,0,-1.164604,-0.4500785,-9.605226,5012,0
599680188,0.0031437767,-0.0009678314,-0.0003547819,5013,0,-1.1488525,-0.45978662,-9.61864,5013,0
599685198,0.002701624,-0.0011373711,-0.0009375293,5010,0,-1.1663754,-0.4784081,-9.599793,5010,0
599690210,0.002533369,-0.0018050801,0.0005084827,5012,0,-1.1739609,-0.46328208,-9.6065035,5012,0
599695221,0.003536178,-5.197331e-05,-8.966915e-05,5011,0,-1.1584649,-0.4838872,-9.6177845,5011,0
599700233,0.0012920763,0.00093843293,5.4016047e-05,5012,0,-1.1552298,-0.4469917,-9.603798,5012,0
599705244,0.0028833344,-0.0010515173,0.00083513174,5011,0,-1.1569445,-0.44207323,-9.619965,5011,0
599710256,0.0024261994,-0.00090416067,-0.0005746196,5012,0,-1.1607682,-0.46711457,-9.605491,5012,0
599715268,0.0034642462,-0.0001650098,-0.00032064132,5012,0,-1.1678131,-0.47874564,-9.620928,5012,0
599720279,0.0019952666,-0.0021391823,-0.00039935147,5011,0,-1.1358197,-0.45974028,-9.607213,5011,0
599725291,0.0035878208,-0.0014070685,0.00053791335,5012,0,-1.1600114,-0.45376268,-9.614052,5012,0
599730303,0.0026161117,-0.0008837895,6.1198574e-05,5012,0,-1.1568636,-0.43917853,-9.629489,5012,0
599735316,0.0027103915,-0.00088070275,0.00048542584,5013,0,-1.1619003,-0.4782051,-9.631131,5013,0
599740326,0.002231618,-0.0020077438,0.00033843887,5010,0,-1.1633319,-0.45921507,-9.63987,5010,0
599745339,0.0026402033,-0.0010549701,0.00091440097,5013,0,-1.1318061,-0.44682956,-9.622966,5013,0
599750349,0.0023890275,-0.00015388727,0.00083061476,5010,0,-1.1551439,-0.4674065,-9.606323,5010,0
599755363,0.0021136554,-0.0019611807,0.00051381154,5014,0,-1.1813661,-0.44797966,-9.600091,5014,0
599760384,0.0023965212,-0.0014897118,0.00069120113,5021,0,-1.169697,-0.46033758,-9.616361,5021,0
599765384,0.0010958617,-0.0011865812,-0.0019057331,5000,0,-1.1840769,-0.44514266,-9.612126,5000,0
599770396,0.0034251248,0.00011754472,0.00087669416,5012,0,-1.1542522,-0.45156527,-9.598205,5012,0
599775408,0.0017283547,-0.00045417968,0.0018843799,5012,0,-1.1421843,-0.45957687,-9.608684,5012,0
599780419,0.0013342024,-0.00059282425,0.0013357383,5011,0,-1.1665397,-0.46433467,-9.611479,5011,0
599785430,0.0022986862,-0.0021315536,0.0010069693,5011,0,-1.1596467,-0.44528252,-9.621171,5011,0
599790442,0.0018407031,-0.0013896156,0.0021676347,5012,0,-1.1271578,-0.4466528,-9.620081,5012,0
599795454,0.0010972152,-0.0018339282,0.00074369594,5012,0,-1.1476532,-0.43971288,-9.6149845,5012,0
599800465,0.0017850148,-0.001899746,0.0005968366,5011,0,-1.1578957,-0.46426606,-9.614857,5011,0
599805477,0.0021960337,-0.0015661288,-0.00038065732,5012,0,-1.1709762,-0.44477606,-9.6140585,5012,0
599810488,0.0030870782,-0.0014583039,-0.000106838736,5011,0,-1.1622838,-0.4490827,-9.614188,5011,0
599815500,0.0013557002,-0.001962866,7.679366e-06,5012,0,-1.1608689,-0.4443922,-9.615377,5012,0
599820511,0.0016596431,-0.0013574382,5.3633146e-05,5011,0,-1.1328644,-0.4603094,-9.6063385,5011,0
599825523,0.0023147834,-0.0012524562,0.00080266065,5012,0,-1.1698372,-0.45399666,-9.624908,5012,0
599830535,0.0024837893,-0.0017106652,-0.0003654149,5012,0,-1.1580129,-0.45995414,-9.619696,5012,0
599835546,0.0017359182,-0.0025398412,-0.00013372715,5011,0,-1.1652719,-0.45184296,-9.637832,5011,0
599840558,0.0031220575,-0.0015229111,-0.0009344586,5012,0,-1.1620876,-0.4489729,-9.5955715,5012,0
599845571,0.003402281,6.0545546e-05,0.0016510744,5013,0,-1.1311511,-0.4595101,-9.619758,5013,0
599850581,0.001685715,-0.0011916503,-0.0006969242,5010,0,-1.1531276,-0.44054624,-9.618776,5010,0
599855592,0.0029010044,-0.0028222708,0.00045424938,5011,0,-1.1763171,-0.4519064,-9.626448,5011,0
599860604,0.0029092308,-0.0015128709,0.00036668373,5012,0,-1.1526514,-0.44226915,-9.609823,5012,0
599865616,0.0020316597,-0.0005166635,-0.0002832494,5012,0,-1.1527503,-0.44707605,-9.603115,5012,0
599870627,0.0022471638,-0.002468326,0.00072328374,5011,0,-1.1462779,-0.4288168,-9.611686,5011,0
599875682,0.0020276858,-0.0015392238,-0.00040096306,5055,0,-1.1549473,-0.45253772,-9.604507,5055,0
599880653,0.0030845124,-0.0007808271,-0.00064399175,4971,0,-1.1598537,-0.43600786,-9.606576,4971,0
599885663,0.00078491436,1.2120146e-05,0.00065002346,5010,0,-1.1426138,-0.44711316,-9.630992,5010,0
599890674,0.0031606057,-0.001122507,0.00011805097,5011,0,-1.143739,-0.42780596,-9.605261,5011,0
599895685,0.003378626,-0.00016848157,0.0007236332,5011,0,-1.1642306,-0.4319068,-9.628125,5011,0
599900697,0.0027824834,-0.0018725235,0.0007845584,5012,0,-1.1694384,-0.43200374,-9.63015,5012,0
599905709,0.0012138672,-0.0022955516,-0.00035994028,5012,0,-1.1615477,-0.44365865,-9.615991,5012,0
599910720,0.0018602355,-0.0015622509,0.0005163318,5011,0,-1.1721958,-0.45832723,-9.616222,5011,0
599915737,0.0027144758,-0.0022602826,0.00037708672,5017,0,-1.1557367,-0.4435046,-9.621897,5017,0
599920744,0.0018309829,-0.00040868763,0.00021722318,5007,0,-1.161124,-0.44649738,-9.604575,5007,0
599925755,0.003101709,-0.00081485434,-0.00041012865,5011,0,-1.141961,-0.44221595,-9.612393,5011,0
599930767,0.0031152316,-0.0021698023,0.0006831313,5012,0,-1.1766272,-0.4284655,-9.61793,5012,0
599935778,0.001652546,-0.0013806463,0.0020410419,5011,0,-1.1642479,-0.4506353,-9.615249,5011,0
599940790,0.0031917552,-0.00054487697,0.000513412,5012,0,-1.1658617,-0.43808544,-9.584438,5012,0
599945802,0.0007347502,-0.0005338631,-0.000136491,5012,0,-1.1702682,-0.42854738,-9.627484,5012,0
599950813,0.004001924,0.00023253066,0.0010891577,5011,0,-1.1439539,-0.4562679,-9.627481,5011,0
599955825,0.0019197844,-0.0012409404,-0.0005717796,5012,0,-1.1660448,-0.45893046,-9.616058,5012,0
599960837,0.0039611063,-0.0018580933,-0.00014660203,5012,0,-1.1523012,-0.448895,-9.609625,5012,0
599965850,0.0025658754,-0.0015204819,-0.00034816793,5013,0,-1.1818683,-0.43373746,-9.590617,5013,0
599970859,0.0035104267,-0.0016326566,0.0001266434,5009,0,-1.1632217,-0.4246861,-9.629683,5009,0
599975871,0.002237905,-0.0014631442,-0.0010119067,5012,0,-1.1683284,-0.43962118,-9.60789,5012,0
599980883,0.0027097461,-0.00028845767,0.00030100092,5012,0,-1.1504693,-0.4349793,-9.639068,5012,0
599985894,0.0035551027,-0.00041061328,0.00027896324,5011,0,-1.1447968,-0.45712766,-9.628615,5011,0
599990907,0.0032203707,-0.0014601942,0.00091142446,5013,0,-1.1436261,-0.4338576,-9.630576,5013,0
599995938,0.0028810108,-0.0005864972,0.00024251163,5031,0,-1.1557045,-0.44060808,-9.602485,5031,0
600000931,0.0011991566,-0.0014543474,0.0009900329,4993,0,-1.149386,-0.43377534,-9.611993,4993,0
600005941,0.0014658297,-0.00094262394,0.00089255575,5010,0,-1.1744525,-0.4288119,-9.618887,5010,0
600010953,0.0020253556,-0.0033752618,-0.0007296434,5012,0,-1.1593783,-0.4320004,-9.621872,5012,0
600015964,0.0011797586,-0.0008375367,-0.0007018045,5011,0,-1.1574093,-0.44100967,-9.628017,5011,0
600020976,0.0018221868,-0.0033369793,0.0006845561,5012,0,-1.1640376,-0.46236917,-9.631153,5012,0
600025988,0.0036136322,-0.0018108895,0.0009661268,5012,0,-1.1595161,-0.47432294,-9.613587,5012,0
600030999,0.0016806888,-0.0028208606,0.0014591955,5011,0,-1.1635727,-0.43504068,-9.640063,5011,0
600036014,0.0038633905,-0.0023045822,-0.00066012697,5015,0,-1.180336,-0.43175384,-9.600115,5015,0
600041022,0.0009523424,-0.0018738264,0.00074903696,5008,0,-1.1592823,-0.46088737,-9.621,5008,0
600046036,0.0029830267,-0.002147636,0.0004307104,5014,0,-1.1553221,-0.45835352,-9.59504,5014,0
600051046,0.0027629377,-0.0013517102,0.00096002547,5010,0,-1.1588044,-0.45202744,-9.618936,5010,0
600056059,0.0028117504,-0.0021831305,0.0003510796,5013,0,-1.1624819,-0.42724118,-9.592561,5013,0
600061069,0.0023563702,0.00022226029,-0.0014498729,5010,0,-1.1772311,-0.43797007,-9.640641,5010,0
600066082,0.0028685243,-0.00037912506,-7.364297e-05,5013,0,-1.1517608,-0.45448825,-9.629276,5013,0
600071092,0.00026982508,-0.002536096,0.00084305956,5010,0,-1.1531873,-0.46903372,-9.604352,5010,0
600076112,0.0015362042,-0.0016775298,0.00076608814,5020,0,-1.1431125,-0.46708173,-9.630283,5020,0
600081115,0.0017316637,-0.0020158105,0.00047243698,5003,0,-1.169193,-0.44488043,-9.602397,5003,0
600086128,0.0014591379,-0.0002871819,-5.3462307e-05,5013,0,-1.1586177,-0.4579482,-9.62626,5013,0
600091138,0.0027120642,-0.0014258949,0.0014182053,5010,0,-1.1355958,-0.4606764,-9.61952,5010,0
600096151,0.001449206,-0.0029545904,0.0012835383,5013,0,-1.1648986,-0.47510383,-9.604757,5013,0
600101161,0.0022471575,-0.00092201843,-0.00026220354,5010,0,-1.1450319,-0.4585874,-9.606661,5010,0
600106174,0.0021920877,-0.0015170071,-0.00017136817,5013,0,-1.1773555,-0.437429,-9.602154,5013,0
600111226,0.001038452,-0.0026197976,0.0008024107,5052,0,-1.1827781,-0.44232288,-9.615694,5052,0
600116197,0.0014745415,-0.0007423014,0.0005042255,4971,0,-1.1404572,-0.4506632,-9.611336,4971,0
600121209,0.001674772,-0.0027152374,-0.0012102491,5012,0,-1.1857991,-0.4461947,-9.609445,5012,0
600126221,0.0023533914,-0.002228753,-0.0009701918,5012,0,-1.1793003,-0.454709,-9.611521,5012,0
600131233,0.0022625036,-0.0013630845,0.00027714367,5012,0,-1.1648624,-0.4440307,-9.616822,5012,0
600136244,0.0017515155,-0.0002754785,-0.0011358004,5011,0,-1.1680447,-0.4486303,-9.605454,5011,0
600141254,0.0011835925,-0.0020790007,0.00023965359,5010,0,-1.1837825,-0.4301291,-9.6244545,5010,0
600146267,0.000141039,-0.0026102406,0.000785959,5013,0,-1.2058346,-0.46686146,-9.643125,5013,0
600151278,0.0034483871,-0.0012117309,0.0016166089,5011,0,-1.1756749,-0.45999283,-9.601194,5011,0
600156290,0.0026539692,-0.0007141921,0.00025088934,5012,0,-1.1763419,-0.47007638,-9.622939,5012,0
600161301,0.0029954796,-0.0010124791,0.00067679764,5011,0,-1.1637943,-0.4546538,-9.644238,5011,0
600166313,0.0032049313,-0.001611763,0.00010995503,5012,0,-1.1605316,-0.443044,-9.617023,5012,0
600171324,0.0033257736,-0.00034776126,2.380503e-05,5011,0,-1.1785443,-0.44824642,-9.627119,5011,0
600176336,0.0016320937,-0.0016274035,0.00033192517,5012,0,-1.148135,-0.4589598,-9.630527,5012,0
600181347,0.004110089,-0.0025387572,4.4003154e-05,5011,0,-1.1389806,-0.44178241,-9.608212,5011,0
600186361,0.0028212091,-0.0004870645,0.0011832217,5014,0,-1.1470473,-0.44226617,-9.596905,5014,0
600191371,0.0024997252,-4.3725693e-05,0.0009132132,5010,0,-1.1611855,-0.44711825,-9.626723,5010,0
600196383,0.0010208396,-0.00020993783,0.000113596274,5012,0,-1.1616583,-0.44392446,-9.618162,5012,0
600201394,0.0022609448,-0.0008503149,-0.0015014632,5011,0,-1.1594634,-0.45031276,-9.609033,5011,0
600206406,0.002372603,-0.0003574035,0.00045653598,5012,0,-1.1575519,-0.45286247,-9.617255,5012,0
600211419,0.00382854,-0.0007567397,0.0008220633,5013,0,-1.1685292,-0.45676464,-9.609461,5013,0
600216429,0.0022999889,-0.00071463647,0.0005036071,5010,0,-1.163897,-0.45006776,-9.632027,5010,0
600221440,0.002490342,-0.0007603314,-0.0010305829,5011,0,-1.1478221,-0.4449115,-9.623275,5011,0
600226455,0.0025587126,-0.0007502885,-0.00041684668,5015,0,-1.1685323,-0.46208498,-9.605324,5015,0
600231476,0.0026258249,-0.0018136341,-0.00040043457,5021,0,-1.1500304,-0.4436263,-9.61749,5021,0
600236475,0.0020827067,-0.0017516845,0.00022140499,4999,0,-1.1477972,-0.4664554,-9.605418,4999,0
600241487,0.0025245978,-1.0774787e-05,0.0012875295,5012,0,-1.1506472,-0.4542929,-9.613977,5012,0
600246498,0.003502942,-0.0014439821,0.0009826896,5011,0,-1.1479566,-0.463114,-9.632096,5011,0
600251510,0.0020189225,-0.0008426925,0.00021660849,5012,0,-1.1558288,-0.46692282,-9.596201,5012,0
600256522,0.0016946807,3.5056877e-05,0.00046418924,5012,0,-1.1615186,-0.47068447,-9.595744,5012,0
600261533,0.0022962636,-0.001808818,0.002042483,5011,0,-1.1424925,-0.46913996,-9.584087,5011,0
600266545,0.0025256916,-0.00025111134,0.00033281633,5012,0,-1.1625208,-0.44686285,-9.605826,5012,0
600271556,0.0027363547,0.0004621479,-0.00037042235,5011,0,-1.1519717,-0.44275597,-9.616189,5011,0
600276569,0.001795913,-0.0013571111,-0.00010932827,5013,0,-1.1501657,-0.45081282,-9.61606,5013,0
600281583,0.0018678715,-0.0004001031,0.0018845228,5014,0,-1.1541082,-0.46560913,-9.624572,5014,0
600286641,0.0035372274,-0.0021253221,-6.0861097e-05,5058,0,-1.1607342,-0.4345123,-9.642249,5058,0
600291648,0.0025666049,0.00023546815,0.00068232766,5007,0,-1.135457,-0.44996628,-9.614739,5007,0
600296656,0.0024371205,-0.0022384082,0.0011429397,5008,0,-1.1269763,-0.46581,-9.6168785,5008,0
600301665,0.0011545151,-0.0014290918,-7.53145e-05,5009,0,-1.1478289,-0.47190595,-9.604221,5009,0
600306670,0.003503487,-0.0020853116,-0.0012156074,5005,0,-1.154486,-0.45373172,-9.620324,5005,0
600311670,0.0028033983,-0.00044346048,0.0004333039,5000,0,-1.1695546,-0.46091875,-9.605444,5000,0
600316679,0.002192451,-0.0011723334,4.0729476e-05,5009,0,-1.1751028,-0.463368,-9.630317,5009,0
600321684,0.0021486944,-0.0019823099,0.0013672062,5005,0,-1.1586242,-0.4527066,-9.632286,5005,0
600326697,0.002188811,-0.00191809,0.000209671,5013,0,-1.1615216,-0.46180168,-9.609717,5013,0
600331702,0.0023276736,-0.0010903961,-0.0007071411,5005,0,-1.1648655,-0.46733096,-9.606623,5005,0
600336708,0.002736603,-0.0005500221,0.00021360755,5006,0,-1.1538521,-0.47894853,-9.603704,5006,0
600341722,0.0022979793,-0.0023534854,0.00035551144,5014,0,-1.1643397,-0.44617152,-9.596129,5014,0
600346734,0.0033065118,-0.0020341321,0.00051621895,5012,0,-1.1476716,-0.45247427,-9.619137,5012,0
600351742,0.0011207483,-0.00059842545,0.00025386608,5008,0,-1.1740868,-0.4264056,-9.6018915,5008,0
600356753,0.001831816,-0.0017918436,0.0010112192,5011,0,-1.1331416,-0.4588032,-9.602853,5011,0
600361765,0.0014265449,-0.001306977,-0.00029778914,5012,0,-1.1420166,-0.4290592,-9.633194,5012,0
600366777,0.002924015,-0.0010460734,0.00032874563,5012,0,-1.1457865,-0.45610172,-9.614851,5012,0
600371789,0.0018150605,-0.0018978349,-0.0033484963,5012,0,-1.1611698,-0.45888013,-9.600043,5012,0
600376800,0.0024827863,-0.0019414831,-0.00023206632,5011,0,-1.1484987,-0.4209535,-9.607713,5011,0
600381812,0.001802307,-3.9152932e-05,0.0003983716,5012,0,-1.1546847,-0.44526896,-9.59661,5012,0
600386823,0.0007363615,-0.0017113325,-0.00064753374,5011,0,-1.1372863,-0.45658594,-9.600534,5011,0
600391835,0.0027106015,-0.0014554459,-0.001022735,5012,0,-1.1477704,-0.45082664,-9.617362,5012,0
600396847,0.003869112,-0.0020477735,-0.0010530252,5012,0,-1.1673402,-0.4414468,-9.59493,5012,0
600401859,0.004383821,-0.001106068,-0.00021962309,5012,0,-1.1592307,-0.45381647,-9.598171,5012,0
600406893,0.0036493223,-0.0016688731,0.00021032184,5034,0,-1.1598209,-0.48243272,-9.614492,5034,0
600411882,0.0033314663,-0.0029218758,0.00066288334,4989,0,-1.1445749,-0.49462935,-9.622951,4989,0
600416893,0.0023123852,-0.000761422,0.00062214193,5011,0,-1.1523732,-0.4716767,-9.608739,5011,0
600421904,0.0033401225,-0.0012646011,0.0014535818,5011,0,-1.1489961,-0.46390215,-9.60107,5011,0
600426916,0.001416595,-0.0020550403,0.0010219868,5012,0,-1.1591653,-0.43657023,-9.613826,5012,0
600431928,0.0017676783,-0.0009379195,-0.00096099754,5012,0,-1.1389098,-0.454808,-9.614932,5012,0
