timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
80009410,0.0011552065,-0.0006141684,0.000797345,5012,0,-0.66903645,-0.6932656,-9.596058,5012,0
80014421,0.0005916956,0.00064225064,0.0018032308,5011,0,-0.6921064,-0.70645005,-9.604035,5011,0
80019433,0.0011993963,0.0011133739,0.00040648362,5012,0,-0.6966706,-0.6970113,-9.58742,5012,0
80024444,0.0013107895,0.0011131057,-0.0003511187,5011,0,-0.7078748,-0.71119124,-9.617262,5011,0
80029456,0.0011960556,-0.00047713032,3.4591514e-05,5012,0,-0.6840739,-0.7429392,-9.617868,5012,0
80034468,0.0015640276,-0.00040699757,0.0007785619,5012,0,-0.6696702,-0.683179,-9.60033,5012,0
80039479,0.0023710048,-0.00093472213,0.0010654926,5011,0,-0.6796949,-0.67306113,-9.590024,5011,0
80044490,0.0027507723,-0.0010697859,0.001036962,5011,0,-0.68855953,-0.69089824,-9.590209,5011,0
80049502,0.0014955818,-0.00023402694,0.0020712428,5012,0,-0.64764094,-0.7006189,-9.601063,5012,0
80054515,0.0023929097,-0.0021357844,-0.0009544572,5013,0,-0.6822101,-0.6890928,-9.602061,5013,0
80059568,0.0017220516,-0.0018252097,0.0011388592,5053,0,-0.6707094,-0.7026151,-9.595876,5053,0
80064536,0.0018663658,-0.000711128,0.0005437704,4968,0,-0.67423826,-0.6848027,-9.585191,4968,0
80069547,0.0023660813,0.00031707165,0.00049696374,5011,0,-0.70624673,-0.7119299,-9.579232,5011,0
80074559,0.0016892528,-0.0011436904,0.00029919427,5012,0,-0.6894598,-0.6918029,-9.615958,5012,0
80079571,0.002670608,-0.0016140512,-0.00023883345,5012,0,-0.67990893,-0.6889309,-9.607746,5012,0
80084582,0.00085277966,-0.00083385163,0.00023336547,5011,0,-0.704127,-0.68547523,-9.59048,5011,0
80089594,0.0030289057,0.0005094381,3.2068598e-05,5012,0,-0.6595893,-0.7149613,-9.604172,5012,0
80094605,0.00048647274,0.00024371607,0.00016854733,5011,0,-0.68331903,-0.6773599,-9.592796,5011,0
80099616,0.0019349431,4.8205726e-05,-0.001081333,5011,0,-0.6741382,-0.6702386,-9.590171,5011,0
80104628,0.0009791421,0.001596477,-0.00043855945,5012,0,-0.70446616,-0.6857178,-9.582781,5012,0
80109643,0.0015392965,-0.0004808825,-0.0007127004,5015,0,-0.7054669,-0.6846513,-9.59935,5015,0
80114651,0.0019768046,-0.0011309696,0.0006999563,5008,0,-0.6653328,-0.6986531,-9.629047,5008,0
80119662,0.0024759986,-0.0001958526,0.00053602085,5011,0,-0.7105374,-0.7067519,-9.593281,5011,0
80124674,0.0030251476,2.6680278e-05,-0.0013596134,5012,0,-0.70920765,-0.73803216,-9.60857,5012,0
80129686,0.0011841764,-0.0018819474,-0.00062988885,5012,0,-0.6695083,-0.70943785,-9.6155,5012,0
80134697,0.0006641202,-0.0015308374,-0.0012950054,5011,0,-0.69103426,-0.6830456,-9.604835,5011,0
80139710,0.001551909,2.4512035e-05,0.0005162817,5013,0,-0.6806958,-0.7129137,-9.587548,5013,0
80144720,0.002234672,0.000571287,-0.00026401714,5010,0,-0.6666439,-0.69785714,-9.60925,5010,0
80149736,0.0021607587,-0.00042279492,-7.677427e-08,5016,0,-0.6841403,-0.6780875,-9.598477,5016,0
80154743,-0.00014343296,0.00057733414,0.000310263,5007,0,-0.6925508,-0.6751616,-9.619547,5007,0
80159754,0.0019096296,-0.00056475605,-4.729566e-05,5011,0,-0.68377334,-0.6831127,-9.603808,5011,0
80164766,0.0025144455,0.0004456878,0.00079686823,5012,0,-0.7201096,-0.68887925,-9.582766,5012,0
80169778,0.0013256391,-0.0007457464,0.0014137914,5012,0,-0.70718414,-0.680039,-9.566633,5012,0
80174794,0.0014594588,0.0015180437,-0.0014015003,5016,0,-0.7135045,-0.6678558,-9.636828,5016,0
80179800,0.0034073933,-0.0014191732,-0.0014960268,5006,0,-0.6917781,-0.70038694,-9.587101,5006,0
80184862,0.0039140233,-0.00056396215,-0.0011693379,5062,0,-0.6997601,-0.67797345,-9.62053,5062,0
80189841,0.0024948074,0.0007609408,8.603383e-05,4979,0,-0.7050102,-0.6685694,-9.606575,4979,0
80194835,0.0036981422,0.0005003923,-0.0005874836,4994,0,-0.70260435,-0.6913573,-9.593931,4994,0
80199846,0.002889054,0.0008140157,-0.00010883436,5011,0,-0.7225692,-0.71344095,-9.607219,5011,0
80204858,0.00366941,0.00020732945,-0.0015887455,5012,0,-0.7066069,-0.6960954,-9.59161,5012,0
80209870,0.0034323859,0.0003370386,9.243317e-05,5012,0,-0.6827198,-0.70787835,-9.603483,5012,0
80214881,0.0024771092,0.00018456443,0.00086218753,5011,0,-0.7109613,-0.70618474,-9.619943,5011,0
80219893,0.0027768882,0.0006971595,0.0010249668,5012,0,-0.6932978,-0.68607205,-9.602055,5012,0
80224904,0.002876213,-6.3074054e-05,0.00030159575,5011,0,-0.6966655,-0.6890602,-9.613068,5011,0
80229916,0.0015980242,6.86302e-05,6.010179e-05,5012,0,-0.71663874,-0.6977854,-9.6170845,5012,0
80234927,0.002711305,-0.002645653,-0.00047128028,5011,0,-0.69446456,-0.6803157,-9.614634,5011,0
80239939,0.0015974031,0.00038370123,-0.00088145543,5012,0,-0.68026626,-0.68285847,-9.605506,5012,0
80244950,0.0018867266,-0.00041835802,-0.0004753067,5011,0,-0.67937106,-0.67618155,-9.592373,5011,0
80249962,0.0007674132,-0.00012329072,-0.00022320401,5012,0,-0.71130496,-0.701411,-9.640615,5012,0
80254973,0.002317921,-2.6400234e-05,-0.00029518455,5011,0,-0.6679798,-0.67596394,-9.604827,5011,0
80259987,0.0007726245,-0.0018264855,-0.00023128267,5014,0,-0.7142111,-0.70409685,-9.598279,5014,0
80264996,0.0026979896,0.00011448945,0.00038795095,5009,0,-0.69623697,-0.70588285,-9.588702,5009,0
80270010,0.0014508356,-0.0004393485,0.000295656,5014,0,-0.66806823,-0.6908963,-9.611625,5014,0
80275025,0.00218735,-0.001306968,0.0017807785,5015,0,-0.68342,-0.70363444,-9.611156,5015,0
80280031,0.0019366518,0.00083942135,0.00013439894,5006,0,-0.6685901,-0.70077646,-9.619636,5006,0
80285042,0.0024262741,-0.0008671345,0.00049869105,5011,0,-0.7180696,-0.68308604,-9.60378,5011,0
80290053,0.001827974,-0.0007985539,-0.0012617168,5011,0,-0.66896135,-0.72459656,-9.604298,5011,0
80295066,0.003826722,-0.00066627987,0.00067703373,5013,0,-0.67704666,-0.7174463,-9.609538,5013,0
80300079,0.0028302348,-0.00048365007,-0.0008851706,5013,0,-0.68162787,-0.6907465,-9.585037,5013,0
80305089,0.0026373724,-0.0014892828,0.00084396405,5010,0,-0.69897056,-0.6950373,-9.601202,5010,0
80310152,0.002094409,-0.000990404,-0.00039424223,5063,0,-0.6967289,-0.691288,-9.581097,5063,0
80315126,0.0016916852,-0.0015593956,-5.287178e-05,4974,0,-0.6810475,-0.6912705,-9.605419,4974,0
80320123,0.0014788965,-0.0017743666,-0.0004957946,4997,0,-0.6755069,-0.6691503,-9.606584,4997,0
80325135,0.0021653178,-0.0002594258,-0.0003201755,5012,0,-0.7099531,-0.6876951,-9.62474,5012,0
80330146,0.0022734674,-0.0006875394,-0.00043746651,5011,0,-0.67982686,-0.69928306,-9.612496,5011,0
80335166,0.0012912644,-0.0010599799,-0.0002888416,5020,0,-0.6822463,-0.68307006,-9.624526,5020,0
80340168,0.001136841,-0.0012335617,-0.0006747639,5002,0,-0.7234923,-0.6815324,-9.605799,5002,0
80345180,0.0020694572,-0.001012369,-0.0009760633,5012,0,-0.71532017,-0.68634546,-9.60853,5012,0
80350192,0.003262496,-0.0014680268,0.0004335022,5012,0,-0.6983633,-0.67579925,-9.601109,5012,0
80355205,0.0027202778,-0.000662553,0.000114098955,5013,0,-0.69397706,-0.6886721,-9.604795,5013,0
80360216,-0.00019232203,-0.0011220991,0.00011006081,5011,0,-0.68438613,-0.6803043,-9.606826,5011,0
80365228,0.0013796056,-0.00065684126,-0.0001757597,5012,0,-0.6907377,-0.6959106,-9.605323,5012,0
80370237,0.0020498226,-0.0006143993,-0.00037376158,5009,0,-0.669502,-0.6695313,-9.6149,5009,0
80375249,0.0027305165,-0.0002450921,0.0013686856,5012,0,-0.6914321,-0.71056545,-9.589749,5012,0
80380261,0.001555818,0.0003539257,8.1532104e-05,5012,0,-0.67130965,-0.68687755,-9.641681,5012,0
80385278,0.0026523252,0.0017378102,-0.0005768804,5017,0,-0.69869787,-0.6834255,-9.602596,5017,0
80390284,0.0015681578,0.00135157,0.0003987282,5006,0,-0.66116446,-0.6899299,-9.6017275,5006,0
80395295,0.0015020825,-0.00019688872,0.0010830533,5011,0,-0.68980926,-0.67959964,-9.613936,5011,0
80400307,0.0020538794,-0.0014941269,0.00037618508,5012,0,-0.7047971,-0.69992465,-9.624971,5012,0
80405318,0.0026383495,3.0106348e-06,-0.0008630785,5011,0,-0.6842143,-0.67109066,-9.6138935,5011,0
80410331,0.0021230304,-3.464881e-06,0.0007370067,5013,0,-0.71249104,-0.6849554,-9.58084,5013,0
80415342,0.0024967939,-0.0013535441,0.0016532259,5011,0,-0.71836644,-0.69482064,-9.583355,5011,0
80420353,0.0022054831,0.00012840178,8.295524e-05,5011,0,-0.706413,-0.6895207,-9.608752,5011,0
80425365,0.0008216626,0.0015231277,0.00093282555,5012,0,-0.68754005,-0.69974965,-9.597811,5012,0
80430376,0.0038381289,-0.0013208055,0.00046882484,5011,0,-0.6783462,-0.66623354,-9.608965,5011,0
80435446,0.0024315608,-0.0011021538,-0.00018605415,5070,0,-0.6996039,-0.6982722,-9.600925,5070,0
80440411,0.0020744547,0.00014813963,0.0011995065,4965,0,-0.70632917,-0.6951535,-9.589277,4965,0
80445410,0.0016555411,-0.0010082094,0.00013926216,4999,0,-0.70756096,-0.717083,-9.601262,4999,0
80450422,0.0029855187,0.00022521584,-0.00045601377,5012,0,-0.6837576,-0.6889895,-9.627017,5012,0
80455434,0.0018308712,-0.0002643971,-0.00034274202,5012,0,-0.67132056,-0.67878526,-9.604535,5012,0
80460444,0.0018400468,0.00019504571,0.0005098986,5010,0,-0.6740369,-0.69682574,-9.619961,5010,0
80465458,0.0016873085,0.00012545269,0.0010562273,5014,0,-0.69840133,-0.6819177,-9.58557,5014,0
80470468,0.002107879,-0.00030884304,0.000687013,5010,0,-0.6785729,-0.7049657,-9.626942,5010,0
80475479,0.0010724186,-0.00031548383,0.00048550116,5011,0,-0.710352,-0.70615333,-9.620913,5011,0
80480491,0.0027229574,0.000927017,0.00052910286,5012,0,-0.6979687,-0.67861253,-9.602247,5012,0
80485503,0.0026577802,-0.00026051176,5.8142225e-05,5012,0,-0.69110566,-0.6768591,-9.609071,5012,0
80490514,0.0027838743,-0.00048583417,-0.0016926106,5011,0,-0.6925762,-0.69542396,-9.60436,5011,0
80495528,0.0026921493,-0.0005315014,-0.00056298025,5014,0,-0.66766363,-0.6936406,-9.572007,5014,0
80500540,0.0022281643,-0.0010022791,-0.00061487086,5012,0,-0.6669851,-0.6983316,-9.620343,5012,0
80505599,0.0029454886,-0.0015482254,-0.0005815651,5059,0,-0.7047276,-0.7042911,-9.619198,5059,0
80510608,0.001178227,-9.138815e-05,0.00038288877,5009,0,-0.71826833,-0.653992,-9.578033,5009,0
80515611,0.0017634092,-0.0006218611,4.284935e-05,5003,0,-0.6956205,-0.67476845,-9.60482,5003,0
80520618,0.0007649623,-0.00037697548,0.000103879145,5007,0,-0.6895634,-0.7096648,-9.600268,5007,0
80525621,0.0023470505,-0.0018427465,0.00062624627,5003,0,-0.6734372,-0.72625,-9.618592,5003,0
80530627,0.0011937157,-0.00081955193,-0.0005074842,5006,0,-0.6811951,-0.690564,-9.612705,5006,0
80535637,0.0017964817,-0.0021489344,1.4809576e-05,5010,0,-0.6841753,-0.6924224,-9.608597,5010,0
80540643,0.0028691168,-0.00029036365,-0.0004494449,5006,0,-0.67660815,-0.71700513,-9.632907,5006,0
80545650,0.0032463523,-0.00027788713,0.00028585296,5007,0,-0.6775603,-0.7033203,-9.615856,5007,0
80550656,0.0014991545,-0.0018868815,0.0002938934,5006,0,-0.70287806,-0.68931556,-9.609484,5006,0
80555662,0.0005018208,-0.00032855803,0.00017231287,5006,0,-0.7012056,-0.678396,-9.607689,5006,0
80560673,0.003099633,-0.0011742109,-0.00045611642,5011,0,-0.6955541,-0.6666376,-9.607703,5011,0
80565732,0.0025252786,-0.0029540157,0.00010711449,5059,0,-0.7081531,-0.7195558,-9.613103,5059,0
80570725,0.00558586,-0.0010969129,0.00061710563,4993,0,-0.6860726,-0.6897197,-9.602829,4993,0
80575712,0.0019508401,-0.0010539661,-0.0002771253,4987,0,-0.6800278,-0.66869885,-9.609039,4987,0
80580722,0.0015471914,-0.0015843095,0.00013662543,5010,0,-0.69682163,-0.67542875,-9.596119,5010,0
80585738,0.00027627617,-0.00217807,0.0012741442,5016,0,-0.6819463,-0.68727994,-9.607015,5016,0
80590745,0.0015564623,-0.001162094,0.0003165345,5007,0,-0.6909821,-0.68843085,-9.591464,5007,0
80595757,0.00014688869,-0.00087606296,0.000832359,5012,0,-0.6810473,-0.6987279,-9.601153,5012,0
80600768,0.0012433648,-5.550762e-05,0.0011169038,5011,0,-0.7041548,-0.7039256,-9.605631,5011,0
80605779,0.0021227158,-0.0017634482,-0.00011225501,5011,0,-0.6800764,-0.6864876,-9.596621,5011,0
80610791,0.0015497981,0.00018930389,0.00030336034,5012,0,-0.6922529,-0.70242965,-9.60963,5012,0
80615802,0.0027082039,-0.00053353474,0.0006634616,5011,0,-0.70290107,-0.6988921,-9.600321,5011,0
80620814,0.0032225647,-0.0014881158,-9.171659e-05,5012,0,-0.6804346,-0.6961262,-9.594508,5012,0
80625826,0.003192328,0.0010901487,0.0003413756,5012,0,-0.7123586,-0.6779175,-9.619025,5012,0
80630836,0.0034582268,0.0015075962,-0.00025633036,5010,0,-0.7204327,-0.69534194,-9.628327,5010,0
80635848,0.0021288497,-0.0008331441,-0.00011875216,5012,0,-0.7217961,-0.68093956,-9.600952,5012,0
80640859,0.0015247511,0.00075621606,0.0003412086,5011,0,-0.687519,-0.700666,-9.596051,5011,0
80645871,0.0018998329,0.0013937087,0.00034322432,5012,0,-0.69160104,-0.7198872,-9.62134,5012,0
80650884,0.0031762647,0.00069567584,-0.0011695002,5013,0,-0.672572,-0.69628716,-9.603887,5013,0
80655894,0.0028463113,0.00077626697,-0.0010823711,5010,0,-0.677423,-0.6629602,-9.6099825,5010,0
80660905,0.0025471952,-0.0005472521,0.00017124948,5011,0,-0.6997342,-0.6773922,-9.615686,5011,0
80665916,0.0015315346,0.0005308192,0.00019314434,5011,0,-0.67089427,-0.69968677,-9.610482,5011,0
80670928,0.001888086,-0.0003382469,-0.0009412569,5012,0,-0.70355284,-0.706245,-9.577608,5012,0
80675940,0.0017103817,-0.00043838326,-0.0006326344,5012,0,-0.69820166,-0.6944645,-9.599118,5012,0
80680951,0.003108932,-0.00026533968,-0.00065433665,5011,0,-0.68644464,-0.70957625,-9.60092,5011,0
80685966,0.0028043415,0.00043655623,-0.0014302767,5015,0,-0.6691582,-0.7181649,-9.594794,5015,0
80690986,0.0014392826,0.00017936954,-0.0021908903,5020,0,-0.69492257,-0.70909345,-9.599931,5020,0
80695986,0.002314721,0.00027031667,-0.00010671669,5000,0,-0.6897569,-0.6968012,-9.60129,5000,0
80700997,0.001997849,0.0010658331,0.00018276175,5011,0,-0.665677,-0.6993226,-9.614161,5011,0
80706010,1.9008195e-06,0.000112680194,0.00040940248,5013,0,-0.69552666,-0.697171,-9.600597,5013,0
80711020,0.0011504664,1.3250563e-05,0.00072014634,5010,0,-0.6818803,-0.6971412,-9.588271,5010,0
80716031,0.0026957036,-0.0012826226,-0.00038418834,5011,0,-0.68410647,-0.687013,-9.590593,5011,0
80721043,0.0020605817,-0.00033576248,-0.0011425649,5012,0,-0.63637954,-0.70325315,-9.611646,5012,0
80726054,0.00070659444,-0.0010346966,-4.372813e-05,5011,0,-0.67134404,-0.69108677,-9.6133995,5011,0
80731066,0.0014358893,5.992625e-05,-0.00077627244,5012,0,-0.6916926,-0.6799612,-9.611627,5012,0
80736077,0.00330888,-0.00079000177,0.0007972149,5011,0,-0.6830755,-0.7000711,-9.598522,5011,0
80741091,-0.0008759897,2.7476226e-06,0.00096185674,5014,0,-0.67863965,-0.69258827,-9.60189,5014,0
80746100,0.0025744387,0.00036382145,-0.00093493867,5009,0,-0.6988862,-0.68504775,-9.603743,5009,0
80751112,0.0013639919,0.00088471285,-0.0012529225,5012,0,-0.72156084,-0.70337844,-9.594889,5012,0
80756124,0.001210921,-0.00057841244,0.0011691684,5012,0,-0.69027257,-0.6918827,-9.614856,5012,0
80761135,0.00021949003,-0.0005313902,0.0006262846,5011,0,-0.69994634,-0.70210975,-9.588034,5011,0
80766147,0.0016111835,0.0005107717,6.2324834e-05,5012,0,-0.709999,-0.6850479,-9.611201,5012,0
80771162,0.0006038999,-0.00021277652,4.764024e-05,5015,0,-0.6688745,-0.6858804,-9.597653,5015,0
80776170,0.0017060986,-0.0012639265,0.00043457674,5008,0,-0.6948573,-0.6986355,-9.606889,5008,0
80781181,0.0017600951,-0.0016424528,-2.851471e-05,5011,0,-0.7102112,-0.69208705,-9.60633,5011,0
80786193,0.0017967127,-0.0010236718,0.00032861915,5012,0,-0.6621769,-0.68881774,-9.623907,5012,0
80791204,0.0022347402,-0.0021805586,0.001617391,5011,0,-0.69939804,-0.7055204,-9.618052,5011,0
80796217,0.0022067556,-0.0007087298,-0.00050592324,5013,0,-0.6968842,-0.6926555,-9.627979,5013,0
80801229,0.0023265316,-0.0007234244,-0.0010690249,5012,0,-0.69213724,-0.7057458,-9.601259,5012,0
80806239,0.0010588685,-6.7137364e-05,0.0009116251,5010,0,-0.67802924,-0.6931125,-9.629939,5010,0
80811253,0.00029508607,-0.00091111497,-0.0006207711,5014,0,-0.6718277,-0.6775789,-9.621434,5014,0
80816261,0.001660873,-0.00073023717,-0.0010545952,5008,0,-0.70277876,-0.6785611,-9.598939,5008,0
80821273,0.0017532831,-0.00072212203,-0.0004971301,5012,0,-0.7265252,-0.7017909,-9.614158,5012,0
80826284,0.0021408526,-0.000843841,-0.0005891382,5011,0,-0.7185826,-0.69802153,-9.5817995,5011,0
80831296,0.0022068415,-0.0015703263,-0.0010957026,5012,0,-0.7010069,-0.70561737,-9.6134205,5012,0
80836308,0.0020194706,-0.0006093895,0.0010763376,5012,0,-0.6790642,-0.70599353,-9.6054945,5012,0
80841319,0.0016804229,-0.0010251688,0.00051508,5011,0,-0.6943274,-0.6966674,-9.594972,5011,0
80846330,0.0023770418,-0.0012870656,-0.00022698863,5011,0,-0.6839091,-0.69090825,-9.615732,5011,0
80851343,0.0022720222,-0.00021321351,-0.00046164676,5013,0,-0.70467097,-0.6917576,-9.607871,5013,0
80856354,0.0019873665,0.0007229373,-0.000685133,5011,0,-0.68087596,-0.70611125,-9.594172,5011,0
80861365,0.002543433,-0.00082898967,0.00043075316,5011,0,-0.69860274,-0.6924992,-9.608268,5011,0
80866377,0.0019215839,-0.0013717666,-0.0010738281,5012,0,-0.6863937,-0.700246,-9.616653,5012,0
80871388,0.0019893143,-0.00083522266,-0.00024540367,5011,0,-0.6907747,-0.70655227,-9.5919285,5011,0
80876430,0.0027255847,0.00072566327,-0.0017352186,5042,0,-0.69751567,-0.69298536,-9.61848,5042,0
80881411,0.0012157537,-0.0010207633,9.957757e-05,4981,0,-0.6987677,-0.69516486,-9.596937,4981,0
80886423,0.0032720394,-0.001874886,0.0012625998,5012,0,-0.6994063,-0.7028302,-9.5914,5012,0
80891434,0.0027522733,-0.0015424204,-0.0002025834,5011,0,-0.71297675,-0.71790653,-9.58545,5011,0
80896445,0.003428149,-0.00048358535,5.4972766e-06,5011,0,-0.67803615,-0.70500594,-9.606638,5011,0
80901457,0.0017003878,-0.0006765531,9.95823e-05,5012,0,-0.69568753,-0.6794975,-9.60383,5012,0
80906469,0.0027431021,-0.0007279122,-0.0001445776,5012,0,-0.6843622,-0.6945565,-9.60234,5012,0
80911480,0.00069047004,-0.0007635394,0.00025486236,5011,0,-0.67436033,-0.69553,-9.600165,5011,0
80916492,0.0017006206,0.0006419933,0.00051396294,5012,0,-0.70747757,-0.6859378,-9.612174,5012,0
80921503,0.0030888482,7.7793025e-05,0.00042042503,5011,0,-0.6933487,-0.6884698,-9.613404,5011,0
80926515,0.0027846151,0.0009326095,-0.0015332989,5012,0,-0.69149333,-0.70001495,-9.602296,5012,0
80931526,0.0020064863,-0.0010374238,0.0010439785,5011,0,-0.7033875,-0.6997452,-9.622988,5011,0
80936538,0.0023575993,-5.9722206e-05,0.0016672319,5012,0,-0.68727636,-0.68961513,-9.625474,5012,0
80941549,-0.00031733498,8.944773e-05,0.00097489613,5011,0,-0.68987375,-0.6966749,-9.615565,5011,0
80946561,0.0029488492,-0.0008172205,0.0011066512,5012,0,-0.7107891,-0.69325197,-9.6005,5012,0
80951573,0.001519142,-0.00019189292,0.00060398306,5012,0,-0.7073049,-0.6769559,-9.627305,5012,0
80956583,0.002535298,-0.00027488804,0.0013542806,5010,0,-0.6972111,-0.6955201,-9.610706,5010,0
80961595,0.001677206,-0.0006944523,0.0011289576,5012,0,-0.7113401,-0.6996401,-9.614614,5012,0
80966607,0.0029122154,0.00011308464,0.00021095909,5012,0,-0.68113476,-0.69101983,-9.586359,5012,0
80971618,0.0013398068,-7.5428565e-05,0.0013972248,5011,0,-0.67834145,-0.69699615,-9.626794,5011,0
80976630,0.0017777756,0.00014642619,5.978053e-05,5012,0,-0.703453,-0.708575,-9.611616,5012,0
80981641,0.0006335619,0.0010151212,-5.3620966e-05,5011,0,-0.6792937,-0.705565,-9.578123,5011,0
80986653,0.0009490629,0.0005324344,-0.0004230141,5012,0,-0.6965917,-0.71686333,-9.59665,5012,0
80991664,0.002726738,0.00024357415,0.0025234362,5011,0,-0.685076,-0.6878412,-9.583999,5011,0
80996676,0.0028380034,-0.0005302319,0.0015568156,5012,0,-0.68424785,-0.6936865,-9.6115,5012,0
81001722,0.0011819766,-0.00049321644,0.00080106244,5046,0,-0.67534333,-0.6967321,-9.611943,5046,0
81006696,0.002380829,-0.00037559753,0.00059385353,4974,0,-0.70279014,-0.6913137,-9.609618,4974,0
81011710,0.0015420058,-0.00041584345,-0.0018619032,5014,0,-0.69990283,-0.69617003,-9.603462,5014,0
81016721,0.0024857635,-0.0015925459,0.0007300091,5011,0,-0.6793175,-0.6849006,-9.598212,5011,0
81021734,0.0006361944,-0.00034166034,-0.00025569866,5013,0,-0.7027603,-0.69978124,-9.600853,5013,0
81026744,0.0018724924,-0.00072171073,-0.00078566157,5010,0,-0.66745836,-0.7028334,-9.619301,5010,0
81031756,0.00017995722,0.00013118485,-0.00061696797,5012,0,-0.6789932,-0.6783378,-9.611582,5012,0
81036768,0.0029597518,-0.0018833207,-0.00047171052,5012,0,-0.6696791,-0.6843055,-9.604255,5012,0
81041779,0.0015037728,-0.0010604394,-0.00052957074,5011,0,-0.68640363,-0.67259866,-9.584524,5011,0
81046791,0.0005950267,-0.002034111,-0.0006500905,5012,0,-0.6866522,-0.716091,-9.59074,5012,0
81051802,0.0017160586,0.00063184113,-0.0002377408,5011,0,-0.6405209,-0.6903289,-9.610398,5011,0
81056814,0.0028093203,-0.000428072,0.0007003187,5012,0,-0.67812395,-0.712756,-9.604573,5012,0
81061826,-0.0004795984,-0.000740205,-0.0021801102,5012,0,-0.7091363,-0.6774567,-9.608338,5012,0
81066837,0.00039496657,-0.0017396539,-0.0011834847,5011,0,-0.69340956,-0.68932295,-9.596494,5011,0
81071848,0.002050325,-0.00010839224,0.00111064,5011,0,-0.68294525,-0.6999314,-9.596596,5011,0
81076860,0.0034984036,-0.0003447819,-0.0017484047,5012,0,-0.6990863,-0.6572756,-9.616106,5012,0
81081871,0.0018742972,0.00013650868,-0.0005392659,5011,0,-0.69556105,-0.6953107,-9.617001,5011,0
81086883,0.0012356244,-0.0012740227,-0.0010641714,5012,0,-0.690082,-0.7136665,-9.596389,5012,0
81091895,0.0014602855,-0.0017157042,0.00063928345,5012,0,-0.6887077,-0.69353956,-9.608113,5012,0
81096906,0.0019382169,0.0011290972,-0.00045998406,5011,0,-0.69811165,-0.69497573,-9.587039,5011,0
81101917,0.001410824,-0.0006546967,0.00063991407,5011,0,-0.67602485,-0.71233284,-9.595706,5011,0
81106929,0.0026078697,-0.0004539011,0.00012971091,5012,0,-0.6983174,-0.6995406,-9.609251,5012,0
