timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
168668051,-0.04994032,0.012527233,0.027021524,5000,0,0.07241106,-0.1777005,-9.755117,5000,0
168673045,-0.038001828,0.022591569,0.034703817,4994,0,0.6094821,1.2975204,-10.958197,4994,0
168678036,-0.016799517,0.038190197,-0.011207684,4991,0,-0.29738778,0.78941774,-9.924506,4991,0
168683032,-0.037533246,0.080518864,-0.014745399,4996,0,-1.2858273,0.41740084,-8.8395405,4996,0
168688037,-0.0019099338,0.020627854,0.023906233,5005,0,-0.052436974,-0.035455614,-9.668626,5005,0
168693022,-0.0694936,0.036225807,0.040210173,4985,0,0.5918421,1.4293532,-11.164937,4985,0
168698021,-0.0046523316,0.059378464,-0.0008798693,4999,0,-0.89284605,0.7366584,-10.161162,4999,0
168703012,-0.05072044,0.09851261,-0.015337736,4991,0,-0.8595458,0.27324453,-8.585472,4991,0
168708008,-0.0062825154,0.015086397,0.023572061,4996,0,0.16799997,0.023339825,-9.570419,4996,0
168713003,-0.0734892,0.034263637,0.040163103,4995,0,0.42801854,1.5659056,-10.980491,4995,0
168717998,-0.017006712,0.038697716,0.016392216,4995,0,0.05623852,0.8991828,-10.591698,4995,0
168722993,-0.03938404,0.118964456,-0.019066226,4995,0,-1.7891632,0.0069486434,-8.394356,4995,0
168727988,-0.016327303,-0.010891185,0.020504551,4995,0,0.9948987,0.47568265,-9.401083,4995,0
168732987,-0.085893355,0.027811168,0.043152325,4999,0,-0.29993364,1.2012638,-10.908478,4999,0
168737979,-0.014432061,0.031899314,0.02079383,4992,0,0.18728061,1.381448,-10.634844,4992,0
168742974,-0.04218329,0.104320094,-0.01236437,4995,0,-1.6929423,0.18856262,-8.655295,4995,0
168747969,-0.005810657,-0.0080188885,0.0015752956,4995,0,0.50718826,0.10472966,-9.511269,4995,0
168752965,-0.07740912,0.007568917,0.04637291,4996,0,0.007941681,1.0389062,-10.765496,4996,0
168757960,-0.019231169,0.026918517,0.034666214,4995,0,0.30038217,1.3548305,-10.419606,4995,0
168762955,-0.013714571,0.07573135,-0.017664429,4995,0,-1.0316542,0.40966123,-8.936998,4995,0
168767951,-0.0053006504,-0.011253451,-0.0028190056,4996,0,-0.23422098,0.4853187,-9.442507,4996,0
168772962,-0.06825572,0.003171347,0.0402125,5011,0,0.046316147,0.23780736,-10.427999,5011,0
168777940,-0.023467893,-0.00017218562,0.03376411,4978,0,0.68388194,1.4294857,-10.226075,4978,0
168782945,-0.020474069,0.03822658,-0.01520947,5005,0,-0.7215804,0.8073361,-9.780658,5005,0
168787931,0.0055690072,-0.0050354786,-0.01137037,4986,0,-0.7228876,0.7024111,-9.209497,4986,0
168792939,-0.057479616,0.001940365,0.03005323,5008,0,-0.09274282,-0.086201034,-10.2736225,5008,0
168797922,-0.0064604213,-0.01901746,0.041840404,4983,0,0.7362318,1.0649573,-10.346074,4983,0
168802916,-0.0019882128,0.017713979,-0.019154914,4994,0,-0.21127883,1.4050944,-10.120723,4994,0
168807912,0.002538447,0.003216444,-0.011847258,4996,0,-1.3235589,0.43929783,-8.913944,4996,0
168812907,0.0071042236,0.00097627053,0.017861871,4995,0,0.04296961,0.138171,-9.568408,4995,0
168817902,-0.015318987,-0.022137575,0.033145856,4995,0,0.5555574,0.9957452,-10.810846,4995,0
168822902,0.04699594,-0.0014236094,-0.009899507,5000,0,-0.41918904,1.2520219,-10.337984,5000,0
168827893,-0.01235718,0.03120504,-0.027113942,4991,0,-0.9978689,0.25207195,-8.450357,4991,0
168832888,0.053472184,-0.02255279,0.015194986,4995,0,-0.10141446,0.112483025,-9.584024,4995,0
168837883,-0.014037884,-0.019703697,0.03165371,4995,0,0.9944836,1.2594106,-11.077082,4995,0
168842878,0.028659387,-0.00741992,-0.013176072,4995,0,-0.7875185,1.2006135,-10.660905,4995,0
168847873,0.003777171,0.048741017,-0.02905077,4995,0,-0.918539,0.04904776,-8.121575,4995,0
168852868,0.01988766,-0.04820997,-0.0013739167,4995,0,0.19195779,0.031027203,-9.5728245,4995,0
168857864,-0.012939274,-0.030966682,0.023435028,4996,0,0.8570094,1.497598,-11.040568,4996,0
168862859,0.010216331,-0.012284149,-0.0032498713,4995,0,-0.8140465,1.0327028,-10.543866,4995,0
168867865,0.0073201875,0.039562013,-0.043054182,5006,0,-1.000118,0.26701996,-8.087728,5006,0
168872853,0.041610118,-0.06398794,-0.012281183,4988,0,0.25298122,0.12046033,-9.530524,4988,0
168877846,-0.031488724,-0.033093903,0.018556733,4993,0,0.52446806,1.1753595,-11.052879,4993,0
168882839,0.06274547,-0.01760509,0.014182749,4993,0,-0.56184053,1.3959665,-10.790247,4993,0
168887835,0.023498343,0.039823484,-0.050456796,4996,0,-0.87662536,0.5955578,-8.485578,4996,0
168892830,0.07452295,-0.068484664,-0.017403739,4995,0,-0.22837126,0.33881217,-9.148544,4995,0
168897825,-0.016711114,-0.016147213,0.023724345,4995,0,0.2443871,0.5804015,-10.576114,4995,0
168902820,0.05653932,-0.028970884,0.02180901,4995,0,0.20433143,1.3569276,-10.717845,4995,0
168907815,0.02352344,0.025281586,-0.033715654,4995,0,-0.69566095,0.42701888,-9.323346,4995,0
168912811,0.064865984,-0.059287217,-0.027221536,4996,0,-0.10942588,0.5393099,-9.075615,4996,0
168917806,-0.03381824,-0.00977596,0.028789388,4995,0,-0.6725599,-0.060806856,-9.688165,4995,0
168922801,0.05186656,-0.03125876,0.023330506,4995,0,0.81770587,1.1755599,-11.214266,4995,0
168927796,-0.009274765,0.00022486437,-0.022200784,4995,0,-0.55867255,0.9325826,-10.292524,4995,0
168932796,0.07682553,-0.012525379,-0.032472815,5000,0,-0.68372244,0.43052122,-8.636351,5000,0
168937787,-0.03272014,-0.01650206,0.03124555,4991,0,-0.8522182,0.29710814,-9.192059,4991,0
168942782,0.037073042,-0.030254278,0.022675922,4995,0,0.8105067,0.80382663,-11.137219,4995,0
168947777,-0.0015336928,0.007941664,-0.017614033,4995,0,-0.2534075,1.1564378,-10.936903,4995,0
168952772,0.053194266,0.008459245,-0.03051409,4995,0,-1.2195709,0.34005275,-8.159688,4995,0
168957768,-0.019665653,-0.017793939,0.01796879,4996,0,-0.086599626,0.17442682,-9.028799,4996,0
168962766,0.033263452,-0.024902446,0.027729508,4998,0,0.61786836,1.3171029,-11.458384,4998,0
168967763,-0.014163454,3.3982553e-05,-0.010634355,4997,0,-0.42197677,0.8031619,-10.927659,4997,0
168972753,0.04626809,0.050700326,-0.020202775,4990,0,-1.491175,0.6388528,-7.8915706,4990,0
168977748,-0.038615745,-0.03379308,0.0050769793,4995,0,0.60999334,-0.95573354,-9.294939,4995,0
168982743,0.024702564,-0.00789324,0.044131238,4995,0,0.4721922,1.9256247,-11.497925,4995,0
168987739,-0.05119544,0.014784725,0.005051671,4996,0,-0.7623952,0.5925885,-10.731894,4996,0
168992734,0.031494975,0.04264087,-0.02820788,4995,0,-1.2338686,0.8284792,-8.184654,4995,0
168997729,-0.053293075,-0.0030747445,0.015302258,4995,0,-0.012603942,-0.5063594,-9.176667,4995,0
169002725,-0.03249485,-0.032397382,0.035256114,4996,0,1.0992496,1.4836861,-11.21911,4996,0
169007719,-0.038297255,0.042495925,0.030453127,4994,0,-1.2844356,1.1798663,-10.597913,4994,0
169012715,-0.030373761,0.037746333,-0.033702,4996,0,-0.7281732,0.3884879,-8.725286,4996,0
169017710,-0.015283407,0.004820545,0.0065592616,4995,0,-0.27226487,-0.23796983,-8.876482,4995,0
169022705,-0.08188865,0.004069621,0.05576351,4995,0,0.6537185,0.8674025,-11.105874,4995,0
169027700,-0.025653934,0.04324192,0.029529594,4995,0,-0.49971464,1.062799,-10.390823,4995,0
169032695,-0.04275456,0.072512634,-0.015977554,4995,0,-0.9381051,0.9239171,-9.401191,4995,0
169037691,0.0026041397,0.018651176,-0.0046424554,4996,0,-0.22125016,0.07249118,-8.737114,4996,0
169042686,-0.088490404,0.03308423,0.044203587,4995,0,0.10633234,0.61145765,-10.337217,4995,0
169047681,-0.024029896,0.071264215,0.04620286,4995,0,-0.0063064643,0.89547306,-10.536764,4995,0
169052676,-0.050519418,0.05902282,-0.031848997,4995,0,-0.39122403,0.8906237,-9.964034,4995,0
169057671,-0.0037558288,0.04073127,-0.0024690425,4995,0,-0.20428148,0.09955711,-8.712589,4995,0
169062667,-0.08933962,0.04305311,0.030739922,4996,0,-0.7037893,0.5781621,-9.880626,4996,0
169067662,-0.053690493,0.06640603,0.03655381,4995,0,0.7734899,0.4456521,-10.544878,4995,0
169072668,-0.04697475,0.06653923,-0.018845744,5006,0,-0.65611076,1.1141281,-10.899816,5006,0
169077652,-0.02701437,0.048722066,-0.024194261,4984,0,-0.30328417,0.46604455,-8.377592,4984,0
169082647,-0.076817006,0.053700656,0.041420065,4995,0,-0.8829952,0.04563236,-9.421022,4995,0
169087643,-0.040221106,0.02331272,0.030105565,4996,0,0.9303972,1.2168466,-10.877651,4996,0
169092638,-0.059934672,0.07529507,-0.015030616,4995,0,-0.42822137,0.90275335,-10.933709,4995,0
169097633,-0.009792861,0.045121256,-0.014825294,4995,0,-0.48988596,0.6427266,-8.251857,4995,0
169102632,-0.058537398,0.03398022,0.025354141,4999,0,-0.47978762,0.25531748,-8.928218,4999,0
169107623,-0.033505145,0.018460099,0.040794246,4991,0,0.7702321,1.743655,-11.2590885,4991,0
169112619,-0.03819217,0.06477912,-0.008913267,4996,0,-0.6996013,1.0270135,-10.996689,4996,0
169117614,-0.021516418,0.050344255,-0.018200494,4995,0,-0.81835276,0.2952341,-8.428367,4995,0
169122609,-0.035531987,0.037553687,0.022673002,4995,0,-0.066850655,0.0031314278,-8.920116,4995,0
169127604,-0.036483645,-0.004767709,0.038271528,4995,0,1.2212671,1.5560753,-11.460347,4995,0
169132599,-0.039681934,0.06821278,0.0057049664,4995,0,-1.0746324,1.1054271,-10.693157,4995,0
169137595,-0.027509522,0.062980674,-0.029178603,4996,0,-0.96983397,0.1817046,-8.328177,4996,0
169142590,-0.032872625,0.02682574,0.014159809,4995,0,0.061195217,-0.3501077,-8.943983,4995,0
169147588,-0.07651114,0.0013756846,0.036404025,4998,0,1.2464843,1.3002238,-11.22067,4998,0
169152580,-0.0135136265,0.06569296,0.01520654,4992,0,-1.3327607,1.3270656,-10.818079,4992,0
169157575,-0.07166769,0.082945734,-0.028220888,4995,0,-0.7309992,0.5459714,-8.42724,4995,0
169162570,0.010824604,0.02747129,0.0004796156,4995,0,-0.22850357,0.038279425,-9.545929,4995,0
169167568,-0.114471175,0.009082866,0.043668475,4998,0,0.96188134,1.0805652,-10.49842,4998,0
169172561,0.011322199,0.068586536,0.0160451,4993,0,-0.3716896,1.8543876,-10.953505,4993,0
169177556,-0.088180915,0.070956804,-0.02690348,4995,0,-0.9677196,0.16722055,-8.811314,4995,0
169182551,0.04019513,0.027507443,-0.01713853,4995,0,0.4364164,0.6833497,-9.343158,4995,0
169187547,-0.11983545,0.01861583,0.0500766,4996,0,-0.180838,0.19984102,-10.452764,4996,0
169192542,0.007957121,0.046278924,0.021160513,4995,0,0.7631336,1.4474728,-10.080519,4995,0
169197537,-0.07290405,0.06572422,-0.027528081,4995,0,-1.2789025,0.83084285,-10.1393795,4995,0
169202532,0.01768045,0.01200378,-0.020374786,4995,0,0.750342,-0.19878824,-8.343551,4995,0
169207527,-0.08959328,0.028381975,0.03818371,4995,0,-1.1641189,0.5818741,-10.275115,4995,0
169212522,-0.016311994,0.055226747,0.035971556,4995,0,1.0200217,0.8822519,-10.177403,4995,0
169217518,-0.047547664,0.052102618,-0.02426966,4996,0,-0.8891189,0.97487634,-10.492188,4996,0
169222513,0.012002753,0.018083753,-0.014986896,4995,0,-0.060933508,0.27170798,-8.804058,4995,0
169227508,-0.054430526,0.022992427,0.028506065,4995,0,-0.6884825,0.28426832,-9.538026,4995,0
169232504,-0.015086665,0.02557756,0.042808715,4996,0,0.4644899,1.8755287,-10.45086,4996,0
169237499,-0.027769668,0.038830318,-0.027525187,4995,0,0.4461143,0.63667303,-10.622804,4995,0
169242494,0.025072075,0.009161847,-0.020325184,4995,0,-0.68179905,0.8259609,-9.006211,4995,0
169247489,-0.03465368,0.023764117,0.03532767,4995,0,-0.6883327,-0.08232166,-9.07669,4995,0
169252484,-0.0166207,-0.019007698,0.026917698,4995,0,0.9257968,1.7298893,-10.810571,4995,0
169257480,-0.017801592,0.054922894,-0.0036696533,4996,0,-0.71329296,0.95645124,-10.8455925,4996,0
169262475,0.03226095,0.011193055,-0.03059272,4995,0,-0.3775468,0.77724713,-8.996356,4995,0
169267470,-0.021305813,0.005063731,0.028960437,4995,0,-0.46644124,-0.0810142,-8.975181,4995,0
169272465,-0.010873258,-0.02554314,0.032784164,4995,0,1.2735128,1.757562,-11.041733,4995,0
169277460,-0.00093934825,0.040348206,-0.005383046,4995,0,-0.9568105,0.85638577,-10.661789,4995,0
169282456,0.02832696,0.021868102,-0.024941606,4996,0,-0.79760265,0.88465726,-8.877722,4996,0
169287451,-0.0032982272,-0.009505271,0.013015457,4995,0,0.3913686,-0.2943828,-8.63923,4995,0
169292446,-0.021024244,-0.04938988,0.040513553,4995,0,0.89149386,1.6207515,-10.976882,4995,0
169297441,0.026509127,0.026732538,-0.011654167,4995,0,-0.7862497,1.10677,-10.707416,4995,0
169302436,0.004314869,0.021996668,-0.013811328,4995,0,-1.0700386,0.33489892,-9.040783,4995,0
169307431,0.048190616,-0.02098394,-0.009656244,4995,0,0.30025688,0.03242551,-8.967389,4995,0
169312427,-0.031334363,-0.056189932,0.045639217,4996,0,0.90687406,1.2636799,-10.940254,4996,0
169317422,0.061362345,0.0081863245,-0.009598575,4995,0,-0.48593214,1.345844,-10.74976,4995,0
169322417,0.01538347,0.016098194,-0.027635733,4995,0,-1.1668022,0.25801116,-8.646267,4995,0
169327412,0.07628097,-0.031522963,-0.018035596,4995,0,0.40826258,0.3552623,-9.138701,4995,0
169332408,-0.020654915,-0.06287798,0.03331492,4996,0,0.65594834,0.46123937,-10.446665,4996,0
169337403,0.08616509,-0.006067018,-0.0053268573,4995,0,-0.2918496,2.219293,-10.773478,4995,0
169342399,0.006501414,0.015240004,-0.029233407,4996,0,-1.1806804,-0.19435441,-8.900472,4996,0
169347393,0.08922201,-0.053441454,-0.03044081,4994,0,0.05670641,0.43606776,-9.43603,4994,0
169352391,-0.03136419,-0.06500925,0.024433952,4998,0,0.5311139,0.5933776,-10.570369,4998,0
169357391,0.07153593,-0.009654494,0.0038670932,5000,0,0.22518858,2.178195,-10.754576,5000,0
169362385,0.008635574,-0.011551467,-0.043026965,4994,0,-0.8824747,0.22387357,-8.986129,4994,0
169367388,0.07338082,-0.048500203,-0.022551324,5003,0,-0.19570725,0.35753682,-9.318452,5003,0
169372369,-0.03629074,-0.051935688,0.0039551663,4981,0,-0.15100661,0.26785207,-10.43239,4981,0
169377364,0.04068377,-0.029765923,0.03032396,4995,0,0.8688331,1.7301236,-10.372045,4995,0
169382359,0.014064542,-0.006467451,-0.05052513,4995,0,-1.0266386,0.8221595,-9.557498,4995,0
169387354,0.048907556,-0.05151719,-0.018215923,4995,0,-0.3560224,-0.39409202,-8.902728,4995,0
169392349,0.0033164618,-0.046425488,0.006890758,4995,0,-0.40362078,0.57862866,-10.482369,4995,0
169397345,0.012665188,-0.03672231,0.026595678,4996,0,0.97494876,1.0733148,-10.1868515,4996,0
169402340,0.056634743,-0.014615288,-0.037500195,4995,0,-0.80876184,1.3193463,-10.145617,4995,0
169407335,0.044190727,-0.028950412,-0.027019296,4995,0,-0.50219125,-0.26219404,-8.660814,4995,0
169412330,0.03087292,-0.052964896,0.025304344,4995,0,-0.6497956,0.30625418,-10.083136,4995,0
169417329,0.010192529,-0.026812881,0.024581507,4999,0,1.1575066,1.6010939,-10.162667,4999,0
169422321,0.06289055,-0.0025761742,-0.022108648,4992,0,-0.7724591,1.1633471,-10.386436,4992,0
169427316,0.051586144,-0.014911843,-0.0278011,4995,0,-0.77627045,-0.16107105,-9.14858,4995,0
169432311,0.03324394,-0.04293681,0.030484842,4995,0,-0.51558685,0.6848459,-10.156114,4995,0
169437306,-0.012195016,-0.031230183,0.02535614,4995,0,1.142952,0.83819944,-9.985611,4995,0
169442301,0.0604203,0.00083355024,-0.016983256,4995,0,-0.61872274,1.4838014,-10.560338,4995,0
169447297,0.024018802,-0.0014526248,-0.014133562,4996,0,-0.9509007,0.010538289,-9.223727,4996,0
169452292,0.034634054,-0.03989831,0.022540485,4995,0,-0.06847979,0.6190306,-9.741157,4995,0
169457287,-0.0034379768,-0.053509213,0.025351468,4995,0,0.5682412,1.1396796,-9.927722,4995,0
169462282,0.045796994,0.012093047,-0.018727362,4995,0,-0.20423178,1.3726898,-10.413169,4995,0
169467277,0.030405892,0.0054197414,-0.011253215,4995,0,-1.2918222,-0.3390523,-8.983902,4995,0
169472273,0.020179907,-0.034811992,0.012950597,4996,0,-0.24509144,0.41436672,-9.93579,4996,0
169477268,-0.027415201,-0.044571146,0.028607296,4995,0,0.5876192,0.7389494,-10.285343,4995,0
169482263,0.04405903,0.013819231,-0.025376795,4995,0,-0.020027325,1.5586103,-10.239871,4995,0
169487258,-0.01246113,0.029855058,-0.0032609669,4995,0,-1.293061,-0.09269648,-9.0793295,4995,0
169492253,0.03257991,-0.006586759,0.011743563,4995,0,-0.38220653,0.2947505,-9.936355,4995,0
169497249,-0.04864253,-0.024080466,0.0138929775,4996,0,0.72313267,0.75498456,-10.6335,4996,0
169502247,0.029758742,0.031268563,-0.00909526,4998,0,0.13340044,1.9114205,-10.189246,4998,0
169507239,-0.027988603,0.04410302,-0.012416277,4992,0,-1.6122861,-0.08581781,-8.258709,4992,0
169512234,0.00623928,0.008367034,0.010066369,4995,0,-0.08551581,0.15918876,-9.970129,4995,0
169517230,-0.046864837,-0.031125417,0.0030786209,4996,0,0.4122502,0.79401994,-11.243309,4996,0
169522225,-0.022122132,0.035704203,-0.0019212253,4995,0,0.67613864,1.8025005,-9.738179,4995,0
169527220,-0.02742196,0.055639066,-0.01851582,4995,0,-1.8073381,0.24981722,-8.762822,4995,0
169532215,-0.04594048,0.010624814,0.0077993204,4995,0,-0.37655067,-0.39953342,-9.4681425,4995,0
169537210,-0.036996912,-0.026881862,0.0036548823,4995,0,0.7899616,1.2130927,-11.683669,4995,0
169542205,-0.07483806,0.045421455,0.004207298,4995,0,0.33656386,1.2969295,-9.399722,4995,0
169547201,-0.007927173,0.067570224,-0.018399613,4996,0,-1.2499024,0.16394332,-8.730044,4996,0
169552196,-0.045392442,0.026369708,0.012938051,4995,0,-0.786667,-0.26219684,-9.40708,4995,0
169557195,-0.030243142,-0.04694083,0.0017966827,4999,0,1.264107,1.5439073,-11.753855,4999,0
169562186,-0.07208222,0.055933412,0.019105244,4991,0,-0.5386137,1.1129752,-9.674254,4991,0
169567181,0.022848181,0.07183578,-0.013747173,4995,0,-0.63498133,0.27648324,-8.515908,4995,0
169572177,-0.04212593,0.03578064,0.018072132,4996,0,-0.81181157,-0.08076179,-9.853228,4996,0
169577172,-0.0012119099,-0.039977387,0.01611455,4995,0,1.1435372,1.4861553,-11.377546,4995,0
169582167,-0.071950726,0.039540287,0.013333755,4995,0,-0.5904869,1.4618194,-9.665847,4995,0
169587173,0.0352699,0.08664266,0.00273124,5006,0,-0.7871506,0.12127615,-8.470655,5006,0
169592160,-0.034289602,0.011477795,0.019698203,4987,0,-0.31102493,-0.072311126,-10.030127,4987,0
169597153,-0.0019300997,-0.030605586,0.017553555,4993,0,0.8183925,1.8385694,-11.37743,4993,0
169602148,-0.07601165,0.016128456,0.018212391,4995,0,-0.26419643,0.99654657,-9.555939,4995,0
169607143,0.044306427,0.08589096,-0.002412099,4995,0,-0.6769819,0.5111611,-8.551431,4995,0
169612138,-0.045963727,0.004937062,0.03479808,4995,0,-0.34496588,-0.2313594,-9.673964,4995,0
169617133,-0.00988063,-0.02199786,0.009233344,4995,0,0.67638254,1.2394447,-11.605879,4995,0
169622128,-0.05869891,0.019241164,0.023453342,4995,0,-0.07379384,0.84918123,-10.006086,4995,0
169627124,0.029038996,0.0735241,-0.0017207265,4996,0,-0.8251447,0.6410384,-8.275646,4996,0
169632119,-0.042542517,0.019050883,0.033141974,4995,0,-0.73811376,0.1900652,-9.155929,4995,0
169637114,-0.023804465,-0.029395314,0.00046938477,4995,0,0.68107146,0.77005947,-11.632141,4995,0
169642109,-0.052201066,0.007880824,0.014037633,4995,0,0.080049515,0.755215,-10.450227,4995,0
169647104,0.03187171,0.050561305,0.004703032,4995,0,-0.3807944,1.1216316,-8.264966,4995,0
169652100,-0.06741348,0.024279585,0.021904131,4996,0,-1.1616625,0.44677016,-9.281189,4996,0
169657095,-0.0019879055,-0.012568396,0.0033209526,4995,0,0.728468,0.8486955,-11.548996,4995,0
169662090,-0.06468377,-0.02893033,0.01210019,4995,0,0.44610247,0.7240932,-10.4334755,4995,0
169667085,0.036295276,0.042347137,0.0036956102,4995,0,-0.33432367,1.8127849,-8.602636,4995,0
169672080,-0.08450445,0.065916345,0.019944102,4995,0,-1.8081867,-0.33332914,-9.080205,4995,0
169677076,0.016854245,-0.009608512,0.002690695,4996,0,0.8520646,1.0928116,-11.595628,4996,0
169682071,-0.0764221,-0.011612622,0.010748798,4995,0,0.16765387,0.2574242,-10.248622,4995,0
169687066,0.033229906,0.038002126,0.006873478,4995,0,-0.28553382,2.3580213,-8.676313,4995,0
169692061,-0.0897057,0.08772831,0.015856044,4995,0,-1.8293686,-0.6637952,-8.965675,4995,0
169697059,0.0064895325,0.028003015,0.0063122003,4998,0,0.8880547,0.58129895,-11.16831,4998,0
169702051,-0.059078716,-0.013557045,0.00760003,4992,0,0.4499448,0.8782408,-10.847557,4992,0
169707046,0.000156734,0.04273442,0.0055305394,4995,0,-0.43837494,2.1254807,-8.093985,4995,0
169712047,-0.07318404,0.09689144,-0.0023730642,5001,0,-1.2735162,-0.66926235,-8.86802,5001,0
169717037,0.0030546205,0.01590479,0.01468264,4990,0,0.6909618,0.049170222,-11.249806,4990,0
169722032,-0.04888503,0.00685719,-6.3295025e-05,4995,0,0.6721452,1.2228723,-11.226382,4995,0
169727027,0.0036323643,0.012455487,-0.0093610985,4995,0,-0.77156514,2.0766394,-7.8833585,4995,0
169732036,-0.057840653,0.10134287,0.008856019,5009,0,-0.96863496,-0.52253073,-8.722767,5009,0
169737020,0.011145922,-0.01986911,-0.0026425489,4984,0,0.8712108,0.17394198,-11.534468,4984,0
169742013,-0.038352452,0.01819693,0.012223854,4993,0,0.17132531,0.9550489,-11.461831,4993,0
169747008,0.008102952,0.0033509368,-0.026832426,4995,0,-0.17325582,2.2764812,-8.101281,4995,0
169752003,-0.039631188,0.082736924,0.0028463092,4995,0,-1.2799428,-0.09658739,-8.448992,4995,0
169756999,0.011320186,-0.03326513,0.0072522825,4996,0,1.0010722,0.54120296,-11.229494,4996,0
169761994,-0.02256971,-0.0010692221,-0.006554862,4995,0,-0.42305928,1.0298505,-11.675092,4995,0
