timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
35304869,-0.0016289215,-0.00019793428,-0.0011758374,5027,0,-0.107759215,0.1858028,-9.674095,5027,0
35309865,-0.001962917,0.0002648419,8.2868246e-05,4996,0,-0.105409764,0.15474992,-9.658607,4996,0
35314877,-0.00095138163,-0.002120301,0.0004275929,5012,0,-0.12636428,0.14049982,-9.665063,5012,0
35319889,-0.0011540061,-0.0013767875,-0.00034407864,5012,0,-0.09520753,0.18484084,-9.678154,5012,0
35324901,-0.0011998762,-0.0023621523,0.0013128165,5012,0,-0.13291517,0.17854902,-9.662114,5012,0
35329912,-0.00077737565,-0.0019024666,0.00085143413,5011,0,-0.12217894,0.20966607,-9.669855,5011,0
35334925,-0.0017227707,-0.00038910867,-0.00041684354,5013,0,-0.12551951,0.1906761,-9.703685,5013,0
35339936,7.4569274e-05,-0.0016066241,0.0012762747,5011,0,-0.120595604,0.1619442,-9.692009,5011,0
35344947,-0.0019397341,-0.0016575846,0.0011617561,5011,0,-0.09315599,0.1928402,-9.669444,5011,0
35349959,-0.0007375283,0.000406881,0.0001625542,5012,0,-0.073620334,0.18200734,-9.688343,5012,0
35354970,-0.00014320346,0.00022392851,-0.0004412034,5011,0,-0.09754529,0.17424005,-9.66666,5011,0
35359982,-0.00070714706,0.0008264299,-6.4518013e-06,5012,0,-0.10035765,0.17028518,-9.67221,5012,0
35364993,-0.0017062369,0.0009409888,-0.0010687327,5011,0,-0.10719169,0.15554361,-9.689785,5011,0
35370008,-0.0017685333,0.0006911429,-0.0003036997,5015,0,-0.11605465,0.19667664,-9.677851,5015,0
35375026,-0.001041804,0.00031676688,-0.001257007,5018,0,-0.13180535,0.19837381,-9.658905,5018,0
35380028,-0.002277433,0.0016857631,-0.00095824193,5002,0,-0.11233642,0.18200128,-9.690526,5002,0
35385041,-0.0015548847,0.0015111524,-0.0008543179,5013,0,-0.11102779,0.1896229,-9.687855,5013,0
35390052,-0.0018650572,0.00063534325,-0.0012290947,5011,0,-0.103111014,0.16464823,-9.684311,5011,0
35395064,-0.0010599947,0.00050738273,-0.0009703304,5012,0,-0.12495107,0.15513429,-9.656534,5012,0
35400075,-0.0020837279,0.00069552753,3.296399e-05,5011,0,-0.11413741,0.19686379,-9.683468,5011,0
35405088,-0.0012458141,0.00029722773,0.0007777098,5013,0,-0.10960827,0.16321084,-9.700049,5013,0
35410098,-0.00078306795,0.00063466525,-0.0008799138,5010,0,-0.08509008,0.16397104,-9.677754,5010,0
35415117,0.0002718507,0.0027427387,-7.896532e-05,5019,0,-0.095366806,0.17174841,-9.682763,5019,0
35420152,0.00044579722,0.0005799365,-0.0012716292,5035,0,-0.09004845,0.19015425,-9.665857,5035,0
35425134,-4.137662e-05,0.00029304004,-0.0023780516,4982,0,-0.094350845,0.18135406,-9.683092,4982,0
35430147,-0.00055762695,-0.0010201276,-0.0004818513,5013,0,-0.10169154,0.16595191,-9.705769,5013,0
35435162,-0.00021027315,0.00097571174,-0.0018592366,5015,0,-0.09148627,0.19522972,-9.678194,5015,0
35440168,9.210325e-05,-0.00033150724,-0.0019336522,5006,0,-0.07024916,0.15537749,-9.68171,5006,0
35445180,-0.0009681795,-0.00016610966,-0.0011356402,5012,0,-0.09436676,0.16412723,-9.694864,5012,0
35450191,-0.000785061,2.018412e-05,-0.0002862677,5011,0,-0.08349737,0.18605097,-9.689248,5011,0
35455203,-0.0017967792,-0.00015077063,-0.00037193528,5012,0,-0.076634146,0.16269135,-9.67814,5012,0
35460215,-0.00053987536,0.0024360807,-0.0009632841,5012,0,-0.09955052,0.15886024,-9.683778,5012,0
35465227,-0.0019517717,0.00055123295,-0.0010809803,5012,0,-0.08964907,0.17196454,-9.687107,5012,0
35470239,-0.00042961,0.0016097453,-0.0011576673,5012,0,-0.09598128,0.15338238,-9.69706,5012,0
35475249,0.00040971907,0.0012683569,0.0005715901,5010,0,-0.07235549,0.16975829,-9.693384,5010,0
35480265,-0.0007612534,0.00185139,-0.00041060324,5016,0,-0.0831384,0.1664777,-9.681898,5016,0
35485273,-0.0023304806,0.00096039934,-0.0010267197,5008,0,-0.1018082,0.1601926,-9.668246,5008,0
35490285,-0.0015488222,0.0014505906,-0.0011497929,5012,0,-0.09557836,0.18367968,-9.671752,5012,0
35495296,-0.0013241246,0.0011318017,-0.0007824884,5011,0,-0.105815135,0.16013339,-9.671078,5011,0
35500308,-0.0030176525,0.0005129578,-0.0016075365,5012,0,-0.10363021,0.1580858,-9.674647,5012,0
35505319,-0.0020079864,8.1102495e-05,0.00021015445,5011,0,-0.09470416,0.16689926,-9.674741,5011,0
35510330,-0.002638428,0.0003217941,-0.00022879646,5011,0,-0.11502315,0.16487703,-9.679771,5011,0
35515346,-0.002496072,-0.0006226762,0.00058228394,5016,0,-0.1029787,0.1602754,-9.680777,5016,0
35520354,-0.0018835536,-0.0012115006,-0.00078389497,5008,0,-0.08791039,0.15558629,-9.646087,5008,0
35525367,-0.0015466169,-0.0021753658,-3.3135922e-05,5013,0,-0.10888667,0.14659925,-9.673951,5013,0
35530377,-0.0008627006,-0.0012759289,-0.0011749788,5010,0,-0.083066255,0.15450212,-9.686724,5010,0
35535434,-0.00051390106,-0.0018668586,0.00023293037,5057,0,-0.13577008,0.15872218,-9.6814165,5057,0
35540401,-0.0005423718,-0.0023385545,-0.00035932762,4967,0,-0.09801043,0.17953087,-9.683171,4967,0
35545412,-0.0011015068,-0.0014832157,-0.00033530273,5011,0,-0.0969524,0.19139165,-9.678883,5011,0
35550424,-0.0016532094,-0.001699043,-0.00032317886,5012,0,-0.082426175,0.16630001,-9.672657,5012,0
35555436,-0.0028251875,-0.0006539899,0.0003940059,5012,0,-0.09036718,0.1674084,-9.668282,5012,0
35560447,-0.00072654325,-0.00049209385,-0.0012884588,5011,0,-0.09035399,0.17094508,-9.681543,5011,0
35565459,-0.001393751,-0.00047289225,-0.0008312065,5012,0,-0.110601805,0.1861799,-9.690808,5012,0
35570471,-0.0009591214,0.0014126644,0.00037391,5012,0,-0.09258525,0.17656328,-9.6973715,5012,0
35575484,-0.0017021182,0.0011816684,-0.001023821,5013,0,-0.114877634,0.18030341,-9.664865,5013,0
35580495,-0.003274707,0.00085300347,0.0009560899,5011,0,-0.10576802,0.18672739,-9.671751,5011,0
35585505,-0.0022597609,0.0012414755,-0.0008418723,5010,0,-0.109961316,0.21067123,-9.652218,5010,0
35590517,-0.0023283511,-0.0011150228,-0.0011549278,5012,0,-0.11031334,0.18891568,-9.682788,5012,0
35595529,-0.0012022196,-0.0010596582,0.0017835635,5012,0,-0.11615337,0.20093587,-9.677952,5012,0
35600541,-0.0016720697,-0.0011795637,0.00044630675,5012,0,-0.12319341,0.15016322,-9.672801,5012,0
35605553,-0.00217296,-0.00060227176,1.8091303e-05,5012,0,-0.1054435,0.17154844,-9.691327,5012,0
35610564,-0.00096315955,1.2701616e-05,0.0010422196,5011,0,-0.10946257,0.16861904,-9.693277,5011,0
35615581,-0.00061056565,-0.00020329328,-0.00036130726,5017,0,-0.123913765,0.15704449,-9.660797,5017,0
35620587,-0.00081462046,0.0005635963,3.2889504e-05,5006,0,-0.13005401,0.20182589,-9.664285,5006,0
35625599,-0.0004478714,-0.00041997206,-0.0011757084,5012,0,-0.115333624,0.16250628,-9.684888,5012,0
35630610,-0.00028359014,0.0010947982,-0.0011160688,5011,0,-0.090366565,0.14285302,-9.720408,5011,0
35635622,-0.002058929,-0.00023140505,0.00048440264,5012,0,-0.117035106,0.1842194,-9.677485,5012,0
35640633,0.00029678224,-0.00011468943,-0.0011292503,5011,0,-0.11071742,0.16852495,-9.681868,5011,0
35645645,-0.00044591547,0.00092562364,-0.00011698305,5012,0,-0.09136338,0.1735786,-9.666222,5012,0
35650711,0.0010252475,-0.00023714785,-0.00031780874,5066,0,-0.099409044,0.17282385,-9.680696,5066,0
35655671,-0.00035595332,0.0009031727,0.0005539909,4960,0,-0.08216635,0.17917699,-9.683315,4960,0
35660680,-2.9172192e-05,-2.0983245e-05,0.0007403283,5009,0,-0.102963105,0.1909447,-9.678859,5009,0
35665692,0.00022486981,0.0008496853,-0.0007470303,5012,0,-0.088921145,0.17347279,-9.673444,5012,0
35670703,-0.0014464752,0.0019153493,-0.0007115776,5011,0,-0.09538749,0.17308982,-9.672617,5011,0
35675715,-3.6602894e-05,0.0024068009,0.00017598613,5012,0,-0.07346664,0.1834855,-9.67728,5012,0
35680726,-0.00074483966,0.0014712083,0.00018082424,5011,0,-0.1023064,0.17604485,-9.683018,5011,0
35685740,-0.0016945692,0.00033647282,-0.00086154,5014,0,-0.09165294,0.1923002,-9.694347,5014,0
35690750,-0.00036095773,0.0013322812,-0.00018250027,5010,0,-0.08693522,0.15414438,-9.679936,5010,0
35695761,-0.0011236112,0.0013355432,-0.00077431236,5011,0,-0.10067881,0.17957683,-9.642203,5011,0
35700773,-0.0007315438,-0.00048459732,-0.0010573687,5012,0,-0.11156866,0.18387537,-9.68812,5012,0
35705784,9.702637e-05,0.0018355601,-0.0014436442,5011,0,-0.09830316,0.19710928,-9.702045,5011,0
35710796,-0.0022775081,0.0015269681,-0.0006467577,5012,0,-0.08978549,0.17211004,-9.660408,5012,0
35715808,-0.0017919203,-0.0006461304,-0.0010809657,5012,0,-0.084392846,0.14962314,-9.669593,5012,0
35720820,-0.00085589977,3.2259144e-05,-0.0006209711,5012,0,-0.08279486,0.1511621,-9.666465,5012,0
35725831,0.00010858887,-0.0009475016,-0.00092558254,5011,0,-0.112695314,0.13569002,-9.65684,5011,0
35730843,0.00065165065,-0.0012027253,-0.0010179324,5012,0,-0.10792049,0.14984791,-9.6670475,5012,0
35735854,0.00037517078,-0.00025565087,-0.0008104194,5011,0,-0.12861359,0.15799485,-9.680705,5011,0
35740866,-0.00027375194,-0.0016660785,-0.00057059876,5012,0,-0.08187343,0.16615692,-9.662877,5012,0
35745878,-0.0009972985,-0.0009830062,0.001232934,5012,0,-0.10872782,0.16228819,-9.673049,5012,0
35750889,-0.0028085923,-0.0014523332,-0.0012805152,5011,0,-0.089337364,0.17110758,-9.682219,5011,0
35755901,-0.0016625349,-0.00057351036,-0.0020947456,5012,0,-0.106152385,0.15901716,-9.689549,5012,0
35760913,-0.00018235753,-0.0018874492,0.0013689594,5012,0,-0.121062085,0.16501819,-9.653213,5012,0
35765963,-0.00048614226,0.00041530852,-0.0009555964,5050,0,-0.10466272,0.1559561,-9.667352,5050,0
35770940,-0.0017371704,0.0010230637,-0.0011019224,4977,0,-0.08830116,0.17419685,-9.676005,4977,0
35775948,-0.002991303,0.0014796423,-0.0014698663,5008,0,-0.09204904,0.17635773,-9.67271,5008,0
35780959,-0.0017529137,-0.00080989726,-0.00015815608,5011,0,-0.080762796,0.18023656,-9.655774,5011,0
35785971,-0.0036459214,8.079501e-07,-0.0004097025,5012,0,-0.10982105,0.1665363,-9.708062,5012,0
35790982,-0.0041976706,0.00086467527,-0.0012353308,5011,0,-0.10497247,0.20114034,-9.703104,5011,0
35795994,-0.0034902343,-0.000111667025,-0.001646346,5012,0,-0.11597537,0.175023,-9.701025,5012,0
35801007,-0.002287579,0.0011417202,-0.0011316977,5013,0,-0.10393478,0.19015972,-9.670503,5013,0
35806018,-0.0018499389,0.00096418196,-0.00064375286,5011,0,-0.097646765,0.18078469,-9.685371,5011,0
35811031,-0.0022830905,0.00042212012,-0.0004866486,5013,0,-0.11581794,0.16228971,-9.67206,5013,0
35816041,-0.0013566433,-0.00085369195,-0.0010316683,5010,0,-0.09841698,0.18506713,-9.664865,5010,0
35821052,-0.00059888046,-0.0016367354,-0.0013556724,5011,0,-0.10202884,0.1975114,-9.680955,5011,0
35826063,-0.0013833598,-3.3761993e-05,-0.0010956014,5011,0,-0.11239326,0.16606145,-9.678804,5011,0
35831075,-0.00045342202,-0.00081714295,-0.00081900944,5012,0,-0.108756706,0.1544571,-9.689404,5012,0
35836088,-0.00063205214,0.0001411631,-0.0016365476,5013,0,-0.08810935,0.20707808,-9.678821,5013,0
35841099,7.5324792e-06,0.00012217373,-0.0008344458,5011,0,-0.102584526,0.18025702,-9.651834,5011,0
35846110,0.00038933885,-0.0007608053,-0.00024318058,5011,0,-0.12060879,0.19334863,-9.6891,5011,0
35851122,-0.00014822712,0.00017322226,0.0003352553,5012,0,-0.10701037,0.17355232,-9.6669235,5012,0
35856133,0.000109655826,-3.990773e-05,0.00041835138,5011,0,-0.108061574,0.18666244,-9.693862,5011,0
35861145,0.00025433293,0.00072904915,0.00025879225,5012,0,-0.11743631,0.18590075,-9.682914,5012,0
35866159,-0.00011008026,-0.0023536845,-0.0009158976,5014,0,-0.09576462,0.18760154,-9.691919,5014,0
35871169,0.0007896747,0.0006709982,-0.0010496489,5010,0,-0.117890105,0.17756557,-9.688265,5010,0
35876181,-0.00091370137,0.0008556962,0.00036882656,5012,0,-0.11011696,0.14831571,-9.685793,5012,0
35881220,-0.0013891496,0.0020141704,0.00010347109,5039,0,-0.09318352,0.16743468,-9.668903,5039,0
35886204,-0.00086527027,0.0026369411,-0.00093059643,4984,0,-0.0768331,0.16463976,-9.663065,4984,0
35891216,-0.002553789,0.0015776644,-0.000237717,5012,0,-0.11853439,0.16175708,-9.70199,5012,0
35896230,-0.0009975409,0.00083710975,0.00055578747,5014,0,-0.09563867,0.15456681,-9.670316,5014,0
35901241,-0.0026157978,0.001875532,0.00070655317,5011,0,-0.10961722,0.20105107,-9.669408,5011,0
35906299,-0.0014270325,0.0007508726,-0.0006892822,5058,0,-0.09252798,0.17446634,-9.687593,5058,0
35911307,-0.0016379654,0.0009785015,-0.0015223877,5008,0,-0.10177696,0.18139297,-9.672628,5008,0
35916314,-0.0018276677,-0.0010696914,-0.0005939967,5007,0,-0.11419339,0.16601084,-9.699288,5007,0
35921323,-0.0008646189,0.0002195107,-0.00064832054,5009,0,-0.099191606,0.19072208,-9.681713,5009,0
35926329,-0.00153847,0.0006348019,-0.0011083956,5006,0,-0.10057936,0.1734321,-9.686273,5006,0
35931328,-0.0011177936,0.002353529,-0.00091694406,4999,0,-0.083876684,0.20353408,-9.660737,4999,0
35936340,-0.00091087393,0.0011752881,-0.000725707,5012,0,-0.09242462,0.19335985,-9.666427,5012,0
35941345,-0.0006543846,-0.0012292403,-0.0001475581,5005,0,-0.07522685,0.17881168,-9.680271,5005,0
35946352,9.465899e-05,0.00071932026,-0.000534846,5007,0,-0.09336346,0.17169517,-9.656772,5007,0
35951360,-0.00022733115,0.0004172231,-0.0013879857,5008,0,-0.095858395,0.16784716,-9.677801,5008,0
35956366,0.00013842838,2.5349173e-05,-0.00021410553,5006,0,-0.07682892,0.21015938,-9.679321,5006,0
35961374,-0.00024120694,-0.00075189554,-0.00047357025,5008,0,-0.0936373,0.17503941,-9.686495,5008,0
35966391,-0.00051018124,-0.0012791505,-0.0010650716,5017,0,-0.08386127,0.16408114,-9.679589,5017,0
35971401,-0.0013763487,-0.000123953,0.0007275222,5010,0,-0.089715734,0.17747791,-9.6625595,5010,0
35976413,0.00010515885,-0.0011800573,-9.2778704e-05,5012,0,-0.09267338,0.1807776,-9.663688,5012,0
35981424,-0.00047084747,-0.002150685,-0.0010549284,5011,0,-0.08882214,0.17177308,-9.678042,5011,0
35986436,-0.0014213575,-0.0010435752,7.336829e-05,5012,0,-0.09486305,0.19464503,-9.688187,5012,0
35991448,-0.003404376,0.00013258569,0.00013891821,5012,0,-0.086430006,0.19625238,-9.668604,5012,0
35996481,-0.002624107,-0.00095111894,-0.0012870948,5033,0,-0.116840355,0.16936809,-9.683056,5033,0
36001481,-0.0011557699,-0.0023640199,0.0012438804,5000,0,-0.1255737,0.17778839,-9.678311,5000,0
36006483,-0.0024627715,-0.0010780856,-0.00036197473,5002,0,-0.11255825,0.15165325,-9.67475,5002,0
36011494,-0.0016655118,0.003016263,-0.0008541995,5011,0,-0.11019443,0.14912194,-9.686179,5011,0
36016506,-0.00290314,0.0006174553,-0.0006252237,5012,0,-0.091123275,0.17294984,-9.647514,5012,0
36021517,-0.000877161,0.00078366196,0.00043554895,5011,0,-0.10516397,0.18007441,-9.661919,5011,0
36026529,-0.0025759642,0.000501005,-0.0007049977,5012,0,-0.111848496,0.16794446,-9.683496,5012,0
36031541,-0.0021079537,0.0008938113,-6.6289154e-05,5012,0,-0.11068916,0.17557657,-9.68079,5012,0
36036552,-0.0017023806,-0.00083583576,-0.00021127885,5011,0,-0.09517109,0.16557123,-9.695635,5011,0
36041564,-0.002416247,-0.00074512017,-0.0010790017,5012,0,-0.07047905,0.1699312,-9.687612,5012,0
36046575,-0.0025786571,-0.00041879748,-0.00068451377,5011,0,-0.12748079,0.16758868,-9.6784,5011,0
36051588,-0.0017811381,-0.0012317367,0.00061588647,5013,0,-0.11110458,0.18182102,-9.652151,5013,0
36056601,-0.0020054185,0.00048824633,-0.0013105969,5013,0,-0.118007936,0.17389941,-9.659839,5013,0
36061610,0.00015219006,0.00034277324,-0.00125558,5009,0,-0.08941312,0.19522911,-9.687588,5009,0
36066622,-0.00075944327,-0.00048724216,-0.002558745,5012,0,-0.10499324,0.2025719,-9.699468,5012,0
36071634,-0.0024033354,0.001233409,0.00016512752,5012,0,-0.1001891,0.19501087,-9.686278,5012,0
36076645,-0.0015995927,-0.0017917326,-0.0013747076,5011,0,-0.097844586,0.20849569,-9.694192,5011,0
36081657,-0.0007505823,-0.0005816265,-9.320826e-05,5012,0,-0.11874983,0.17496598,-9.704416,5012,0
36086668,-0.0016867596,0.00029366827,-0.0016239183,5011,0,-0.117229536,0.14807338,-9.678353,5011,0
36091680,-0.0002879843,-0.00087571953,-0.0015187294,5012,0,-0.111564666,0.1835532,-9.686681,5012,0
36096692,-0.00058279413,0.0011908144,-0.00088615454,5012,0,-0.10884963,0.17377505,-9.682141,5012,0
36101704,-0.0019224626,0.0007308267,0.00031928558,5012,0,-0.08734568,0.167968,-9.671661,5012,0
36106763,-0.0005817134,0.00088485825,-0.0011569498,5059,0,-0.10768115,0.17773803,-9.6943,5059,0
36111733,-0.0003779316,0.0003824673,-0.0008799834,4970,0,-0.12091497,0.17505558,-9.682122,4970,0
36116740,0.00018795951,1.9330948e-05,0.00015385369,5007,0,-0.10506056,0.17001285,-9.685226,5007,0
36121750,-0.0007436191,0.0007869753,-0.00053592044,5010,0,-0.1106482,0.18385822,-9.650812,5010,0
36126767,-0.0013411043,-0.0005685097,-0.0018405722,5017,0,-0.11378124,0.16630112,-9.683824,5017,0
36131773,0.00026250488,0.00095099054,-0.0007278491,5006,0,-0.09492162,0.15349895,-9.682309,5006,0
36136785,0.00076660886,0.0009809871,0.00065316475,5012,0,-0.089777775,0.1727163,-9.682687,5012,0
36141797,0.00016806155,0.00021581724,0.001414629,5012,0,-0.09483875,0.16082646,-9.693178,5012,0
36146808,0.00017081272,0.0012430784,-0.0014121778,5011,0,-0.11313474,0.1565112,-9.692998,5011,0
36151820,-0.00069585047,-0.000904824,-0.0013435344,5012,0,-0.113285646,0.15047026,-9.668841,5012,0
36156831,2.7553582e-05,0.0004775381,-0.00030490925,5011,0,-0.08780361,0.16546786,-9.682958,5011,0
36161843,0.0015237045,-0.00021850914,-0.0007099232,5012,0,-0.09709736,0.16354626,-9.667311,5012,0
36166855,7.418163e-05,0.00035056687,-0.0023597274,5012,0,-0.12088978,0.17719312,-9.687197,5012,0
36171866,-0.00045682103,0.0013183318,-0.0010008314,5011,0,-0.08599488,0.18616545,-9.695487,5011,0
36176878,0.00022490497,0.0003947666,-0.00073550787,5012,0,-0.09505978,0.16700011,-9.667258,5012,0
36181890,-0.0017598381,0.0013055486,-0.00016992661,5012,0,-0.09659322,0.1699513,-9.665044,5012,0
36186902,-0.0026211615,-0.000693589,-0.0015174131,5012,0,-0.08453454,0.18778044,-9.674032,5012,0
36191914,0.00037417476,-0.0013719923,-0.0012058287,5012,0,-0.110101484,0.19136517,-9.67787,5012,0
36196925,-0.0014303782,0.00019793065,-0.0009522639,5011,0,-0.0976714,0.18700764,-9.67142,5011,0
36201936,5.0693496e-05,0.00021126168,-0.00034501866,5011,0,-0.071608365,0.18104468,-9.672762,5011,0
36206948,-0.00073314423,-0.0009884805,-0.00030234826,5012,0,-0.095406115,0.18675202,-9.6798315,5012,0
36211961,-0.0013137951,0.0001551624,-0.0011178788,5013,0,-0.07726913,0.16227446,-9.652417,5013,0
36216971,-0.0011785356,0.001306907,-0.0001321081,5010,0,-0.08841437,0.15604986,-9.653339,5010,0
36221983,-0.0010592612,9.478683e-06,-0.00085727585,5012,0,-0.091509245,0.17234723,-9.659723,5012,0
36226994,-0.0007180057,8.991688e-05,-0.0004965981,5011,0,-0.08783378,0.16371748,-9.650063,5011,0
36232007,-0.0024310919,-0.0008037828,-0.0020244976,5013,0,-0.093805976,0.1764855,-9.6579,5013,0
36237017,-0.0033884486,-0.0014477121,-0.00020556453,5010,0,-0.09975157,0.18719448,-9.673583,5010,0
36242029,-0.0021588807,-0.0011393938,0.00026893528,5012,0,-0.08357303,0.15282775,-9.676566,5012,0
36247041,4.511497e-05,-0.00067988405,7.337731e-05,5012,0,-0.104223676,0.13563034,-9.678905,5012,0
36252052,-0.0013159757,-0.0012561687,-0.00096753787,5011,0,-0.113285065,0.16052699,-9.67648,5011,0
36257064,-0.0019998597,-0.0010757205,-0.00092739216,5012,0,-0.095588826,0.16875897,-9.682113,5012,0
36262076,-0.0016201534,-0.00019277028,-0.0012155806,5012,0,-0.10123908,0.16086796,-9.689376,5012,0
36267091,-0.002043314,-0.00011471516,-0.00063174585,5015,0,-0.12936829,0.17952947,-9.690491,5015,0
36272099,-0.0024050383,-0.0018033142,-0.0014950391,5008,0,-0.10673039,0.15008599,-9.676793,5008,0
36277159,-0.0020632118,-2.7291633e-05,2.4865025e-05,5060,0,-0.11865243,0.14985381,-9.666114,5060,0
36282124,-0.0019551353,0.0004259841,-0.00010889983,4965,0,-0.115503505,0.16792142,-9.686096,4965,0
36287134,-0.002644288,-0.0006397376,-0.0013272942,5010,0,-0.10122496,0.16637845,-9.68273,5010,0
36292145,-0.0025177635,-0.0004039205,0.0008144493,5011,0,-0.09213543,0.18355294,-9.674019,5011,0
36297157,-0.0016320231,0.0014081358,-0.000108225075,5012,0,-0.10376382,0.1839625,-9.686731,5012,0
36302169,-0.0016788022,0.0013124984,-0.00093977584,5012,0,-0.10419226,0.18778232,-9.658973,5012,0
36307180,-0.0011621268,-0.00036250227,-0.0015884943,5011,0,-0.09323914,0.19768444,-9.66919,5011,0
36312193,-0.00046616164,-0.0002124879,-0.000966323,5013,0,-0.114166826,0.19683507,-9.672784,5013,0
36317204,-0.000879159,0.00016725886,0.0013244473,5011,0,-0.12893374,0.19179185,-9.67054,5011,0
36322217,-0.0018784016,0.000646442,-0.00053870573,5013,0,-0.08322219,0.1961719,-9.679641,5013,0
36327227,-0.0022143284,-0.00042580967,-0.00046741375,5010,0,-0.11631596,0.18897505,-9.700346,5010,0
36332239,-0.0029794057,0.001114913,0.00021517473,5012,0,-0.082148686,0.19221726,-9.688447,5012,0
36337250,-0.00092951255,0.0016266999,-0.00010061262,5011,0,-0.10008633,0.19500205,-9.689551,5011,0
36342262,-0.00047087274,0.0013745344,-0.00092630065,5012,0,-0.09745295,0.16434115,-9.687423,5012,0
36347273,0.0014744791,0.0009832861,-0.0008041452,5011,0,-0.09363441,0.17313161,-9.686389,5011,0
36352285,-0.00048887194,0.00030202788,0.00072656275,5012,0,-0.08958306,0.14661375,-9.689424,5012,0
36357297,9.872219e-05,-0.00045539616,-0.00072634453,5012,0,-0.08345833,0.18514445,-9.662687,5012,0
36362309,-0.00076887844,0.00040576805,0.00020142792,5012,0,-0.09939651,0.1840082,-9.671667,5012,0
36367320,-0.0006513474,-0.00055678544,-0.0002772335,5011,0,-0.106721684,0.17946474,-9.677903,5011,0
36372331,0.0013496523,0.00018633531,-0.0010341542,5011,0,-0.08866013,0.19636945,-9.70235,5011,0
36377344,0.00078151585,2.5329651e-05,-0.0015939183,5013,0,-0.11261895,0.20305309,-9.679851,5013,0
36382355,-0.0005552381,0.0013523999,-0.0003240876,5011,0,-0.121302836,0.18170443,-9.6690445,5011,0
36387367,-0.0002549692,0.00047570947,-0.0010659831,5012,0,-0.11899851,0.15596728,-9.680986,5012,0
36392404,0.00025815883,-1.0083911e-05,8.200431e-05,5037,0,-0.08947837,0.1741894,-9.69613,5037,0
36397390,-0.0008977812,4.589323e-05,-0.0012021518,4986,0,-0.092417546,0.16060503,-9.675717,4986,0
36402405,-0.001601211,0.00115883,-0.000374522,5015,0,-0.10114463,0.17735797,-9.714453,5015,0
36407414,-0.00011377534,0.0017531426,-0.0005200349,5009,0,-0.0969218,0.18356408,-9.681521,5009,0
36412425,-0.0019262376,0.00042061854,-0.00078776584,5011,0,-0.106228754,0.16368411,-9.671625,5011,0
36417437,-0.0009797362,0.00010582972,-0.000110373374,5012,0,-0.09312965,0.16461544,-9.688689,5012,0
36422448,-0.0009422903,0.0010407231,-0.00062793586,5011,0,-0.081202686,0.16528267,-9.684063,5011,0
36427459,-0.0016442399,0.000509493,-0.00023872236,5011,0,-0.08778596,0.18366799,-9.650271,5011,0
36432472,-0.0022686967,-0.0003791586,-0.0011743642,5013,0,-0.09470063,0.18661873,-9.687582,5013,0
36437483,-0.0030182344,0.00024092311,-0.0008116347,5011,0,-0.07216478,0.19226581,-9.701097,5011,0
36442496,-0.0011992366,0.0017371426,-0.0010583834,5013,0,-0.07559151,0.17200448,-9.664983,5013,0
36447506,-0.002703779,0.0003370985,3.5135483e-05,5010,0,-0.08056507,0.1849856,-9.675302,5010,0
36452518,-0.00093175954,0.00046999785,-0.0007077612,5012,0,-0.09823387,0.17720954,-9.678902,5012,0
36457531,-0.0019038531,-0.00052677427,-0.0019337144,5013,0,-0.11289479,0.19909036,-9.677624,5013,0
36462542,-0.0009164342,-0.00045286183,0.00029057733,5011,0,-0.097958155,0.14608058,-9.681218,5011,0
36467553,0.0015835068,-9.182883e-06,-0.0007633002,5011,0,-0.10008464,0.18125123,-9.664813,5011,0
36472565,-0.0016807053,-0.0019188686,-0.00059970096,5012,0,-0.074694246,0.18994395,-9.6517315,5012,0
36477576,-0.0019031789,-0.0006430841,0.0002060967,5011,0,-0.07788394,0.1778016,-9.675819,5011,0
36482589,-0.0018862454,-0.0012700147,-0.000791999,5013,0,-0.061520543,0.17000814,-9.67025,5013,0
36487599,-0.0013507605,-0.00030675894,6.203041e-06,5010,0,-0.07592736,0.1863751,-9.689721,5010,0
36492611,-0.0016526388,0.00032626913,0.00064712856,5012,0,-0.08362319,0.1709972,-9.681312,5012,0
36497624,-0.0020945044,-0.0011002325,-0.0008659199,5013,0,-0.106821276,0.18166178,-9.67219,5013,0
36502688,-0.003257259,-0.0016787321,0.000262604,5064,0,-0.078758016,0.15243448,-9.673696,5064,0
36507652,-0.002313782,-0.001200245,0.0004215734,4964,0,-0.09647676,0.17993815,-9.675969,4964,0
36512658,-0.0026333616,-0.0009439342,-0.001769786,5006,0,-0.09435808,0.17807713,-9.675633,5006,0
36517669,-0.001826108,-0.00020545436,0.00050862506,5011,0,-0.11715061,0.17384084,-9.691383,5011,0
36522688,-0.0006401055,0.00038758558,-0.0004389083,5019,0,-0.12578274,0.15859462,-9.672796,5019,0
36527692,-0.0012805234,-0.00021900545,-0.00095871615,5004,0,-0.119593285,0.18557003,-9.678195,5004,0
36532704,-0.002555475,2.5694053e-05,0.00026263797,5012,0,-0.121771656,0.15812476,-9.674502,5012,0
36537716,-0.002113074,-0.00036020207,-0.0008494813,5012,0,-0.11188706,0.16009964,-9.679775,5012,0
