timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
32567831,-0.084885664,-0.065793514,-0.17146027,4999,0,-0.5900339,-7.0724993,-10.938835,4999,0
32572823,0.08695345,-0.09676347,0.032809157,4992,0,1.8307652,-8.242172,-11.181215,4992,0
32577818,0.108172916,0.07630677,0.16075327,4995,0,2.563253,7.282256,-15.683036,4995,0
32582813,-0.053217348,0.19947493,-0.07618376,4995,0,-3.5714073,3.1439364,-11.302312,4995,0
32587809,0.006623308,-0.06611435,-0.052140713,4996,0,-1.6775893,-8.2892885,-4.407394,4996,0
32592803,0.21369746,0.00092569843,0.17812106,4994,0,0.3775027,2.1472726,-4.8503613,4994,0
32597799,0.031013452,-0.0013652046,-0.05085137,4996,0,-0.8262546,0.00013075498,-11.826564,4996,0
32602794,-0.07682865,-0.083718546,-0.0998354,4995,0,1.7884389,-11.547001,-11.702031,4995,0
32607789,0.17579304,0.046371892,0.15638356,4995,0,2.055611,2.6616364,-14.508959,4995,0
32612795,-0.04210278,0.19630344,-0.04384978,5006,0,-3.9043453,9.389169,-10.2810335,5006,0
32617779,-0.074648224,-0.027567392,-0.16102855,4984,0,-0.08433032,-11.3803835,-5.009321,4984,0
32622775,0.081279196,0.0060909586,0.11254675,4996,0,0.082365334,-1.5656612,-5.162487,4996,0
32627770,0.0040643937,-0.007576137,-0.006640711,4995,0,0.15602697,4.284214,-10.068762,4995,0
32632765,-0.23713903,-0.10228873,-0.1135695,4995,0,1.2154887,-9.870182,-15.50882,4995,0
32637760,-0.013363765,-0.105620585,0.038916327,4995,0,0.23374471,-2.8302293,-11.908219,4995,0
32642755,-0.052069686,0.03729357,0.04712813,4995,0,0.69502,9.518052,-10.739336,4995,0
32647750,-0.22518568,0.024286527,-0.12725852,4995,0,-2.8247976,-2.7568746,-7.166995,4995,0
32652746,0.10672849,-0.04194461,0.006301283,4996,0,-2.3189569,-7.8046346,-3.2995524,4996,0
32657741,0.27187887,-0.041713357,0.12871027,4995,0,3.0003982,1.7746745,-8.747957,4995,0
32662736,-0.02900975,0.07772334,0.020865776,4995,0,-0.1757436,1.1996553,-16.041199,4995,0
32667731,-0.079489596,-0.0104751745,-0.04450951,4995,0,-0.14363095,-9.204876,-13.459355,4995,0
32672726,0.21005435,0.07712127,0.11165668,4995,0,1.9721023,3.1924913,-10.713962,4995,0
32677721,-0.08575671,0.10361826,0.01924371,4995,0,-4.8170485,10.181035,-8.3079815,4995,0
32682717,-0.038890935,-0.023350889,-0.10908145,4996,0,1.0811257,-14.15681,-2.8302877,4996,0
32687712,0.223715,-0.05724057,0.07344712,4995,0,-0.8265012,-2.8493285,-6.730613,4995,0
32692707,0.10401799,-0.024977176,0.025079818,4995,0,1.9803402,5.600769,-13.672431,4995,0
32697702,-0.23420033,0.050789934,-0.09340424,4995,0,0.6048954,-8.853696,-17.053656,4995,0
32702697,0.019050596,0.057769667,-0.0106884595,4995,0,0.17366433,-2.3408327,-8.592489,4995,0
32707692,-0.07183433,0.0534235,0.059223946,4995,0,-2.2864332,11.076209,-8.897974,4995,0
32712688,-0.2638615,0.009138694,-0.10041271,4996,0,-1.3885351,-9.2595215,-5.9794645,4996,0
32717683,0.05858428,-0.16411722,0.0030317241,4995,0,-0.3186716,-2.812962,-4.1224055,4995,0
32722678,0.1822864,-0.09792972,0.07572945,4995,0,1.5233488,1.6391205,-14.470337,4995,0
32727673,-0.22132233,0.01593249,-0.013642624,4995,0,1.7006695,-4.6101384,-15.904754,4995,0
32732668,0.061744664,0.047356825,-0.011152868,4995,0,-0.48418522,-2.0858407,-9.73842,4995,0
32737664,0.041043643,-0.001650123,0.07599553,4996,0,-0.57813025,7.3913107,-6.9989533,4996,0
32742659,-0.21817398,0.06642101,0.046131957,4995,0,-1.967727,-8.056446,-6.2190013,4995,0
32747654,0.14594963,-0.19712146,-0.011165871,4995,0,-0.7296207,-4.1904697,-8.053947,4995,0
32752649,0.050062653,-0.06296774,0.1319167,4995,0,1.7791475,5.5929594,-15.072513,4995,0
32757644,-0.17830908,0.10420789,-0.025964387,4995,0,1.0702266,-6.4838514,-14.132013,4995,0
32762639,0.14484869,-0.02780519,-0.055467203,4995,0,-1.960282,2.8535442,-5.880856,4995,0
32767635,-0.0556729,0.10337836,0.15996546,4996,0,-1.8810977,-0.34711507,-4.7728677,4996,0
32772630,-0.0097926855,0.034849074,-0.10030283,4995,0,0.43941405,-9.46054,-9.637621,4995,0
32777625,0.1988235,-0.07958579,-0.0025785482,4995,0,1.3042212,2.6232674,-14.8859625,4995,0
32782620,-0.018995458,0.22081712,0.016165841,4995,0,0.17044242,3.0493715,-13.10274,4995,0
32787615,0.15980552,0.018786326,-0.15867919,4995,0,-2.360684,-0.9934064,-5.966211,4995,0
32792611,0.12655227,0.02114303,0.107996576,4996,0,0.7575121,-3.01724,-6.9995737,4996,0
32797606,0.04716654,-0.041883383,-0.16837882,4995,0,-0.5222626,-4.9758987,-10.386142,4995,0
32802601,0.18603903,0.012055053,0.013796512,4995,0,1.4116484,0.7473163,-12.203443,4995,0
32807596,0.021179069,0.20166011,-0.008907613,4995,0,-0.87690514,-0.01347644,-9.645084,4995,0
32812591,0.06674162,-0.06195135,-0.029552136,4995,0,-1.2159207,-3.587382,-8.019167,4995,0
32817586,0.038036637,0.04284686,0.04475535,4995,0,0.31535685,-2.9887474,-11.752412,4995,0
32822593,0.03227129,-0.063915096,-0.07452856,5007,0,0.27014992,1.0982147,-9.733939,5007,0
32827577,0.0794489,0.11296852,0.11242374,4984,0,1.5672872,-0.8423713,-8.324144,4984,0
32832572,-0.09507075,-0.06652068,-0.01953882,4995,0,-1.9925809,-2.3774936,-7.673287,4995,0
32837567,0.038085945,-0.009933302,0.12862279,4995,0,0.818244,-1.5885653,-13.597515,4995,0
32842562,-0.06411959,-0.055858973,-0.09375861,4995,0,-0.4559929,-0.027466653,-7.188794,4995,0
32847557,0.0014396586,0.074665055,0.16117258,4995,0,1.552611,-3.1986148,-9.650925,4995,0
32852553,-0.108112074,-0.084827974,-0.09047715,4996,0,-4.0476136,-1.857024,-11.463263,4996,0
32857550,0.046085957,-0.03522092,0.027339945,4997,0,3.6663148,0.7901778,-9.359065,4997,0
32862543,-0.09296543,0.015883924,-0.07544584,4993,0,-3.3641584,-3.4650576,-8.118072,4993,0
32867538,-0.002820662,0.06511078,0.09396793,4995,0,1.6102322,-1.649306,-12.036534,4995,0
32872533,-0.0031204906,-0.11239874,-0.15753584,4995,0,-2.1051996,1.3800557,-8.721441,4995,0
32877529,0.06339968,0.17788999,0.08785146,4996,0,1.7362617,-3.304747,-9.376786,4996,0
32882524,-0.11053862,-0.11941316,-0.07132915,4995,0,-1.9435507,-3.1700869,-9.568004,4995,0
32887519,0.14378247,0.098237224,-0.00595173,4995,0,2.192178,3.3141527,-11.203005,4995,0
32892517,-0.110738814,-0.029996578,-0.019606119,4998,0,-2.0859895,-5.766385,-7.0542502,4998,0
32897509,0.08569096,0.047814433,0.05814965,4992,0,0.96354836,0.09387494,-13.137229,4992,0
32902505,-0.02183327,-0.117934056,-0.11927193,4996,0,0.2863485,-0.78861797,-6.8194027,4996,0
32907500,0.116939284,0.12034805,0.08398448,4995,0,-2.4661956,-0.81051093,-11.346748,4995,0
32912495,-0.07272761,-0.0777887,-0.003913424,4995,0,1.2947111,-2.9512994,-10.783094,4995,0
32917490,0.21188636,0.03693403,-0.051394694,4995,0,-0.56197554,-0.51730657,-9.09194,4995,0
32922485,-0.15732968,-0.0011322057,0.12546453,4995,0,2.4809306,-2.9356766,-9.043463,4995,0
32927481,0.14616458,-0.005091206,-0.039307766,4996,0,-4.4405427,1.2634615,-10.833026,4996,0
32932476,-0.004897647,0.103170715,0.04719251,4995,0,2.6941106,-1.6689434,-8.44928,4995,0
32937471,-0.08931486,-0.046157356,0.024356,4995,0,-2.9640818,-3.5848415,-10.393647,4995,0
32942466,0.19641128,0.13348383,-0.02183583,4995,0,2.3971627,1.6290656,-10.599759,4995,0
32947461,-0.30432528,-0.1335455,0.05280225,4995,0,-0.016909638,-6.895611,-8.121876,4995,0
32952456,0.2869882,0.049711186,-0.048212186,4995,0,-0.6060621,4.2272754,-10.7606125,4995,0
32957451,-0.25777903,-0.05832344,0.031288426,4995,0,0.04417275,-5.9874187,-9.026308,4995,0
32962447,0.06644998,0.024515346,-0.0076485146,4996,0,-1.5833758,0.5002824,-9.716972,4996,0
32967442,0.017448582,0.032407667,0.04152345,4995,0,0.79938847,1.5068084,-10.265358,4995,0
32972437,-0.1848758,-0.1069308,-0.0069034975,4995,0,-0.9742527,-4.9607897,-9.1772785,4995,0
32977445,0.14792831,0.07470987,0.020107115,5008,0,2.1464834,0.1992316,-10.73038,5008,0
32982434,-0.22761558,-0.099034466,0.039256353,4989,0,-2.0421069,-3.9621158,-10.160803,4989,0
32987432,0.09597826,0.09955907,-0.023529846,4998,0,0.773397,-0.15736294,-7.8705473,4998,0
32992417,-0.007515499,-0.039931744,0.087090895,4985,0,-0.97804946,1.4852718,-12.446898,4985,0
32997413,-0.07396136,-0.0207593,-0.07714293,4996,0,-0.05186008,-4.846308,-6.856572,4996,0
33002408,-0.0042226953,0.048209462,0.06641495,4995,0,0.4587343,-0.1772829,-12.724426,4995,0
33007403,0.062611036,-0.025842132,-0.067100525,4995,0,-0.97491854,-1.3497409,-9.359224,4995,0
33012398,-0.13291915,0.015239708,0.060536824,4995,0,1.1305432,-2.1156082,-8.686293,4995,0
33017393,0.21875624,0.014890252,-0.008745661,4995,0,0.16628304,1.7877392,-11.204085,4995,0
33022388,-0.29253143,-0.06392258,-0.017161177,4995,0,-2.8777542,-4.335793,-8.493281,4995,0
33027384,0.25464663,0.10160795,-0.0008908151,4996,0,2.3269837,-0.1549883,-8.948041,4996,0
33032379,-0.13087177,-0.10090373,0.019126302,4995,0,-2.3724535,-1.1145709,-11.038668,4995,0
33037374,0.07065851,0.055758055,-0.013404195,4995,0,-0.11368415,-2.1509583,-8.49011,4995,0
33042369,-0.040912826,0.054470226,0.014250344,4995,0,1.967273,-1.6454235,-10.629971,4995,0
33047364,0.011262528,-0.08658885,0.010497851,4995,0,-3.306176,-3.1393,-9.172481,4995,0
33052359,-0.0014712319,0.06701532,-0.0008643554,4995,0,3.0865216,0.12909108,-8.307989,4995,0
33057355,-0.0029721153,-0.01601868,0.047672972,4996,0,-1.8171756,-0.35086048,-10.706599,4996,0
33062350,-0.048490997,-0.04587732,-0.02649719,4995,0,0.58776534,-1.4428623,-9.464618,4995,0
33067345,-0.019823618,0.04614782,0.020076178,4995,0,-1.3486013,-3.2189043,-11.053934,4995,0
33072340,0.036833912,-0.0137785,0.0042266087,4995,0,3.5383708,0.9028502,-9.436821,4995,0
33077344,-0.19307944,-0.078388445,0.0045939567,5004,0,-4.4198027,-2.3318927,-10.534784,5004,0
33082330,0.09357203,0.12861837,-0.045264315,4986,0,2.4759715,-2.850526,-8.680055,4986,0
33087326,-0.12277853,-0.16610567,0.05805012,4996,0,-1.0988505,1.1640133,-9.253259,4996,0
33092321,-0.039733563,0.048517216,-0.013556234,4995,0,-1.5975375,-3.5648863,-10.399982,4995,0
33097316,0.028366417,0.0075704698,-0.030486867,4995,0,2.2861674,-0.7022671,-8.810475,4995,0
33102311,-0.16238287,-0.13565847,0.06672842,4995,0,-2.0015988,-2.3568215,-10.813983,4995,0
33107306,0.08574835,0.07773609,-0.014112868,4995,0,0.9206857,-0.69006604,-10.374117,4995,0
33112302,-0.16253461,-0.026558353,-0.016281372,4996,0,-0.858508,-1.6040978,-10.727147,4996,0
33117297,0.08631681,-0.04701406,0.06698671,4995,0,0.9219952,-0.8654939,-7.7585044,4995,0
33122292,-0.10731268,-0.0013651489,0.008099372,4995,0,-1.3825577,-1.1128687,-10.165023,4995,0
33127287,0.008886977,-0.019661386,-0.0118795335,4995,0,-0.9681067,-2.8228981,-11.653452,4995,0
33132282,0.038664494,-0.031524055,0.0559366,4995,0,4.043683,1.7638263,-8.117859,4995,0
33137277,-0.18614058,-0.115796946,0.020288432,4995,0,-3.5649626,-3.5605145,-9.838447,4995,0
33142273,0.16187105,0.15277544,-0.0218393,4996,0,0.04262353,-0.032028828,-10.841848,4996,0
33147268,-0.11608647,-0.12362909,0.057623338,4995,0,0.82232314,-0.14140412,-8.204915,4995,0
33152263,-0.032572813,0.045858137,0.039062437,4995,0,-2.8136199,-3.4479485,-10.921271,4995,0
33157258,0.11362713,0.082998455,-0.050296433,4995,0,3.016337,-0.63752085,-11.334376,4995,0
33162254,-0.14351493,-0.17150134,0.0555651,4996,0,-2.532126,-1.1631833,-7.8867974,4996,0
33167248,0.03461418,0.12446992,0.018581407,4994,0,0.895413,-1.8649894,-8.295199,4994,0
33172244,0.012435526,0.027280279,-0.036949806,4996,0,-1.1383377,-0.11362654,-12.0463915,4996,0
33177239,-0.0062055103,-0.0067448467,0.040111147,4995,0,-1.0879302,-2.1510034,-10.699291,4995,0
33182234,-0.013746548,0.057622924,-0.022406047,4995,0,3.259482,-2.532751,-5.920865,4995,0
33187229,-0.034359504,-0.04131316,-0.01968902,4995,0,-2.85004,-0.45540667,-12.438657,4995,0
33192224,0.11741599,0.11753082,0.0147762885,4995,0,0.94296294,-0.059405513,-11.977878,4995,0
33197220,-0.044048905,-0.037560143,-0.020296635,4996,0,-0.32223272,-2.2951944,-4.6165113,4996,0
33202215,-0.086390935,-0.027926024,-0.016510537,4995,0,-1.3741229,-2.9414322,-11.799602,4995,0
33207210,0.19318457,0.108180575,-0.007191182,4995,0,1.351285,1.8666178,-11.527793,4995,0
33212205,-0.08271701,-0.028949542,-0.011865126,4995,0,-1.2397711,-2.0672247,-6.327245,4995,0
33217200,0.0020871416,0.056774486,-0.00046520526,4995,0,0.12689504,-4.340948,-11.422037,4995,0
33222195,0.17614889,0.01930183,-0.0010510929,4995,0,0.43493,1.3158913,-10.6076145,4995,0
33227190,-0.12720163,-0.09113815,-0.03710697,4995,0,-0.7652004,-2.3387165,-8.52399,4995,0
33232186,0.09259872,0.094956964,0.0457088,4996,0,0.53721756,-2.8743987,-10.237232,4996,0
33237181,0.08715644,0.020948375,-0.023691375,4995,0,0.61949813,1.5533664,-10.866679,4995,0
33242176,-0.079347916,-0.1028726,0.010724396,4995,0,-1.8843855,-2.2354028,-10.154959,4995,0
33247171,0.057174087,0.11727665,0.030434597,4995,0,0.28773123,-2.338188,-6.30844,4995,0
33252166,-0.057185896,-0.013977922,-0.031502314,4995,0,1.1623086,-0.8386717,-10.995005,4995,0
33257162,0.0066799778,-0.04196898,0.0565857,4996,0,-3.1829126,0.059009764,-11.786963,4996,0
33262157,0.03445745,0.11127004,-0.020832788,4995,0,0.67816913,-2.7675686,-6.6472826,4995,0
33267159,-0.04394206,-0.044158187,-0.03377177,5002,0,1.0238504,-1.4483691,-10.177416,5002,0
33272147,0.026834637,-0.020637948,0.04439295,4988,0,-0.94786394,-0.6031646,-14.103924,4988,0
33277142,0.023946902,0.022208173,-0.018239927,4995,0,0.6990178,-2.492679,-6.104332,4995,0
33282137,-0.08512303,-0.019544093,-0.01662052,4995,0,-0.81719655,-1.928472,-8.508828,4995,0
33287133,0.0054932637,0.041664474,0.026479801,4996,0,0.2785861,-0.85193247,-14.749795,4996,0
33292128,0.09133379,-0.005524324,0.030178908,4995,0,-0.25559965,-1.0771639,-7.0633597,4995,0
33297123,-0.11407839,-0.015459318,-0.04968456,4995,0,-0.7478791,-1.4103594,-8.058884,4995,0
33302128,-0.044647116,0.02192459,0.02034879,5005,0,1.2138469,-3.0008605,-12.453351,5005,0
33307114,0.097811766,-0.038339544,0.0678119,4986,0,-0.20357183,1.5802486,-8.768001,4986,0
33312108,-0.16930453,-0.0051832586,-0.037018947,4994,0,-1.4242818,-2.6816852,-9.462028,4994,0
33317104,0.056389242,0.059403684,0.011594122,4996,0,-0.6769855,-2.5981557,-11.461589,4996,0
33322099,0.002218241,-0.016006332,0.04129946,4995,0,2.6923642,0.12744431,-8.970562,4995,0
33327094,-0.093047954,-0.08614795,-0.023381097,4995,0,-2.1435962,-2.4225678,-9.153781,4995,0
33332089,0.03784752,0.06456125,0.013716999,4995,0,-0.93362755,-2.0832183,-10.431472,4995,0
33337084,-0.019067712,-0.020441296,-0.010144902,4995,0,2.5129704,-0.615169,-9.167516,4995,0
33342080,-0.021836609,-0.10758824,0.035807807,4996,0,-1.332997,-0.087592214,-9.946534,4996,0
33347075,-0.04589728,0.069187686,-0.00064667355,4995,0,-1.7238182,-3.1537814,-9.778791,4995,0
33352070,0.060835335,0.0054847645,-0.03792174,4995,0,0.7289561,-0.14620455,-9.787282,4995,0
33357065,-0.078504086,-0.043782923,0.019482458,4995,0,1.1834356,0.06123695,-10.547182,4995,0
33362060,-0.049790435,0.021002997,0.0067777373,4995,0,-2.1544654,-4.4523344,-9.242113,4995,0
33367055,0.055481914,0.009879693,-0.017936504,4995,0,-0.25180197,-0.1799272,-8.2525625,4995,0
33372051,-0.07276878,-0.02623005,-0.027829261,4996,0,0.9570007,-0.7140221,-11.775935,4996,0
33377046,0.0385602,0.006120783,0.06754267,4995,0,-0.74247795,-1.7837024,-9.386899,4995,0
33382041,0.02848848,0.053105004,0.0018355516,4995,0,-0.5693116,-0.7172791,-8.075303,4995,0
33387036,-0.047976837,-0.047660023,-0.06451557,4995,0,0.6541374,-0.7098604,-11.693697,4995,0
33392031,0.016842484,0.05471599,0.07784532,4995,0,-0.8628867,-1.7773048,-10.419928,4995,0
33397027,-0.016292538,0.022319607,0.0014451485,4996,0,0.2714458,-2.850807,-7.3244777,4996,0
33402022,-0.001015708,-0.05739703,-0.03649059,4995,0,-0.99839836,0.17455134,-10.617373,4995,0
33407017,0.033492584,0.039514247,0.0015216429,4995,0,0.06932476,-1.5814694,-12.055231,4995,0
33412012,0.032162786,0.0004907011,0.051115844,4995,0,1.2557137,-1.8225121,-5.6978106,4995,0
33417007,-0.018134156,-0.0060005723,-0.018796926,4995,0,-1.6739925,0.03943116,-10.396875,4995,0
33422003,-0.01753308,0.041152403,-0.016048145,4996,0,-0.5307091,-2.7916257,-12.73275,4996,0
33427005,0.13486272,0.018427115,0.046045333,5002,0,0.1360578,-0.41414258,-7.075824,5002,0
33431993,-0.1533775,-0.034939382,-0.03365727,4988,0,1.3948649,-2.1203475,-7.789505,4988,0
33436988,0.016790483,-0.031768523,-0.020175457,4995,0,-2.0351272,-1.1771703,-12.940459,4995,0
33441983,0.104618475,0.074344754,0.027774258,4995,0,-0.7379518,-0.7904876,-8.68625,4995,0
33446978,-0.08854075,-0.053179666,0.0038571104,4995,0,2.1141894,-1.7347075,-7.018091,4995,0
33451974,-0.019246709,-0.005999685,-0.01799288,4996,0,-1.8066441,-1.7453674,-12.769485,4996,0
33456969,0.05987321,0.07808169,0.025712823,4995,0,-0.07388317,-1.7435846,-10.746585,4995,0
33461964,0.030713612,-0.047588892,-0.0055771894,4995,0,0.35198864,0.3699631,-7.9549036,4995,0
33466960,-0.13600469,-0.029736282,-0.015811713,4996,0,0.41829917,-2.7496784,-10.888432,4996,0
33471954,0.026119022,0.029315537,0.031901278,4994,0,-0.9270307,-3.1999078,-10.081516,4994,0
33476950,0.0069075576,-0.024149826,0.01372202,4996,0,-0.0265245,0.7965317,-9.239172,4996,0
33481944,-0.07174037,-0.02845166,-0.005281236,4994,0,1.0114856,-1.1940937,-10.971583,4994,0
33486940,-0.016031727,0.05100869,0.042580552,4996,0,-2.040642,-2.851279,-9.687943,4996,0
33491935,-0.016153527,0.013359111,0.00061322335,4995,0,1.2496859,-0.48316497,-9.551882,4995,0
33496930,-0.05240227,-0.061559424,-0.015801664,4995,0,-0.04982497,-0.07991739,-10.791945,4995,0
33501928,-0.050103135,0.040687334,0.02756349,4998,0,-2.1485808,-4.106379,-8.86353,4998,0
33506920,-0.014115611,0.005937485,0.022610234,4992,0,2.2014685,-1.7632709,-8.268998,4992,0
33511916,-0.018589117,-0.08183733,-0.037046105,4996,0,-1.0648237,2.0117424,-11.325883,4996,0
33516911,-0.0032764757,0.011417715,0.05156474,4995,0,-0.6673893,-2.7000809,-10.524218,4995,0
33521906,-0.02740481,0.004569708,0.003359881,4995,0,-0.1080057,-1.9400821,-5.976706,4995,0
33526901,-0.056082632,-0.038401574,-0.025627678,4995,0,0.8826843,0.6020543,-11.350073,4995,0
33531897,-0.048019066,-0.0016136497,0.001684252,4996,0,-1.1925832,-2.6019204,-11.900962,4996,0
33536891,0.08721332,0.0047047604,0.021204475,4994,0,-1.9104549,-2.800327,-6.410186,4994,0
33541887,-0.10073705,-0.02013925,-0.018969536,4996,0,2.3221748,-0.54029506,-8.891435,4996,0
33546886,0.012730427,-0.056893855,-0.010491077,4999,0,-0.52820766,-0.35152492,-12.952724,4999,0
33551879,0.1003671,0.06875754,0.08786638,4993,0,-1.5895963,-0.6549228,-9.112154,4993,0
33556874,-0.08734147,-0.01981549,-0.05304235,4995,0,1.0378417,-1.5639136,-7.215562,4995,0
33561879,-0.019113103,-0.014411064,-0.011301745,5005,0,-0.6192449,-1.4521574,-13.32823,5005,0
33566862,0.053003374,0.06087087,0.0415838,4983,0,-0.26071194,-2.3071337,-10.804803,4983,0
33571868,0.050612845,-0.023639582,0.008045228,5006,0,0.048422582,-0.33297458,-7.5820513,5006,0
33576864,-0.03405096,0.0016588492,-0.035387173,4996,0,-0.16532488,-1.4953343,-11.108309,4996,0
33581850,-0.023787772,0.047296334,0.015978767,4986,0,0.21843015,-2.4981313,-10.2780485,4986,0
33586845,0.07219693,-0.0048249876,0.047072276,4995,0,-0.26984105,-0.096709,-8.351971,4995,0
33591838,-0.08559158,0.0019732409,-0.04796876,4993,0,-0.002798047,-1.1470013,-9.326337,4993,0
33596833,0.05728643,0.046253104,-0.0014991175,4995,0,-2.1937625,-2.8311834,-11.4871,4995,0
33601829,0.062064886,0.049764987,0.033631995,4996,0,1.7676889,-0.010792421,-7.878515,4996,0
33606824,-0.015830813,-0.065443486,-0.017427962,4995,0,-0.12062601,0.4314967,-9.477184,4995,0
33611819,-0.04513528,0.044212032,-0.020105325,4995,0,-2.8443575,-3.182244,-10.601972,4995,0
33616814,0.04078459,0.077430464,0.012581494,4995,0,1.4800752,-3.1823018,-8.4364195,4995,0
33621809,0.013691693,-0.087818295,-0.0025961774,4995,0,1.2210206,1.0020835,-9.396434,4995,0
33626804,-0.032913025,-0.012522306,-0.001923325,4995,0,-1.4355011,-2.4034479,-11.076442,4995,0
33631800,0.08818322,0.04332962,0.0067399056,4996,0,-1.4270195,-1.9404249,-8.687576,4996,0
33636795,-0.031408425,0.0023581297,0.011049704,4995,0,2.611777,0.89665556,-9.922794,4995,0
33641790,-0.005995912,-0.013786826,0.0035879218,4995,0,-0.5285893,-1.9804554,-12.651853,4995,0
33646785,0.022311663,0.035370346,0.02816328,4995,0,-2.831265,-3.2834466,-8.723546,4995,0
33651780,0.008868872,0.016472114,-0.02874529,4995,0,2.1996305,-0.51586795,-9.002492,4995,0
33656775,-0.022253795,-0.05898183,-0.027870713,4995,0,0.6299793,-0.25932154,-11.794158,4995,0
33661771,0.008364194,0.027704606,0.07227953,4996,0,-1.6100423,-2.5371556,-9.344291,4996,0
33666766,-0.009188215,0.03986242,-0.024620024,4995,0,-0.49139807,-1.5950248,-7.77481,4995,0
33671761,-0.0538535,-0.027235955,-0.04263102,4995,0,0.65310115,0.08559975,-10.516177,4995,0
33676756,-0.031219276,0.03673443,0.031049363,4995,0,-0.57552797,-2.60179,-11.372902,4995,0
33681752,0.04178278,0.0089484835,0.012971084,4996,0,-1.274757,-1.974144,-6.9530625,4996,0
33686747,-0.05680874,-0.025300693,-0.036112692,4995,0,0.83856905,0.7112199,-9.410968,4995,0
33691742,-0.056697197,-0.014235288,-0.021375136,4995,0,-0.13512477,-2.6866627,-11.254773,4995,0
33696737,0.08870843,0.021786034,0.10624385,4995,0,-0.639244,-1.4237196,-7.704128,4995,0
33701732,-0.09861116,-0.02033682,-0.038564682,4995,0,0.5308868,-0.49777335,-8.929933,4995,0
33706731,0.03322196,-0.030813193,-0.036358956,4999,0,-1.6455604,-1.5195506,-13.432548,4999,0
33711722,0.028645521,0.053564135,0.06601682,4991,0,0.8725456,-1.999948,-9.328098,4991,0
33716718,-0.015166788,-0.058093157,0.013834976,4996,0,0.89206123,-0.2729469,-7.7730374,4996,0
33721713,-0.03577751,-0.0034530729,-0.0342658,4995,0,-2.0750825,-1.433919,-12.18259,4995,0
33726708,0.0120248385,0.056415994,0.009691331,4995,0,0.16224758,-2.7820802,-10.554007,4995,0
33731703,0.0500684,-0.005384719,0.04561207,4995,0,0.80955416,-0.71149206,-8.179627,4995,0
33736698,-0.10290187,-0.047570452,-0.028379476,4995,0,0.49033335,-0.95880264,-9.46226,4995,0
33741694,0.022378176,0.03347689,0.0010550115,4996,0,-2.7540903,-1.9252568,-11.612103,4996,0
33746689,0.074265905,0.056608737,0.021172434,4995,0,0.81512517,0.3176712,-7.7664065,4995,0
33751684,-0.081210926,-0.031697467,-0.0038636571,4995,0,1.8846579,-0.85809666,-8.463559,4995,0
33756679,-0.028270084,0.0023581244,-0.0111731095,4995,0,-4.055988,-2.6624835,-10.608929,4995,0
33761674,0.07157208,0.05766891,0.013699711,4995,0,0.44288227,-2.7745907,-9.674791,4995,0
33766669,0.006443617,-0.053961553,-0.012460172,4995,0,1.9563813,1.1220697,-9.019265,4995,0
33771665,-0.065266326,-0.02906697,0.002333149,4996,0,-0.48500744,-2.5392022,-10.727637,4996,0
33776660,0.029398458,0.03316504,0.027314128,4995,0,-1.8020245,-2.5222666,-9.567305,4995,0
33781655,0.0077361157,-0.0052747135,-0.016992405,4995,0,1.3040445,0.51139295,-9.953938,4995,0
33786650,-0.050348453,0.007885075,-0.0007634341,4995,0,0.54994583,-1.7059327,-11.868877,4995,0
33791645,0.034460146,0.035686567,0.030072492,4995,0,-2.2876303,-3.076706,-9.5150385,4995,0
33796640,0.042885322,0.017305592,0.0049206084,4995,0,1.1821965,-0.12656112,-8.543841,4995,0
33801636,-0.014749584,-0.048204828,-0.04695448,4996,0,0.17864163,0.26159292,-10.833739,4996,0
33806631,-0.008444474,0.06921908,0.064926974,4995,0,-1.5665472,-2.4858177,-9.439379,4995,0
33811626,-0.010069113,0.023514349,0.009924517,4995,0,0.40036097,-2.6700242,-7.5416355,4995,0
33816621,0.008923477,-0.041890122,-0.037747,4995,0,-0.09242317,0.56186134,-11.082413,4995,0
33821617,0.0014420764,-0.008249004,-0.01137325,4996,0,-0.32636228,-1.4466908,-10.923732,4996,0
33826612,0.040388603,0.030066587,0.055959415,4995,0,-0.2899921,-2.9230638,-6.8903832,4995,0
33831607,-0.038025633,-0.035634786,-0.016124053,4995,0,0.3624029,0.40379572,-9.703662,4995,0
33836602,-0.0527856,0.011471469,-0.034928933,4995,0,-0.62500477,-2.449609,-12.807048,4995,0
33841597,0.109101824,0.03516635,0.05483944,4995,0,-1.514236,-1.1507102,-8.024532,4995,0
33846592,-0.12069193,-0.016945018,-0.018127348,4995,0,2.869732,-2.4930286,-8.534278,4995,0
33851588,0.0093728,-0.060500693,-0.029340474,4996,0,-1.6213892,-0.29307082,-12.862692,4996,0
33856583,0.036011383,0.063028455,0.0128503125,4995,0,-1.2198901,-1.2323074,-10.36003,4995,0
33861578,-0.030504249,-0.027555224,0.035348065,4995,0,2.4374683,-1.9851187,-6.9585094,4995,0
33866573,-0.0665892,-0.031304456,-0.037407074,4995,0,-1.367912,-0.30400693,-10.442398,4995,0
33871568,-0.007943021,0.06771507,0.002822286,4995,0,-1.8106079,-2.8459046,-12.224678,4995,0
