timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
383873346,0.0024854385,0.06545816,-0.0035511202,4995,0,-0.22815211,-0.17318669,-8.7788105,4995,0
383878341,0.007002652,0.026927903,0.048007037,4995,0,1.3469319,0.32931873,-9.014471,4995,0
383883335,-0.018806541,0.079038806,0.0013167305,4994,0,0.4234655,-0.26604372,-10.722789,4994,0
383888330,0.03645504,0.021287715,-0.011081,4995,0,1.7003511,-0.15021482,-10.865053,4995,0
383893327,0.0032345022,0.07043725,-0.004740442,4997,0,-0.6617829,-0.5332792,-8.942691,4997,0
383898319,-0.012826117,0.014849596,0.05126842,4992,0,0.89070994,0.32696897,-8.288847,4992,0
383903314,-0.035641972,0.030158207,-0.0064260075,4995,0,0.81398815,-0.7666153,-10.373114,4995,0
383908308,0.029856471,0.048126318,-0.01614311,4994,0,1.4186511,0.06671259,-11.64795,4994,0
383913310,-0.01957253,0.035563715,-0.00049592863,5002,0,0.54444,-0.81918,-9.118359,5002,0
383918298,-0.012309305,0.01515028,0.032223597,4988,0,-0.07494907,0.2485508,-7.943174,4988,0
383923292,-0.037218723,0.0024195013,-0.0022519962,4994,0,1.1606921,-0.46112564,-9.910113,4994,0
383928287,-0.016625078,0.046845865,-0.0146664055,4995,0,1.1684864,-0.5972673,-11.688141,4995,0
383933282,-0.02295952,0.027312625,-0.0040180166,4995,0,0.62731105,0.07739401,-9.886272,4995,0
383938276,-0.013151671,-0.0069508962,0.02452795,4994,0,0.09610658,-0.10227088,-7.996764,4994,0
383943271,-0.0859858,0.0071991934,0.0035362686,4995,0,0.8911118,-0.25533587,-9.96987,4995,0
383948266,-0.012840476,-0.0007237568,0.006448681,4995,0,1.0666968,-0.37323198,-10.92798,4995,0
383953260,-0.0617578,0.009376098,-0.0057393834,4994,0,0.82720816,-0.0027458102,-10.444543,4994,0
383958255,-0.019009745,-0.019339908,0.013175481,4995,0,0.2000458,-0.6479817,-8.248156,4995,0
383963250,-0.074219435,0.0057461276,0.023339842,4995,0,0.8105941,0.4053855,-9.72421,4995,0
383968269,-0.034638334,-0.028194929,0.011647856,5019,0,1.0156586,-0.24665168,-10.347463,5019,0
383973242,-0.049819253,-0.024531154,-0.020782994,4973,0,1.3041898,-0.046048425,-10.441572,4973,0
383978234,-0.020787736,-0.009836027,0.01820776,4992,0,-0.35519284,-0.7591187,-8.597333,4992,0
383983229,-0.066507235,0.00465981,0.026392162,4995,0,0.47927752,0.47990808,-9.480465,4995,0
383988223,-0.021395182,-0.028914472,0.022051081,4994,0,0.9739927,0.0074896794,-10.574505,4994,0
383993218,-0.088260576,-0.03688803,-0.038858682,4995,0,1.4787632,-0.663095,-10.514966,4995,0
383998212,0.0029960906,-0.014493908,0.014621418,4994,0,-0.034101594,-0.5035213,-9.187356,4994,0
384003207,-0.09103574,-0.015170634,0.037998017,4995,0,0.4262808,-0.19754866,-9.084958,4995,0
384008202,-0.033252794,-0.01956653,0.0077795126,4995,0,0.6855138,0.6789924,-10.614097,4995,0
384013196,-0.056843862,-0.033128913,-0.026505182,4994,0,1.4509312,-0.45164806,-10.999425,4994,0
384018191,-0.017761976,-0.0066772476,0.0039487993,4995,0,0.2685779,-0.42786217,-9.398896,4995,0
384023186,-0.06896499,-0.025257064,0.042748287,4995,0,0.25504667,-0.023541948,-8.37776,4995,0
384028180,-0.022147138,0.0011683361,0.008651205,4994,0,0.3810277,0.6837854,-10.4112015,4994,0
384033175,-0.07873977,-0.031257942,-0.029399594,4995,0,0.8672471,-0.6126992,-11.0184555,4995,0
384038169,0.018174147,0.014177047,-0.0029615995,4994,0,0.75783455,-0.15017176,-9.691337,4994,0
384043164,-0.0931965,-0.021827735,0.03676325,4995,0,0.672234,-0.8061689,-7.9504437,4995,0
384048159,-0.012484642,0.002796909,0.005607606,4995,0,0.3895766,1.2310846,-10.562512,4995,0
384053168,-0.07261471,-0.016227143,-0.027096529,5009,0,0.7280132,-1.2266163,-10.663026,5009,0
384058148,0.022658441,0.00893852,-0.013754707,4980,0,0.8684042,0.4627091,-10.273111,4980,0
384063143,-0.07914901,-0.0014161591,0.031932317,4995,0,0.5447103,-1.4668018,-8.102717,4995,0
384068142,-0.0044718822,0.0011253973,0.012705943,4999,0,0.43982306,1.5957159,-10.177069,4999,0
384073132,-0.03984191,-0.0065293503,-0.017165862,4990,0,0.6011279,-0.9927885,-10.450795,4990,0
384078127,0.01023566,-0.010791542,-0.029303454,4995,0,1.3324698,0.7045892,-10.357671,4995,0
384083121,-0.03266784,0.013974223,0.026690379,4994,0,0.40760967,-1.4084153,-8.392753,4994,0
384088116,-0.035373367,-0.002319612,0.022862725,4995,0,0.03871974,0.86168,-9.504884,4995,0
384093111,-0.003670478,-0.0055923676,-0.024069358,4995,0,0.54538906,-0.51306087,-10.690552,4995,0
384098106,0.0099737095,-0.029641435,-0.025324102,4995,0,2.1138291,0.880189,-10.471114,4995,0
384103106,-0.01189664,0.009458547,0.009217023,5000,0,0.3495584,-1.2559352,-8.848728,5000,0
384108095,-0.022752061,-0.0010751139,0.023849698,4989,0,-0.29706913,0.14928082,-9.211141,4989,0
384113089,0.017417561,0.011771556,-0.020909164,4994,0,0.48844555,-0.20094645,-10.902212,4994,0
384118084,0.018431842,-0.030236263,-0.024336027,4995,0,2.1867692,0.89987296,-10.63563,4995,0
384123079,0.034015156,0.016079677,-0.0021017012,4995,0,0.2389862,-0.7019785,-8.849081,4995,0
384128074,-0.0075651365,0.009864614,0.042532608,4995,0,-0.6598847,-0.024617737,-9.002195,4995,0
384133068,0.04380499,0.012852761,-0.02387789,4994,0,0.74258596,-0.40289214,-10.801784,4994,0
384138063,0.02678856,-0.029585952,-0.019132415,4995,0,1.6327975,0.7345615,-10.420357,4995,0
384143061,0.047157954,0.0075012217,-0.009030971,4998,0,0.8314795,-0.16097464,-9.060127,4998,0
384148052,0.017486284,0.018290728,0.03984841,4991,0,-0.75065655,-0.6953685,-8.728555,4991,0
384153050,0.008912913,0.009946125,-0.00549234,4998,0,1.6443506,-0.51061815,-11.113354,4998,0
384158041,0.06703043,-0.008315834,-0.01825138,4991,0,0.4893673,0.77873504,-10.338827,4991,0
384163036,0.00027052307,-0.001847978,-0.014994937,4995,0,1.4880359,-0.6160474,-9.158074,4995,0
384168041,0.03335805,0.038142756,0.035192575,5005,0,-0.7286775,-0.4186213,-9.127033,5005,0
384173025,0.010177128,0.013159962,0.015391596,4984,0,1.2364311,-0.572893,-10.83637,4984,0
384178023,0.047837667,-0.0011319872,-0.019440182,4998,0,0.4282691,1.3381299,-10.303056,4998,0
384183015,0.039884653,-0.0005039244,-0.0117936665,4992,0,1.039679,-0.95506,-9.149829,4992,0
384188009,0.024270663,0.04672985,0.02544258,4994,0,0.24412748,0.2733172,-9.3997345,4994,0
384193004,0.04981511,0.011295061,0.033409264,4995,0,0.20316572,-0.67983556,-10.334997,4995,0
384197999,0.01833808,0.023007587,-0.015465353,4995,0,0.8924269,0.9446267,-10.206493,4995,0
384202993,0.076362155,-0.0021575245,-0.012237672,4994,0,0.9466656,-0.8975728,-9.742672,4994,0
384207988,0.008649165,0.045226898,0.029664367,4995,0,0.8023507,-0.20689027,-9.038064,4995,0
384212983,0.055061642,0.021791592,0.041234065,4995,0,-0.21731563,-0.42866218,-9.825672,4995,0
384217981,0.016981192,0.03571207,-0.004137916,4998,0,0.78673226,0.52334327,-10.521179,4998,0
384222972,0.054445963,-0.0003877096,-0.016127547,4991,0,1.5895251,-0.94151694,-10.105009,4991,0
384227966,0.012167821,0.041698266,0.02845308,4994,0,0.80384016,0.06780971,-9.103611,4994,0
384232961,0.039136223,0.033469755,0.051736254,4995,0,-0.6171439,-0.30021217,-9.124318,4995,0
384237956,-0.011718667,0.026009636,-0.006420659,4995,0,0.77289826,0.40307653,-10.511252,4995,0
384242950,0.074506894,0.01314984,-0.016617235,4994,0,1.5476551,-0.4302717,-10.749582,4994,0
384247945,-0.033515908,0.033059187,0.022699626,4995,0,1.2163355,-0.7609138,-9.06244,4995,0
384252940,0.06683724,0.041996628,0.04534859,4995,0,-1.0408193,0.20224105,-9.146067,4995,0
384257934,-0.04371073,-0.0049688234,-0.003946292,4994,0,0.9928737,-0.3314436,-10.071001,4994,0
384262929,0.0895073,-0.000803518,-0.014206012,4995,0,1.2249463,0.78533983,-10.965486,4995,0
384267924,-0.04204637,0.0031424034,0.008604097,4995,0,1.5666807,-1.4794489,-9.118774,4995,0
384272955,0.057241865,0.036603004,0.04560895,5031,0,-0.97141755,0.30908093,-8.972487,5031,0
384277913,-0.025348581,-0.022216005,-0.002200957,4958,0,1.263403,-0.56795055,-10.210248,4958,0
384282908,0.083630756,-0.024722304,-0.024360336,4995,0,1.2850238,1.1689154,-10.11744,4995,0
384287902,-0.030254899,-0.0059616645,0.011113124,4994,0,1.6256684,-1.4725177,-9.504687,4994,0
384292921,0.051169295,0.040787846,0.0316082,5019,0,-1.0200784,0.14859886,-9.151262,5019,0
384297892,-0.026408361,-0.0059232614,0.004991965,4971,0,0.96358424,-1.0358473,-10.392356,4971,0
384302886,0.07374884,-0.04808137,-0.028022315,4994,0,1.5725037,1.6258782,-10.025004,4994,0
384307881,-0.038586788,-0.019398084,0.006438312,4995,0,0.83157724,-1.6643476,-9.49748,4995,0
384312876,0.032791436,0.031628475,0.020429982,4995,0,-0.33604878,0.1548848,-9.807907,4995,0
384317870,-0.007484058,-0.023357725,0.0052501797,4994,0,0.6867172,-1.196581,-10.355628,4994,0
384322865,0.041026346,-0.05579165,-0.032686114,4995,0,1.5271645,1.6860442,-10.185639,4995,0
384327859,0.012157037,-0.058325484,0.0028817344,4994,0,0.91313684,-1.0150274,-9.065272,4994,0
384332861,0.001725171,0.010309471,0.010879206,5002,0,-0.24796046,-0.14065583,-9.494895,5002,0
384337853,0.05062758,-0.040927093,0.016865266,4992,0,0.45111483,-0.29991004,-10.566542,4992,0
384342846,0.030168653,-0.079736695,-0.043520078,4993,0,1.657638,0.91941965,-10.267661,4993,0
384347838,0.05777569,-0.072441965,0.002151092,4992,0,0.42796484,-0.3122543,-8.986856,4992,0
384352833,0.009350453,-0.016054466,0.009730921,4995,0,0.16891132,-0.6574043,-9.0817175,4995,0
384357828,0.066018775,-0.05595084,0.0016353073,4995,0,0.39225885,-0.49998432,-10.777968,4995,0
384362822,0.053355273,-0.085848704,-0.027438447,4994,0,1.6219606,0.80278957,-10.387692,4994,0
384367821,0.064496316,-0.09008528,-0.0053319894,4999,0,0.6652455,-0.55541974,-9.385783,4999,0
384372811,0.009737422,-0.01926541,0.0109448135,4990,0,-0.04241724,-0.6795754,-8.816887,4990,0
384377806,0.0932706,-0.08817777,0.008381022,4995,0,0.80315334,0.24722558,-10.575376,4995,0
384382801,0.04942402,-0.08884064,-0.03055109,4995,0,1.0491949,0.124610595,-10.525437,4995,0
384387801,0.08499631,-0.08936914,-0.00296053,5000,0,0.941763,-0.6084142,-9.544561,5000,0
384392795,0.017830493,-0.020538867,0.008027025,4994,0,-0.2764849,-0.42391026,-8.459161,4994,0
384397785,0.105283156,-0.11285949,0.0061901654,4990,0,0.9012554,0.6051589,-10.495686,4990,0
384402779,0.040840648,-0.1039463,-0.027037479,4994,0,1.103598,-0.42892736,-10.593679,4994,0
384407774,0.07719966,-0.078229584,-0.010222898,4995,0,0.5365508,-0.9093646,-9.953944,4995,0
384412769,0.048623014,-0.04708362,0.022558328,4995,0,0.2958345,-0.21609154,-8.446588,4995,0
384417763,0.082174584,-0.12769732,0.0076663587,4994,0,0.81235623,0.72095543,-9.91281,4994,0
384422762,0.050107393,-0.104494594,-0.037075013,4999,0,0.7310391,-0.3836862,-11.1494255,4999,0
384427753,0.070485145,-0.06276827,-0.0026869313,4991,0,0.7826603,-1.2020658,-9.576621,4991,0
384432747,0.04990156,-0.06763846,0.03324446,4994,0,0.27330267,-0.2344731,-8.56437,4994,0
384437742,0.086951055,-0.11004167,0.008661631,4995,0,0.38556674,1.1405885,-10.178404,4995,0
384442737,0.019695135,-0.119679235,-0.043316845,4995,0,0.8849852,-0.96949613,-10.946442,4995,0
384447731,0.08654676,-0.048668455,-0.0050407425,4994,0,0.16349947,-0.9851639,-8.93565,4994,0
384452726,-0.0049568387,-0.12165393,0.042311925,4995,0,0.5704861,-0.5398178,-8.738349,4995,0
384457720,0.12133455,-0.10326648,0.00685959,4994,0,0.6126238,0.87333703,-10.803866,4994,0
384462716,-0.010007646,-0.14281772,-0.05062831,4996,0,1.8131877,-1.016613,-10.796807,4996,0
384467710,0.12790817,-0.061609153,0.010583771,4994,0,-0.940683,0.6567731,-8.461323,4994,0
384472704,-0.045403935,-0.14070925,0.027952867,4994,0,1.0350127,-1.5905205,-9.26976,4994,0
384477699,0.10125324,-0.12837783,0.0090386225,4995,0,1.2691808,0.549081,-11.216218,4995,0
384482694,0.05004387,-0.14444411,-0.030202908,4995,0,1.0267434,-0.5163143,-10.18863,4995,0
384487688,0.06860692,-0.06767644,0.016229924,4994,0,-1.1454794,0.19861001,-8.68222,4994,0
384492683,-0.033589944,-0.20038918,0.0080081755,4995,0,1.876401,-0.87540215,-9.126841,4995,0
384497680,0.10988128,-0.1249977,0.019464511,4997,0,0.8659019,0.5935046,-11.574127,4997,0
384502672,0.035508268,-0.12895218,-0.027778216,4992,0,-0.32406226,-1.6766273,-9.356295,4992,0
384507667,0.0062989406,-0.08843545,0.036994494,4995,0,-0.5266738,-0.11287298,-8.304741,4995,0
384512662,0.059617728,-0.21266674,0.002024262,4995,0,2.334688,1.0135325,-10.583624,4995,0
384517656,0.081953816,-0.12184737,0.0056071803,4994,0,1.088806,-0.32738045,-11.678022,4994,0
384522651,-0.010076621,-0.096361995,-0.016552528,4995,0,-1.3539033,-1.3485237,-8.227303,4995,0
384527646,-0.015311291,-0.11160955,0.029458456,4995,0,-0.51815635,-0.6078685,-9.4883375,4995,0
384532640,0.073379114,-0.21583126,0.03290537,4994,0,2.5633655,0.7462992,-10.999346,4994,0
384537635,-0.00963665,-0.13703133,-0.013483387,4995,0,1.2619338,-0.7674172,-10.271578,4995,0
384542630,0.03172899,-0.081670344,0.0076539824,4995,0,-1.95928,-0.5781314,-8.19561,4995,0
384547624,-0.071897335,-0.15058976,0.029936152,4994,0,0.7960137,-0.38202894,-10.247216,4994,0
384552619,0.057517603,-0.18966128,0.00057769613,4995,0,2.103745,0.7747285,-11.308976,4995,0
384557614,-0.06984697,-0.10599082,-0.0032746412,4995,0,0.09817263,-2.6156847,-9.102979,4995,0
384562608,-0.04239736,-0.11496455,0.07182711,4994,0,-1.6608806,0.30339244,-7.9976616,4994,0
384567603,-0.04027243,-0.15893139,-7.457475e-05,4995,0,1.046935,0.6596486,-11.978108,4995,0
384572598,-0.010610382,-0.18665418,-0.021764694,4995,0,2.5619864,-0.66259813,-9.607264,4995,0
384577592,-0.083865434,-0.063883156,0.029280227,4994,0,-1.3151959,-0.9677536,-8.1827965,4994,0
384582587,-0.14246869,-0.12706314,0.053810425,4995,0,-0.36976066,0.106889315,-10.099353,4995,0
384587582,0.0014682794,-0.15066029,-0.027306456,4995,0,2.3346162,-0.58795893,-12.0692835,4995,0
384592576,-0.12558195,-0.12945999,-0.0028399583,4994,0,0.07983521,-1.5535859,-9.627287,4994,0
384597575,-0.14623362,-0.13484706,0.070083484,4999,0,-1.6191266,0.22441538,-7.443208,4999,0
384602566,-0.08425615,-0.13189553,0.026078202,4991,0,1.6299084,0.80614275,-11.483661,4991,0
384607560,-0.11243217,-0.18445021,-0.044687066,4994,0,1.6227356,-0.5859232,-9.533516,4994,0
384612555,-0.14878094,-0.075948566,0.007985408,4995,0,-0.8752354,-1.5696827,-9.141122,4995,0
384617549,-0.18534403,-0.16575605,0.07212205,4994,0,0.49781674,-0.71007955,-9.74555,4994,0
384622544,-0.116713166,-0.13823937,-0.0124470815,4995,0,1.1954046,2.1640468,-12.137761,4995,0
384627539,-0.13684197,-0.14528999,-0.028590059,4995,0,-0.5145055,-2.5225697,-8.283462,4995,0
384632533,-0.2468359,-0.13106565,0.06788037,4994,0,-0.95265716,-0.9838952,-8.58096,4994,0
384637528,-0.11950863,-0.14629306,0.019717084,4995,0,1.5961958,1.6793858,-11.736734,4995,0
384642523,-0.1213889,-0.14311977,-0.029324261,4995,0,1.5760247,0.23283926,-9.778001,4995,0
384647517,-0.21995609,-0.08460106,0.014207256,4994,0,-1.1925805,-2.5796165,-8.845828,4994,0
384652512,-0.21833149,-0.1593587,0.052844655,4995,0,-0.14497453,1.3270787,-9.999283,4995,0
384657509,-0.09518798,-0.14214759,-0.015471601,4997,0,1.9292016,0.48187366,-11.401053,4997,0
384662502,-0.2533075,-0.12390395,-0.007843683,4993,0,-0.7797001,-1.8596158,-8.707793,4993,0
384667496,-0.20640568,-0.104847215,0.043808863,4994,0,-0.8938897,-1.0307921,-9.277757,4994,0
384672491,-0.10751422,-0.16470951,0.023642035,4995,0,1.1238323,1.3595574,-11.113592,4995,0
384677486,-0.14831811,-0.14067243,-0.019595971,4995,0,2.181637,1.5831462,-9.475845,4995,0
384682480,-0.24627005,-0.0354863,0.0018906416,4994,0,-2.209455,-1.8491504,-9.6860285,4994,0
384687475,-0.18089385,-0.13009842,0.0614311,4995,0,0.60532856,-0.3111406,-9.847453,4995,0
384692470,-0.08497902,-0.08675957,-0.015192869,4995,0,0.960939,1.7694921,-11.424556,4995,0
384697464,-0.21575788,-0.0809812,-0.020318419,4994,0,-0.023862412,-2.347908,-9.29105,4994,0
384702459,-0.16988009,-0.027603814,0.08425447,4995,0,-1.6665056,-0.9784241,-8.568249,4995,0
384707454,-0.06020363,-0.10820296,0.03786252,4995,0,1.2142612,2.8556347,-11.563112,4995,0
384712448,-0.12164757,-0.09395144,-0.0364361,4994,0,1.8798226,0.19401239,-8.619235,4994,0
384717443,-0.16821544,0.020884331,0.024862973,4995,0,-1.6294103,-1.0129341,-9.511386,4995,0
384722438,-0.14875321,-0.04658794,0.042247355,4995,0,-0.33594036,-2.1428194,-10.260333,4995,0
384727432,-0.04085025,-0.04111157,0.003906128,4994,0,1.3050879,3.3061814,-10.6974325,4994,0
384732427,-0.10051047,-0.013076023,-0.033524074,4995,0,0.4010396,-1.6537988,-10.258116,4995,0
384737422,-0.17822652,-0.037081454,0.11021534,4995,0,-1.5037185,-0.30274785,-7.7440534,4995,0
384742416,-0.0561929,-0.03919738,0.0019821061,4994,0,0.6769629,0.8843956,-11.881348,4994,0
384747411,0.0070321145,-0.078031465,-0.044198584,4995,0,2.00395,1.6334783,-9.430756,4995,0
384752405,-0.0827103,0.038548898,0.024387717,4994,0,-1.1245711,-1.3753515,-9.393107,4994,0
384757400,-0.11331868,-0.035478048,0.06978045,4995,0,0.033974487,-1.2621486,-10.429005,4995,0
384762395,0.033283897,-0.040282004,-0.016741065,4995,0,1.3663484,1.9442726,-10.578553,4995,0
384767405,0.041792188,-0.04301132,0.0026818428,5010,0,0.41899356,0.76786315,-10.301482,5010,0
384772391,-0.19030772,-0.019019878,0.09526211,4986,0,-1.7428455,-3.5078495,-7.522966,4986,0
384777391,0.06494084,-0.04008716,-0.0026312578,5000,0,0.94107145,2.7349856,-11.631131,5000,0
384782380,0.07322216,-0.031273194,-0.046793368,4989,0,0.92423356,0.81660765,-8.998047,4989,0
384787368,-0.06769435,0.04687864,0.050426453,4988,0,0.091044575,-1.5142287,-9.211928,4988,0
384792362,-0.06874677,-0.050986663,0.071571454,4994,0,-0.7369541,0.58359706,-10.668074,4994,0
384797357,0.08944739,0.02167205,-0.052697398,4995,0,1.6236879,0.30146834,-10.872528,4995,0
384802359,0.0103596235,-0.014212728,0.02555206,5002,0,-0.40328166,0.21104631,-8.82412,5002,0
384807347,-0.1352434,-0.003105299,0.081900984,4988,0,-1.0622542,-2.5275764,-10.232447,4988,0
384812341,0.11005857,-0.0097317975,0.00064708776,4994,0,1.0002828,1.6637465,-11.126682,4994,0
384817336,0.09298591,-0.0024719515,-0.04024252,4995,0,0.08779155,0.78000224,-8.720224,4995,0
384822330,-0.11732792,0.028114948,0.088263705,4994,0,0.07094122,-1.8570786,-8.98433,4994,0
384827325,0.019254345,-0.06848994,0.044636153,4995,0,0.50463986,1.3601463,-11.424055,4995,0
384832320,0.11286049,0.061651316,-0.03934892,4995,0,0.6728085,0.79745084,-9.37605,4995,0
384837325,-0.03903522,-0.013240507,0.011911902,5005,0,-0.734456,-1.3837419,-8.261871,5005,0
384842309,-0.111157306,0.011144177,0.09050463,4984,0,0.84292513,0.32184637,-11.012229,4984,0
384847304,0.13470341,0.022686675,-0.02645976,4995,0,0.5104104,0.061270494,-11.735381,4995,0
384852298,0.002622826,0.06889105,-0.03221048,4994,0,-0.8018229,0.23311208,-6.9397273,4994,0
384857293,-0.11889344,0.0022913606,0.093811564,4995,0,0.7464441,-1.767282,-11.048096,4995,0
384862287,0.057905868,-0.031039365,0.039344277,4994,0,0.781268,1.9217999,-10.922283,4994,0
384867282,0.027020037,0.1221467,-0.049911607,4995,0,-1.1437736,-1.2413384,-8.96143,4995,0
384872277,-0.02831854,-0.037830982,0.06847679,4995,0,0.11959633,-0.49166754,-9.044149,4995,0
384877271,-0.016896876,0.011879627,0.07740151,4994,0,1.3388389,1.2548689,-11.900991,4994,0
384882266,0.096866556,0.051826596,-0.040602893,4995,0,-0.6411037,-0.28923017,-9.922879,4995,0
384887261,-0.043296255,0.040217526,0.042383082,4995,0,-0.853276,-0.16064277,-6.2178717,4995,0
384892255,-0.03664891,-0.018217366,0.07191335,4994,0,1.8982971,0.4158257,-13.261106,4994,0
384897250,0.007975105,-0.001733025,-0.00075734855,4995,0,0.33311117,0.088627346,-9.008772,4995,0
384902245,-0.0018846607,0.14952977,0.017270671,4995,0,-1.7333283,-1.1475087,-7.8117805,4995,0
384907240,-0.06600511,-0.06387176,0.045485504,4995,0,1.4944757,0.47889328,-11.632477,4995,0
384912234,-0.0074451487,0.015124404,0.027572757,4994,0,2.073268,0.1845104,-10.287498,4994,0
384917229,-0.026766837,0.107629016,0.021614399,4995,0,-2.2097888,-1.520803,-8.228436,4995,0
384922223,-0.070654824,-0.062337466,0.009539189,4994,0,0.5240903,1.1676724,-9.480254,4994,0
384927218,0.010258563,0.028387407,0.025935777,4995,0,2.6576016,1.0419403,-13.866596,4995,0
384932213,-0.053483993,0.03136053,0.05094436,4995,0,-1.949175,-1.7664963,-6.665681,4995,0
384937207,-0.07213646,0.027509876,-0.008439974,4994,0,-0.85277766,0.11150693,-9.654403,4994,0
384942202,0.03715013,-0.07617985,0.013486155,4995,0,2.8449883,0.5196001,-12.516769,4995,0
384947208,-0.05414691,0.045160204,0.069599405,5006,0,-0.6298996,-1.1043184,-7.458479,5006,0
384952191,-0.083061434,0.03942956,-0.013385727,4983,0,-1.1483296,-1.130602,-9.98092,4983,0
384957186,0.1174535,-0.09305036,0.01136429,4995,0,2.2166138,2.7906775,-11.919897,4995,0
384962180,-0.07448016,0.09349607,0.058628626,4994,0,0.27368668,-2.137447,-8.898482,4994,0
