timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
46846936,-0.102571286,0.063515,0.0051585813,4996,0,-3.4783018,-1.045427,-5.5401115,4996,0
46851931,-0.124900624,-0.15869233,0.043286163,4995,0,3.307342,2.5789044,-7.722778,4995,0
46856926,0.1120207,0.12024038,0.020757483,4995,0,-1.3188677,-1.8877401,-10.745313,4995,0
46861922,-0.12451628,-0.10071787,0.021244522,4996,0,-3.2263284,1.2544197,-7.8624473,4996,0
46866916,0.082492605,-0.0793248,0.030644137,4994,0,4.5241504,3.357003,-12.997529,4994,0
46871911,-0.15861309,-0.05628457,0.00920264,4995,0,-5.783083,-1.6138554,-7.9089565,4995,0
46876906,-0.04810687,-0.4010637,0.009011636,4995,0,4.2251534,3.5746064,-13.4408,4995,0
46881902,-0.21319905,-0.101739705,0.021478742,4996,0,-5.156236,-1.2193166,-15.945146,4996,0
46886897,-0.23629546,-0.45257166,0.015171273,4995,0,-3.6766245,5.4735017,-21.348595,4995,0
46891900,-0.1481351,-0.38948545,0.017518584,5003,0,2.2265224,3.3421307,-24.72976,5003,0
46896887,-0.35634795,-0.3066113,-0.011577845,4987,0,-8.296901,2.452986,-24.075962,4987,0
46901882,-0.029257322,-0.45711452,0.01969008,4995,0,4.322589,3.1988392,-24.08929,4995,0
46906877,-0.328922,-0.06343763,0.0016499367,4995,0,-3.215149,-5.9453144,-19.734177,4995,0
46911873,-0.22869712,-0.24490647,0.0131411,4996,0,-2.2244575,3.1442323,-15.834178,4996,0
46916871,-0.16646314,-0.1488423,0.017162206,4998,0,3.3629327,0.028055301,-19.121477,4998,0
46921863,-0.3458726,-0.23950015,-0.0052772528,4992,0,-4.3897214,-1.2435348,-9.24344,4992,0
46926858,-0.051399905,-0.3542578,0.0044056047,4995,0,6.987389,0.5981354,-10.600087,4995,0
46931860,-0.19806512,-0.021753717,0.02101763,5002,0,-5.771865,-3.2430818,-8.924882,5002,0
46936850,-0.064721964,-0.27189082,0.026565839,4990,0,-1.2269317,5.9213386,-5.7225266,4990,0
46941847,-0.061764427,-0.056558143,0.032252908,4997,0,2.2045147,-3.1965206,-11.933831,4997,0
46946838,-0.18968672,-0.15271217,0.016181212,4991,0,-3.1800733,2.4062536,-7.5481753,4991,0
46951833,0.027485102,-0.22992559,-0.00075358467,4995,0,6.067557,0.40233672,-9.508948,4995,0
46956829,-0.19516064,0.0106874965,0.008971472,4996,0,-3.4852548,-2.2673912,-8.127906,4996,0
46961824,-0.0388831,-0.20779443,0.021413473,4995,0,-1.2788838,3.7076366,-3.5973396,4995,0
46966819,-0.13356896,0.039191984,-0.0036437623,4995,0,0.8647863,-2.8094454,-9.853971,4995,0
46971814,-0.087738484,-0.05101429,0.024055671,4995,0,-2.2220654,1.3851337,-7.4396076,4995,0
46976809,-0.04301702,-0.08256564,-0.00041307526,4995,0,2.586656,1.8106327,-7.341843,4995,0
46981804,-0.09431867,0.050830834,-0.016664403,4995,0,-0.43999532,-1.4842956,-8.860325,4995,0
46986799,0.017129404,-0.09066549,0.025457812,4995,0,-0.30772993,4.2848425,-4.454943,4995,0
46991794,-0.028809577,0.040155344,-0.0150239095,4995,0,1.2901394,-2.595154,-8.001845,4995,0
46996790,-0.009681322,0.0051236935,0.017087547,4996,0,-1.096711,-1.3381642,-8.143654,4996,0
47001785,0.07639111,0.032045703,0.019473616,4995,0,-0.30080554,1.603917,-5.183073,4995,0
47006780,0.013449151,0.04095016,-0.020413324,4995,0,0.61339486,-0.2944356,-8.620493,4995,0
47011775,0.061946567,-0.032266866,0.03337245,4995,0,-1.5481524,1.966727,-4.8373594,4995,0
47016770,0.048113503,0.10524151,0.010022378,4995,0,0.003196772,-0.26594597,-5.5114594,4995,0
47021765,0.09454926,0.031822883,-0.011324233,4995,0,-0.4033545,1.2996142,-11.554844,4995,0
47026760,0.15111445,0.070204586,0.047679182,4995,0,0.18802086,0.66790915,-5.0329423,4995,0
47031755,-0.026914582,0.1093724,0.0030919279,4995,0,0.49053475,-0.38507372,-7.895629,4995,0
47036751,0.24932675,0.038276058,-0.0016858577,4996,0,-0.46381825,0.91998136,-9.799132,4996,0
47041746,0.06419098,0.11685306,0.0345896,4995,0,-1.8506796,0.8321535,-4.8696675,4995,0
47046741,0.032349586,-0.026907181,-0.014194621,4995,0,-0.24748982,0.9869022,-10.050076,4995,0
47051736,0.21407728,-0.058224436,0.02830512,4995,0,1.3188905,0.4885173,-8.198981,4995,0
47056731,0.047326904,0.09556374,0.05176352,4995,0,-3.924117,0.058575872,-7.801786,4995,0
47061726,0.12582308,-0.13898768,-0.020061895,4995,0,0.31761932,2.2774205,-12.243049,4995,0
47066721,0.15750168,-0.055422407,0.038441177,4995,0,-0.081621036,0.55556726,-11.55569,4995,0
47071716,0.016703142,-0.008248389,0.044077303,4995,0,-3.3334422,1.1999513,-11.798167,4995,0
47076717,0.17625086,-0.17560574,-0.022361336,5001,0,1.1029583,3.5182588,-18.86072,5001,0
47081710,0.14468697,0.012542711,0.046820343,4993,0,-0.7148675,1.1683105,-14.349443,4993,0
47086702,0.053970184,0.002580087,0.02838416,4992,0,-2.1637704,0.75181305,-15.136942,4992,0
47091697,0.2667448,-0.055524964,-0.0046116062,4995,0,1.8118298,2.8245974,-18.49648,4995,0
47096692,0.17823403,0.20454064,0.044291057,4995,0,-0.856198,-1.559169,-12.743692,4995,0
47101694,0.07565262,0.06110013,0.01871881,5002,0,-1.7201344,-1.231526,-11.42763,5002,0
47106682,0.33364975,0.07909636,0.018768026,4988,0,3.0681925,1.012937,-13.944933,4988,0
47111680,0.23999538,0.22519219,0.018545918,4998,0,-2.4675994,-1.1932379,-8.793976,4998,0
47116672,0.16649726,0.046258155,0.008230692,4992,0,-0.9214242,0.93084824,-7.474058,4992,0
47121668,0.40953833,0.18255885,0.02484549,4996,0,2.3711417,-0.0052760197,-11.003013,4996,0
47126663,0.29046893,0.18047787,0.007994737,4995,0,-2.2420247,0.4118093,-6.0122457,4995,0
47131658,0.23240681,0.057894427,0.0033244418,4995,0,-0.47184777,2.0964441,-7.4805865,4995,0
47136653,0.41612008,0.18637298,-0.0074965507,4995,0,1.4254682,0.23755437,-10.203942,4995,0
47141648,0.25440264,0.14327736,0.008944937,4995,0,-3.0765414,0.09203411,-5.033002,4995,0
47146643,0.25199458,0.05143104,-0.00082816125,4995,0,1.0406449,1.779713,-6.9954314,4995,0
47151638,0.4015936,0.18894449,-0.0066629294,4995,0,0.41077688,0.24405219,-10.973423,4995,0
47156634,0.21143126,0.1891688,0.021347316,4996,0,-2.9506848,-0.021176433,-6.841902,4996,0
47161629,0.28953156,0.05237889,0.0051499046,4995,0,1.2266438,1.7704471,-7.900177,4995,0
47166624,0.3737194,0.2259449,-0.0018586393,4995,0,-0.06293851,-1.6003382,-12.160194,4995,0
47171619,0.22754683,0.2025647,0.029258339,4995,0,-1.769968,0.65621126,-8.472602,4995,0
47176614,0.33756712,0.07274038,-0.00826804,4995,0,1.6927878,1.8135554,-9.85154,4995,0
47181609,0.32905912,0.2451505,0.015922284,4995,0,-0.7239782,-2.4251013,-13.651188,4995,0
47186604,0.20647493,0.1420721,0.0193013,4995,0,-0.73511124,0.8457951,-10.613488,4995,0
47191599,0.366193,0.112135105,-0.013677387,4995,0,1.8988847,0.6703762,-11.105828,4995,0
47196595,0.2353357,0.20794107,0.053054422,4996,0,-1.3908455,-2.4257755,-12.036785,4996,0
47201589,0.18590248,0.09715582,0.00096132886,4994,0,-0.14986022,1.0797491,-11.808308,4994,0
47206585,0.30979946,0.12792382,-0.0038121396,4996,0,1.9475213,-0.005326377,-10.926146,4996,0
47211580,0.13853191,0.14355484,0.052321427,4995,0,-2.068745,-1.9701358,-9.998863,4995,0
47216575,0.101501465,0.06932171,0.0015289527,4995,0,-0.023105156,0.944749,-10.7814245,4995,0
47221576,0.24763766,0.07830203,-0.0020844955,5001,0,1.3202878,0.5112831,-8.755929,5001,0
47226565,0.046466626,0.14500998,0.063497156,4989,0,-1.6552594,-2.5216286,-8.505404,4989,0
47231560,0.074445225,0.03371807,-0.017843233,4995,0,0.85321254,1.9750959,-10.797895,4995,0
47236555,0.23293875,0.07957203,0.01612701,4995,0,0.34531173,0.0199905,-7.703355,4995,0
47241550,-0.01007294,0.09112928,0.07214304,4995,0,-1.017028,-1.8629259,-8.4337845,4995,0
47246545,0.11296438,-0.0069468226,-0.0299236,4995,0,1.0124549,2.2038057,-10.779453,4995,0
47251541,0.21231763,0.049894113,0.017760256,4996,0,0.016373968,-1.0929887,-7.121919,4996,0
47256536,0.041385308,0.02579795,0.08588721,4995,0,-0.6908798,0.38385305,-10.592921,4995,0
47261531,0.100812264,-0.049091663,-0.05072471,4995,0,-0.0021535573,1.7327574,-11.143766,4995,0
47266526,0.13395903,-0.00096827006,0.029246356,4995,0,-0.040669896,-2.7070715,-7.173734,4995,0
47271521,0.0864001,-0.043313164,0.09231214,4995,0,0.41040808,1.9598769,-12.103159,4995,0
47276516,0.089575164,-0.03254323,-0.06789807,4995,0,-0.54598504,-0.1427787,-11.126692,4995,0
47281511,0.1293723,-0.089877136,0.054276153,4995,0,-0.31164655,-1.6765308,-7.5547485,4995,0
47286507,0.04679733,-0.042550754,0.04441409,4996,0,1.7674806,0.9510372,-14.230326,4996,0
47291502,0.13119048,-0.05003139,-0.034634374,4995,0,-1.0107304,0.30434012,-8.953971,4995,0
47296497,0.032020807,-0.13633795,0.05470919,4995,0,-0.38870037,-0.7910405,-7.051309,4995,0
47301492,0.02961421,-0.05006733,0.03469138,4995,0,1.6997958,-0.20143579,-13.962368,4995,0
47306487,0.0561296,-0.08293516,-0.0032013382,4995,0,-1.4131373,-0.12317623,-8.111316,4995,0
47311482,0.011013079,-0.13387847,0.054998487,4995,0,0.05592572,0.8131769,-7.64853,4995,0
47316477,0.04523337,-0.08698199,0.020914624,4995,0,1.0948218,-1.4261597,-12.997152,4995,0
47321472,-0.012406166,-0.057063427,0.036651913,4995,0,-2.2131388,-0.21721861,-7.443342,4995,0
47326468,0.019450046,-0.14706308,0.043100286,4996,0,0.58140796,1.3033595,-8.218629,4996,0
47331463,0.10120268,-0.06850557,0.01598754,4995,0,0.56520474,-0.68513685,-13.735762,4995,0
47336458,-0.06748006,-0.08351272,0.036713716,4995,0,-2.2435932,-0.70323676,-7.7038546,4995,0
47341453,0.07635192,-0.15766643,0.05370216,4995,0,0.5589054,1.8001797,-7.7848797,4995,0
47346448,0.11079275,-0.079175286,0.00037461723,4995,0,0.24866557,-1.0540568,-13.193629,4995,0
47351443,-0.061077356,-0.09208802,0.04554459,4995,0,-1.1825109,-0.21946287,-8.194751,4995,0
47356438,0.09983386,-0.09859549,0.028418949,4995,0,0.5166559,1.566009,-10.032378,4995,0
47361433,0.05763315,-0.08660251,-0.008174133,4995,0,-0.0065447967,-1.5426532,-12.527764,4995,0
47366428,-0.09575748,-0.089085706,0.050503187,4995,0,-0.8993084,-0.57906216,-8.13824,4995,0
47371424,0.08360325,-0.07580745,0.030113904,4996,0,0.4862162,1.9650772,-10.1652355,4996,0
47376419,-0.02061792,-0.03299188,-0.01582362,4995,0,-0.71084654,-2.5426517,-11.25999,4995,0
47381414,-0.14992489,-0.095820375,0.07849339,4995,0,-0.09340384,-0.37792373,-8.268862,4995,0
47386417,0.038377207,-0.05200181,0.020456117,5003,0,0.6150977,1.8070401,-10.748264,5003,0
47391404,-0.06897894,-0.010231728,-0.012906775,4987,0,-2.0040739,-1.8038143,-9.966282,4987,0
47396399,-0.20627391,-0.10955008,0.086125016,4995,0,0.9231488,-0.3272698,-8.739703,4995,0
47401394,0.028386312,-0.012970689,0.007105601,4995,0,0.14770469,2.1526594,-11.762229,4995,0
47406394,-0.096684195,-0.02508837,0.0011114136,5000,0,-1.9705024,-1.5219433,-8.66985,5000,0
47411391,-0.18033777,-0.104636885,0.083117485,4997,0,0.9614845,0.007358756,-9.881394,4997,0
47416395,-0.011592124,-0.007230588,-0.0019262937,5004,0,0.13244848,1.097733,-11.42981,5004,0
47421382,-0.08403934,-0.035017233,0.01852507,4987,0,-1.6151005,-1.2881128,-8.409122,4987,0
47426369,-0.12956087,-0.067612484,0.06311509,4987,0,0.5472747,0.78442585,-10.483934,4987,0
47431364,-0.020052142,0.011131835,-0.010091005,4995,0,0.36477056,-0.42785093,-11.4139,4995,0
47436360,-0.07313895,0.006561338,0.02480999,4996,0,-1.3997897,0.1354076,-7.3817396,4996,0
47441355,-0.07280514,-0.030969763,0.063586876,4995,0,0.26514623,1.1826915,-10.592319,4995,0
47446350,-0.058121733,0.005467654,-0.016522372,4995,0,-0.21188097,-1.6008813,-11.061212,4995,0
47451349,-0.04483618,-0.0035562492,0.03063676,4999,0,-1.3852348,1.4095063,-6.9814944,4999,0
47456340,-0.08562257,-0.024766352,0.047258887,4991,0,0.2914058,0.45681453,-11.161591,4991,0
47461335,-0.017774792,-0.013680632,-0.0128659615,4995,0,-0.16059753,-1.2185534,-10.828762,4995,0
47466330,-0.07793793,-0.023071274,0.033314362,4995,0,-1.0097909,1.4470295,-6.9077716,4995,0
47471325,-0.029950721,-0.022251373,0.031290352,4995,0,0.53549176,-0.05414691,-12.423493,4995,0
47476323,-0.009033412,-0.020686315,-0.016168246,4998,0,-0.31818363,-1.089346,-11.846166,4998,0
47481316,-0.06974577,-0.045712456,0.04639398,4993,0,-0.9853145,0.713043,-5.831516,4993,0
47486315,0.029679192,-0.014062746,0.011375595,4999,0,0.35872003,0.4324637,-13.183818,4999,0
47491306,0.009530093,-0.035941117,-0.008442941,4991,0,0.24854687,-1.1420556,-11.130899,4991,0
47496301,-0.0280914,-0.043387987,0.04858223,4995,0,-1.1603373,0.4538817,-5.647552,4995,0
47501296,0.056988027,-0.030969106,0.0058951755,4995,0,0.35690844,0.7883508,-12.860534,4995,0
47506291,0.07855939,-0.033328246,-0.013716949,4995,0,0.5264128,-0.13436681,-11.063561,4995,0
47511286,-0.021350428,-0.018337362,0.054557964,4995,0,-1.3306276,-0.07790978,-5.5248585,4995,0
47516281,0.0977563,-0.00479136,-0.015525939,4995,0,0.14706141,0.65338326,-12.881932,4995,0
47521282,0.09740027,-0.025654517,-0.012438735,5001,0,0.85682106,0.5748422,-10.863535,5001,0
47526272,-0.008076945,0.0037699328,0.06835993,4990,0,-2.0136733,0.47708932,-6.6039205,4990,0
47531267,0.06336616,-0.021113519,-0.028410343,4995,0,-0.08389076,-0.51159126,-12.977014,4995,0
47536262,0.09004866,-0.08444745,-0.012830325,4995,0,1.2371657,0.6187842,-10.390506,4995,0
47541257,0.010041616,0.005922786,0.06659738,4995,0,-2.1395395,0.18986557,-7.772758,4995,0
47546252,0.024500133,-0.06918741,-0.026299872,4995,0,0.1726662,-0.5219257,-11.407273,4995,0
47551247,0.07234143,-0.108603254,-0.010995142,4995,0,1.2878853,0.3331891,-10.180027,4995,0
47556243,0.020222498,0.00036176384,0.06214996,4996,0,-1.5964149,-0.35869202,-7.956215,4996,0
47561237,0.0052538463,-0.07401783,-0.028353635,4994,0,0.31810427,-0.0027128924,-10.8706455,4994,0
47566232,0.09411117,-0.093486086,-0.010096362,4995,0,0.71282804,-0.036632568,-10.438411,4995,0
47571231,0.013278189,0.0017520576,0.061813205,4999,0,-1.5675219,-0.36521524,-8.028306,4999,0
47576223,-0.010089133,-0.077914104,-0.030394444,4992,0,0.12833147,0.78972423,-10.825395,4992,0
47581218,0.11613128,-0.09106985,-0.025702752,4995,0,0.6258043,-0.7910196,-10.187835,4995,0
47586220,-0.036650907,0.01741621,0.06860539,5002,0,-1.7672642,-0.7877395,-8.906071,5002,0
47591208,0.011964246,-0.07697274,-0.018353045,4988,0,-0.04102254,0.4033335,-10.533169,4988,0
47596203,0.105574906,-0.07323632,-0.035865072,4995,0,0.29010049,-0.043932848,-10.24629,4995,0
47601198,-0.051897652,0.03692744,0.07870489,4995,0,-1.6403092,-1.4873202,-9.376037,4995,0
47606193,0.053748153,-0.048487294,-0.035921082,4995,0,0.6390227,1.0460753,-10.885752,4995,0
47611188,0.111369714,-0.06336788,-0.038249657,4995,0,-0.33112732,0.115052715,-9.770151,4995,0
47616184,-0.08565308,0.037026796,0.09807265,4996,0,-1.3100532,-0.956181,-10.000495,4996,0
47621178,0.046554934,-0.05822519,-0.047482584,4994,0,0.64024603,1.4604895,-11.040325,4994,0
47626180,0.077599935,-0.04017354,-0.047565304,5002,0,0.054894444,-0.66908723,-8.632564,5002,0
47631169,-0.13537556,0.026264628,0.095658034,4989,0,-1.589981,-1.3109779,-10.016443,4989,0
47636164,0.022206897,-0.05201199,-0.05441486,4995,0,0.69152415,2.1799486,-11.00153,4995,0
47641159,0.06463913,-0.007581735,-0.035571083,4995,0,0.3427697,-0.69680077,-8.335345,4995,0
47646154,-0.141087,0.024013584,0.06835048,4995,0,-2.2420747,-1.2911237,-9.813041,4995,0
47651149,0.005399993,-0.053952564,-0.037454605,4995,0,1.257269,2.7110312,-10.7878685,4995,0
47656144,0.054195408,0.07947198,-0.01097061,4995,0,-0.22935979,-0.9742663,-8.561028,4995,0
47661139,-0.10693057,0.0065866513,0.048705224,4995,0,-2.493205,-0.6949143,-10.599869,4995,0
47666134,-0.03966072,-0.027941449,-0.01699663,4995,0,2.0027857,2.4012365,-10.3784075,4995,0
47671130,0.06787765,0.1190104,-0.002992552,4996,0,-1.3468693,-1.5582174,-9.214197,4996,0
47676130,-0.097284906,-0.022533167,0.02910998,5000,0,-2.415604,-0.93233657,-10.521342,5000,0
47681120,-0.037380397,-0.012875249,0.0012366461,4990,0,2.278376,1.3944194,-10.445925,4990,0
47686115,0.107989915,0.0956078,-0.012498937,4995,0,-1.1725366,-0.89736366,-9.099065,4995,0
47691110,-0.06324263,-0.03328726,0.014610841,4995,0,-1.7371756,-0.95841306,-9.842774,4995,0
47696105,-0.025623213,-0.016217917,0.01353653,4995,0,2.268946,1.6688735,-11.121504,4995,0
47701100,0.13607055,0.11375097,-0.01869872,4995,0,-1.758181,-0.70811373,-8.67569,4995,0
47706095,-0.04544621,-0.026989864,-0.00907506,4995,0,-1.3553075,-0.28392246,-10.186878,4995,0
47711090,0.009232659,-0.046859026,0.02173632,4995,0,2.797071,1.4464624,-11.444522,4995,0
47716098,0.081643686,0.13250053,-0.030815063,5008,0,-2.2098043,-1.2175956,-8.082802,5008,0
47721080,-0.03146495,-0.074364536,-0.025830291,4982,0,-1.3783189,-0.018765649,-10.363202,4982,0
47726076,-0.0029746424,-0.04557161,0.030621534,4996,0,3.140587,0.7245992,-11.7675495,4996,0
47731071,0.06961984,0.1032875,-0.05361127,4995,0,-2.514948,-0.9491523,-8.655478,4995,0
47736066,-0.031659804,-0.087174244,-0.012228777,4995,0,-0.8567999,0.05795478,-9.910371,4995,0
47741061,0.041970633,-0.026237635,0.03545234,4995,0,3.0991633,0.67460173,-11.293807,4995,0
47746056,0.08755061,0.077157445,-0.06350196,4995,0,-2.9970717,-0.30403715,-8.227894,4995,0
47751051,0.025444373,-0.06854651,0.008266322,4995,0,-0.6299545,0.68131244,-9.755999,4995,0
47756049,0.10169663,-0.025560293,0.013457789,4998,0,2.4662163,0.99993813,-12.062722,4998,0
47761041,0.10683911,0.07336878,-0.067220196,4992,0,-2.7158313,0.2177026,-8.159648,4992,0
47766037,0.036340654,-0.05187958,0.009957744,4996,0,-0.93899685,-0.2199108,-8.641263,4996,0
47771031,0.117316894,-0.028354557,-0.0014520447,4994,0,1.793287,0.21931979,-12.321278,4994,0
47776040,0.05038228,0.06796605,-0.05164282,5009,0,-2.3053076,-0.5704155,-8.423885,5009,0
47781022,0.06094542,-0.010119099,0.012301379,4982,0,-0.7246279,0.05097345,-8.848052,4982,0
47786017,0.08250463,-0.02466117,-0.033476323,4995,0,1.38968,0.12372148,-13.091626,4995,0
47791012,-0.024801362,0.099619165,-0.031547688,4995,0,-1.5253017,-2.3619707,-7.6921096,4995,0
47796007,0.06314299,0.026763748,0.0029960747,4995,0,-0.7728982,1.15757,-8.758149,4995,0
47801002,0.10415228,0.009091763,-0.045721456,4995,0,1.0187012,0.3738565,-13.129092,4995,0
47805997,-0.06358948,0.13719107,-0.01311327,4995,0,-1.5897367,-2.223577,-8.090394,4995,0
47810992,0.08962129,0.05119596,0.0075914785,4995,0,-1.1312466,2.0874276,-8.423428,4995,0
47815988,0.09644362,0.025052257,-0.05001024,4996,0,1.2163044,0.1974563,-12.684555,4996,0
47820982,-0.06135189,0.13891819,-0.00020477282,4994,0,-1.5470251,-2.4032097,-8.559845,4994,0
47825978,0.06729549,0.06390957,0.003659751,4996,0,-1.1035403,2.5850406,-8.620249,4996,0
47830972,0.085997,0.060304105,-0.03153026,4994,0,1.4608767,-0.17476402,-12.578731,4994,0
47835968,-0.09305097,0.13397747,-0.0018730254,4996,0,-1.8185236,-2.9987385,-9.121696,4996,0
47840963,0.01570226,0.082547925,-0.004623541,4995,0,-0.25248185,2.1117067,-8.61398,4995,0
47845958,0.06529048,0.09668814,-0.03762382,4995,0,0.819692,0.14638725,-12.414959,4995,0
47850955,-0.13826022,0.12464072,0.007073566,4997,0,-1.5423312,-3.3042367,-8.820546,4997,0
47855948,-0.0329044,0.070113815,-0.01759713,4993,0,0.31171194,2.1629212,-8.667259,4993,0
47860943,0.04038225,0.11154951,-0.02353939,4995,0,0.5747613,0.7017225,-11.566964,4995,0
47865938,-0.1392382,0.1038458,0.008048766,4995,0,-1.5299035,-2.7535498,-8.823641,4995,0
47870933,-0.07409918,0.024072824,-0.017110987,4995,0,0.79443634,2.6300507,-9.138274,4995,0
47875928,0.03216125,0.11523863,-0.025870986,4995,0,0.5665976,0.0582214,-11.432457,4995,0
47880924,-0.15732943,0.07739563,0.0023025747,4996,0,-1.5072848,-2.4383032,-9.184084,4996,0
47885919,-0.04118017,0.015335383,-0.01836904,4995,0,0.6059565,2.466527,-9.631041,4995,0
47890914,0.036101513,0.059396826,-0.023657221,4995,0,0.67198217,0.6066346,-11.259558,4995,0
47895912,-0.20376736,0.069763206,0.00999552,4998,0,-1.7581035,-3.5032039,-8.574997,4998,0
47900904,-0.009283255,-0.027703287,-0.014009805,4992,0,0.43687177,2.962546,-10.309717,4992,0
47905899,0.018999465,0.024362085,-0.011417283,4995,0,0.768398,0.21894263,-10.563189,4995,0
47910894,-0.17321171,0.021610035,0.025257038,4995,0,-1.5743911,-2.6337972,-8.6516485,4995,0
47915889,-0.040072255,-0.052509952,-0.0058385017,4995,0,0.5534313,2.1599357,-10.317477,4995,0
47920884,0.043485604,0.009728445,-0.01397214,4995,0,1.0587944,0.5130197,-10.156275,4995,0
47925879,-0.1555681,0.031907137,0.031218292,4995,0,-1.715687,-2.4486,-9.088835,4995,0
47930874,-0.029878087,-0.072511874,0.014020579,4995,0,0.2664327,2.2159483,-10.445889,4995,0
47935870,0.049611777,-0.022448262,-0.017692493,4996,0,1.2848057,0.67083263,-9.896351,4996,0
47940865,-0.11572919,0.02110085,0.03428842,4995,0,-1.940044,-2.4673913,-10.148866,4995,0
47945860,-0.039545562,-0.121507935,0.01809677,4995,0,0.19311513,1.7325649,-10.015345,4995,0
47950861,0.07866586,-0.062263336,-0.013129574,5001,0,1.2687118,1.0144553,-10.289388,5001,0
47955854,-0.099786304,-0.03168438,0.025243059,4993,0,-1.7801578,-2.4753642,-10.404808,4993,0
47960847,-0.06423274,-0.108184904,0.028029373,4993,0,0.17019747,-0.3827325,-8.489935,4993,0
47965840,0.08022967,-0.112300195,-0.007882558,4993,0,1.1614171,1.9917983,-11.334903,4993,0
47970835,-0.04385388,-0.046330303,0.016366258,4995,0,-1.5396005,-2.1006582,-9.09546,4995,0
47975830,-0.08638956,-0.08262377,0.03280222,4995,0,-0.68615335,-0.8313401,-9.694009,4995,0
47980825,0.022316728,-0.20304821,0.014445324,4995,0,1.2058927,2.0475347,-10.509655,4995,0
47985820,0.024977416,-0.049508493,-0.00211846,4995,0,-0.80896217,0.73253006,-9.370704,4995,0
47990815,-0.16028896,-0.120082445,0.06461992,4995,0,-1.806389,-2.6694806,-10.449908,4995,0
47995810,0.02652503,-0.20436965,0.013483598,4995,0,1.447566,3.1297133,-10.079012,4995,0
48000809,0.019195335,-0.13065706,-0.0113536725,4999,0,0.3469772,0.24554299,-9.078753,4999,0
48005801,-0.14364523,-0.13965383,0.05461868,4992,0,-2.0813284,-2.0017505,-8.9834,4992,0
48010796,-0.02369274,-0.20131971,0.02722873,4995,0,1.151698,-0.38370493,-11.680115,4995,0
48015791,0.06863381,-0.16552566,-0.009380903,4995,0,0.41066483,2.7153997,-9.709056,4995,0
48020786,-0.033624776,-0.13285607,-0.014573073,4995,0,-2.2328687,-2.3738256,-9.820712,4995,0
48025781,-0.103325926,-0.21134797,0.07110183,4995,0,0.72826844,-0.973604,-10.640934,4995,0
48030776,0.08465387,-0.26645625,-0.019153025,4995,0,0.76015335,3.0607638,-10.95525,4995,0
48035772,0.015311737,-0.1508416,1.251253e-06,4996,0,-0.081538595,-0.49354178,-8.301025,4996,0
48040766,-0.13289613,-0.20297006,0.06876935,4994,0,-2.1249936,-0.99026066,-9.484534,4994,0
48045761,0.034218565,-0.26404878,0.0098338155,4995,0,1.1197362,-0.37757483,-11.352104,4995,0
48050756,0.08440955,-0.19110812,-0.004271615,4995,0,-0.65498275,2.8844104,-8.634182,4995,0
48055751,-0.08163103,-0.14271905,-0.0031961345,4995,0,-1.2742966,-3.042085,-9.65962,4995,0
48060746,0.008129779,-0.2201721,0.052745607,4995,0,-0.24095643,-0.26261637,-10.175224,4995,0
48065742,0.096320875,-0.23984832,-0.028948672,4996,0,0.48114336,3.5286124,-11.41813,4996,0
48070737,-0.025618603,-0.1353984,0.0035628043,4995,0,-0.80894136,-1.5932528,-8.021668,4995,0
48075732,-0.07717855,-0.17204455,0.05203692,4995,0,-2.2247305,-1.0662521,-10.09943,4995,0
48080727,0.04310648,-0.2673793,0.004508248,4995,0,0.70281655,-0.68443465,-11.593161,4995,0
48085722,0.092725545,-0.19152424,-0.02610309,4995,0,-0.29871932,2.6019607,-8.606739,4995,0
48090717,-0.08373103,-0.10364527,-9.517835e-05,4995,0,-1.0599192,-1.6844336,-9.464633,4995,0
48095712,0.053649325,-0.2222732,-0.0057288776,4995,0,-0.45820013,-1.1505014,-11.104855,4995,0
48100707,0.03012354,-0.20228162,-0.015263332,4995,0,0.8577652,3.3406482,-11.157712,4995,0
48105703,-0.013899239,-0.13797747,-0.024436234,4996,0,-1.1415721,-0.8082156,-8.142831,4996,0
48110697,-0.083573684,-0.15099354,0.017714016,4994,0,-1.9454608,-2.8282242,-8.811011,4994,0
48115692,0.059358567,-0.23095678,-0.012163176,4995,0,0.48775747,0.7373389,-12.242315,4995,0
48120687,0.08083151,-0.17823517,-0.052524645,4995,0,0.30650344,2.225069,-9.405493,4995,0
48125682,-0.080433354,-0.046885967,-0.024644583,4995,0,-1.4868414,-1.7023998,-8.098418,4995,0
48130678,0.036758386,-0.1762799,0.010572266,4996,0,-1.648518,0.6360943,-10.964641,4996,0
48135673,-0.016491037,-0.18608683,-0.0001393958,4995,0,1.081998,-0.66804385,-11.618971,4995,0
48140680,0.035989672,-0.12206463,-0.034886237,5007,0,-1.5428672,1.3684683,-8.543647,5007,0
48145663,-0.05727624,-0.063193634,-0.00053625426,4983,0,-1.4995022,-2.0432928,-8.34109,4983,0
48150658,0.13582872,-0.12777787,-0.014702918,4995,0,-0.11109572,1.136449,-12.385182,4995,0
48155653,-0.0668741,-0.14874431,-0.017409887,4995,0,1.3698252,1.0707353,-10.608565,4995,0
