timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
76616825,-0.00018852722,0.0007405833,0.00020509392,5010,0,0.22582129,0.25079402,-9.705174,5010,0
76621861,-0.00074309326,0.0010975932,-0.0006869653,5036,0,0.2200873,0.2523517,-9.69938,5036,0
76626848,-0.0033488278,0.002341845,0.00045539674,4987,0,0.22492762,0.25533882,-9.705472,4987,0
76631860,-0.0018649431,0.00093038566,0.0003125651,5012,0,0.21769415,0.2517927,-9.706972,5012,0
76636871,-0.0011587887,0.00022770787,-0.0006677811,5011,0,0.20969288,0.24547394,-9.698737,5011,0
76641882,-0.00083631766,0.00015614656,4.2174983e-05,5011,0,0.23479955,0.26514196,-9.700294,5011,0
76646894,-0.0019829136,0.0008626892,-0.0007595373,5012,0,0.2374392,0.2753746,-9.698371,5012,0
76651905,-0.0022281376,0.00094710704,-0.0007896375,5011,0,0.2304453,0.28132576,-9.703927,5011,0
76656917,-0.0017648605,0.0021991583,-0.00080158183,5012,0,0.23972872,0.2777518,-9.733277,5012,0
76661928,-0.0030398543,0.0016289543,-0.00056600943,5011,0,0.24469468,0.29012558,-9.67694,5011,0
76666939,-0.0023944774,0.0004763019,-0.0011380303,5011,0,0.2421524,0.24768847,-9.689535,5011,0
76671951,-0.0028850415,-3.061854e-05,-0.00214943,5012,0,0.24866731,0.27707458,-9.709947,5012,0
76676962,-0.002316431,0.0021077432,-0.0011662882,5011,0,0.2354985,0.2535547,-9.686198,5011,0
76681974,-0.00081902917,0.0019797294,-0.00040119368,5012,0,0.2565439,0.21548367,-9.704847,5012,0
76686985,-0.0037462001,0.0019863602,-0.000704424,5011,0,0.2224257,0.23811641,-9.678492,5011,0
76691996,-0.0022935376,0.0017151653,-0.0013777136,5011,0,0.23236786,0.2722062,-9.681194,5011,0
76697012,-0.0035495446,0.0018822151,-0.0022611986,5016,0,0.24993354,0.27793252,-9.71418,5016,0
76702022,-0.002294669,0.0016766078,-0.0020528983,5010,0,0.25725165,0.2770468,-9.705103,5010,0
76707078,-0.0022273378,0.0015885467,-0.0013717466,5056,0,0.24606022,0.25739548,-9.695709,5056,0
76712084,-0.0025596132,0.0011000657,-0.002714112,5006,0,0.21776345,0.23967361,-9.685841,5006,0
76717092,-0.0018758794,0.0013315481,-0.0007438274,5008,0,0.22326346,0.27002642,-9.690834,5008,0
76722103,-0.0007907728,-0.0008173412,-0.0006888531,5011,0,0.2308742,0.28547788,-9.695411,5011,0
76727104,-0.00180476,0.00042349426,-0.0019461197,5001,0,0.23896527,0.25204438,-9.702852,5001,0
76732109,-0.0016727556,0.0007193765,-0.0011884792,5005,0,0.21923527,0.24987543,-9.712579,5005,0
76737162,-0.002001852,0.0014133175,-0.00031615514,5053,0,0.23931687,0.25953305,-9.682498,5053,0
76742173,-0.0017585086,-7.549332e-06,-0.002006504,5011,0,0.2494967,0.27599606,-9.704021,5011,0
76747136,-0.0012656987,0.0011813337,-0.0008793472,4963,0,0.22477219,0.25371546,-9.6976185,4963,0
76752140,-0.002378339,-0.00057974225,0.0010282029,5004,0,0.22102143,0.24957113,-9.699645,5004,0
76757149,-0.002830812,0.00021940033,1.2685387e-05,5009,0,0.21730821,0.25524816,-9.698714,5009,0
76762159,-0.0031809635,0.00070634065,0.0009903782,5010,0,0.23771764,0.27395025,-9.697576,5010,0
76767168,-0.0031945363,0.0010067006,0.00021013558,5009,0,0.23285237,0.27749127,-9.705215,5009,0
76772179,-0.003193563,0.0007028634,-0.00022340003,5011,0,0.25728062,0.3013125,-9.700442,5011,0
76777190,-0.0030591139,0.00080768624,0.00010576423,5011,0,0.24335991,0.24414238,-9.701372,5011,0
76782202,-0.0042376956,0.0010482337,0.0008137722,5012,0,0.22907363,0.26271182,-9.716584,5012,0
76787213,-0.0032818816,0.0011152336,-0.00047505056,5011,0,0.22188216,0.24593966,-9.685593,5011,0
76792225,-0.0043235025,0.0021067322,0.00069827895,5012,0,0.26090112,0.2958185,-9.702139,5012,0
76797236,-0.0047573494,0.0024621405,0.0020806217,5011,0,0.24504407,0.28129825,-9.674952,5011,0
76802247,-0.0022192618,0.0008060954,0.0013796282,5011,0,0.21377751,0.24513967,-9.726837,5011,0
76807259,-0.0037720834,-4.1312993e-05,0.0014510023,5012,0,0.27120152,0.23594579,-9.68672,5012,0
76812271,-0.0033504062,0.0006251679,0.000824729,5012,0,0.22319788,0.24809511,-9.731072,5012,0
76817282,-0.0028263559,0.00055921596,0.00092044444,5011,0,0.2669178,0.27185515,-9.681743,5011,0
76822293,-0.002466503,0.0013446697,0.0004978979,5011,0,0.22401458,0.26009333,-9.741605,5011,0
76827304,-0.0020312066,0.0024358502,-0.0009434696,5011,0,0.24660699,0.29035485,-9.676776,5011,0
76832318,-0.0032473614,0.0018279564,0.0015590583,5014,0,0.2087159,0.24246179,-9.714633,5014,0
76837327,-0.003918721,0.00077502854,-0.0005525774,5009,0,0.23233853,0.2770169,-9.693344,5009,0
76842339,-0.0029318559,0.0008741941,-0.00042521986,5012,0,0.21942762,0.26367822,-9.725119,5012,0
76847350,-0.0028996028,0.00020772162,-0.00033626438,5011,0,0.24151067,0.27541497,-9.679687,5011,0
76852361,-0.0019624175,0.0010412008,-0.0010071897,5011,0,0.22336505,0.26831722,-9.719493,5011,0
76857412,-0.0033593394,-0.000593705,-0.0003860289,5051,0,0.2360443,0.26402116,-9.700831,5051,0
76862381,-0.0023492938,0.00081121,-0.0012034477,4969,0,0.2126434,0.26713365,-9.712959,4969,0
76867398,-0.0040600705,0.00055146246,-0.00176253,5017,0,0.2502414,0.27503243,-9.697169,5017,0
76872407,-0.0031151385,0.0011159659,-0.0015437709,5009,0,0.23041561,0.24675938,-9.716585,5009,0
76877418,-0.0031760526,0.00072513754,-0.0006169654,5011,0,0.2620156,0.29122806,-9.66968,5011,0
76882430,-0.0040630857,-0.00084585545,-0.0023676152,5012,0,0.23908216,0.23583263,-9.70407,5012,0
76887441,-0.004088477,-0.00097561855,-0.00050702115,5011,0,0.22294173,0.28919235,-9.705486,5011,0
76892453,-0.0014968356,-0.0004641156,-0.0018457423,5012,0,0.24754205,0.27181503,-9.6832485,5012,0
76897464,-0.0022101295,0.00048506382,-0.0017182877,5011,0,0.2293111,0.2791687,-9.702963,5011,0
76902476,-0.0027736607,-0.00076709007,-0.0008502764,5012,0,0.26152214,0.25848547,-9.693786,5012,0
76907487,-0.0022643441,-0.000116123694,-0.0022768662,5011,0,0.23062539,0.24767889,-9.733244,5011,0
76912498,-0.0037346098,0.00055000104,-0.002475526,5011,0,0.23520431,0.26719898,-9.702247,5011,0
76917510,-0.0028380593,0.0015606186,-0.0007762697,5012,0,0.21738157,0.2436427,-9.70927,5012,0
76922521,-0.0046890993,-0.0002851286,-0.0026648105,5011,0,0.21566588,0.2348449,-9.698463,5011,0
76927532,-0.0036594842,0.0012969719,-0.0029869755,5011,0,0.23751836,0.282914,-9.693088,5011,0
76932544,-0.001794142,0.00076886447,-0.0012479824,5012,0,0.22841859,0.260353,-9.705325,5012,0
76937556,-0.004014618,0.00024894308,-0.0008708025,5012,0,0.23616748,0.26734084,-9.715063,5012,0
76942567,-0.002185933,0.0005767074,-0.0014951518,5011,0,0.2275407,0.25006393,-9.721969,5011,0
76947578,-0.0034519017,0.0016726666,-0.0013426174,5011,0,0.22992,0.27672532,-9.689372,5011,0
76952590,-0.0023766551,0.00021361856,0.0010409853,5012,0,0.2111075,0.25358805,-9.718911,5012,0
76957601,-0.002299322,0.0010752435,0.00024484884,5011,0,0.21305583,0.27915272,-9.7272005,5011,0
76962613,-0.0036683916,-0.00021640056,0.0011442758,5012,0,0.21650104,0.24051227,-9.706699,5012,0
76967624,-0.002524311,0.00074158964,-0.0017385018,5011,0,0.2500377,0.2768293,-9.710576,5011,0
76972636,-0.0022992063,-0.0009497591,-0.0013691747,5012,0,0.23103161,0.28357255,-9.683829,5012,0
76977670,-0.003097292,-0.00022618909,-0.0018627961,5034,0,0.25068778,0.269888,-9.710326,5034,0
76982658,-0.003179115,-0.00029011857,0.0005540446,4988,0,0.23452291,0.28621462,-9.667491,4988,0
76987670,-0.0041231895,-0.0003308814,-0.0013090565,5012,0,0.21342754,0.23461561,-9.7287035,5012,0
76992681,-0.0031749026,0.001661325,0.0017732619,5011,0,0.21865831,0.26769432,-9.670449,5011,0
76997693,-0.0056834817,4.759086e-05,-0.00081410643,5012,0,0.2313694,0.25099942,-9.733744,5012,0
77002704,-0.002740729,0.0008930783,0.00076896476,5011,0,0.22609462,0.28509104,-9.696748,5011,0
77007716,-0.0034657014,0.0017447469,6.313826e-06,5012,0,0.23784693,0.2663757,-9.7404995,5012,0
77012731,-0.0022570079,0.0007535888,0.00016519718,5015,0,0.24452123,0.24383353,-9.684192,5015,0
77017739,-0.0033886575,0.0015501849,-0.00089589495,5008,0,0.24354064,0.25510916,-9.719039,5008,0
77022750,-0.001268768,0.0016055288,0.0005063839,5011,0,0.2085209,0.21303234,-9.657749,5011,0
77027761,-0.003426584,0.0007267196,-0.0019498051,5011,0,0.27496463,0.23692295,-9.700216,5011,0
77032773,-0.0014195798,-0.0040184306,0.0029500022,5012,0,0.26358044,0.3245699,-9.670285,5012,0
77037784,-0.0041586733,0.0035075168,-0.0042243386,5011,0,0.2348837,0.26101118,-9.792945,5011,0
77042795,0.0034527942,0.0008781221,0.00032065358,5011,0,0.31672198,0.28401598,-9.610094,5011,0
77047807,-0.0067215264,-0.0021102445,-0.004858984,5012,0,0.06557532,0.30919245,-9.760514,5012,0
77052820,0.0009798357,0.0058615366,0.0055165053,5013,0,0.3788794,0.20794573,-9.70387,5013,0
77057832,-0.004176383,-0.001141161,-0.0041069034,5012,0,0.23866142,0.117036626,-9.714283,5012,0
77062841,-0.000545187,0.0007804019,0.0025798571,5009,0,0.225707,0.39435077,-9.704187,5009,0
77067852,-0.003924571,-7.5216696e-05,-0.00034454252,5011,0,0.15340744,0.14456777,-9.685296,5011,0
77072864,-0.003872771,0.002133793,0.0014306242,5012,0,0.30687517,0.6537956,-9.768254,5012,0
77077875,0.002732964,-0.0018394843,0.0052744695,5011,0,0.11174781,-0.03998351,-9.798872,5011,0
77082886,-0.009143204,0.010438858,-0.011304664,5011,0,0.35480964,0.34174898,-9.53231,5011,0
77087898,0.0008924639,-0.009589907,0.021398017,5012,0,-0.01866798,0.12693077,-9.6414175,5012,0
77092955,-0.010738557,0.0058935285,-0.014627483,5057,0,0.11303573,-0.07394054,-9.67134,5057,0
77097924,-0.0009450643,-0.0025766788,0.008037219,4969,0,0.21575068,0.79889554,-9.896269,4969,0
77102932,-0.0027519225,0.0048676548,-0.0031928904,5008,0,0.32522276,0.07351123,-9.754974,5008,0
77107944,-0.009965919,0.009862922,-0.0071431627,5012,0,0.65570164,0.4830696,-9.463588,5012,0
77112955,-0.0032934302,-0.020254342,0.0046457313,5011,0,0.23876557,0.12579432,-9.66956,5011,0
77117967,-0.0040785554,0.0145625705,-0.012491925,5012,0,0.26801535,0.15513207,-10.062527,5012,0
77122979,-0.0024878515,-0.009981898,0.00033773674,5012,0,0.17682661,0.07568141,-9.4810915,5012,0
77127990,-0.004647393,0.003620663,-0.011362837,5011,0,0.15414262,0.25098684,-9.7137985,5011,0
77133001,-0.0005530641,-0.011173025,-0.003789119,5011,0,0.14349312,0.26888004,-9.442914,5011,0
77138012,-0.0017344094,-0.00291071,-0.012668246,5011,0,0.105176955,0.34565988,-10.171306,5011,0
77143025,0.002350204,-0.00088673877,0.0048045325,5013,0,0.32704136,0.20322514,-9.507734,5013,0
77148038,-0.010113461,-0.0098375,-0.014217737,5013,0,0.15823548,0.111066446,-9.595491,5013,0
77153048,0.0015177927,-0.0013342763,-0.0070002964,5010,0,0.3109839,0.44425908,-9.78876,5010,0
77158058,-0.004663665,-0.006167705,0.00040264634,5010,0,0.27885675,0.21688534,-9.794765,5010,0
77163071,-0.010534934,0.0013981004,-0.017572848,5013,0,0.3284583,0.33970532,-9.7492695,5013,0
77168081,-0.0029387102,-0.0022940023,0.0065204157,5010,0,0.18378939,0.46626496,-9.390458,5010,0
77173094,-0.009764841,-0.0030056296,-0.012669327,5013,0,0.2495164,0.074618615,-9.958925,5013,0
77178104,-0.0009486909,0.0075782593,0.002730215,5010,0,0.20290224,0.27319235,-9.701921,5010,0
77183118,-0.014909437,-0.00597272,-0.0041425917,5014,0,0.32144743,0.10459569,-9.565839,5014,0
77188126,-0.0053004865,0.0046417983,-0.005239017,5008,0,0.33157068,0.3667294,-9.736063,5008,0
77193139,-0.010727522,-0.00576941,0.0036611995,5013,0,0.18025635,0.3489363,-9.674053,5013,0
77198149,-0.0057050027,0.0044029024,-0.0018237882,5010,0,0.019260164,0.2303913,-9.988688,5010,0
77203164,-0.011135291,-0.0015924237,0.0007217887,5015,0,0.12916443,0.35727262,-9.407644,5015,0
77208172,-0.0013159992,-0.0007995473,0.004701936,5008,0,-0.08990668,0.21747175,-9.854735,5008,0
77213216,-0.008145654,0.0007672558,0.002218935,5044,0,0.29366583,0.3090732,-9.660182,5044,0
77218195,0.0019687668,-0.0040401425,0.007471292,4979,0,0.17475201,0.25416708,-9.887798,4979,0
77223207,-0.0037732506,0.0054409783,-0.0007602603,5012,0,0.39854735,0.39821458,-9.435974,5012,0
77228219,0.0003545275,-0.008997016,0.008882578,5012,0,0.28615683,0.42263445,-9.72747,5012,0
77233230,0.000608294,0.004871399,0.00835716,5011,0,0.38345423,0.27367774,-9.837051,5011,0
77238242,0.0034133329,-0.0036572132,0.007375622,5012,0,0.09452037,0.30283433,-9.584092,5012,0
77243253,-0.0027231756,0.0036590348,0.006707089,5011,0,0.10846096,0.3234237,-9.669373,5011,0
77248265,0.0031715785,0.0031618006,0.009904682,5012,0,0.21038744,0.37249926,-9.847679,5012,0
77253276,0.0029395423,0.0021650926,0.0069103288,5011,0,0.15842696,0.30482304,-9.64728,5011,0
77258286,0.0007290327,0.0045124884,0.0063536307,5010,0,-0.021508163,0.3634606,-9.907085,5010,0
77263298,0.0012719797,0.008365139,0.0080885,5012,0,-0.016686963,0.2120751,-9.384845,5012,0
77268311,-0.005672343,-0.0022369148,0.004507011,5013,0,0.18068124,0.41108984,-9.833083,5013,0
77273323,0.0092333015,0.016336592,0.012295597,5012,0,0.3910469,0.14514795,-9.825664,5012,0
77278332,-0.0019848752,0.0026330403,0.0014941565,5009,0,0.08285595,0.35456607,-9.626565,5009,0
77283344,0.003621618,0.011320834,0.006772397,5012,0,0.05525125,0.2469779,-9.649198,5012,0
77288355,0.0035730721,0.008205852,0.0034927337,5011,0,0.43955472,0.26743448,-9.706033,5011,0
77293370,0.003056237,0.013242956,-0.0030667493,5015,0,0.28845417,0.2520795,-9.848319,5015,0
77298377,-0.0003169021,0.0074093854,0.004581995,5007,0,0.30183983,0.30046436,-9.489169,5007,0
77303389,0.0042299437,0.009117805,-0.0027887316,5012,0,0.30879563,0.17958951,-9.85533,5012,0
77308401,-3.2334538e-05,0.005559789,-0.0051075746,5012,0,0.34992078,0.39607513,-9.60235,5012,0
77313413,0.0074044745,0.006484514,-0.0034696262,5012,0,0.025252778,0.1375975,-9.875993,5012,0
77318423,0.004647323,0.0066069327,-0.008619441,5010,0,0.351716,0.33201313,-9.5294695,5010,0
77323436,0.00802483,0.00011602709,-0.010275749,5013,0,0.07424886,0.0878498,-9.80056,5013,0
77328446,0.0057404046,0.008903547,-0.009109313,5010,0,0.26281324,0.09711727,-9.572473,5010,0
77333458,0.0056883846,-0.0032509663,-0.011728882,5012,0,0.32888407,0.040601436,-9.732024,5012,0
77338469,0.003150679,0.0008845657,-0.014980025,5011,0,0.25947723,0.1375564,-9.509351,5011,0
77343481,0.0028504413,-0.0016928448,-0.0102398675,5012,0,0.381881,0.22739981,-9.982626,5012,0
77348492,-0.00059302675,0.0006444998,-0.01966949,5011,0,0.27505252,0.094364665,-9.516202,5011,0
77353503,0.002776193,-0.00079806993,-0.013556658,5011,0,0.33770138,0.36784142,-9.786245,5011,0
77358514,-0.0073335753,-0.001242613,-0.02043121,5011,0,0.36513466,0.05664683,-9.607214,5011,0
77363527,-0.001653225,-1.9787103e-05,-0.010763388,5013,0,0.27718866,0.2625041,-10.000054,5013,0
77368537,-0.013946063,0.0031579558,-0.016303996,5010,0,0.44304925,0.10668937,-9.477361,5010,0
77373549,-0.012722156,-0.0029711942,-0.014053993,5012,0,0.20475633,0.2670443,-9.732137,5012,0
77378561,-0.011985305,-0.003731334,-0.00784612,5012,0,0.22243428,0.34162545,-9.706763,5012,0
77383572,-0.011431401,7.957454e-05,-0.0071728146,5011,0,0.18916078,0.2556511,-9.806536,5011,0
77388626,-0.013068685,-0.0034659202,0.0019118763,5054,0,0.19303972,0.4987419,-9.524928,5054,0
77393601,-0.0059732143,-0.002310304,-0.004800044,4975,0,0.23895872,0.22322424,-9.804744,4975,0
77398606,-0.013693511,-0.004754738,0.004089271,5005,0,0.12112818,0.40800232,-9.725609,5005,0
77403617,-0.0030089235,-0.005627195,0.009583065,5011,0,0.35418,0.45521134,-9.577056,5011,0
77408629,-0.0063606864,-0.015432039,0.007779551,5012,0,0.18590552,0.4318122,-9.658842,5012,0
77413640,-0.003383577,-0.0050501376,0.017348118,5011,0,0.07109914,0.28752208,-9.804549,5011,0
77418651,-0.0060116863,-0.0069698016,0.008351103,5011,0,0.24670783,0.49032393,-9.641328,5011,0
77423663,0.004237509,-0.006259071,0.020213807,5012,0,0.10309922,0.39375848,-9.85678,5012,0
77428674,0.0025174762,0.004631288,0.0126234535,5011,0,0.13724482,0.28198665,-9.667284,5011,0
77433686,0.0026705721,-0.0003296523,0.019620208,5012,0,0.18867362,0.36332503,-9.5465145,5012,0
77438698,0.005493619,0.0011065898,0.018492166,5012,0,0.060942046,0.12042241,-9.978439,5012,0
77443709,0.0069651045,0.011998817,0.0080152685,5011,0,0.20897976,0.053957775,-9.6344185,5011,0
77448720,0.0037528996,0.002466196,0.015371146,5011,0,0.114161536,0.274371,-9.490606,5011,0
77453736,0.008439442,0.009970629,0.011445684,5016,0,0.1108238,-0.05449421,-9.808474,5016,0
77458744,-0.0033640617,0.008509688,0.003972375,5008,0,0.23788859,0.20256232,-9.658362,5008,0
77463755,0.003494977,0.0072911447,0.008192509,5011,0,0.15554872,0.08116586,-9.773742,5011,0
77468766,-0.004676636,0.011960794,-0.007236362,5011,0,0.47789943,0.24747051,-9.603722,5011,0
77473778,0.0013831971,0.00069740176,0.006356126,5012,0,0.25774845,-0.020780914,-9.828218,5012,0
77478788,-0.014827524,0.01001899,-0.018111505,5010,0,0.4649604,0.15973054,-9.557172,5010,0
77483802,-0.0044936766,-0.0058669867,-0.006903299,5014,0,0.35347244,0.24430999,-9.775547,5014,0
77488812,-0.011043377,0.0036034463,-0.016303336,5010,0,0.32884032,0.41129944,-9.783008,5010,0
77493825,-0.004970136,-0.004268796,-0.008283908,5013,0,0.09274397,0.34718776,-9.621328,5013,0
77498834,-0.014836127,0.004550419,-0.0120761525,5009,0,0.02455167,0.6255678,-9.547337,5009,0
77503847,0.002208373,-0.00026931858,0.0027535895,5013,0,0.07848858,0.644007,-9.820416,5013,0
77508882,-0.0076410277,0.0033946221,-0.00031566847,5035,0,0.15170942,0.2781054,-9.8982725,5035,0
77513870,6.847311e-05,0.004509045,-0.0028937683,4988,0,0.5969243,0.6920567,-9.571506,4988,0
77518880,0.0024508403,-0.0036705076,-0.0004115869,5010,0,0.5694504,0.21906003,-9.746197,5010,0
77523894,0.0064817686,0.0050760815,-0.01576309,5014,0,0.65672886,0.11945246,-9.823814,5014,0
77528905,0.010085915,-0.019963194,-0.004710903,5011,0,0.35516465,0.6472064,-9.55521,5011,0
77533914,0.012829362,-0.0031257805,-0.010171904,5009,0,-0.15031813,0.07615102,-9.83532,5009,0
77538926,0.0034987556,-0.01226292,-0.013763682,5012,0,0.0007370984,0.25005788,-9.525706,5012,0
77543937,0.008876455,-0.009379476,-0.010071199,5011,0,-0.24248771,0.08090132,-9.18461,5011,0
77548949,0.007072189,-0.01067807,-0.020714363,5012,0,-0.07365368,-0.14354336,-9.964804,5012,0
77553960,-0.004795917,-0.00088543363,-0.009098351,5011,0,0.07015637,-0.16270298,-9.71696,5011,0
77558971,0.0022266845,-0.003275157,-0.01978538,5011,0,0.2318328,0.12615135,-10.164685,5011,0
77563984,0.0020329526,0.018834805,-0.0044900756,5013,0,0.27227476,0.067023955,-9.533286,5013,0
77568995,-0.0060112975,-0.015551327,-0.011024489,5011,0,-0.110654406,0.46937546,-9.856183,5011,0
77574007,0.0077894703,0.038485322,0.022077877,5012,0,0.102536105,0.46815357,-10.0260725,5012,0
77579017,-0.019913083,-0.0020629677,0.002015195,5010,0,0.58997536,-0.065885,-9.016914,5010,0
77584029,-0.011530825,0.021927536,0.008640265,5012,0,0.5298888,1.0775622,-9.82605,5012,0
77589040,-0.0068513383,0.019018156,0.02686035,5011,0,0.90998346,-0.040250394,-9.310852,5011,0
77594052,-0.019009588,0.012134781,-0.0062045716,5012,0,0.8793651,0.60041016,-10.035658,5012,0
77599063,0.010883457,0.008827897,0.028915973,5011,0,0.40299395,0.44780153,-9.872338,5011,0
77604074,-0.017286504,0.012782324,-0.006566248,5011,0,-0.09300837,0.18241672,-9.946045,5011,0
77609086,0.017708639,-0.013257823,0.026308106,5012,0,-0.15780507,0.80249226,-9.381109,5012,0
77614097,-0.01674228,-0.022586279,-0.016804148,5011,0,-0.5382041,-0.6301024,-9.8712845,5011,0
77619108,0.0026477082,-0.010584224,-0.004584642,5011,0,-0.41656798,0.98924345,-9.55229,5011,0
77624133,0.019502413,-0.015893897,-0.0104511175,5025,0,0.4872827,-0.5230362,-9.083936,5025,0
77629153,0.005924409,-0.031748146,-0.02896597,5020,0,-0.09065583,0.6274235,-9.849321,5020,0
77634144,0.02718965,0.021945791,0.0021889799,4991,0,0.8428591,-0.01560491,-9.842898,4991,0
77639154,-0.005038501,-0.04173267,-0.023767691,5010,0,0.6563215,0.17034787,-10.034711,5010,0
77644165,0.0018815071,0.036832675,0.033080358,5011,0,0.49292532,0.16831866,-10.313072,5011,0
77649177,-0.009835006,-0.02751653,0.026071982,5012,0,0.21047546,-0.3050092,-8.764796,5012,0
77654188,-0.0050542834,0.014869866,0.020483447,5011,0,-0.23361887,0.07201755,-10.50906,5011,0
77659199,0.002195828,0.02404377,0.041273393,5011,0,0.16325037,-0.039067343,-8.887944,5011,0
77664211,-0.0269813,0.006946346,0.012575287,5012,0,1.0355513,0.9066295,-9.341275,5012,0
77669222,0.0011587584,0.01893071,0.015861781,5011,0,0.5004558,0.94393635,-10.624584,5011,0
77674234,-0.04001509,0.044077724,0.008964408,5012,0,1.1633141,1.1384457,-9.207004,5012,0
77679247,-0.00087383174,-0.047416255,0.02253021,5013,0,-0.14314172,1.3131229,-10.3379135,5013,0
77684257,-0.019991634,0.027800536,-0.06414724,5010,0,-0.15578844,-0.7702604,-10.359221,5010,0
77689268,-0.015236598,-0.023094261,-0.0079824645,5011,0,-0.26581997,1.007807,-8.985734,5011,0
77694279,0.02908394,0.009856602,0.0033119798,5011,0,0.1917351,-1.5220113,-7.986408,5011,0
77699291,-0.02587003,-0.0693862,-0.08310723,5012,0,-0.43779686,-1.0429884,-10.166822,5012,0
77704302,0.0108487075,0.0150673855,0.02567815,5011,0,-0.011515028,0.15140124,-10.339168,5011,0
77709314,-0.0012854545,-0.07122101,0.002888491,5012,0,-0.2293601,-1.4754735,-9.835957,5012,0
77714327,-0.01621953,0.012233289,-0.014574263,5013,0,-0.93557745,0.68363184,-10.143354,5013,0
77719337,0.028997255,-0.0022449014,0.06756194,5010,0,0.44431806,0.4605209,-7.8103194,5010,0
