timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
209848616,0.00015693573,-0.00247646,-0.00038411288,5013,0,-1.3080524,-0.6645123,-9.598345,5013,0
209853627,0.0023669307,-0.0010318812,-0.0009527682,5011,0,-1.299105,-0.7056871,-9.590923,5011,0
209858639,0.00042286553,-0.0010684894,-0.000612946,5012,0,-1.3104333,-0.6932903,-9.567923,5012,0
209863650,0.0005900457,-0.0018045314,0.0012625443,5011,0,-1.315817,-0.6506386,-9.581146,5011,0
209868662,0.0023640117,-0.0012392453,0.00018473613,5012,0,-1.3036304,-0.67562217,-9.578348,5012,0
209873673,0.0019660916,-0.0011537153,0.0013685417,5011,0,-1.3140628,-0.6571246,-9.570694,5011,0
209878684,0.001743103,-0.0016206965,0.0006943573,5011,0,-1.3007355,-0.6811198,-9.598416,5011,0
209883696,0.0029605862,-0.0014939221,-1.757585e-05,5012,0,-1.3153807,-0.6824442,-9.578207,5012,0
209888708,0.0011675212,-0.00030530512,0.0009220055,5012,0,-1.3104539,-0.6679744,-9.574499,5012,0
209893719,0.00081149524,8.68676e-05,-0.00033426922,5011,0,-1.3093487,-0.6704598,-9.5704155,5011,0
209898735,0.0029232756,-0.0017375645,0.0015145084,5016,0,-1.2856493,-0.67109025,-9.592402,5016,0
209903742,0.00082496105,-0.0022553625,-0.000599462,5007,0,-1.2996947,-0.6799205,-9.591949,5007,0
209908754,0.0013133158,-0.00012749752,-0.001485621,5012,0,-1.2868378,-0.6808701,-9.577967,5012,0
209913765,0.0012436635,-0.0008339459,3.972911e-05,5011,0,-1.3183246,-0.66788816,-9.595454,5011,0
209918777,0.0009101018,-0.0007512162,0.00030816422,5012,0,-1.292706,-0.6517324,-9.591076,5012,0
209923788,0.0013953295,-0.0022772916,0.0010680514,5011,0,-1.3113846,-0.67427146,-9.569127,5011,0
209928799,0.0017595823,-0.00035050642,-0.00014726636,5011,0,-1.3050195,-0.70340484,-9.577403,5011,0
209933811,0.0017082217,-0.00037192053,-0.0005585588,5012,0,-1.2822012,-0.67015725,-9.551689,5012,0
209938823,0.0010104924,-0.00061277655,0.00059705734,5012,0,-1.3252656,-0.68222,-9.5866585,5012,0
209943834,0.0036997988,-0.00073931954,-0.00043469848,5011,0,-1.3072544,-0.65645087,-9.593351,5011,0
209948845,0.002301592,-0.0017373444,0.0009348222,5011,0,-1.3154639,-0.6616971,-9.590697,5011,0
209953859,0.0011018696,-0.0010509908,0.00013155874,5014,0,-1.305568,-0.66828376,-9.590621,5014,0
209958872,0.0020652367,-0.0019547932,0.00033282838,5013,0,-1.3140614,-0.67415917,-9.574922,5013,0
209963893,0.0020132754,-0.0010654252,0.0011208075,5021,0,-1.3213667,-0.6740554,-9.608016,5021,0
209968891,0.0012464504,-0.00032608738,0.0008762375,4998,0,-1.318164,-0.6944247,-9.584904,4998,0
209973903,0.0014506122,-0.00017350678,-0.00022668274,5012,0,-1.3164128,-0.6655723,-9.577358,5012,0
209978915,0.0010126662,2.0922447e-05,-0.0015279825,5012,0,-1.3113053,-0.68086404,-9.601506,5012,0
209983926,0.0014385474,-0.0003105528,-0.00037987743,5011,0,-1.298822,-0.65531653,-9.581704,5011,0
209988938,0.0014802342,-0.002085565,0.001130076,5012,0,-1.3128282,-0.66961503,-9.575649,5012,0
209993949,0.0020558815,-0.0018166007,-0.00016300078,5011,0,-1.2840757,-0.6554213,-9.593072,5011,0
209998961,0.0008009069,-0.0011705837,0.0005805674,5012,0,-1.300338,-0.66492593,-9.610224,5012,0
210003972,0.0016829718,-0.0010881162,0.00036671106,5011,0,-1.2785789,-0.67957115,-9.565664,5011,0
210008984,0.0018951404,-0.0017359967,-0.00092153536,5012,0,-1.3171929,-0.70239544,-9.5949335,5012,0
210013996,0.002852665,-0.002603731,0.00048164226,5012,0,-1.3063548,-0.67028075,-9.592078,5012,0
210019008,0.0026686536,-0.0016182123,-0.0008073213,5012,0,-1.3227118,-0.6936797,-9.577053,5012,0
210024025,0.00145818,-0.0010097974,0.0015815397,5017,0,-1.3219991,-0.6863208,-9.552335,5017,0
210029031,0.0025501573,-0.0012701484,-0.0010797268,5006,0,-1.3014518,-0.66993594,-9.56866,5006,0
210034041,0.002272326,-0.0006916286,-0.00078867684,5010,0,-1.3149229,-0.70380384,-9.600162,5010,0
210039053,0.003098915,-0.0012192726,-0.00062982197,5012,0,-1.3162638,-0.6667228,-9.592644,5012,0
210044065,0.002881632,-0.0003168231,-0.00026169067,5012,0,-1.3075652,-0.6679301,-9.591036,5012,0
210049076,0.00093805155,-0.0018234691,1.27716885e-05,5011,0,-1.3101262,-0.67269295,-9.567331,5011,0
210054091,0.0024137152,-0.0015189663,0.0010251802,5015,0,-1.3198034,-0.6575079,-9.561121,5015,0
210059099,0.0010524989,-4.0614595e-05,-0.0005712576,5008,0,-1.3105862,-0.6583373,-9.589335,5008,0
210064112,0.001792349,-0.00036823523,0.00021371337,5013,0,-1.3202327,-0.6713334,-9.587776,5013,0
210069122,0.0028653569,-0.0009150907,-0.0005815793,5010,0,-1.3463365,-0.69601935,-9.61397,5010,0
210074134,0.0015964021,-0.0024007673,0.00044844253,5012,0,-1.2913619,-0.66487235,-9.5967865,5012,0
210079145,0.0027214189,-0.0024121734,0.0009372932,5011,0,-1.303011,-0.6698099,-9.591048,5011,0
210084196,0.0026994976,-0.0027851672,0.0008212738,5051,0,-1.3106728,-0.7005268,-9.578716,5051,0
210089165,0.002280776,-0.0012550261,0.0005200326,4969,0,-1.2967217,-0.6902313,-9.588189,4969,0
210094183,0.0025694242,-0.0011955819,5.5334443e-05,5018,0,-1.31487,-0.6561248,-9.566498,5018,0
210099191,0.0010395017,-0.00042696355,9.740378e-05,5008,0,-1.3039097,-0.68986297,-9.575464,5008,0
210104203,0.0012265877,-0.0019640282,0.0017118967,5012,0,-1.2886962,-0.6574982,-9.600939,5012,0
210109214,0.0021977632,-0.00070004474,-0.0011301885,5011,0,-1.2881616,-0.6656443,-9.582997,5011,0
210114225,0.0032918174,-0.0010558033,0.0012922193,5011,0,-1.3147352,-0.68593496,-9.601148,5011,0
210119237,0.0032109513,-0.0017297635,0.0008184209,5012,0,-1.3313465,-0.6845748,-9.588659,5012,0
210124248,0.0006189592,-0.001731205,0.0010177792,5011,0,-1.3224713,-0.65864426,-9.562931,5011,0
210129260,0.0016476836,-0.0011834922,0.00066353317,5012,0,-1.3324816,-0.68943,-9.617348,5012,0
210134271,0.0018427834,-0.0015740405,0.0009328069,5011,0,-1.3226455,-0.6698348,-9.575839,5011,0
210139284,-2.3277866e-05,-0.0012738085,0.0023068325,5013,0,-1.2991736,-0.6734174,-9.584646,5013,0
210144295,0.0011568791,-0.00060698536,-0.00049857795,5011,0,-1.3050611,-0.67958343,-9.584113,5011,0
210149306,0.0013999969,-0.00081782055,-4.388349e-05,5011,0,-1.327314,-0.6757444,-9.5691595,5011,0
210154317,0.0019722315,-0.001342332,0.00089286384,5011,0,-1.3155,-0.65891904,-9.592661,5011,0
210159329,0.00261053,-0.0013084752,0.0015141747,5012,0,-1.2993612,-0.6725201,-9.572189,5012,0
210164341,0.0021770895,-0.00032077817,-8.437097e-05,5012,0,-1.3057098,-0.677383,-9.573922,5012,0
210169352,-0.00014042604,-0.0023961186,-0.00031783053,5011,0,-1.2928841,-0.66929555,-9.592258,5011,0
210174365,0.0014001178,-0.00043353776,-0.00016140811,5013,0,-1.3056926,-0.66724676,-9.588311,5013,0
210179375,0.0020194426,-0.0016207104,0.0014503205,5010,0,-1.3253142,-0.6943727,-9.565054,5010,0
210184387,0.0013834831,-0.00076415844,0.0004239986,5012,0,-1.2850147,-0.6397299,-9.583699,5012,0
210189398,0.0016654464,-0.0009784399,-0.0001931747,5011,0,-1.300838,-0.6589222,-9.611258,5011,0
210194411,0.0021554728,-0.00080839655,-2.9105891e-05,5013,0,-1.3048005,-0.6646281,-9.591984,5013,0
210199422,0.0028053075,-0.00092381565,-6.794739e-05,5011,0,-1.3135017,-0.67311615,-9.576822,5011,0
210204433,0.002063065,-0.00095387094,0.0007097634,5011,0,-1.3173406,-0.6642713,-9.582654,5011,0
210209480,0.0031797106,-0.0013161299,4.482316e-05,5047,0,-1.3064861,-0.67900974,-9.613195,5047,0
210214455,0.0024029682,-0.0020786086,0.00013123233,4975,0,-1.3148689,-0.7010079,-9.576818,4975,0
210219467,0.0015016966,-0.0015066918,0.0009479699,5012,0,-1.3141441,-0.6976189,-9.602884,5012,0
210224479,0.0020685596,-0.0012132911,-0.0003944725,5012,0,-1.3024282,-0.6954843,-9.595053,5012,0
210229490,0.0023918173,-0.0020728966,-3.2242227e-05,5011,0,-1.3176426,-0.6747318,-9.582403,5011,0
210234501,0.0018490533,-0.0016843589,0.0014744692,5011,0,-1.3048053,-0.6812161,-9.59101,5011,0
210239513,0.002808038,-0.0022302088,0.00052519905,5012,0,-1.3322563,-0.6744183,-9.580802,5012,0
210244525,0.0018932667,-0.0019988776,8.466297e-05,5012,0,-1.3082008,-0.6866988,-9.605877,5012,0
210249543,0.0021171337,-0.0019044484,0.0011821147,5018,0,-1.3177174,-0.6788987,-9.571307,5018,0
210254548,0.0031315067,-0.0014286481,0.0009596501,5005,0,-1.3101212,-0.6904728,-9.592285,5005,0
210259559,0.0024197989,-0.0018151831,5.9716232e-05,5011,0,-1.3040245,-0.6721441,-9.590995,5011,0
210264571,0.0023920785,-0.0007903195,0.00019426516,5012,0,-1.321266,-0.67462337,-9.563187,5012,0
210269583,0.002119774,-0.00040824752,-5.0185932e-05,5012,0,-1.3147447,-0.6690031,-9.579917,5012,0
210274594,0.0016717906,-0.0011160343,0.001240057,5011,0,-1.3150432,-0.67866796,-9.567837,5011,0
210279605,0.0018516401,-0.0017942747,0.0005012192,5011,0,-1.2892854,-0.69246465,-9.563745,5011,0
210284617,0.0013243591,-0.0013391133,0.00018734437,5012,0,-1.2917709,-0.688917,-9.555593,5012,0
210289628,0.0010384831,-0.00076656346,0.00046494082,5011,0,-1.3113409,-0.68132013,-9.583786,5011,0
210294644,0.0035220531,-0.0014370524,-0.0017294065,5016,0,-1.3084213,-0.6780786,-9.582873,5016,0
210299651,0.002375781,1.3785672e-05,-0.00074980204,5007,0,-1.2858906,-0.68680584,-9.554247,5007,0
210304663,0.0025399101,-0.0006907015,0.0011535216,5012,0,-1.3067783,-0.6642757,-9.585474,5012,0
210309674,0.0012722301,-0.0007469037,0.0003750447,5011,0,-1.3272854,-0.6683632,-9.56216,5011,0
210314686,-2.1750024e-05,-0.00091154367,0.00050440244,5012,0,-1.3199941,-0.676005,-9.5737095,5012,0
210319697,0.00197064,-0.0010281873,0.0007153066,5011,0,-1.3197528,-0.6916405,-9.593934,5011,0
210324711,0.0022755617,-0.0009431517,-0.00038181577,5014,0,-1.3218985,-0.6710766,-9.619203,5014,0
210329720,0.00049839396,-0.0010924491,0.00074275053,5009,0,-1.3161985,-0.6801545,-9.588557,5009,0
210334751,0.00081363437,-0.0009470941,-0.0004046005,5031,0,-1.3141475,-0.68833274,-9.566568,5031,0
210339744,0.0018495328,-0.002533575,0.00024909162,4993,0,-1.3348185,-0.68401575,-9.602188,4993,0
210344755,0.0017462878,-0.0003028649,0.00049784366,5011,0,-1.3171048,-0.6749129,-9.588824,5011,0
210349766,0.0031342253,-0.0019992513,0.0010639378,5011,0,-1.3052862,-0.68455166,-9.574045,5011,0
210354778,0.0013126753,-0.0024598872,0.00034851092,5012,0,-1.3217221,-0.68794024,-9.5793295,5012,0
210359789,0.002354936,-0.0007764504,-0.0003980072,5011,0,-1.3097196,-0.6880766,-9.575364,5011,0
210364801,0.0015509721,-0.0007957405,-0.0006635466,5012,0,-1.31519,-0.66232836,-9.592068,5012,0
210369812,0.0017104851,-0.0005312308,-9.264707e-05,5011,0,-1.3223232,-0.6883349,-9.577838,5011,0
210374823,0.0026947232,-0.000939505,-0.00014169396,5011,0,-1.2996668,-0.6859133,-9.580537,5011,0
210379835,0.0024066342,-0.0012140429,0.00023316308,5012,0,-1.3080255,-0.672834,-9.606244,5012,0
210384847,0.0029153775,0.00027863012,1.104225e-05,5012,0,-1.2966291,-0.7004694,-9.545783,5012,0
210389858,0.00335329,-1.20263985e-05,-3.1292675e-05,5011,0,-1.3105432,-0.67436737,-9.573823,5011,0
210394871,0.0016080632,-0.0015691802,-0.00013639969,5013,0,-1.3243488,-0.68644065,-9.598219,5013,0
210399881,0.0024062183,-0.001979466,0.001213115,5010,0,-1.3216153,-0.69750947,-9.601594,5010,0
210404892,0.0022801359,-0.00084694906,0.00017061665,5011,0,-1.3235712,-0.6452626,-9.594863,5011,0
210409904,0.0034329577,-0.0019792465,0.002234315,5012,0,-1.3108113,-0.6801137,-9.59221,5012,0
210414916,0.0034808067,-0.0024820103,0.000833336,5012,0,-1.3223914,-0.66756046,-9.593442,5012,0
210419927,0.0021961941,-0.0018962733,0.0023199916,5011,0,-1.3204489,-0.66794884,-9.5631,5011,0
210424939,0.0032489062,-0.0017520213,0.0008225473,5012,0,-1.3269553,-0.6884157,-9.574829,5012,0
210429953,0.0022492257,-0.0012939628,0.0009087517,5014,0,-1.3141416,-0.6868873,-9.574397,5014,0
210434962,0.0014787058,0.0002977516,0.00048782924,5009,0,-1.318203,-0.6656008,-9.570092,5009,0
210439974,0.0009907578,-0.0015909828,5.0899136e-05,5012,0,-1.3077813,-0.67874193,-9.562851,5012,0
210444985,0.0015062394,-0.00087546784,0.0013131242,5011,0,-1.3268486,-0.66624796,-9.604339,5011,0
210449996,0.0015373538,-3.70665e-05,-0.0007499015,5011,0,-1.3126824,-0.65948606,-9.585559,5011,0
210455059,0.0013999112,-0.0023132602,0.00051439914,5063,0,-1.294091,-0.6798505,-9.574253,5063,0
210460027,0.0017095614,-0.0003417763,-0.00052458263,4968,0,-1.3221295,-0.6895499,-9.59525,4968,0
210465031,0.00061257434,-0.0017124717,-0.0006133293,5004,0,-1.3317347,-0.67934626,-9.602972,5004,0
210470045,0.0025121642,-0.00060940493,0.00036163363,5014,0,-1.3413465,-0.6831881,-9.571287,5014,0
210475057,0.001503283,-0.0009962611,2.9885618e-05,5012,0,-1.314073,-0.67408305,-9.565899,5012,0
210480114,0.00322903,-0.0014828247,0.00047430545,5057,0,-1.287472,-0.6801052,-9.591258,5057,0
210485119,0.002288089,-0.0016464427,0.0006289949,5005,0,-1.3402923,-0.65273243,-9.565016,5005,0
210490123,0.0005747373,-0.0025797114,0.0012593158,5004,0,-1.3006064,-0.688936,-9.575494,5004,0
210495133,0.0021523896,-0.0012193217,-3.6521033e-05,5010,0,-1.3016522,-0.6792745,-9.604369,5010,0
210500135,0.0012844137,-0.0019970634,0.0007875183,5002,0,-1.316201,-0.6618823,-9.589379,5002,0
210505153,0.0014262595,-0.0012249828,-0.00047819805,5018,0,-1.309868,-0.6930455,-9.588592,5018,0
210510146,0.002582647,-0.0015798627,-0.00026373012,4993,0,-1.3015151,-0.689712,-9.58481,4993,0
210515156,0.0026611404,-0.0019757457,0.0003437568,5010,0,-1.3206788,-0.6662428,-9.58568,5010,0
210520162,0.0015646819,-0.0025996172,0.00022964318,5006,0,-1.3167161,-0.6850056,-9.586061,5006,0
210525170,0.0025043564,-0.0015424485,-0.00032586404,5008,0,-1.3177075,-0.67466414,-9.579855,5008,0
210530176,0.002489709,-0.002376023,0.0010869639,5006,0,-1.3187029,-0.69321316,-9.585093,5006,0
210535194,0.0009918998,-0.0021666533,0.0004139586,5018,0,-1.3261184,-0.68847734,-9.573107,5018,0
210540203,0.002552873,-0.0005423007,-0.0011187182,5009,0,-1.3145627,-0.66816044,-9.594435,5009,0
210545215,0.00019790867,-0.0018390652,0.0007356543,5012,0,-1.3008021,-0.67058015,-9.597372,5012,0
210550227,0.002627178,-0.0014145967,-0.00053309987,5012,0,-1.298646,-0.67649865,-9.592196,5012,0
210555237,0.002200115,-0.0002750191,-0.0003983457,5010,0,-1.2900214,-0.6646775,-9.586226,5010,0
210560249,0.0021876285,-0.0015900251,-0.00041174813,5012,0,-1.302028,-0.67746997,-9.585742,5012,0
210565261,0.0031545006,0.00013143271,-0.0013593297,5012,0,-1.3316422,-0.66219604,-9.598092,5012,0
210570273,0.0028688265,-0.00026504096,-0.0005219543,5012,0,-1.2653085,-0.67737573,-9.577732,5012,0
210575284,0.001976785,-0.0017950605,0.0003263262,5011,0,-1.293355,-0.68529034,-9.572681,5011,0
210580332,0.0029499843,0.0009625666,-0.0005317087,5048,0,-1.3083209,-0.6841108,-9.563324,5048,0
210585305,0.0030242836,-0.0020670635,0.0008709101,4973,0,-1.3230823,-0.64995074,-9.602582,4973,0
210590319,0.002924429,-0.00041945843,0.0010017332,5014,0,-1.3190641,-0.67962354,-9.574889,5014,0
210595330,0.0018462049,-0.0017074292,-0.00030747938,5011,0,-1.3281753,-0.6784586,-9.588464,5011,0
210600342,0.003401512,-0.000109813656,-0.0005391532,5012,0,-1.3123899,-0.6739106,-9.576024,5012,0
210605353,0.0030186495,-0.0022745354,-0.00058278284,5011,0,-1.3140748,-0.6854284,-9.592974,5011,0
210610364,-6.4196916e-05,-0.0016648691,0.0022584412,5011,0,-1.3073567,-0.69714415,-9.5749445,5011,0
210615378,0.0007956737,-0.00081821915,0.0008269527,5014,0,-1.3049289,-0.67718726,-9.599707,5014,0
210620387,0.0028385385,-0.002494733,-1.986964e-05,5009,0,-1.2877866,-0.6733136,-9.609635,5009,0
210625399,0.0038717566,-0.0012941092,0.00047075484,5012,0,-1.3015002,-0.69279283,-9.594642,5012,0
210630411,0.0020717855,-4.9376613e-05,0.0012910821,5012,0,-1.3157885,-0.69681007,-9.579024,5012,0
210635422,0.0034447128,0.00066731917,0.0018257181,5011,0,-1.3131711,-0.68165684,-9.596822,5011,0
210640434,0.0016465418,0.00041813642,0.00090339564,5012,0,-1.3161663,-0.65879464,-9.571423,5012,0
210645445,0.0006229406,-0.00058296655,0.0004687491,5011,0,-1.3371623,-0.68070114,-9.586355,5011,0
210650461,0.0017198448,-0.0018119941,-0.00017440728,5016,0,-1.3086672,-0.64239943,-9.581558,5016,0
210655468,0.0038014029,-0.00095307507,0.00092512864,5007,0,-1.2980223,-0.67735195,-9.566797,5007,0
210660479,0.0026169082,-0.0016567679,4.5166853e-05,5011,0,-1.2968202,-0.6773403,-9.590681,5011,0
210665491,0.0015990543,0.00054561713,-0.0002919618,5012,0,-1.2878091,-0.6933691,-9.590523,5012,0
210670502,0.0034836878,-0.00010213449,-0.00035589281,5011,0,-1.3054332,-0.6836767,-9.562641,5011,0
210675514,0.0038855632,0.00015201006,0.0004963481,5012,0,-1.3138486,-0.67913747,-9.589722,5012,0
210680525,0.0016383709,-0.0008041948,0.001466149,5011,0,-1.3202652,-0.6685909,-9.5849,5011,0
210685537,0.000755651,-0.0016100267,0.0005410498,5012,0,-1.3097006,-0.65234166,-9.591873,5012,0
210690548,0.0016699854,-0.00080312596,-0.00077628274,5011,0,-1.3109713,-0.6695519,-9.597218,5011,0
210695560,0.0028310423,-0.00040820334,0.00046231318,5012,0,-1.3030885,-0.64548904,-9.570935,5012,0
210700572,0.0025577885,-0.0011736638,-0.00018656107,5012,0,-1.2974902,-0.68937385,-9.572094,5012,0
210705601,0.0022885783,-0.00074471143,0.00036138375,5029,0,-1.3116802,-0.6926186,-9.601873,5029,0
210710595,0.0028861018,-0.0027781494,-0.00024743282,4994,0,-1.3094933,-0.66190755,-9.587775,4994,0
210715606,0.00093686057,-0.0019350296,0.0008573523,5011,0,-1.3152463,-0.6840164,-9.570892,5011,0
210720618,0.0022127102,-0.0016034313,-0.0001751374,5012,0,-1.3081867,-0.6782444,-9.568515,5012,0
210725629,0.0017112931,-0.0024299573,0.0015396033,5011,0,-1.3055142,-0.6986062,-9.577565,5011,0
210730641,0.00066747423,-0.0024889975,0.00024272957,5012,0,-1.2994293,-0.68843466,-9.563697,5012,0
210735652,0.002098184,-0.0009815686,-0.0004598156,5011,0,-1.304233,-0.68954724,-9.588772,5011,0
210740663,0.0025548865,-0.002055372,0.00012627138,5011,0,-1.2847193,-0.66492695,-9.593332,5011,0
210745675,0.002932348,-0.0015584781,0.00036023706,5012,0,-1.3044446,-0.67850053,-9.560932,5012,0
210750686,0.0016154861,-0.00035694227,0.00068434887,5011,0,-1.3088975,-0.65747744,-9.585427,5011,0
210755698,-0.000606819,-0.0003826524,-0.00044315786,5012,0,-1.3072697,-0.67616326,-9.593475,5012,0
210760710,0.0015797861,-0.00077151274,-0.0004343579,5012,0,-1.293883,-0.67595357,-9.577424,5012,0
210765722,0.0027862266,0.0005470613,-0.0008572152,5012,0,-1.2985251,-0.6513045,-9.588765,5012,0
210770737,0.0024580702,-0.0010796994,0.00070470123,5015,0,-1.3070261,-0.6888305,-9.576967,5015,0
210775744,0.0019908417,0.00045878178,0.00046419966,5007,0,-1.3219192,-0.68397987,-9.567668,5007,0
210780756,0.0021985814,-0.0010204389,-0.00042087171,5012,0,-1.3107655,-0.66326505,-9.589391,5012,0
210785767,0.0009661241,-0.0025133775,0.0009165555,5011,0,-1.319552,-0.68611145,-9.590185,5011,0
210790779,0.0008706849,-0.00060100626,-0.0003148796,5012,0,-1.3154548,-0.67158777,-9.564956,5012,0
210795790,0.00095137174,-0.0009720831,-0.0012448329,5011,0,-1.3284476,-0.67592305,-9.575231,5011,0
210800802,0.0015232573,-0.0013785495,-0.00011889282,5012,0,-1.3061644,-0.6603082,-9.587192,5012,0
210805813,0.0024589584,-0.0005774845,0.0010013042,5011,0,-1.3027042,-0.6819654,-9.560871,5011,0
210810825,0.0026586645,-0.0016830881,0.0012007544,5012,0,-1.3212119,-0.6810742,-9.563242,5012,0
210815837,0.0007838102,-0.00230439,0.0011008617,5012,0,-1.3204271,-0.687268,-9.582884,5012,0
210820848,0.0019444085,-0.000986421,-9.914067e-05,5011,0,-1.3228854,-0.6744785,-9.577027,5011,0
210825907,0.0007140186,-0.00015498229,0.0008592345,5059,0,-1.3078676,-0.68586016,-9.581911,5059,0
210830877,0.0017091288,0.0007055489,0.0007262031,4970,0,-1.320635,-0.6706295,-9.598055,4970,0
210835885,0.0024307917,-0.000949288,0.0007397934,5008,0,-1.30226,-0.70149964,-9.572137,5008,0
210840898,0.0014918619,-0.0014429229,-0.00019305895,5013,0,-1.296523,-0.6740218,-9.580473,5013,0
210845905,0.0010693483,-0.0022067192,0.0012188546,5007,0,-1.3011231,-0.6648055,-9.602429,5007,0
210850917,0.002824329,-0.00026109398,0.0018211014,5012,0,-1.3312927,-0.671613,-9.586069,5012,0
210855928,0.0015765036,-0.0014676576,0.0008127239,5011,0,-1.3040575,-0.6510399,-9.588167,5011,0
210860940,0.0034609963,-0.0013582094,0.0015158197,5012,0,-1.2984563,-0.6675116,-9.570753,5012,0
210865951,0.0034479615,-0.0002479576,0.0011976744,5011,0,-1.3234118,-0.64735496,-9.568407,5011,0
210870963,0.0020232971,0.00015955693,-0.000105436186,5012,0,-1.31245,-0.67061734,-9.596673,5012,0
210875975,0.002070328,-0.0005912811,0.00072198466,5012,0,-1.3353004,-0.67362213,-9.57492,5012,0
210880986,0.0018666978,-0.0004307369,-0.00017145417,5011,0,-1.3188341,-0.6873144,-9.591859,5011,0
210885997,0.0015121385,-0.0015672683,0.00035140745,5011,0,-1.3155577,-0.67013043,-9.601106,5011,0
210891014,0.003281151,0.00061401614,0.0008435647,5017,0,-1.3142338,-0.664993,-9.5879135,5017,0
210896020,0.00065216766,-0.0009985067,0.0003359195,5006,0,-1.3184687,-0.65844107,-9.569277,5006,0
210901034,0.0017708112,-0.0016560542,0.0008272244,5014,0,-1.3089343,-0.66731584,-9.596794,5014,0
210906045,0.0028157376,-0.0025171344,-0.000115742536,5011,0,-1.3000458,-0.67445934,-9.583122,5011,0
210911055,0.0017302015,-0.0023407598,0.0003075897,5010,0,-1.3219392,-0.6618453,-9.587427,5010,0
210916066,0.0028073925,-0.0019168286,-1.5962154e-05,5011,0,-1.2945086,-0.6618729,-9.577922,5011,0
210921078,0.0017514732,-0.0026360936,-0.0009717116,5012,0,-1.3093596,-0.66619086,-9.580719,5012,0
210926090,0.0023720528,-0.0025752424,-0.0011736618,5012,0,-1.3055236,-0.67331576,-9.589818,5012,0
210931101,0.002112068,-0.0013220236,-5.5593417e-05,5011,0,-1.3168311,-0.6918337,-9.595397,5011,0
210936113,0.0016307911,-0.0019453656,0.00085767073,5012,0,-1.304005,-0.687696,-9.578581,5012,0
